dates,sar1141-0000,sar1141-0001,sar1141-0002,sar1141-0003,sar1141-0004,sar1141-0005,sar1141-0006,sar1141-0007,satname
1984-04-13 09:27:07+00:00,149.00,149.14,153.34,159.79,163.78,200.84,208.30,195.28,L5
1984-08-03 09:29:20+00:00,146.09,156.15,158.92,166.22,169.62,203.74,204.30,186.79,L5
1984-08-19 09:29:51+00:00,144.47,157.58,158.03,166.61,169.29,204.27,201.40,182.86,L5
1984-09-20 09:30:04+00:00,143.44,156.93,157.15,168.40,170.55,203.56,200.56,180.59,L5
1984-10-22 09:30:00+00:00,142.18,159.15,158.60,171.98,171.20,203.27,196.06,173.88,L5
1984-11-07 09:29:53+00:00,141.78,159.55,159.22,171.75,170.52,202.98,195.55,172.74,L5
1984-12-09 09:29:58+00:00,144.11,160.40,159.15,172.09,170.23,202.63,194.71,173.38,L5
1985-01-10 09:30:15+00:00,144.11,160.40,159.15,172.09,166.78,201.22,193.69,173.38,L5
1985-03-31 09:30:19+00:00,147.64,160.66,159.39,171.97,163.25,199.54,192.49,173.90,L5
1985-06-19 09:30:02+00:00,144.35,148.82,149.77,161.58,156.18,198.01,191.16,171.05,L5
1985-07-05 09:29:57+00:00,144.35,148.82,166.69,161.58,156.18,210.58,201.25,171.05,L5
1985-08-22 09:29:32+00:00,144.45,151.89,165.19,161.69,162.69,215.72,204.13,170.64,L5
1985-10-09 09:28:59+00:00,145.12,152.22,165.49,162.61,162.50,216.59,203.93,167.03,L5
1986-01-13 09:27:22+00:00,145.64,159.46,160.27,167.98,163.78,207.29,199.90,172.80,L5
1986-03-18 09:25:58+00:00,147.41,159.63,157.22,168.79,163.00,200.96,191.72,168.23,L5
1986-05-05 09:24:53+00:00,141.94,161.53,156.28,166.35,163.09,197.49,180.55,158.87,L5
1986-05-21 09:24:27+00:00,142.57,162.18,157.88,167.88,166.14,196.16,178.20,156.23,L5
1986-07-08 09:22:57+00:00,142.74,162.58,159.17,168.51,167.26,196.01,176.55,153.73,L5
1986-10-12 09:19:38+00:00,143.40,165.17,160.33,169.90,169.01,193.36,169.07,146.96,L5
1986-12-31 09:19:14+00:00,148.06,167.36,163.10,171.19,166.14,193.30,173.88,161.10,L5
1987-02-17 09:20:59+00:00,149.63,167.82,160.87,170.15,163.58,192.24,178.90,171.12,L5
1987-03-21 09:22:02+00:00,152.10,167.16,161.96,170.59,163.88,194.25,180.45,175.05,L5
1987-04-06 09:22:36+00:00,152.03,167.18,161.80,171.74,164.54,195.28,179.54,173.86,L5
1987-05-08 09:23:35+00:00,152.14,166.62,161.83,171.83,164.66,195.80,182.03,177.82,L5
1987-07-27 09:25:25+00:00,152.15,165.56,162.09,173.23,165.48,196.39,180.94,174.51,L5
1987-08-12 09:25:55+00:00,151.77,165.22,162.02,172.86,166.14,195.28,180.31,172.60,L5
1987-08-28 09:26:22+00:00,152.18,164.53,162.88,172.32,165.79,194.16,177.75,170.41,L5
1987-09-13 09:26:45+00:00,153.00,165.98,163.79,172.85,166.27,193.92,178.32,170.03,L5
1987-10-31 09:27:40+00:00,151.10,166.37,164.55,172.94,167.94,191.88,176.42,166.11,L5
1987-11-16 09:28:03+00:00,150.87,165.94,164.46,172.78,168.14,189.85,174.60,164.52,L5
1987-12-02 09:28:18+00:00,152.47,166.68,165.35,174.17,168.57,190.31,175.58,164.63,L5
