dates,sar1141-0000,sar1141-0001,sar1141-0002,sar1141-0003,sar1141-0004,sar1141-0005,sar1141-0006,sar1141-0007,satname
1984-04-13 09:27:07+00:00,149.0,149.14,153.34,159.79,163.78,200.84,208.3,195.28,L5
1984-08-03 09:29:20+00:00,143.19,163.17,164.5,172.66,175.46,206.63,200.29,178.3,L5
1984-08-19 09:29:51+00:00,141.22,160.43,156.25,167.38,168.62,205.34,195.6,174.99,L5
1984-09-20 09:30:04+00:00,140.35,154.97,154.49,173.77,174.34,201.41,198.07,173.79,L5
1984-10-22 09:30:00+00:00,143.96,158.04,159.17,174.12,166.36,199.71,190.29,168.42,L5
1984-11-07 09:29:53+00:00,140.19,161.15,161.67,170.83,167.81,201.79,193.5,168.22,L5
1984-12-09 09:29:58+00:00,155.75,164.63,158.8,173.77,168.79,200.92,190.51,176.54,L5
1985-01-10 09:30:15+00:00,,,,,146.08,192.72,187.59,,L5
1985-03-31 09:30:19+00:00,150.67,158.84,157.92,169.16,167.2,202.54,200.54,182.43,L5
1985-06-19 09:30:02+00:00,138.03,138.8,141.62,154.01,155.27,198.78,185.36,159.67,L5
1985-07-05 09:29:57+00:00,,,200.54,,,248.28,231.52,,L5
1985-08-22 09:29:32+00:00,144.64,158.03,160.66,161.89,165.6,213.3,199.12,169.82,L5
1985-10-09 09:28:59+00:00,152.7,159.83,159.14,171.93,166.62,206.01,199.71,171.61,L5
1986-01-13 09:27:22+00:00,139.58,160.51,161.02,170.12,159.11,202.55,200.87,176.97,L5
1986-03-18 09:25:58+00:00,149.94,158.54,151.51,164.33,163.28,194.32,174.58,156.12,L5
1986-05-05 09:24:53+00:00,136.29,165.53,156.31,164.59,166.88,195.59,166.2,143.53,L5
1986-05-21 09:24:27+00:00,144.46,164.15,162.66,172.47,175.28,192.2,171.14,148.3,L5
1986-07-08 09:22:57+00:00,143.42,164.19,164.33,171.04,171.75,195.41,169.94,143.75,L5
1986-10-12 09:19:38+00:00,149.44,166.82,158.02,171.49,162.13,190.23,168.99,152.24,L5
1986-12-31 09:19:14+00:00,151.31,171.07,166.95,171.05,164.54,194.25,182.71,187.32,L5
1987-02-17 09:20:59+00:00,148.15,165.57,157.65,167.91,164.07,192.23,184.99,173.81,L5
1987-03-21 09:22:02+00:00,159.51,165.16,165.22,171.89,164.79,200.28,185.12,186.84,L5
1987-04-06 09:22:36+00:00,151.72,167.27,161.18,176.38,167.16,199.39,175.87,169.08,L5
1987-05-08 09:23:35+00:00,149.99,164.02,158.13,171.93,162.73,192.87,181.46,172.06,L5
1987-07-27 09:25:25+00:00,151.37,165.76,168.26,178.02,168.64,197.18,177.26,170.74,L5
1987-08-12 09:25:55+00:00,149.86,163.54,161.67,171.03,169.44,189.75,177.19,163.09,L5
1987-08-28 09:26:22+00:00,150.65,161.43,162.82,164.67,162.01,185.49,169.62,160.68,L5
1987-09-13 09:26:45+00:00,157.9,174.66,169.26,176.04,169.15,192.51,181.75,167.72,L5
1987-10-31 09:27:40+00:00,146.82,168.78,167.14,175.94,175.68,193.49,171.25,162.37,L5
1987-11-16 09:28:03+00:00,148.64,161.48,157.59,171.01,163.91,180.7,170.56,162.52,L5
1987-12-02 09:28:18+00:00,162.03,171.12,170.68,182.49,171.17,193.08,181.4,165.27,L5
1988-01-19 09:29:05+00:00,139.82,156.93,148.65,158.53,156.99,179.9,163.5,150.46,L5
1988-02-20 09:29:38+00:00,157.05,171.6,165.55,172.88,164.01,182.35,162.79,162.18,L5
1988-05-26 09:30:24+00:00,166.12,180.49,167.43,179.52,174.12,196.09,176.52,156.03,L5
1988-06-27 09:30:35+00:00,144.73,169.55,163.18,174.14,163.08,189.71,169.14,148.51,L5
1988-07-13 09:30:39+00:00,143.09,161.63,149.26,164.33,153.41,179.19,156.23,144.51,L5
1988-07-29 09:30:42+00:00,145.88,161.68,157.75,166.7,159.45,178.49,154.28,135.77,L5
1988-08-14 09:30:40+00:00,151.12,174.45,166.66,174.61,164.86,189.62,163.72,154.78,L5
1988-08-30 09:30:45+00:00,148.88,164.12,153.53,159.18,151.35,178.05,142.97,124.14,L5
1988-10-01 09:30:34+00:00,150.4,170.11,163.19,171.03,161.91,181.66,155.58,145.02,L5
1988-11-18 09:30:32+00:00,146.58,161.1,159.79,163.93,155.41,176.73,154.09,140.49,L5
1988-12-04 09:30:29+00:00,148.41,163.15,160.08,166.34,156.88,176.7,154.65,149.99,L5
1988-12-20 09:30:18+00:00,150.87,159.79,151.36,171.05,153.11,185.91,158.64,162.17,L5
1989-02-06 09:29:59+00:00,143.74,151.91,141.43,162.02,156.07,183.3,168.56,171.96,L5
1989-03-26 09:28:53+00:00,170.48,185.9,172.99,188.24,182.59,207.56,194.4,197.91,L5
1989-05-29 09:28:17+00:00,155.05,162.1,156.71,171.05,162.03,184.57,170.31,151.41,L5
1989-06-14 09:28:10+00:00,152.51,170.12,166.7,175.19,171.53,198.22,171.66,161.83,L5
1989-08-01 09:26:59+00:00,157.9,167.87,164.65,169.92,164.51,191.79,170.54,158.2,L5
1989-09-02 09:26:17+00:00,141.17,157.55,144.08,156.04,149.11,174.91,155.25,136.14,L5
1989-09-18 09:25:44+00:00,137.54,155.77,148.66,158.89,166.96,192.99,167.55,153.67,L5
1989-10-20 09:24:51+00:00,154.55,167.6,154.36,171.03,160.8,185.95,159.33,157.46,L5
1989-12-23 09:23:10+00:00,152.57,172.29,159.52,171.03,175.44,198.93,177.77,169.2,L5
1990-01-08 09:22:36+00:00,,,,,157.02,169.79,154.81,142.9,L5
1990-02-09 09:21:38+00:00,142.74,157.59,163.14,175.18,159.25,187.51,171.32,159.55,L5
1990-02-25 09:21:09+00:00,147.32,164.06,166.47,168.27,164.71,190.1,170.49,162.24,L5
1990-04-14 09:20:11+00:00,151.04,164.47,157.21,159.05,157.64,173.84,160.75,146.14,L5
1990-06-01 09:20:08+00:00,155.87,162.79,161.85,161.96,161.5,181.92,156.23,140.06,L5
1990-07-03 09:20:06+00:00,145.84,164.05,156.65,169.73,153.45,187.73,160.08,153.75,L5
1990-08-04 09:19:56+00:00,145.07,162.23,156.06,167.38,150.82,178.92,167.16,161.33,L5
1990-09-05 09:19:46+00:00,149.28,168.12,160.21,165.48,155.41,186.14,172.17,160.23,L5
1990-09-21 09:20:06+00:00,144.53,163.48,155.01,161.03,155.83,178.33,163.01,154.05,L5
1990-10-23 09:19:30+00:00,131.49,149.24,140.17,147.87,147.15,173.34,148.85,133.87,L5
1990-11-24 09:19:19+00:00,153.45,164.64,157.86,166.48,159.87,188.21,167.81,160.31,L5
1990-12-10 09:19:16+00:00,163.01,169.85,167.24,166.84,161.93,188.6,178.75,171.13,L5
1990-12-26 09:19:37+00:00,147.78,164.1,143.17,162.09,146.39,174.18,178.42,171.63,L5
1991-01-11 09:20:27+00:00,155.79,165.34,156.0,168.78,161.5,191.95,177.35,178.95,L5
1991-02-12 09:20:42+00:00,156.71,169.21,163.13,171.05,165.98,200.41,189.66,175.44,L5
1991-04-01 09:21:34+00:00,126.67,131.42,128.12,140.74,136.81,162.17,140.07,130.14,L5
1991-04-17 09:21:56+00:00,133.81,144.39,131.94,148.52,144.4,169.58,151.88,143.98,L5
1991-05-19 09:22:26+00:00,147.55,158.93,151.87,168.01,152.01,184.78,166.86,164.18,L5
1991-06-04 09:22:42+00:00,157.38,163.01,159.24,170.12,158.24,183.58,169.08,157.33,L5
1991-07-22 09:23:22+00:00,152.62,162.29,156.0,160.32,155.07,182.69,169.24,155.03,L5
1991-08-07 09:23:28+00:00,151.53,167.37,162.07,172.74,160.77,194.65,170.67,156.95,L5
