dates,sar2333-0000,sar2333-0001,sar2333-0002,sar2333-0003,sar2333-0004,sar2333-0005,sar2333-0006,sar2333-0007,satname
1984-04-13 09:26:43+00:00,226.04,223.42,217.99,221.53,221.98,227.11,212.28,194.85,L5
1984-05-06 09:33:03+00:00,223.45,220.57,217.66,223.28,223.16,229.36,209.18,191.47,L5
1984-07-18 09:28:46+00:00,224.41,224.02,218.28,225.64,225.23,230.48,209.61,192.67,L5
1984-08-03 09:29:20+00:00,223.61,225.16,218.19,225.75,225.00,229.80,209.79,194.45,L5
1984-08-19 09:29:27+00:00,223.17,225.10,217.84,225.23,223.53,229.38,210.09,194.34,L5
1984-08-26 09:35:45+00:00,221.92,224.07,217.48,224.42,222.65,226.38,209.41,193.16,L5
1984-09-04 09:29:37+00:00,221.68,223.78,217.49,223.61,223.81,226.86,209.61,192.89,L5
1984-09-11 09:35:50+00:00,221.16,223.73,217.20,222.92,223.00,226.16,209.64,192.12,L5
1984-09-20 09:30:04+00:00,221.68,223.68,217.09,222.90,223.03,226.58,209.87,192.16,L5
1984-10-22 09:29:36+00:00,222.49,224.11,217.57,223.36,223.37,227.47,210.10,192.11,L5
1984-11-07 09:29:29+00:00,220.57,223.59,217.25,222.76,222.62,225.97,210.46,192.15,L5
1984-12-09 09:29:34+00:00,220.57,223.59,217.25,222.76,222.62,225.97,210.20,190.91,L5
1985-01-17 09:36:05+00:00,219.81,221.90,216.87,221.76,222.01,226.25,210.25,190.57,L5
1985-02-02 09:36:09+00:00,219.27,220.48,216.89,220.97,221.72,226.06,210.24,189.55,L5
1985-04-23 09:35:59+00:00,215.19,215.86,215.73,219.75,219.27,226.18,208.29,185.78,L5
1985-05-02 09:29:43+00:00,217.44,216.80,215.52,219.72,219.66,224.36,208.71,186.26,L5
1985-06-03 09:30:04+00:00,221.41,219.31,215.78,220.88,219.59,222.99,208.35,186.30,L5
1985-06-10 09:35:50+00:00,219.00,217.90,213.95,218.79,217.47,219.93,206.89,186.52,L5
1985-06-26 09:35:47+00:00,217.75,217.71,213.48,217.35,217.51,217.82,206.50,185.54,L5
1985-07-05 09:29:57+00:00,218.01,218.26,213.43,217.79,217.53,215.13,205.65,186.50,L5
1985-08-13 09:35:25+00:00,218.02,219.49,212.78,218.06,216.61,211.34,204.25,185.68,L5
1985-08-22 09:29:08+00:00,219.38,220.08,213.70,219.18,218.11,213.22,205.09,186.68,L5
1985-10-09 09:28:59+00:00,219.54,219.82,213.90,219.36,218.61,213.73,206.08,186.66,L5
1985-11-10 09:28:33+00:00,219.19,220.68,214.10,219.79,218.72,213.72,206.16,188.15,L5
1985-12-03 09:33:55+00:00,220.04,220.12,213.79,219.51,218.23,216.41,206.74,188.40,L5
1986-01-04 09:33:20+00:00,225.59,221.87,216.42,223.02,219.94,225.30,209.91,189.74,L5
1986-01-13 09:26:58+00:00,224.34,221.58,215.33,221.95,219.94,225.94,209.07,189.73,L5
1986-02-21 09:32:17+00:00,224.73,220.99,214.18,220.44,218.27,228.65,210.01,190.70,L5
1986-03-18 09:25:34+00:00,224.02,220.55,214.29,218.87,217.35,229.57,209.56,190.68,L5
1986-03-25 09:31:37+00:00,223.58,220.42,214.15,218.81,217.46,227.97,209.51,190.19,L5
1986-05-12 09:30:29+00:00,223.43,219.97,212.01,217.76,215.07,228.75,207.73,189.13,L5
1986-05-21 09:24:03+00:00,222.88,219.77,212.30,218.93,215.44,229.10,207.55,188.81,L5
1986-06-06 09:23:59+00:00,219.41,219.03,210.78,217.82,214.63,225.65,205.48,187.79,L5
1986-06-22 09:23:04+00:00,218.87,219.40,210.97,217.94,215.08,224.25,205.12,187.94,L5
1986-07-08 09:22:57+00:00,217.75,219.39,210.54,218.26,215.03,221.93,204.27,188.05,L5
1986-07-24 09:21:59+00:00,217.65,219.10,210.49,218.68,214.55,220.28,203.81,187.16,L5
1986-07-31 09:27:55+00:00,218.18,219.71,211.43,219.06,215.00,220.78,203.79,187.42,L5
1986-08-16 09:27:20+00:00,219.00,220.10,212.13,219.76,215.73,221.64,204.83,187.90,L5
1986-09-10 09:20:39+00:00,219.23,220.31,212.35,220.22,215.70,220.83,205.32,187.80,L5
1986-09-17 09:26:13+00:00,219.14,220.73,212.35,221.00,216.14,219.75,205.11,187.28,L5
1986-10-12 09:19:14+00:00,219.25,221.03,212.52,221.44,216.54,221.24,205.69,187.95,L5
1986-11-13 09:18:29+00:00,217.93,219.67,212.13,220.25,216.37,221.85,205.87,187.58,L5
1986-12-31 09:18:50+00:00,219.04,219.52,212.51,219.12,215.87,222.81,207.27,187.86,L5
1987-01-07 09:25:13+00:00,217.68,218.75,212.40,217.39,214.81,224.13,207.93,187.73,L5
1987-01-16 09:19:18+00:00,217.98,218.65,212.20,217.39,214.81,224.13,207.93,187.73,L5
1987-02-08 09:26:15+00:00,218.13,218.56,213.21,216.72,215.17,226.36,209.90,188.32,L5
1987-02-17 09:20:35+00:00,217.53,218.19,212.66,215.68,214.47,223.79,209.11,188.90,L5
1987-03-21 09:22:02+00:00,217.74,218.32,212.81,214.78,214.56,225.14,209.15,189.19,L5
1987-04-29 09:29:06+00:00,216.79,217.46,213.02,213.84,214.16,223.88,207.60,187.51,L5
1987-05-08 09:23:35+00:00,218.37,218.95,214.02,215.86,215.83,223.92,209.06,189.79,L5
1987-05-15 09:29:33+00:00,218.78,219.79,215.06,216.22,216.28,221.47,209.04,189.67,L5
1987-06-09 09:24:23+00:00,219.08,219.85,215.06,216.93,216.92,221.65,208.87,189.32,L5
1987-06-16 09:30:19+00:00,218.06,219.13,214.00,216.45,216.18,219.80,207.89,188.41,L5
1987-06-25 09:24:44+00:00,218.33,219.70,214.34,217.40,217.67,220.72,207.65,188.81,L5
1987-07-02 09:30:39+00:00,218.46,219.45,214.29,217.69,218.47,220.30,207.03,188.60,L5
1987-07-11 09:25:03+00:00,219.75,220.42,214.86,219.45,220.07,219.67,206.99,189.50,L5
1987-07-18 09:30:57+00:00,219.74,220.65,214.98,219.01,219.91,219.16,206.63,188.89,L5
1987-07-27 09:25:25+00:00,219.86,220.63,214.88,218.94,219.71,218.89,206.71,188.76,L5
1987-08-03 09:31:25+00:00,219.97,220.84,215.08,219.29,219.55,219.26,206.53,188.72,L5
1987-08-12 09:25:55+00:00,219.95,220.93,214.37,219.81,219.92,217.29,206.55,189.10,L5
1987-08-19 09:31:54+00:00,219.80,220.90,214.51,219.84,220.07,218.57,206.42,188.58,L5
1987-08-28 09:25:57+00:00,219.98,220.90,214.66,219.80,220.12,218.83,206.55,188.49,L5
1987-09-04 09:32:19+00:00,219.98,220.90,214.66,220.14,220.12,219.76,206.82,190.64,L5
1987-09-13 09:26:21+00:00,220.03,221.04,214.57,220.29,220.21,220.11,206.89,190.68,L5
1987-09-20 09:32:42+00:00,219.64,220.57,214.20,219.90,220.02,220.20,206.53,190.38,L5
1987-10-31 09:27:40+00:00,220.23,221.08,214.01,220.40,220.25,220.16,207.02,191.18,L5
1987-11-07 09:33:38+00:00,219.64,220.56,213.53,219.35,219.65,220.18,206.58,190.15,L5
1987-11-16 09:27:39+00:00,220.58,221.39,213.92,220.43,220.08,220.91,207.29,191.04,L5
1987-12-02 09:27:54+00:00,221.16,221.54,214.02,220.52,220.08,221.46,207.82,191.11,L5
1988-01-10 09:34:42+00:00,220.91,221.04,213.77,219.69,218.67,223.92,208.82,191.52,L5
1988-01-19 09:28:41+00:00,219.09,218.78,212.28,218.85,217.05,222.95,207.51,190.00,L5
1988-02-11 09:35:17+00:00,218.71,218.06,211.65,218.04,216.44,225.70,207.62,190.03,L5
1988-02-20 09:29:14+00:00,218.99,218.24,212.04,218.69,217.06,226.41,207.97,189.92,L5
1988-03-07 09:29:48+00:00,219.20,219.37,211.39,217.02,214.04,226.07,206.29,185.95,L5
1988-03-14 09:35:39+00:00,219.71,219.46,211.66,216.73,213.71,226.29,206.38,185.73,L5
1988-04-15 09:35:50+00:00,219.85,218.94,212.04,217.05,213.67,227.09,205.81,185.33,L5
1988-05-17 09:36:08+00:00,218.35,217.06,211.16,215.90,211.77,225.96,202.70,182.48,L5
1988-06-02 09:36:14+00:00,216.89,216.43,211.00,214.65,212.25,224.24,201.18,181.09,L5
1988-06-11 09:30:05+00:00,217.37,217.63,211.36,215.82,213.26,223.47,201.87,182.47,L5
1988-06-18 09:36:19+00:00,216.21,217.21,210.92,215.26,213.01,221.64,201.19,182.06,L5
1988-07-04 09:36:24+00:00,215.68,217.28,211.45,215.38,213.81,221.34,200.78,181.93,L5
1988-07-13 09:30:15+00:00,217.76,219.54,212.94,217.23,215.52,219.87,202.08,183.31,L5
1988-07-29 09:30:42+00:00,219.32,221.92,214.65,218.32,217.11,220.84,203.43,185.35,L5
1988-08-05 09:36:28+00:00,218.21,221.28,214.12,217.48,217.11,219.75,203.08,185.40,L5
1988-08-14 09:30:40+00:00,217.59,220.85,213.96,216.93,217.17,218.57,202.32,185.01,L5
1988-08-21 09:36:29+00:00,217.20,220.67,213.36,216.10,216.56,217.19,201.82,184.71,L5
1988-08-30 09:30:21+00:00,217.57,221.01,213.52,216.58,216.96,216.10,202.46,185.43,L5
1988-09-15 09:30:17+00:00,216.23,219.73,213.63,216.85,218.96,214.66,202.57,186.12,L5
1988-09-22 09:36:26+00:00,216.92,220.07,213.95,217.39,219.29,215.21,203.34,186.75,L5
1988-10-01 09:30:34+00:00,217.15,220.36,213.95,217.85,219.16,215.06,203.85,187.46,L5
1988-10-08 09:36:21+00:00,216.20,219.89,213.77,217.39,218.64,214.90,204.03,187.09,L5
1988-11-02 09:30:10+00:00,216.24,220.31,213.77,217.39,218.61,214.38,204.51,187.35,L5
1988-12-04 09:30:05+00:00,216.27,220.38,214.07,217.74,218.81,216.07,204.89,187.84,L5
1988-12-11 09:36:09+00:00,216.37,219.88,214.03,217.38,218.51,215.68,205.22,188.01,L5
1988-12-27 09:36:03+00:00,217.26,220.41,214.60,217.93,219.08,216.42,205.81,188.37,L5
1989-01-12 09:35:56+00:00,215.55,219.95,213.65,216.33,218.03,214.98,205.38,187.64,L5
1989-01-28 09:35:43+00:00,215.88,220.18,213.80,216.62,217.62,216.20,206.12,188.19,L5
1989-02-06 09:29:59+00:00,216.87,220.78,214.34,217.38,217.66,218.76,206.75,188.76,L5
1989-03-17 09:34:52+00:00,216.57,220.57,214.30,217.97,217.02,221.45,207.40,188.16,L5
1989-03-26 09:28:29+00:00,216.08,220.55,214.07,217.86,216.38,221.54,206.93,188.17,L5
1989-04-02 09:34:48+00:00,216.11,219.75,213.87,216.49,216.44,222.87,206.52,187.16,L5
1989-05-20 09:34:09+00:00,218.86,221.46,214.76,218.40,218.29,222.30,207.53,189.05,L5
1989-05-29 09:28:17+00:00,220.20,221.54,215.87,219.10,218.82,223.20,208.14,188.74,L5
1989-06-14 09:27:46+00:00,220.62,221.98,216.51,219.23,219.94,224.93,207.61,188.00,L5
1989-06-21 09:33:31+00:00,220.54,221.62,216.28,219.27,219.70,223.07,207.58,187.55,L5
1989-06-30 09:27:39+00:00,220.45,221.47,216.16,219.34,219.65,221.55,207.88,188.42,L5
1989-07-16 09:27:19+00:00,223.00,221.81,216.69,221.30,220.61,222.74,209.03,190.38,L5
1989-07-23 09:32:57+00:00,222.58,221.69,216.42,220.58,220.32,222.27,208.83,189.99,L5
1989-08-01 09:26:59+00:00,221.37,221.03,216.05,219.96,220.84,220.32,208.29,189.65,L5
1989-08-24 09:32:15+00:00,221.16,221.29,216.04,220.01,220.77,218.07,208.64,189.68,L5
1989-09-02 09:26:17+00:00,218.72,219.55,214.73,218.73,219.37,218.10,208.74,189.37,L5
1989-09-09 09:31:51+00:00,218.31,219.75,214.65,218.35,218.69,216.81,207.08,187.47,L5
1989-09-18 09:25:20+00:00,218.48,220.22,215.11,218.71,218.80,216.67,207.31,188.46,L5
1989-09-25 09:31:28+00:00,218.73,220.36,215.26,218.65,219.69,216.50,207.79,188.50,L5
1989-10-04 09:25:12+00:00,217.63,219.74,215.38,219.18,219.78,216.60,207.16,187.90,L5
1989-10-11 09:31:06+00:00,218.34,219.90,216.01,219.40,219.89,218.10,207.62,188.05,L5
1989-10-27 09:30:27+00:00,218.97,220.25,216.23,219.76,220.24,218.62,208.29,188.94,L5
1989-11-12 09:30:07+00:00,219.42,220.43,216.23,219.33,220.14,219.54,208.69,189.05,L5
1989-11-28 09:29:40+00:00,217.39,219.39,214.43,217.74,218.75,219.50,207.22,188.15,L5
1989-12-14 09:29:14+00:00,216.91,219.25,214.08,217.31,217.60,218.05,207.54,188.94,L5
1989-12-23 09:22:46+00:00,217.48,219.17,214.31,217.61,217.59,218.85,208.01,189.55,L5
1990-01-15 09:28:33+00:00,216.93,218.05,213.83,216.54,216.69,221.00,207.62,188.28,L5
1990-01-31 09:27:43+00:00,218.83,218.83,212.98,216.65,216.55,222.68,207.88,189.98,L5
1990-02-16 09:27:12+00:00,217.94,218.51,212.25,216.25,216.13,221.78,207.50,189.80,L5
1990-03-04 09:26:38+00:00,217.41,217.11,211.74,216.08,216.91,223.34,206.16,189.35,L5
1990-04-14 09:20:11+00:00,217.42,215.97,209.01,214.77,215.13,223.26,207.08,192.47,L5
1990-05-16 09:19:49+00:00,216.04,215.20,208.43,215.07,215.44,223.28,205.06,191.70,L5
1990-06-01 09:20:08+00:00,218.64,217.46,210.82,217.66,219.14,223.15,207.59,194.13,L5
1990-06-17 09:20:06+00:00,219.23,218.31,211.19,218.86,221.35,223.93,207.69,194.08,L5
1990-06-24 09:25:54+00:00,217.88,218.40,210.18,218.34,220.95,222.10,206.20,193.48,L5
1990-07-03 09:20:06+00:00,218.23,218.23,211.24,218.92,220.99,223.38,206.15,191.88,L5
1990-07-10 09:25:52+00:00,217.51,218.59,211.10,218.36,220.68,221.45,205.60,191.62,L5
1990-07-19 09:19:37+00:00,216.07,219.23,211.29,219.15,220.63,219.59,205.05,191.90,L5
1990-07-26 09:25:48+00:00,216.58,219.46,211.69,219.51,220.39,219.23,205.16,191.99,L5
1990-08-04 09:19:56+00:00,216.35,219.20,213.59,220.63,221.48,219.89,205.78,190.32,L5
1990-08-11 09:25:43+00:00,217.57,219.74,214.12,220.78,222.17,220.12,206.71,190.46,L5
1990-08-20 09:19:54+00:00,218.66,220.73,215.83,222.74,223.81,221.72,207.08,191.47,L5
1990-09-05 09:19:46+00:00,221.44,222.81,217.11,223.13,223.96,221.41,207.62,191.04,L5
1990-09-12 09:25:35+00:00,219.15,220.86,215.90,221.90,223.54,222.06,206.23,189.62,L5
1990-09-28 09:25:26+00:00,219.23,221.19,215.91,221.95,223.34,222.00,206.56,190.06,L5
1990-10-14 09:25:20+00:00,219.28,220.80,215.90,221.10,222.88,223.07,206.71,189.42,L5
1990-10-30 09:25:11+00:00,219.18,220.25,215.47,220.73,221.94,222.84,206.51,189.07,L5
1990-11-15 09:25:13+00:00,219.78,220.33,215.50,220.81,221.33,223.18,206.69,189.04,L5
1990-12-26 09:19:13+00:00,219.40,219.34,215.10,218.94,220.38,224.64,205.50,185.10,L5
1991-01-02 09:25:37+00:00,219.48,219.55,214.00,218.20,220.30,223.32,205.99,186.13,L5
1991-01-11 09:19:39+00:00,221.22,220.02,215.54,219.28,220.50,224.93,207.43,186.42,L5
1991-01-27 09:20:30+00:00,224.50,220.42,215.90,217.41,218.47,226.74,204.61,183.92,L5
1991-04-01 09:21:34+00:00,226.03,219.41,214.61,214.69,211.16,228.38,201.28,179.88,L5
1991-04-08 09:27:30+00:00,226.59,219.69,214.89,215.78,212.65,229.55,202.33,181.10,L5
1991-04-24 09:27:46+00:00,227.56,220.65,215.50,216.73,214.31,229.22,202.40,181.88,L5
1991-05-26 09:28:22+00:00,227.04,220.49,214.28,215.56,214.79,228.79,201.34,180.90,L5
1991-06-27 09:28:49+00:00,225.35,219.30,214.20,216.02,214.06,226.62,200.54,184.00,L5
1991-07-06 09:22:46+00:00,226.05,219.89,215.64,217.05,215.61,228.35,200.69,183.33,L5
1991-07-13 09:28:57+00:00,224.07,218.05,213.52,215.65,215.61,227.97,198.12,181.39,L5
1991-07-22 09:23:22+00:00,223.99,219.25,214.19,216.86,216.74,227.59,199.47,182.94,L5
1991-07-29 09:29:13+00:00,222.05,219.29,214.11,219.84,220.40,226.45,205.33,187.10,L5
1991-08-07 09:23:28+00:00,222.99,220.59,215.57,221.25,221.62,225.82,206.56,188.50,L5
1991-08-14 09:29:15+00:00,223.28,221.41,215.79,221.54,222.58,224.75,207.42,189.19,L5
1991-08-23 09:23:34+00:00,222.85,221.26,215.73,221.27,222.21,225.40,207.26,188.78,L5
1991-09-08 09:23:24+00:00,223.55,221.65,216.49,221.76,223.03,225.89,207.86,189.04,L5
1991-09-24 09:23:31+00:00,223.27,221.71,216.69,221.78,222.97,226.43,207.53,188.90,L5
1991-10-01 09:29:43+00:00,224.72,223.02,217.53,222.09,223.25,226.40,208.82,189.52,L5
1991-10-10 09:24:01+00:00,223.23,223.19,217.59,222.05,223.81,224.09,208.15,189.12,L5
1991-10-17 09:29:54+00:00,224.03,223.97,217.89,222.40,224.29,224.09,208.56,190.23,L5
1991-11-11 09:23:45+00:00,223.17,223.51,217.62,222.50,224.40,224.39,208.91,189.99,L5
1992-01-05 09:29:59+00:00,223.83,224.66,219.03,222.88,225.92,225.09,210.42,191.60,L5
1992-01-14 09:23:49+00:00,224.36,224.55,219.04,222.20,226.13,226.02,211.34,192.83,L5
1992-01-30 09:23:54+00:00,223.04,222.98,218.30,220.05,223.66,227.00,209.98,191.06,L5
1992-02-06 09:29:56+00:00,222.18,222.08,217.11,218.32,222.23,227.96,209.07,190.20,L5
1992-02-15 09:24:02+00:00,221.88,221.15,216.97,217.69,220.81,230.30,208.68,189.45,L5
1992-04-19 09:23:54+00:00,217.76,215.39,212.34,212.35,215.01,229.65,207.13,186.64,L5
1992-04-26 09:29:34+00:00,218.09,216.08,212.38,213.40,214.30,228.52,206.75,187.30,L5
1992-05-12 09:29:27+00:00,217.18,214.85,210.64,211.82,212.63,227.64,204.62,186.33,L5
1992-05-28 09:29:18+00:00,217.42,215.38,211.28,212.51,213.30,228.15,204.75,185.95,L5
1992-06-06 09:23:26+00:00,216.40,215.36,210.30,212.40,212.66,227.31,203.82,185.60,L5
1992-06-13 09:29:08+00:00,215.19,214.69,209.42,211.62,211.67,226.06,202.89,184.47,L5
1992-06-29 09:28:56+00:00,213.99,214.05,208.67,211.22,211.58,225.59,202.20,184.25,L5
