dates,satname,sar2333-0000,sar2333-0001,sar2333-0002,sar2333-0003,sar2333-0004,sar2333-0005,sar2333-0006,sar2333-0007
1985-10-09 09:28:59+00:00,L5,220.82,217.75,215.48,220.75,222.60,217.83,214.07,186.46
1985-11-10 09:28:33+00:00,L5,225.53,226.42,216.63,222.81,219.41,230.39,209.98,196.68
1985-11-26 09:28:17+00:00,L5,129.57,71.18,,,,,,
1985-12-03 09:33:55+00:00,L5,230.18,221.10,213.30,223.18,213.42,234.05,212.14,190.64
1986-01-04 09:33:20+00:00,L5,230.26,219.85,216.71,219.93,218.18,234.49,211.26,185.04
1986-01-13 09:26:58+00:00,L5,216.86,219.85,208.80,215.52,,229.82,204.02,189.65
1986-02-21 09:32:17+00:00,L5,,,,,217.73,225.34,208.60,195.72
1986-03-18 09:25:34+00:00,L5,220.45,218.31,214.80,211.04,212.76,235.09,206.83,190.59
1986-03-25 09:31:37+00:00,L5,220.94,219.67,213.32,218.42,218.15,216.74,209.17,186.70
1986-05-12 09:30:29+00:00,L5,221.90,221.02,205.15,218.45,210.16,225.69,202.08,185.59
1986-05-21 09:24:03+00:00,L5,219.57,218.60,214.05,225.96,217.65,231.56,206.27,186.55
1986-06-06 09:23:59+00:00,L5,205.90,215.92,202.62,215.43,207.77,206.43,195.59,182.46
1986-06-22 09:23:04+00:00,L5,215.10,221.97,212.29,218.77,218.23,213.12,202.25,189.12
1986-07-08 09:22:57+00:00,L5,221.32,219.79,213.29,222.50,217.75,213.61,203.60,186.04
1986-07-24 09:21:59+00:00,L5,216.04,217.52,208.42,218.85,210.71,214.93,199.92,181.64
1986-07-31 09:27:55+00:00,L5,222.44,224.55,218.93,222.14,219.09,225.29,203.61,189.78
1986-08-16 09:27:20+00:00,L5,226.33,223.64,218.47,226.01,222.99,230.23,215.20,192.69
1986-09-10 09:20:39+00:00,L5,221.53,222.40,214.51,224.83,217.47,216.45,213.99,194.64
1986-09-17 09:26:13+00:00,L5,219.42,222.90,214.76,219.69,217.54,223.25,204.55,184.87
1986-10-12 09:19:14+00:00,L5,222.16,223.07,215.24,223.23,222.57,233.13,215.48,194.09
1986-11-13 09:18:29+00:00,L5,207.43,206.06,200.89,205.32,208.30,232.39,204.10,181.55
1986-12-31 09:18:50+00:00,L5,214.69,215.78,208.08,209.50,206.43,216.05,204.98,185.46
1987-01-07 09:25:13+00:00,L5,209.07,212.79,212.33,206.94,208.23,225.48,209.55,184.81
1987-01-16 09:19:18+00:00,L5,220.72,217.77,210.33,,,,,
1987-02-08 09:26:15+00:00,L5,221.79,222.64,224.32,218.20,217.82,233.91,211.32,188.44
1987-02-17 09:20:35+00:00,L5,220.92,220.32,213.49,217.73,217.42,209.69,208.91,197.34
1987-03-21 09:22:02+00:00,L5,225.11,228.10,217.79,222.54,221.16,225.33,209.74,192.66
1987-04-29 09:29:06+00:00,L5,214.60,216.20,216.89,216.65,219.79,224.30,204.61,182.28
1987-05-08 09:23:35+00:00,L5,231.04,230.93,222.02,229.99,227.46,224.21,219.27,205.75
1987-05-15 09:29:33+00:00,L5,211.04,213.57,210.30,208.23,211.94,212.77,203.95,180.63
1987-06-09 09:24:23+00:00,L5,221.79,220.39,215.05,222.60,222.04,223.11,207.52,186.48
1987-06-16 09:30:19+00:00,L5,207.93,211.96,203.45,212.13,209.49,203.13,199.02,180.27
1987-06-25 09:24:44+00:00,L5,221.23,225.98,218.09,226.87,232.56,229.89,205.29,192.83
1987-07-02 09:30:39+00:00,L5,216.31,212.79,207.48,212.76,215.21,211.46,198.16,183.08
1987-07-11 09:25:03+00:00,L5,224.52,224.38,219.12,226.23,225.87,218.56,209.05,194.78
1987-07-18 09:30:57+00:00,L5,220.59,220.53,211.81,214.18,218.20,213.57,202.71,182.12
1987-07-27 09:25:25+00:00,L5,221.26,220.40,213.62,218.11,217.32,215.70,207.69,187.19
1987-08-03 09:31:25+00:00,L5,221.38,223.59,217.66,223.87,217.37,224.01,204.14,188.16
1987-08-12 09:25:55+00:00,L5,221.58,223.94,214.44,225.42,223.03,206.27,211.59,193.82
1987-08-19 09:31:54+00:00,L5,218.78,219.89,215.45,218.22,219.59,227.67,207.20,190.12
1987-08-28 09:25:57+00:00,L5,222.51,220.91,216.73,219.24,220.82,222.53,208.25,187.18
1987-09-04 09:32:19+00:00,L5,,,,225.17,,233.59,210.86,222.92
1987-09-13 09:26:21+00:00,L5,220.78,223.01,213.21,222.68,221.56,225.76,208.04,191.37
1987-09-20 09:32:42+00:00,L5,218.88,220.59,211.89,215.97,218.14,226.82,203.74,187.48
1987-10-31 09:27:40+00:00,L5,224.12,224.47,213.89,225.17,223.42,223.75,212.93,195.88
1987-11-07 09:33:38+00:00,L5,221.57,222.62,214.37,212.11,217.85,224.49,211.71,188.16
1987-11-16 09:27:39+00:00,L5,226.11,226.85,216.52,226.59,218.82,225.15,216.01,195.82
1987-12-02 09:27:54+00:00,L5,230.32,223.95,215.51,221.96,,230.88,216.90,192.30
1988-01-10 09:34:42+00:00,L5,203.97,202.82,203.90,207.00,207.90,234.65,201.73,178.69
1988-01-19 09:28:41+00:00,L5,196.89,191.12,192.49,202.37,198.73,199.98,184.35,160.87
1988-02-11 09:35:17+00:00,L5,221.92,222.42,214.19,219.96,217.54,233.14,209.74,189.56
1988-02-20 09:29:14+00:00,L5,221.77,221.84,219.79,226.05,225.85,236.13,211.41,188.85
1988-03-07 09:29:48+00:00,L5,224.87,233.43,209.54,207.33,190.55,178.10,192.66,176.49
1988-03-14 09:35:39+00:00,L5,226.39,223.96,216.19,219.53,218.33,227.93,209.03,188.94
1988-04-15 09:35:50+00:00,L5,220.42,214.86,216.09,219.44,217.73,234.85,197.47,183.03
1988-04-24 09:30:07+00:00,L5,,,,,,,,
1988-05-17 09:36:08+00:00,L5,218.59,219.12,212.70,219.49,217.55,210.13,201.05,183.57
1988-06-02 09:36:14+00:00,L5,217.22,218.32,214.15,210.65,216.09,217.13,203.21,179.79
1988-06-11 09:30:05+00:00,L5,221.63,228.37,214.54,226.43,222.30,217.25,208.04,194.89
1988-06-18 09:36:19+00:00,L5,204.69,213.02,206.54,209.56,210.54,205.23,194.43,177.94
1988-07-04 09:36:24+00:00,L5,209.79,218.04,217.27,216.73,222.56,218.27,196.29,180.49
1988-07-13 09:30:15+00:00,L5,228.93,230.04,221.83,229.25,228.42,218.53,217.28,195.34
1988-07-29 09:30:42+00:00,L5,215.63,219.65,212.94,215.36,217.84,210.66,200.55,185.31
1988-08-05 09:36:28+00:00,L5,204.94,213.58,207.82,207.48,217.13,207.81,198.93,185.94
1988-08-14 09:30:40+00:00,L5,213.85,216.85,212.07,212.76,218.30,218.90,199.77,184.55
1988-08-21 09:36:29+00:00,L5,216.69,219.49,212.02,215.33,217.90,219.55,204.97,184.92
1988-08-30 09:30:21+00:00,L5,222.40,225.47,215.54,222.73,222.23,203.05,210.78,194.79
1988-09-15 09:30:17+00:00,L5,,,,213.81,217.95,209.27,200.64,188.96
1988-09-22 09:36:26+00:00,L5,225.18,224.07,217.83,224.45,223.47,222.36,213.31,194.99
1988-10-01 09:30:34+00:00,L5,220.13,224.11,214.03,224.30,217.42,212.88,210.99,197.34
1988-10-08 09:36:21+00:00,L5,202.89,213.40,211.25,210.54,210.74,212.50,206.76,181.62
1988-11-02 09:30:10+00:00,L5,221.09,221.06,215.95,219.37,217.40,226.51,205.11,187.11
1988-12-04 09:30:05+00:00,L5,219.91,218.13,217.36,218.04,217.96,238.35,205.44,183.45
1988-12-11 09:36:09+00:00,L5,223.01,221.39,213.92,220.92,217.85,211.26,213.04,197.47
1988-12-27 09:36:03+00:00,L5,,,,382.84,,269.20,203.25,183.29
1989-01-12 09:35:56+00:00,L5,200.92,222.21,213.04,207.25,218.15,201.62,201.81,177.20
1989-01-28 09:35:43+00:00,L5,219.52,222.40,214.77,219.07,212.52,226.55,210.87,192.97
1989-02-06 09:29:59+00:00,L5,,414.29,,,,241.07,207.75,194.03
1989-03-17 09:34:52+00:00,L5,216.47,218.37,210.54,217.78,217.64,221.41,203.10,180.33
1989-03-26 09:28:29+00:00,L5,220.76,223.85,215.79,223.46,217.76,223.28,208.06,195.01
1989-04-02 09:34:48+00:00,L5,220.39,216.90,212.21,211.96,217.93,226.17,206.56,186.28
1989-05-20 09:34:09+00:00,L5,229.88,228.45,220.42,228.74,226.52,211.03,215.47,200.47
1989-05-29 09:28:17+00:00,L5,230.98,222.12,224.75,224.69,223.05,231.23,214.21,185.65
1989-06-14 09:27:46+00:00,L5,226.03,221.57,220.57,220.86,225.95,241.97,204.99,184.77
1989-06-21 09:33:31+00:00,L5,219.94,218.70,214.46,219.58,217.77,206.34,207.26,183.09
1989-06-30 09:27:39+00:00,L5,219.60,220.11,215.04,220.04,219.21,206.42,206.55,192.81
1989-07-16 09:27:19+00:00,L5,226.46,225.64,218.35,226.84,227.74,214.71,214.54,198.73
1989-07-23 09:32:57+00:00,L5,218.39,220.52,213.69,213.41,217.38,217.04,206.59,185.76
1989-08-01 09:26:59+00:00,L5,206.20,215.14,210.74,212.25,218.27,203.22,204.40,188.88
1989-08-24 09:32:15+00:00,L5,218.79,224.15,215.91,220.48,220.01,214.07,211.90,194.35
1989-09-02 09:26:17+00:00,L5,189.48,198.67,199.07,203.46,202.62,218.38,210.05,185.66
1989-09-09 09:31:51+00:00,L5,213.00,222.37,213.54,213.37,209.87,200.10,185.48,162.81
1989-09-18 09:25:20+00:00,L5,218.79,224.93,216.94,222.79,219.09,219.36,206.25,194.13
1989-09-25 09:31:28+00:00,L5,224.26,225.75,217.99,222.69,230.28,220.97,214.76,195.64
1989-10-04 09:25:12+00:00,L5,205.09,208.23,213.79,219.28,219.23,227.57,197.73,177.88
1989-10-11 09:31:06+00:00,L5,228.24,222.11,224.89,222.47,221.43,239.10,214.11,190.15
1989-10-27 09:30:27+00:00,L5,228.34,225.47,219.56,225.27,225.46,226.43,218.28,202.24
1989-11-12 09:30:07+00:00,L5,226.68,223.38,216.28,212.32,218.50,234.24,215.10,190.83
1989-11-28 09:29:40+00:00,L5,208.95,213.52,200.07,208.73,207.25,222.16,197.45,182.65
1989-12-14 09:29:14+00:00,L5,218.39,219.32,215.04,213.97,207.56,218.69,210.17,197.38
1989-12-23 09:22:46+00:00,L5,229.06,217.37,217.99,224.41,,219.09,214.73,192.94
1990-01-15 09:28:33+00:00,L5,220.33,209.88,211.91,213.18,,234.64,207.29,182.92
1990-01-31 09:27:43+00:00,L5,234.16,228.53,198.78,210.68,217.33,685.40,207.03,210.20
1990-02-16 09:27:12+00:00,L5,205.59,213.99,201.97,210.60,211.12,210.06,202.18,187.25
1990-03-04 09:26:38+00:00,L5,182.84,184.71,195.67,205.39,215.86,231.05,195.69,183.87
1990-04-14 09:20:11+00:00,L5,219.90,223.58,212.83,223.15,217.98,212.95,202.85,194.45
1990-05-16 09:19:49+00:00,L5,225.18,225.86,221.59,225.51,230.98,237.59,208.14,193.64
1990-06-01 09:20:08+00:00,L5,232.29,233.91,221.64,232.02,233.16,221.11,220.27,204.51
1990-06-17 09:20:06+00:00,L5,223.76,226.95,218.37,224.78,223.04,224.95,211.03,196.98
1990-06-24 09:25:54+00:00,L5,216.91,218.20,208.82,219.76,218.12,204.43,201.32,187.51
1990-07-03 09:20:06+00:00,L5,221.33,216.66,220.82,224.09,221.32,233.63,205.68,177.45
1990-07-10 09:25:52+00:00,L5,210.30,222.25,209.75,212.84,217.93,204.09,200.16,189.02
1990-07-19 09:19:37+00:00,L5,204.53,216.86,213.90,221.84,220.10,216.00,201.24,186.07
1990-07-26 09:25:48+00:00,L5,222.22,221.96,216.10,223.49,217.74,215.71,206.33,192.97
1990-08-04 09:19:56+00:00,L5,231.36,225.49,221.58,224.04,230.38,227.13,214.52,190.08
1990-08-11 09:25:43+00:00,L5,232.16,226.22,220.58,222.66,230.51,222.83,217.77,192.19
1990-08-20 09:19:54+00:00,L5,219.81,226.89,224.16,236.11,232.45,230.85,207.07,200.32
1990-09-05 09:19:46+00:00,L5,218.98,211.72,212.25,210.35,217.80,227.09,202.72,178.35
1990-09-12 09:25:35+00:00,L5,189.42,195.56,200.21,205.92,218.01,230.44,188.18,171.20
1990-09-28 09:25:26+00:00,L5,220.29,225.75,216.07,222.68,220.53,221.15,211.08,196.11
1990-10-14 09:25:20+00:00,L5,220.66,217.77,212.68,210.38,211.13,229.12,205.19,184.86
1990-10-30 09:25:11+00:00,L5,217.66,212.01,208.93,215.25,207.82,219.27,203.45,183.92
1990-11-15 09:25:13+00:00,L5,234.75,227.02,222.13,226.82,221.25,243.06,211.03,193.13
1990-12-26 09:19:13+00:00,L5,228.06,224.59,212.18,208.69,218.29,198.94,202.65,155.71
1991-01-02 09:25:37+00:00,L5,222.58,219.64,205.47,213.73,,216.48,212.43,191.91
1991-01-11 09:19:39+00:00,L5,234.63,228.81,231.36,228.02,,607.92,220.40,193.00
1991-01-27 09:20:30+00:00,L5,248.10,224.03,219.05,201.68,194.98,655.28,163.45,160.14
1991-04-01 09:21:34+00:00,L5,201.77,201.37,205.11,212.96,213.50,233.96,191.65,176.40
1991-04-08 09:27:30+00:00,L5,231.11,221.94,217.08,224.47,221.55,235.40,210.69,190.84
1991-04-24 09:27:46+00:00,L5,229.35,226.41,218.19,218.92,222.75,227.13,205.85,191.86
1991-05-26 09:28:22+00:00,L5,220.73,217.14,205.81,216.01,217.66,230.96,203.59,187.34
1991-06-27 09:28:49+00:00,L5,214.51,215.05,211.51,212.36,213.90,215.82,196.25,180.47
1991-07-06 09:22:46+00:00,L5,228.18,224.38,217.00,222.00,224.91,226.82,213.64,186.62
1991-07-13 09:28:57+00:00,L5,218.79,214.06,214.38,216.83,215.60,225.70,199.82,177.43
1991-07-22 09:23:22+00:00,L5,223.39,228.90,219.61,226.53,225.82,224.96,210.31,195.34
1991-07-29 09:29:13+00:00,L5,230.62,224.34,218.28,228.44,227.92,217.28,216.16,197.59
1991-08-07 09:23:28+00:00,L5,231.50,232.33,228.75,233.96,232.54,220.21,217.60,201.14
1991-08-14 09:29:15+00:00,L5,226.09,229.57,217.98,224.49,232.26,214.05,216.01,196.06
1991-08-23 09:23:34+00:00,L5,218.13,219.63,215.06,218.23,218.16,232.56,205.50,184.32
1991-09-08 09:23:24+00:00,L5,231.96,226.37,225.67,227.65,232.85,231.74,215.06,192.14
1991-09-24 09:23:31+00:00,L5,219.61,222.40,219.30,222.14,222.17,233.42,203.25,186.98
1991-10-01 09:29:43+00:00,L5,222.16,219.74,216.85,217.16,217.40,233.51,209.71,185.11
1991-10-10 09:24:01+00:00,L5,210.20,224.30,217.91,224.04,229.40,203.14,201.41,185.32
1991-10-17 09:29:54+00:00,L5,235.18,234.87,222.00,227.19,230.98,638.93,214.23,205.68
1991-11-11 09:23:45+00:00,L5,216.47,219.59,214.17,220.51,,231.22,211.12,188.34
1992-01-05 09:29:59+00:00,L5,225.63,224.43,217.37,210.21,,233.23,215.33,195.33
1992-01-14 09:23:49+00:00,L5,225.75,212.74,214.52,207.99,217.97,236.87,211.79,193.41
1992-01-30 09:23:54+00:00,L5,213.80,209.85,209.97,206.98,202.82,227.08,198.75,178.90
1992-02-06 09:29:56+00:00,L5,221.21,221.41,214.47,213.29,218.31,230.75,206.68,190.84
1992-02-15 09:24:02+00:00,L5,222.50,218.48,216.34,216.86,218.03,239.80,211.30,187.02
1992-04-10 09:29:42+00:00,L5,141.88,121.32,,,,344.78,,
1992-04-19 09:23:54+00:00,L5,198.97,201.23,199.54,210.60,217.93,208.59,194.92,172.67
1992-04-26 09:29:34+00:00,L5,220.37,220.87,212.69,220.74,210.74,220.64,204.15,191.90
1992-05-12 09:29:27+00:00,L5,209.20,209.76,200.18,207.87,202.59,224.12,194.02,180.56
1992-05-28 09:29:18+00:00,L5,219.31,219.67,216.42,218.08,218.01,232.27,205.80,182.95
1992-06-06 09:23:26+00:00,L5,207.27,215.12,201.49,211.41,207.58,219.74,195.50,182.41
1992-06-13 09:29:08+00:00,L5,203.08,207.99,200.59,203.76,202.72,213.57,193.57,173.21
1992-06-29 09:28:56+00:00,L5,200.81,207.02,200.49,206.79,210.72,220.43,194.60,181.86
1992-07-08 09:22:38+00:00,L5,222.13,226.91,216.83,223.67,225.85,221.78,210.56,195.02
1992-07-15 09:28:44+00:00,L5,219.42,219.56,204.75,214.27,209.41,206.61,202.92,181.70
1992-07-31 09:28:32+00:00,L5,226.82,226.26,216.84,222.29,231.74,219.22,213.70,191.94
1992-08-09 09:22:14+00:00,L5,218.85,228.20,215.28,224.70,218.52,210.59,209.45,200.78
1992-08-16 09:28:17+00:00,L5,209.00,211.76,202.04,209.68,207.08,221.61,195.43,181.56
1992-09-01 09:28:02+00:00,L5,212.81,216.87,212.72,215.76,217.43,201.63,206.43,183.02
1992-09-10 09:22:08+00:00,L5,218.24,224.94,215.74,218.51,219.13,210.29,209.08,190.98
1992-09-17 09:27:48+00:00,L5,218.25,223.31,215.16,215.04,217.57,228.63,208.32,187.42
1992-11-04 09:26:58+00:00,L5,219.64,213.74,211.12,207.09,210.08,230.49,205.98,186.75
1992-12-06 09:26:58+00:00,L5,210.49,216.82,208.98,207.48,214.96,210.80,205.54,185.64
1993-01-07 09:27:16+00:00,L5,220.11,216.87,213.14,207.55,206.49,238.65,204.89,185.05
1993-01-23 09:27:27+00:00,L5,233.16,230.24,216.18,216.57,203.15,187.54,179.21,161.20
1993-02-08 09:27:38+00:00,L5,190.87,192.48,,,211.17,423.77,192.31,177.20
1993-02-24 09:27:41+00:00,L5,201.57,209.10,205.00,213.77,218.31,213.57,193.30,187.95
1993-03-12 09:27:54+00:00,L5,218.99,214.69,213.44,209.78,215.90,237.82,206.05,183.95
1993-03-21 09:21:43+00:00,L5,227.35,227.36,224.70,233.66,233.01,240.53,209.22,197.27
1993-04-06 09:22:12+00:00,L5,220.01,221.83,215.05,218.91,217.49,213.86,208.76,190.15
1993-04-22 09:21:58+00:00,L5,218.68,226.20,214.30,223.76,217.74,216.79,205.80,194.59
1993-05-08 09:22:25+00:00,L5,217.62,221.64,218.12,219.53,225.17,218.70,203.02,189.03
1993-05-15 09:28:13+00:00,L5,205.46,207.21,200.34,204.60,203.13,222.21,195.36,177.63
1993-05-31 09:28:16+00:00,L5,215.36,211.93,202.16,209.49,202.87,216.12,198.67,179.65
1993-06-16 09:28:14+00:00,L5,220.65,222.37,218.68,219.49,223.40,234.38,209.86,187.67
1993-06-25 09:22:24+00:00,L5,218.57,225.06,216.79,225.91,217.47,215.18,206.29,194.28
1993-07-11 09:21:58+00:00,L5,206.94,216.77,207.34,213.61,217.75,202.49,194.24,185.17
1993-07-18 09:28:08+00:00,L5,226.35,219.63,218.17,222.11,217.67,230.15,213.09,186.65
1993-07-27 09:22:20+00:00,L5,222.01,225.03,217.64,221.77,222.04,217.29,213.58,196.09
1993-08-03 09:28:08+00:00,L5,212.72,217.78,215.97,216.60,221.67,224.52,204.01,188.00
1993-08-12 09:22:21+00:00,L5,217.46,229.57,222.52,233.46,233.04,231.59,205.22,198.40
1993-08-19 09:28:08+00:00,L5,225.61,223.27,217.34,222.51,217.82,218.43,209.06,186.94
1993-09-04 09:28:06+00:00,L5,204.16,207.36,204.79,204.94,202.81,200.76,198.79,182.19
1993-10-06 09:27:59+00:00,L5,226.05,220.71,216.90,225.71,223.25,217.21,211.10,192.21
1993-11-07 09:27:46+00:00,L5,220.90,222.66,221.78,230.97,233.18,234.90,207.11,189.81
1994-01-03 09:21:08+00:00,L5,220.53,220.95,215.79,217.79,,226.33,208.41,185.24
1994-02-27 09:26:35+00:00,L5,217.14,217.50,210.59,207.82,205.46,218.85,199.04,175.32
1994-03-08 09:20:40+00:00,L5,231.30,225.41,221.09,221.32,221.19,240.48,215.67,190.62
1994-03-15 09:26:21+00:00,L5,223.54,226.11,216.28,222.12,224.58,235.86,214.56,192.44
1994-03-24 09:20:03+00:00,L5,223.30,224.59,217.41,225.59,217.83,234.45,210.53,199.40
1994-03-31 09:26:06+00:00,L5,227.07,223.53,216.26,221.73,224.06,233.78,213.95,193.03
1994-04-25 09:19:50+00:00,L5,,,,,217.86,214.12,200.57,192.63
1994-05-02 09:25:29+00:00,L5,231.75,221.61,214.16,222.36,217.64,237.20,211.52,189.85
1994-05-11 09:19:31+00:00,L5,233.35,228.26,217.68,229.01,224.20,227.94,212.58,193.05
1994-06-19 09:24:34+00:00,L5,206.37,213.32,207.65,207.24,211.97,207.05,201.30,186.12
1994-07-05 09:24:11+00:00,L5,213.90,210.30,212.31,211.23,209.17,217.81,201.74,181.13
1994-07-14 09:18:08+00:00,L5,222.83,227.29,217.48,226.12,228.96,226.91,214.34,193.28
1994-07-21 09:23:43+00:00,L5,219.31,222.07,214.09,219.78,217.34,215.11,196.06,183.91
1994-07-30 09:17:41+00:00,L5,222.43,220.54,217.86,219.16,218.98,222.37,212.44,191.73
1994-08-15 09:17:16+00:00,L5,221.18,229.57,225.93,228.74,232.90,225.61,208.64,196.28
1994-08-22 09:22:53+00:00,L5,219.40,215.80,211.59,216.67,215.59,222.73,203.25,181.54
1994-08-31 09:16:53+00:00,L5,229.80,231.93,219.98,222.52,233.17,219.39,203.15,197.38
1994-09-07 09:22:29+00:00,L5,226.80,228.98,218.41,228.24,225.62,219.18,209.03,198.61
1994-09-16 09:16:28+00:00,L5,223.27,223.18,217.17,222.84,226.11,220.93,211.76,193.05
1994-10-18 09:15:31+00:00,L5,221.01,223.54,216.31,223.38,217.51,232.49,208.29,191.67
1994-10-25 09:21:04+00:00,L5,225.11,224.65,220.41,224.08,226.39,161.76,,85.91
1994-11-03 09:14:33+00:00,L5,222.94,211.59,193.39,206.39,213.16,203.99,,171.24
1994-11-10 09:20:30+00:00,L5,221.08,212.39,,220.71,,222.26,199.17,181.41
1994-12-12 09:19:28+00:00,L5,227.94,217.08,212.75,215.30,,248.06,208.18,184.39
1994-12-21 09:13:00+00:00,L5,201.06,216.81,204.67,218.56,246.98,235.90,194.76,168.56
1995-01-06 09:12:51+00:00,L5,221.51,221.93,216.08,223.81,213.76,233.29,211.35,193.01
1995-02-23 09:10:36+00:00,L5,233.11,215.24,204.04,197.64,198.33,196.22,194.40,171.83
1995-03-18 09:15:50+00:00,L5,220.38,221.29,214.89,213.68,217.66,218.35,211.39,190.00
1995-03-27 09:09:16+00:00,L5,221.34,223.91,215.82,220.74,217.75,221.50,209.07,195.12
1995-04-12 09:09:01+00:00,L5,225.72,223.32,217.82,219.71,224.24,236.09,212.29,189.94
1995-04-19 09:14:30+00:00,L5,,,,,,108.76,,187.10
1995-05-05 09:13:47+00:00,L5,226.19,218.89,216.08,221.52,218.02,226.88,212.25,190.87
1995-05-21 09:13:04+00:00,L5,203.38,202.36,202.47,205.38,217.94,223.54,190.47,175.77
1995-05-30 09:06:28+00:00,L5,220.57,223.87,215.81,221.74,217.32,235.19,206.30,189.77
1995-06-06 09:12:19+00:00,L5,205.50,208.23,201.91,206.26,213.90,212.06,195.89,177.83
1995-06-15 09:05:44+00:00,L5,218.47,221.97,215.07,221.03,217.94,228.83,204.43,189.45
1995-06-22 09:11:37+00:00,L5,222.47,224.95,215.01,219.36,221.38,213.08,214.31,194.54
1995-07-01 09:05:02+00:00,L5,230.00,228.22,222.48,220.67,230.33,226.25,207.66,194.39
1995-07-08 09:10:53+00:00,L5,216.82,218.88,213.76,219.15,217.79,218.59,205.06,193.07
1995-07-17 09:04:40+00:00,L5,221.11,221.57,209.88,221.69,217.59,212.41,208.45,188.14
1995-07-24 09:10:09+00:00,L5,220.45,221.22,219.30,222.02,225.64,228.38,202.73,184.81
1995-08-02 09:03:58+00:00,L5,225.87,224.51,219.02,226.65,228.13,222.71,212.75,196.42
1995-08-09 09:09:25+00:00,L5,215.75,213.16,208.36,216.65,211.60,217.87,197.00,179.56
1995-09-03 09:02:05+00:00,L5,264.66,321.08,215.31,223.81,232.51,640.65,205.02,186.45
1995-09-10 09:07:55+00:00,L5,223.24,220.66,217.15,216.57,217.42,218.45,210.32,184.42
1995-10-21 09:00:00+00:00,L5,224.21,223.90,215.75,211.10,217.57,230.09,213.32,191.06
1995-11-06 08:59:27+00:00,L5,220.17,219.68,214.20,217.75,217.07,233.28,206.72,180.62
1995-12-31 09:07:58+00:00,L5,214.03,222.76,,,,,,
1996-01-16 09:09:06+00:00,L5,221.07,218.56,212.52,217.09,217.89,236.01,207.39,192.09
1996-02-17 09:11:19+00:00,L5,233.47,230.41,221.80,226.91,228.34,607.93,221.36,206.38
1996-03-13 09:06:48+00:00,L5,228.98,231.86,225.69,229.91,222.07,226.60,222.37,204.66
1996-04-05 09:14:27+00:00,L5,230.17,222.93,216.58,227.02,223.33,232.62,210.74,194.25
1996-04-21 09:15:25+00:00,L5,218.62,210.12,206.64,207.33,209.93,227.45,203.30,175.97
1996-05-16 09:10:42+00:00,L5,231.28,236.85,225.67,237.15,,592.68,212.51,203.04
1996-05-23 09:17:17+00:00,L5,217.80,217.93,214.87,212.05,217.72,227.61,206.86,183.37
1996-06-01 09:12:00+00:00,L5,230.22,220.00,214.99,224.57,224.74,234.31,213.53,193.78
1996-06-08 09:18:10+00:00,L5,225.61,219.36,215.99,218.93,217.95,240.77,206.31,187.16
1996-07-03 09:13:43+00:00,L5,215.45,220.44,206.80,222.94,217.96,204.15,202.87,193.28
