,dates,aus0088-0000,aus0088-0001,aus0088-0002,aus0088-0003,aus0088-0004,aus0088-0005,aus0088-0006,aus0088-0007
384,2008-03-20 23:33:03+00:00,,,,188.88077481682015,176.00515611497593,181.70726741773996,198.2002651700838,201.45557721677613
385,2008-03-29 23:26:53+00:00,199.3838962409912,201.32883687785747,216.11916110600916,,,,,
386,2008-05-07 23:32:57+00:00,173.54193985178847,184.4564785117585,201.7135340728537,204.4215728286697,192.18521652858811,196.4587406791229,207.05154559998755,
387,2008-05-16 23:26:43+00:00,,,210.05085674663357,209.99501670584016,202.3578908288796,203.32573448714612,,234.400856541877
388,2008-05-23 23:32:51+00:00,174.77857426360976,187.97359730892572,199.44939128012422,208.9006799618887,203.86570271702607,206.30139781587684,,
389,2008-06-24 23:32:33+00:00,,,,,,,,
390,2008-08-04 23:25:57+00:00,,,,,,,203.8647126523775,199.31112696012465
391,2008-08-11 23:32:06+00:00,,,208.60795120265135,202.67495219526245,201.95125876823133,201.58317157001818,,
392,2008-09-05 23:25:43+00:00,,,,,,,,195.9679560507513
393,2008-09-12 23:31:51+00:00,196.31694924963443,199.646763853885,203.37597244166145,,,,,
394,2008-09-20 23:27:47+00:00,186.87091418945096,183.63212500975305,197.0902787893035,197.4316231133369,189.4562878425677,190.51400053039634,,
395,2008-09-21 23:25:35+00:00,200.531365865843,200.67031903612983,211.68042723513537,212.8831826376666,205.28976751183845,,,
396,2008-09-28 23:31:41+00:00,176.12492527192705,176.82495456387406,192.2075851062536,187.9152682219907,186.16970297162624,187.8826585786076,199.47008019726036,195.8982563799073
397,2008-10-06 23:27:16+00:00,180.1037407897029,175.77654056944334,194.29776855395593,200.34448667172546,202.92826180237225,199.94620725390496,,
398,2008-10-14 23:31:35+00:00,167.09491702593098,170.3849260310328,184.7654359277317,183.8631565318602,174.72676317102082,186.24390828686325,194.14877571570685,188.6507866836372
399,2008-10-22 23:26:44+00:00,165.45815956421927,171.77715286685486,191.3836675330828,193.98943533775935,191.91232356593173,194.65045445163696,,203.31749094082983
400,2008-10-23 23:25:33+00:00,172.39430216936532,174.03355572123502,191.03943684937042,,,,,
401,2008-10-30 23:31:51+00:00,,,,178.90719152721314,171.86013933475925,175.02822726600004,185.1382038345195,189.23126888028818
402,2008-11-23 23:26:29+00:00,177.83180267579885,168.08730179709613,175.68544993424797,184.9304138504478,187.81677900567686,189.7425102315443,197.2160766579887,199.75054153560694
403,2008-12-09 23:26:59+00:00,173.52301443767556,170.50342969106407,178.15163159776637,180.06014842114712,185.66871061805267,192.16594528859798,209.12687445143905,201.90227596572103
404,2008-12-17 23:32:26+00:00,179.28002499820946,181.78274640962348,185.32551987826656,186.89872351462972,189.48952916520918,185.86936803422947,204.56336850267974,201.84003960086943
405,2009-01-10 23:27:51+00:00,150.59561770858346,170.24302280270894,179.95251412872926,169.17769657011615,160.87520507610532,162.42035311729563,172.71428295685496,176.41203504379513
406,2009-01-11 23:26:25+00:00,,,,175.52285585286785,165.60851951409984,167.25176728572364,171.27902251353282,185.79022105308235
407,2009-02-03 23:32:42+00:00,195.79158269225297,191.57907557153112,204.97226731953032,210.49728961589068,203.2821529345798,200.920875542695,,
408,2009-02-11 23:28:42+00:00,167.0283048349575,164.51026390559065,152.44726667999905,184.1892121530403,174.3871510024876,156.08116389112513,156.81943482447787,167.46256388102375
409,2009-02-19 23:32:52+00:00,180.77565213312596,180.38745741533364,,,,,,219.52601386990335
410,2009-02-27 23:29:06+00:00,171.24032539701676,175.75788559039782,184.73125500533743,194.80610631958345,188.42434803267744,189.44762053176436,200.38405937442818,199.6136978422174
411,2009-02-28 23:26:46+00:00,,183.37616464781755,202.65737265908714,209.20265461561812,203.76295658074315,198.50443574097682,220.39044411426943,209.93862364962877
412,2009-03-23 23:33:08+00:00,178.85528585098004,179.69982587603,199.6665818879489,196.52297280949293,191.73190947317016,190.8198708311221,,
413,2009-04-16 23:30:08+00:00,200.80617264721195,181.07191852065992,209.8490879949597,213.624754960875,194.4109384174779,206.3183651595558,,
414,2009-04-17 23:27:05+00:00,192.6858396115888,181.2765250866732,209.70525415072063,215.09479432625469,196.02126504798167,,,
415,2009-04-24 23:33:18+00:00,153.30476781760115,,,,,182.81847179316264,193.06031870854878,196.96758790741117
416,2009-05-02 23:30:26+00:00,189.9439550905077,200.17047283320966,220.3139549189986,222.97422076931613,216.9151942870393,209.42665892460275,339.552674991638,
417,2009-05-26 23:33:21+00:00,156.27292690654986,159.1974048327805,,,,,,197.8573296331053
418,2009-06-04 23:27:10+00:00,184.87086330918544,188.47459491821056,211.20264381268325,210.08268888578914,202.66643137671306,213.1721016225902,341.1654583473318,
419,2009-06-11 23:33:21+00:00,,,,205.41205315380557,197.55861379965503,204.30818194419794,306.7979339843902,207.598192047139
420,2009-07-05 23:31:36+00:00,179.70820686669617,183.53037329740405,202.65863573108692,209.58825716073926,197.6057539482274,199.20561261437413,310.9610334540411,214.03680360516063
421,2009-07-13 23:33:15+00:00,,,,196.53800885370026,178.57141825489805,195.14005911788604,308.0272753309635,209.31684766438264
422,2009-07-21 23:31:52+00:00,183.06696615516364,188.33071272641163,191.3754754156555,200.10810045624112,197.42595944376762,203.30424652048174,,211.5607904215638
423,2009-07-29 23:33:10+00:00,206.55304498132196,203.39709588072577,214.7744886373642,217.7684370687706,204.1873748388689,212.80246380159394,342.0993928574211,
424,2009-08-06 23:32:06+00:00,170.84879161230253,184.68282948378314,192.6155173309257,199.73409770285758,183.00220437325382,192.4918089297417,,215.0645786745467
425,2009-08-07 23:26:55+00:00,,,,,,195.79015501724612,,204.41389619248875
426,2009-08-14 23:33:05+00:00,,200.93684668989837,206.36129672667542,215.1194249309196,196.49968384459055,206.48166671221654,331.4952436676675,
427,2009-08-23 23:26:54+00:00,,,,199.0634395889909,181.97439835938263,198.20508513681045,,207.3519716580303
428,2009-09-07 23:32:34+00:00,166.8907296524273,166.84508803571552,178.52116288027176,180.9601538623177,172.4991680668859,181.03214653580835,,198.93532324620122
429,2009-09-08 23:26:54+00:00,,,,196.1528708436377,180.83602112687237,192.30203667017992,,208.76656177137767
430,2009-09-15 23:33:04+00:00,194.6498856064863,199.51455469476576,208.88092267008975,206.53492435539772,,,,
431,2009-09-23 23:32:46+00:00,191.8175674801673,179.85202792157773,193.71501229768757,186.1814181444277,175.40636268039324,183.80501795959225,,206.34063075663954
432,2009-09-24 23:26:52+00:00,187.1267695239663,185.63397214175563,204.67549310891764,204.1993884906887,188.94549411522232,199.93968058190563,307.8636716244927,
433,2009-10-01 23:33:02+00:00,190.89711133777234,188.8260412268504,200.9923741465932,199.18691872962836,186.2056905553148,,,
434,2009-10-17 23:33:06+00:00,,,,184.4906411062135,181.5501655515966,196.45212953621962,,196.3346700734712
435,2009-11-02 23:33:21+00:00,168.82709013103033,162.22465060168648,176.08409639098903,182.3119594973854,175.4346582773918,182.8367889226962,,
436,2009-11-10 23:33:15+00:00,185.04406237829767,181.7091397871932,202.92349374095875,200.00665809747161,193.92675798616958,199.77971315964712,325.0201077277794,
437,2009-11-11 23:27:18+00:00,194.93664475984576,194.10225632023466,208.42960196316625,212.58460384140983,204.22296606156914,214.62885599213337,341.38863446698406,
438,2009-11-26 23:33:21+00:00,176.9392648826855,183.08203111701476,197.81322350381495,205.70239663596868,196.5361285779856,198.4178044225622,305.9964834278215,205.3602139760017
439,2009-11-27 23:27:30+00:00,,,202.09711094301693,200.5648150503101,195.63151476409587,196.34318356285195,324.14043012016975,207.2596747333367
440,2009-12-04 23:33:45+00:00,,,,,171.7727644048002,170.92670404412084,,184.36700376628505
441,2009-12-12 23:33:30+00:00,186.9107619588022,186.67825702325837,194.4800192823227,197.50431752633327,196.0910194256808,205.75310073820555,,
442,2010-01-13 23:33:42+00:00,186.85017786371932,173.75495454396344,190.36829875841755,196.95261994610325,188.33822690452232,195.37794986102125,,206.67012704782715
443,2010-01-21 23:34:32+00:00,,,,,190.7948031659189,197.1527274400604,289.1947259328467,193.51233693318494
444,2010-02-22 23:34:54+00:00,,,,,199.54259026822405,209.9548407558848,326.42386414535474,218.5388434636984
445,2010-03-26 23:35:06+00:00,189.40662505617067,191.66979639497725,205.45692544409567,207.75243197093,198.30362228896908,201.48105398780564,329.0799715978044,
446,2010-04-03 23:33:50+00:00,176.28395119299591,181.06107656811216,200.7417792591295,200.24198945301086,184.33857936722416,191.91427097068868,290.51487910886596,192.25161801060946
447,2010-04-04 23:28:56+00:00,,,,,,,,214.13999056596518
448,2010-04-27 23:35:06+00:00,175.67482517786857,181.6984428830343,,,,,,200.618695348188
449,2010-05-05 23:33:43+00:00,171.29753939716028,184.76026200334613,201.40227755612457,215.87772349398853,205.86299732072843,209.7966260663486,327.5817926780938,
450,2010-05-13 23:35:02+00:00,163.61099895763203,176.42862235036122,192.83373210120035,,,,,197.88900138583173
451,2010-05-29 23:35:02+00:00,176.92730739153794,187.9964053651617,201.12922282508168,202.39377782088,196.14764949429497,203.46658360397817,,
452,2010-06-14 23:35:03+00:00,,,,193.3687066886032,192.26422440641312,205.5300921931111,,195.5184190958083
453,2010-06-23 23:28:54+00:00,187.12940417878372,210.73840451605338,212.19070376163464,213.0549499305517,,,,
454,2010-07-09 23:28:57+00:00,189.90532566442516,201.65541281808018,206.9714118856384,215.4142925175131,209.9910494899579,218.76298195496284,329.1613271949135,
455,2010-07-16 23:35:08+00:00,,,215.66300230058891,212.59546581174112,204.3552399369184,214.21046880810277,329.86749794138944,212.63828098492928
456,2010-08-01 23:35:08+00:00,202.771586707718,213.02551926943556,,,,,,
457,2010-08-17 23:35:09+00:00,,,,,199.22418798785077,212.39854809662114,326.6408643519589,
458,2010-08-25 23:33:11+00:00,180.32769021881865,190.2617355513167,202.02646254422865,204.58545878094833,189.37816257739985,195.86685685233002,202.01045147006613,193.31481549248548
459,2010-08-26 23:29:00+00:00,,,,,194.54163003643816,202.8160814190425,201.1331928861291,195.91624923489078
460,2010-09-10 23:33:08+00:00,167.01172255453272,162.8373350302515,178.94307648703307,184.40965218167062,173.96791853706793,184.68028666730373,183.20169417645266,195.85431822893054
461,2010-09-11 23:29:01+00:00,,,188.06267321789045,197.1007291649733,190.62302819961604,193.56291597519615,197.87234502063387,195.8854654464463
462,2010-09-27 23:29:00+00:00,178.97426151168216,185.18672762135827,190.83988378083436,,,,,
463,2010-10-20 23:35:21+00:00,,178.6633149370764,187.18202674635467,193.95412146527792,190.68549416382035,192.11040462384875,,193.71396404132895
464,2010-10-28 23:32:44+00:00,178.41009876762206,185.4036054402566,196.17314357919702,199.48106208124045,188.1267497916017,194.1229758808866,210.5831143141438,186.66610136764874
465,2010-11-13 23:32:42+00:00,169.74540526834073,170.53594303932147,201.88912410550307,198.51551514362944,191.0363816027574,197.50444606888357,,
466,2011-01-16 23:32:51+00:00,168.8918475621698,169.05297144929193,178.8563485245768,184.10230978951074,168.30217776350403,187.46884572238162,216.66032060914057,199.55723463183725
467,2011-01-24 23:36:16+00:00,180.16093242377798,179.7308137949979,,,,,,190.49484526540618
468,2011-02-02 23:30:08+00:00,,,186.66861203444486,190.54113566917655,180.66916712408428,186.97365857834345,216.60620868572266,204.3622829933941
469,2011-03-21 23:32:45+00:00,152.9500101736511,159.34547555381553,186.24342694915168,185.28993348395403,172.72390729196394,177.27550459117305,198.86196636362143,190.1839702762128
470,2011-03-29 23:36:31+00:00,174.57265601132795,196.1383565286343,207.17554595400216,,,,,210.55987450604806
471,2011-04-14 23:36:31+00:00,185.27736411800976,191.0641329130795,209.66411560483155,,,,,212.7935872963962
472,2011-04-22 23:32:35+00:00,186.09490855100353,195.0192273610546,210.45537997124052,202.02741608649347,194.840343025295,201.46750316921288,,
473,2011-04-30 23:36:32+00:00,165.65289536504156,180.27139464885218,190.32520481543227,191.13606012839895,184.88692785784315,193.19662689172537,205.76594020131756,
474,2011-05-09 23:30:20+00:00,187.04329220292686,,,,,,,226.42751577525183
475,2011-05-16 23:36:28+00:00,154.7546008159261,179.6101540463206,185.46917928849595,195.3595614847398,181.80162277389894,199.15566083298512,190.45211439990737,187.83729934083163
476,2011-06-01 23:36:31+00:00,144.83315234199483,169.88057284851578,176.62195060905083,188.19330669676162,182.37866177162982,189.98949348750506,194.31996308436143,195.6030193785383
477,2011-06-17 23:36:29+00:00,163.64600562852988,180.2528642168905,193.52956115691978,196.5157733627485,,,,
478,2011-06-26 23:30:16+00:00,,,,,,,,
479,2011-07-03 23:36:26+00:00,,,201.76276258932924,194.89946590138817,187.5624928024181,200.23588100837875,199.60891913522755,198.02162782342083
480,2011-07-28 23:30:13+00:00,,,211.12593859540215,208.6293748388321,204.75858952904375,208.4344730206065,,
481,2011-08-04 23:36:21+00:00,196.069570599607,198.58934806883354,208.34869294028053,199.2975375502353,199.740851081966,206.13148034498056,,
482,2011-08-28 23:31:38+00:00,177.61875622771663,178.3926539652609,187.63775960312194,194.94987052516143,187.8998354374406,191.93906873300477,202.53594875399966,193.3954207363145
483,2011-08-29 23:30:06+00:00,,,,,,,,
484,2011-09-05 23:36:15+00:00,,,,205.89747262211074,197.19628995996771,197.84769140015027,,
485,2011-09-13 23:31:26+00:00,168.10320630899741,171.00113181168155,185.3903437652163,196.6466903556853,187.6752692003488,189.17077108845996,204.50480924868936,196.37509164336686
486,2011-09-14 23:30:00+00:00,185.92586008824884,196.9611104063159,203.35841945518803,,,,,
487,2011-09-21 23:36:11+00:00,214.08134079952868,200.76581651719985,,,,,,
488,2011-09-29 23:31:09+00:00,158.60308483100442,167.20491689782918,170.78378864970196,178.65733469977994,173.48768194138083,175.96089075585837,179.72778705903482,184.37380026599487
489,2011-10-15 23:30:56+00:00,167.89910786446686,188.47988584653746,193.77515143522606,191.48930693507938,188.8370847882948,189.0350396977289,190.92606848643248,187.51060062598867
490,2011-10-16 23:30:01+00:00,173.5739149017766,186.08309304463626,188.54847251025137,,,,,
491,2011-10-23 23:36:16+00:00,,,,,202.39255687724614,198.10676028922182,,
492,2011-11-01 23:30:06+00:00,,,,197.97682084466564,194.4923894016503,198.12390747576276,,199.3800125944333
493,2011-12-03 23:30:29+00:00,196.33229757227483,197.40577264064416,204.43188177632808,206.63528758455914,206.38339824796049,205.42332210149138,,
494,2011-12-26 23:36:52+00:00,,,,,158.87256196406867,161.63543920104215,163.3095018413961,177.64811764249936
495,2012-01-11 23:36:57+00:00,140.66466130003744,147.61259388035464,157.43034574004963,167.8398035165783,162.4737913579439,166.86791339323366,165.06152077128093,
496,2012-03-08 23:30:48+00:00,,169.1232350663462,176.34537952202407,188.2964726256879,185.3006155404702,179.47514785274683,191.01940746580587,196.95236537702024
497,2012-03-15 23:37:02+00:00,174.37097701571818,185.09195280914489,197.85308595614651,197.43084693051628,197.86856651758245,198.9110244866892,325.45988385467297,
498,2012-03-31 23:37:01+00:00,200.3725910431123,200.42466946097218,209.88546593756843,,,,,
499,2012-04-09 23:30:47+00:00,170.62319879589273,170.6066549875365,,,,,,
500,2012-04-25 23:31:03+00:00,,,,,180.74040124456522,197.60969345411473,325.0408850324165,198.37412170122707
501,2012-05-11 23:31:25+00:00,,,211.1592658668468,213.13975203271423,195.8929173338836,201.3434018045758,333.5484590678948,
502,2012-05-18 23:37:37+00:00,185.87758182246654,194.4404330126319,211.1862893151342,209.56115354672352,199.8460788113111,203.02867285042998,,
503,2012-05-27 23:31:15+00:00,186.18931645147558,200.27635346426308,201.931000231292,202.40741872594896,195.5747331726139,199.83395249060067,327.47381392700987,
504,2012-06-03 23:37:16+00:00,182.46716320899355,196.95945351886684,205.7079864558449,195.1250851859494,184.81017569353784,189.5853918650917,,
505,2012-06-19 23:37:22+00:00,,,210.7551144522863,205.0831738648475,189.0070121991866,201.2736071013856,,200.96232561162626
506,2012-07-30 23:31:40+00:00,,183.4431659998073,190.29636659580382,197.11636443630027,198.24702362521418,199.79560009754596,293.21623916759734,197.78752880455994
507,2012-08-06 23:37:57+00:00,195.17628128652578,196.28943651471585,204.3862710675045,204.11288747203162,201.91316640389414,200.21451101384338,291.3277013954142,196.77659489524126
508,2012-08-15 23:31:53+00:00,,,,206.79593708855134,198.75207188175938,195.04900175730145,308.86362053825366,199.19789327174894
509,2012-08-22 23:38:07+00:00,,196.86258857492038,198.22339298244944,202.6223279082978,197.06297989031233,194.7545366571899,306.11126749447135,200.18208413086037
510,2012-08-31 23:32:02+00:00,183.3525403238249,191.36012962003812,194.17410497712325,205.33192176200356,198.48629871854845,195.54039571296414,200.99657389631398,
511,2012-09-16 23:32:11+00:00,,,198.35530725662565,193.51405115411023,191.70866132687644,183.72620021384284,200.92384675324627,191.72217258914952
512,2012-10-02 23:32:21+00:00,,,,,193.76119995233546,193.14940948049482,206.11919466681508,195.42030590642838
513,2012-10-09 23:38:33+00:00,187.91241014829137,201.31019435133524,205.12832477205848,205.40653130716424,,,,
514,2012-10-18 23:32:31+00:00,,,,189.12854299584592,189.4241190833545,186.70975379375557,196.57270748184516,192.09860545450294
515,2012-10-25 23:38:44+00:00,184.8695397419496,188.0483350734357,191.09186479191118,194.40349895232293,197.4102185465406,196.31802942503828,314.51127894279233,
516,2012-11-19 23:32:43+00:00,194.8694016338415,191.29728359823673,194.09922007176743,196.0853304497873,195.02638498371704,200.2192404343107,326.1962080112382,
517,2012-12-05 23:32:43+00:00,193.98136303290414,198.49345829059405,210.04636462129454,208.4377690926864,210.01095942525424,203.32990266089976,325.09366129278715,
518,2013-01-06 23:32:54+00:00,,,,202.5958967225455,198.0142016535571,192.75518271444946,327.899060274364,
519,2013-01-22 23:32:55+00:00,188.50143519258285,187.16783863376054,201.21887243654209,200.51474554148788,193.14885724995946,,,
520,2013-02-14 23:39:07+00:00,,,,187.5673739536647,177.1241697271243,181.50077521770876,,194.33943523319223
521,2013-04-19 23:38:51+00:00,,,,196.50880863801825,185.740026404245,198.83079001537953,322.7132879961436,200.09399025399304
522,2013-04-27 23:44:40+00:00,183.7301490008784,192.42127016685902,200.3163505531269,199.34815985422333,189.16168390550956,194.9273431368864,,193.40361074025765
523,2013-04-28 23:32:39+00:00,,,,200.42707370807528,190.56630286821775,199.31153353072114,,205.58798241935057
524,2013-05-14 23:32:36+00:00,204.8428454718643,210.87038298472075,211.72313011721485,,,,,
525,2013-05-22 23:38:46+00:00,202.82141696178465,214.38607780609502,217.84861007704683,209.921314422664,200.65305962692844,213.2914829119106,341.2076317510033,
526,2013-06-14 23:44:53+00:00,193.06304455136205,189.5867944815607,208.29233427057673,208.05812300309418,203.18105842471863,207.19181578152902,220.27556278390324,198.8984578438172
527,2013-06-22 23:38:32+00:00,,,,,,197.19847825768701,208.51647354911145,199.0445566774278
528,2013-06-23 23:38:39+00:00,172.3442059791363,194.2600817194609,200.6157237598756,197.1973143391154,194.1061420144507,196.4564079615867,202.35875628045517,200.20357985935357
529,2013-07-08 23:38:20+00:00,183.46048052603726,193.48522994498794,,,,,207.78911060653445,192.93268948471763
530,2013-07-16 23:44:53+00:00,199.3965401788554,198.32771657617525,216.85045802061092,210.50439131893634,198.0590950833041,213.54684418441514,,
531,2013-07-17 23:32:06+00:00,,,,,,,,
532,2013-07-25 23:38:43+00:00,174.4485324451669,184.55729807728227,204.67209697624298,199.68360976631052,187.52339847119384,194.02249135604433,211.4205807904806,197.6517004516337
533,2013-08-01 23:44:55+00:00,191.64341862593102,195.93516300926325,212.325695467432,206.7066078549672,189.91549143214547,201.31166142988874,,
534,2013-08-02 23:31:59+00:00,,,,205.89040724341675,191.7028532110579,199.78040688309798,,212.24967685712932
535,2013-08-09 23:38:07+00:00,167.26383864734026,183.49383614362196,,,,,,191.7315729064257
536,2013-08-10 23:38:45+00:00,184.22611971244356,204.30420176723152,213.69068911502254,207.21472434678086,193.9697886100846,199.7416114114784,213.94446356757751,200.06109699244524
537,2013-08-17 23:44:56+00:00,209.10881679813144,204.80530444694568,216.64850637136183,212.164871756696,201.31621939694034,206.07804995415728,,
538,2013-08-18 23:32:04+00:00,212.11262240654767,,,,,,,
539,2013-08-25 23:38:19+00:00,,,206.2715761864612,200.6989610964979,191.43960686579618,190.6555194203964,216.1038621547653,194.93636779005888
540,2013-08-26 23:38:47+00:00,197.74753851555982,205.8924733748915,213.02976704258245,207.06450707309637,199.11928495254008,199.2912243772189,,199.65629487661022
541,2013-09-03 23:32:15+00:00,193.5277391018408,,,,,,,200.25731545968674
542,2013-09-10 23:38:31+00:00,183.70391436181166,196.89943037884638,198.7363515328307,186.57278823153695,178.54453784111627,190.87228646320537,220.70502969160896,188.35363595844228
543,2013-09-11 23:38:44+00:00,193.9870796848904,196.4719314048681,204.16306539526215,200.2276174137529,190.0628126145063,197.58074577223522,,194.83287415170795
544,2013-09-18 23:44:52+00:00,180.32440728754355,185.01655947132815,186.84959868767135,183.63742393109737,175.0256227149108,184.95344872381656,205.73007175204802,187.85272564094353
545,2013-09-19 23:32:25+00:00,,,,,,,217.20984422780552,201.7261367624808
546,2013-09-26 23:38:40+00:00,193.28848218065437,194.93624953746865,200.3362047927122,194.19230645684092,195.52372104995078,199.6953044198114,,
547,2013-10-04 23:44:48+00:00,165.34864562964702,172.34910900443492,184.02184478789607,183.6319776734472,171.86835109102515,185.35754581372618,197.72817470488025,184.75499850255832
548,2013-10-05 23:32:37+00:00,,,,184.34003684881972,182.69260714234096,189.46743507751688,195.43900433162116,190.995858133802
549,2013-10-13 23:38:36+00:00,202.53072221901223,203.129549393803,209.74788256549618,206.11342377945505,205.7140823983168,217.08131145902686,,
550,2013-10-21 23:32:47+00:00,169.12377948927292,186.6110131127747,185.95593754102669,184.89205129644625,,,,
551,2013-11-06 23:32:53+00:00,165.64782629195355,186.74959785729615,191.49878000283024,196.02405166022623,,,,
552,2013-11-13 23:39:06+00:00,,,185.18214934808708,189.91020830016737,189.82297486036055,199.41454085808166,,188.5848012351234
553,2013-11-14 23:38:26+00:00,183.04625514194987,188.1242628694512,192.40934297919847,204.16545651696043,200.806591347454,207.41568070555326,,196.28377694068442
554,2013-12-07 23:44:08+00:00,167.09276679674105,171.07163416374874,180.59029177666577,183.5972077298844,180.67470686363782,191.84010163577418,204.15467774920944,186.4976351296375
555,2013-12-08 23:33:05+00:00,185.8585943208088,192.32326692015846,195.05228307747237,197.65725507421394,,,,
556,2014-01-16 23:39:31+00:00,,,,,176.80002040098287,191.9687372337861,206.17807701018785,190.61221840273663
557,2014-01-17 23:37:53+00:00,180.8406096349135,184.1067657647959,189.83481571223518,196.7488808789135,192.98892634809346,197.46674885049777,215.03482730416346,200.17393491034238
558,2014-01-24 23:43:38+00:00,190.67824775166045,190.1078967004015,205.08030718506978,205.19772068264191,196.9045783353247,198.62897762162356,,
559,2014-02-01 23:39:48+00:00,,,189.40422225992643,187.02179111471634,170.3049452481264,166.67717384797913,193.31181495285108,182.4748315798814
560,2014-02-02 23:37:46+00:00,167.97565715422817,181.34876470605863,188.96337458739015,190.7422543600706,185.02006738834353,194.68211848475204,213.78271784205347,199.43813147007086
561,2014-02-09 23:43:26+00:00,193.4644354453743,193.30579384443692,209.6732073333962,208.19697656744916,198.67178016014228,206.22499072334617,328.12136015429166,
562,2014-02-25 23:43:37+00:00,188.10424746960257,192.0455639559022,205.66644398340122,202.78187239585225,197.53575104060997,201.42333092180604,325.5643330609373,
563,2014-03-06 23:37:18+00:00,189.50353320435602,194.76243147367092,210.81133348663172,206.933793338807,204.82512198040342,210.52587316451473,333.30735059112317,
564,2014-03-14 23:33:35+00:00,168.51071141209638,181.84520465935327,189.31430862585918,198.6302726051715,,,,
565,2014-03-21 23:39:50+00:00,185.69473505734913,183.8042885552545,,,,,,200.79145582935755
566,2014-03-22 23:37:06+00:00,179.47806896146005,183.9282888199982,208.49183061562576,204.14002892835117,198.41276306944246,206.0829734826496,320.4622561511072,
567,2014-03-29 23:42:45+00:00,173.8679608960025,187.56729072763417,195.5360025178289,190.20754995003858,179.99983583089008,187.1524339640357,,194.64138489582487
568,2014-03-30 23:33:42+00:00,,,,,,,,200.14649442450798
569,2014-04-06 23:39:54+00:00,180.9139711701364,,,,,203.44952829794346,329.9713390950122,
570,2014-04-22 23:40:06+00:00,202.18189880414377,211.10411777946632,214.9771603946406,215.0158057496332,211.8641993135298,211.4034842683485,339.8966861730597,
571,2014-04-23 23:36:36+00:00,203.15162608781026,203.57819459992228,208.60419358174818,209.07343449721265,206.61246416668473,211.89061665776683,335.64951494732554,
572,2014-05-24 23:40:17+00:00,197.73156289994927,210.2086065439934,216.4549338347492,214.64920090599787,210.4814108318122,213.02537363125685,,
573,2014-05-25 23:36:16+00:00,185.34881810815844,194.8620659556462,207.02820151978398,203.69282152563068,196.78003933846503,205.5941020002334,317.23432888830826,192.11537239653126
574,2014-06-02 23:34:08+00:00,,,,,201.15472585863097,212.9211398942329,325.136595912486,
575,2014-06-17 23:42:38+00:00,172.47525923482164,197.0614416873896,206.96532385521863,197.18386518176308,196.34645326625622,209.62080496262922,,193.51316549226578
576,2014-06-18 23:34:08+00:00,,,,,,211.9868645837395,321.4361040668212,
577,2014-06-25 23:40:23+00:00,,200.35103019426353,206.74546839899006,201.30468450860954,201.87350508919545,212.13867094570867,,191.01691464903453
578,2014-06-26 23:36:27+00:00,180.0021080560532,196.99501519667552,205.92358706387589,201.80509207972716,199.29311213418114,209.64421899723234,,192.36739653047778
579,2014-07-03 23:42:19+00:00,181.1637979686011,198.1496191734486,205.50689936532302,200.8100302539932,204.51828987687682,210.17959428719365,324.88497885970884,198.13733875314165
580,2014-07-04 23:34:15+00:00,193.87733812429255,201.8863202106641,209.75965317533084,204.5901008008792,209.24686668419326,211.9465422475783,328.6197617176714,
581,2014-07-11 23:40:26+00:00,177.98044954857755,194.38139161301382,206.16165838916606,203.134220022149,198.70552076123496,210.13375532648087,,187.64178356633505
582,2014-07-12 23:36:36+00:00,164.70253300927726,186.51197762520766,193.5346845430854,194.7701257180116,192.88913633653627,201.87337873733972,,191.89206073565103
583,2014-07-19 23:42:47+00:00,157.66876417914818,176.57810409466373,183.18592796853156,202.88301696172869,204.96702398702536,220.5334282249596,325.41760632454907,
584,2014-07-27 23:40:32+00:00,,210.58784564705257,209.5592448650015,211.52499007191597,205.49666100393026,213.68009605554033,,199.6566396299805
585,2014-07-28 23:36:40+00:00,183.5489192976942,192.9245980599106,204.53322365825457,204.30619414145298,199.44989548143425,209.29052617573143,,198.949848170949
586,2014-08-04 23:42:55+00:00,186.91706710998778,200.52040473354333,213.6878713289653,211.9237817877634,210.20712688233573,217.94975109845166,319.529884088583,
587,2014-08-05 23:34:23+00:00,200.33264524855656,,,,,,,
588,2014-08-12 23:40:34+00:00,161.4141168010218,174.21858790181733,188.64035228579309,190.00291296962558,,,,
589,2014-08-28 23:40:32+00:00,148.58662423107268,158.6121963671962,173.48619857720797,182.55927445869096,173.56808943320988,179.4880531185255,,186.830265529287
590,2014-08-29 23:36:49+00:00,161.9067679057396,175.40500752084336,182.32399934944948,188.11753700166236,180.5778735585172,191.8100268593463,,194.42199138727815
591,2014-09-05 23:43:03+00:00,181.80616824791662,187.2222247651205,191.74696942170934,200.10623644846623,202.83835295441406,205.8040797435752,326.1324365516755,
592,2014-09-13 23:40:33+00:00,,,,195.22165524935468,197.68560222956162,195.95953083469186,,199.511976985101
593,2014-09-14 23:36:52+00:00,194.13326856527163,194.24141014980788,199.47632732432288,206.80984129833212,207.61106124172466,205.94086948948987,326.4714801412226,
594,2014-09-29 23:40:45+00:00,186.42348355796014,188.556188809463,191.10427267810428,191.1633897343852,195.25921494119413,194.77418987784543,,
595,2014-09-30 23:36:53+00:00,188.17309446343242,188.6085892423126,196.7574279353816,203.09787262472622,203.1062492812939,202.20617628552952,307.2300706395023,215.2655065233912
596,2014-10-07 23:43:07+00:00,175.30481005055088,181.21803257414808,182.7104032868948,190.44869406810597,184.1370764954802,184.15512500989945,,186.26423778642905
