,dates,aus0088-0000,aus0088-0001,aus0088-0002,aus0088-0003,aus0088-0004,aus0088-0005,aus0088-0006,aus0088-0007
384,2008-03-20 23:33:03+00:00,,,,196.07799307920973,183.80214256589798,189.504253868662,244.98218387561604,207.30331705496766
385,2008-03-29 23:26:53+00:00,191.17684934464765,196.5413928549904,210.89649489924508,,,,,
386,2008-05-07 23:32:57+00:00,181.8081303338902,189.27842295965115,206.97383710691844,208.8725984728783,197.00716097648078,201.28068512701557,235.9832122873436,
387,2008-05-16 23:26:43+00:00,,,206.61550560230108,207.0881811221742,199.2088189465748,200.17666260484134,,232.03905263014843
388,2008-05-23 23:32:51+00:00,177.93462241084066,189.8146253948104,201.45778555563479,210.60009050270534,205.70673080291076,208.14242590176153,,
389,2008-06-24 23:32:33+00:00,,,,,,,,
390,2008-08-04 23:25:57+00:00,,,,,,,239.44331693569066,203.7584524955388
391,2008-08-11 23:32:06+00:00,,,202.2703212865486,197.31234226625244,196.14176467847048,195.77367748025733,,
392,2008-09-05 23:25:43+00:00,,,,,,,,197.96621960507744
393,2008-09-12 23:31:51+00:00,193.03874979722156,197.7344808399775,201.2898455173987,,,,,
394,2008-09-20 23:27:47+00:00,193.17894654336638,187.31181054953706,201.1044811963406,200.82825591929137,193.1359733823517,194.19368607018035,,
395,2008-09-21 23:25:35+00:00,198.57686194771838,199.53019175055715,210.43665201451063,211.83075745098412,204.14964022626577,,,
396,2008-09-28 23:31:41+00:00,187.78372589285658,183.62592159274962,199.62682186502693,194.19308394095276,192.9706700005018,194.68362560748315,240.27588237051376,200.99898165156398
397,2008-10-06 23:27:16+00:00,179.6950965967857,175.53816479024167,194.03772224937228,200.1244474909239,202.68988602317057,199.70783147470328,,
398,2008-10-14 23:31:35+00:00,183.920771969039,180.20000808117913,195.47279816425498,192.92323227045682,184.54184522116716,196.0589903370096,253.0392680165849,196.01209822124696
399,2008-10-22 23:26:44+00:00,155.1612137498857,165.77060114182694,184.83106565123416,188.4449260531182,185.9057718409038,188.64390272660904,,198.8125771470589
400,2008-10-23 23:25:33+00:00,162.21956120803085,168.09829016045657,184.56460169215757,,,,,
401,2008-10-30 23:31:51+00:00,,,,190.51475863620206,184.43500370283056,187.60309163407135,260.5873900429474,198.66241715634166
402,2008-11-23 23:26:29+00:00,175.91093369810662,166.96679489344234,174.46307876662564,183.8960997855366,186.69627210202307,188.6220033278905,190.4930352360659,198.9101613578666
403,2008-12-09 23:26:59+00:00,170.98662234841976,169.02386763899818,176.5375639046036,178.69439883462476,184.18914856598678,190.6863832365321,200.24950213904373,200.79260442667163
404,2008-12-17 23:32:26+00:00,185.6163662557896,185.47894547654522,189.35773704218118,190.31059957640363,193.1857282321309,189.5655671011512,226.7405629042102,204.61218890106073
405,2009-01-10 23:27:51+00:00,175.9892728269853,185.05598828844336,196.11211284043952,182.85120317233253,175.68817056183974,177.23331860303006,261.5920758712614,187.52175915809593
406,2009-01-11 23:26:25+00:00,,,,192.35452170409394,183.84282418626145,185.48607195788526,280.6848505465025,199.46594955720354
407,2009-02-03 23:32:42+00:00,186.572442993339,186.20124408049796,199.10554205658505,205.5331374703216,197.90432144354665,195.54304405166184,,
408,2009-02-11 23:28:42+00:00,191.09718362547125,178.550443200057,167.76382591032598,197.14937765562462,188.42733029695395,170.12134318559148,241.06051059127594,177.9926983518735
409,2009-02-19 23:32:52+00:00,176.9224171767113,178.13973702409174,,,,,,217.84022357647194
410,2009-02-27 23:29:06+00:00,189.2726952442885,186.27676800130635,196.20639945360128,204.51584392965285,198.94323044358597,199.9665029426729,263.49735383987934,207.5028596503988
411,2009-02-28 23:26:46+00:00,,190.83853044801674,210.79813535021356,216.09099227734046,211.22532238094234,205.966801541176,265.16463891546465,215.53539799977818
412,2009-03-23 23:33:08+00:00,181.2495061321026,181.0964543733515,201.1901766122996,197.81216834548198,193.12853797049166,192.2164993284436,,
413,2009-04-16 23:30:08+00:00,192.7933427575235,176.397767751675,204.75001442879432,209.31015425104277,189.73678764849296,201.64421439057088,,
414,2009-04-17 23:27:05+00:00,182.36272320593508,175.2547071833752,203.13599825621372,209.53619318474884,189.99944714468367,,,
415,2009-04-24 23:33:18+00:00,161.63342051450275,,,,,187.6768525330219,222.21060314770432,200.6113734623056
416,2009-05-02 23:30:26+00:00,173.5026352550029,190.5797029291652,209.85129684185918,214.121202396352,207.32442438299483,199.83588902055828,282.00805556737123,
417,2009-05-26 23:33:21+00:00,164.12077803612743,163.77531799170077,,,,,,201.2907645022955
418,2009-06-04 23:27:10+00:00,178.5010073660024,184.75884561802044,207.14909912156676,206.65276645484442,198.95068207652295,209.45635232240008,318.8709625461912,
419,2009-06-11 23:33:21+00:00,,,,207.11001870658455,199.39807648183228,206.14764462637518,317.8347100774536,208.97778905877192
420,2009-07-05 23:31:36+00:00,178.97289471655463,183.10144120982147,202.19070981736047,209.19231984912457,197.17682186064482,198.77668052679155,308.3874409285457,213.71510453947369
421,2009-07-13 23:33:15+00:00,,,,195.55489420884822,177.50637738964167,194.07501825262966,301.6370301394253,208.51806701544035
422,2009-07-21 23:31:52+00:00,188.47792808426453,191.48710718505382,194.81881482508334,203.0216953411416,200.5823539024098,206.46064097912392,,213.92808626554546
423,2009-07-29 23:33:10+00:00,196.61945865184936,197.6025038552001,208.4531155186089,212.41958289136227,198.39278281334322,207.00787177606827,307.331840704267,
424,2009-08-06 23:32:06+00:00,180.40459738745537,190.25704951928896,198.6964846423866,204.87953158178604,188.57642440875964,198.0660289652475,,219.24524370117607
425,2009-08-07 23:26:55+00:00,,,,,,202.63020788558163,,209.54393584374037
426,2009-08-14 23:33:05+00:00,,194.70520174305938,199.56313860285107,209.3671372876836,190.26803889775155,200.25002176537754,294.1053739866336,
427,2009-08-23 23:26:54+00:00,,,,207.09430548931857,190.6745030847376,206.90518986216543,,213.87705020204655
428,2009-09-07 23:32:34+00:00,184.47635210070518,177.10336779721095,189.71201352917586,190.42933518062117,182.75744782838132,191.29042629730378,,206.6290330673228
429,2009-09-08 23:26:54+00:00,,,,204.178231815678,189.53016217991606,200.9961777232236,,215.28716756116043
430,2009-09-15 23:33:04+00:00,185.081219153209,193.93283259702068,202.79177129073145,201.3825654959407,,,,
431,2009-09-23 23:32:46+00:00,202.07142454534144,185.8334445429293,200.24019406643475,191.7027257949061,181.3877793017448,189.78643458094382,,210.82669322265323
432,2009-09-24 23:26:52+00:00,190.94079950609148,187.858822964662,207.10260309754275,206.25309694260227,191.1703449381287,202.164531404812,321.2127765619309,
433,2009-10-01 23:33:02+00:00,190.80585654948362,188.77280926701533,200.9343029176822,199.13778153593444,186.15245859547971,,,
434,2009-10-17 23:33:06+00:00,,,,192.5042680195922,190.23159470775684,205.13355869237986,,202.84574194059135
435,2009-11-02 23:33:21+00:00,186.68321995357377,172.6407263315035,187.44708809624396,191.9267986326011,185.8507340072088,193.2528646525132,,
436,2009-11-10 23:33:15+00:00,174.83326403102802,175.7528407512859,196.42571297451443,194.50853591048028,187.97045895026227,193.8234141237398,289.28231351233563,
437,2009-11-11 23:27:18+00:00,184.2646887360836,187.87694863970674,201.63835722077215,206.83816598246096,197.99765838104122,208.40354831160545,304.0367883838165,
438,2009-11-26 23:33:21+00:00,169.60342088363035,178.80278878423258,193.14495914077983,201.7523267903236,192.25688624520342,194.13856208978,280.3210294311284,202.15078222641506
439,2009-11-27 23:27:30+00:00,,,197.8469690127042,196.96854110927623,191.73555132797586,192.44722012673193,300.7646495034496,204.3377021562467
440,2009-12-04 23:33:45+00:00,,,,,188.5580970454924,187.71203668481303,,196.9560032468042
441,2009-12-12 23:33:30+00:00,184.9702887071735,185.54631429314162,193.24517266764988,196.4594473139178,194.95907669556405,204.6211580080888,,
442,2010-01-13 23:33:42+00:00,201.17013500098662,182.10826287403603,199.48099875486037,204.66336609693948,196.6915352345949,203.73125819109384,,212.93510829538158
443,2010-01-21 23:34:32+00:00,,,,,193.2432926957018,199.6012169698433,303.88566311154415,195.3487040805221
444,2010-02-22 23:34:54+00:00,,,,,194.05447855284388,204.46672904050462,293.4951938530738,214.4227596771633
445,2010-03-26 23:35:06+00:00,183.1588271659957,188.02524762570852,201.48105405943886,204.38823310698962,194.65907351970034,197.8365052185369,307.21267898219196,
446,2010-04-03 23:33:50+00:00,175.48808044658097,180.59681863270345,200.23531605686543,199.81344366647974,183.87432143181545,191.45001303527997,287.72933149641364,191.90342455905292
447,2010-04-04 23:28:56+00:00,,,,,,,,211.72875435379265
448,2010-04-27 23:35:06+00:00,182.29570112815472,185.5606205207012,,,,,,203.51532857643818
449,2010-05-05 23:33:43+00:00,161.27886556397632,178.91603560065548,195.02675784409843,210.48305296842793,200.01877091803777,203.95239966365796,292.51643426194994,
450,2010-05-13 23:35:02+00:00,169.12038478823723,179.6424307515476,196.3397049024946,,,,,200.29935768672152
451,2010-05-29 23:35:02+00:00,184.04799975810633,192.15014257899327,205.66057251289791,206.22799678749374,200.30138670812653,207.62032081780973,,
452,2010-06-14 23:35:03+00:00,,,,198.13448670911538,197.42715276196796,210.69302054866594,,199.39061536247445
453,2010-06-23 23:28:54+00:00,180.46142259753526,206.84874859365846,207.94744275538562,209.46449830987945,,,,
454,2010-07-09 23:28:57+00:00,184.2821750856829,198.3752416471472,203.39304333552968,212.38644220588264,206.7108783190249,215.48281078402985,309.48030016931557,
455,2010-07-16 23:35:08+00:00,,,215.30544175790837,212.29291458331912,204.0274761061279,213.88270497731227,327.90091495664643,212.39245811183642
456,2010-08-01 23:35:08+00:00,202.77362888195805,213.02671053774225,,,,,,
457,2010-08-17 23:35:09+00:00,,,,,193.47295866369785,206.64731877246822,292.13348840704145,
458,2010-08-25 23:33:11+00:00,193.2926092421706,197.82460498160532,210.27686555908898,211.56656902429168,196.94103200768848,203.42972628261865,247.387668051798,198.98696756520195
459,2010-08-26 23:29:00+00:00,,,,,203.19525134392282,211.46970272652715,253.054920731037,202.40646521550428
460,2010-09-10 23:33:08+00:00,190.40984012790634,176.48623694805275,193.832787670089,197.00863856733332,187.61682045486918,198.329188585105,265.0951056832603,206.09099466728148
461,2010-09-11 23:29:01+00:00,,,200.20929441084402,207.3786394051648,201.7574309598235,204.6973187354036,264.6787615818785,204.23626751660188
462,2010-09-27 23:29:00+00:00,194.34104426146007,194.1506842253954,200.61874553069302,,,,,
463,2010-10-20 23:35:21+00:00,,180.3743584665403,189.048619687588,195.53354626170614,192.39653769328424,193.82144815331264,,194.99724668842686
464,2010-10-28 23:32:44+00:00,187.11253638994154,190.48002738660963,201.71105842976397,204.16699003172016,193.20317173795473,199.19939782723964,241.04164599226198,190.4734178274135
465,2010-11-13 23:32:42+00:00,166.70604164736525,168.76298092708578,199.95498361942776,196.87893473233495,189.2634194905217,195.73148395664788,,
466,2011-01-16 23:32:51+00:00,170.12232194891698,169.77074817489444,179.63937767977953,184.76487292083615,169.01995448910654,188.18662244798412,220.96698096275568,200.09556717603914
467,2011-01-24 23:36:16+00:00,186.12281816455493,183.2085804771178,,,,,,193.10317027699608
468,2011-02-02 23:30:08+00:00,,,199.5910529603498,201.47550876032687,192.5147379728305,198.81922942708965,287.67963377819984,213.24646112995376
469,2011-03-21 23:32:45+00:00,171.46250883575246,170.144433106708,198.02410791594346,195.2582019943163,183.5228648448564,188.0744621440655,263.6557116809762,198.28318844088213
470,2011-03-29 23:36:31+00:00,168.4107293045715,192.54389928302638,203.25431986788442,,,,,207.8640315718421
471,2011-04-14 23:36:31+00:00,175.00441734270854,185.07158062748712,203.12678583873077,,,,,208.29917308220192
472,2011-04-22 23:32:35+00:00,182.46944755512445,192.90437511345846,208.1482684284084,200.07524478102013,192.72549077769887,199.35265092161674,,
473,2011-04-30 23:36:32+00:00,164.28443562796417,179.47312646889037,189.45436680092848,190.3991971930496,184.08865967788134,192.39835871176356,200.97633112154668,
474,2011-05-09 23:30:20+00:00,177.3774267132708,,,,,,,222.19869962352732
475,2011-05-16 23:36:28+00:00,159.16088546481245,182.18048675817096,188.27317861051455,197.7321762956786,184.3719554857493,201.7259935448355,205.87411067100965,189.7650488747194
476,2011-06-01 23:36:31+00:00,149.76177757636734,172.75560423523308,179.7583484854697,190.8471818229622,185.25369315834712,192.86452487422235,211.57015140466524,197.75929291857628
477,2011-06-17 23:36:29+00:00,172.43453942607314,185.37950893212405,199.12226448262913,201.24806079219488,,,,
478,2011-06-26 23:30:16+00:00,,,,,,,,
479,2011-07-03 23:36:26+00:00,,,208.48140829368216,200.5844738050714,193.7212513647416,206.39463957070225,236.5614705091686,202.64069674516347
480,2011-07-28 23:30:13+00:00,,,208.85202948290484,206.70529789748824,202.6741728425879,206.35005633415065,,
481,2011-08-04 23:36:21+00:00,199.63102257510198,200.66686172120563,210.61507147014098,201.2152424601172,201.8183647343381,208.20899399735265,,
482,2011-08-28 23:31:38+00:00,187.2070849870692,183.98584574154992,193.73942335907358,200.11281678019745,193.49302721372962,197.5322605092938,236.09509941173374,197.59031456853126
483,2011-08-29 23:30:06+00:00,,,,,,,,
484,2011-09-05 23:36:15+00:00,,,,200.3922760121484,191.23232696584182,191.88372840602437,,
485,2011-09-13 23:31:26+00:00,184.5614592421356,180.60177935601217,195.8637774499406,205.50882655045203,197.27591674467942,198.77141863279058,262.10869451467306,203.57557730161483
486,2011-09-14 23:30:00+00:00,203.4371760562056,207.17604472095735,214.50198416206962,,,,,
487,2011-09-21 23:36:11+00:00,205.09993353131833,195.52666227741048,,,,,,
488,2011-09-29 23:31:09+00:00,184.95861633386207,182.5789769411628,187.55549051515683,192.8487747397802,188.86174198471446,191.334950799192,271.9721473190366,195.9043452984951
489,2011-10-15 23:30:56+00:00,186.21254363777342,199.1627233809663,205.42915601823933,201.35038773609062,199.51992232272363,199.71787723215775,255.02309369300548,195.5227287768103
490,2011-10-16 23:30:01+00:00,188.38539252848824,194.72312166021806,197.97395827270424,,,,,
491,2011-10-23 23:36:16+00:00,,,,,197.2428187131507,192.9570221251264,,
492,2011-11-01 23:30:06+00:00,,,,198.41600089930037,194.96816779417125,198.5996858682837,,199.73684638882403
493,2011-12-03 23:30:29+00:00,189.74484435609284,193.56309159787133,200.2398660933032,203.08819739123038,202.54071720518766,201.58064105871856,,
494,2011-12-26 23:36:52+00:00,,,,,174.89563017713778,177.65850741411126,259.4479111198108,189.6654188023012
495,2012-01-11 23:36:57+00:00,166.23007318164116,162.52575081129015,173.6992442101611,181.60579452974955,177.3869482888794,181.78107032416918,254.540462356894,
496,2012-03-08 23:30:48+00:00,,181.90198692016818,190.28583608982987,200.09224356767743,198.07936739429218,192.2538997065688,267.69191858873774,206.53642926738672
497,2012-03-15 23:37:02+00:00,162.03520330946043,177.89608481382785,190.0030481430734,190.78850724253135,190.67269852226542,191.71515649137217,282.28467588277084,
498,2012-03-31 23:37:01+00:00,189.01643317839353,193.80024403988622,202.6588200236565,,,,,
499,2012-04-09 23:30:47+00:00,180.19847817358652,176.19223462452456,,,,,,
500,2012-04-25 23:31:03+00:00,,,,,182.59702038417058,199.4663125937201,336.18059987004864,199.76658605593107
501,2012-05-11 23:31:25+00:00,,,204.6309102737113,207.61575883852265,189.90859137350935,195.35907584420156,297.6425033056495,
502,2012-05-18 23:37:37+00:00,184.04159814390866,193.36944253347315,210.0179360651428,208.57254695057696,198.77508833215234,201.95768237127123,,
503,2012-05-27 23:31:15+00:00,177.37979460358196,195.13746571965845,196.3249408735415,197.66383003862163,190.43584542800926,194.69506474599604,296.64048745938214,
504,2012-06-03 23:37:16+00:00,185.7997073952929,198.90343762754145,207.82869639258084,196.91953205549518,186.75415980221246,191.52937597376632,,
505,2012-06-19 23:37:22+00:00,,,214.4481590378225,208.2080577449166,192.39230306926143,204.65889797146045,,203.5012937641824
506,2012-07-30 23:31:40+00:00,,179.49463552384947,185.98887880384981,193.47156707387765,194.29849314925636,195.84706962158813,269.52505631185034,194.82613094759157
507,2012-08-06 23:37:57+00:00,202.60099848112432,200.62052154489834,209.11109110043085,208.11081211527699,206.24425143407663,204.54559604402587,317.3142115765091,200.02490866787812
508,2012-08-15 23:31:53+00:00,,,,206.354260394331,198.273588796354,194.57051867189608,305.9927220258215,198.83903095769492
509,2012-08-22 23:38:07+00:00,,200.8257806343843,202.54687522913736,206.28065904011063,201.02617194977626,198.71772871665382,329.8904198512549,203.1544781754583
510,2012-08-31 23:32:02+00:00,196.49633799601997,199.0273449288186,202.53833985942921,212.4093512778009,206.15351402732892,203.2076110217446,246.99986574899674,
511,2012-09-16 23:32:11+00:00,,,210.21851032482735,203.5521460579732,202.58326413939466,194.60080302636106,266.1714636283556,199.8781246985382
512,2012-10-02 23:32:21+00:00,,,,,205.16744941677828,204.55565894493765,274.55669145347207,203.9749930047605
513,2012-10-09 23:38:33+00:00,179.28209086602257,196.27584143667843,199.6363034106147,200.75943630901952,,,,
514,2012-10-18 23:32:31+00:00,,,,201.76815853638925,203.11703591894312,200.4026706293442,278.7302084953768,202.3682930811944
515,2012-10-25 23:38:44+00:00,178.44061327315654,184.29812796663975,187.0007297663156,190.9417693152805,193.66001143974464,192.56782231824232,292.0100363020166,
516,2012-11-19 23:32:43+00:00,194.95052306403826,191.34460443251817,194.15084280007446,196.12901121989327,195.07370581799847,200.26656126859214,326.48013301692686,
517,2012-12-05 23:32:43+00:00,195.30255096437693,199.26415125061985,210.88712057768632,209.14917797886406,210.78165238528004,204.10059562092556,329.71781905294193,
518,2013-01-06 23:32:54+00:00,,,,196.9732809514719,191.9230345682274,186.66401562911975,291.35205776238564,
519,2013-01-22 23:32:55+00:00,187.0590293721921,186.3264352385326,200.30097782356614,199.7380654843544,192.30745385473153,,,
520,2013-02-14 23:39:07+00:00,,,,192.33637385243938,182.2905862841302,186.66719177471467,,198.21424765094665
521,2013-04-19 23:38:51+00:00,,,,189.79042669202147,178.4617792960818,191.55254290721635,279.04380534716444,194.63530492287066
522,2013-04-27 23:44:40+00:00,197.31462726702236,200.345549155443,208.96101854067305,206.66287892060853,197.08596289409354,202.85162212547039,,199.34681998169563
523,2013-04-28 23:32:39+00:00,,,,205.0988397977522,195.62738279870106,204.37261346120445,,209.38379236721306
524,2013-05-14 23:32:36+00:00,206.39249770373115,211.77434678664306,212.70927244658466,,,,,
525,2013-05-22 23:38:46+00:00,195.06156228461094,209.85949591107703,212.9105207370272,205.74293113495509,196.12647773191046,208.76490101689262,314.04814038089535,
526,2013-06-14 23:44:53+00:00,190.84618114930961,188.29362416369676,206.88160301472516,206.86442732506595,201.8878881068547,205.89864546366508,212.51654087671966,197.92858010541926
527,2013-06-22 23:38:32+00:00,,,,,,198.93888305505922,218.95890233334475,200.34986027545696
528,2013-06-23 23:38:39+00:00,181.9657804288897,199.8726668151504,206.73854386426413,202.37816211975183,199.7187271101402,202.0689930572762,236.03426685459212,204.4130186811207
529,2013-07-08 23:38:20+00:00,190.90596076612792,197.82842675170747,,,,,233.8482914468517,196.1900870897573
530,2013-07-16 23:44:53+00:00,187.4090295319219,191.33500203213072,209.22204215438052,204.04957789366446,191.06638053925957,206.5541296403706,,
531,2013-07-17 23:32:06+00:00,,,,,,,,
532,2013-07-25 23:38:43+00:00,187.23262469082277,192.01468522058153,212.80742840529672,206.5673517447406,194.9807856144931,201.47987849934358,256.16490365027613,203.24474080910815
533,2013-08-01 23:44:55+00:00,180.1534568508925,189.23268530715742,205.0139016105893,200.51970536071568,183.21301373003965,194.60918372778292,,
534,2013-08-02 23:31:59+00:00,,,,201.08151078480407,186.49321538089418,194.57076905293425,,208.34244848450652
535,2013-08-09 23:38:07+00:00,180.99856245039433,191.50575836207017,,,,,,197.74051457026187
536,2013-08-10 23:38:45+00:00,196.4325339300331,211.42461006082542,221.45840725348862,213.7874089254829,201.0901969036785,206.8620197050723,256.66691332914087,205.40140321264067
537,2013-08-17 23:44:56+00:00,195.3090972239294,196.75546802866117,207.86686664232417,204.73425352443334,193.26638297865583,198.02821353587277,,
538,2013-08-18 23:32:04+00:00,205.45902896248768,,,,,,,
539,2013-08-25 23:38:19+00:00,,,211.58688394352973,205.1965291986328,196.31197230977565,195.52788486437586,245.33805481864218,198.5906418730435
540,2013-08-26 23:38:47+00:00,200.60416084543974,207.55883640065477,214.8476176161424,208.6026883276471,200.78564797830336,200.95758740298217,,200.9060671459327
541,2013-09-03 23:32:15+00:00,195.9694492504911,,,,,,,201.32556364972123
542,2013-09-10 23:38:31+00:00,192.31604616277855,201.9231739294104,204.2167990425369,191.21008997051914,183.5682813916803,195.8960300137694,250.84749099499314,192.1214436213653
543,2013-09-11 23:38:44+00:00,195.2104839355183,197.185583884401,204.94159537293444,200.8863735487064,190.77646509403922,198.29439825176814,,195.36811351135765
544,2013-09-18 23:44:52+00:00,188.5547675492322,189.8176029573132,192.0871006723823,188.06915637969894,179.82666620089586,189.7544922098016,234.53633266795825,191.4535082554323
545,2013-09-19 23:32:25+00:00,,,,,,,276.8001050830552,209.174919369387
546,2013-09-26 23:38:40+00:00,191.67957788198956,193.99772202991417,199.31235660265278,193.3259733729445,194.5851935423963,198.75677691225692,,
547,2013-10-04 23:44:48+00:00,177.51163343063723,179.44418522167922,191.76192793398076,190.18127879705733,178.96342730826944,192.45262203097047,240.298632008346,190.07630566549153
548,2013-10-05 23:32:37+00:00,,,,194.9055022232392,194.13852796462874,200.91335589980466,264.1145292653478,199.5802987505178
549,2013-10-13 23:38:36+00:00,189.99856648867657,195.81912521777386,201.7728743734644,199.36533992465894,198.40365822228767,209.77088728299773,,
550,2013-10-21 23:32:47+00:00,190.26185914371447,198.94155957786563,199.4074427756713,196.2740941872994,,,,
551,2013-11-06 23:32:53+00:00,189.52939570506894,200.68051334828013,206.69614235663093,208.88335826728837,,,,
552,2013-11-13 23:39:06+00:00,,,181.21119977885076,186.55017404927509,186.18293775522724,195.77450375294836,,185.8547734062734
553,2013-11-14 23:38:26+00:00,182.9755094459418,188.08299454677984,192.3643229908297,204.1273626806484,200.76532302478265,207.3744123828819,,196.25282569868088
554,2013-12-07 23:44:08+00:00,178.0257310869289,177.44919666635832,187.5476326886035,189.484188501524,187.0522693662474,198.21766413838375,242.4200527648669,191.2808070065947
555,2013-12-08 23:33:05+00:00,185.77602879557782,192.27510369710706,194.9997413795981,197.61279671447417,,,,
556,2014-01-16 23:39:31+00:00,,,,,189.21251828938435,204.38123512218758,280.65306434059664,199.92159181903773
557,2014-01-17 23:37:53+00:00,203.35148752208522,197.23811119897942,204.15991982225356,208.8701228181598,206.12027178227697,210.59809428468128,293.8228999092645,210.02244398598
558,2014-01-24 23:43:38+00:00,183.3602400835797,185.83905889402106,200.42339321447295,201.25725501521381,192.63574052894424,194.36013981524312,,
559,2014-02-01 23:39:48+00:00,,,207.51269337937458,202.34434360040322,186.90437710762052,183.27660570747327,292.90840610981587,194.924405474502
560,2014-02-02 23:37:46+00:00,190.2085701961397,194.31796398050702,203.1115919776975,202.71382292109988,197.98926666279192,207.65131775920042,291.5979134887438,209.16503092590716
561,2014-02-09 23:43:26+00:00,188.33960549384165,190.31630970604286,206.41195190969358,205.4374527473931,195.68229602174821,203.2355065849521,310.18445532392735,
562,2014-02-25 23:43:37+00:00,180.677767656343,187.71345073150079,200.94050228405422,198.78299865025093,193.20363781620856,197.09121769740463,299.5716537145288,
563,2014-03-06 23:37:18+00:00,188.56942114823534,194.21753277426717,210.21689854182765,206.43080992397276,204.28022328099968,209.980974465111,330.03795839470075,
564,2014-03-14 23:33:35+00:00,177.22521497043294,186.92866506838294,194.8599017993461,203.32269759812198,,,,
565,2014-03-21 23:39:50+00:00,188.94237151171052,185.69874315363197,,,,,,202.21229677814065
566,2014-03-22 23:37:06+00:00,175.52880419834216,181.62455104151275,205.97866213000526,202.01350174821076,196.10902529095702,203.77923570416417,306.6398294801945,
567,2014-03-29 23:42:45+00:00,184.53444626856094,193.78940719495995,202.32376593672973,195.9510420737239,186.22195229821585,193.37455043136148,,199.3079722463192
568,2014-03-30 23:33:42+00:00,,,,,,,,207.6503934552057
569,2014-04-06 23:39:54+00:00,173.3354846840058,,,,,199.02874451436728,303.4466363935551,
570,2014-04-22 23:40:06+00:00,186.6346356680812,202.03488095009646,205.0834474898735,206.64420252252256,202.79496248415995,202.33424743897865,285.48126519684064,
571,2014-04-23 23:36:36+00:00,186.63032089060485,193.94076656821912,198.09063572898108,200.17734708333282,196.97503613498156,202.25318862606366,277.8249467571066,
572,2014-05-24 23:40:17+00:00,184.7043471543357,202.60939735905214,208.16488745117692,207.6345462737444,202.88220164687095,205.4261644463156,,
573,2014-05-25 23:36:16+00:00,177.92167305846047,190.5295646766557,202.301836488158,199.6935895757933,192.44753805947454,201.2616007212429,291.2393212143653,188.8659964372884
574,2014-06-02 23:34:08+00:00,,,,,201.3589124177897,213.12532645339164,326.3617152674384,
575,2014-06-17 23:42:38+00:00,171.19964428997227,196.3173329695608,206.1535688903145,196.49699559607495,195.60234454842742,208.87669624480043,,192.9550839538942
576,2014-06-18 23:34:08+00:00,,,,,,206.55776341627026,288.86149706200575,
577,2014-06-25 23:40:23+00:00,,200.05622258945564,206.423860102836,201.0325544118638,201.57869748438756,211.84386334090078,,190.7958089454286
578,2014-06-26 23:36:27+00:00,184.2670437331933,199.48289434167393,208.63763704023776,204.10159590587952,201.78099127917955,212.13209814223075,,194.23330588922659
579,2014-07-03 23:42:19+00:00,178.76063051320136,196.74777149113208,203.9776109846141,199.51601700877796,203.1164421945603,208.77774660487714,316.47389276580975,197.08595299140427
580,2014-07-04 23:34:15+00:00,186.44139678591583,197.54868776327768,205.02769050545476,200.58613238790713,204.90923423680684,207.60890980019187,302.5939670333529,
581,2014-07-11 23:40:26+00:00,181.1208598425466,196.2132976178291,208.16010130351,204.82521018044002,200.53742676605026,211.96566133129616,,189.01571306994651
582,2014-07-12 23:36:36+00:00,175.25828989310003,192.6695024741043,200.25198437824534,200.45399480930078,199.0466611854329,208.03090358623635,,196.5102043723235
583,2014-07-19 23:42:47+00:00,144.94180163230442,169.15404260900488,175.08695180235824,196.0300371288128,197.5429625013665,213.10936673930075,280.8732374105959,
584,2014-07-27 23:40:32+00:00,,216.10006499741345,215.57257506539517,216.61319254917214,211.00888035429114,219.1923154059012,,203.79080414275117
585,2014-07-28 23:36:40+00:00,194.763112595085,199.4662108167219,211.6695284838669,210.34460591697112,205.99150823824556,215.83213893254273,,203.85605773855747
586,2014-08-04 23:42:55+00:00,176.24822257855843,194.29691209020953,206.89860662714662,206.179019347763,203.98363423900193,211.72625845511786,282.18892822858027,
587,2014-08-05 23:34:23+00:00,186.18000903901913,,,,,,,
588,2014-08-12 23:40:34+00:00,180.28153808874683,185.22458365299025,200.64689310525446,200.162293663016,,,,
589,2014-08-28 23:40:32+00:00,163.50954963371808,167.31723618540602,182.98260565161868,190.5946958293462,182.2731292514197,188.19309293673533,,193.35904539294438
590,2014-08-29 23:36:49+00:00,174.68767034795724,182.8605339454703,190.457300903588,194.9995613936257,188.03339998314416,199.26555328397325,,200.01363620574838
591,2014-09-05 23:43:03+00:00,168.6212908155765,179.53104626292208,183.35659287385653,193.00668706182154,195.14717445221564,198.11290124137676,279.985365538485,
592,2014-09-13 23:40:33+00:00,,,,200.2539824336642,203.1372900125636,201.41121861769383,,203.6007428223525
593,2014-09-14 23:36:52+00:00,196.20068454980625,195.44740280745307,200.79195567811763,207.9230652900046,208.81705389936985,207.14686214713507,333.70743608709375,
594,2014-09-29 23:40:45+00:00,195.98831146747202,194.13567175667828,197.19098134779367,196.3136816856608,200.8386978884094,200.3536728250607,,
595,2014-09-30 23:36:53+00:00,190.4114129714054,189.9142750386302,198.18181244045533,204.3031210520963,204.4119350776115,203.5118620818471,315.06418541740777,216.24477087062937
596,2014-10-07 23:43:07+00:00,185.69605180049328,187.2795902616145,189.3230116732218,196.04397808730573,190.1986341829466,190.21668269736585,,190.81040605202884
