,dates,nzd0548-0000,nzd0548-0001,nzd0548-0002,nzd0548-0003,nzd0548-0004,nzd0548-0005,nzd0548-0006,nzd0548-0007,nzd0548-0008
187,2012-07-03 22:15:24+00:00,115.84512617778053,101.09584554851034,123.7081973929758,,,,53.04587435469319,45.06215906000007,81.98329096619456
188,2012-07-10 22:21:41+00:00,118.54435286843658,111.41070130640611,129.43994865722263,110.15449200848687,,69.54481576219489,68.62342901864703,,
189,2012-08-27 22:22:12+00:00,,,,114.98079018602091,117.35958270185873,109.36120485859423,104.6784107664431,102.6316140532056,102.58837301754035
190,2012-09-05 22:16:09+00:00,94.98208919205983,,,98.72428260431047,103.84126056718668,93.96669426809117,87.19373415252535,84.64192848050925,91.59139465204966
191,2012-09-12 22:22:23+00:00,,,133.05392934012664,123.81259621066201,124.80391894708526,118.90558614612463,113.83931729288196,115.78433035699565,101.68903249091441
192,2012-12-26 22:16:56+00:00,127.7883545314567,123.74818942504842,145.04063525355582,125.82954341824743,,,,112.22130615127556,105.36937126948878
193,2013-01-27 22:16:59+00:00,144.20562563865752,135.13093141105384,148.02989080955592,137.39080193534247,133.52448691044322,124.64897805348593,120.80247616496348,120.80752917605135,125.75794447481067
194,2013-04-01 22:16:50+00:00,115.8108019000617,113.14398384174713,130.04403048542213,,,,,102.19090057948858,100.51245266368066
195,2013-04-08 22:23:00+00:00,,,,,,,47.47369243302989,64.94035960269917,92.72747262708887
196,2013-06-27 22:22:32+00:00,,,,,,,38.46521688010297,39.71489378809287,
197,2013-07-05 22:28:57+00:00,93.15488848403936,93.37279184041579,116.49289046863211,108.84959977065033,103.1497806633903,,75.33065710585998,68.2780486952379,101.02058984943046
198,2013-07-22 22:16:07+00:00,106.36763278202015,106.32733741602472,120.47687867060372,105.04577251579565,,,65.84218831290147,48.44242578454598,
199,2013-08-06 22:28:59+00:00,115.6236349210911,109.96651355246307,131.67256273307405,119.7093706001655,116.8848292443722,113.83985967974581,109.0136793319027,104.44785087876441,105.13672932972872
200,2013-08-30 22:22:25+00:00,119.58621276738688,,,,,,,,
201,2013-09-07 22:28:59+00:00,105.77349373512232,106.40414967624704,119.58219376482725,110.00013536461302,109.8702706325063,102.24952171514684,97.22104396290636,96.39075726698138,97.00600364088227
202,2013-09-23 22:28:51+00:00,123.26753398551611,104.91709852823234,129.60024961331732,114.0656173083594,112.40575328839466,107.44979658454491,107.62663518987162,104.81022196988339,107.7201792507204
203,2013-10-02 22:23:04+00:00,128.5882864177098,109.02032793764432,128.53423674033976,112.6767387701393,111.74791915761813,103.17239510743167,101.82371959611567,101.66916384464388,97.06248257184205
204,2013-11-18 22:23:08+00:00,114.18769121233653,108.5233729190624,128.12785572155516,117.63383448269218,112.50960293849592,105.49505016010069,95.13735315762405,,
205,2013-11-26 22:28:34+00:00,124.06894967197968,117.5343710828852,141.0671605552589,125.43851894531703,125.11399608639185,117.74496034754314,112.54971716480702,116.55547678995907,112.90757616422046
206,2013-11-27 22:17:04+00:00,136.44539669296404,129.47324379161253,145.42513537022057,136.22845409663876,136.4451168233724,126.59592153593684,125.55172123784293,130.4406914551929,124.2018086390912
207,2013-12-04 22:23:18+00:00,125.98735477731326,108.408806979437,125.31459042649254,118.93881616276059,,,,,
208,2013-12-05 22:22:24+00:00,,101.83716327179292,124.24638276886321,114.4135458312904,113.89613722445274,107.8811198245784,106.21459304585116,112.62056661726976,116.60327026289563
209,2013-12-21 22:22:38+00:00,105.12727015982145,107.12752418695649,125.15221392191613,117.67126292567461,114.12311907007762,107.37342950831274,103.91250722311204,105.08840010096776,104.03618341396415
210,2013-12-28 22:28:23+00:00,127.63897843777923,118.1806094084124,135.27317533469665,126.08143138544926,126.8739244190811,118.2832616373477,118.02011756114354,117.32224369726005,109.89431701129125
211,2014-01-29 22:28:03+00:00,134.22683509382972,115.22651489708507,137.85592614661962,124.05405763789696,121.25287750538658,110.56999755372615,105.29518853742074,105.64813930641252,102.83927093350061
212,2014-01-30 22:17:38+00:00,120.83688439684968,114.58575465970476,132.91878704637716,119.11743135935107,116.4324651477927,108.43128480015558,101.08511727036402,106.01659268125023,100.78209309310002
213,2014-02-15 22:17:32+00:00,132.5026516677245,119.2227155280695,137.0613069692272,126.21090843775853,121.94940621543529,110.25190947395305,105.10887444360858,111.02680059262984,109.19350092595397
214,2014-02-23 22:21:55+00:00,111.32627972172081,100.61492009888707,121.72197568524084,111.18074508597762,109.99253090782372,103.87314327240607,96.37702044572451,93.86286059042605,97.97611690526037
215,2014-03-02 22:27:33+00:00,,,,,,,102.38321148257714,97.8001493521372,96.86363729854348
216,2014-03-10 22:23:47+00:00,118.83280381767548,127.25302910860157,141.6095964174059,131.89864197304598,124.06934813269262,119.28582285558517,,,
217,2014-03-11 22:21:43+00:00,131.55117262540824,112.23126845321563,128.93484338269295,119.00752221676606,117.4213011507536,111.02973168773194,104.69484724275003,111.40366965438324,106.66015300367627
218,2014-03-19 22:17:41+00:00,,,,115.29582492548266,112.94054850594084,105.87564045092451,103.1410889535764,106.52707310659396,104.73124441032542
219,2014-04-12 22:20:49+00:00,124.72332072500431,120.01737645696599,124.90488972642137,117.7969513993404,114.66786855427969,108.99799263146018,103.57726820013951,96.26864764692228,103.63135618094226
220,2014-04-19 22:26:52+00:00,98.97711083236032,92.35684970357144,111.24039086541929,99.20213083352203,100.9699978907552,91.23709474661317,83.39281669649493,78.21907127717267,92.39548983676
221,2014-04-20 22:17:56+00:00,,98.93176822474366,116.45146178327956,106.59060927224931,100.5103137667916,102.4583806822722,86.17861192859965,87.08333211328983,89.59108283681579
222,2014-05-05 22:26:35+00:00,96.00248487260892,94.05932879507218,116.0478811141709,105.48333561497412,102.8259182458503,100.7013600445279,93.33507133976256,89.42799978444495,98.76177532079849
223,2014-05-21 22:26:28+00:00,107.8235794992465,99.76093279523677,118.72649418064941,104.8805202973592,103.45131930631773,89.5051012645533,83.0079618918921,69.50604929809468,102.6808137687965
224,2014-06-07 22:18:11+00:00,132.15223927509396,121.3863447275217,129.2382980019273,121.03536444251031,,66.12151863744897,81.15921437280821,61.81335754790816,
225,2014-07-16 22:24:29+00:00,121.17211867887586,108.7996920643735,125.45443624185307,110.68257657871469,,,,46.87664390752785,90.6017232742362
226,2014-07-17 22:21:03+00:00,109.9887636114041,108.70931716801981,120.87960407576188,108.98742417817266,105.24134901986554,,69.36199161068768,59.144332730773755,98.95650297758505
227,2014-08-02 22:20:46+00:00,108.10928676496238,99.54169322880418,113.86041682740708,106.79150282628396,107.06566081769087,91.16975707131954,86.25324773494933,65.54795927731446,102.61235710164136
228,2014-08-18 22:21:15+00:00,98.2631285124684,97.46579240923337,124.9126965721259,111.352366358845,110.6939396696325,90.88287608951131,89.82169207235489,85.22512849722243,106.44738326406642
229,2014-09-03 22:20:54+00:00,115.00409395695488,110.16674574901045,126.54296226628408,115.4250080061015,117.29255496827736,112.44627133223985,109.03555966177005,109.67647720810581,106.54302900286362
230,2014-09-10 22:27:07+00:00,,95.14622644829056,121.50978906638903,109.09544744230791,114.29028714451233,109.72600968752847,109.63805889183467,106.73381379745325,106.3014870508764
231,2014-09-19 22:21:18+00:00,115.12704702151534,112.23400609860207,133.21713060694285,124.53589719648748,124.97274658222119,117.73183252373605,114.650479547805,104.90045164591633,103.45192353354595
232,2014-10-12 22:27:11+00:00,120.56894495080519,111.06819165714282,132.65558070665907,125.02278386600689,123.35012607786574,118.30419547073383,113.42064299495594,114.03489466005452,111.22027743253284
233,2014-10-29 22:18:55+00:00,93.12744897381398,99.17150232719185,113.0937830300769,105.83832747700478,111.76745697241418,,,,
234,2014-11-05 22:25:11+00:00,,107.41904813503022,,,,,,,
235,2014-11-06 22:21:25+00:00,121.91117823298008,119.19303150121681,135.33978750453514,123.77229576948427,118.46799859214147,110.80124571207666,108.07978335139013,109.54627825206268,107.5442870230352
236,2014-11-29 22:27:10+00:00,98.79327399868947,93.70824844108026,113.20709965147121,104.38950765390389,104.57586328422711,96.49763504429228,90.74139720700191,90.06463261842185,89.73053198709181
237,2014-12-07 22:25:21+00:00,123.14906887056102,116.07515926329098,131.87463756872478,124.2944028114932,116.74983291669746,104.86679696600433,,,
238,2014-12-15 22:27:04+00:00,132.02501282026577,116.55809049374625,135.7738821706276,126.34140055763577,127.37359398776157,118.47984424843375,118.96033864630112,118.85288621805063,112.56185524309933
239,2014-12-23 22:25:30+00:00,,,,,115.56844465154835,108.81957518137325,103.37473986316198,106.64407248519588,113.98770445703474
240,2014-12-31 22:26:59+00:00,107.47027524240778,98.85691270096196,120.68894234108441,110.78233890514761,109.23483631095097,102.79540587366684,98.28166770804194,100.13491155046138,99.6420483415742
241,2015-01-08 22:25:32+00:00,,,,118.32250029163006,121.30317171971258,113.92249424933209,108.78844802358383,114.90291255537561,116.43276265161612
242,2015-01-16 22:26:59+00:00,120.6515227415617,117.28784378744436,136.48259547338347,125.17171611884685,119.13513542801716,114.77190470511559,114.18914522529009,112.30649670394054,110.27745714400088
243,2015-01-17 22:19:20+00:00,115.62120215390232,109.49072527963237,131.66181359352143,121.07369270354934,119.42406148342032,112.69031724186817,115.19086849969221,100.83186985418064,
244,2015-01-24 22:25:34+00:00,114.29485775458927,112.27040701970571,128.10032406348725,115.30250651698549,115.99487537369627,,,,
245,2015-02-02 22:19:28+00:00,108.89843969382846,101.06346332041547,115.56971605502541,105.02998251824138,105.99203314541178,,,,
246,2015-02-17 22:26:47+00:00,135.0244308392164,120.40341480984448,143.11132607366426,130.85994539290073,127.52695469783822,123.32199891641534,121.09248547822075,123.78566519310984,116.75475722669725
247,2015-02-18 22:19:32+00:00,126.3626048429357,114.59021744010052,132.82839230643896,117.89350265863582,118.28109823500314,,,,
248,2015-02-25 22:25:48+00:00,116.473425052563,112.43595621901002,129.94884227560436,123.78196462359469,120.8813359836345,113.65673971464734,107.44644578607179,114.3848796739893,105.06490284198446
249,2015-03-14 22:20:47+00:00,129.69175194327366,111.77248029167416,133.14158639847176,123.11794485768301,122.83637620769568,113.96986168616377,109.07634551612317,111.88783443179776,108.88147692427013
250,2015-04-06 22:26:20+00:00,95.9785825091428,92.25723431768344,114.42159042266717,105.67239144912126,101.59594533571718,98.22433626599557,96.72301983602102,98.22637554444917,99.14277872650545
251,2015-07-11 22:26:29+00:00,94.30579550690183,107.43748697331947,120.52110327802068,101.13863988701632,102.65017753620293,86.54282306487569,90.72461983381311,83.24235910959099,103.99472564372405
252,2015-07-12 22:20:31+00:00,108.71060817588508,90.64165730418111,109.21150726920693,103.06721328951035,,76.7291515221185,79.65477913202741,62.82623453634738,89.71321240104417
253,2015-07-27 22:26:34+00:00,116.08755340739782,154.01760956732892,133.27585064881904,118.64204226201048,119.46449275208279,115.80471434422681,111.35550418233754,111.15244759490889,110.60347221599103
254,2015-08-04 22:26:46+00:00,,98.15400526553145,118.66821849580876,103.75964937054309,99.69463988556132,93.47581642523615,79.71935369887902,,94.16614902832994
255,2015-08-21 22:20:57+00:00,115.38788273642801,109.86223817532652,121.83981251478536,117.77449114661542,115.37238519936147,111.69008159524202,111.21781112374669,105.314043838377,106.419315648069
256,2015-09-21 22:26:55+00:00,,,,120.69081801505037,122.32000632639347,117.50124058174542,112.80576893583034,113.57414974478944,108.16081529947391
257,2015-09-29 22:26:59+00:00,114.29756349107343,88.59256070582822,111.36344613969766,102.33712365177854,104.49166260063343,103.35079490017588,101.45312902904784,104.02211316812989,102.42951033399751
258,2015-10-07 22:27:01+00:00,115.3741889214595,109.46346157187007,127.72495397822551,,,,,,
259,2015-10-08 22:21:12+00:00,107.09666877759065,97.35407756927522,118.65153565693015,114.8477327691891,115.22637983777234,105.49801025548201,103.41603512268989,96.82956702585717,93.02056860116913
260,2015-10-24 22:21:16+00:00,106.02166521969411,97.17949948729745,120.37110141115457,109.47978452963083,115.48492411864682,101.72956767915001,93.1753687590096,91.9837659813438,102.89768347424355
261,2015-12-26 22:28:17+00:00,,121.72169426541333,136.2220583320843,124.24998646935049,120.33802353253884,112.71891284172821,,,
262,2016-01-11 22:28:33+00:00,,,130.21742092926704,121.56624797745339,116.11210159483664,104.79740105552062,97.32338051625246,90.72153035739136,96.88363856950231
263,2016-01-12 22:21:16+00:00,,111.23725622091143,132.60640663741015,121.38257260699638,117.23637571719962,108.7869319584519,103.46694158290138,103.10556424475666,106.299195710644
264,2016-01-19 22:27:03+00:00,124.02888724913059,118.91645311093376,137.03189639652257,127.69552914500025,121.7831720168107,118.1556130536746,111.35900361238478,116.59177437960153,110.60706795557816
265,2016-02-13 22:21:08+00:00,116.80851096073283,114.11542123116436,135.4043771427256,121.63588478017503,118.83668609258325,110.2766470500951,107.5727221879427,106.6757967481807,112.62372629118063
266,2016-02-28 22:28:54+00:00,,,,,,,,,101.37022038555044
267,2016-03-07 22:26:50+00:00,102.37577513903973,96.69281706322849,116.54663414708537,109.25615851457286,107.0416387195228,101.64128684639238,91.04622839469536,93.9059684898528,100.02756057448805
268,2016-03-16 22:21:00+00:00,110.90969219606461,113.03352111665399,128.4389482796322,118.24700552707972,116.53274583035689,103.9128077559491,96.01238267515338,92.24464448004255,99.60908058506111
269,2016-04-08 22:26:35+00:00,,112.54840027206859,125.9109845751397,109.75263618477196,110.4179816177068,104.73885970311395,106.16361081668077,108.03200343365845,108.21743143833842
270,2016-04-09 22:23:00+00:00,,,,109.06968858294967,109.46862688856751,101.86657100619689,99.9518664819474,98.93251649846422,100.09660191072173
271,2016-04-16 22:29:15+00:00,,,133.35629206446728,118.19636095645265,114.04873403178807,93.81004521478253,92.05170797834724,81.94363750187178,87.78249135908221
272,2016-05-02 22:29:20+00:00,,,,,,,,82.19391811716694,105.38000333987296
273,2016-05-03 22:20:48+00:00,116.2673413717405,114.87827917022717,132.38127333006486,123.94620604502347,116.54271020847392,103.16737899832498,94.0248347970046,95.56191828484181,108.24505918670623
274,2016-05-10 22:26:31+00:00,104.90717926678974,97.12842589920494,121.73482593408751,113.46107896727581,115.97593680164896,105.59625908651014,,,
275,2016-05-11 22:23:11+00:00,,93.52153185774804,111.16151216405173,98.67451719913123,98.58058243993227,77.48170553990094,70.5476505752446,55.567361204028046,80.59417606779199
276,2016-06-03 22:29:29+00:00,,,,,,,,,
277,2016-06-11 22:26:39+00:00,89.98180253306556,89.2297181057741,112.68890440590134,105.0597199965078,98.94859966317046,73.03871833904614,76.64827514843473,68.03792167501737,98.73569484106199
278,2016-06-28 22:23:21+00:00,123.26219277447166,99.68335040711051,110.7656589334568,108.519231071737,,,,,81.76444845039067
279,2016-07-06 22:20:41+00:00,113.60623292178673,96.52901625700221,102.36900827079323,,,,,37.997671791441334,
280,2016-07-21 22:29:33+00:00,104.97834828642752,,,,,,,,
281,2016-07-30 22:23:24+00:00,,,,,,,,,
282,2016-08-06 22:29:35+00:00,129.1291704271319,,,,,,,,
283,2016-08-22 22:29:37+00:00,111.63856628183045,103.09360801059992,127.11517625726715,115.29925516100253,117.51322517677497,107.06830177111415,107.18652171235314,102.9826557426314,
284,2016-09-08 22:21:24+00:00,120.17094757317655,118.19331513123268,130.42148726907143,119.67433010719115,117.65362587278474,111.43788785844048,105.20333106624413,99.50038161600038,104.31441978231088
285,2016-09-15 22:27:12+00:00,103.22953761094676,100.3017965257571,120.33923096918183,106.89544781023548,109.49103178587666,103.61441269526813,100.15398134049236,101.01168690671756,102.83665004054879
286,2016-11-11 22:21:31+00:00,115.27546950550953,116.38886058391456,139.0179450464043,126.17333002597408,121.84672487013138,119.08271211802375,117.63013867921137,112.91002666994513,103.70341185124673
287,2016-12-04 22:27:17+00:00,,120.46133107973404,136.19841356399255,129.99266216183483,124.93154079785796,116.34770574044383,111.32537110939077,117.4673763683484,119.67402493719439
288,2016-12-21 22:23:11+00:00,106.61070518114823,100.6879625240501,124.55116975200204,117.40808993131611,124.24938989535266,114.3600737526555,112.07909772790788,111.26988783777182,110.68495291619541
289,2017-01-22 22:22:50+00:00,128.14918924978548,121.84272129721876,141.40327072347955,133.9291677598322,132.5138870837769,120.79894975066686,109.30975970368515,105.5007515599504,104.59782046549554
290,2017-01-29 22:28:58+00:00,,,,,,109.42609620964555,103.80247580846803,104.31835104075368,102.42758324030531
291,2017-01-30 22:20:50+00:00,66.36175450030755,79.69221990692992,118.54537382533942,120.88654184294404,120.88823589036443,111.66446766980239,107.73540306586962,110.61439192170445,111.05297902510837
292,2017-02-15 22:20:43+00:00,125.23280789231346,121.4730598370034,145.31290013302265,134.3688436603889,122.28345841914728,111.63631147466715,106.14746062524083,105.23093296726628,104.74779129829577
293,2017-02-22 22:26:52+00:00,124.89765202364654,119.55884603711442,148.92957122134447,130.84608049429355,130.9119825235089,116.6358127469652,114.9329308868232,114.79358743595529,108.72161771110224
294,2017-02-23 22:22:49+00:00,133.90334467925632,,,,139.53089563074343,126.13213441019074,115.15721624306043,118.00789606424047,108.33244168210716
295,2017-03-26 22:26:34+00:00,132.57939654907167,115.51079546789134,124.05811274597129,109.70708507475034,108.01137735443365,108.37668369133833,109.06916439801202,109.08249254951289,103.8127264649712
296,2017-04-04 22:20:20+00:00,134.60998128066535,129.26418053800785,132.40249222716847,,,77.0085554781268,83.51047476713448,77.81224420872368,103.75850023058223
297,2017-04-20 22:20:35+00:00,123.50117266539618,101.87838426576572,124.85381680288148,111.5244071978374,109.7596591772061,101.20171170247241,87.816495557504,84.29165184929418,106.69878123266011
298,2017-05-06 22:20:07+00:00,133.70186238679764,113.74064639059188,130.8005701035994,115.07746182580313,109.79586125163549,104.41730069287628,94.15462888723214,82.56146314404316,105.42764905297472
299,2017-06-23 22:20:32+00:00,110.83722851321085,98.57820022553088,111.02701764889449,97.28532538333012,90.79074505013259,68.88392868326373,70.10212260119232,56.15141726516716,93.13861936494216
300,2017-07-08 22:29:37+00:00,90.1953766350535,87.9362972068294,103.41227183041055,87.78564414043915,95.5301465595126,,,,
301,2017-07-17 22:23:27+00:00,105.65790524890863,101.08732891618327,122.10152977470656,102.03613452701848,93.44520061939664,79.99252977766672,75.56898694644843,65.74089154005772,89.02740499944258
302,2017-08-02 22:23:25+00:00,111.92865394782575,103.88924499481635,128.78772097823295,116.98604003060629,,,,68.10718986983885,95.1883041621467
303,2017-08-17 22:27:01+00:00,113.7517659441526,106.417855401163,128.2308033661444,122.63343452458564,121.27507954879106,115.70076015767468,109.13465018959658,103.93121747273209,110.70789893212338
304,2017-08-18 22:23:23+00:00,116.38900918073291,102.98096618971012,121.66381549992886,,,100.38895726904266,101.78810538845657,93.5028799936012,99.57818829688014
305,2017-09-03 22:23:24+00:00,112.59905376582263,115.4688827590156,131.60538289833065,122.79848545497413,121.5445859418459,114.33541315220513,109.53553548373085,111.69024880378602,104.29549730593394
306,2017-09-18 22:27:06+00:00,108.64065363651434,113.044918154761,144.60687826285113,127.47737062642189,122.52167455558218,119.09920199401587,115.27894483379437,118.40900677060148,112.56463498500699
307,2017-09-27 22:21:00+00:00,108.12744902469589,103.46457152781437,125.619005177261,117.19995871183967,117.18041513622374,108.45143652127226,105.68633347571158,102.50325741757783,98.80719165939426
308,2017-10-13 22:21:04+00:00,,,,,,,,,96.88760186071637
309,2017-10-29 22:21:29+00:00,136.03788687808822,132.47029210876468,146.94483645243153,142.00124423729343,138.6501130604817,127.0753823082755,122.3251776741774,127.99796298562771,116.82231653089751
310,2017-11-29 22:29:28+00:00,121.68244559184956,119.65933863318496,133.57751997871046,,,,,,
311,2017-12-15 22:29:19+00:00,,,144.948019500767,132.84467323020002,127.6062007127742,122.48490579592605,121.59836262267838,119.22076175001636,113.34630998936203
312,2018-01-01 22:21:20+00:00,120.22583574284145,119.86719969724288,143.50348662594166,129.42425735182414,127.5653781445019,113.76469366016825,108.91358117233314,113.28527141212822,111.15143570961054
313,2018-01-17 22:20:49+00:00,,104.95945710910982,123.99635986169815,117.3852500782678,116.13626043617597,106.59435617495313,103.74738990910691,107.93615689149179,105.66704123293395
314,2018-02-17 22:28:27+00:00,,120.45890670553567,133.3950540490033,125.89456185780384,104.28371605277172,96.18772879735275,91.9092820786067,92.05844331733648,92.36169698598917
315,2018-03-30 22:21:46+00:00,104.41336476683358,103.39252609893033,122.22905906026892,106.02721596839608,100.6443107960174,94.46177358318988,88.97047207593974,95.51284068898019,92.60200767952892
316,2018-05-16 22:25:57+00:00,99.45589993740465,102.8893036526943,123.64597159192556,111.56760648261587,100.33535301250461,98.29631152131779,85.05875360890565,,94.19179856079137
317,2018-06-02 22:20:42+00:00,,,131.72069688260294,,120.89567646922093,90.10522485761321,,35.638340041258886,
318,2018-06-09 22:26:46+00:00,,,,,,81.66669066269199,79.75720851271068,72.13279431791827,96.02587479967418
319,2018-07-12 22:19:56+00:00,111.74967870000974,113.71121293695248,124.47497545008294,109.22064161600893,98.4935530474399,,,53.53791295531973,94.1995198376417
320,2018-08-04 22:26:18+00:00,114.93885771773759,115.07615984518961,139.0818992049004,119.23727553206767,117.93344123879777,111.16965657809855,106.64643363734926,72.45367818384857,100.0701267539144
321,2018-08-05 22:19:32+00:00,,111.54750056557096,132.10719902622995,121.8238985406674,108.96923793865427,118.43988362691931,108.82365930404038,66.81657861738641,93.38527617629026
322,2018-08-28 22:25:15+00:00,,,,111.68830654484876,113.22899242084958,107.49681975590659,103.09913267656854,100.96757460059096,98.13448400874968
323,2018-09-05 22:26:33+00:00,122.93725000472945,119.93386686928945,139.6587198316632,129.17182628247355,126.2797954071484,120.44856016979602,116.84102705347905,116.3642360560234,109.61686817245217
324,2018-09-06 22:18:53+00:00,121.83119642318279,113.0419677250593,134.46696042260493,,,,,100.62350235614187,98.17168775361317
325,2018-11-08 22:26:54+00:00,118.245701193663,108.60445347526571,131.9304172190759,122.81264172734585,115.54562969009227,106.33077022195324,107.12475841645916,108.07996393070813,105.20802279376302
326,2018-12-02 22:23:01+00:00,,121.98171084101942,139.2032828017397,129.8375692550186,132.69456239639766,123.01093683289844,121.90491285147006,123.5334695082271,116.36174447280715
327,2018-12-27 22:16:08+00:00,122.60925307409627,119.71383461380105,140.94869302637687,128.60126536818734,122.70756808924581,118.28506651545703,116.1266634347116,115.18541364273392,114.90645601942732
328,2019-01-11 22:26:49+00:00,121.75229712949906,114.45235778493685,136.97512244986038,126.1327316169675,120.55571522072908,111.01947570624988,104.35549963863103,109.28979473767492,103.78455130615689
329,2019-01-20 22:21:00+00:00,,,,107.78572717683545,105.94450195104582,99.55606852656602,90.98399617543002,89.19879645410136,86.80530802385748
330,2019-01-27 22:26:45+00:00,,91.59607800815495,110.00687121396864,98.8765567941394,101.75191085513508,90.16066919160752,89.9908521682171,97.27505438955065,100.89136314274799
331,2019-02-05 22:20:57+00:00,116.34276652065583,110.56479104540365,135.59038873637587,121.61422901010104,114.91775823714637,107.64868727478746,99.77068656331988,97.85605255618486,96.68358337114675
332,2019-02-12 22:26:43+00:00,126.97778099221783,114.44961972730009,139.91738289444143,122.46989764301534,118.7310754495551,113.50261720639664,108.39126963869884,108.57954325805532,103.25194918377966
333,2019-03-16 22:26:33+00:00,124.03317597099209,120.45691996448956,143.00855914727006,126.77409449551482,121.99500019170685,114.1814287239319,106.97664522238162,109.07090209034166,108.33606393692368
334,2019-04-02 22:13:06+00:00,124.85371923096828,119.60114775509196,134.1121307396902,119.1230417909746,113.35532540547315,107.29036312816547,100.08360692322154,103.04895741278851,103.63921988659014
335,2019-04-17 22:26:24+00:00,136.17645086019746,119.11026250262401,144.35648955527213,130.96460869310988,126.68449710728825,117.66335978621501,118.05244567649586,115.75121829232268,109.59465251435063
336,2019-04-18 22:12:32+00:00,,119.41193635238292,141.9564248054384,128.96118010011125,128.1840826333557,114.52985586583458,112.24188504657158,113.56957223234697,108.35922001608685
337,2019-04-25 22:18:27+00:00,,,,,,,,,
338,2019-05-19 22:26:35+00:00,,,,,,,,,
339,2019-06-12 22:16:40+00:00,,,,,,,,,
340,2019-06-20 22:26:49+00:00,119.86225999577572,115.46086854052402,132.83434606947287,120.28628226747173,,,59.193361715710516,54.06977340550766,93.30411069027593
341,2019-07-06 22:26:53+00:00,97.27246459984649,86.35364233791307,108.91753976189672,94.1115268364235,,,49.44249675502693,45.118552586961904,89.04953896741553
342,2019-07-14 22:15:27+00:00,116.0671192852557,114.99287716477332,112.85149408576527,96.77474186118376,,,,,91.30695573278882
343,2019-07-23 22:08:55+00:00,135.63934507873645,123.27024964465484,121.91735895559856,120.7711151073424,119.32201422151074,,,,
344,2019-07-31 22:21:14+00:00,111.55102768021654,98.37409586060022,113.66881981674766,107.0397668851512,106.98887790899043,105.78914719306948,88.06497333036342,63.79889748885402,100.75081555059451
345,2019-08-23 22:27:08+00:00,105.0589802093432,102.85155050318531,116.795872627817,109.84413760840842,109.17044523851536,98.74273808281222,95.85423333570138,89.73915980148713,103.87404765599076
346,2019-08-31 22:13:28+00:00,,,,,125.11021104085623,,130.14153941327817,120.45638161776515,117.95056813987856
347,2019-09-08 22:27:12+00:00,,,,,,,,,
348,2019-09-09 22:06:54+00:00,123.98138570129592,112.14981282319711,130.43947588352125,120.48249337538913,118.88734691827398,107.26577822460672,,,
349,2019-09-16 22:12:46+00:00,93.979274579367,88.24791232297308,,,,,,,
350,2019-09-17 22:21:28+00:00,111.3109871462414,106.21228177741783,121.83031297299495,113.66750387476394,116.13567435217043,100.96615337833876,104.21166944836155,108.14906404694877,100.03407037003983
351,2019-10-02 22:12:05+00:00,112.7219570054687,,,,,,,,
352,2019-11-03 22:10:42+00:00,,,,124.69856489846569,127.2247895468025,121.04225056056062,111.65208352068876,116.6577224772592,108.2475825191702
353,2019-11-28 22:03:22+00:00,126.43855896755528,108.80976501301065,132.19595317727635,125.34226526836395,120.11272199703023,110.80531572082417,105.36844431654767,99.73930087991226,
354,2019-12-13 22:27:16+00:00,118.38750172297046,105.45286393351152,123.62031967493232,115.85448217476056,114.31459302571771,103.67773172650267,99.21994153484877,107.79519942823629,101.39483821384432
355,2020-01-14 22:27:08+00:00,124.17818621239277,115.20942407654223,130.25975727173773,121.71297482517535,121.08814802152165,110.70100230709197,105.07904465231249,105.24361826084996,107.16209611411185
356,2020-01-15 22:00:56+00:00,129.80367409659252,128.30341825986687,147.50143818444417,136.70798865433187,130.3958284193403,114.65877298357383,109.34198093853897,112.01963728640203,115.94184155644649
357,2020-01-22 22:06:46+00:00,114.02371308005779,110.66793624083108,131.02030303618815,118.11677345484789,119.7154074195013,113.83939230527318,113.84307320929518,106.5616149879376,109.55493210077461
358,2020-02-16 21:59:19+00:00,,,,,,110.23129711262537,110.3272479997821,101.67837379650614,104.64297565340472
359,2020-03-03 21:58:28+00:00,119.3759544594377,110.92950895194664,127.98392152918576,113.02628423569617,110.02612023309153,99.71411087951377,94.84537650791074,,
360,2020-03-18 22:26:47+00:00,124.41449367551,122.24319066712954,127.2973100043302,119.74918932297247,119.2026035400609,110.55791204085287,107.65462761732962,104.56869022373719,107.81972145416664
361,2020-03-19 21:57:35+00:00,103.97043403958622,96.09198595186082,,,,83.34792523675496,79.69724671033808,76.40724457097866,92.37746692933618
362,2020-04-03 22:26:38+00:00,114.23709118470995,112.66122282105805,130.17123105680417,113.70063625914408,114.98754869100311,106.69210061447916,101.81075820367639,102.96415241865135,105.73179387209939
363,2020-04-04 21:56:41+00:00,129.83044291889235,121.6955713621127,137.2734052008146,120.03384760781059,116.31787366456851,109.81625068610056,108.27472072780398,,
364,2020-04-12 22:20:24+00:00,83.52694117014141,88.8271395010383,109.57356880301947,101.05219743400846,98.8225635688532,91.28319854994314,84.50572494754701,89.3879271755488,93.97410816892024
365,2020-04-19 22:26:32+00:00,103.50973422477482,100.94794507932731,122.30738302249758,120.81146919643658,128.34916153256103,107.00706315914479,106.09962511506751,99.07860803153466,106.66177002061903
366,2020-04-27 22:01:31+00:00,115.65634079643338,108.65265669059931,126.06565518822873,119.64768475069249,109.7918300964492,102.33067832809907,96.0537789402476,,
