,dates,nzd0548-0000,nzd0548-0001,nzd0548-0002,nzd0548-0003,nzd0548-0004,nzd0548-0005,nzd0548-0006,nzd0548-0007,nzd0548-0008
187,2012-07-03 22:15:24+00:00,127.372354863453,109.07623463859129,132.35361890723016,,,,59.96221156609667,51.54622519569084,86.69897542851511
188,2012-07-10 22:21:41+00:00,114.21985916013563,108.41682104681314,126.19657837599692,106.91112172726116,,66.76478409257285,66.02873279366646,,
189,2012-08-27 22:22:12+00:00,,,,99.39893861270514,102.97633509572108,96.00533208146643,92.21292950779048,90.94522537321876,94.08918125027719
190,2012-09-05 22:16:09+00:00,106.5850024775043,,,107.42646756839383,111.874046687879,101.42570995159119,94.15548212379204,91.16856720357177,96.33804099609513
191,2012-09-12 22:22:23+00:00,,,122.06159105177807,112.82025792231343,114.6571451424558,109.48358189896871,105.04544666220309,107.54007664073421,95.69321160636065
192,2012-12-26 22:16:56+00:00,126.61447427294252,122.9355030922309,144.16022505967018,124.94913322436179,,,,111.56099850586132,104.88914752736935
193,2013-01-27 22:16:59+00:00,158.2758507124811,144.87185646216244,158.58255961492358,147.94347074071013,143.26541196155182,133.69412274380107,129.2446112092576,128.7220307800771,131.51394564137485
194,2013-04-01 22:16:50+00:00,123.0966524810828,118.1880342439925,135.50841842118794,,,,,106.28919153131295,103.49302790137111
195,2013-04-08 22:23:00+00:00,,,,,,,45.49556285091286,63.085863119464456,91.37874791200908
196,2013-06-27 22:22:32+00:00,,,,,,,49.732564049953254,50.27803175982751,
197,2013-07-05 22:28:57+00:00,86.04647069904146,88.45157952772493,111.16157712988368,103.5182864319019,98.22856835069945,,71.06560643486125,64.27956369117658,98.11260075556768
198,2013-07-22 22:16:07+00:00,117.96988066275739,114.35966287191972,129.17856458115665,113.74745842634857,,,72.80353704134382,54.968690217460676,
199,2013-08-06 22:28:59+00:00,122.74922878978734,114.899617000022,137.01675813459622,125.05356600168767,121.81793269193113,118.42059859533626,113.28903565312044,108.45599742990605,108.05174500328627
200,2013-08-30 22:22:25+00:00,104.50524606927483,,,,,,,,
201,2013-09-07 22:28:59+00:00,126.73151574095971,120.91354952644217,135.3007102692053,125.71865186899106,124.37967048270143,115.7225358617566,109.79585716640881,108.17964464526491,105.57973991599756
202,2013-09-23 22:28:51+00:00,140.6439051107444,116.94689392262117,142.63252795723855,127.09789565228064,124.43554868278349,118.62032087933454,118.0524578650086,114.58443072782431,114.82869471104108
203,2013-10-02 22:23:04+00:00,119.39845958999476,102.6581401338416,121.64186661955347,105.784368649353,105.3857313538154,97.26464928961485,96.30982349948663,96.49988625405416,93.30300796050408
204,2013-11-18 22:23:08+00:00,128.10776091231713,118.1603442498182,138.5679079965406,128.07388675767763,122.14657426925172,114.4436663958025,103.4893949776124,,
205,2013-11-26 22:28:34+00:00,113.49176247577506,110.21170302397431,133.13427015810544,117.50562854816356,117.79132802748096,110.94534000712589,106.20340484708424,110.60580899209397,108.58054503850039
206,2013-11-27 22:17:04+00:00,120.94314815494995,118.7409178806797,133.79844896671,124.6017676931282,125.71279091243956,116.63019033292778,116.25037211503448,121.72067665255999,117.8599796917218
207,2013-12-04 22:23:18+00:00,149.85415491283274,124.93197630402742,143.21469052813217,136.8389162644002,,,,,
208,2013-12-05 22:22:24+00:00,,120.38556492022697,144.34048455466677,134.50764761709397,132.4445388728868,125.10463564098146,122.28987447449401,127.69114295662243,127.56368941878848
209,2013-12-21 22:22:38+00:00,120.68441410289672,117.89785460908553,136.82007187922258,129.33912088298106,124.89344949220666,117.37445061457541,113.24679358895722,113.8392935689476,110.40046957249494
210,2013-12-28 22:28:23+00:00,108.56690189225199,104.97686410766276,120.96911792555122,111.77737397630383,113.67017911833148,106.02264100093734,106.57687163382718,106.59420064040097,102.0921038790301
211,2014-01-29 22:28:03+00:00,128.36349107480544,111.16727673006827,133.45841813235143,119.65654962362876,117.19363933836978,106.8007049700677,101.77718212600618,102.35000829571136,100.44063019844523
212,2014-01-30 22:17:38+00:00,130.5234125199492,121.29181259108135,140.1836831387018,126.3823274516757,123.13852307916929,114.6583385935767,106.89703414422374,111.4652647504937,104.74476368891345
213,2014-02-15 22:17:32+00:00,147.76843493007442,129.79133470969637,148.51064441598962,137.66024588452098,132.51802539706216,120.0656272854637,114.26834440101854,119.61380367770167,115.43859407873347
214,2014-02-23 22:21:55+00:00,97.62365279311504,91.12848607139077,111.4450054887865,100.90377488952329,100.50609688032742,95.06431167544523,88.15544428856106,86.1551329430853,92.37049679810346
215,2014-03-02 22:27:33+00:00,,,,,,,117.40383640554049,111.88198521741535,107.10497247329123
216,2014-03-10 22:23:47+00:00,103.84306301750016,116.87551624694173,130.3672908172744,120.6563363729145,113.69183527103279,109.64956091261531,,,
217,2014-03-11 22:21:43+00:00,117.22988698634846,102.31653224155886,118.19387915339811,108.26655798747123,107.50656493909683,101.82319091976494,96.10207585931416,103.34794648241211,100.80144524224272
218,2014-03-19 22:17:41+00:00,,,,131.5641060367575,127.95742337788684,119.81988140344579,116.15571384259627,118.72828394005009,113.6048522892026
219,2014-04-12 22:20:49+00:00,116.91181092686257,114.60940813517556,119.04625737781507,111.9383190507341,109.25990023248926,103.9763077612262,98.89036232125446,91.87467338546755,100.43573853624791
220,2014-04-19 22:26:52+00:00,116.59975306785837,104.55714048199317,124.45737254204282,112.41911251014557,113.17028866917693,102.56593618371906,93.96640203779376,88.13180753464033,99.60475256946376
221,2014-04-20 22:17:56+00:00,,104.42078791720034,122.39789978344096,112.53704727241072,105.99933345924828,107.55532753955342,90.93576232872877,91.54316061341089,92.83459447326746
222,2014-05-05 22:26:35+00:00,97.73347169035534,95.25770428428125,117.34612122748072,106.78157572828394,104.02429373505937,101.81413728450775,94.37366343041042,90.40167986942731,99.46990629169476
223,2014-05-21 22:26:28+00:00,98.0928423206633,93.02426859467917,111.42844129671201,97.5824674134218,96.71465510576013,83.24962736403553,77.16951958474218,64.03250963514162,98.70005765028519
224,2014-06-07 22:18:11+00:00,116.87688265979475,110.81109784000687,117.78178054045287,109.5788469810359,,56.30164652761376,71.99400040362868,53.220969451802354,
225,2014-07-16 22:24:29+00:00,141.46720403127915,122.85013576988348,140.67575025615554,125.90389059301715,,,,58.292629418254705,98.90425819112846
226,2014-07-17 22:21:03+00:00,117.78530063533292,114.10691972304745,126.7270068437085,114.83482694611928,110.63895157489318,,74.03991382504498,63.52988480673372,102.14599539646501
227,2014-08-02 22:20:46+00:00,112.6137380308308,102.66015948979,117.23875527680839,110.16984127568527,110.1841270786767,94.06547574223495,88.95591849447038,68.08171311436546,104.45508716495118
228,2014-08-18 22:21:15+00:00,83.01876152815217,86.91199988162982,113.47942133388872,99.91909112060783,100.14014714202895,81.08292588530801,80.67507188176515,76.65017206854455,100.21105131593706
229,2014-09-03 22:20:54+00:00,99.95021357144884,99.74482855904473,115.25255197715455,104.13459771697198,106.87063777831165,102.76877679870026,100.00323143046643,101.20866949125866,100.38462339061115
230,2014-09-10 22:27:07+00:00,,113.10453345829893,140.96462166056477,128.55028003648366,132.2485941545207,126.40158048253625,125.20192496717527,121.32493824308506,116.91321392042681
231,2014-09-19 22:21:18+00:00,100.26814406211574,101.9470732805562,122.07295338739314,113.39171997693778,114.68581376417532,108.17968062126488,105.73513777216525,96.54231873125406,97.37328141379157
232,2014-10-12 22:27:11+00:00,137.77634362621285,122.98100612473273,145.5611297132148,137.92833287256263,135.26294054545565,129.36609461921017,123.74508220020053,123.71405641497132,118.25966779974506
233,2014-10-29 22:18:55+00:00,99.24289092173262,103.40526982959706,117.6803644910159,110.42490893794377,116.0012244748194,,,,
234,2014-11-05 22:25:11+00:00,,103.59841982682225,,,,,,,
235,2014-11-06 22:21:25+00:00,128.08684450612895,123.46849276724296,139.97153720939679,128.40404547434593,122.74345985816763,114.77131688767237,111.78518311527947,113.02009053070893,110.07069595295974
236,2014-11-29 22:27:10+00:00,89.3078712346994,87.14143114293329,106.09304757847866,97.27545558091134,98.00904598608014,90.39987612458438,85.05015554860788,84.72909356367744,85.85013994727768
237,2014-12-07 22:25:21+00:00,139.5478455198155,127.42815848200561,144.17372005566563,136.59348529843405,128.1028321354121,115.40886766909648,,,
238,2014-12-15 22:27:04+00:00,120.16519840522845,108.34744974487425,126.8790213593496,117.44653974635777,119.16295323888957,110.8556778387669,111.84444999727873,112.18174060959214,107.71011298240225
239,2014-12-23 22:25:30+00:00,,,,,131.26436874261077,123.39436183735978,116.97787407541608,119.3970108091841,123.26256869266253
240,2014-12-31 22:26:59+00:00,86.81823950481697,84.55934949801448,105.19991553789131,95.29331210195451,94.9372731080035,89.51909718521561,85.89044626548745,88.51814144806656,91.19348826710524
241,2015-01-08 22:25:32+00:00,,,,132.15191900609446,134.06878899460278,125.776281718873,119.85198299515534,125.2749765912239,123.97608195041488
242,2015-01-16 22:26:59+00:00,103.72111127246257,105.56678969345265,123.78478687155912,112.4739075170225,107.41408133402545,103.88806876069472,104.03089834383061,102.78314025257228,103.35137972482396
243,2015-01-17 22:19:20+00:00,101.13057894885989,99.45875536844915,120.79384618973961,110.20572529976752,109.39209157223709,103.37491661005518,106.49649457666675,92.68089430134427,
244,2015-01-24 22:25:34+00:00,134.7600633459699,126.43862627527692,143.44922825702272,130.65141071052096,130.16309462926748,,,,
245,2015-02-02 22:19:28+00:00,111.97831735768526,103.19568631847017,117.879624302918,107.33989076613398,108.12425614346648,,,,
246,2015-02-17 22:26:47+00:00,129.49237987821306,116.5735333753037,138.96228785291174,126.71090717214821,123.69707326329744,119.76568044148462,117.77325490161874,120.67388652754545,114.49164546992316
247,2015-02-18 22:19:32+00:00,135.16877103471597,120.68679403440994,139.43301695027418,124.49812730247103,124.37767482931257,,,,
248,2015-02-25 22:25:48+00:00,108.57433592548168,106.96735605410757,124.02452543029338,117.8576477782837,115.41273581873205,108.57875384723792,102.706992309823,109.94164204000606,101.83345728999664
249,2015-03-14 22:20:47+00:00,116.459322588937,102.61156766174878,123.21726438271926,113.19362284193052,113.6754635777703,105.46329995837591,101.13688790352117,104.44459291998338,103.46821037022332
250,2015-04-06 22:26:20+00:00,115.32141226369309,105.64842414775671,128.9287127385799,120.17951376503399,114.98713516579045,110.65901253677791,108.3287176887512,109.10671728138371,107.05575453518512
251,2015-07-11 22:26:29+00:00,72.65690864748345,92.44979607064519,104.28443813345689,84.90197474245254,87.66248663352866,72.62568151239245,77.73528771816208,71.06486025116816,95.13836283759835
252,2015-07-12 22:20:31+00:00,91.84285876103064,78.9639846323588,96.56069520806611,90.41640122836952,,65.88559832685493,69.53412948311475,53.338125490491755,82.81276945860373
253,2015-07-27 22:26:34+00:00,99.42285058454534,142.48050761304643,120.77732353167968,106.14351514487112,107.92739079780031,105.09169110096451,101.35668248862606,101.77855225705437,103.78609378846048
254,2015-08-04 22:26:46+00:00,,112.8068549108473,134.54213894490093,119.63356981963526,114.34748953087717,107.08203395302944,92.41849005815276,,102.82465109147113
255,2015-08-21 22:20:57+00:00,117.38999357193651,111.24831490760164,123.34139564141674,119.27607427324679,116.75846193163659,112.97715284664034,112.41907762505178,106.44023118335053,107.23836098986793
256,2015-09-21 22:26:55+00:00,,,,115.06861236004224,117.13027802946289,112.68220716316702,108.30800441182384,109.35749550353334,105.09415766946948
257,2015-09-29 22:26:59+00:00,139.95914964809316,106.35827419914956,130.60963575746246,121.58331326954334,122.25737609395478,119.84752885825999,116.85008072325968,118.45675538145349,112.9274319436874
258,2015-10-07 22:27:01+00:00,97.31114207191212,96.95827529141418,114.17766884106497,,,,,,
259,2015-10-08 22:21:12+00:00,92.02771664421438,86.92172609232242,107.34982155689795,103.5460186691569,104.79402836081954,95.8108267411687,94.37466384266412,88.35328145083302,86.85599727387884
260,2015-10-24 22:21:16+00:00,85.70344068520065,83.11303634803274,105.13243301028447,94.24111612876074,101.4184609793821,88.66785190697564,80.98443403831352,80.55476468069122,94.58568252831441
261,2015-12-26 22:28:17+00:00,,134.82859679977716,150.42120274431176,138.44913088157796,133.44492606690267,124.8896080522089,,,
262,2016-01-11 22:28:33+00:00,,,146.16105885808878,137.50988590627512,130.82930583682594,118.46337642308211,110.07829085930985,102.67925880400766,105.58016834885962
263,2016-01-12 22:21:16+00:00,,128.36319269499253,151.15950448433134,139.93567045391757,134.36231219128072,124.68958725581292,118.30941986043834,117.02038762994755,116.4190672635101
264,2016-01-19 22:27:03+00:00,102.79655607272116,104.21714691188107,121.1076480142155,111.77128076269318,107.08386581775801,104.5062572974114,98.61960490653912,104.64858809287122,101.92111429250157
265,2016-02-13 22:21:08+00:00,126.95279352975838,121.13838608664358,143.01258906949477,129.2440967069442,125.85965094806247,116.79797155875437,113.65929172935803,112.38195569325757,116.77366006941836
266,2016-02-28 22:28:54+00:00,,,,,,,,,104.84266252145471
267,2016-03-07 22:26:50+00:00,97.63060231960203,93.40769741900239,112.9877545325071,105.69727889999459,103.7565190752967,98.59081860532528,88.19912470303274,91.2368087789191,98.08635351199081
268,2016-03-16 22:21:00+00:00,94.48903025752092,101.66537054381605,116.12345182572443,105.93150907317195,105.16459525751895,93.35666793831388,86.15998551202716,83.00802213961173,92.89153706474778
269,2016-04-08 22:26:35+00:00,,130.1221103376996,144.9491704795733,128.79082208920556,127.99169168333782,121.05730476405702,121.39415954022765,122.31064286198364,118.60189647712039
270,2016-04-09 22:23:00+00:00,,,,131.57734441978457,130.24492458410742,121.15884743776965,117.95799115141531,115.8132583760904,112.37350509444985
271,2016-04-16 22:29:15+00:00,,,119.50566978868437,104.34573868066974,101.26354423875769,81.93808326411147,80.9712101577209,71.55567079503459,80.22760648138244
272,2016-05-02 22:29:20+00:00,,,,,,,,70.02493873641845,96.5298365175104
273,2016-05-03 22:20:48+00:00,95.87342955555164,100.75941714363489,117.08583946792322,108.65077218288184,102.42384818188164,90.05700711648929,81.78848770729128,84.09034288823558,99.90209526190169
274,2016-05-10 22:26:31+00:00,124.9766150009967,111.0226506382713,136.78690273474274,128.51315576793104,129.87016154071532,118.49803920135747,,,
275,2016-05-11 22:23:11+00:00,,99.79128531361738,117.95374507457684,105.46675010965635,104.8503358958016,83.3036194632082,75.9814369036647,60.66153588692188,84.29903038262387
276,2016-06-03 22:29:29+00:00,,,,,,,,,
277,2016-06-11 22:26:39+00:00,86.05367645952865,86.51024620871009,109.74280985074866,102.11362544135511,96.22912776610644,70.51349443462956,74.2913995043126,65.82835075865286,97.12873417461506
278,2016-06-28 22:23:21+00:00,107.70079706778532,88.91007645632766,99.09461215344206,96.84818429172225,,,,,75.398422934019
279,2016-07-06 22:20:41+00:00,139.46828438899826,114.43351342661019,121.76554687120188,,,,,52.545075741747816,
280,2016-07-21 22:29:33+00:00,126.8530703170921,,,,,,,,
281,2016-07-30 22:23:24+00:00,,,,,,,,,
282,2016-08-06 22:29:35+00:00,149.16690080184668,,,,,,,,
283,2016-08-22 22:29:37+00:00,132.69277486389856,117.6695985674163,142.90583269381824,131.08991159755362,132.08921573359135,120.60315014530079,119.819046861594,114.8256480700447,
284,2016-09-08 22:21:24+00:00,119.23432472709057,117.54488393009623,129.71902013450696,118.97186297262667,117.0051946716483,110.83577317167092,104.64135735859254,98.97353126507701,103.93125589073026
285,2016-09-15 22:27:12+00:00,99.51130642552249,97.72763647430953,117.55055758011363,104.10677442116729,106.9168717344291,101.22412121892395,97.9230426292378,98.9201818649164,101.3155554646934
286,2016-11-11 22:21:31+00:00,95.56694892270272,102.74450018043292,124.23655460929918,111.39193958886896,108.20236446664974,106.41294888621937,105.80502632952728,101.82398384211629,95.6408352491894
287,2016-12-04 22:27:17+00:00,,128.80976088754085,145.24254585578325,139.03679445362553,133.27997060566477,124.0998191334073,118.56067694282335,124.25047558719143,124.60718800544387
288,2016-12-21 22:23:11+00:00,94.48083518126603,92.29036021643935,115.45376725209039,108.31068743140446,115.85178758774191,106.56230018130265,104.80117572797855,104.44683596283808,105.72273337078906
289,2017-01-22 22:22:50+00:00,113.46361881377607,111.67578791844302,130.3890928964725,122.91498993282515,122.34695370500116,111.35822589894653,100.4984174420795,97.24011818969511,98.59008710530988
290,2017-01-29 22:28:58+00:00,,,,,,122.49011533767617,115.99556032796328,115.74936777778048,110.74104995814298
291,2017-01-30 22:20:50+00:00,89.40613749187389,95.64602351647585,135.82866106901417,138.1698290866188,136.84203949991036,126.47871387866647,121.56203286080942,123.57685735446051,120.48022661256732
292,2017-02-15 22:20:43+00:00,138.59121440286648,130.72118742123243,155.33170501593742,144.38764854330367,131.5315860033763,120.22385851716552,114.16250453157264,112.74503662945236,110.21259396170382
293,2017-02-22 22:26:52+00:00,111.85993193161285,110.53273212724494,139.1512811523192,121.06779042526827,121.88586861363942,108.25442125922925,107.11029883160299,107.45986988418633,103.38800494617936
294,2017-02-23 22:22:49+00:00,124.55129477688277,,,,133.05639954448483,120.12010233009347,109.5459863016363,112.74736799415535,104.50660308568162
295,2017-03-26 22:26:34+00:00,129.32402360392186,113.25707573663377,121.61658303710891,107.26555536588796,105.75765762317607,106.28394394088487,107.11594063092213,107.25134526786611,102.48098298740992
296,2017-04-04 22:20:20+00:00,117.71038978625378,117.56446334956908,119.72779860635978,,,66.1445323745765,73.37071987048755,68.30622399311717,96.84503098286841
297,2017-04-20 22:20:35+00:00,109.55902709371358,92.22612963921623,114.39720762411953,101.06779801907545,100.10740455065661,92.23890383496217,79.45120821449444,76.44919496522272,100.99517622606268
298,2017-05-06 22:20:07+00:00,117.70916237472153,102.66877715146227,118.80604509454231,103.08293681674604,98.72399201250587,94.13627925654164,84.55900887998646,73.56556938725035,98.8851808662163
299,2017-06-23 22:20:32+00:00,116.80496122936687,102.70970749056197,115.5028171860115,101.76112492044713,94.92225231516368,72.72032828650688,73.68276223088593,59.50826691800492,95.57996456700599
300,2017-07-08 22:29:37+00:00,95.92061490194598,91.89992369929342,107.7062005305799,92.0795728406085,99.49377305197663,,,,
301,2017-07-17 22:23:27+00:00,91.920897397919,91.57709271165199,111.79877388646435,91.73337863877626,83.93496441486536,71.16159615917338,67.32678223585467,58.013824623876054,83.40771996949228
302,2017-08-02 22:23:25+00:00,96.81778689415829,93.42787549612349,117.45457068798237,105.6528897403557,,,,59.6073271521509,89.00658582201001
303,2017-08-17 22:27:01+00:00,91.49680117382297,91.01057209862711,111.53957978839718,105.94221094683843,105.86779624625517,101.39399709103421,95.78167132739881,91.41279978942168,101.60359516244309
304,2017-08-18 22:23:23+00:00,96.70564574861895,89.35402227516968,106.90129292584339,,,87.73536649125512,89.9780873291882,82.43098806303709,91.52590325646989
305,2017-09-03 22:23:24+00:00,104.17574138016288,109.63735879971269,125.28789860908583,116.48100116572931,115.71306198254298,108.92042661856672,104.481548052335,106.9521355868524,100.84959678452768
306,2017-09-18 22:27:06+00:00,103.373717898205,109.39857802823914,140.65667645911913,123.52716882268987,118.87533442906032,115.71331473367415,112.11878339080876,115.44635541780247,110.40997945569862
307,2017-09-27 22:21:00+00:00,103.89532281072016,100.53463799506194,122.4449105167792,114.02586405135787,114.25048160347131,105.730783955145,103.14705774732613,100.12268642221647,97.07586729913146
308,2017-10-13 22:21:04+00:00,,,,,,,,,89.46100444038026
309,2017-10-29 22:21:29+00:00,120.70056349804625,121.85214515335102,135.44184391740006,130.49825170226197,128.03196610506802,117.21567442110566,113.12278364615221,119.37071858435411,110.5479569663349
310,2017-11-29 22:29:28+00:00,102.28157607338511,106.22796742809419,119.02686783986212,,,,,,
311,2017-12-15 22:29:19+00:00,,,139.00245478696974,126.89910851640275,122.11798713080748,117.38870746981411,116.84191085164056,114.76158821466841,110.10327469092715
312,2018-01-01 22:21:20+00:00,125.2058167257242,123.31487883923863,147.2384723631037,133.1592430889862,131.01305728649766,116.96611000630716,111.90156976206279,116.08651071499978,113.18870065715348
313,2018-01-17 22:20:49+00:00,,114.28984437667972,134.10427940156555,127.4931696181352,125.46664770374588,115.25828720912519,111.83372554100083,115.51709654639234,111.18045189104343
314,2018-02-17 22:28:27+00:00,,134.11620355804007,148.19045897254975,140.68996678135028,117.94101290527612,108.86950444610684,103.74560601744385,103.15499700999631,100.43191785337814
315,2018-03-30 22:21:46+00:00,109.75841043029325,107.09294232747934,126.23784330786368,110.03600021599084,104.3447270245664,97.89787436684253,92.17749947401555,98.51942887467627,94.78861726912606
316,2018-05-16 22:25:57+00:00,121.1122546397372,117.88216460046299,139.88823761867496,127.80987250936528,115.3282139602733,112.21825382996015,98.05256643030518,,103.05121639356378
317,2018-06-02 22:20:42+00:00,,,143.22345628528103,,131.51360822553917,99.96473291705158,,44.265409593267464,
318,2018-06-09 22:26:46+00:00,,,,,,69.82253645916633,68.70266458942007,61.76915938983332,88.48868576106695
319,2018-07-12 22:19:56+00:00,117.68364677054839,117.81934467809462,128.92545150298693,113.67111766891293,102.60168478858205,,,56.875769994997725,96.6270522301348
320,2018-08-04 22:26:18+00:00,110.61035260646386,112.07950246046164,135.8355203714451,115.99089669861237,114.9367838540698,108.38704614942259,104.04933057058503,70.0188940587571,98.29937466293877
321,2018-08-05 22:19:32+00:00,,102.66602835260231,122.48560412884724,112.2023036432847,100.08776572568563,110.19280228630556,101.12638338613421,59.600382444349385,88.1371335049906
322,2018-08-28 22:25:15+00:00,,,,126.80602472194695,127.18380919970944,120.45486390770503,115.1933072182471,112.30586323341461,106.3805121053487
323,2018-09-05 22:26:33+00:00,101.29889398554027,104.95346654831232,123.42995281727133,112.94305926808167,111.29939508617127,106.53818844317442,103.85801344196554,104.19266079522949,100.76481343732932
324,2018-09-06 22:18:53+00:00,102.20118785566481,99.45196179370069,119.74445399696644,,,,,89.58162253691302,90.14122970326491
325,2018-11-08 22:26:54+00:00,134.15882466290324,119.62123126166281,143.8652598210061,134.74748432927603,126.56240747648937,116.56063530932198,116.67263249800331,117.03109588215577,111.71793694027039
326,2018-12-02 22:23:01+00:00,,106.93664028367292,122.90445636461432,113.53874281789321,117.64949183905115,109.04051417250525,108.86585170176974,111.30934968038306,107.47147550710238
327,2018-12-27 22:16:08+00:00,130.7423202489695,125.34441958102097,147.0484934075318,134.70106574934226,128.33815305646573,123.51346684216124,121.00650373963553,119.7602639286001,118.23361986369363
328,2019-01-11 22:26:49+00:00,131.1728180844892,120.97425690762233,144.04051316610298,133.1981223332101,127.07761434341457,117.07552489160068,110.00781221162512,114.58883777485688,107.63840078774376
329,2019-01-20 22:21:00+00:00,,,,111.55080060701482,109.41995434813447,102.78327432386263,93.99605491957351,92.02260152673588,88.85898444031895
330,2019-01-27 22:26:45+00:00,,87.11833862117668,105.15598687807551,94.02567245824628,97.27417146815681,86.00276833227056,86.1101446995026,93.6368911376308,98.24542623226083
331,2019-02-05 22:20:57+00:00,131.5497279459692,121.09268741677445,146.9956098053609,133.01945007908608,125.44565460851717,117.42459104820321,108.89486341850792,106.40996835792365,102.90461304513859
332,2019-02-12 22:26:43+00:00,123.20978750857715,111.84100885401038,137.09138778171092,119.64390253028483,116.1224645762654,111.08033568119906,106.13047354851443,106.46004692350745,101.71049730410847
333,2019-03-16 22:26:33+00:00,104.36977511142813,106.84379629248373,128.2610085025971,112.02654385084185,108.38187651970102,101.54067102849793,95.17860470664324,98.01023910683693,100.29194540346569
334,2019-04-02 22:13:06+00:00,121.23892752577028,117.09859965149334,131.4010369607917,116.4119480120761,110.85277730187454,104.96656846053818,97.91473190010274,101.01563707861463,102.16044146173641
335,2019-04-17 22:26:24+00:00,127.58002279999124,113.15888923017354,137.90916851011747,124.51728764795521,120.73312383483778,112.13708460465386,112.89458884037214,110.91572750845668,106.07793194426627
336,2019-04-18 22:12:32+00:00,,123.92791438024452,146.84873433562177,133.85348963029463,132.7000606612173,118.72326403456319,116.1557326707183,117.23880437998451,111.02775248709597
337,2019-04-25 22:18:27+00:00,,,,,,,,,
338,2019-05-19 22:26:35+00:00,,,,,,,,,
339,2019-06-12 22:16:40+00:00,,,,,,,,,
340,2019-06-20 22:26:49+00:00,138.74645373720892,128.53454113074702,146.99749137554778,134.44942757354664,,,70.52387796057045,64.69213238506384,101.0294626754077
341,2019-07-06 22:26:53+00:00,119.44588824467294,101.7044740920237,125.54760749551656,110.74159457004333,,,62.746550941922806,57.59110338717679,98.12048500393544
342,2019-07-14 22:15:27+00:00,111.55478596111695,111.86895409421572,109.4672440926612,93.39049186807969,,,,,89.4610011910957
343,2019-07-23 22:08:55+00:00,136.84010614591904,124.10154576808894,122.8179297559855,121.67168590772934,120.15331034494484,,,,
344,2019-07-31 22:21:14+00:00,117.53501162328945,102.51685397503532,118.15680777405234,111.52775484245588,111.13163602342553,109.63599401361635,91.65536369620716,67.16488845683253,103.19880898185161
345,2019-08-23 22:27:08+00:00,99.94770365953673,99.31297443024236,112.96241521546214,106.01068019605356,105.63186916557241,95.45691744365092,92.7874674058175,86.86406674222098,101.78307088561539
346,2019-08-31 22:13:28+00:00,,,,,144.111513559255,,146.60933492922376,135.89493991396415,129.1786105371142
347,2019-09-08 22:27:12+00:00,,,,,,,,,
348,2019-09-09 22:06:54+00:00,110.55583622203959,102.85520164525042,120.37031377407901,110.41333126594688,109.59273574032729,98.63506784508479,,,
349,2019-09-16 22:12:46+00:00,113.65864743533729,101.8720935309525,,,,,,,
350,2019-09-17 22:21:28+00:00,129.99525158043187,119.14754177031892,135.8435112986378,127.68070220040678,129.07093434507152,112.97746622888977,115.42222810887583,118.6589627911809,107.67763309311775
351,2019-10-02 22:12:05+00:00,131.579950316031,,,,,,,,
352,2019-11-03 22:10:42+00:00,,,,120.4813323591529,123.33195951051377,117.42747981257823,108.27829748923854,113.49479807277461,105.94727386136321
353,2019-11-28 22:03:22+00:00,148.8332561999738,124.31378617391577,148.99197610159024,142.13828819267783,135.61674315793536,125.2019067988075,118.80526265599877,112.33631807314768,
354,2019-12-13 22:27:16+00:00,135.98184646846835,117.63356414193314,136.81607823405574,129.05024073388398,126.49529323413933,114.98838192003703,109.7765483821475,117.69201834757885,108.59252470063892
355,2020-01-14 22:27:08+00:00,144.69400279523512,129.4126817108177,145.64661970886948,137.09983726230712,135.29140565579712,123.8897415389192,117.3885346020179,116.78376508869877,115.55493017072916
356,2020-01-15 22:00:56+00:00,137.33389230826614,133.516646252564,153.1491018431994,142.3556523130871,135.6090564120374,119.49962754822116,113.86011186554313,116.25538503046845,119.02238537031297
357,2020-01-22 22:06:46+00:00,110.87537513484116,108.48831766337342,128.65904957727568,115.75551999593542,117.53578884204364,111.8154607690625,111.9540704421652,104.79067489375325,108.26697566864053
358,2020-02-16 21:59:19+00:00,,,,,,99.81469921358422,100.60508996067703,92.56385063484512,98.01423153583308
359,2020-03-03 21:58:28+00:00,107.35913059835018,102.61016935580913,118.97130363337013,104.01366633988053,101.70678063695402,91.98900982595751,87.63528219125823,,
360,2020-03-18 22:26:47+00:00,106.94950821771934,110.15204688865909,114.1985709109872,106.65045022962947,107.11145976159045,99.33042138941602,97.17563634265522,94.74463590372994,100.67495467597955
361,2020-03-19 21:57:35+00:00,91.80370326567436,87.66886464684491,,,,75.5264554535259,72.39720824599095,69.56345851065323,87.40016797637223
362,2020-04-03 22:26:38+00:00,95.50745313663398,99.69455032623623,116.1240025207472,99.6534077230871,102.02087619618129,94.65161901214461,90.5729753748308,92.42873101660862,98.0696692160683
363,2020-04-04 21:56:41+00:00,113.85808896012635,110.63778785219779,125.29413973174012,108.0545821387361,105.2600901546536,99.54830885546528,98.69130835254438,,
364,2020-04-12 22:20:24+00:00,95.05006502880636,96.80468678780635,118.21591169701819,109.69454032800718,106.80011085562124,98.69092103051346,91.41959926274598,95.86968434604783,98.68811338382862
365,2020-04-19 22:26:32+00:00,94.24052242884122,94.53079845137329,115.35547417554739,113.85956034948639,121.932014904607,101.0482841474732,100.53809803750735,93.86467639632201,102.86981974046438
366,2020-04-27 22:01:31+00:00,127.71151377635405,116.99854567669824,135.10703492316924,128.689064485633,118.13771908254813,110.08043238661949,103.2868827282,,
