,dates,jap0267-0000,jap0267-0001,jap0267-0002,jap0267-0003,jap0267-0004,jap0267-0005,jap0267-0006,jap0267-0007,jap0267-0008,jap0267-0009
150,2002-07-06 01:10:29+00:00,183.34656122959382,160.02073896858755,156.0186805735565,165.81051808211643,176.55291336076516,177.48453355271812,192.3512843141007,192.95293509990088,195.97782237834107,199.0708467200693
151,2002-07-22 01:10:34+00:00,192.2279728563266,180.57346862762884,191.0900474775227,188.63472192322072,198.34528079505424,193.65917284845736,214.57750833011744,210.48644508861466,209.07316735203437,209.69487582795574
152,2002-07-30 01:23:00+00:00,190.31544193065147,172.83057118272032,170.90070519302978,182.74099565930015,194.33623668310682,195.02304051717067,219.0711392173745,216.18633779300814,222.24754099155007,220.88086769094568
153,2002-07-31 01:04:08+00:00,,,,,,,223.22988040148533,223.18760935022658,226.90790728750312,225.62303289114877
154,2002-09-08 01:09:14+00:00,189.84912656114187,161.9851798929312,166.72794764624408,175.51932433902527,192.9538912341476,206.12893104364983,210.5875256251826,211.41064907947242,208.03606671429193,206.01710326414494
155,2002-09-24 01:08:23+00:00,213.1199745554645,184.74612707542633,,188.84629854622793,197.4992629517923,206.16715328720304,217.87017545163755,224.1067105834363,244.3870336844413,243.9816791168817
156,2002-10-02 01:22:29+00:00,207.94587441185718,197.83079903147404,198.92809176332614,198.84932034454982,203.86170593626753,212.04267289381437,228.47252080195835,228.90759827960034,234.30484947197934,232.31910279662776
157,2002-10-03 01:02:23+00:00,,,,,,,,,,
158,2002-10-18 01:22:31+00:00,211.4996458776737,199.4403809788988,204.91888158883165,209.44684699064052,210.19160405301656,219.5085723766846,232.64007823515558,230.8201320754834,238.6565715142093,237.58944671183409
159,2002-11-03 01:23:00+00:00,208.18496028292873,196.9345972142369,197.90828677513392,199.25136490575528,207.29471303969316,210.3949457813409,224.83212771355866,225.20989590636202,235.09722345616092,230.58394670325382
160,2002-11-27 01:06:47+00:00,,,,,,,198.87567331647216,203.50451177418708,220.53974691591287,222.3808074416258
161,2002-12-05 01:23:25+00:00,194.91503034831325,171.4789012726588,179.84307926154244,183.50424884518623,197.74285440928347,211.8633878698302,221.1632586443095,216.57022885247179,228.18070468058906,228.25302661401275
162,2003-01-22 01:23:39+00:00,,,,,,,196.34189005332757,207.18245642654966,210.8603968320977,206.31291792277673
163,2003-02-07 01:23:47+00:00,231.01472846524692,212.337542151401,215.2314822201828,218.68924550012824,215.28269567242904,222.5113080267978,234.3277675409136,229.38872222704347,234.11024966786874,233.06132166762592
164,2003-02-23 01:23:25+00:00,220.7934832086744,203.13900978065254,207.75059109245976,205.4152959451508,211.68420528886006,218.98504805481704,225.46841590742173,226.6404576417752,231.7036211727417,230.67194282238063
165,2003-03-11 01:23:30+00:00,230.00354802428305,213.22738232300298,215.46720727489867,221.50453588360102,221.0020495659497,226.22452492671212,236.3215678106158,230.24717568747238,237.3427119381941,240.79254538933546
166,2003-03-27 01:23:48+00:00,,,,,,,220.3360312205164,204.76094564716843,,
167,2003-04-28 01:23:31+00:00,211.22266745505604,199.82940209497676,200.17976612674974,211.0578016896014,209.83698006396918,216.8104305043843,228.04694885816215,223.51566719105307,228.36991661781062,225.51310546811
168,2003-06-07 01:10:46+00:00,,,183.43062610488192,185.6205330323498,194.68820012117922,205.20774708585273,217.5198543702071,212.4394514263026,214.49547870331227,214.44708941215345
169,2003-08-10 01:12:02+00:00,206.438518584061,198.99649312439018,201.03458734518736,200.70625349793707,196.5601938214891,219.23812210406928,,,,187.72891512818734
170,2003-09-11 01:12:36+00:00,207.64307215550866,190.93980763545764,191.08573046510983,182.1960166061787,190.84630435156973,209.93799223915482,203.51210237008328,196.6431595961874,195.61198502616054,190.76376124356398
171,2003-09-19 01:23:23+00:00,210.37328599531986,192.7742390997435,199.91612295445162,,,,,214.06504363676513,228.09897919484303,227.35844287525714
172,2003-09-27 01:12:25+00:00,209.51098325375648,187.86174088087108,194.62173630119634,199.8224287747012,208.6145410405323,223.8432094066527,229.43134414868422,214.21301204208592,217.24361734814747,226.90706283379205
173,2003-10-29 01:13:12+00:00,198.61751778024092,172.70536312735592,172.67338156860393,184.23433337752323,198.45273017240916,217.9178070895973,227.489994262493,215.3178257503506,,214.5263946969679
174,2003-11-22 01:23:49+00:00,207.65773262410264,,,,210.24261868162014,224.27903447245856,232.81079817899206,225.01043077476658,218.79550591315407,222.9641167652436
175,2003-12-08 01:23:29+00:00,201.16000899602471,174.9494947802077,184.8453532694553,194.50022779163103,207.2658976544695,218.01152213778252,,,,
176,2003-12-24 01:24:01+00:00,198.4784425903873,149.52230311887283,181.11463650278506,,,212.74393668035947,,,,
177,2004-01-09 01:24:05+00:00,,,207.56945400930042,217.17182054634085,223.13143163115836,226.7650377813853,238.21769818627436,230.40590558024405,234.50130494004054,236.17631546702057
178,2004-02-10 01:24:16+00:00,230.8876043580435,217.73828291265522,218.86010956674002,,,,242.8040172682803,235.89539753983988,240.18485334708757,238.615796114966
179,2004-02-18 01:14:05+00:00,227.58939647365418,208.0910467128755,213.69509411836611,207.7497299358667,217.4198876213478,223.46936976943235,227.01034407989934,217.992898031168,225.46988271937215,220.7551094619431
180,2004-03-05 01:14:10+00:00,213.16759482285963,191.20752235439045,198.04094434137872,200.20156176175223,218.6432379665063,226.2663472924166,238.99437638623112,223.97097278208545,233.26027282996907,230.37764470880632
181,2004-03-13 01:24:24+00:00,207.32887363737942,188.55403853236223,,191.24957781478233,,,,218.44634657893005,221.04210742713133,219.99965996800387
182,2004-04-06 01:14:10+00:00,208.6145838478494,189.51694898322788,191.36346343296069,195.86112246297017,200.95462314983124,208.75232493547867,220.68281669900858,206.769289746862,210.8613366249092,209.344114487723
183,2004-05-08 01:15:06+00:00,210.49014464951043,196.83880320551128,199.28604933304135,199.8095045799988,205.5314874338042,217.65539714901897,231.00858201893757,221.14368018628363,220.76574031188005,216.1817603800605
184,2004-05-24 01:15:57+00:00,202.24960163104979,169.5307292500111,163.1591982139699,187.9788808322534,203.38435493613082,211.94719988784007,221.4194633938749,212.06845639923304,213.22902772943135,214.506615093516
185,2004-06-01 01:23:54+00:00,,,,206.8786945550412,209.68342083249797,217.93245550997048,229.9371215617372,225.95336750837436,228.302385798892,224.88328353971295
186,2004-06-17 01:23:47+00:00,229.53120730249523,,,,,238.1461847561189,245.9939869039628,240.94125992728132,240.82118779149724,239.13915259096237
187,2004-07-03 01:24:10+00:00,205.02802941440788,189.44181496575146,195.42782241177878,192.16062402800085,,,,,212.56741773889735,207.58873228409146
188,2004-07-11 01:17:21+00:00,,,,,,,214.65097427642203,201.68869379919815,211.12824771232215,203.08675173092658
189,2004-07-19 01:24:07+00:00,208.71858919572756,200.17731031849937,198.53927853336057,208.74102967067427,207.29542580216065,214.96686281283738,229.65351808132937,222.11323644585306,228.27951095580855,218.25298740107212
190,2004-07-27 01:17:45+00:00,192.81479339199632,181.38425153872842,192.11649589692274,193.20665752371073,198.0897119984547,209.73905050829674,219.28551108146524,215.57264836581035,210.60934753086198,207.12732583652462
191,2004-08-12 01:18:05+00:00,190.45568115035357,173.30297084150473,168.2007631513999,179.6889026557283,194.25668024199345,203.24514273393112,216.67735746775287,208.48473483780361,208.50735664988386,200.74466913006518
192,2004-09-13 01:18:32+00:00,190.0539102321603,163.28645453641454,176.1022966281838,182.57951979288347,189.91258957938447,207.7911047598282,221.7817048102328,213.37661675460834,216.47712017479563,211.24130477090384
193,2004-10-15 01:19:38+00:00,192.2648347630032,174.36471339122124,190.2706056088002,192.5103557544963,205.96745041235073,225.8648544023849,241.4645395380287,242.38473319530559,250.8076400734058,241.69310040531556
194,2004-10-23 01:23:30+00:00,,187.68588695738902,205.59164995882273,209.4568781160751,212.39682242698683,225.41783871595882,235.06794303176102,234.08849401820464,240.68523873223623,235.97230000045425
195,2004-11-08 01:23:41+00:00,193.1383706091624,,,,,211.559955017624,222.88304795753808,219.90497284690852,223.36681631727043,224.21056103236296
196,2004-11-16 01:19:49+00:00,192.21333947979585,153.98920318070532,,182.86965257694737,192.98095558261468,202.99033432317472,217.78053675649264,215.23719526014077,218.39028568848505,216.31204952257374
197,2004-12-18 01:20:30+00:00,195.98476536423897,153.67137995444136,173.77544104057935,189.0029083256954,199.69791639726824,209.28124083529113,222.38888370376037,218.14180835141437,226.66439042877602,221.48911989230194
198,2005-01-03 01:21:07+00:00,,,,188.65268384264522,201.4773432797523,210.94726121745336,223.106900475033,215.17051799422723,223.2655112483595,223.16939175345917
199,2005-01-19 01:21:19+00:00,199.9844141827121,170.18204411830203,183.26687919080226,187.68514502336606,197.98294567787525,209.05904141053787,220.1592914396432,208.62253895035875,217.48038907284771,213.60134440341412
200,2005-02-28 01:24:26+00:00,,,,,208.8580126511386,214.37356286701439,225.89589863585448,225.00951201121472,237.66635605214796,234.64318186459576
201,2005-03-08 01:22:02+00:00,211.92645093918082,205.40183848292267,204.5461476816708,211.23799206636102,203.29064725799088,215.24186618228245,,229.29296595658806,240.41364733876597,233.43589133656906
202,2005-03-24 01:22:12+00:00,194.36617759773057,187.89147520665534,,194.8918567441119,207.96514696414664,216.63886247978974,231.25992738917301,227.0350632019511,226.559243376869,222.3149323193373
203,2005-04-01 01:24:25+00:00,212.25705928902826,199.6831411826011,204.91004882953752,,,,,232.39628696700987,241.77749274529447,235.89099084423154
204,2005-04-09 01:22:16+00:00,198.51923331616766,202.8239240362033,191.40815449851328,195.4485622317044,203.47529087063475,207.48075913961912,218.5542709991321,218.53724108887266,217.67301245423346,215.30831587147597
205,2005-04-17 01:24:42+00:00,214.68224525940116,240.5877610858355,215.8823501696079,210.26407951403795,218.1188589330478,225.7475068665622,,,,234.73165193031414
206,2005-05-03 01:24:45+00:00,,,204.6109951876635,196.137264313167,208.01560607449187,214.56424844169027,227.45048671041974,228.3179953738637,231.90925431342424,229.66513833378372
207,2005-06-04 01:24:18+00:00,,,207.78805189558946,210.60671582412937,207.75028599963673,,230.64935489213207,236.24754335433403,235.32847346734243,230.56244820478113
208,2005-07-22 01:24:11+00:00,214.87452378285104,211.3412662324264,196.46965244227886,,,,237.20623915509532,236.34710544497878,236.90430605689963,229.00232312358722
209,2005-08-07 01:24:08+00:00,,195.09317461246795,190.2590349565947,190.51358360268972,197.0299267056075,210.68724552132232,224.78530506400122,221.6155895580106,224.15175751181414,215.88282654669138
210,2005-09-08 01:23:53+00:00,189.5718507628974,199.9591486791661,197.54825644627027,202.92906960001403,215.3957367448674,222.1389487479875,237.75982804221084,232.9506410472818,238.30058511523964,233.76872766223067
211,2005-10-02 01:23:14+00:00,186.28451391308818,184.2533237494422,,194.25214788408178,201.74222864766037,205.83001984164747,222.76259567741448,235.60298608789566,231.36481008027303,228.59039645270045
212,2005-11-19 01:23:16+00:00,198.5523782275324,193.8931276175874,198.76715605558516,209.9955845709749,210.68762862423193,220.05765989541112,242.2988060364953,245.50985085200247,248.28042530403135,241.34300278818014
213,2005-12-29 01:24:29+00:00,209.49488040595102,206.47380535181148,204.31192185991407,214.20077930175077,224.84172565207612,233.4239185784161,239.91838485958112,236.50274388021487,243.40364542417478,241.60570693467616
214,2006-03-03 01:24:51+00:00,211.09779920580803,208.5998161299396,209.18380722160742,211.0892041306964,219.98354427117948,225.46952057267805,234.2688390175122,232.04209843382182,237.98835175668043,233.90468863456468
215,2006-04-20 01:24:45+00:00,203.13125486664825,,,,202.06822029496303,211.19809217142827,225.64942091181192,218.4985912556926,220.09675629297317,223.5935643955112
216,2006-05-30 01:27:28+00:00,194.0713994009435,192.12243199249912,,196.75083730278595,198.50869301037878,209.52160189819355,222.71112901232468,224.10971101911952,220.1743100941755,220.36085463348414
217,2006-07-25 01:24:51+00:00,195.3186786791545,,,,197.85818947367127,,218.49462198503846,221.81938224631756,216.98730011855486,219.117204848058
218,2006-08-26 01:24:48+00:00,,,,212.45741553253472,214.1490276390093,221.77753913970557,234.4212695631011,231.19324014624718,234.98824485025494,230.64398688287446
219,2006-09-03 01:28:24+00:00,200.92592505304222,208.0178064764552,203.0958886583491,206.21436845634145,209.17124423848153,215.1543887162433,229.9666557129919,226.4494414077859,222.8675002531051,221.37154592005714
220,2006-09-19 01:28:59+00:00,206.66399721318902,202.65246595021017,190.72239933934773,195.04655195278767,203.33274904210828,210.5982602205149,219.2959840100728,218.09889736708777,226.93779808111287,236.08009664100805
221,2006-09-27 01:24:13+00:00,211.49133259071797,205.302177170976,200.95248249199358,202.935090886735,212.3080987685028,222.0142790658688,233.00284495529178,230.56778911822943,233.65099933304936,232.4447588692005
222,2006-10-13 01:24:36+00:00,205.82740703809583,210.15175952006365,203.8307075962723,210.86166705793914,214.88685334774453,229.75288363249538,239.60883002336794,236.40088803274065,242.78469143041576,240.16698253402612
223,2006-10-21 01:29:22+00:00,202.58597284209694,206.1245401889958,203.68431889740285,206.97965492697975,209.32754837116684,214.57638625118278,233.77184569161906,219.22047114994587,223.15632479772486,228.28254927500672
224,2006-10-29 01:24:28+00:00,204.946485789299,205.73738361088715,206.24013450919253,211.74330651116057,,,,231.10815312283464,236.54205592814273,230.03215820457913
225,2006-12-24 01:29:53+00:00,208.24272326130432,208.0404201901021,207.50815256626913,219.53202856119347,229.9488371070641,,232.20869312802085,225.6832799132331,231.64904421008043,234.33997391280735
226,2007-01-01 01:25:22+00:00,202.54130423361906,203.43898327350342,206.46731033470743,,,,232.24860489931862,226.13723568379197,229.09573487630757,231.3344027056344
227,2007-01-09 01:30:00+00:00,203.42500591479208,201.19499589176752,201.5796369745439,203.4846332131,212.72969429368908,227.60066541115674,239.33573093214423,232.47690222488927,238.20093695969956,232.48263410634522
228,2007-02-02 01:25:30+00:00,195.39935137489488,195.89879997782785,197.69751151912266,197.58923030849323,204.6098190585869,211.13231574923165,,,,
229,2007-02-03 01:23:56+00:00,213.87637003106562,208.26519070742225,211.6862265072894,216.59899952453102,216.44946395391617,225.08741615189626,229.07899319300523,218.805546823954,225.0529235097686,227.30699538237542
230,2007-02-19 01:23:58+00:00,199.13138300838057,198.0944343694524,200.02019596576292,208.10594196509436,212.76895329465145,219.73680765863017,236.56617964620256,224.58834252711938,227.78786471185765,226.92654330309935
231,2007-03-07 01:23:57+00:00,204.27476439951522,203.564739515003,202.9486039721245,204.733868512464,208.5744424596017,212.616054024355,225.25138433479154,221.11684451835202,228.19508864957743,229.6001574278561
232,2007-03-22 01:25:18+00:00,217.38313982283938,,,,222.0724767568736,224.65068982697525,234.67163899880225,230.2999581057935,234.58113845131746,232.65212477803325
233,2007-03-23 01:23:54+00:00,211.68821005640953,209.38085563988696,212.27456017955447,210.3441442956828,215.80816717760666,220.97951967219888,231.39590748879007,226.23594378045897,223.21391177714537,224.97929830180212
234,2007-03-30 01:30:03+00:00,201.15458567748624,192.12669972367834,,195.6063375982044,199.59424764507327,203.75860746246252,217.45538132514736,212.29404793131673,214.29745964121835,219.5494160542506
235,2007-04-08 01:23:49+00:00,201.75077419100728,204.6459200709367,205.30637423829134,200.61588821409018,205.0930186037121,217.14047001235795,232.82751752562496,227.94544175621607,228.81913869965808,225.97294107145115
236,2007-05-09 01:25:10+00:00,,,,192.9325141331016,198.96704373042735,202.18219801068943,218.03531108750133,222.76641976146786,218.66024820267322,220.0828010971398
237,2007-06-26 01:25:01+00:00,207.6511920305066,,,,204.33503016344616,208.72573041203566,217.8502691886278,214.75577927250674,217.0121809749783,215.59160132361143
238,2007-07-28 01:25:18+00:00,203.20240261732965,206.18550717904725,207.07140119974017,211.52474288074112,,,,237.73956604442262,227.55600723026544,226.48523324444258
239,2007-08-05 01:28:38+00:00,187.23891754892017,183.27934213094218,189.23145190228783,200.01724110545118,203.57089868578504,209.84954301508554,218.10348329283903,211.72953395723707,208.2389811650417,198.80322576781185
240,2007-08-13 01:25:13+00:00,,,,,211.00652586511964,217.48775222805983,229.79334938470515,223.5393342350945,220.48873457813067,222.92531993655487
241,2007-08-21 01:28:03+00:00,198.52413316773635,203.84061371679778,200.68574434681918,204.3664263916867,212.18111498154397,,230.76558080876117,226.68690119432955,215.9872460611937,215.03541105064537
242,2007-09-22 01:27:48+00:00,208.59643195959526,206.35476285918787,205.52192528422464,211.434514481377,214.5092325152944,226.59011055128713,244.2555845759275,237.3604761356171,238.35426762441605,233.04817569239836
243,2007-12-19 01:25:05+00:00,,,,215.4451409385202,219.1226175107858,227.30521096278528,238.73417119332817,230.74657441167633,234.86378848465037,235.0823720318637
244,2008-02-21 01:25:25+00:00,,,,,225.88675060088926,236.17909672000246,242.6544957010564,232.91862054243597,231.97504638203512,233.5154171998031
245,2008-03-08 01:25:19+00:00,227.05690049643,216.6787643041921,216.468493701208,,228.81571596364682,230.59688237159082,239.11434383806073,,,
246,2008-03-24 01:24:54+00:00,,210.76204787571598,204.1296591007507,204.77113054630212,208.85652194116517,217.54534193702008,216.98555331246652,209.66090865873008,215.45301048462719,210.69979266005464
247,2008-04-01 01:24:24+00:00,202.59453938494224,206.89339806187996,204.38259568799134,206.57569380857498,208.6630569254444,212.78734186465257,222.49237059512882,222.1761390442363,216.1186940888465,224.90693684009992
248,2008-04-25 01:24:51+00:00,217.57735482227272,212.771621773215,213.64327371280055,220.35412594719114,213.54564997104032,223.05122330037517,232.62490518937253,227.2021666145816,224.90517206326112,211.77871586258814
249,2008-05-03 01:24:00+00:00,,205.05916821241883,201.80223550902286,212.43731351268835,207.49739596597976,216.52632907316342,226.3488842887105,220.75645425134275,218.05370950428266,217.14511614677252
250,2008-05-27 01:24:40+00:00,210.6117736208224,208.67413380817163,209.34503615812477,206.02466204728307,213.21807635751335,,,,,218.24028643955384
251,2008-07-14 01:24:34+00:00,207.82639593408126,200.53905992537324,200.604509598399,202.35945657640144,,,,,221.06496336155612,217.52231756504995
252,2008-07-30 01:24:25+00:00,212.3693441450976,207.76732116889409,202.3561563865391,208.75667038139744,210.40708215894838,216.2057309747148,,,,
253,2008-08-15 01:23:55+00:00,225.96064761070897,221.56631505902476,218.71190302158652,222.35397861988955,229.5621956879366,236.37875942056124,244.5408907904327,239.06918583827937,236.79315403916053,
254,2008-08-31 01:24:12+00:00,,,215.75843102861768,223.40059227126838,227.7809822821696,234.3970392730949,236.64104968245533,232.98795993395893,232.97849340017476,231.54975580947846
255,2008-09-08 01:20:26+00:00,205.21503521051764,209.2151358481044,204.23879094872666,199.68884556115202,206.82959572056782,209.83146244680967,226.40428820301068,218.8496508135754,213.3479941445466,219.61082700589728
256,2008-10-02 01:23:54+00:00,,,,,214.48806063629522,224.37821578415284,238.5246297179366,236.15653373500405,236.37641746352426,225.40174689950007
257,2008-10-03 01:13:29+00:00,,,,,,213.55665174928058,223.9138627449822,218.1178493380242,225.29770596870844,220.9413237155529
258,2008-10-18 01:23:53+00:00,211.74024112625142,,,,212.903073110264,216.09487122504007,233.12225700841014,227.2574746738553,231.94646689722518,227.1453616409554
259,2008-10-19 01:12:57+00:00,204.6296860980707,201.13160078679755,202.99979860109272,206.1770283483885,213.83492197845925,214.72143514640445,229.33335690261993,222.1436253585939,219.0519534772386,214.77750054542557
260,2008-11-19 01:23:58+00:00,207.5776462602401,205.00345902604863,206.67963247494697,210.46588344499762,210.3879864576724,216.89440316757506,226.78743164511454,258.68231544536684,,
261,2009-02-15 01:20:38+00:00,213.58701958880653,209.72879157394803,209.47986593385156,213.00915573267596,209.60965919619767,216.04324248920014,223.09438859206477,216.3738795351639,222.616783696846,218.12336846866765
262,2009-04-28 01:25:09+00:00,221.27989913992693,217.67652361816312,207.91782234585006,209.30029945896416,215.19299659212527,218.43568251359284,228.4683336196368,,,
263,2009-05-14 01:25:12+00:00,218.55123632891144,213.4098517732663,210.9092764651348,,,,233.8470556578172,229.09090173944517,230.76701384328408,226.4863230960773
264,2009-06-07 01:23:19+00:00,205.47157240305083,202.22336051940252,200.88216777566035,207.2668522901753,213.8331474378708,215.2808747867635,218.31706978298615,216.06244566192984,211.35148070486161,215.11053945372902
265,2009-08-18 01:25:20+00:00,213.28092671966485,,,,212.22794658187308,219.5521175510229,226.4762068720758,227.33130869101967,224.5533863126099,227.0100250237177
266,2009-09-19 01:24:55+00:00,217.30019143992877,208.1270052702925,198.4607512863305,201.07972053083992,209.66025320038463,213.1571362044669,225.15440156647293,222.39311122779415,,
267,2009-10-13 01:25:14+00:00,207.99931660346908,208.775496976677,202.3860820734785,206.34092527398582,211.54478510478853,215.01508054966797,,215.43805557311637,209.24012736028916,227.55994687926258
268,2009-10-21 01:25:24+00:00,213.39657880726656,202.89671788555916,202.57800048623335,205.7983498225666,204.90619926678355,208.93094385717424,,,,
269,2009-10-29 01:25:23+00:00,208.70211911010327,205.0423791483654,203.52871254761664,207.09109706492524,210.63439809218676,215.23330292916475,225.88180442181874,221.4840447195445,214.71450882753234,226.69231318085767
270,2009-11-06 01:25:39+00:00,213.11620352383088,215.87688672612464,216.2526248895956,218.50292871222982,222.34119386870054,225.39269581574675,234.96492238474974,226.86087768520036,226.17451017238255,228.78919103068
271,2009-12-08 01:25:38+00:00,205.36764650599898,,,217.1565482167827,223.96206025060368,228.39844583416834,239.57031895655896,233.67987416662248,231.7770345886177,229.12047229537202
272,2010-01-09 01:26:35+00:00,211.77093589478116,208.15471823206926,,,,226.46160052956816,237.40926006788428,226.34590105763672,230.47514123573754,233.18081587463917
273,2010-01-17 01:25:34+00:00,211.27607875783173,209.09275412023356,213.57016632723546,211.15925711426826,213.77307676649855,231.11266502646305,239.08296008201566,229.38419132627422,231.64302019390757,228.30398977987224
274,2010-03-14 01:27:17+00:00,209.2091102795952,203.7176550288802,202.69117440520762,205.45653359599797,207.5689596104371,213.61293368876704,225.3676319457281,219.98508070153008,216.23447568016283,
275,2010-03-30 01:27:21+00:00,213.16389766991915,204.10610570673487,,,,233.70919418971752,241.75135635385624,233.66003390689073,238.64064465969844,235.93523865632352
276,2010-05-01 01:27:21+00:00,,,,208.1663542349913,217.27775697848816,218.02075498536212,229.40657692950606,219.88251875601443,221.69884781223664,220.39263936910226
277,2010-05-17 01:27:16+00:00,227.08055194077198,209.00160333609307,209.14108028833957,212.6750336442315,217.59583689019482,222.63987671194238,,,,
278,2010-06-02 01:26:54+00:00,216.21509006474648,207.36870773525925,,,,223.89876194311228,233.05424558508966,229.48220051004478,231.91909539853734,225.67652222484574
279,2010-07-20 01:27:23+00:00,227.50870306858437,203.2265075328078,203.95312384618452,206.4127728256268,,,,231.09076096880503,225.40893757827772,223.53326040340795
280,2010-08-05 01:27:22+00:00,217.3482418114388,,,,212.3736314258203,216.79871941618373,229.48637837872076,223.0406814156471,228.19678929257114,224.27613380684645
281,2010-08-21 01:27:24+00:00,,,,203.63777158605583,211.76856953405155,217.5254875409014,226.66419381403864,226.9907971332479,229.0683753164196,225.3973822929667
282,2010-09-06 01:27:03+00:00,207.5127662787894,201.77770410215484,192.75473317048994,192.72096752792473,,,,222.63854204646933,221.44788950726567,228.9482304044956
283,2010-09-14 01:25:22+00:00,206.0110930029777,209.76379677562934,209.1162742126884,208.2103107816364,212.78317761808037,217.59171360074237,231.69881512843833,224.68343031365083,222.85833850011088,228.1953730678582
284,2010-09-22 01:27:03+00:00,227.25729566174454,217.83789448277872,216.98458502611672,,227.7072115095589,231.40616327719513,237.1678082637084,,,
285,2010-11-09 01:27:48+00:00,,,203.4432359386358,203.68022597344878,208.7342499315843,212.7382100563848,215.6875334690598,210.5481148202751,211.9749346483112,211.55071004238462
286,2010-12-19 01:24:38+00:00,213.0759253580483,203.7754464043608,204.6756689968551,208.26668527956534,215.1771754099472,218.2272662399916,230.4750624485034,228.57021247787262,232.96614490225699,236.89881903555937
287,2010-12-27 01:27:53+00:00,206.1718683978342,197.61748909121806,202.0710969702159,195.46135910673394,203.75907105573478,206.8414066970347,,,,214.73176492957487
288,2011-01-12 01:28:26+00:00,,,206.1655624042473,221.2887173106619,210.5450523932503,,186.09117506952126,,197.96484269953544,226.9644044413184
289,2011-03-17 01:28:19+00:00,,,234.15511494076185,,,,216.23655377838995,212.96738432139253,212.93483550238162,212.93939680121906
290,2011-04-02 01:28:23+00:00,,225.92812133043887,222.66351337085553,,223.2484682279857,222.78556422247541,230.08390552067914,225.5862130260312,226.80913581640857,229.0124640162546
291,2011-04-10 01:24:57+00:00,213.07623011302834,207.12937128502358,207.05564317577017,201.16141763242325,206.82209330129126,209.15877996566496,228.4063129731664,226.44235387452568,219.74883871865475,220.15361032148238
292,2011-05-20 01:28:20+00:00,222.57070721719654,216.45549571370302,208.03422702688962,210.4687007949267,214.0290055700749,210.9591430775751,222.27141506006961,216.26830501628103,213.86606457292845,215.48704943970463
293,2011-07-15 01:23:54+00:00,218.34405867638722,213.67928246275028,201.25602257372896,205.26525622978235,212.2454286414477,222.5645499500676,233.33075902372377,231.68871048610987,229.14362957771687,223.768573397411
294,2011-08-16 01:23:36+00:00,200.67158900062984,174.97976087095267,175.61265859256366,191.2773123652592,194.0831660060274,193.55257159522017,,198.642628095114,203.47434974244047,204.08943002116146
295,2011-09-09 01:28:04+00:00,225.32362989116353,192.93273335748077,193.68665587494328,195.88150014734555,208.29813363116438,211.48937039213772,,,,172.88788275858352
296,2011-10-27 01:28:31+00:00,,,203.8512117158077,208.62346356441734,217.81173808827907,229.37702701587165,249.04536373745555,,241.7858711661277,233.3050704001749
297,2011-12-30 01:28:45+00:00,,,,,,,235.5350931496415,,245.6808459479414,243.96855149164728
298,2012-01-31 01:29:12+00:00,206.04014391235253,198.02138845328187,203.34336948836815,207.18246227166892,214.46426048208966,,,,,240.27900895158797
299,2012-03-03 01:28:52+00:00,220.0921010481208,205.39864580856545,208.83773687367028,208.7411645158944,217.59983580523814,222.50298537133688,,,,239.2606443290469
300,2012-03-19 01:29:17+00:00,193.63147480524958,183.93378201935906,,188.90100495237965,191.4756490855707,,208.86422767478945,213.55837353620674,210.80564492293843,
301,2012-04-04 01:28:51+00:00,209.04612387871387,190.88036544166656,,188.2901164429527,198.55265771433486,212.2399383799066,,,,214.38234408418782
302,2012-04-29 01:23:23+00:00,,,198.15386978936334,201.63042880716182,208.98067040255657,221.76978633697897,236.59306000930096,236.62886536424625,237.75697787244516,
303,2012-07-09 01:29:28+00:00,,,,210.94602683954218,218.92619867597728,223.43922511182768,238.10877777263465,235.8746964194355,229.0332658440802,224.22686248241502
304,2012-07-25 01:29:39+00:00,211.695990489944,194.83327806457712,,198.5759183086327,211.77055204492498,217.25217531026877,,,,228.1572885077956
305,2012-09-27 01:30:20+00:00,208.53728345531917,198.69500421677682,,,,219.11073954569486,233.07526924812882,234.78179798995262,234.21441264381411,231.865566521526
306,2012-10-13 01:30:51+00:00,206.96912398110587,203.4866255028047,192.8329486227055,,,,239.26088661040916,237.79960374005194,239.79586984064971,234.3845925325904
307,2012-10-29 01:30:36+00:00,208.13029713048738,198.07640065924267,199.16137223179135,,,,246.6079154515839,242.0976548050343,245.20759138822677,238.4300087492239
308,2012-11-14 01:30:42+00:00,204.09198338825678,201.4895312966932,200.40637255240023,206.8833127313717,,,220.5443259109413,216.04599279197245,216.96537264901582,210.931342629741
309,2012-12-16 01:30:51+00:00,187.74951149026518,185.63227281066852,,,,,228.62532724293905,223.64735590196557,224.34467284313297,222.00806480384153
310,2013-02-02 01:30:59+00:00,189.38578421772522,179.23036312744807,,,173.63382881548762,,192.23143267655172,,,
311,2013-03-06 01:31:18+00:00,211.44739502543436,207.00273663409217,206.8300765851439,208.19977749466224,216.6833678808403,222.8607411635074,234.2864711476993,,,
312,2013-03-22 01:30:50+00:00,210.0913468978596,206.36827342931466,207.56016501883556,215.19157337030146,,,,238.12771996442925,238.7730616408971,236.7393085848412
313,2013-05-25 01:30:35+00:00,223.7161171911124,211.23451337188493,207.10565674317377,,227.12486625936216,222.88398427360735,233.64793041815753,235.76063960906296,233.3220599555593,222.59452578352338
