,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
210,1998-12-22 14:15:42+00:00,207.5487268116938,203.15665226815665,212.55226748564687,229.05173976276183,237.1097668290663,241.78713320623888
211,1998-12-29 14:21:56+00:00,203.29233770459314,203.37650503057057,209.99255067912262,223.48699071596087,225.1905558261413,233.60439601332223
212,1999-01-07 14:15:42+00:00,207.25993591937194,208.24105373287728,211.66733311619612,232.1115904532283,234.84987085451644,242.66929232621277
213,1999-01-14 14:21:49+00:00,201.7663112162302,200.41716807153355,209.82160188912508,223.70342649747366,227.53987679252853,235.2292787873237
214,1999-01-23 14:15:41+00:00,192.78975397167534,198.41963606399318,192.52638811999714,211.71947951973746,219.37263864465112,219.1136454161929
215,1999-02-08 14:15:50+00:00,200.6866464228838,200.38297054347362,209.30221759247448,231.70782834932768,227.30025037312868,233.8524414362089
216,1999-02-15 14:22:05+00:00,179.30393877472275,177.51853383997536,199.3865515808646,206.64450672889018,224.2060172336946,221.52764011678076
217,1999-02-24 14:15:54+00:00,194.86081213329632,189.1343917974462,194.88180382935346,206.0162321158252,233.554356192593,242.04815798724258
218,1999-03-03 14:22:01+00:00,,,,177.3446560594624,228.95367566597727,228.5354543595474
219,1999-03-19 14:21:47+00:00,208.18301593049605,206.6004432669146,204.706963251227,240.71861051895854,244.9410163219801,252.58227933458087
220,1999-03-28 14:15:25+00:00,183.76454766653484,180.02466098871832,199.70320500591956,225.68844017534602,228.3015055629713,236.91641517940087
221,1999-04-04 14:21:32+00:00,210.06626355689372,204.18482016865025,208.8844446239558,238.94114696648123,237.8065684050171,247.39519252404295
222,1999-04-29 14:15:21+00:00,210.1819542052,206.54670852367738,213.4478013529634,241.88198934550203,250.05102963899117,253.02687385035446
223,1999-05-15 14:15:08+00:00,193.61742788683102,190.54728137823187,200.7704568468622,227.3391566502072,239.67575380008367,254.07169005831943
224,1999-05-22 14:21:07+00:00,202.6675891544782,197.86044167100872,202.3580123358384,227.90964898608522,237.96836943699734,252.9779688132579
225,1999-07-02 14:14:27+00:00,,,,,259.4051798155657,240.5879012172619
226,1999-07-25 14:20:34+00:00,204.5010476140795,195.5187823574721,212.09072024989388,230.77206998872396,238.8154380454108,248.1383507447107
227,1999-08-03 14:14:22+00:00,199.30143506960286,196.4196189141158,212.35951556309132,238.872675455148,242.87220041193973,253.9233222778771
228,1999-08-19 14:14:11+00:00,205.28979285602998,196.8327708902695,204.14096841399146,235.60653564402617,228.10500114090573,252.14360877952456
229,1999-08-27 14:29:36+00:00,209.02944624651713,215.06271519041172,214.22282591856904,241.3723385957531,246.90880904538682,258.3262897861589
230,1999-09-03 14:35:47+00:00,185.15820229912472,,,,,233.6945308427618
231,1999-09-04 14:13:43+00:00,202.10853463053624,197.62535576462082,209.4345044891088,234.1157509591807,239.48844828649715,251.03215302665498
232,1999-09-12 14:29:31+00:00,201.89186691510926,201.59652125047467,189.94023753175676,226.84280134147232,225.74105007907673,237.71172532515726
233,1999-09-20 14:13:14+00:00,195.11225587700986,198.70373264339537,195.18313578093233,226.86722842802772,238.76787700981578,247.5872248008388
234,1999-09-27 14:19:20+00:00,207.77284907628078,202.59430717955644,201.33293533893328,240.82190206250453,232.36484029419117,249.33414811705154
235,1999-10-05 14:35:53+00:00,205.85600600068213,211.85731634343605,210.65771486926633,242.8224375784807,243.63880460766427,255.5390958479736
236,1999-10-13 14:19:28+00:00,195.38668018730584,,,,,238.061740933336
237,1999-10-29 14:19:09+00:00,194.14545552549475,199.4070519890271,195.55069786385752,226.3767048134555,237.34948524750288,248.91075110794316
238,1999-10-30 14:29:32+00:00,197.03223560192913,204.5082341253792,210.7403899531741,235.1012605163523,240.80437036537825,253.2615063046159
239,1999-11-14 14:18:33+00:00,203.63342655340145,198.12517990919216,191.8501605557036,227.97120298587114,238.75675321776822,241.59599901152913
240,1999-11-15 14:29:33+00:00,206.01922702511075,211.69743215643877,206.11879418940208,234.78719191747925,235.00168387622668,249.1071125277457
241,1999-11-23 14:12:02+00:00,,172.22641462812447,,,,
242,1999-11-30 14:18:01+00:00,196.7127174007193,203.04469882556484,193.28548993866193,227.292891865215,237.96559166958642,241.98170659724744
243,1999-12-01 14:29:27+00:00,201.6697011766186,205.16686255552338,210.65572788311036,234.20562206608878,238.47005600974623,249.81035809639948
244,1999-12-09 14:11:46+00:00,185.56367937744372,188.2088336667814,182.18661748289637,221.3429378075693,232.8594463244691,237.78284476195353
245,1999-12-16 14:17:58+00:00,202.30679528310839,204.3981718813998,201.75847834202273,228.9752777871984,237.39480932985342,243.7594741020932
246,1999-12-17 14:29:36+00:00,198.1634663249182,196.75603775573904,205.90970212576383,228.68074946107515,231.37275442928998,240.0914204409232
247,2000-01-01 14:17:56+00:00,201.28683347369483,203.33363455729435,207.5649796540336,232.42391350317084,237.32071488593527,250.05191225345723
248,2000-01-09 14:35:41+00:00,202.59946089050814,201.019498793723,201.54296620216144,234.13517362839417,240.5648655503657,246.824744494098
249,2000-01-17 14:17:40+00:00,206.32670131786216,200.41052290434257,206.6458938981309,230.88677075231,226.39362232121664,248.63331587700128
250,2000-01-25 14:35:38+00:00,205.061426333283,201.44423309000194,206.53933485273532,237.10030038028876,238.3612493984178,250.6268335497361
251,2000-01-26 14:11:10+00:00,203.16410999000044,200.4024026235187,196.76626123769609,227.54849698309778,238.0221471632717,246.51233610622924
252,2000-02-02 14:17:07+00:00,190.49490657761763,194.15430287945696,199.6183045759748,231.8308940828693,241.68825808669172,252.80094862845905
253,2000-02-03 14:29:26+00:00,208.49286342189433,212.01535496998517,216.6122911944906,245.77567956492382,249.54102157381405,258.39145793702585
254,2000-02-10 14:35:34+00:00,217.78533129240472,218.38060590818424,226.93563906576816,248.81048458125133,252.32508418345066,260.3776965079494
255,2000-02-11 14:10:42+00:00,208.974959645676,202.73485021431677,211.20097332230952,237.98412861942728,242.44651354228458,255.14505280520746
256,2000-02-19 14:29:19+00:00,211.3003726539383,211.14524073131642,214.62657685813122,238.68546263916633,243.98156045768567,253.43018390278928
257,2000-03-14 14:10:22+00:00,199.83837152705632,197.53619037122874,209.40167502403793,234.59776024849717,235.06153619754645,246.62410688528627
258,2000-03-21 14:16:53+00:00,208.22652476977225,205.1599452547836,207.3948066723442,225.0090195571552,245.31838431352037,252.79053504880588
259,2000-03-29 14:35:22+00:00,203.80066572211504,198.59173168762302,210.0483305425356,232.27859156652016,237.88545900762227,249.82329596872464
260,2000-03-30 14:11:02+00:00,207.82180579252568,200.104215148993,204.7110419293336,234.4086482138623,239.23681495457632,248.45603800362858
261,2000-04-06 14:17:15+00:00,207.86836055472952,204.96348700818044,216.94090132713058,236.40647059531685,246.14915116989388,254.55234425247448
262,2000-04-07 14:29:05+00:00,214.16131062362288,203.4820606132145,211.18177521273913,236.47057905553572,242.78823435008584,251.48728301314145
263,2000-04-14 14:35:09+00:00,209.97698822489525,211.9536583737927,217.04565388135572,240.1406448891022,243.13146807608894,249.32994361128965
264,2000-04-15 14:11:13+00:00,213.82095447399251,205.98153516889926,213.58778855472613,240.9469159841786,247.80035784443453,251.8061292671482
265,2000-04-22 14:17:51+00:00,202.9707049925054,201.02234960684189,200.63259105500146,227.24085436656196,244.13683919431136,251.21091619815286
266,2000-04-30 14:35:08+00:00,205.9297001753323,203.4774907657313,208.27916195953367,235.31347838984735,240.85858342804613,250.7577188166211
267,2000-05-01 14:12:05+00:00,205.05210122857272,198.45850729713143,209.84842743966894,230.3537998839315,241.98751656970373,257.61578896840365
268,2000-05-16 14:34:56+00:00,200.1256011751819,204.13268366293045,205.22996253450944,236.9687572411214,244.0207349147793,253.93070184535694
269,2000-05-24 14:18:42+00:00,206.54817712111952,202.20736367785386,204.02798451741577,238.3490680483468,246.3354438473916,258.05918744612336
270,2000-06-01 14:34:45+00:00,212.15339934440632,206.9296846047796,211.66615794075446,240.72272878293526,244.92361340430907,257.21191284811897
271,2000-07-04 14:13:26+00:00,189.57064838570386,180.39198608230495,201.22746850075026,223.56155916730373,243.22731673639257,
272,2000-07-11 14:19:47+00:00,207.16895872688403,208.07483258379347,210.13589212996672,242.63321787416368,255.84299311761734,283.9909438438377
273,2000-07-12 14:28:08+00:00,205.42774565596838,210.16186499302395,214.18947052918622,242.12587756634318,251.20963864043057,265.6198627756242
274,2000-07-19 14:34:14+00:00,211.30523266812702,203.2331089916736,,,224.35551402521608,245.20036995976554
275,2000-07-28 14:27:51+00:00,204.08113123747376,197.52359946960078,211.23469077607942,243.85144512015003,242.91235828689585,257.3395615027054
276,2000-09-21 14:33:17+00:00,206.20751104547404,198.17661331978763,209.86211150205057,238.79268759156537,238.39260959460668,250.30650919993644
277,2000-09-29 14:21:15+00:00,208.16680966504052,192.56504922197283,201.67583619510467,240.99543970837587,237.17011416338303,249.9828078286615
278,2000-10-08 14:15:09+00:00,201.61674545979312,197.2258086945922,196.9985462015868,230.55638743235536,238.35258266627937,251.8161408181856
279,2000-10-16 14:26:48+00:00,198.40324923397978,199.760599672775,213.81434601994417,240.97448430810093,245.03237989007985,258.4669768222438
280,2000-11-01 14:27:01+00:00,212.87985981269722,214.2364667991785,212.00221045863157,241.34548204937684,248.24627570648258,258.9371227715485
281,2000-11-09 14:15:30+00:00,214.1038392456296,208.73175604874598,219.6082280988007,242.20518766754486,245.74163180435707,258.9797914073253
282,2000-11-16 14:21:51+00:00,205.31969870775154,208.42581928529432,210.27254436675466,237.99954490459146,241.5660176055996,251.33536380112963
283,2000-11-25 14:15:51+00:00,204.1137258141781,203.99685984455806,212.02114340941625,238.75114924223712,240.5159052721419,256.13902016499725
284,2000-12-02 14:22:03+00:00,210.98844673279697,210.43910309969561,209.95343119393308,236.45637837822972,239.7480057381854,251.05453671960277
285,2000-12-03 14:26:59+00:00,219.50753177736863,223.3655924993603,225.72317159688083,252.55080357804383,252.66844081864195,261.8592696110398
286,2000-12-19 14:27:04+00:00,210.90926723868878,209.78418834586225,209.6667192430924,236.61632191747202,238.4561451143681,254.01881020137844
287,2001-01-04 14:27:03+00:00,201.16987512085535,193.18265906569673,209.48950223107127,228.04270321967385,231.515205345495,245.96548788716902
288,2001-01-19 14:22:42+00:00,205.50683648155183,205.53486156632206,203.50127461047353,234.9069096443677,238.82570078913037,250.77436855246228
289,2001-01-27 14:33:21+00:00,208.47682145537823,199.28306999839316,209.87017090582344,231.5078802485504,228.46013076603813,240.6973565703727
290,2001-02-04 14:22:50+00:00,199.09952466867165,197.26728535482926,195.2399804337888,221.050126184819,233.85338013613304,242.05130383931143
291,2001-02-05 14:27:04+00:00,203.91644552356274,198.15481199041108,209.81980409784535,232.60651045743808,233.96584788975665,241.68836099625184
292,2001-02-12 14:33:16+00:00,198.55584737244797,201.02278884228568,205.55236538814768,227.87167154126507,233.41161150438327,242.65679106745864
293,2001-02-20 14:22:54+00:00,208.47858021711886,206.26563872348726,212.08625664759802,228.82813823807447,236.05527030478555,246.72238822717563
294,2001-02-21 14:27:03+00:00,211.56221752990362,214.52269046916052,214.02380812198544,239.42487227464804,241.7887157222751,251.1163690404464
295,2001-03-01 14:16:48+00:00,202.48081959004767,203.85565480572419,205.03470750393066,236.48806290551587,238.1944206019879,239.4243727986542
296,2001-03-08 14:22:58+00:00,208.9187124536456,210.21461302553388,211.66211055416406,235.81131384339338,243.05339381310193,248.35168753211633
297,2001-03-17 14:16:48+00:00,,,,,201.4625566014504,215.72925595079604
298,2001-03-24 14:22:59+00:00,201.85645593630116,200.54090268740944,213.47353327957165,239.3309975452921,245.82274765729537,254.65944083367398
299,2001-04-02 14:16:42+00:00,202.83339705779403,198.48566552520404,203.77846857782572,223.95948630657418,231.88453877150326,245.47733285725963
300,2001-04-18 14:16:38+00:00,206.3674482847975,206.44689172473855,205.34360344834053,231.9367890363997,238.78351080729928,257.0897009377172
301,2001-04-25 14:22:57+00:00,208.11757675550052,200.77947528088822,210.61828689374028,242.65107038016643,251.6356148169058,258.05834297092116
302,2001-05-11 14:23:01+00:00,198.86748596484244,195.8274596362332,204.98073432073008,228.29131749384956,239.476096596057,255.6522836352333
303,2001-05-27 14:23:07+00:00,,157.39458305901155,178.2639847346977,,241.57938680775268,263.949754542555
304,2001-05-28 14:26:27+00:00,213.3106269470179,216.41333085055064,215.8788927434893,246.1883364343303,252.33852328636084,261.5682448480876
305,2001-06-04 14:32:30+00:00,190.59915073574115,189.70052683297828,211.89668044746998,228.92745135968983,241.14295260523986,252.11679434331887
306,2001-06-05 14:17:01+00:00,194.46050580795733,191.72009193004013,202.9565463102235,237.66961748167137,246.26942288608234,255.51715109323698
307,2001-07-06 14:32:12+00:00,,,,227.37035610081003,233.08722789532334,252.92165312638815
308,2001-07-14 14:23:14+00:00,195.56451150967314,193.19058740874846,198.49504700386305,225.35665905415362,227.86299655014906,250.054387076201
309,2001-07-22 14:32:07+00:00,195.57138867954157,192.09767400960834,201.6409132870184,230.73776579352432,242.40240090768762,250.78153101425903
310,2001-07-30 14:23:09+00:00,217.11153252148952,,,242.1436919816145,241.89520635306235,254.09413355626253
311,2001-07-31 14:25:48+00:00,209.07603361027628,207.67934917637618,210.9294374188471,237.8569473475581,241.78359483637666,256.73279620061174
312,2001-08-07 14:31:51+00:00,197.72308229708642,191.87473944250758,198.0984411984126,232.93203201071108,238.99042975941006,250.89640948241203
313,2001-08-16 14:25:29+00:00,207.6272610999491,207.07205381655206,211.16863888570316,239.2316964505257,244.48709461177117,254.8390622587956
314,2001-09-16 14:22:54+00:00,206.9584809452556,202.34227581100106,199.62239257912722,235.7585347354849,231.47605402508538,
315,2001-10-11 14:16:36+00:00,202.5192635629357,198.90590632019035,204.57955627251124,229.20988588634611,238.8450130111606,253.18667789237344
316,2001-10-26 14:31:08+00:00,208.51231751248886,211.49015460365277,209.82479531951893,234.57249481366011,232.6370923501473,245.70645611011994
317,2001-11-03 14:22:30+00:00,205.39136635379444,200.51228844222211,202.909769846194,232.12552197685497,229.297989843714,251.38746056181367
318,2001-11-04 14:25:02+00:00,178.7581517163651,194.35240713254368,206.9655682183287,233.52815855285345,229.5785015808961,244.35647631833612
319,2001-11-12 14:16:14+00:00,196.74266723985141,200.83305725422045,203.56527852640443,235.50326551502357,237.4504299970145,249.4457948878608
320,2001-11-20 14:25:11+00:00,220.1198302792402,220.0227155070917,227.2055782301482,256.3438382320053,262.0142810917666,264.31487903626993
321,2001-11-28 14:16:12+00:00,206.79603183752607,211.80873385929775,202.63626606772655,232.2913480193514,240.91094218955521,254.14295110769558
322,2001-12-05 14:22:19+00:00,203.21775909569277,199.08371284915074,196.58839150136635,226.33981861112474,236.7387710623132,247.85685688472154
323,2001-12-14 14:16:06+00:00,203.8380762384305,209.77193147888903,206.17986304452756,237.62010983260978,238.1473489600222,250.89285092852776
324,2001-12-21 14:22:14+00:00,208.79878482336773,210.21788118876006,206.91878700897274,226.93173139085124,231.90225914693494,249.57357876506427
325,2001-12-22 14:25:21+00:00,216.1215698684333,215.19328668450032,221.73495667346947,246.9043660943891,249.2983266758166,255.557550578635
326,2001-12-30 14:15:52+00:00,209.63980588834553,206.78737045997408,213.03205114644115,241.22208175326736,248.37411875577075,254.41619331169017
327,2002-01-06 14:21:51+00:00,197.12081357600363,188.46169314566,204.1734300896495,222.6978221607269,234.80666477159937,241.42758691907113
328,2002-01-07 14:25:23+00:00,215.34973382271926,211.69388719872913,221.89159221275992,240.43834531934328,239.62071618408015,250.05801525256712
329,2002-01-14 14:31:36+00:00,210.27455520568142,206.9559325760678,210.9197169990936,234.31876543611725,234.82064368117042,245.6009091094438
330,2002-01-15 14:15:42+00:00,206.34761028531065,199.94190224656538,204.98244151258808,227.71734263228544,239.4679738360447,243.7059305434649
331,2002-01-22 14:21:50+00:00,207.2718625299592,210.7292606333593,207.77383315061584,228.17984286268955,238.34204561263226,244.2272635648545
332,2002-01-23 14:25:31+00:00,209.07586790071883,210.77699160848758,216.9238532904153,235.96130421108842,240.01499493503744,246.97838965612036
333,2002-01-31 14:15:31+00:00,208.03332918760256,209.42836661018845,209.06104874846176,228.71098835600046,241.6403827466133,245.92237918605866
334,2002-02-07 14:21:33+00:00,215.98568261234243,,,,,250.60782378538875
335,2002-02-08 14:25:33+00:00,215.40296151177486,219.5391635812304,226.09314147037074,247.15750874664505,250.77126021329096,254.08201786669377
336,2002-02-16 14:15:09+00:00,178.94234764586147,190.69151145207405,,204.01637562805723,227.2854378296504,237.09329722850518
337,2002-02-23 14:21:11+00:00,207.61271219730685,207.85646021857454,210.700899528929,234.66435826142677,239.29080303860104,246.65513871512223
338,2002-03-03 14:31:47+00:00,206.84283958629183,213.08413633963517,215.5963357113382,240.891372750342,243.7029469171709,253.8634447286191
339,2002-03-04 14:14:51+00:00,207.3338073244287,197.60464197938396,205.34347227739522,227.52650867827717,244.0397842322444,249.88561312673613
340,2002-03-11 14:20:55+00:00,203.98756784425547,209.4169836373074,212.55559049344896,236.8172849313854,238.565564418644,258.2001238681933
341,2002-03-12 14:25:34+00:00,209.66498608163585,216.98295241828075,216.45618510479957,241.47742409464857,249.00609237933975,256.93148411059326
342,2002-04-20 14:31:37+00:00,208.29886452398364,208.5851386402119,204.18704700098678,235.43003378241875,242.67225846531971,252.51741475492443
343,2002-04-29 14:25:29+00:00,207.53992389393082,221.22595068310173,209.65958148762104,234.95757630327753,244.06103451733557,255.09442819759576
344,2002-05-06 14:31:40+00:00,203.0140719322127,209.8143446972826,210.9176228721537,235.74078217711315,240.07549713362238,254.37919670040685
345,2002-05-15 14:25:22+00:00,207.12148377032145,212.36755984592165,206.197002393971,232.79913411566378,242.54467725370063,255.14632546234924
346,2002-05-22 14:31:31+00:00,214.87022774210158,213.66356305342848,211.6065050352082,239.5097551140749,241.2247171803118,252.796602200879
347,2002-06-07 14:31:25+00:00,,,,,242.90543046053614,
348,2002-06-23 14:31:17+00:00,204.788334183787,207.3886112086093,205.91672322119766,224.74696625010384,230.53970004726335,246.6348299121714
349,2002-08-19 14:24:48+00:00,205.2967257410419,197.76107572379442,181.97104490868287,222.346155389095,237.92373969969893,248.20766060269816
350,2002-08-26 14:30:50+00:00,201.50053884332158,213.66026186824675,211.56214256650944,234.2886778844207,242.46077205242005,251.88809040598358
351,2002-10-06 14:24:22+00:00,190.91810754116202,193.15767243306502,204.8068888039615,227.69353255981298,239.11530246485495,251.79519540403808
352,2002-10-22 14:24:27+00:00,189.3831461276313,193.0080307727499,200.22217217643217,224.0483384479167,238.25397672372011,244.70227291285534
353,2002-10-29 14:30:36+00:00,215.8943116520675,216.319653114699,213.6280282837965,239.14560676860384,241.0257716229824,252.0438347172556
354,2002-11-07 14:24:32+00:00,216.72227229603044,216.53051133367126,222.20351595130347,241.21892934968798,244.09051173442333,255.67294506377408
355,2002-11-14 14:30:46+00:00,214.43440234827094,212.00144016399477,199.9574741456571,234.46780618236704,238.96774520224932,248.35897856735494
356,2002-11-30 14:31:05+00:00,199.45185098850567,199.984515678573,201.57814774114505,225.31045331875416,227.24257765900794,235.89402301980357
357,2002-12-09 14:24:54+00:00,207.2434142141232,209.095475321052,211.5300199561337,233.9332277097181,235.67259825278077,245.87716771119247
358,2002-12-16 14:31:05+00:00,207.8061846082666,207.74124234032664,211.29652332494544,230.7870576685175,233.2075207040857,249.37839170031873
359,2003-01-01 14:31:10+00:00,208.0416702830011,209.34057698228747,210.6856658047861,231.03234185116045,233.20420923621404,245.71271443248733
360,2003-01-10 14:25:01+00:00,200.27265784775577,198.32566249608468,209.49888207456317,233.04210989448356,234.649166091144,248.23649430569816
361,2003-01-26 14:25:09+00:00,213.66280449189196,210.79495634380973,216.40565772248695,238.53638306290478,238.05139787928243,247.046971840882
362,2003-02-02 14:31:25+00:00,206.32526927197344,209.22006152555616,207.5683153662256,229.5516177925238,230.51803142089992,243.47262222684574
363,2003-02-11 14:25:20+00:00,214.50185426502722,213.01616646064932,219.0119175492845,240.3042310221858,241.7722125420058,253.37154261419337
364,2003-02-18 14:31:31+00:00,216.44650410985187,217.7743961794377,217.57556091449501,241.090388532347,244.5210391725263,254.720860360283
365,2003-02-27 14:25:20+00:00,214.00719647660947,214.47817509146324,226.14104213867375,245.2798229899555,248.32837776304814,261.179076425005
366,2003-03-06 14:31:34+00:00,214.0586772239715,218.04724475641135,225.11765093494412,243.83212599388364,249.50142838138675,255.0379430488662
367,2003-03-31 14:25:22+00:00,201.6168903098272,198.12785645609276,199.578964405011,223.78429485490938,229.3958122820792,237.52434905305924
368,2003-04-07 14:31:35+00:00,211.98922663473866,219.3057370903635,220.89995808353612,237.5210229677324,242.45549151346924,254.06274668124976
369,2003-06-18 14:18:43+00:00,191.0076168224523,186.54925707214576,203.8508865924257,224.99045356466237,235.32422839274847,241.6763332571787
370,2003-07-29 14:13:20+00:00,190.07067544580377,200.78908851986597,207.72627266803684,234.0670958465004,243.58675804154376,256.47955052726536
371,2003-08-05 14:19:38+00:00,186.17510521325974,194.4281733839321,208.83718299150618,232.6108093687346,238.9769750868502,253.74335286152285
372,2003-08-29 14:31:12+00:00,216.90027588459918,222.7153786982038,,,,
373,2003-09-15 14:14:10+00:00,202.52712458087103,203.71441087849252,212.67576106374756,239.07294312786544,236.80585866395023,252.08833054734717
374,2003-09-30 14:31:01+00:00,,,213.54826853148745,232.51995910144805,237.10469961181252,248.56020895263077
375,2003-10-24 14:20:51+00:00,200.46403359444201,216.30651720862036,212.3903228306276,238.03520152872062,240.7111724277035,251.7380368990469
376,2003-10-25 14:25:01+00:00,,212.45847933607837,213.8034248168922,238.35390724744227,242.09070302028468,251.42307911149345
377,2003-11-01 14:31:15+00:00,,,206.21837005419093,225.16732846693714,230.35350565662395,242.47494878128515
378,2003-11-09 14:20:58+00:00,187.53272049633864,218.45726484039216,216.9374163801737,243.75391152409094,242.23945339581735,258.8900148871779
379,2003-11-10 14:25:09+00:00,193.48569311634517,,,,,250.22959489635878
380,2003-11-17 14:31:27+00:00,,,,,238.216030170208,250.4863798510217
381,2003-11-18 14:15:01+00:00,205.69135819414973,212.65193927418142,218.15804653274364,236.83710478663068,239.76977471979208,254.25979006227604
382,2003-11-26 14:25:20+00:00,,199.38756681430564,204.42914510565387,228.48179362062592,237.6366081035222,243.2642796116346
383,2003-12-03 14:31:30+00:00,,,,233.61620856965226,236.04254428607328,248.377732602048
384,2003-12-11 14:21:21+00:00,209.49743537739832,215.98023529876252,210.83620442080053,237.3825956221832,244.9316652724106,247.28871345966732
385,2003-12-12 14:25:25+00:00,202.2653053877421,202.43076377244927,211.0795049314604,229.5914627457518,,
386,2003-12-19 14:31:39+00:00,213.7996515020044,216.96447570108506,214.5779066396658,239.17803996187223,240.43472494732035,
387,2003-12-20 14:15:18+00:00,202.4279323969861,202.70084885403693,208.3761674050605,232.10970672873262,235.67485580095044,249.91968228939677
388,2003-12-27 14:21:33+00:00,,194.76715912309945,202.6973655468749,220.83532150548473,241.64370864336476,252.67821881267497
389,2004-01-04 14:31:45+00:00,167.0405407036404,182.1409939546911,,,,
390,2004-01-05 14:15:25+00:00,208.9585861724889,203.06924662154674,207.7881187208199,229.07766368865933,240.44666743587763,252.10836421404028
391,2004-01-12 14:21:36+00:00,192.50813766954647,201.7381992606347,214.26165891360006,238.0593584037195,240.07363377108075,255.1684862787352
392,2004-01-13 14:25:34+00:00,,213.4811829796441,219.1223277875985,240.11085277696782,248.8273355449368,254.50739052591214
393,2004-01-21 14:15:28+00:00,213.46497601198422,214.69277519894956,211.3109107657016,233.8179692249714,242.0044761262928,252.65318035715646
394,2004-01-28 14:21:41+00:00,200.29663667637723,198.9585916925418,199.91011221547024,240.91929086833238,241.96275792609282,252.28007352597794
395,2004-01-29 14:25:43+00:00,216.47942171048774,214.52865568264403,226.3022818557984,247.71650953442665,,
396,2004-02-05 14:31:56+00:00,,,,,,246.16207411004893
397,2004-02-06 14:15:32+00:00,210.41326188874507,217.61137231733318,213.83985744569398,231.86570087744826,233.27671813069475,247.73154682321604
398,2004-02-21 14:31:56+00:00,210.88869155187695,208.8069119485663,214.8837439091492,234.04998005701074,240.00190422187472,
399,2004-02-22 14:15:38+00:00,210.9826449353063,209.18173824511453,215.74558306815024,233.36832838081534,242.4520152818398,251.13072040828624
400,2004-02-29 14:21:50+00:00,,,180.87266807620284,205.35226753898775,225.57329812805736,235.76511122670294
401,2004-03-01 14:25:48+00:00,208.53865040794238,210.11982429244622,214.52875218966872,236.9797758930879,,
402,2004-03-08 14:32:03+00:00,190.1754059177238,199.95659929608038,198.72200426642473,224.55757797662017,,
403,2004-03-16 14:21:56+00:00,191.23544386731675,199.28204513943186,196.98797968480577,235.0172026404776,252.66818884393624,258.6413009022016
404,2004-03-24 14:32:07+00:00,,202.2756475307947,205.952836721861,227.94226364908903,234.00728639556434,242.7114987914993
405,2004-04-01 14:22:04+00:00,201.657815889542,199.79383393291488,204.2306157178773,,241.24971007424216,255.253474147118
406,2004-04-02 14:25:55+00:00,,207.63101859766076,218.2012124536701,237.53701550303867,250.0088923184295,255.96640000111668
407,2004-04-10 14:16:12+00:00,189.48352169568187,197.7955465545664,208.11795139095122,233.33693375185427,241.42398509823994,250.29215851135825
408,2004-04-17 14:22:35+00:00,188.45711132419072,201.7662236004894,209.10561840426718,223.14983819522217,236.2283516770486,248.74524487165257
409,2004-04-25 14:31:58+00:00,,,212.97915507495577,239.0066427213558,240.94535555734805,254.5193653272865
410,2004-04-26 14:16:39+00:00,202.05314452131725,200.51461200481336,205.15851652050478,231.61960324407448,245.17957366337848,253.09033225328753
411,2004-05-03 14:23:01+00:00,208.12206147094506,203.56055306579478,211.02870021709313,238.7541775312455,236.3741766501545,246.68904502018734
412,2004-05-11 14:32:01+00:00,,207.8041524874256,,,,
413,2004-05-12 14:17:07+00:00,204.79082033607799,205.32118089366284,210.39229411562673,232.98627465301064,241.63161661007894,253.5106852115652
414,2004-05-20 14:25:50+00:00,208.28139060325586,212.04032815860424,216.4689195105942,244.24642439080725,247.9176600239464,256.8364008083462
415,2004-05-27 14:31:59+00:00,206.8683055974529,213.69650444380744,217.3690076181819,240.52427777921687,,
416,2004-06-04 14:23:58+00:00,192.15553599988988,194.28208566709708,,,240.3125499167583,
417,2004-06-05 14:25:45+00:00,210.26806830456633,208.88846901236812,212.11197319973556,,,
418,2004-06-13 14:18:03+00:00,,,201.0656763979428,228.83620342096668,241.43427619224283,252.54824838762727
419,2004-06-20 14:24:26+00:00,207.97872450562716,206.88750638371704,215.9982366815139,242.29562931561065,240.85458354321702,249.27573368771098
420,2004-06-29 14:18:32+00:00,,190.06483517692124,197.79302293578667,219.7611821994682,230.492902814015,243.41379515184553
421,2004-07-14 14:31:48+00:00,,,,,,
422,2004-07-15 14:18:59+00:00,188.93991422413959,200.25330819942445,206.33810528845163,232.23364044882123,237.79431030082173,247.62860403706162
423,2004-07-23 14:25:34+00:00,199.41990115205408,206.54398852287935,,,,
424,2004-08-08 14:25:27+00:00,,,,,211.04819277323602,220.49317836685867
425,2004-08-16 14:19:41+00:00,,194.5253197310076,191.05354206908285,216.77193296141922,231.0228043831841,237.72372994047055
426,2004-08-31 14:31:35+00:00,191.2771965636937,201.45072317167825,,,,
427,2004-09-16 14:31:28+00:00,,206.19275973811432,204.94901173501532,230.39544946985225,238.15814575394913,240.70977470564446
428,2004-09-17 14:20:33+00:00,198.27694581654373,206.08222515800213,211.998292515639,230.10946056699058,242.75258851205265,250.9963195083912
429,2004-10-02 14:31:24+00:00,211.68542668613676,211.39831246932977,213.5942402646814,238.83409288071414,,
430,2004-10-03 14:20:54+00:00,,,200.69226351759696,221.9633493500003,231.6093413154586,241.80237853704304
431,2004-10-27 14:25:28+00:00,,,,,,244.12340324010054
432,2004-11-04 14:21:34+00:00,200.6037066403092,201.59213853556352,211.140760490705,231.2396563628937,232.35369811675855,240.48157943744152
