,dates,aus0057-0000,aus0057-0001,aus0057-0002
347,2008-10-22 23:26:20+00:00,184.73587854940521,193.39834725735892,180.13155796233377
348,2008-10-23 23:25:09+00:00,,192.6067170476008,186.49459630936357
349,2008-10-30 23:31:27+00:00,198.58172379052104,204.74668526086575,196.85319349228237
350,2008-11-15 23:31:41+00:00,,203.30801800437,190.38473876003147
351,2008-11-23 23:26:05+00:00,199.71356127523475,205.4775176570541,200.92531376052773
352,2008-12-01 23:31:52+00:00,192.67489356799703,201.29067742813288,191.6964990529762
353,2008-12-09 23:26:35+00:00,193.21851693926612,203.07474063093946,192.43195150264472
354,2008-12-17 23:32:02+00:00,,,
355,2009-01-27 23:26:06+00:00,206.11962428753958,,
356,2009-02-03 23:32:18+00:00,,,
357,2009-02-27 23:28:42+00:00,199.75904095581302,215.12567500462762,210.1486276925458
358,2009-02-28 23:26:22+00:00,,,
359,2009-03-07 23:32:37+00:00,192.21093047933505,203.36932442061317,198.457280517152
360,2009-03-15 23:29:04+00:00,206.66898175377062,216.67430125887498,208.55249740237528
361,2009-03-16 23:26:30+00:00,209.2368023144982,218.50799099925277,210.4067357825476
362,2009-03-23 23:32:44+00:00,,,
363,2009-03-31 23:29:25+00:00,177.68826815186065,190.09952752610667,186.5239484350755
364,2009-04-16 23:29:44+00:00,196.0327714234144,206.69522275080195,191.9669374635199
365,2009-04-17 23:26:41+00:00,,,
366,2009-04-24 23:32:54+00:00,189.0997817266252,194.63224679109518,175.57701201257495
367,2009-05-10 23:32:57+00:00,180.27554991470123,194.20535171668695,183.97271630144846
368,2009-05-26 23:32:58+00:00,189.99626021189658,174.65054281214944,171.35553454426028
369,2009-06-11 23:32:57+00:00,187.21763248722087,190.0118168929825,181.0985780253358
370,2009-06-27 23:32:54+00:00,,,
371,2009-07-21 23:31:28+00:00,200.48415617725385,194.21801394512323,184.97346321104965
372,2009-07-29 23:32:46+00:00,,,
373,2009-08-06 23:31:42+00:00,202.028835631443,208.18751169369338,197.10743905585394
374,2009-08-14 23:32:41+00:00,190.38692647470296,202.75694766814013,187.43977375639372
375,2009-08-22 23:31:57+00:00,,,176.5170731278018
376,2009-08-23 23:26:30+00:00,195.20512621025733,209.7763710145093,190.42248524588524
377,2009-08-30 23:32:41+00:00,,,
378,2009-09-07 23:32:10+00:00,196.24249892310368,201.63397768428996,179.43003452078918
379,2009-09-08 23:26:30+00:00,197.99554343692066,205.01763268920945,185.90165646686467
380,2009-09-15 23:32:40+00:00,,,184.98040814402862
381,2009-09-23 23:32:22+00:00,202.12680210320804,213.23286224232774,193.59004170390628
382,2009-09-24 23:26:28+00:00,,,
383,2009-10-01 23:32:38+00:00,,,184.45362700069666
384,2009-10-17 23:32:42+00:00,192.15271478624288,185.30217769441347,180.08707345848373
385,2009-11-02 23:32:57+00:00,,,
386,2009-11-10 23:32:51+00:00,195.1122818919879,201.75886921244802,180.29524052662646
387,2009-11-18 23:33:10+00:00,199.41560579971215,203.54279096958632,
388,2009-11-26 23:32:57+00:00,200.05006832263865,208.2853980592132,183.84498586693192
389,2009-12-04 23:33:21+00:00,197.36150811481355,198.5133086088078,187.5091747359748
390,2010-01-13 23:33:18+00:00,207.96162788745804,211.8434340529247,198.07705281166022
391,2010-01-21 23:34:08+00:00,199.84881614217707,212.6349216819822,202.10594524152842
392,2010-02-14 23:33:25+00:00,204.75237897670428,210.78709593613888,192.97988615705304
393,2010-02-22 23:34:30+00:00,196.7785165800047,214.52059531779128,191.34835993436096
394,2010-03-10 23:34:37+00:00,,201.8879889357734,186.54085865900288
395,2010-03-26 23:34:42+00:00,195.95782688247306,,
396,2010-04-04 23:28:33+00:00,190.2309086238241,202.99638136806922,182.10375178827272
397,2010-04-11 23:34:44+00:00,,,
398,2010-05-05 23:33:19+00:00,199.36974530061536,212.98099376983322,180.24305701627577
399,2010-05-06 23:28:30+00:00,,,
400,2010-05-13 23:34:38+00:00,,207.10237291316713,187.74131571652129
401,2010-05-29 23:34:39+00:00,,,
402,2010-06-14 23:34:39+00:00,183.5730940225808,197.83080822974787,185.3794366855949
403,2010-07-16 23:34:44+00:00,201.55590590608645,213.8638400157035,198.02667905997944
404,2010-08-17 23:34:45+00:00,189.56674796746293,200.74477513219742,199.4000879698415
405,2010-08-25 23:32:48+00:00,196.67809839386248,206.93105020587313,202.55479573345798
406,2010-08-26 23:28:36+00:00,205.76036908527198,211.35079709920387,205.4906516181158
407,2010-09-02 23:34:48+00:00,,,
408,2010-09-10 23:32:44+00:00,210.09804386398693,215.83667121394868,210.43402200355072
409,2010-09-11 23:28:37+00:00,200.71333185971804,213.5046578655972,206.69358272638405
410,2010-09-26 23:32:38+00:00,199.51132308883706,198.85503593357225,206.9962746005655
411,2010-10-28 23:32:20+00:00,185.64952603106693,193.43856742653853,175.9119162823587
412,2010-10-29 23:28:51+00:00,195.77198768849655,204.93323121020748,197.8901688200209
413,2010-11-13 23:32:18+00:00,194.20878954450444,206.24670710975997,191.74142583496663
414,2010-11-14 23:29:03+00:00,187.47078850192787,198.41786994035758,188.63532977236926
415,2011-01-16 23:32:27+00:00,186.88706262328074,191.71439909238143,173.68586923870518
416,2011-01-17 23:29:39+00:00,,,
417,2011-01-24 23:35:52+00:00,188.92387370952764,193.7512201928212,173.08349123075348
418,2011-02-02 23:29:44+00:00,204.3356454390559,204.4960381832582,182.49641948424474
419,2011-02-25 23:36:01+00:00,,,
420,2011-03-22 23:29:53+00:00,,,
421,2011-04-07 23:29:58+00:00,189.7322673234173,,
422,2011-04-14 23:36:07+00:00,199.204272925841,209.67210015633083,195.32323964348
423,2011-04-30 23:36:08+00:00,,,
424,2011-05-16 23:36:04+00:00,188.58239351489502,194.52988578803607,
425,2011-06-17 23:36:05+00:00,,193.00396612958275,185.57543938026723
426,2011-07-03 23:36:02+00:00,191.82814905635044,202.41535915958775,190.85091750806953
427,2011-07-11 23:31:40+00:00,194.31877175615298,191.06546288656875,183.95617150164128
428,2011-07-19 23:36:01+00:00,194.8970379298648,208.36332401838868,
429,2011-07-27 23:31:31+00:00,181.7512087673529,191.51338962216911,186.7329429527723
430,2011-08-13 23:29:44+00:00,,,
431,2011-08-28 23:31:14+00:00,195.78549839930508,202.1568348002072,190.8452002945691
432,2011-09-05 23:35:51+00:00,185.3327115145948,199.4910179839978,186.19572462802844
433,2011-09-13 23:31:02+00:00,195.96588475514062,197.53870481153618,182.607012663068
434,2011-09-14 23:29:36+00:00,,,
435,2011-09-21 23:35:47+00:00,187.68774812656312,196.63050469092664,194.80637980306204
436,2011-09-29 23:30:45+00:00,202.18056620877337,196.75330350526082,184.82761402909625
437,2011-10-15 23:30:32+00:00,200.3318246398607,202.67867748918923,191.97611532679153
438,2011-10-23 23:35:52+00:00,214.73476703623408,205.96365562652264,193.68828442222195
439,2011-11-01 23:29:42+00:00,193.17411054966112,188.55873804211592,181.6667696943968
440,2011-11-08 23:36:01+00:00,204.2199658906373,203.31185338960108,192.59943066467739
441,2011-12-03 23:30:05+00:00,,,
442,2012-01-04 23:30:21+00:00,,202.57160033218318,193.25290761813443
443,2012-01-11 23:36:33+00:00,,,
444,2012-02-05 23:30:25+00:00,184.75282266888507,174.48807901437763,170.20688050304085
445,2012-02-28 23:36:38+00:00,189.2928172797586,205.706854734746,193.46410502626875
446,2012-03-08 23:30:24+00:00,196.00191152876044,,
447,2012-04-09 23:30:23+00:00,,,190.9456676776151
448,2012-04-25 23:30:39+00:00,197.95568627446238,207.53677485745814,183.01109017513852
449,2012-05-02 23:37:01+00:00,,,188.0257688552948
450,2012-05-11 23:31:01+00:00,214.41413370656844,210.40875191155547,
451,2012-05-18 23:37:13+00:00,,,
452,2012-05-27 23:30:51+00:00,,,
453,2012-06-03 23:36:52+00:00,,,
454,2012-06-12 23:30:44+00:00,167.773496535424,161.1992797848611,
455,2012-06-19 23:36:58+00:00,192.99033189287437,192.15379356655995,185.22685007696398
456,2012-07-30 23:31:16+00:00,189.76271469413612,183.9876507889645,
457,2012-08-06 23:37:33+00:00,,,
458,2012-08-15 23:31:29+00:00,201.50200328429474,198.29456805316525,181.46541764477354
459,2012-08-22 23:37:43+00:00,205.57932744257897,219.79880115073234,199.06264670036512
460,2012-08-31 23:31:38+00:00,,,
461,2012-09-16 23:31:47+00:00,197.05309350444148,192.497509297466,176.3118200837271
462,2012-09-23 23:38:03+00:00,,,
463,2012-10-02 23:31:57+00:00,199.56081352073744,206.00098398617547,191.89575817663928
464,2012-10-09 23:38:09+00:00,,,173.47555238534872
465,2012-10-18 23:32:07+00:00,205.5959243443958,204.36511044559884,195.5492763553239
466,2012-10-25 23:38:21+00:00,,,
467,2012-11-19 23:32:19+00:00,190.85589027284993,,
468,2013-01-06 23:32:30+00:00,193.9563400586202,201.09341147370628,
469,2013-03-11 23:32:28+00:00,181.7858550243535,,162.1669751817224
470,2013-04-19 23:38:27+00:00,177.03095772573835,179.92638622589226,173.62089983606404
471,2013-04-27 23:44:16+00:00,191.4168775748999,190.90544944521994,180.2821719546464
472,2013-04-28 23:32:15+00:00,195.66583632740637,190.55487129499443,180.6805539439343
473,2013-05-22 23:38:22+00:00,195.90052646778184,204.40027054056034,198.88567709787208
474,2013-06-14 23:44:29+00:00,200.84836799172328,200.75482797456044,204.46346185385514
475,2013-06-15 23:31:59+00:00,204.62424957931754,,
476,2013-06-22 23:38:08+00:00,187.2566257580403,190.25909158921365,192.51879792139258
477,2013-06-23 23:38:16+00:00,194.32329765182288,194.2657960723366,188.3670089771662
478,2013-07-25 23:38:19+00:00,195.8864607863332,188.99250946914577,188.06086722151514
479,2013-08-01 23:44:31+00:00,183.54154313035662,193.25177909665896,187.33160183736112
480,2013-08-02 23:31:35+00:00,186.95363074660364,192.61947727891393,188.35387382676822
481,2013-08-09 23:37:43+00:00,187.0758994077814,193.78852363809617,187.29073740039635
482,2013-08-10 23:38:21+00:00,198.9991342439515,202.6004875287284,187.8288776858665
483,2013-08-17 23:44:32+00:00,197.32015047889763,211.99929374186075,206.09839919019925
484,2013-08-18 23:31:40+00:00,,210.99724239380097,201.5347156705285
485,2013-08-25 23:37:55+00:00,202.07947180835734,225.0496137533569,209.5412340853073
486,2013-08-26 23:38:23+00:00,202.38816356212527,219.73590293319901,201.9096881920621
487,2013-09-02 23:44:33+00:00,201.35656211692148,214.02445204096156,198.78377775741833
488,2013-09-03 23:31:51+00:00,,,
489,2013-09-10 23:38:07+00:00,,,
490,2013-09-11 23:38:20+00:00,207.63672024247924,216.01194325226473,207.18560304383422
491,2013-09-18 23:44:28+00:00,197.2831894960265,204.89708280001997,197.14155819766796
492,2013-09-19 23:32:01+00:00,206.7485694609929,216.38564591299567,203.42548842846827
493,2013-09-26 23:38:16+00:00,,,
494,2013-10-04 23:44:24+00:00,197.71072763205567,199.57917695078615,188.42204463639732
495,2013-10-05 23:32:13+00:00,198.20805749851985,206.3937576747529,195.35589845460314
496,2013-10-12 23:38:30+00:00,200.66424053197474,204.3582834570772,198.21128305177993
497,2013-10-13 23:38:12+00:00,209.47015215676922,211.0976035598195,201.56358270881756
498,2013-10-21 23:32:23+00:00,,,
499,2013-11-06 23:32:29+00:00,,,
500,2013-11-14 23:38:02+00:00,204.20381816237742,208.28133029816536,201.99518994083064
501,2013-12-07 23:44:08+00:00,198.45469415554965,202.85946133969577,197.81655535605503
502,2013-12-08 23:32:41+00:00,,,
503,2013-12-15 23:38:50+00:00,208.979616000427,213.57055390613516,208.69945905670085
504,2014-01-16 23:39:07+00:00,208.68215601093098,217.26717949870013,211.4579527566883
505,2014-01-17 23:37:29+00:00,,,
506,2014-02-01 23:39:24+00:00,210.63558861943412,217.44400261802545,198.2500693607452
507,2014-02-02 23:37:22+00:00,206.77332058805322,209.337488045251,204.6385333930794
508,2014-02-25 23:43:13+00:00,215.19404440750517,212.44013648925937,193.4187273700154
509,2014-03-13 23:43:02+00:00,217.664575556078,218.65223266221201,195.75990408850782
510,2014-03-14 23:33:11+00:00,,,
511,2014-03-22 23:36:42+00:00,201.18166353354187,205.5410782970148,193.3319785365745
512,2014-04-15 23:33:25+00:00,194.6784090592324,209.6229022560419,198.19887413111232
513,2014-04-22 23:39:42+00:00,,,
514,2014-04-23 23:36:12+00:00,205.90625333846202,206.93441835468371,198.2668648629683
515,2014-05-08 23:39:46+00:00,196.01854211495677,198.97403825940984,
516,2014-05-16 23:42:03+00:00,208.91602479445646,216.84944596105925,206.46688950676273
517,2014-05-24 23:39:53+00:00,,,
518,2014-06-01 23:42:08+00:00,208.2107779246871,220.69872144125947,208.94778472542228
519,2014-06-02 23:33:44+00:00,,,
520,2014-06-09 23:39:55+00:00,,,
521,2014-06-25 23:39:59+00:00,224.18066097019758,230.34766075322847,
522,2014-06-26 23:36:03+00:00,213.3329542342516,221.49939583273917,208.6712043950714
523,2014-07-03 23:42:19+00:00,197.93648171703302,208.00378462322703,201.76302455568216
524,2014-07-04 23:33:51+00:00,,,
525,2014-07-11 23:40:02+00:00,218.80605204507236,218.96561741451725,
526,2014-07-12 23:36:12+00:00,223.59500696787717,224.62248289203387,215.47489350290414
527,2014-07-19 23:42:23+00:00,199.98978747174897,201.68255025325223,195.45210379351377
528,2014-07-27 23:40:08+00:00,219.02834589398245,226.471460971005,
529,2014-07-28 23:36:16+00:00,219.8211587085926,224.3852147768278,216.52329633086202
530,2014-08-04 23:42:31+00:00,216.81001968206286,210.5339001770844,202.51192733926524
531,2014-08-05 23:33:59+00:00,219.9420500501447,210.43085328771824,199.99667408896002
532,2014-08-28 23:40:08+00:00,183.2822772098558,,
533,2014-09-13 23:40:10+00:00,193.78712504610613,207.0541218410485,200.52130317015286
534,2014-09-14 23:36:29+00:00,203.77555984979398,204.494398546441,198.60268363778397
535,2014-09-29 23:40:21+00:00,,,
536,2014-09-30 23:36:29+00:00,203.93171555524688,201.65205188358195,195.7261073264501
537,2014-10-23 23:42:44+00:00,199.48222615192287,199.18298304371402,194.37515387520986
538,2014-10-24 23:34:26+00:00,,,
539,2014-10-31 23:40:41+00:00,,,
540,2014-11-08 23:42:45+00:00,197.95253520483448,188.68504904162157,187.8438316261407
541,2014-11-09 23:34:35+00:00,213.14722028985156,214.80783225523095,207.41908296465613
542,2014-12-02 23:40:54+00:00,,,
543,2014-12-18 23:41:02+00:00,,,
544,2015-01-03 23:41:03+00:00,,,
545,2015-02-04 23:41:12+00:00,,203.5887574846408,171.43558830413548
546,2015-02-12 23:42:20+00:00,197.33482760583033,210.26815693716486,199.66122089627578
547,2015-02-28 23:42:17+00:00,194.42160302407552,202.6551629623488,184.03258509839057
548,2015-03-08 23:41:24+00:00,,200.61875772601235,183.35657536087976
549,2015-03-24 23:41:34+00:00,196.13302863356944,205.64088427281933,200.79514247831995
550,2015-04-09 23:41:42+00:00,,,
551,2015-04-17 23:41:54+00:00,191.37708597890273,204.19104016472878,195.99929828234528
552,2015-04-25 23:41:47+00:00,189.17100467269105,203.62816220511164,197.64820514076325
553,2015-04-26 23:35:38+00:00,196.55971964176578,206.67116832536556,197.2816799566451
554,2015-05-03 23:41:41+00:00,188.23809977435343,202.02577513173964,179.46902317008622
555,2015-05-11 23:41:56+00:00,189.89538526819243,192.374483493361,183.3163914483869
556,2015-05-12 23:35:22+00:00,194.64953697891937,195.13359131466845,183.76836333290686
557,2015-05-19 23:41:33+00:00,192.75655072493066,194.03027336290117,188.04711173892255
558,2015-05-28 23:35:24+00:00,188.92458656194,198.86980543641408,188.59312505491073
559,2015-06-04 23:41:41+00:00,191.82494361032508,191.41402996824138,186.76739535226707
560,2015-06-29 23:35:43+00:00,170.10708274818674,193.6283178281922,184.73976293406176
561,2015-07-06 23:41:59+00:00,195.98963176093028,204.78998894225987,195.02246859611142
562,2015-07-14 23:42:15+00:00,,,
563,2015-07-30 23:42:17+00:00,197.0784808029945,209.5328807279897,203.60151831424236
564,2015-07-31 23:35:57+00:00,200.10711910700255,210.6148685526967,196.6350323006463
565,2015-08-07 23:42:09+00:00,193.6541593169852,207.7546732456347,198.36965591871873
566,2015-08-31 23:42:21+00:00,,212.1592995141538,201.960691535889
567,2015-09-08 23:42:23+00:00,203.69910074494612,209.33215321858233,194.71943796861694
568,2015-10-02 23:42:27+00:00,200.6812036459305,213.39143036999187,196.27216517497112
569,2015-10-03 23:36:21+00:00,,,
570,2015-10-10 23:42:32+00:00,205.53391136812084,214.35028921925678,197.68253490432446
571,2015-10-19 23:36:23+00:00,211.7967379663076,217.38851186680967,206.32330730256805
572,2015-10-26 23:42:37+00:00,210.539501993006,211.48424029907747,192.5824993616751
573,2015-11-19 23:43:18+00:00,,,199.42762255287076
574,2015-11-20 23:36:29+00:00,224.10687271635456,211.72283427929622,202.98856599027286
575,2015-12-05 23:43:31+00:00,,,
576,2015-12-06 23:36:28+00:00,203.19720329541153,203.5601162315904,194.53463171018723
577,2015-12-13 23:42:38+00:00,207.0571672156407,210.82270990124223,189.97069448785362
578,2015-12-21 23:43:47+00:00,,,
579,2016-01-06 23:44:01+00:00,,,
580,2016-01-30 23:42:34+00:00,199.01971629927613,207.9183130255025,196.27513414685086
581,2016-02-07 23:44:22+00:00,196.7426796680684,201.16143962982025,182.03339115123907
582,2016-02-08 23:36:20+00:00,198.17499493542138,191.63009977128448,186.65142431371441
583,2016-02-15 23:42:26+00:00,195.11231554125422,199.58407952928098,188.08932646739873
584,2016-02-24 23:36:14+00:00,202.58044131152968,199.8262888965075,182.2684959685676
585,2016-03-02 23:42:24+00:00,199.34130809783952,200.7913827025761,186.32169359522555
586,2016-03-10 23:44:34+00:00,193.46680520293071,199.65184848410314,182.97488549613
587,2016-03-11 23:36:11+00:00,178.0997002083372,,
588,2016-04-28 23:35:54+00:00,192.91299855108585,203.26471553564954,183.96348485121325
589,2016-05-05 23:42:07+00:00,189.87765727791106,207.0226057808816,194.14312831329772
590,2016-05-13 23:44:55+00:00,,,
591,2016-05-14 23:35:53+00:00,194.3737004867755,202.8806781341296,193.85232887363932
592,2016-05-29 23:45:00+00:00,,206.7474640473995,210.89381140674328
593,2016-06-06 23:42:12+00:00,181.95143923805446,177.10717484870793,171.77585404811168
594,2016-06-15 23:36:02+00:00,180.44668482155421,185.45637245380178,173.78547731944897
595,2016-06-30 23:45:05+00:00,187.4162501383502,206.17720722459958,193.58558357764096
596,2016-07-01 23:36:11+00:00,191.98175807104928,200.0107951828422,189.2399449035522
597,2016-07-08 23:42:26+00:00,181.42184507193056,192.37630295905225,182.23642568812227
598,2016-07-24 23:42:31+00:00,189.09543891250615,193.72159075541225,183.46912014914568
599,2016-08-09 23:42:33+00:00,193.76083942005783,203.27653502627535,189.23516680040115
600,2016-08-18 23:36:26+00:00,196.5974349890834,198.34694757299673,182.9302877334605
601,2016-08-25 23:42:40+00:00,191.11512861894454,204.71053923797027,183.7693851559789
602,2016-09-02 23:45:12+00:00,206.01298791746348,215.8265147307168,
603,2016-09-03 23:36:32+00:00,200.25463634337336,205.16880127156227,182.58700452856374
604,2016-09-19 23:36:34+00:00,198.63640107843048,205.28593122092013,192.29308489761942
605,2016-09-26 23:42:45+00:00,198.50038396189103,210.84334711544273,190.9160944279351
606,2016-10-04 23:45:16+00:00,,224.05198599918623,202.8417018280278
607,2016-10-05 23:36:37+00:00,197.26278855592108,208.64356737295475,194.51154193997763
608,2016-10-12 23:42:50+00:00,,,
609,2016-10-20 23:45:14+00:00,179.68437990066468,196.15074433124317,
610,2016-10-28 23:42:52+00:00,192.5305062616768,201.56372058731478,186.67577459325514
611,2016-11-05 23:45:08+00:00,193.6781916981711,208.07171797790036,
612,2016-11-13 23:42:51+00:00,205.09407738283642,201.98990788740875,186.53365772415532
613,2016-11-21 23:45:03+00:00,,201.31985370834116,198.24426664342602
614,2016-11-22 23:36:41+00:00,195.40224050124058,199.60716377145934,189.41462930071742
615,2016-11-29 23:42:51+00:00,197.85918789580828,185.85279401544997,185.80803558031883
616,2016-12-23 23:44:53+00:00,193.98995387935403,200.00209238929062,196.6440182973439
617,2017-01-16 23:42:40+00:00,195.1779136508971,206.9741552849477,193.97585707183777
618,2017-01-24 23:44:33+00:00,201.70151318703233,205.90332714868305,188.76025402455696
619,2017-02-01 23:42:33+00:00,204.55497326282003,216.0421206535311,202.5866625949049
620,2017-02-09 23:44:25+00:00,,,
621,2017-02-10 23:36:17+00:00,204.04122085736543,196.1071048376716,185.65315392127656
622,2017-02-17 23:42:26+00:00,193.2715161723073,206.34408176643572,199.83502831056566
623,2017-02-25 23:44:34+00:00,,199.55493465398393,180.69361011710578
624,2017-04-14 23:44:51+00:00,184.13195865879115,185.90236700396676,
625,2017-04-15 23:35:47+00:00,192.36517387881406,186.0872228611255,181.13444286975363
626,2017-04-22 23:41:53+00:00,192.97064648545674,190.24140203915755,188.60902269537237
627,2017-04-30 23:44:57+00:00,,,190.51927678811253
628,2017-05-01 23:35:37+00:00,190.94376707032947,194.3106481895309,189.68301043767394
629,2017-05-16 23:45:00+00:00,186.06389815115023,220.45008750904472,207.03247248222792
630,2017-05-24 23:42:03+00:00,187.92756419346009,203.19339333035734,192.20533876858264
631,2017-06-01 23:45:04+00:00,175.4358072694833,,
632,2017-06-02 23:35:57+00:00,182.78422503829006,193.47757779390028,178.9593637321736
633,2017-06-17 23:45:08+00:00,177.10582737761823,193.81420773827958,176.90332985945892
634,2017-06-25 23:42:16+00:00,193.03821211070536,184.0878472362812,181.45266303587908
635,2017-07-03 23:45:10+00:00,,,188.59499979444925
636,2017-07-04 23:36:07+00:00,199.77806628943304,197.88929911407013,191.47764523236447
637,2017-07-19 23:45:10+00:00,,,
638,2017-07-20 23:36:13+00:00,194.00566683508796,191.84483379969447,188.10594612846097
639,2017-07-27 23:42:27+00:00,189.31032356150672,188.278040611258,191.3099167401699
640,2017-08-04 23:45:09+00:00,185.20173774352645,,
641,2017-08-05 23:36:20+00:00,201.26392235518915,202.07366454794723,194.06833917735497
642,2017-08-12 23:42:33+00:00,206.450905215811,203.65654891782424,202.98389834581414
643,2017-08-21 23:36:25+00:00,193.84655323922954,178.11994358378232,178.6605800189244
644,2017-08-28 23:42:37+00:00,183.48299568135323,182.57479676321955,178.52969727173118
645,2017-09-05 23:45:07+00:00,,,
646,2017-09-06 23:36:27+00:00,199.28065918049802,196.29404307720742,191.4002777968799
647,2017-09-21 23:45:06+00:00,,,
648,2017-09-22 23:36:31+00:00,201.6070097722529,197.3447141089219,191.63327747888835
649,2017-10-23 23:45:09+00:00,,,190.58679445842947
650,2017-10-24 23:36:38+00:00,205.68972227933492,207.60336117470553,202.8198157925119
651,2017-10-31 23:42:49+00:00,186.2547286477465,191.43415836342723,186.95005075230338
652,2017-11-16 23:42:45+00:00,194.19825356278682,199.20477227067153,200.22292429681636
653,2017-11-24 23:45:03+00:00,,210.8003737769643,199.336410347401
654,2017-11-25 23:36:31+00:00,206.25240845443176,211.4136044714635,205.7254642967863
655,2017-12-10 23:44:55+00:00,203.7428690446371,207.09517891980292,198.67247654840023
656,2017-12-11 23:36:29+00:00,174.7315978468158,201.34418779721517,192.84002586443046
657,2017-12-26 23:44:45+00:00,197.11882184498165,208.5255102376473,196.38759911756082
658,2017-12-27 23:36:31+00:00,199.64336515300832,205.28649403979296,190.90256516335333
659,2018-01-11 23:44:32+00:00,201.78001357807153,208.20790772758562,197.32956509869692
660,2018-01-12 23:36:24+00:00,200.09423649891622,205.81902657984034,194.59002646161633
661,2018-01-19 23:42:31+00:00,195.81047382462614,192.55889448793994,186.2428720465311
662,2018-02-13 23:36:09+00:00,206.68857070127,209.11254565443053,200.67975520817592
663,2018-02-28 23:43:53+00:00,190.7526878292438,185.07347284866583,179.99791561916282
664,2018-03-16 23:43:42+00:00,191.66949798961673,193.56075995243717,180.2797709769448
665,2018-03-17 23:35:53+00:00,200.16553138188866,202.66791556604826,190.24809944948632
666,2018-04-09 23:41:53+00:00,,,
667,2018-04-18 23:35:36+00:00,194.36023141708594,185.6939140690331,182.69178878806676
668,2018-04-25 23:41:44+00:00,197.63254013615926,203.6440478930423,187.25239625201309
669,2018-05-11 23:41:34+00:00,210.83703952126848,210.19846462018384,198.86978739632045
670,2018-05-19 23:42:40+00:00,,206.13750995057208,202.64945341406087
671,2018-05-20 23:35:16+00:00,210.20862714225527,209.49879783686424,196.38191859943112
672,2018-06-04 23:42:24+00:00,185.29051954146806,,
673,2018-06-21 23:35:18+00:00,191.7257104539705,194.36606131273703,186.83972003792968
674,2018-06-28 23:41:33+00:00,193.41874776444072,202.68957956906902,193.353518523888
675,2018-07-06 23:41:47+00:00,205.40258728783513,202.61819604027798,196.9299046032904
676,2018-07-07 23:35:27+00:00,209.74483091703155,204.15170189568633,194.26637647757582
677,2018-07-14 23:41:41+00:00,192.7043655959685,190.87524542562687,186.45617667520884
678,2018-07-22 23:41:30+00:00,204.030543157566,205.05411511965934,
679,2018-07-23 23:35:33+00:00,214.20881432962761,210.49624360993525,198.7137667623912
680,2018-07-30 23:41:48+00:00,206.761374922072,209.5876356200351,201.2342935795396
681,2018-08-07 23:41:13+00:00,224.51714953010864,214.18808629238205,205.6013191549156
682,2018-08-08 23:35:43+00:00,229.45174497536897,215.56269580265246,203.4727370484529
683,2018-08-15 23:41:57+00:00,212.92419032109717,206.0099513431651,202.46076123898308
684,2018-08-23 23:40:55+00:00,205.711763747054,210.22193380161056,207.3429498483566
685,2018-09-08 23:40:34+00:00,,,
686,2018-09-09 23:35:56+00:00,202.78770871546746,212.68444714599352,203.9090124218317
687,2018-10-02 23:42:16+00:00,215.33685521325606,212.93429052305387,197.07451326556557
688,2018-10-18 23:42:22+00:00,208.52866450176498,207.66091134787547,188.91983907685906
689,2018-11-11 23:39:06+00:00,198.5019527972778,211.92247012603127,196.8722792542991
690,2018-11-19 23:42:27+00:00,201.21937164802333,203.91003932636767,182.04879481495286
691,2018-11-27 23:38:42+00:00,,,
692,2018-11-28 23:36:15+00:00,202.38203080296645,206.3329758340917,184.35666720737498
693,2018-12-05 23:42:25+00:00,199.42571817902552,203.43469778230508,185.3671720208235
694,2019-01-30 23:36:47+00:00,208.1803231852632,216.62560938056816,203.34611020537992
695,2019-03-03 23:35:49+00:00,183.36669393394098,183.46473439820545,171.63799784094786
696,2019-03-04 23:36:00+00:00,196.19993856235004,191.35642662817435,179.93571655414496
697,2019-03-11 23:42:08+00:00,202.04257261987988,205.0083283215492,191.01428147132924
698,2019-04-05 23:35:51+00:00,193.89381666281992,191.64476288532038,185.44596177960483
699,2019-04-28 23:41:55+00:00,195.18801452706154,206.46062400532762,189.68625049833875
700,2019-05-06 23:33:35+00:00,,216.61452869373932,208.99419818526403
701,2019-05-07 23:35:50+00:00,192.2797812021845,206.06275406349965,195.06961522973054
702,2019-05-22 23:32:57+00:00,,,207.88977746051384
703,2019-05-23 23:36:00+00:00,194.1219835922669,205.1614432372411,206.07454801812713
704,2019-05-30 23:42:14+00:00,184.05617696693673,199.51454711641887,199.85429499929276
705,2019-06-08 23:36:07+00:00,182.65613123707286,187.25593515999816,189.10487588345634
706,2019-07-09 23:31:11+00:00,,,
707,2019-07-10 23:36:16+00:00,178.73731127513864,187.36098886141642,182.77641068255937
708,2019-07-17 23:42:28+00:00,187.5264349052605,188.74515703804315,184.9709113694415
709,2019-07-25 23:30:33+00:00,187.2479248962045,200.06302552830175,198.93498499414716
710,2019-07-26 23:36:21+00:00,183.57773828505398,192.38223994211012,182.849716447232
711,2019-08-02 23:42:35+00:00,190.36965212639532,194.74959067607253,188.2459320455725
712,2019-08-10 23:29:54+00:00,,191.80492927212245,189.4461953105014
713,2019-08-11 23:36:27+00:00,190.89334729521192,191.8969730930545,183.02804790348938
714,2019-08-18 23:42:40+00:00,198.82472627012245,200.23121226546436,195.80492640258774
715,2019-09-03 23:42:43+00:00,195.385025380621,206.52968785301,187.58285022085613
