,dates,aus0057-0000,aus0057-0001,aus0057-0002
347,2008-10-22 23:26:20+00:00,190.97131210856568,200.2006384128067,186.93384911778156
348,2008-10-23 23:25:09+00:00,,199.31560511982178,193.20348438158456
349,2008-10-30 23:31:27+00:00,185.88392118953718,190.89453696888336,183.00104520029998
350,2008-11-15 23:31:41+00:00,,185.0031123940667,172.07983314972816
351,2008-11-23 23:26:05+00:00,200.69102398885127,206.54384061736306,201.99163672083668
352,2008-12-01 23:31:52+00:00,181.98604438223555,189.63011468002946,180.0359363048728
353,2008-12-09 23:26:35+00:00,194.36398287285283,204.32433983121587,193.68155070292113
354,2008-12-17 23:32:02+00:00,,,
355,2009-01-27 23:26:06+00:00,192.07793385264011,,
356,2009-02-03 23:32:18+00:00,,,
357,2009-02-27 23:28:42+00:00,189.04143251648657,203.4337385253624,198.45669121328058
358,2009-02-28 23:26:22+00:00,,,
359,2009-03-07 23:32:37+00:00,192.7605618864215,203.96892231925293,199.05687841579174
360,2009-03-15 23:29:04+00:00,204.65151049372756,214.47342352064618,206.35161966414648
361,2009-03-16 23:26:30+00:00,209.9297875494638,219.26397489194252,211.16271967523735
362,2009-03-23 23:32:44+00:00,,,
363,2009-03-31 23:29:25+00:00,179.22541826295878,191.77641855639553,188.20083946536437
364,2009-04-16 23:29:44+00:00,200.36906759796932,211.42572766849824,196.6974423812162
365,2009-04-17 23:26:41+00:00,,,
366,2009-04-24 23:32:54+00:00,184.53749481746547,189.65520652655732,170.5999717480371
367,2009-05-10 23:32:57+00:00,176.22098805618236,189.78219332557546,179.54955791033697
368,2009-05-26 23:32:58+00:00,185.51777256933278,169.76491992935257,166.4699116614634
369,2009-06-11 23:32:57+00:00,185.33605826429533,187.95919046797283,179.04595160032613
370,2009-06-27 23:32:54+00:00,,,
371,2009-07-21 23:31:28+00:00,197.83169546530104,191.3244204411747,182.07986970710112
372,2009-07-29 23:32:46+00:00,,,
373,2009-08-06 23:31:42+00:00,196.6817441740619,202.35432101291397,191.27424837507454
374,2009-08-14 23:32:41+00:00,196.9781662808464,209.9473910930239,194.6302171812775
375,2009-08-22 23:31:57+00:00,,,164.68786769970134
376,2009-08-23 23:26:30+00:00,186.46486427251375,200.2415398096981,180.88765404107406
377,2009-08-30 23:32:41+00:00,,,
378,2009-09-07 23:32:10+00:00,185.96160806043832,190.41846037956412,168.21451721606334
379,2009-09-08 23:26:30+00:00,189.2666688238491,195.4952240204041,176.3792477980593
380,2009-09-15 23:32:40+00:00,,,191.5642392518005
381,2009-09-23 23:32:22+00:00,196.16669549212105,206.73092775750558,187.08810721908412
382,2009-09-24 23:26:28+00:00,,,
383,2009-10-01 23:32:38+00:00,,,184.72632090158032
384,2009-10-17 23:32:42+00:00,183.4626989955799,175.82216046823567,170.60705623230592
385,2009-11-02 23:32:57+00:00,,,
386,2009-11-10 23:32:51+00:00,201.10495332444987,208.29632895695198,186.83270027113042
387,2009-11-18 23:33:10+00:00,185.54653710564995,188.4128978487912,
388,2009-11-26 23:32:57+00:00,204.2078802647144,212.821192905114,188.38078071283272
389,2009-12-04 23:33:21+00:00,180.42436377350623,180.03642387283617,169.03229000000317
390,2010-01-13 23:33:18+00:00,199.31762439176958,202.4136120576282,188.64723081636373
391,2010-01-21 23:34:08+00:00,197.03932583028356,209.57002315991656,199.04104671946277
392,2010-02-14 23:33:25+00:00,192.6033113289693,197.53356759315528,179.72635781406944
393,2010-02-22 23:34:30+00:00,201.71858551460303,219.90976142826221,196.7375260448319
394,2010-03-10 23:34:37+00:00,,204.35504864107693,189.00791836430642
395,2010-03-26 23:34:42+00:00,199.30619298118438,,
396,2010-04-04 23:28:33+00:00,193.04711814321365,206.068609934676,185.1759803548795
397,2010-04-11 23:34:44+00:00,,,
398,2010-05-05 23:33:19+00:00,204.9740274180266,219.09475607973638,186.35681932617894
399,2010-05-06 23:28:30+00:00,,,
400,2010-05-13 23:34:38+00:00,,204.02568713641335,184.6646299397675
401,2010-05-29 23:34:39+00:00,,,
402,2010-06-14 23:34:39+00:00,178.5084236219074,192.30571324719511,179.85434170304214
403,2010-07-16 23:34:44+00:00,201.81477185006335,214.14623922731465,198.3090782715906
404,2010-08-17 23:34:45+00:00,195.63725216274491,207.3671433452323,206.0224561828764
405,2010-08-25 23:32:48+00:00,189.25178936277717,198.8296221719619,194.45336769954673
406,2010-08-26 23:28:36+00:00,197.16050662678396,201.9691289626715,196.10898348158344
407,2010-09-02 23:34:48+00:00,,,
408,2010-09-10 23:32:44+00:00,196.43769007472426,200.93446708020758,195.53181786980963
409,2010-09-11 23:28:37+00:00,189.54249984620077,201.31829566903292,194.50722052981976
410,2010-09-26 23:32:38+00:00,188.74802602300917,187.1132573163055,195.25449598329874
411,2010-10-28 23:32:20+00:00,180.59917007862873,187.92908820569687,170.40243706151705
412,2010-10-29 23:28:51+00:00,195.4461737081836,204.5777977771388,197.53473538695224
413,2010-11-13 23:32:18+00:00,195.9739892798328,208.1723795483,193.66709827350667
414,2010-11-14 23:29:03+00:00,191.03296766867564,202.30388357680968,192.52134340882137
415,2011-01-16 23:32:27+00:00,185.74790524591913,190.47168195344148,172.44315209976523
416,2011-01-17 23:29:39+00:00,,,
417,2011-01-24 23:35:52+00:00,185.04075766851417,189.5150936026247,168.84736464055698
418,2011-02-02 23:29:44+00:00,192.2909304094798,191.3563490600843,169.35673036107084
419,2011-02-25 23:36:01+00:00,,,
420,2011-03-22 23:29:53+00:00,,,
421,2011-04-07 23:29:58+00:00,186.28362769948828,,
422,2011-04-14 23:36:07+00:00,205.09158586849384,216.09462336649756,201.74576285364674
423,2011-04-30 23:36:08+00:00,,,
424,2011-05-16 23:36:04+00:00,186.49246010768357,192.24995843471447,
425,2011-06-17 23:36:05+00:00,,187.59823847406432,180.1697117247488
426,2011-07-03 23:36:02+00:00,185.75862763194883,195.79406306024055,184.22962140872232
427,2011-07-11 23:31:40+00:00,201.9137132142002,199.3508535680748,192.24156218314732
428,2011-07-19 23:36:01+00:00,191.37843165691993,204.52484444790335,
429,2011-07-27 23:31:31+00:00,187.12055993818785,197.37086362671636,192.59041695731955
430,2011-08-13 23:29:44+00:00,,,
431,2011-08-28 23:31:14+00:00,190.48767416814215,196.37739018439308,185.06575567875498
432,2011-09-05 23:35:51+00:00,191.60567144813874,206.33424700240937,193.03895364644
433,2011-09-13 23:31:02+00:00,186.40770949389267,187.1116045265384,172.1799123780702
434,2011-09-14 23:29:36+00:00,,,
435,2011-09-21 23:35:47+00:00,193.21880911571827,202.66438940636863,200.84026451850403
436,2011-09-29 23:30:45+00:00,186.74942277094425,179.91932884581087,167.9936393696463
437,2011-10-15 23:30:32+00:00,189.58135825366264,190.95089597697313,180.24833381457543
438,2011-10-23 23:35:52+00:00,219.9699645952241,211.67478023632995,199.39940903202927
439,2011-11-01 23:29:42+00:00,192.70104286448813,188.0426642037454,181.1506958560263
440,2011-11-08 23:36:01+00:00,200.68710905638233,199.45782775223202,188.74540502730832
441,2011-12-03 23:30:05+00:00,,,
442,2012-01-04 23:30:21+00:00,,204.0370245431207,194.71833182907196
443,2012-01-11 23:36:33+00:00,,,
444,2012-02-05 23:30:25+00:00,178.79457921712316,167.988177067001,163.70697855566422
445,2012-02-28 23:36:38+00:00,189.91438335152682,206.38492681303862,194.14217710456137
446,2012-03-08 23:30:24+00:00,183.1764777996954,,
447,2012-04-09 23:30:23+00:00,,,184.69817051093935
448,2012-04-25 23:30:39+00:00,195.9503454239102,205.3491302932194,180.82344561089977
449,2012-05-02 23:37:01+00:00,,,196.06264356221064
450,2012-05-11 23:31:01+00:00,220.0908010451575,216.60147991728897,
451,2012-05-18 23:37:13+00:00,,,
452,2012-05-27 23:30:51+00:00,,,
453,2012-06-03 23:36:52+00:00,,,
454,2012-06-12 23:30:44+00:00,175.82278485104882,169.98032158372456,
455,2012-06-19 23:36:58+00:00,189.96934160925082,188.858167802607,181.93122431301103
456,2012-07-30 23:31:16+00:00,194.25583537582685,188.88923698717255,
457,2012-08-06 23:37:33+00:00,,,
458,2012-08-15 23:31:29+00:00,202.38822589403335,199.26135635469828,182.43220594630657
459,2012-08-22 23:37:43+00:00,201.63124342976943,215.49180040948556,194.75564595911834
460,2012-08-31 23:31:38+00:00,,,
461,2012-09-16 23:31:47+00:00,186.25468623452926,180.71742863937996,164.53173942564106
462,2012-09-23 23:38:03+00:00,,,
463,2012-10-02 23:31:57+00:00,188.09763747490257,193.49570102708287,179.39047521754668
464,2012-10-09 23:38:09+00:00,,,179.17101423849928
465,2012-10-18 23:32:07+00:00,191.827508836459,189.3450208005769,180.52918671030196
466,2012-10-25 23:38:21+00:00,,,
467,2012-11-19 23:32:19+00:00,190.70246390347842,,
468,2013-01-06 23:32:30+00:00,199.62147948352546,207.27356357360293,
469,2013-03-11 23:32:28+00:00,170.87495180683632,,150.26417167170365
470,2013-04-19 23:38:27+00:00,184.07939994199012,187.61559591634872,181.3101095265205
471,2013-04-27 23:44:16+00:00,183.6236103876352,182.40370342274937,171.78042593217583
472,2013-04-28 23:32:15+00:00,190.5210730027141,184.94240221351197,175.06808486245185
473,2013-05-22 23:38:22+00:00,200.79360365218116,209.7381729235414,204.22357948085315
474,2013-06-14 23:44:29+00:00,202.04599682502365,202.06133215634264,205.76996603563734
475,2013-06-15 23:31:59+00:00,209.17022565123733,,
476,2013-06-22 23:38:08+00:00,186.05037774196308,188.94318466258397,191.2028909947629
477,2013-06-23 23:38:16+00:00,189.14465302756423,188.61636557314534,182.71757847797494
478,2013-07-25 23:38:19+00:00,188.42588220069527,180.85369646663165,179.922054219001
479,2013-08-01 23:44:31+00:00,190.64264372541686,200.99843429127014,195.0782570319723
480,2013-08-02 23:31:35+00:00,192.57280549246548,198.74948609258138,194.48388264043567
481,2013-08-09 23:37:43+00:00,179.1083941837387,185.0966997573223,178.5989135196225
482,2013-08-10 23:38:21+00:00,191.86759133265272,194.8206225345843,180.0490126917224
483,2013-08-17 23:44:32+00:00,205.86543439094055,221.32142164590755,215.42052709424604
484,2013-08-18 23:31:40+00:00,,215.7642852007525,206.30175847748004
485,2013-08-25 23:37:55+00:00,197.1816169341535,219.70649934513455,204.19811967708495
486,2013-08-26 23:38:23+00:00,200.74622696548,217.94469937322236,200.11848463208545
487,2013-09-02 23:44:33+00:00,204.12354743592712,217.0429814798768,201.80230719633357
488,2013-09-03 23:31:51+00:00,,,
489,2013-09-10 23:38:07+00:00,,,
490,2013-09-11 23:38:20+00:00,207.01092104393717,215.32925321749156,206.50291300906105
491,2013-09-18 23:44:28+00:00,192.71576774671928,199.91444089168482,192.1589162893328
492,2013-09-19 23:32:01+00:00,196.93996590452602,205.68535112412272,192.72519363959532
493,2013-09-26 23:38:16+00:00,,,
494,2013-10-04 23:44:24+00:00,190.69201863802243,191.9224035027499,180.76527118836106
495,2013-10-05 23:32:13+00:00,186.75870199912592,193.90355167541406,182.8656924552643
496,2013-10-12 23:38:30+00:00,206.5520556473771,210.78135449206158,204.63435408676432
497,2013-10-13 23:38:12+00:00,216.9664603468169,219.27539431259876,209.74137346159682
498,2013-10-21 23:32:23+00:00,,,
499,2013-11-06 23:32:29+00:00,,,
500,2013-11-14 23:38:02+00:00,204.15893508035708,208.23236693596135,201.94622657862664
501,2013-12-07 23:44:08+00:00,191.86251246165293,195.66799040089936,190.62508441725862
502,2013-12-08 23:32:41+00:00,,,
503,2013-12-15 23:38:50+00:00,202.38649282348194,206.37805589492237,201.50696104548805
504,2014-01-16 23:39:07+00:00,196.11026142587758,203.5523854059146,197.74315866390276
505,2014-01-17 23:37:29+00:00,,,
506,2014-02-01 23:39:24+00:00,193.8647348433178,199.1485257713531,179.95459251407283
507,2014-02-02 23:37:22+00:00,193.56775718226933,194.93141887530493,190.23246422313332
508,2014-02-25 23:43:13+00:00,219.0987533931051,216.69981901900474,197.67840989976077
509,2014-03-13 23:43:02+00:00,216.17398959572773,217.02613888728445,194.13381031358026
510,2014-03-14 23:33:11+00:00,,,
511,2014-03-22 23:36:42+00:00,203.07776268428216,207.60955009782236,195.40045033738207
512,2014-04-15 23:33:25+00:00,186.96950786162404,201.21319185865096,189.78916373372138
513,2014-04-22 23:39:42+00:00,,,
514,2014-04-23 23:36:12+00:00,215.2944572881795,217.17609539073914,208.50854189902373
515,2014-05-08 23:39:46+00:00,203.67254694107095,207.32386170607984,
516,2014-05-16 23:42:03+00:00,202.1515808588722,209.4700525767855,199.08749612248897
517,2014-05-24 23:39:53+00:00,,,
518,2014-06-01 23:42:08+00:00,205.55265495314427,217.7989509268491,206.04801421101192
519,2014-06-02 23:33:44+00:00,,,
520,2014-06-09 23:39:55+00:00,,,
521,2014-06-25 23:39:59+00:00,224.92380443191882,231.15836271146983,
522,2014-06-26 23:36:03+00:00,211.23314607556765,219.20869602326576,206.380504585598
523,2014-07-03 23:42:19+00:00,199.26162458145598,209.44939502077935,203.20863495323448
524,2014-07-04 23:33:51+00:00,,,
525,2014-07-11 23:40:02+00:00,217.47529123284102,217.51387834662853,
526,2014-07-12 23:36:12+00:00,217.82071152414568,218.32325149887225,209.17566210974252
527,2014-07-19 23:42:23+00:00,207.55615536209464,209.93676976999296,203.7063233102545
528,2014-07-27 23:40:08+00:00,213.76122626766877,220.72551228775373,
529,2014-07-28 23:36:16+00:00,213.4263233428405,217.4090307414619,209.5471122954961
530,2014-08-04 23:42:31+00:00,223.23825105216764,217.5465162171987,209.52454337937954
531,2014-08-05 23:33:59+00:00,228.52110195295901,219.7898189998793,209.35563980112107
532,2014-08-28 23:40:08+00:00,174.59321500326874,,
533,2014-09-13 23:40:10+00:00,188.30738968771908,201.07622872280808,194.54341005191245
534,2014-09-14 23:36:29+00:00,202.5943274963098,203.2057814335492,197.31406652489216
535,2014-09-29 23:40:21+00:00,,,
536,2014-09-30 23:36:29+00:00,202.68095149786777,200.28758200280475,194.3616374456729
537,2014-10-23 23:42:44+00:00,191.02077646349167,189.95231065633453,185.14448148783038
538,2014-10-24 23:34:26+00:00,,,
539,2014-10-31 23:40:41+00:00,,,
540,2014-11-08 23:42:45+00:00,183.37070228869575,172.77759495128842,171.93637753580757
541,2014-11-09 23:34:35+00:00,199.82056930414694,200.2696675435532,192.88091825297838
542,2014-12-02 23:40:54+00:00,,,
543,2014-12-18 23:41:02+00:00,,,
544,2015-01-03 23:41:03+00:00,,,
545,2015-02-04 23:41:12+00:00,,189.99925419592304,157.8460850154177
546,2015-02-12 23:42:20+00:00,201.3343736251162,214.63129804911307,204.024362008224
547,2015-02-28 23:42:17+00:00,197.23376654984347,205.72297771773202,187.10039985377378
548,2015-03-08 23:41:24+00:00,,190.4541988278406,173.192016462708
549,2015-03-24 23:41:34+00:00,194.1465471341839,203.47381354621692,198.62807175171753
550,2015-04-09 23:41:42+00:00,,,
551,2015-04-17 23:41:54+00:00,186.76681161856249,199.1616499534485,190.969908071065
552,2015-04-25 23:41:47+00:00,194.90783666148394,209.88652437470387,203.90656731035548
553,2015-04-26 23:35:38+00:00,203.31613751981882,214.04180601051434,204.65231764179387
554,2015-05-03 23:41:41+00:00,183.8920145780241,197.28459128119854,174.72783931954513
555,2015-05-11 23:41:56+00:00,198.82786453354174,202.11900632828753,193.06091428331342
556,2015-05-12 23:35:22+00:00,204.90570208211125,206.32213506360506,194.95690708184347
557,2015-05-19 23:41:33+00:00,186.29432067199212,186.9805678506046,180.99740622662597
558,2015-05-28 23:35:24+00:00,196.1360903440293,206.73690047142057,196.46022008991721
559,2015-06-04 23:41:41+00:00,185.8597983479954,184.90659877297264,180.25996415699834
560,2015-06-29 23:35:43+00:00,173.57387473590626,197.4102727238862,188.52171782975577
561,2015-07-06 23:41:59+00:00,195.34197072965594,204.08344963541515,194.3159292892667
562,2015-07-14 23:42:15+00:00,,,
563,2015-07-30 23:42:17+00:00,195.31334234250096,207.607275134724,201.67591272097667
564,2015-07-31 23:35:57+00:00,193.8594199948213,203.7991967939535,189.8193605419031
565,2015-08-07 23:42:09+00:00,201.0071288025611,215.77609450262662,206.39107717571065
566,2015-08-31 23:42:21+00:00,,198.67313129144387,188.47452331317908
567,2015-09-08 23:42:23+00:00,209.8070281353577,215.995346735395,201.3826314854296
568,2015-10-02 23:42:27+00:00,194.46569544285018,206.6108759666315,189.49161077161077
569,2015-10-03 23:36:21+00:00,,,
570,2015-10-10 23:42:32+00:00,204.53989358312808,213.26590618108287,196.59815186615054
571,2015-10-19 23:36:23+00:00,210.25622503509962,215.70795230549186,204.64274774125025
572,2015-10-26 23:42:37+00:00,203.7953637529619,204.1269985826657,185.22525764526333
573,2015-11-19 23:43:18+00:00,,,204.05750447670073
574,2015-11-20 23:36:29+00:00,230.87181034584464,219.10276623873995,210.36849794971658
575,2015-12-05 23:43:31+00:00,,,
576,2015-12-06 23:36:28+00:00,206.10528587622798,206.73256995611743,197.70708543471426
577,2015-12-13 23:42:38+00:00,192.1746869066144,194.5872768368499,173.73526142346128
578,2015-12-21 23:43:47+00:00,,,
579,2016-01-06 23:44:01+00:00,,,
580,2016-01-30 23:42:34+00:00,197.64457713288692,206.41816120762337,194.77498232897173
581,2016-02-07 23:44:22+00:00,186.6939954559552,190.19923867115128,171.0711901925701
582,2016-02-08 23:36:20+00:00,183.55713154320932,175.68333970705314,170.70466424948307
583,2016-02-15 23:42:26+00:00,200.51478070147505,205.4776778858855,193.98292482400325
584,2016-02-24 23:36:14+00:00,190.8018862623822,186.97695611561932,169.41916318767943
585,2016-03-02 23:42:24+00:00,203.8335197644361,205.69197724795418,191.22228814060364
586,2016-03-10 23:44:34+00:00,179.08224274145303,183.95959852612748,167.28263553815435
587,2016-03-11 23:36:11+00:00,166.775943043339,,
588,2016-04-28 23:35:54+00:00,196.30369811831244,206.96366051807854,187.66242983364225
589,2016-05-05 23:42:07+00:00,186.9170558291045,203.79285874581993,190.91338127823605
590,2016-05-13 23:44:55+00:00,,,
591,2016-05-14 23:35:53+00:00,202.2500121883669,211.4730181722293,202.44466891173903
592,2016-05-29 23:45:00+00:00,,216.1723787205404,220.3187260798842
593,2016-06-06 23:42:12+00:00,175.31730600501783,169.86993859448614,164.5386177938899
594,2016-06-15 23:36:02+00:00,187.38435336428162,193.02473813677713,181.35384300242433
595,2016-06-30 23:45:05+00:00,197.15644190804022,216.80287097335233,204.2112473263937
596,2016-07-01 23:36:11+00:00,198.18467131449347,206.77760963023587,196.00675935094588
597,2016-07-08 23:42:26+00:00,179.3278417227394,190.09193566902553,179.95205839809555
598,2016-07-24 23:42:31+00:00,187.10594529161446,191.55123407807585,181.29876347180928
599,2016-08-09 23:42:33+00:00,195.40987525690997,205.07548321193224,191.03411498605803
600,2016-08-18 23:36:26+00:00,189.82870479050064,190.96287826545188,175.54621842591564
601,2016-08-25 23:42:40+00:00,197.7409859353303,211.938747219482,190.99759313749064
602,2016-09-02 23:45:12+00:00,197.64505767182993,206.69786355366205,
603,2016-09-03 23:36:32+00:00,191.29452548564177,195.3941348813096,172.81233813831108
604,2016-09-19 23:36:34+00:00,186.42224963393826,191.9614023723832,178.96855604908248
605,2016-09-26 23:42:45+00:00,204.353578180615,217.22864989950523,197.3013972119976
606,2016-10-04 23:45:16+00:00,,213.2950565130603,192.08477234190187
607,2016-10-05 23:36:37+00:00,189.55438535116778,200.23440024049663,186.1023748075195
608,2016-10-12 23:42:50+00:00,,,
609,2016-10-20 23:45:14+00:00,172.4783384273244,188.28960817850833,
610,2016-10-28 23:42:52+00:00,189.81218702955132,198.59828142499606,183.71033543093642
611,2016-11-05 23:45:08+00:00,188.37688890187513,202.28847856375933,
612,2016-11-13 23:42:51+00:00,197.82068292308875,194.05529574950222,178.5990455862488
613,2016-11-21 23:45:03+00:00,,204.91687322454047,201.84128615962533
614,2016-11-22 23:36:41+00:00,200.13156966545748,204.76643195060507,194.57389747986315
615,2016-11-29 23:42:51+00:00,187.01474201160826,174.0224894145045,173.97773097937335
616,2016-12-23 23:44:53+00:00,197.5780187948552,203.9163450243828,200.55827093243607
617,2017-01-16 23:42:40+00:00,186.8845891947355,197.9268922418623,184.92859402875237
618,2017-01-24 23:44:33+00:00,200.1202953626862,204.17836224939634,187.03528912527025
619,2017-02-01 23:42:33+00:00,197.60671527746211,208.46220285132247,195.00674479269628
620,2017-02-09 23:44:25+00:00,,,
621,2017-02-10 23:36:17+00:00,190.59158712942337,181.43477713446208,170.98082621806702
622,2017-02-17 23:42:26+00:00,193.62065703462156,206.7249627071422,200.21590925127214
623,2017-02-25 23:44:34+00:00,,189.24155895576376,170.3802344188856
624,2017-04-14 23:44:51+00:00,178.77098207660433,180.0540289143084,
625,2017-04-15 23:35:47+00:00,189.49683534394805,182.9581262776353,178.00534628626343
626,2017-04-22 23:41:53+00:00,198.75104891896353,196.54729560298316,194.91491625919798
627,2017-04-30 23:44:57+00:00,,,190.51092783618833
628,2017-05-01 23:35:37+00:00,195.77895721925898,199.58540107927217,194.95776332741522
629,2017-05-16 23:45:00+00:00,187.34725729100458,221.85011566161313,208.43250063479633
630,2017-05-24 23:42:03+00:00,186.47536136552108,201.6091720635148,190.6211175017401
631,2017-06-01 23:45:04+00:00,183.74686176030212,,
632,2017-06-02 23:35:57+00:00,191.62674481834068,203.12396300850094,188.60574894677427
633,2017-06-17 23:45:08+00:00,185.2548807454624,202.70408413956415,185.7932062607435
634,2017-06-25 23:42:16+00:00,186.10361261725714,176.52282960706495,173.88764540666284
635,2017-07-03 23:45:10+00:00,,,197.25418055755108
636,2017-07-04 23:36:07+00:00,206.2475177731773,204.94688255088204,198.53522866917638
637,2017-07-19 23:45:10+00:00,,,
638,2017-07-20 23:36:13+00:00,200.6116034783513,199.05131013779993,195.31242246656643
639,2017-07-27 23:42:27+00:00,186.91715754853558,185.66731405165314,188.69919018056504
640,2017-08-04 23:45:09+00:00,189.19171104200873,,
641,2017-08-05 23:36:20+00:00,202.1671936222217,203.05905138471002,195.05372601411776
642,2017-08-12 23:42:33+00:00,203.22268873127916,200.13485820742588,199.46220763541578
643,2017-08-21 23:36:25+00:00,187.93012171400196,171.6656546471704,172.2062910823125
644,2017-08-28 23:42:37+00:00,185.29876339677745,184.55563427095507,180.5105347794667
645,2017-09-05 23:45:07+00:00,,,
646,2017-09-06 23:36:27+00:00,191.70536571719862,188.0300865717899,183.13632129146237
647,2017-09-21 23:45:06+00:00,,,
648,2017-09-22 23:36:31+00:00,191.01864665275718,185.79377252401747,180.08233589398392
649,2017-10-23 23:45:09+00:00,,,179.46305069915888
650,2017-10-24 23:36:38+00:00,198.18854199040334,199.420255404962,194.63671002276837
651,2017-10-31 23:42:49+00:00,190.76977319245879,196.35966150311336,191.8755538919895
652,2017-11-16 23:42:45+00:00,189.77380841144688,194.37810483284613,195.39625685899097
653,2017-11-24 23:45:03+00:00,,205.8459547704146,194.3819913408513
654,2017-11-25 23:36:31+00:00,205.42335577069687,210.5091833619345,204.82104318725732
655,2017-12-10 23:44:55+00:00,207.58321037937026,211.28464219405726,202.86193982265456
656,2017-12-11 23:36:29+00:00,179.75923410617222,206.82888189833128,198.32471996554656
657,2017-12-26 23:44:45+00:00,200.10786209648347,211.7862814211038,199.64837030101734
658,2017-12-27 23:36:31+00:00,204.8655991677091,210.9834766012847,196.59954772484508
659,2018-01-11 23:44:32+00:00,204.758293837159,211.4569407374992,200.5785981086105
660,2018-01-12 23:36:24+00:00,200.60963788457815,206.38128263692607,195.15228251870207
661,2018-01-19 23:42:31+00:00,182.59259701970166,178.1393925189314,171.82337007752255
662,2018-02-13 23:36:09+00:00,200.00909046099855,201.82583993777075,193.39304949151614
663,2018-02-28 23:43:53+00:00,181.97147946395637,175.49397281380683,170.41841558430383
664,2018-03-16 23:43:42+00:00,183.02000033703038,184.12494433143388,170.84395535594152
665,2018-03-17 23:35:53+00:00,188.9032664878095,190.38180840887102,177.96199229230908
666,2018-04-09 23:41:53+00:00,,,
667,2018-04-18 23:35:36+00:00,186.888018074841,177.54240860476588,174.54028332379954
668,2018-04-25 23:41:44+00:00,203.9757618307278,210.5639261052989,194.17227446426966
669,2018-05-11 23:41:34+00:00,216.64071923081946,216.52975157605766,205.20107435219427
670,2018-05-19 23:42:40+00:00,,206.7591805611342,203.271124024623
671,2018-05-20 23:35:16+00:00,215.43004080318258,215.19488546696675,202.07800622953363
672,2018-06-04 23:42:24+00:00,187.75846505638089,,
673,2018-06-21 23:35:18+00:00,201.27851473676282,204.78730234851048,197.26096107370313
674,2018-06-28 23:41:33+00:00,189.8132747769561,198.75633630999488,189.42027526481385
675,2018-07-06 23:41:47+00:00,212.9942114178102,210.89996781843257,205.211676381445
676,2018-07-07 23:35:27+00:00,219.0485216603438,214.30118270657243,204.41585728846192
677,2018-07-14 23:41:41+00:00,185.35679746034185,182.8597165503978,178.44064779997976
678,2018-07-22 23:41:30+00:00,211.601097246119,213.31290139808078,
679,2018-07-23 23:35:33+00:00,220.07633919703642,216.89717982892668,205.11470298138264
680,2018-07-30 23:41:48+00:00,201.1951992860844,203.51544401713952,195.16210197664404
681,2018-08-07 23:41:13+00:00,233.65201136187858,224.15339010885836,215.5666229713919
682,2018-08-08 23:35:43+00:00,235.93274956558952,222.6328826283476,210.54292387414804
683,2018-08-15 23:41:57+00:00,209.5215240634227,202.2979517893384,198.74876168515638
684,2018-08-23 23:40:55+00:00,208.13090686172214,212.8609990176122,209.98201506435822
685,2018-09-08 23:40:34+00:00,,,
686,2018-09-09 23:35:56+00:00,195.3956413794019,204.62037368846745,195.84493896430564
687,2018-10-02 23:42:16+00:00,219.63871806933383,217.6272318205933,201.767454563105
688,2018-10-18 23:42:22+00:00,213.63433360056283,213.23073218292765,194.48965991191125
689,2018-11-11 23:39:06+00:00,188.4406266659095,200.9464779827204,185.89628711098823
690,2018-11-19 23:42:27+00:00,203.95098575367822,206.8899819870821,185.0287374756673
691,2018-11-27 23:38:42+00:00,,,
692,2018-11-28 23:36:15+00:00,199.8791194613063,203.60252709773516,181.62621847101843
693,2018-12-05 23:42:25+00:00,193.40395372833956,196.86550019973856,178.79797443825697
694,2019-01-30 23:36:47+00:00,210.38963996599983,219.03577314137175,205.7562739661835
695,2019-03-03 23:35:49+00:00,179.2145474571057,178.9351200598397,167.10838350258211
696,2019-03-04 23:36:00+00:00,189.0605142419238,183.5679637331639,172.14725365913452
697,2019-03-11 23:42:08+00:00,197.82911227859165,200.41182613105292,186.41777928083297
698,2019-04-05 23:35:51+00:00,184.7910676261649,181.71449120896943,175.5156901032539
699,2019-04-28 23:41:55+00:00,201.7664703187043,213.6371212325743,196.86274772558542
700,2019-05-06 23:33:35+00:00,,209.24058445527513,201.62025394679983
701,2019-05-07 23:35:50+00:00,187.04016627881845,200.3468105107367,189.3536716769676
702,2019-05-22 23:32:57+00:00,,,206.5865969244103
703,2019-05-23 23:36:00+00:00,195.142647314936,206.2748945710619,207.18799935194795
704,2019-05-30 23:42:14+00:00,189.80912487840064,205.79049029256132,206.1302381754352
705,2019-06-08 23:36:07+00:00,187.5162527478508,192.55788589902866,194.40682662248685
706,2019-07-09 23:31:11+00:00,,,
707,2019-07-10 23:36:16+00:00,188.4883535844758,197.99848956251148,193.41391138365444
708,2019-07-17 23:42:28+00:00,183.47161812905944,184.32172055491472,180.54747488631307
709,2019-07-25 23:30:33+00:00,194.33482794129446,207.7941924865817,206.6661519524271
710,2019-07-26 23:36:21+00:00,191.75024810738836,201.29770520283853,191.7651817079604
711,2019-08-02 23:42:35+00:00,182.3684124101124,186.0209655310366,179.51730690053657
712,2019-08-10 23:29:54+00:00,,199.3297010265723,196.97096706495125
713,2019-08-11 23:36:27+00:00,196.20523868429558,197.69176369932757,188.82283850976245
714,2019-08-18 23:42:40+00:00,192.3746324660897,193.19474629742865,188.76846043455203
715,2019-09-03 23:42:43+00:00,190.09836224435554,200.76241897708405,181.8155813449302
