,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
186,2000-01-19 23:29:31+00:00,149.3695220805431,148.91940776733898,161.74795660552928,153.78380224683073,143.78438644050124,150.54535630400954,150.1824727473279
187,2000-02-27 23:35:33+00:00,155.21738623766777,164.51537792460215,176.8455110923839,181.66598317550213,167.96732179479895,171.24459372839814,170.11489952569752
188,2000-03-30 23:35:26+00:00,158.039362289762,173.59410524250794,175.5035502824313,172.53763640712214,161.77763111536422,175.81834306200057,172.7601857921301
189,2000-04-15 23:35:13+00:00,153.65275449289337,170.68066026117887,176.71749776878247,159.51655617973483,157.5011937713097,166.614563552062,165.96434008098157
190,2000-05-10 23:28:51+00:00,158.01308201275282,177.82039136768253,169.88477101468317,160.49821180472588,156.19672033904766,165.07397571024387,169.9486365189925
191,2000-05-17 23:35:00+00:00,142.85733006026726,156.02068446070263,153.22769136326707,146.0662653825111,142.81553710398128,152.32607424529985,149.22790453944265
192,2000-06-02 23:34:48+00:00,122.12612958046189,128.2643118419328,121.20407657106017,121.25023510326183,106.90563104572804,135.98451014153136,137.05443421883172
193,2000-06-27 23:28:24+00:00,162.89980289034622,179.27747976624696,175.44374463544932,167.7226564937492,166.8991227618421,163.73072136555544,183.44263717221543
194,2000-07-04 23:34:31+00:00,142.72681565416775,154.30743736783882,147.22200274107382,142.21449155376095,129.4158374664942,143.54975407013498,152.76071846204013
195,2000-07-20 23:34:16+00:00,150.7869692059383,156.42113334731354,149.56766190063632,155.02899538315984,135.38623168743845,147.0887237408616,151.20363989012728
196,2000-07-29 23:27:55+00:00,152.2618034257328,158.05885808591825,146.01501003257937,153.95047010077667,137.39344197107843,153.3160816114782,158.54268360413243
197,2000-08-14 23:27:49+00:00,146.5471221240448,142.44510792901968,151.05070578378755,150.48714127032108,136.20577334501442,146.07973069325368,149.24695494150953
198,2000-08-21 23:33:55+00:00,152.91941456406798,152.76594578953205,157.0611920075495,156.19909479057046,141.5904929585347,151.03975435111147,155.62480454876055
199,2000-09-22 23:33:22+00:00,170.66511574826922,177.2733996676614,170.55944793176656,173.26681357178524,173.60391553380305,173.82136815188602,172.6413588082417
200,2000-12-11 23:33:18+00:00,145.2134004338904,146.0385207187283,149.99563810381125,147.93419312613065,139.31449274818624,136.90339719792232,131.0975430580658
201,2000-12-20 23:27:10+00:00,165.57130708667032,170.28584292370178,169.0630294783947,173.45337996997688,173.0769614852874,167.18497900035536,166.6257036770799
202,2001-01-05 23:27:09+00:00,173.34048278699254,186.84749978237994,170.79781127911303,176.897104238344,177.83363217093307,170.56671938863235,166.08543659105518
203,2001-01-12 23:33:23+00:00,147.91518799289997,153.7098140936195,147.27800206197512,150.17545575131578,144.3179119084383,139.25004005544906,136.10739359995387
204,2001-02-13 23:33:20+00:00,164.63960362560348,175.78720137020724,175.5480137907888,171.4795499939808,171.60279939383548,175.73763618899224,166.10677896483674
205,2001-02-22 23:27:07+00:00,148.7207627411624,160.69345341631455,160.27049339817515,155.5035717594236,139.07222660947394,156.17850080779223,149.3525850118277
206,2001-04-11 23:26:51+00:00,129.35410253305295,122.36181655230112,139.9051002969896,145.61361755989356,119.82219899088273,140.65568342583336,136.62575783459505
207,2001-04-18 23:33:02+00:00,157.25062489978487,145.52031682085828,170.01855417063,177.152825722452,174.3140781909889,173.09182117190045,164.29524102746154
208,2001-05-04 23:32:58+00:00,145.25134395275393,137.64939623878007,155.17607866863247,170.23853092087074,160.54320136409586,164.08052441681147,161.39582462403294
209,2001-05-13 23:26:38+00:00,163.34412084222555,152.88503534919204,171.28887190438462,184.6742656472805,186.82049687382252,179.4084157735508,179.50456442231413
210,2001-05-29 23:26:30+00:00,152.52911859716892,146.4180009814042,168.34140697331867,171.81183600591672,162.72456279099464,169.90128966467245,176.3546994089501
211,2001-06-05 23:32:33+00:00,154.64909920260118,153.1742531285446,166.777821192393,167.83389310770968,155.9466010199968,158.4933910777986,158.70817272226822
212,2001-06-14 23:26:19+00:00,158.4597980659663,162.68440089696747,186.04687678544016,187.63392131861406,175.38596151739284,178.22922762237238,178.8434014601831
213,2001-06-21 23:32:22+00:00,141.68311869111068,147.80590982175374,165.85218246742375,162.20104974857,145.6492680991207,157.8625063756828,158.18508994300817
214,2001-07-07 23:32:17+00:00,135.32324964001208,146.77916642418438,150.99674178902674,151.84228184669766,132.090656617035,142.07125284341168,138.4697958133872
215,2001-07-23 23:32:11+00:00,150.6170271261526,164.70852878480588,164.5715759321302,157.69424732588766,142.05156490794587,149.8087795941189,156.14527495417693
216,2001-08-08 23:31:54+00:00,159.3714438825897,165.24737538383846,168.3787007454958,163.27913757306698,146.97684066135074,155.4457737156238,165.4754311488806
217,2001-08-17 23:25:33+00:00,142.4595565512024,150.74540512316906,158.70063833905633,152.14493437756894,138.99946743003477,148.8764307001793,152.2967635665611
218,2001-08-24 23:31:41+00:00,154.50397208787288,155.33120851080787,159.2126438681473,150.7687591660192,130.71662777187146,138.67869883605886,149.4521501298138
219,2001-09-09 23:31:30+00:00,176.97748592041205,181.6216326858409,183.67530288358805,172.11567172370945,157.7537683312177,165.7757298286465,172.97253395474422
220,2001-09-18 23:25:10+00:00,162.4635137998192,163.0969082404534,169.26458311115357,157.25292335369943,141.72481592881223,148.62985906640023,151.9367566166302
221,2001-10-11 23:31:03+00:00,177.8756431333699,174.72829973534044,175.84081922268246,181.2656684111159,173.35728676177314,170.05085130969204,170.3121188450483
222,2001-10-20 23:25:02+00:00,146.4228126457666,151.10639737108443,150.62337991934137,148.1032637074618,,141.7462067161256,144.14213938672728
223,2001-10-27 23:31:13+00:00,177.02905792075808,177.68510721944443,181.50449053691386,183.20002418482244,172.68393714369546,174.07648392968,174.48031288535586
224,2001-11-12 23:31:23+00:00,163.42151093919307,166.18928289882012,171.44843434462547,167.9040947068986,162.61946582508725,161.71166067624046,160.0742773207001
225,2001-11-28 23:31:28+00:00,154.05103233436193,155.95908689910993,160.72298015084402,153.64770597591394,143.75094370139203,151.72423527622783,159.5120264577427
226,2001-12-07 23:25:18+00:00,155.00793190931626,165.53167260032365,172.8175192146196,171.20076120207443,159.55062635526323,164.35549293489854,172.99521945773688
227,2001-12-23 23:25:26+00:00,172.93348193114124,177.2555267585234,183.76350184317832,183.31207778974635,176.4130070839421,177.69274833691122,180.81756132398195
228,2002-01-08 23:25:29+00:00,160.88426652583883,165.11174943751658,176.63357683518535,180.22397345326382,170.02563734513112,172.3227225943851,174.27379904826333
229,2002-02-16 23:31:47+00:00,157.626273372231,162.36870549130862,166.99619606700034,157.7609069929657,148.0014468156753,155.47500956059244,147.80683976082526
230,2002-03-20 23:31:41+00:00,169.45154033856838,177.49366531377018,176.34698541919124,173.33968811872467,161.0089593143414,165.78592974997974,164.86943862751576
231,2002-04-05 23:31:42+00:00,165.0633035879835,174.419851839739,171.90419792281193,164.8232900538277,165.63931451843848,170.34723047262827,167.72138039406804
232,2002-04-21 23:31:41+00:00,162.71470166890452,177.12782504305278,176.541668530754,167.14554300311607,163.75798375939132,177.80784928253075,176.08720852066557
233,2002-04-30 23:25:34+00:00,157.56213426773397,162.4116099170955,170.21950791214297,162.70515345554713,143.72962584006945,158.95027256129487,152.84750594115383
234,2002-05-16 23:25:27+00:00,158.882399429609,162.2984783118231,176.54153963673474,170.06759268571875,153.25312626763832,169.36849152415445,168.58673971943733
235,2002-06-08 23:31:29+00:00,152.81045739852289,158.76462041038218,163.6947888300774,157.23886685549834,148.13114131741324,152.34052140487924,163.27690447268066
236,2002-06-24 23:31:21+00:00,144.6483351969491,154.69376482599196,157.79106385524958,150.45165787972027,139.33886323776204,152.63622666306924,158.79766338319786
237,2002-07-03 23:25:10+00:00,162.63620222656084,165.93961533424064,165.52871904979855,163.7364341316233,152.39096570599133,163.45995922269583,170.21645798704114
238,2002-07-10 23:31:19+00:00,137.08714799893647,138.52622878456026,134.6945751885251,136.96336899200702,131.59462009546786,147.5723022681553,146.37584915841046
239,2002-08-11 23:31:05+00:00,155.37099456276073,153.5838795836362,152.24740639162798,161.83138936268742,143.78879733543047,149.91234021739803,151.0756314268146
240,2002-08-27 23:30:53+00:00,150.89231160445289,157.20707078516023,156.79701595165074,156.56272068292913,140.6683666168771,150.9680374298045,151.41025572798966
241,2002-09-12 23:30:48+00:00,150.24787697103784,151.8642929190518,166.1052932510632,,,,
242,2002-09-21 23:24:30+00:00,147.36502892364916,145.93313209038132,145.86892599189378,141.05708232897496,127.2378428071605,141.1125150481439,140.76650243672202
243,2002-10-14 23:30:37+00:00,163.03177129891,175.50478841027535,,,,177.58676650470568,174.42430819012841
244,2002-10-23 23:24:32+00:00,134.91641752266582,135.5093432012987,138.31871563779904,142.15982377757268,129.38625802925182,134.94692593735968,142.0258951093527
245,2002-10-30 23:30:42+00:00,159.22431365140625,161.0271923963024,171.3696288854099,170.21930595649133,160.39491211723845,163.49635928863955,167.3324490168552
246,2002-12-01 23:31:10+00:00,141.80201810809734,151.85239436885698,151.72537777365193,152.3620735708647,141.79301550069977,146.58432460700365,144.73323258599254
247,2003-01-02 23:31:15+00:00,132.91572919509846,144.71974610583152,145.80740874242304,138.2257376302934,130.6055307162757,136.7781701392566,135.889716544053
248,2003-01-18 23:31:23+00:00,,,,,,,
249,2003-03-23 23:31:33+00:00,153.6414374693204,161.24794027872213,165.50947704294273,162.85469657210984,149.50042026085117,156.80656718022695,151.40939113564087
250,2003-04-24 23:31:39+00:00,143.14091014321622,161.02933640813512,162.6668696036745,147.78608546042335,139.07171103623776,149.28995549957216,159.08319663958238
251,2003-05-10 23:31:39+00:00,159.19433370238454,166.40428326305164,157.9882144366167,150.78177304408916,163.82537195010093,160.83084207038104,167.2848249461755
252,2003-05-26 23:31:37+00:00,155.35564369020653,162.56647821217462,149.0091423867848,157.46224139107494,161.07202598835937,162.13741857809782,167.16553991193183
253,2003-07-05 23:19:10+00:00,143.59605923639617,146.73169471793562,154.86285732523854,155.95135142514835,144.86703970209072,149.28966142944105,156.06511679375876
254,2003-07-21 23:19:26+00:00,152.78923256580117,158.83990446436218,160.39135913283087,160.0109272911339,152.1836825578869,161.55702666910352,166.4912402200445
255,2003-07-29 23:31:22+00:00,145.33318057859276,151.95400634846538,152.59748224345628,152.7279936384974,142.20898338352316,,
256,2003-09-07 23:20:17+00:00,154.60438408826911,151.24765161486215,141.35172374039558,152.3972056192327,130.52879433937088,148.95542368526606,165.30038501397746
257,2003-09-23 23:20:32+00:00,157.2120584685023,162.88651438743744,167.3299595361371,155.676386401692,149.41697979853058,146.4482355352289,154.325997933148
258,2003-09-24 23:24:55+00:00,,,172.23645595501443,164.9949120671364,158.83168945593837,161.18077106605915,160.52856064663086
259,2003-10-17 23:31:08+00:00,166.01257735685925,171.56467191848253,172.9084328481867,166.26892260851605,153.64459096614593,158.57900391792433,
260,2003-11-02 23:31:19+00:00,151.76605535021218,161.54852438106929,153.5775320072242,,,,149.5892516272966
261,2003-11-11 23:25:16+00:00,,,,157.7786226523569,153.07225759707325,154.3171544590771,156.07284352952587
262,2003-11-26 23:21:23+00:00,126.96023979745218,131.32155228763543,132.90912328681685,127.62243896183415,112.96739179146678,136.43598581658478,146.30085577048519
263,2003-12-12 23:21:27+00:00,160.21232909434715,170.05266443236252,165.40786232880652,140.33148512744629,133.22511129728989,138.57053675432357,139.1509964910175
264,2003-12-28 23:21:38+00:00,156.25334978792077,153.71030278770152,154.06193152718015,153.2248396564117,146.04853823979644,148.3700729554448,156.04104159047532
265,2004-01-05 23:31:50+00:00,148.81686731371272,153.4513832224926,,,,144.1471774660639,142.27373733973684
266,2004-01-21 23:31:56+00:00,,,,147.84520518005388,145.13409915315793,142.3669100688001,139.8821512008263
267,2004-01-30 23:25:49+00:00,,,,167.07496749401804,173.10109949467682,164.9563612506969,160.65142691114733
268,2004-02-06 23:32:01+00:00,,,,154.4893335637455,153.87283012645423,147.96918346637813,139.36280539833254
269,2004-02-15 23:25:51+00:00,,,,,170.8888500282349,170.2736344395142,166.11194002726296
270,2004-03-17 23:22:01+00:00,136.31784014764168,147.82203982158134,154.7771564275065,149.35615761430375,145.0874527276967,167.44004233408685,142.1282740312741
271,2004-03-25 23:32:12+00:00,155.394272326128,162.1252643378432,163.82625309760036,154.77537135979208,153.44755656879985,158.30550008943055,151.37666790982976
272,2004-04-02 23:22:12+00:00,150.20981343819054,146.54272724284112,159.8937008308795,145.39707364732777,153.4502261003667,154.34748851410637,163.85506956550046
273,2004-04-10 23:32:07+00:00,,,,155.79567649857205,159.6656166937086,152.82540248403444,156.22237567793385
274,2004-04-26 23:32:04+00:00,167.655123902593,156.90523546084347,161.5435619520339,169.3007535845815,168.02403548849023,,
275,2004-05-12 23:32:06+00:00,,,155.7416707945547,152.5276262912061,157.00713585124083,151.01500606147508,165.09438655510684
276,2004-05-20 23:23:37+00:00,151.78254070592897,167.14744399713135,155.71176222536207,155.56829490717135,155.8364409685901,158.20192324987744,165.5205857463741
277,2004-05-28 23:32:04+00:00,162.2705421061945,174.30639803705742,164.53411335618472,161.26976041122157,165.0533107732489,160.6527423532029,
278,2004-06-13 23:31:57+00:00,168.208403159713,162.32680401695058,164.22366408699264,,,,172.00889577802948
279,2004-06-21 23:24:33+00:00,142.3532495479365,149.33563494525634,152.16676021442575,156.3433829246714,148.05517506699087,147.43326220773048,161.15601363493997
280,2004-06-22 23:25:45+00:00,,146.87326044866,152.95430850120246,148.83117440481118,143.99724042031244,147.9507905246939,152.06616911046203
281,2004-06-29 23:31:56+00:00,,,,169.6099831290232,155.3012548718967,162.23858775219043,167.64310421085207
282,2004-07-07 23:25:02+00:00,158.75540511994424,159.67543680068158,158.09513913475598,162.3603986935658,156.3268776757581,160.8941907346438,166.707203846081
283,2004-07-15 23:31:53+00:00,155.31986791990943,155.46668292078215,161.82530492489235,,,,152.52914197458153
284,2004-07-23 23:25:26+00:00,150.39355770770493,155.13259753880527,163.39893250980424,161.4645164135424,154.1071779511692,165.50756539979713,170.94121097927007
285,2004-07-31 23:31:45+00:00,152.89592667637757,156.60393687201076,157.92490261694982,152.88183049947378,145.14658189311564,,
286,2004-08-08 23:25:44+00:00,158.55548790413047,165.57642952174234,162.85472983137015,158.0778300704933,155.27473226528645,159.69551438946678,164.75042616623176
287,2004-08-09 23:25:32+00:00,,,,,153.72113252793594,160.25341583523215,168.95518951325568
288,2004-08-24 23:26:11+00:00,165.21066797701684,163.6455543916345,170.71202959813706,165.78415442843146,154.46566225863637,161.4848487635245,167.64700062459593
289,2004-09-01 23:31:39+00:00,143.91118910083486,150.1930217711103,155.05650537825727,147.74400256556817,136.43308303990062,142.0505889374942,
290,2004-09-09 23:26:36+00:00,166.07257605486453,171.21544723290046,171.11585626093355,163.33241116181824,154.9684804140295,158.75953660820636,164.30098893064962
291,2004-09-10 23:25:24+00:00,171.65501736482452,,,,,,165.72555503684367
292,2004-09-17 23:31:32+00:00,136.13935856982047,144.44627191953873,145.10263930548982,136.29053634061458,134.83770424280274,143.01774018690384,144.0891630516638
293,2004-09-25 23:27:00+00:00,158.59483161291274,162.59925235726706,174.70645886700942,157.7216225625527,149.38372212775863,149.37681054397459,151.8102331314517
294,2004-09-26 23:25:20+00:00,,,,154.38465298339696,147.07043248754366,157.66243397790208,155.99165910782133
295,2004-10-03 23:31:28+00:00,,,,146.5363533951835,133.8398936513607,144.85432373260386,144.30988238908913
296,2004-10-11 23:27:20+00:00,148.0572899479364,160.28328427776904,167.12620317796745,154.18093278556228,141.15421768091,157.4358690084763,152.88485880711391
297,2004-10-27 23:27:40+00:00,143.18765277480463,157.36445624860386,146.16400275868324,135.48792149412478,123.688192216665,142.12032233768542,135.64942103645956
298,2004-11-12 23:27:56+00:00,137.40659187509004,153.38929544986573,151.1249156191274,131.53575406678925,112.27194179916346,125.0593699782459,122.88976346514873
299,2004-11-13 23:25:40+00:00,130.54002990886704,140.7099673991627,136.07693736452697,136.49881071896758,122.434204468634,134.78270795679907,
300,2004-11-28 23:28:16+00:00,130.7069750769898,141.0692502327932,157.48255176072425,154.60445824078576,143.13521324784165,150.33914780262805,143.34545867619283
301,2004-12-14 23:28:35+00:00,114.79919156159207,133.79851456622643,154.24127166002393,146.29129651655893,149.78818218239994,144.36451672150122,131.9675871466666
302,2004-12-22 23:32:11+00:00,148.4901079058503,140.58341925918793,150.79604742197117,143.65197047102242,143.19381814873543,,
303,2004-12-30 23:28:50+00:00,137.5175277512313,137.30349249152323,137.17488538722327,140.76628910565714,142.4590052970165,142.82895892305388,143.21348824086795
304,2004-12-31 23:26:05+00:00,148.2330712921504,143.44891606061444,,,,,140.88944909607125
305,2005-01-15 23:29:02+00:00,164.3759867719893,159.54770138681482,174.2358952856976,165.61050031411628,163.96125224011206,148.15860331247495,142.52157069550512
306,2005-03-04 23:29:45+00:00,158.1988027288139,163.72905996579567,163.83986626821212,182.95000830529017,177.3599655525877,168.76334929599324,165.9784578460248
307,2005-03-21 23:26:26+00:00,150.95815585048143,144.1866331886509,141.77759660725567,154.65127270147477,152.54683767207354,153.17614437351398,
308,2005-04-13 23:32:29+00:00,160.48745521874974,158.2599580712888,,,,163.69228203911695,163.85984239246457
309,2005-04-21 23:30:03+00:00,143.71377072452685,146.4769876081144,160.8015792868266,153.94281634307825,153.1796989895433,154.22738275425962,157.83121362252788
310,2005-05-08 23:26:21+00:00,156.51162774529502,169.59597019472864,,,,,159.4212004448882
311,2005-05-15 23:32:32+00:00,146.4629825736485,161.97880605389048,154.0399016392751,152.76416590567965,152.00085511922651,165.4136235987507,
312,2005-05-24 23:26:19+00:00,,,,,,161.7427607171099,163.11144039679436
313,2005-05-31 23:32:28+00:00,156.87772001816654,159.23060934806745,156.90079433830797,147.9940381985012,,,
314,2005-06-08 23:30:25+00:00,157.50018365566106,158.51338982592182,151.011532273217,153.0006712169592,149.33896197170165,154.2513611303143,154.39803021432297
315,2005-06-09 23:26:13+00:00,168.4189857885558,170.6692006891932,159.43538808615716,,,,
316,2005-07-02 23:32:19+00:00,,,,173.14121912827227,157.3783865322969,166.47894412107706,167.36914227879225
317,2005-07-10 23:30:36+00:00,135.39213415179546,146.02955461387182,134.19456542223486,142.05075497512814,129.95261836241446,140.53322091485978,140.28369495215918
318,2005-07-18 23:32:20+00:00,,,155.329942126197,160.2294700375652,147.5178986384732,158.3367806985449,164.4006821696134
319,2005-07-26 23:30:47+00:00,161.3621136429502,161.6150717410929,164.44853955616495,166.203347255147,162.0344503098782,159.497270643873,178.97602502250734
320,2005-07-27 23:26:08+00:00,,,163.08416206807095,163.14007607216683,159.68613413796663,163.59841685225138,175.16911431749958
321,2005-08-03 23:32:18+00:00,160.85539817176448,164.88680813898105,169.48449390505024,168.39275211380811,161.08582524285362,,
322,2005-08-19 23:32:13+00:00,157.00467641839742,,,,,150.25897646519473,150.91337352234837
323,2005-08-27 23:31:00+00:00,151.17682904299062,165.456438236022,173.4067737904985,168.36886473112824,156.8755004318473,172.64667999725592,150.75282905857986
324,2005-09-12 23:31:03+00:00,158.94166094385957,165.267750847843,168.97039104020195,166.40691698093846,158.30916928350462,164.30324686990764,166.37334036759165
325,2005-09-20 23:31:59+00:00,,138.04299461646488,145.0375776182243,138.53236108933243,132.7424143076326,141.2907426043098,141.44391808798704
326,2005-09-29 23:25:48+00:00,162.32030323974718,166.45476055753852,,,,,
327,2005-11-15 23:31:19+00:00,120.33079852491429,125.07619555383965,126.36460860039462,122.34014249334851,101.63144081479811,122.01153993924255,131.7877040502565
328,2005-12-02 23:26:20+00:00,140.0487674812229,144.4628095100593,154.1603428507303,147.29802790685227,143.85231353178185,,
329,2005-12-09 23:32:32+00:00,161.6750876701413,173.62786300507062,,,,167.02021671511014,166.0892632529684
330,2005-12-25 23:32:36+00:00,161.86207427275366,172.09151278975736,,,,169.06320422877045,167.7407375030998
331,2006-01-10 23:32:45+00:00,146.08507099598881,155.69138176375426,156.66427055409403,154.50977404677897,147.87374948190484,148.3006423081688,
332,2006-02-20 23:26:49+00:00,,,,,164.96889707322214,165.20931568844426,158.98578160866424
333,2006-03-07 23:33:53+00:00,142.798627648359,162.99940433406277,168.62767015696846,156.84481925806534,142.16388037902038,163.65727897627755,153.5640209148977
334,2006-03-15 23:33:01+00:00,143.1495195166277,158.65718936139396,153.29686218597556,,,,139.48223834485114
335,2006-03-31 23:32:59+00:00,148.43782329278645,160.70622030753424,163.66733761146585,171.8877816332171,148.76101907376702,,
336,2006-04-08 23:34:29+00:00,140.54875537742515,147.92491026349086,151.36220913190073,156.48849944691085,137.19021209473772,148.24561261320972,152.16249362193975
337,2006-04-16 23:32:55+00:00,140.74527620418587,,,,133.58275877192594,144.0848521916964,145.58587360438835
338,2006-04-24 23:34:45+00:00,135.75947653129288,140.65554854083626,146.87197847145018,148.47290357962464,130.62757479215892,137.8019404515889,143.10530669317092
339,2006-05-02 23:32:58+00:00,149.8001247899562,165.37053484893556,171.70400311371702,,,,165.06160210956494
340,2006-05-10 23:34:59+00:00,142.75571561480857,163.06293100399938,164.43282374785946,161.60825755053514,153.30964428459603,155.97610180805054,163.21866297070773
341,2006-05-18 23:32:59+00:00,163.15190539365514,183.53552444996632,173.12324664888536,183.82475274021823,,,
342,2006-05-27 23:26:48+00:00,,161.12627569094337,154.4666075794603,162.43512893741214,148.9824098663036,153.13539045148218,152.98245994153376
343,2006-06-03 23:32:57+00:00,153.26495808467388,160.77134698249733,164.9125485479161,165.66193375355758,155.0646650003392,,
344,2006-06-11 23:35:26+00:00,139.46933398082473,147.4461696336911,145.27495725034308,145.2480775471128,129.88540029955684,138.1968883570288,143.06527936577982
345,2006-06-27 23:35:41+00:00,140.88417492185988,155.56966422723931,155.55686681914392,154.11506508617595,145.3025283229709,157.58073488336612,159.8174217324639
346,2006-06-28 23:26:39+00:00,,,,,148.80706794705088,154.32548891657427,161.55828269019065
347,2006-07-05 23:32:47+00:00,158.85399909410216,168.8159690377134,168.006024161998,169.8343506944857,163.2289822722946,161.66522285527833,170.3373017388686
348,2006-07-13 23:35:55+00:00,,148.9420432902153,153.59803520950223,151.61771393249916,129.59877430907224,136.08108847451342,127.67190819254034
349,2006-07-21 23:32:38+00:00,156.03675129318952,159.97750776686757,163.36821853574776,157.7652796416926,,,
350,2006-07-29 23:36:08+00:00,146.50415992746875,154.90045959435588,165.23732611398333,156.1367105895966,156.42259546480847,155.5889991467879,151.0820520736438
351,2006-08-06 23:32:36+00:00,140.19419805302124,154.6504021577642,,,,151.50290022862913,149.7991274735853
352,2006-08-15 23:26:24+00:00,143.73943058832543,161.28088974194674,164.98312552897346,167.87677816736394,,,
353,2006-08-22 23:32:34+00:00,140.58134249289776,152.97423050736114,152.31521116583673,155.1248930210578,143.0941968248597,144.89844109169331,
354,2006-08-31 23:26:21+00:00,,,,,152.47644949267706,154.68819422793715,157.15212214889854
355,2006-09-07 23:32:30+00:00,123.97413867571733,130.7728932594814,130.0160504410813,132.4970410497549,,,
356,2006-09-15 23:36:44+00:00,161.38743353808673,175.49375881340453,164.55698978109734,161.39039239844953,151.59358509320134,152.7048290355321,173.50849290512107
357,2006-09-16 23:26:16+00:00,162.58449278997375,181.05878939585511,,,,,
358,2006-09-23 23:32:23+00:00,141.73458870858886,155.82718875764277,,,,,142.6304436604041
359,2006-10-01 23:36:55+00:00,154.37867596553696,176.0484365335903,162.73980788243506,157.20409698052887,149.13969632334107,149.63481367757095,154.17447841247957
360,2006-10-02 23:26:08+00:00,141.33811346374898,169.00113732551782,165.470449928383,161.2888274956001,,,
361,2006-10-17 23:37:05+00:00,158.7473405835899,160.40319936355604,169.58261979867058,156.28137173813474,152.3102876984241,168.88632939543987,176.69129991210264
362,2006-10-18 23:26:16+00:00,,,170.7056696895477,160.08051567292017,156.21320094033035,165.88534115248677,167.6546090013972
363,2006-10-25 23:32:34+00:00,140.65566360918876,,,,,135.82349582870745,136.6574944948489
364,2006-11-10 23:32:48+00:00,151.09430747776128,161.62677869591508,,,,,143.1818330672886
365,2006-11-18 23:37:22+00:00,133.9717924135754,145.75176380224826,139.25701714338553,140.85348042037842,137.37247317283638,149.2862749176022,150.77652876629335
366,2006-11-19 23:26:43+00:00,,,149.39956896216916,145.77952421890018,140.85169819817452,150.11879521392729,152.46577843131814
367,2006-12-04 23:37:30+00:00,137.69985144864677,128.80760349347827,129.9193385374739,128.115020402948,116.0335928879502,128.6882953057908,141.3086726956478
368,2006-12-28 23:33:07+00:00,168.71961513484217,169.0717128727802,,,,,162.76007263697923
369,2007-02-14 23:33:20+00:00,,,159.55140080511313,163.3397821202209,157.21178316893872,149.27639708236376,151.4524995166326
370,2007-02-22 23:37:53+00:00,154.49398860374316,167.25110010772997,164.4593118520313,175.83618038238694,166.10048027477254,157.59456111071677,157.38187041866027
371,2007-03-10 23:37:51+00:00,155.7125568290125,160.32802455158608,165.17005413699715,164.18149779165117,161.37944349432848,153.6084247070506,151.00666745695412
372,2007-03-26 23:37:48+00:00,,,,,179.62343210509567,164.32328071521945,165.476695698664
373,2007-03-27 23:27:16+00:00,150.7775552852566,159.78690696004884,167.76966030425427,170.6307913331039,,,
374,2007-04-12 23:27:15+00:00,165.73392871262368,167.54660599815583,172.31786875349715,170.77309654426966,,,
375,2007-04-19 23:33:25+00:00,160.4887148427847,170.8145822143938,170.4289741069703,,,,
376,2007-05-13 23:37:27+00:00,165.20676253645144,171.31605090361873,169.61769040178268,173.84261271631323,160.08857447440198,162.17277335627028,165.98642772475893
377,2007-05-14 23:27:06+00:00,,,172.64464928498649,181.27277903884007,167.4351419853112,159.32518430904685,165.1151183829209
378,2007-05-21 23:33:14+00:00,170.23404438970428,175.48855906941844,180.59078164966155,185.63011595966663,177.45046282411968,179.4538128394059,181.778694612594
379,2007-05-29 23:37:14+00:00,175.12116641646196,182.0157454652817,179.93107010064108,187.6533877165997,173.84012531871633,175.16680067345493,175.57228656772816
380,2007-06-15 23:27:00+00:00,144.21713457281217,152.831593660927,,,,,152.30539406280315
381,2007-06-30 23:36:40+00:00,155.65917312780044,159.2360906274575,153.9537624737391,156.8353939163539,142.0572680042929,132.39250447745658,141.3826665945064
382,2007-07-08 23:33:08+00:00,,,164.66110520225246,167.88813408245576,167.63290543525892,170.4305428738586,181.01220950720182
383,2007-07-16 23:36:33+00:00,151.91301048224992,156.5199258015653,139.8738641632866,150.05059141373425,138.14524640677882,143.46547303095258,153.54234818437257
384,2007-07-24 23:33:04+00:00,172.4100342969616,172.83555400582327,167.18991327118022,,,,166.21723903216713
385,2007-08-02 23:26:51+00:00,162.09430379689582,160.48099484543692,,,,,159.30827794180462
386,2007-08-09 23:32:59+00:00,165.74779169394964,164.67491520751742,167.38609688356865,170.2539526111309,167.9416755626585,,
387,2007-08-17 23:36:16+00:00,156.13418459485206,156.64185038263213,155.42018198009671,161.10031060374672,159.86875949673737,152.65362338404876,149.11832646617523
388,2007-08-25 23:32:53+00:00,147.88627519226714,153.29322403629644,151.21410883537615,153.0342520162697,152.70132031369252,,
389,2007-09-02 23:36:06+00:00,157.6888324026892,161.5193251950576,163.98048911205387,157.0334962022806,147.86703488612628,148.0200745369378,143.29431044192975
390,2007-09-10 23:32:45+00:00,151.10823357335923,156.47076563182665,142.51729328926115,151.12149970116005,141.8803722934945,144.68429841697122,
391,2007-09-18 23:35:59+00:00,157.453000260233,164.39767085719035,158.12037954222063,159.02274365986335,146.71553234718198,149.87457810170636,147.30118450498554
392,2007-10-12 23:32:40+00:00,144.0285293538057,145.7209216325782,145.70945139455884,,,,135.68955227479046
393,2007-10-21 23:26:36+00:00,176.0787284242181,178.10856972471913,180.75251274923468,,,,
394,2007-11-13 23:33:01+00:00,,154.6761924998132,150.72041215123113,147.2441775844431,134.75008616550596,148.81304167555857,140.58207125162693
