,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
186,2000-01-19 23:29:31+00:00,159.06123007786255,158.61111576465842,172.40883540258068,163.47551024415017,157.11048493681545,162.39077718962218,163.5085712436421
187,2000-02-27 23:35:33+00:00,150.73619220372962,160.034183890664,171.91619765505192,177.18478914156398,161.80567999813397,165.7675787980293,163.95325772903254
188,2000-03-30 23:35:26+00:00,153.4014023952993,168.95614534804523,170.40179439852233,167.89967651265943,155.400436260478,170.14972541321282,166.38299093724387
189,2000-04-15 23:35:13+00:00,153.50202909210586,170.52993486039136,176.55169982791622,159.36583077894733,157.29394634522689,166.43034361776617,165.75709265489877
190,2000-05-10 23:28:51+00:00,148.01578815246955,167.82309750739927,158.88774776837155,150.50091794444262,142.45044128115816,152.85506099211986,156.202357461103
191,2000-05-17 23:35:00+00:00,147.4717612306557,160.63511563109105,158.30356565069434,150.68069655289952,149.16037996326537,157.96593456466348,155.57274739872673
192,2000-06-02 23:34:48+00:00,128.9842189578018,135.1224012192727,128.74797488613407,128.10832448060174,116.33550393957042,144.36661938050236,146.4843071126741
193,2000-06-27 23:28:24+00:00,153.19778555422133,169.57546243012206,164.77152556571195,158.02063915762432,153.55884892467037,151.87270017695835,170.1023633350437
194,2000-07-04 23:34:31+00:00,147.0799692201534,158.66059093382447,152.01047166365802,146.5676451197466,135.40142361972445,148.87027509522855,158.7463046152704
195,2000-07-20 23:34:16+00:00,154.01333998314038,159.64750412451562,153.1166697555586,158.25536616036192,139.8224915060913,151.03206580188638,155.63989970878012
196,2000-07-29 23:27:55+00:00,152.58454670253582,158.38160136272126,146.3700276370627,154.27321337757968,137.8372139766826,153.71054561645968,158.9864556097366
197,2000-08-14 23:27:49+00:00,151.06202028787163,146.96000609284653,156.01709376399705,155.00203943414792,142.41375832027632,151.59793956015315,155.45493991677142
198,2000-08-21 23:33:55+00:00,151.29260074233568,151.13913196779976,155.27169680364398,154.57228096883816,139.3536239536528,149.05142634677202,153.38793554387865
199,2000-09-22 23:33:22+00:00,162.59442774012442,169.2027116595166,161.68169112280728,165.19612556364044,162.50671952260393,163.95719391970903,161.5441627970426
200,2000-12-11 23:33:18+00:00,161.72447103285458,162.5495913176925,168.15781576267187,164.44526372509483,162.01721482176202,157.08359459665633,153.8002651316416
201,2000-12-20 23:27:10+00:00,161.85992544971052,166.57446128674198,164.98050967773892,169.74199833301708,167.97381173446766,162.64884588851558,161.52255392626017
202,2001-01-05 23:27:09+00:00,169.1950462531948,182.7020632485822,166.2378310919355,172.75166770454626,172.1336569369612,165.5000747362129,160.3854613570833
203,2001-01-12 23:33:23+00:00,163.59267870213506,169.3873048028546,164.5232418421337,165.85294646055087,165.87446163363654,158.4114175889586,157.6639433251521
204,2001-02-13 23:33:20+00:00,163.9244688178067,175.07206656241047,174.76136550221236,170.76441518618404,170.61948903311492,174.86358253501842,165.12346860411617
205,2001-02-22 23:27:07+00:00,161.01673197300107,172.98942264815324,173.7960595531977,167.7995409912623,155.97918430325214,171.20690764670618,166.2595427056059
206,2001-04-11 23:26:51+00:00,132.74730730105028,125.75502132029847,143.63762554178666,149.0068223278909,124.48785554687908,144.8029336978301,141.2914143905914
207,2001-04-18 23:33:02+00:00,152.6942071268037,140.9638990478771,165.00649462035074,172.59640794947083,168.0490037531398,167.52286611603458,158.03016658961243
208,2001-05-04 23:32:58+00:00,143.37455372044602,135.77260600647216,153.11160941309376,168.36174068856283,157.96261479467248,161.78666968843513,158.81523805460955
209,2001-05-13 23:26:38+00:00,158.68364007309071,148.2245545800572,166.1623430583363,180.01378487814566,180.4123358162621,173.71227261127487,173.0964033647537
210,2001-05-29 23:26:30+00:00,142.10948583217186,135.99836821640713,156.8798109318219,161.39220324091966,148.39756773912367,157.16618295189826,162.02770435707913
211,2001-06-05 23:32:33+00:00,158.69613726247024,157.22129118841366,171.22956305824894,171.88093116757875,161.51127835231674,163.43977092874968,164.27285005458816
212,2001-06-14 23:26:19+00:00,149.81125675084434,154.0358595818455,176.53348133880598,178.98538000349208,163.49421720910013,167.6587882372233,166.95165715189037
213,2001-06-21 23:32:22+00:00,147.08005236590873,153.2028434965518,171.7888095097016,167.59798342336805,153.070051901968,164.45875864488042,165.60587374585546
214,2001-07-07 23:32:17+00:00,139.99863192613057,151.45454871030287,156.13966230375706,156.51766413281615,138.5193072604479,147.78560897088983,144.89844645680012
215,2001-07-23 23:32:11+00:00,156.07775804162588,170.16925970027916,170.5783799391508,163.15497824136094,149.56006991672163,156.48300626858625,163.65377996295268
216,2001-08-08 23:31:54+00:00,163.16241446789604,169.0383459691448,172.54876838933276,167.07010815837333,152.18942521614696,160.079182208776,170.68801570367683
217,2001-08-17 23:25:33+00:00,143.2019610441378,151.48780961610444,159.51728328128524,152.88733887050432,140.0202736078209,149.78381396932255,153.31756974434725
218,2001-08-24 23:31:41+00:00,152.58111402338827,153.40835044632325,157.09749999721421,148.8459011015346,128.07269793320512,136.32853897946654,146.80822029114745
219,2001-09-09 23:31:30+00:00,176.77059871579834,181.4147454812272,183.44772695851296,171.90878451909575,157.46929842487384,165.52286768967417,172.68806404840035
220,2001-09-18 23:25:10+00:00,175.94603768500554,176.57943212563973,184.09535938485857,170.73544723888577,160.26328627094347,165.10849937051688,170.47522695876143
221,2001-10-11 23:31:03+00:00,170.46400457462428,167.31666117659483,167.6880168080623,173.8540298523703,163.1662837434979,160.99218196011407,160.12111582677306
222,2001-10-20 23:25:02+00:00,156.20565279666815,160.88923752198596,161.38450408533305,157.88610385836333,,153.70301134500525,157.5935445942169
223,2001-10-27 23:31:13+00:00,173.42096653052096,174.0770158292073,177.53559000765304,179.59193279458532,167.72281148211943,169.66659445272353,169.51918722377982
224,2001-11-12 23:31:23+00:00,163.2599053403347,166.02767729996177,171.27066818588128,167.74248910804025,162.397258126657,161.51414272208024,159.85206962226985
225,2001-11-28 23:31:28+00:00,158.18711066942913,160.09516523417713,165.27266631941794,157.78378431098113,149.43805141210942,156.77944213019885,165.1991341684601
226,2001-12-07 23:25:18+00:00,151.107384602996,161.6311252940034,168.52691717766734,167.30021389575418,154.1873738090729,159.5881573382849,167.63196691154656
227,2001-12-23 23:25:26+00:00,169.2340407214851,173.55608554886723,179.69411651255655,179.6126365800902,171.32627542066487,173.17120908066482,175.73082966070473
228,2002-01-08 23:25:29+00:00,157.14401037442806,161.37149328610582,172.5192950686335,176.48371730185306,164.88278513694132,167.75129840932752,169.13094684007353
229,2002-02-16 23:31:47+00:00,165.42253324955905,170.16496536863667,175.5720819320612,165.55716687029374,158.72130414700138,165.0037716328823,158.52669709215132
230,2002-03-20 23:31:41+00:00,167.17659788630328,175.21872286150509,173.84454872169965,171.06474566645957,157.8809134424769,163.00544453054462,161.74139275565125
231,2002-04-05 23:31:42+00:00,158.52721412016254,167.88376237191804,164.7144995082089,158.28720058600672,156.65219150018467,162.35867667862487,158.73425737581422
232,2002-04-21 23:31:41+00:00,153.27678893850705,167.6899123126553,166.1599645273168,157.7076302727186,150.7808537550948,166.27262261204496,163.11007851636904
233,2002-04-30 23:25:34+00:00,158.46906689257378,163.3185425419353,171.21713379946678,163.61208608038694,144.9766581992242,160.05874576943242,154.09453830030859
234,2002-05-16 23:25:27+00:00,158.7031478199891,162.1192267022032,176.3443628661529,169.88834107609887,153.006655304411,169.14940622350795,168.34026875621
235,2002-06-08 23:31:29+00:00,151.6007183269383,157.5548813387976,162.36407585133438,156.02912778391376,146.46775009398445,150.8619514284981,161.61351324925187
236,2002-06-24 23:31:21+00:00,148.44724946377215,158.49267909281502,161.96986954875496,154.25057214654333,144.56237035464378,157.27934410029744,164.0211705000796
237,2002-07-03 23:25:10+00:00,154.33008443503195,157.63349754271175,156.39198947911677,155.4303163400944,140.97005374263912,153.30803747749385,158.79554602368893
238,2002-07-10 23:31:19+00:00,141.7908914366324,143.22997222225618,139.86869296999063,141.66711242970294,138.06226732229976,153.32132202533924,152.84349638524236
239,2002-08-11 23:31:05+00:00,162.7768135132568,160.98969853413226,160.39380723717366,169.2372083131835,153.9717983923626,158.9638967124488,161.2586324837467
240,2002-08-27 23:30:53+00:00,155.77765821264643,162.09241739335377,162.17089722066362,161.44806729112267,147.38571820314323,156.9390166175966,158.12760731425578
241,2002-09-12 23:30:48+00:00,150.00960828815374,151.6260242361677,165.84319769989068,,,,
242,2002-09-21 23:24:30+00:00,155.5556531046858,154.12375627141796,154.87861259103408,149.2477065100116,138.4999510560859,151.12327793607759,152.0286106856474
243,2002-10-14 23:30:37+00:00,157.72564126913565,170.198658380501,,,,171.1014964683148,167.12837939918867
244,2002-10-23 23:24:32+00:00,147.57279855748544,148.1657242361183,152.24073477610062,154.8162048123923,146.7887819521288,150.41583609102813,159.42841903222967
245,2002-10-30 23:30:42+00:00,152.46558631813193,154.2684650630281,163.93502881880815,163.460578623217,151.10166203398626,155.23569254797093,158.03919893360302
246,2002-12-01 23:31:10+00:00,141.68693869688497,151.7373149576446,151.5987904213183,152.24699415965233,141.63478131028276,146.44367199329963,144.57499839557553
247,2003-01-02 23:31:15+00:00,148.53846508404007,160.34248199477312,162.9924182202588,153.848473519235,152.0867925635704,155.87262511462967,157.3709783913477
248,2003-01-18 23:31:23+00:00,,,,,,,
249,2003-03-23 23:31:33+00:00,149.64755624738063,157.25405905678235,161.11620769880898,158.86081535017007,144.00883358068398,151.9251567978561,145.91780445547369
250,2003-04-24 23:31:39+00:00,135.25029924931516,153.13872551423407,153.98719762038337,139.8954745665223,128.22212105712381,139.64587551813753,148.23360666046844
251,2003-05-10 23:31:39+00:00,149.1399275977868,156.3498771584539,146.92836772155917,140.72736693949142,150.00056355627902,148.5421234980949,153.46001655235358
252,2003-05-26 23:31:37+00:00,149.8687457321769,157.079580254145,142.97355463295222,151.9753434330453,153.52754129606865,155.4312099627283,159.6210552196411
253,2003-07-05 23:19:10+00:00,137.7596358030288,140.89527128456825,148.44279154853442,150.11492799178097,136.84195748121059,142.15625501088093,148.04003457287862
254,2003-07-21 23:19:26+00:00,145.8170108424444,151.8676827410054,152.72191523713843,153.03870556777713,142.59687768827135,153.03542234055638,156.90443535042894
255,2003-07-29 23:31:22+00:00,150.34216043047027,156.9629862003429,158.10736008052154,157.7369734903749,149.09633067985473,,
256,2003-09-07 23:20:17+00:00,152.15162087407973,148.79488840067276,138.65368420478725,149.9444424050433,127.15624491986047,145.9576019790346,161.92783559446704
257,2003-09-23 23:20:32+00:00,156.25691154614398,161.93136746507912,166.27929792154296,154.7212394793337,148.1036527802879,145.2808337412354,153.0126709149053
258,2003-09-24 23:24:55+00:00,,,175.52825959562486,167.9874608313277,162.94644400670143,164.83833066673742,164.64331519739392
259,2003-10-17 23:31:08+00:00,166.20507192027503,171.7571664818983,173.12017686794405,166.46141717193183,153.90927099084263,158.81427505098807,
260,2003-11-02 23:31:19+00:00,145.97710885380778,155.75957788466488,147.20969086117933,,,,141.6294501947405
261,2003-11-11 23:25:16+00:00,,,,170.83435936034238,171.0238955705533,170.27416599105936,174.02448150300592
262,2003-11-26 23:21:23+00:00,143.00483927630114,147.3661517664844,150.5581827135507,143.66703844068311,135.0287160748841,156.04605184628906,168.3621800539025
263,2003-12-12 23:21:27+00:00,171.36326734982978,181.20360268784515,177.6738944098374,151.4824233829289,148.5576513985785,152.19946128880235,154.48353659230614
264,2003-12-28 23:21:38+00:00,158.20104268293053,155.6579956827113,156.2043937116909,155.17253255142145,148.72661597043486,150.75058649379008,158.71911932111374
265,2004-01-05 23:31:50+00:00,156.4979772621482,161.1324931709281,,,,153.53520073637392,152.83526351883563
266,2004-01-21 23:31:56+00:00,,,,164.82321288473423,168.47885974709342,163.11780837452054,163.2269117947618
267,2004-01-30 23:25:49+00:00,,,,163.41172782167533,168.0641449452056,160.4790683178336,155.61447236167612
268,2004-02-06 23:32:01+00:00,,,,169.78065214262313,174.89839317241095,166.65857284056187,160.38836844428926
269,2004-02-15 23:25:51+00:00,,,,,164.4965428218283,164.591583589375,159.71963282085636
270,2004-03-17 23:22:01+00:00,139.11815724934317,150.62235692328284,157.85750523937816,152.15647471600525,148.93788874253624,170.86265212505535,145.97871004611363
271,2004-03-25 23:32:12+00:00,157.4561448611882,164.18713687290338,166.09431288616656,156.83724389485226,156.28263130450762,160.82556652117077,154.21174264553753
272,2004-04-02 23:22:12+00:00,153.0340030085847,149.3669168132353,163.0003093583131,148.22126321772194,157.3334867596587,157.79927576681035,167.73833022479246
273,2004-04-10 23:32:07+00:00,,,,150.8201376680626,152.82425080175815,146.74418835785625,149.3810097859834
274,2004-04-26 23:32:04+00:00,162.24939191203703,151.4995034702875,155.59725676242232,163.89502159402554,160.59115400147573,,
275,2004-05-12 23:32:06+00:00,,,145.23083530965755,142.97232130493597,143.8685914951194,139.33629996714492,151.9558421989854
276,2004-05-20 23:23:37+00:00,156.26929894585925,171.63420223706163,160.64719628928538,160.05505314710163,162.00573354849425,163.68573887645888,171.68987832627826
277,2004-05-28 23:32:04+00:00,152.09420500332504,164.13006093418795,153.34014254302832,151.0934233083521,151.0608472568034,148.21499700525135,
278,2004-06-13 23:31:57+00:00,162.2637376758461,156.3821385330837,157.68453205473907,,,,163.83498073771253
279,2004-06-21 23:24:33+00:00,143.48741592834597,150.4698013256658,153.41434323287615,157.47754930508086,149.61465384005388,148.81946556156427,162.71549240800297
280,2004-06-22 23:25:45+00:00,,145.83581811414948,151.81312193324086,147.79373207030065,142.57075721036045,146.68280544918102,150.63968590051005
281,2004-06-29 23:31:56+00:00,,,,162.90595570786382,146.0832171678026,154.04477645966233,158.42506650675796
282,2004-07-07 23:25:02+00:00,153.77007614939654,154.69010783013388,152.61127726715353,157.3750697230181,149.47205034125503,154.80101088175215,159.85237651157792
283,2004-07-15 23:31:53+00:00,155.12465480393692,155.27146980480964,161.6105704973226,,,,152.26072394011936
284,2004-07-23 23:25:26+00:00,147.2790668248045,152.01810665590483,159.97299253861377,158.35002553064197,149.8247529871811,161.70096543180773,166.65878601528198
285,2004-07-31 23:31:45+00:00,157.90867944642574,161.61668964205893,163.4389306640028,157.89458326952195,152.03911695193187,,
286,2004-08-08 23:25:44+00:00,152.63404961518393,159.6549912327958,156.34114771352895,152.15639178154674,147.13275461798494,152.45820092519878,156.60844851893026
287,2004-08-09 23:25:32+00:00,,,,,144.8388890421816,152.3580882923394,160.07294602750133
288,2004-08-24 23:26:11+00:00,157.43893063099082,155.8738170456085,162.16311851750845,158.01241708240545,143.7795234078506,151.98605867393715,156.96086177381017
289,2004-09-01 23:31:39+00:00,153.82709570458238,160.1089283748578,165.96400264237954,157.65990916931568,150.06745462005344,154.1700303420745,
290,2004-09-09 23:26:36+00:00,160.83645198948213,165.97932316751806,165.35611978901292,158.09628709643584,147.7688098241287,152.35982941718345,157.10131834074883
291,2004-09-10 23:25:24+00:00,167.7900118448751,,,,,,160.4111724469132
292,2004-09-17 23:31:32+00:00,147.81105357672712,156.11796692644538,157.94150381308714,147.96223134752123,150.8862848772994,157.2831451953453,160.13774368616046
293,2004-09-25 23:27:00+00:00,155.8776076887677,159.88202843312203,171.71751255044987,155.00439863840768,145.64753923205922,146.05575908113065,148.07405023575228
294,2004-09-26 23:25:20+00:00,,,,156.3683315601475,149.79799053057565,160.08693001615273,158.71921715085332
295,2004-10-03 23:31:28+00:00,,,,152.99491965598537,142.72042225996324,152.74812694025056,153.19041099769166
296,2004-10-11 23:27:20+00:00,148.50170930818675,160.7277036380194,167.61506447424284,154.62535214581263,141.76529430125422,157.97904822656005,153.49593542745814
297,2004-10-27 23:27:40+00:00,153.45424148998518,167.6310449637844,157.45725034538185,145.75451020930532,137.80475170003825,154.66837521179497,149.76598051983282
298,2004-11-12 23:27:56+00:00,151.50658021197128,167.48928378674697,166.63490278969678,145.6357424036705,131.65942576237518,142.29268905665631,142.27724742836045
299,2004-11-13 23:25:40+00:00,148.06525210572198,158.23518959601765,155.3546817810674,154.02403291582252,146.53138498930954,156.20242397517734,
300,2004-11-28 23:28:16+00:00,144.81469537418718,155.17697052999057,173.00104408764136,168.71217853798314,162.53332865648804,167.58191705475815,162.74357408483922
301,2004-12-14 23:28:35+00:00,131.89948332407627,150.89880632871063,173.05159259875654,163.39158827904313,173.3010833558157,165.26487332009302,155.48048832008237
302,2004-12-22 23:32:11+00:00,148.70975538207009,140.80306673540773,151.03765964581294,143.8716179472422,143.49583342853762,,
303,2004-12-30 23:28:50+00:00,148.29159439693996,148.07755913723187,149.0263586975028,151.54035575136578,157.27334693486588,155.9972626011422,158.02782987871734
304,2004-12-31 23:26:05+00:00,155.75689277315914,150.97273754162316,,,,,151.23470363245823
305,2005-01-15 23:29:02+00:00,165.84262065824694,161.01433527307248,175.84919256058103,167.07713420037393,165.97787383371633,149.9511558401232,144.5381922891094
306,2005-03-04 23:29:45+00:00,151.37964087148183,156.9098981084636,156.33878822514686,176.1308464479581,167.98361799875613,160.42881813703184,156.60211029219323
307,2005-03-21 23:26:26+00:00,151.14528679296566,144.37376413113512,141.98344064398833,154.838403643959,152.80414271798935,153.40485996988357,
308,2005-04-13 23:32:29+00:00,159.70329317797885,157.4757960305179,,,,162.73386176706364,162.7816195864046
309,2005-04-21 23:30:03+00:00,144.22755832218434,146.99077520577188,161.36674564424985,154.45660394073573,153.88615693632235,154.85534537361877,158.53767156930692
310,2005-05-08 23:26:21+00:00,162.3021120221509,175.38645447158453,,,,,167.38311632556506
311,2005-05-15 23:32:32+00:00,139.8811190108353,155.39694249107728,146.79985172018058,146.18230234286645,142.95079272035838,157.3691236886457,
312,2005-05-24 23:26:19+00:00,,,,,,168.96935720963285,171.2413614508827
313,2005-05-31 23:32:28+00:00,145.96461703301088,148.3175063629118,144.89638105463675,137.08093521334553,,,
314,2005-06-08 23:30:25+00:00,161.05739978612414,162.0706059563849,154.92447001672636,156.55788734742228,154.23013415108835,158.5990697342136,159.28920239370967
315,2005-06-09 23:26:13+00:00,170.96797162287595,173.21818652351334,162.23927250390935,,,,
316,2005-07-02 23:32:19+00:00,,,,167.20546711846453,149.21672751881127,159.22413610908984,159.20748326530662
317,2005-07-10 23:30:36+00:00,137.3607524924073,147.99817295448366,136.3600455969079,144.01937331573998,132.65946858075574,142.9393099978298,142.99054517050047
318,2005-07-18 23:32:20+00:00,,,148.4188117876826,153.94662427527936,138.8789857153302,150.65774698908447,155.76176924647038
319,2005-07-26 23:30:47+00:00,158.54964802102867,158.80260611917137,161.3548273720513,163.3908816332255,158.16731007973613,156.0598126615245,175.10888479236527
320,2005-07-27 23:26:08+00:00,,,156.6091016456176,157.25365750630016,151.59230860989996,156.40390527174765,167.0752887894329
321,2005-08-03 23:32:18+00:00,161.8120410239922,165.84345099120878,170.53680104250074,169.34939496603585,162.40120916466674,,
322,2005-08-19 23:32:13+00:00,163.44503255621964,,,,,158.13052285586636,159.76886321185393
323,2005-08-27 23:31:00+00:00,145.9525877645007,160.23219695753207,167.6601083841596,163.1446234526383,149.69216867392367,166.2614962124349,143.56949730065622
324,2005-09-12 23:31:03+00:00,152.31130862834735,158.63739853233076,161.6770034931385,159.77656466542624,149.19243484967532,156.19948292872604,157.25660593376236
325,2005-09-20 23:31:59+00:00,,151.24866408454608,159.5638140331136,151.73803055741362,150.90020982624424,157.43100528752015,159.60171360659868
326,2005-09-29 23:25:48+00:00,159.8255653598721,163.96002267766343,,,,,
327,2005-11-15 23:31:19+00:00,132.35552688563516,137.10092391456052,139.59180979718758,134.36487085406938,118.16544231078932,136.7084301579014,148.3217055462477
328,2005-12-02 23:26:20+00:00,157.18275728761037,161.59679931644675,173.0077316377565,164.43201771323973,167.4115495155646,,
329,2005-12-09 23:32:32+00:00,155.32113005773297,167.2739053926623,,,,159.25426852216665,157.35257153590697
330,2005-12-25 23:32:36+00:00,157.57313194048515,167.80257045748886,,,,163.82116360044225,161.8434417962306
331,2006-01-10 23:32:45+00:00,147.08979569047412,156.69610645823957,157.76946771802787,155.51449874126428,149.25524593682215,149.52863915698418,
332,2006-02-20 23:26:49+00:00,,,,,161.0726290057126,161.74596629510245,155.0895135411547
333,2006-03-07 23:33:53+00:00,137.32613133959347,157.52690802529725,162.6079242173264,151.37232294929981,134.6391979544678,156.96867237667524,146.0393384903451
334,2006-03-15 23:33:01+00:00,154.31311800230506,169.82078784707133,165.57682052022065,,,,154.8321862626575
335,2006-03-31 23:32:59+00:00,157.324848552818,169.5932455675658,173.44306539750053,180.77480689324864,160.98067880631038,,
336,2006-04-08 23:34:29+00:00,136.99747367916135,144.37362856522705,147.45579926381052,152.93721774864704,132.30719975962498,143.90515720422061,147.279481286827
337,2006-04-16 23:32:55+00:00,145.83986041750913,,,,140.58781206524543,150.3115662302026,152.59092689770785
338,2006-04-24 23:34:45+00:00,131.62306779839037,136.51913980793375,142.3219288652574,144.33649484672213,124.94001278441797,132.7463297780414,137.41774468542997
339,2006-05-02 23:32:58+00:00,146.77561787700643,162.3460279359858,168.3770455094723,,,,160.90290510425905
340,2006-05-10 23:34:59+00:00,141.54235702823038,161.8495724174212,163.09812930262348,160.39489896395696,151.64127622805105,154.49310798001056,161.55029491416275
341,2006-05-18 23:32:59+00:00,157.84453099628635,178.22815005259753,167.28513481177967,178.51737834284944,,,
342,2006-05-27 23:26:48+00:00,,165.78977930483035,159.59646155473595,167.09863255129912,155.39472733539822,158.83522820178848,159.39477741062836
343,2006-06-03 23:32:57+00:00,146.04067448358072,153.54706338140417,156.9658365867136,158.4376501524644,145.1312750488361,,
344,2006-06-11 23:35:26+00:00,142.45670282362045,150.43353847648683,148.56106297741837,148.23544638990853,133.99303245840096,141.848116942668,147.17291152462394
345,2006-06-27 23:35:41+00:00,144.74790215210524,159.43339145748467,159.80696677241383,157.9787923164213,150.61515326455827,162.30306816477713,165.1300466740513
346,2006-06-28 23:26:39+00:00,,,,,152.43406200159757,157.54948363172687,165.18527674473734
347,2006-07-05 23:32:47+00:00,150.65644715507545,160.61841709868668,158.9887170290686,161.63679875545898,151.95734835613285,151.645992707579,159.06566782270687
348,2006-07-13 23:35:55+00:00,,154.65687186286738,159.8843466394195,157.33254250515122,137.45666359646884,143.06587895219928,135.52979747993695
349,2006-07-21 23:32:38+00:00,150.37360520496935,154.3143616786474,157.13875783870557,152.1021335534724,,,
350,2006-07-29 23:36:08+00:00,150.16970839082208,158.5660080577092,169.26942942367197,159.80225905294992,161.4627246019193,160.06911393533085,156.12218121075463
351,2006-08-06 23:32:36+00:00,134.9865467598606,149.44275086460357,,,,145.1379930925439,142.6386069454894
352,2006-08-15 23:26:24+00:00,139.7156528903865,157.2571120440078,160.55697006124063,163.853000469425,,,
353,2006-08-22 23:32:34+00:00,143.2207231329194,155.61361114738278,155.21852986986053,157.76427366107944,146.72334520488943,148.12435076283086,
354,2006-08-31 23:26:21+00:00,,,,,149.20644666217657,151.78152504527003,153.88211931839805
355,2006-09-07 23:32:30+00:00,132.07583405739206,138.87458864115612,138.9279153609235,140.59873643142961,,,
356,2006-09-15 23:36:44+00:00,156.10165118566442,170.20797646098222,158.7426291934328,156.10461004602723,144.32563435862068,146.2444283825715,166.2405421705404
357,2006-09-16 23:26:16+00:00,156.85459295441663,175.328889560298,,,,,
358,2006-09-23 23:32:23+00:00,152.14725957288204,166.23985962193595,,,,,156.9478660988072
359,2006-10-01 23:36:55+00:00,148.3994639042426,170.06922447229593,156.16267461501124,151.2248849192345,140.91827973906132,142.32688782487782,145.95306182819982
360,2006-10-02 23:26:08+00:00,134.05153402607831,161.71455788784715,157.45521254694526,154.00224805792942,,,
361,2006-10-17 23:37:05+00:00,154.86697750940485,156.52283628937099,165.31422041706702,152.40100866394968,146.97478847141966,164.14366341588035,171.3558006850982
362,2006-10-18 23:26:16+00:00,,,169.74309743640214,159.20544998824238,155.0099856238984,164.81581642676946,166.45139368496524
363,2006-10-25 23:32:34+00:00,152.98591124063205,,,,,150.89379848936036,153.61158498808342
364,2006-11-10 23:32:48+00:00,156.17634896289357,166.70882018104737,,,,,150.16964010934552
365,2006-11-18 23:37:22+00:00,137.62016449624926,149.40013588492212,143.27022643432676,144.50185250305228,142.3889847865129,153.74539635198136,155.79304037996988
366,2006-11-19 23:26:43+00:00,,,158.45721087550208,154.01374414011192,152.17375058984067,160.1828417842972,163.7878308229843
367,2006-12-04 23:37:30+00:00,150.79938812925633,141.90714017408783,144.3288288861444,141.21455708355757,134.04545582378836,144.69884013764693,159.32053563148594
368,2006-12-28 23:33:07+00:00,162.4461231636361,162.79822090157413,,,,,154.13402117657085
369,2007-02-14 23:33:20+00:00,,,162.23905849368754,165.78310729165216,160.57135527965673,152.26268340300197,154.8120716273506
370,2007-02-22 23:37:53+00:00,154.49807305809827,167.25518456208508,164.46380475182193,175.84026483674205,166.10609639951082,157.59955322159524,157.38748654339855
371,2007-03-10 23:37:51+00:00,154.37859636335511,158.9940640859287,163.70269762477403,162.84753732599378,159.54524785404956,151.97802858235823,149.1724718166752
372,2007-03-26 23:37:48+00:00,,,,,169.93402847211897,155.71047748590684,155.7872920656873
373,2007-03-27 23:27:16+00:00,145.66057611447513,154.66992778926738,162.14098321639466,165.51381216232244,,,
374,2007-04-12 23:27:15+00:00,158.0551062039175,159.86778348944964,163.87116399392033,163.09427403556347,,,
375,2007-04-19 23:33:25+00:00,167.14964163095652,177.47550900256562,177.75599357395927,,,,
376,2007-05-13 23:37:27+00:00,158.11240465373822,164.22169302090552,161.81389673079815,166.74825483360001,150.33383238567131,153.5018914996208,156.23168563602826
377,2007-05-14 23:27:06+00:00,,,170.6204666535911,179.4326130102988,164.90491369606696,157.07609249638531,162.58489009367668
378,2007-05-21 23:33:14+00:00,165.85379385033957,171.10830853005373,175.77250605636038,181.24986542030192,171.4276183324932,174.1001732912935,175.75585012096752
379,2007-05-29 23:37:14+00:00,173.29105365716595,180.18563270598568,177.91794606541546,185.82327495730368,171.3237202746843,172.9299961898709,173.05588152369612
380,2007-06-15 23:27:00+00:00,148.91680081786427,157.5312599059791,,,,,158.7674351497498
381,2007-06-30 23:36:40+00:00,158.73179410996366,162.3087116096207,157.33364555411865,159.9080148985171,146.28212185476733,136.14793012232275,145.60752044498082
382,2007-07-08 23:33:08+00:00,,,153.83910386804746,158.0499510513603,154.10540376750265,158.40609694696414,167.48470783944555
383,2007-07-16 23:36:33+00:00,157.43984523449424,162.04676055380963,145.95338239075537,155.57742616597858,145.74464419111476,150.22049328369565,161.1417459687085
384,2007-07-24 23:33:04+00:00,165.4303483044395,165.85586801330115,159.5122586794059,,,,156.62017079244922
385,2007-08-02 23:26:51+00:00,167.6707212463578,166.0574122948989,,,,,166.97585193481484
386,2007-08-09 23:32:59+00:00,160.18361765765331,159.1107411712211,161.26550544364272,164.68977857483458,160.29093626275107,,
387,2007-08-17 23:36:16+00:00,161.4686592888419,161.97632507662198,161.28810414348555,166.43478529773657,167.2036622009734,159.17353689892525,156.45322917041128
388,2007-08-25 23:32:53+00:00,144.0882621750593,149.4952110190886,147.03629451644753,149.23623899906187,147.47905241503173,,
389,2007-09-02 23:36:06+00:00,160.67856780861786,164.50906060098626,167.26919805857537,160.02323160820924,151.97792106927815,151.67419558862838,147.40519662508163
390,2007-09-10 23:32:45+00:00,156.02005743035022,161.38258948881764,147.92029953195123,156.03332355815104,148.63413009685712,150.68763868662685,
391,2007-09-18 23:35:59+00:00,158.45113965651137,165.3958102534687,159.2183328781268,160.0208830561417,148.0879740170647,151.09452625271322,148.67362617486828
392,2007-10-12 23:32:40+00:00,156.2543045605161,157.9466968392886,159.15780412194025,,,,152.49999318401723
393,2007-10-21 23:26:36+00:00,169.53265261141917,171.5624939119202,173.55182935515586,,,,
394,2007-11-13 23:33:01+00:00,,166.5524001932012,163.78424061395793,159.1203852778311,151.07987174391445,163.3284066341439,156.91185683003542
