,dates,jap0181-0000,jap0181-0001,jap0181-0002,jap0181-0003,jap0181-0004,jap0181-0005,jap0181-0006
207,2007-08-16 01:09:34+00:00,139.5271331273474,133.62352572663946,145.11512970013877,158.42724726414818,162.2022417960212,145.87200888937093,153.82570979070678
208,2007-11-05 01:00:04+00:00,,,,,,,
209,2007-11-12 01:06:19+00:00,,119.7744629010629,125.13796215190027,120.72268211582163,133.79121037126208,122.884804286524,143.5279158507534
210,2007-11-21 01:00:12+00:00,128.35841485040265,,,,,,
211,2007-12-07 01:00:18+00:00,,,,,,,167.81272236365476
212,2007-12-14 01:06:31+00:00,136.89319903951952,,135.99721125905126,150.32108478196136,160.67783829872474,150.0262777955241,161.06231471452114
213,2007-12-30 01:06:34+00:00,,,,,,143.8717103707939,152.70953820330956
214,2008-01-08 01:00:24+00:00,137.30389635183806,134.88671336160442,147.0340575498848,,,,
215,2008-02-16 01:06:06+00:00,,,,113.58786324799132,137.76527772082375,124.14410505534462,122.54307419812235
216,2008-02-24 01:06:40+00:00,115.7093630007829,135.057768731674,149.09267763129162,141.36392889999934,145.19200589147673,137.05304515254122,166.6693859223067
217,2008-02-25 01:00:16+00:00,113.47810588680824,,131.06378865843146,,,,
218,2008-04-29 01:00:07+00:00,,,,,,138.94066954760754,149.59343234491828
219,2008-05-06 01:05:52+00:00,145.9239699110232,141.88866596752854,144.62885594691312,,,,
220,2008-05-22 01:06:10+00:00,118.37194611980374,,,,,159.84887295472566,166.5757712153847
221,2008-09-03 01:01:14+00:00,146.80201609289276,140.3966029297264,144.7479296324388,156.44871968348676,168.49964170042833,146.8389374956458,143.45888654853638
222,2008-10-05 01:00:40+00:00,140.05224727481448,,132.06769894889595,142.7253493601187,153.29151567679142,140.18142382070423,146.95451894672738
223,2008-10-13 01:04:27+00:00,,,,154.45251163121463,171.0526776884331,150.23861475699854,151.96246524386294
224,2008-10-21 00:59:44+00:00,113.53240509762848,117.29321928610803,118.13662980088307,121.59046267882735,,,
225,2008-11-22 00:59:43+00:00,147.3793023745168,143.77261815839876,160.65533556903415,157.8129835773763,173.54018441851258,159.5170863558109,166.609596900914
226,2008-11-30 01:05:33+00:00,,,142.59289693768332,154.12991377828007,172.5726244362791,160.6763862216748,161.04378835240973
227,2008-12-16 01:05:43+00:00,135.52398017164057,138.94766599806616,144.32227777037278,159.4421268429773,170.9679459685216,,
228,2008-12-25 00:59:37+00:00,,,,,,,142.93727317380305
229,2009-01-01 01:05:50+00:00,,,,160.1432814074381,174.41297670921983,161.90673051517885,164.72759731660227
230,2009-01-10 00:59:42+00:00,,,,,,129.0269815980944,139.70725465204927
231,2009-01-17 01:05:56+00:00,134.78443235435904,139.82803393303595,147.63398145860003,159.90522007268152,171.21471846162927,150.87680871198032,165.6332165268984
232,2009-01-25 01:01:33+00:00,138.0316651597742,145.16622231480542,139.1551295728579,151.812349021549,169.6194412101019,141.71683805132758,155.34686978006607
233,2009-02-02 01:05:36+00:00,111.64775529386264,115.65260487784812,,,,111.17815433056988,120.44213502835072
234,2009-02-10 01:01:58+00:00,115.13949284414295,126.6659666627131,131.01780069418697,143.63297199297264,152.11397631771575,135.04135407484728,147.22542335240428
235,2009-02-18 01:06:09+00:00,134.26657152298148,,134.03528259564928,144.1413373253627,158.9499962786935,148.61328711798086,161.58433189144057
236,2009-03-15 01:00:12+00:00,,,,155.52635956734616,173.43423442376206,163.88371812728477,165.04697707317735
237,2009-03-30 01:03:05+00:00,118.26655707209552,125.04046322638177,138.97408101486727,138.49140798758364,151.3939579706098,140.47772124993918,157.72457342983628
238,2009-04-07 01:06:31+00:00,137.08265110793303,144.67696538462576,145.6376567166881,153.7441929223435,172.59114732398118,166.59019998385565,174.4013027070526
239,2009-05-01 01:03:42+00:00,135.3734564146867,134.83844516581513,132.9887535096506,133.0706985041518,168.03899067052126,159.1249176014327,167.19488210318158
240,2009-05-02 01:00:27+00:00,,,,146.60375777224112,177.12312572311134,169.11824409491842,178.41240134975223
241,2009-08-29 01:06:00+00:00,,170.48217674332614,166.2423012961941,173.5900216714846,182.8638017044035,,
242,2009-09-14 01:05:59+00:00,,,,,164.9969512173097,153.32608807344982,158.2161840525016
243,2009-09-23 01:00:11+00:00,125.68961624489485,,,,,,
244,2009-11-01 01:06:38+00:00,123.84429574973647,,,,,,
245,2009-11-09 01:06:08+00:00,134.18065593371028,136.66174428733748,128.5159620518224,137.1215321398495,159.79608245874672,127.21356933403182,130.9374684595561
246,2009-11-10 01:00:35+00:00,,,,,,,138.85337628742957
247,2009-12-19 01:06:53+00:00,,137.5890365083815,145.40879938164258,146.23384250568392,166.0301715286007,151.4451011026085,153.2627745183655
248,2010-01-20 01:07:48+00:00,134.28372276783608,133.26240489231202,143.67254434646443,151.71999703496095,160.79405617570868,145.88512824198153,157.59883614259883
249,2010-01-29 01:01:45+00:00,136.40801506360347,137.1850679415345,141.69169125534128,144.25583829047326,161.1615866284545,,
250,2010-02-05 01:08:01+00:00,145.1682870562665,147.4444498672113,146.22461294110008,157.0142887216325,174.42964654713566,155.874447689668,167.6373370246842
251,2010-02-14 01:01:56+00:00,,,,,,,
252,2010-04-18 01:07:06+00:00,107.23848293090569,126.48423377092567,152.36172436324017,157.60689214644017,157.55889653790095,138.67859388651345,154.0908597998058
253,2010-04-26 01:08:25+00:00,135.61308191116524,157.2103238706299,180.78803004773803,186.33001374421082,,,
254,2010-05-21 01:02:09+00:00,156.2832528319486,146.294439946884,166.68791112284364,177.24255937193507,,,
255,2010-07-23 01:06:41+00:00,145.9765556350958,141.44778793717276,152.23518755155857,153.94057476045276,153.72663155416595,122.30607814490591,125.92260894745081
256,2010-08-24 01:06:31+00:00,156.5478301569733,122.45750542392548,159.37239181522892,,169.02281914329996,146.68080043651207,148.51190463366524
257,2010-09-01 01:08:06+00:00,205.41425970458886,,180.0341783905583,190.12670419564296,184.92244496275407,165.53871075387332,
258,2010-10-11 01:06:13+00:00,140.80084541490777,,135.38734306458105,173.94367796942078,,145.67808414586105,155.84814310145197
259,2010-11-28 01:05:38+00:00,124.364692515091,123.31650234191888,130.640517516131,139.56259691950265,153.81943300452352,131.67400891129154,135.3968005971336
260,2010-12-22 01:08:53+00:00,,,,,148.28311174725036,114.88221740863631,117.70262369804993
261,2011-01-07 01:09:27+00:00,,134.50454751452628,143.61331912539765,149.0947471453152,152.50053598747198,135.88320210440625,151.51618451596406
262,2011-01-16 01:03:20+00:00,,125.43736163726659,130.92419819722545,,,,
263,2011-01-23 01:09:34+00:00,,131.45826759765055,,135.92346012296377,138.26515538647212,126.43883405702361,135.25020799694818
264,2011-03-04 01:06:10+00:00,134.97410472970995,154.05432796146127,153.95790758209628,178.08502921434078,166.69132842966332,136.84235685242442,160.11827022662067
265,2011-03-05 01:03:35+00:00,,,,,,135.14088316370118,152.01524756258004
266,2011-04-05 01:06:02+00:00,135.48526269067614,171.85496879588175,166.7381922043334,170.58139148909493,185.77641654911224,156.49429041963617,159.40257673113234
267,2011-04-13 01:09:50+00:00,139.99656362420777,163.35811322678552,167.1118493919058,161.55489046978104,174.26489578831843,155.8034360383037,156.24336286024328
268,2011-05-15 01:09:23+00:00,144.3622602587169,,,,,151.9884806613396,156.4794977562389
269,2011-07-10 01:05:24+00:00,,165.00760486004418,167.0948675735418,175.81241884133163,177.93675535036792,173.05981806669058,170.31058069777683
270,2011-07-11 01:03:34+00:00,,166.7699606818171,173.2794825110458,178.73912079328107,193.53708186271393,184.46171137260512,181.19877692275438
271,2011-08-11 01:05:06+00:00,164.09403617391905,156.87388072036902,163.61654654572357,170.9135552390452,162.7540221695757,160.49765075234222,150.26425754133155
272,2011-10-14 01:04:14+00:00,136.94786740310838,137.79439106172725,141.90996511600864,149.73869694232192,169.31708018258195,149.71989360766466,147.1251315873484
273,2011-11-16 01:03:37+00:00,140.18553673959335,139.77156043525815,149.59610952867124,162.04343036241454,170.56556753213448,,
274,2011-12-18 01:03:53+00:00,,,,,177.37864458613615,153.9731932908125,160.53153459531657
275,2011-12-25 01:10:10+00:00,156.12631094835015,159.88027794537481,163.88915391632787,182.99162364194467,178.663092303953,162.2936044317623,164.8526056914893
276,2012-01-26 01:10:13+00:00,136.1676145306398,136.16004359139419,149.07868413061308,158.64503256513166,159.7331092574253,,
277,2012-02-04 01:04:07+00:00,,135.49396064735143,140.28588607480825,159.21488727284418,150.0738448964038,147.3873488058261,163.00874021985504
278,2012-02-11 01:09:56+00:00,123.29872814186584,129.74860961595684,129.41623674759927,154.94401369422064,151.2808228428621,130.75845276984487,137.528602770081
279,2012-04-08 01:04:06+00:00,160.2036284904054,155.79550936299233,,,,,
280,2012-05-26 01:04:36+00:00,138.91644254355518,141.338896090826,145.11661430534,161.8283373132477,160.55852438017214,145.27255899809722,155.61968085260796
281,2012-07-04 01:10:26+00:00,141.44263331297356,,,,,142.79694575524496,149.56335079460553
282,2012-10-24 01:12:02+00:00,,,151.26338738025714,162.87334476722964,163.8487281419389,147.77824803102075,146.99568015187742
283,2012-11-25 01:11:49+00:00,152.38434379980305,144.6990235897892,145.8259529120944,152.15829083376477,153.32869011834282,,
284,2012-12-11 01:12:16+00:00,,,167.83464257184633,181.32949994628194,181.2084041209874,167.18316036001474,174.81868417702682
285,2012-12-27 01:12:22+00:00,161.71651858546025,159.11632700250692,168.3174300176555,177.22473949339494,175.9901244555833,163.83651310113933,164.000167206728
286,2013-01-21 01:06:13+00:00,,125.14687446638013,133.8275850868549,144.89826671753355,147.18431688456977,,132.38245595287142
287,2013-03-17 01:12:20+00:00,,,163.00374492582532,189.69962452899492,,157.50848300440143,157.06101354368036
288,2013-05-04 01:12:07+00:00,,157.79051539157825,167.05526886819513,170.44146031583023,174.79810248309568,140.13488617701535,160.30633629410022
289,2013-06-05 01:11:31+00:00,,160.34188732780828,174.83498643315673,184.89535150188652,184.59162343289537,162.3582322365563,166.65118811342975
290,2013-07-07 01:11:40+00:00,,,,,,176.35433699439272,182.48588532174512
291,2013-07-23 01:11:33+00:00,,168.7185535843633,173.1553434777574,188.3098934439628,197.94550388847296,166.59710120637038,161.41953839676557
292,2013-08-08 01:11:02+00:00,152.69376174323855,151.94581851209625,158.2005611235962,,,,
293,2013-08-16 01:18:13+00:00,189.7360832189509,190.29686849520115,184.76848784935336,195.3531104383388,197.34055129014573,180.0295055774363,172.10827799450155
294,2013-09-01 01:18:16+00:00,202.49787690594442,,202.8582976916624,200.071035896536,209.4796608527169,193.45578507395774,189.62698447613764
295,2013-09-17 01:17:47+00:00,186.15943089121618,172.97717805389132,175.37489944495465,184.87636421947732,193.63124370464632,174.65444159813902,168.04052650815905
296,2013-10-11 01:11:47+00:00,149.39138846466707,158.89764482470542,,160.88299171042453,160.62438210689658,148.2205012642823,146.0577502614389
297,2013-10-27 01:12:17+00:00,132.03415841963445,,133.5810989550122,147.26132949245527,147.4905706562433,117.02143446690012,133.42039772506757
298,2013-11-20 01:17:27+00:00,154.58615299007732,155.5996656726889,162.15068048012688,166.31170590853998,176.81640145109952,151.11905733604854,153.93567791106858
299,2013-11-21 01:06:14+00:00,,,,,158.71227186449212,143.77167342414245,142.39432542827032
300,2013-12-14 01:12:10+00:00,162.46138383190632,159.24877879959993,,,,160.6086591017811,162.70670964537894
301,2013-12-22 01:17:17+00:00,122.5029593393788,,133.25598243340093,138.3293564112555,134.97445975961074,,
302,2013-12-30 01:12:39+00:00,,160.91949934140396,171.20757401376872,,165.783879266744,154.43135519042724,165.4430658498814
303,2014-01-07 01:17:08+00:00,154.11770849116928,152.73676767669573,170.01242135688057,,164.04774634462407,153.6077358318817,155.27537673267625
304,2014-01-23 01:16:57+00:00,156.2603986456699,147.39290522286456,168.66873222339288,,158.37967493201273,157.0122091464332,155.73646905577266
305,2014-01-24 01:06:47+00:00,153.36151386131533,142.02727178044708,169.5384627048057,,,,
306,2014-01-31 01:12:41+00:00,174.37529291929482,142.12465227375628,169.54484347282414,,162.2054187606428,143.92466966156678,
307,2014-02-25 01:06:45+00:00,,,,137.08028635947642,164.42788429184654,134.27679107944775,156.59624982236477
308,2014-03-04 01:12:36+00:00,127.89043125736346,152.29148117359105,159.45242931752242,139.60385394067848,165.34689557645962,135.36055578356516,144.30880472330307
309,2014-03-12 01:16:46+00:00,126.11975101913917,149.46213919300553,,141.97820674263062,171.9002737600411,147.46601539416676,167.38463553102952
310,2014-03-21 01:10:27+00:00,123.768422727212,147.02834568080283,156.91262853248506,137.0789097390367,157.51762854182192,143.40007568285176,139.25428388420534
311,2014-03-28 01:16:04+00:00,140.41761562744236,159.23309591305429,170.4432452885289,146.49312870476925,171.47068397340422,156.0132715398144,156.75472276742607
312,2014-03-29 01:07:00+00:00,148.53043158512105,163.6791964666726,170.6007502932077,,,,
313,2014-05-16 01:07:22+00:00,159.2892070698851,161.79871111331582,,,,,
314,2014-07-02 01:15:36+00:00,183.6003465591284,177.0159408756799,180.58830355409808,185.0833294267146,188.7072494851147,172.0846582781744,177.06031016130484
315,2014-08-03 01:15:49+00:00,221.79155909147795,,205.8214875188244,211.270687216694,202.50427811615378,189.26255810729953,186.32653793045097
316,2014-08-19 01:15:54+00:00,210.70656343220278,206.9855263674972,209.77843288710744,205.52359660223146,196.3637207995678,179.6136349413233,180.09316338627107
317,2014-09-04 01:16:20+00:00,166.1507785605482,169.20544073168318,171.69790262440577,180.45145641002796,176.821601695815,155.84842282947093,160.89247188759748
318,2014-09-12 01:13:26+00:00,160.2786288272315,160.2449003712411,166.07462864700702,168.19230056556128,167.3619376763727,,
319,2014-10-14 01:14:11+00:00,,,,,,,
320,2014-11-07 01:16:03+00:00,,155.47789387575594,147.37156837581165,158.4341917337596,157.31401982734516,133.83254739061886,
321,2014-11-15 01:14:04+00:00,163.0210273299441,151.73751267035286,148.26651430354124,163.36437024318,163.07400626255782,150.10420264955374,152.90326073516476
322,2014-11-23 01:15:59+00:00,162.45539055289106,161.8431493625786,159.49205255600262,179.12097289347437,172.996350069024,155.88769979714695,158.98423076829147
323,2014-12-09 01:15:56+00:00,164.9272144934171,167.20288794355744,164.3882777234885,174.46842377071164,171.62746136470884,154.79730926004154,157.60601307034491
324,2014-12-10 01:08:26+00:00,146.12168217039243,154.92759662520442,146.17763487199534,154.20006672206168,159.11733624589752,,
325,2014-12-17 01:14:43+00:00,153.96952655946927,160.17332854126903,,,,,
326,2014-12-25 01:15:55+00:00,179.62560088601649,168.11160359975605,176.93159291778235,186.82725248580957,181.6066002070579,162.7724660262619,165.214936142611
327,2014-12-26 01:08:34+00:00,,,,,,151.35082390841274,155.07332953594224
328,2015-01-10 01:16:16+00:00,,171.45176913464513,181.2436652865687,187.67683046774977,182.44736310714498,170.70744782166898,174.6491994833814
329,2015-01-18 01:14:23+00:00,144.60419422926844,140.3432756006553,,,,152.71632954217492,156.27813928157636
330,2015-02-03 01:14:54+00:00,,,,176.64115730320887,181.1786676074477,160.35378762674512,170.99422183518644
331,2015-02-19 01:14:58+00:00,,128.58378064825462,144.09495160547388,157.46234421102585,158.0241068424922,134.11626907532954,149.25450542576826
332,2015-02-27 01:16:00+00:00,147.20865403846796,147.6517665992715,147.17471890254876,160.49721269254667,158.592060880683,135.09661681352935,154.4870388199914
333,2015-02-28 01:08:54+00:00,135.32396659334142,138.0614403657772,152.47808185589395,160.59080123868563,158.08231013348774,133.85409001280658,149.52074512687776
334,2015-03-23 01:15:15+00:00,,84.9555465410268,,,129.27798084781156,142.40513413217394,158.75697559833566
335,2015-03-31 01:15:15+00:00,169.09284933840098,168.87302495833399,176.5462371306887,182.79265501023764,183.7228930117793,162.56695672858243,176.04905476875462
336,2015-04-16 01:15:12+00:00,163.7988199255089,170.01122214586317,166.84387205057965,184.15783912126443,188.63783322389853,163.1585703214711,166.717674522681
337,2015-04-24 01:15:04+00:00,152.23839094310634,158.14053820516793,,156.88001996690454,171.3566691322112,,
338,2015-05-02 01:15:02+00:00,,171.21358094442817,168.17022614794274,176.58171506716883,183.81952885030628,162.3373845802512,168.01705063076554
339,2015-05-10 01:15:13+00:00,161.42262788019073,159.14580315721304,145.24809151743636,148.32269622379303,159.78143636246517,142.41318728218184,
340,2015-05-18 01:14:51+00:00,160.745595359625,156.26463905301148,160.47469893505328,164.10022090966984,163.36898593369642,140.42688633834246,143.3806825016137
341,2015-05-26 01:15:41+00:00,,,,172.0966070887472,174.4916155839068,157.67297201635128,163.03356592073354
342,2015-07-13 01:15:57+00:00,,158.87220838213722,161.5088103081614,169.08261586264405,172.10698240189055,153.76375296704884,164.1928222551207
343,2015-07-21 01:15:24+00:00,191.74959913619887,170.07703207667308,170.22304409805957,179.56486729476572,174.0529825338314,158.84797953287202,168.88122486102895
344,2015-08-22 01:15:35+00:00,136.02030075894538,135.86306355211798,,149.43162702157753,149.4474075613926,123.87991655913675,132.89021575374642
345,2015-09-15 01:15:45+00:00,145.21864898332205,139.06579225963543,140.0484530980391,,,,
346,2015-09-23 01:15:48+00:00,152.76231405529072,145.41886395088144,144.7610857713829,151.40133353018854,151.30161280380398,133.69866897992384,137.22185648369836
347,2015-10-09 01:16:14+00:00,126.2187925136837,124.59128543538077,129.82320883202442,136.91590798969992,133.23354733465894,110.73239666821948,122.47614580331816
348,2015-10-25 01:15:54+00:00,161.350099330167,155.33461604954533,156.00579063960333,149.69121547933392,158.42468066845265,143.92079642227634,147.13117991388228
349,2015-11-18 01:16:59+00:00,138.10453940950734,,,,,,140.9105335101976
350,2015-11-27 01:10:55+00:00,,,127.94776163176932,143.4951984056119,139.97003365340873,126.97517467137673,134.69808890159456
351,2015-12-20 01:17:04+00:00,,,146.61930114813916,153.44083746275246,151.11749062500706,130.4277959009864,139.77682872644203
352,2015-12-29 01:11:23+00:00,155.48485413806006,152.46990917811326,149.5186157054232,163.10789128401694,156.63987180361835,147.9883361962749,
353,2016-01-05 01:17:18+00:00,,,,,157.62582904869276,137.45347048269775,136.84312620469066
354,2016-01-14 01:11:39+00:00,,,,,166.26167472287793,156.41504250041905,159.08217735050155
355,2016-01-21 01:17:55+00:00,,,152.05379791885585,152.0067391849413,152.5168822564741,132.47007616952465,144.77664927367448
356,2016-02-06 01:18:04+00:00,118.45772930700521,,,,,,
357,2016-03-01 01:15:43+00:00,158.1902898596166,164.2980926491784,162.64409276105584,163.02973530222857,171.04560767791807,150.7634561545815,156.7360942387484
358,2016-03-02 01:12:00+00:00,,,,,,,
359,2016-03-17 01:15:38+00:00,156.35403262279308,160.80806855910657,168.26934818294137,162.8399224405619,173.02880127377935,145.39545470090505,162.5543051553065
360,2016-03-25 01:17:58+00:00,147.24131423414465,153.8302226841299,161.4329301975323,,,,
361,2016-04-18 01:15:23+00:00,158.9837699729967,164.14470984738767,170.0839649945197,164.83816582671642,178.033466210409,158.7893347005165,157.40844358252468
362,2016-05-05 01:12:25+00:00,,,,,,,162.45221175882324
363,2016-05-12 01:18:13+00:00,164.10883268278516,159.52663633996067,157.88872296752228,168.48876796543635,,,
364,2016-09-09 01:16:02+00:00,152.9624024910924,147.37102256787304,140.88692107927739,159.28933232044872,158.39994511987152,155.30556734758125,158.4695659610682
365,2016-10-27 01:16:10+00:00,150.8631079806566,146.32238082668107,148.04143138046803,161.75138368693774,164.81453489874912,155.40717485119953,153.86183873013638
366,2016-11-04 01:18:28+00:00,146.00107528196548,137.8441672016364,147.4339719533956,146.50026203989663,150.53098269446238,131.2086413971328,136.1834169378317
367,2016-11-13 01:12:36+00:00,116.72975272887997,116.03246877388709,121.22115494185336,130.82624811261755,131.70823592531946,120.44115338075274,144.40936046160408
368,2016-11-20 01:18:21+00:00,149.37504847074675,,137.28879356919686,147.05576872944766,141.3969292920074,129.26321288945314,127.68601352806519
369,2016-12-06 01:18:43+00:00,143.2228519580133,,138.2782152179078,154.93645110199884,158.18660153084997,142.46831993876464,142.06110642107973
370,2016-12-30 01:16:03+00:00,140.3066219475422,133.28372539209278,144.46965588654814,150.91336384393315,152.8433583250877,137.64603805353892,143.78171865402976
371,2016-12-31 01:12:21+00:00,135.36469998583055,129.02705476307855,,148.58813095881314,151.82275686069394,133.2297691493928,144.11711185090329
372,2017-01-07 01:18:27+00:00,126.14355734014691,,,,,130.4695394982061,130.5355714663592
373,2017-01-15 01:15:59+00:00,145.02050115203366,139.06396257313392,146.50512544758172,152.10116404677973,150.8870147727726,135.49892711353772,148.90561774873893
374,2017-01-16 01:12:10+00:00,,,,,,,
375,2017-01-31 01:15:52+00:00,139.88362106101405,136.25417705231487,142.78034075596656,152.78055345864132,144.22313009774084,130.47118555975197,148.50188449416137
376,2017-02-01 01:12:02+00:00,119.25830326499245,,,,,,
377,2017-02-16 01:15:45+00:00,136.1535812652504,152.17121221000835,161.69845827827814,167.74041056675102,145.66376088332103,138.89621644463696,150.91562245517926
378,2017-03-05 01:12:09+00:00,,,,,,,156.27232968710962
379,2017-03-20 01:15:53+00:00,132.67138197618428,138.39254058356266,150.04997066608038,153.35842313483514,146.4188615483015,125.07694820384442,142.23812358284485
380,2017-03-28 01:18:03+00:00,128.44754042886828,128.44807499179586,139.60308261819313,140.4218521537623,127.95677876301782,100.74053568099029,118.72971674482592
381,2017-04-29 01:18:39+00:00,136.6015904770264,120.67991901520163,140.77710296927978,150.87091659842528,130.20568968063884,137.70190488787026,158.3302566011444
382,2017-05-08 01:12:30+00:00,145.9507110327002,132.1592193342799,,,,,
383,2017-09-29 01:12:38+00:00,136.6833390006676,136.1453111085886,,144.86313967131787,158.52226979966105,141.76030101926457,155.9193378307241
384,2017-11-16 01:12:38+00:00,,,,,,,147.51434989998646
385,2017-12-09 01:18:39+00:00,,,147.07899820005363,150.34825974298334,158.36054137242164,143.2811542694895,142.92649230636502
386,2017-12-17 01:16:00+00:00,156.76462264509146,158.04385603304146,167.9535145777052,172.4656055700892,171.24758391539294,158.97008545570063,161.81084385092836
387,2017-12-25 01:18:05+00:00,,,,152.31622533823665,150.9499259115664,134.13539761775618,138.75840804983898
388,2018-01-02 01:15:58+00:00,139.63386310387543,139.20778501762328,142.193236190305,151.4046963832152,154.61333279622136,136.9725991331051,141.1625740402857
389,2018-01-03 01:12:11+00:00,,,,,,,135.77566134301512
390,2018-01-10 01:17:52+00:00,137.20311691667055,134.7401691904512,,,,,146.83535961995184
391,2018-01-26 01:17:37+00:00,,,,157.79423803877162,153.2327243129122,144.1835239340196,151.89203916400055
392,2018-02-11 01:17:46+00:00,145.06566047690993,,,142.90951919600857,148.9322059548177,140.56708177686798,
393,2018-02-20 01:11:30+00:00,142.18637830463928,144.15953775988615,143.60647483903332,,,,
394,2018-03-15 01:17:26+00:00,158.99311716610154,155.561257690042,149.88360488251587,,,,
395,2018-03-31 01:17:12+00:00,165.57816478244567,156.83604392094514,144.84533520936876,162.93035060909722,178.2052595506057,147.69172192225471,162.94679798265167
396,2018-04-09 01:10:53+00:00,,,,,,,163.90694882717105
397,2018-04-16 01:16:57+00:00,161.72503904554955,156.60755992333537,150.80675652496666,170.11139855331334,171.78583297410077,150.60225771792116,160.25765237673218
398,2018-05-11 01:10:19+00:00,,,146.97951531489232,150.94573281213556,160.12076105751072,139.14495503594787,156.58878092003957
399,2018-06-03 01:15:45+00:00,167.413053582485,167.0732257274833,171.84393759174807,167.0024896248746,169.88281915315872,160.38682248662562,163.37290529651182
400,2018-07-21 01:14:51+00:00,,178.1258551966576,178.0070256703699,182.7181989686307,190.88597845608888,,
401,2018-07-29 01:15:05+00:00,145.44837055872125,141.77154450272474,,152.95510335465434,160.2796655189015,138.1982210695234,143.24067759619942
402,2018-08-14 01:15:38+00:00,153.7775239857178,152.73549147705148,156.12143828230336,168.7807658373103,173.9963122309507,158.8392166856002,166.43095108990875
403,2018-08-22 01:14:39+00:00,,,,,,182.34991338742338,187.42178985209495
404,2018-08-30 01:15:22+00:00,156.7171309992928,159.1280842728951,159.45470308625318,170.56530027632178,175.20131561775918,160.75394374870382,168.40245602165183
405,2018-09-23 01:13:34+00:00,,160.58922497367809,163.28385304338724,165.29080243613578,183.37748950073035,160.69498867418713,162.6225657128572
406,2018-10-01 01:15:57+00:00,148.37354361667784,148.99327035477816,150.18818321303522,163.89081321015823,170.38525608774094,153.92915385691515,163.96650924785033
407,2018-10-02 01:07:34+00:00,149.09396404105144,151.08305606479718,149.02306564316385,167.0752853688257,181.75624919115222,158.23835976906955,176.70518129675384
408,2018-10-09 01:13:34+00:00,,,,170.87768756074743,166.7224960523727,153.7079003511588,167.8511495812343
409,2018-10-25 01:13:12+00:00,119.68181431960073,,,,157.66222117706678,129.44219374585686,149.76434882547113
410,2018-11-02 01:16:08+00:00,161.0355906846341,157.07282789837282,164.796615007754,166.05933271891416,172.6038770514807,155.87288594476803,170.37123795701083
411,2018-12-21 01:05:36+00:00,,,,,,146.732579606695,155.34867869284776
412,2018-12-28 01:11:34+00:00,144.3294630519157,,138.60772817176365,143.3888345097588,151.12326091193964,147.53010141538343,155.5669347790084
413,2019-01-05 01:15:41+00:00,158.09410162636112,156.34519243684073,158.42837492581987,167.87797053817144,172.95077144971137,159.27521165893168,169.48847937801577
414,2019-01-13 01:10:41+00:00,145.2976284388164,,133.77460379614715,,,,
415,2019-01-21 01:15:38+00:00,153.6377256250954,153.17853098268998,151.42097279878888,158.77083814664442,169.8504456914966,150.6342991290303,163.0995809525913
416,2019-01-22 01:04:36+00:00,162.01668655117277,162.11965739907643,,,,,
417,2019-01-29 01:10:33+00:00,,,,151.14026955893257,165.62899851092317,144.65770912606388,161.74079064324883
418,2019-03-02 01:09:36+00:00,149.86725494492347,143.38208368283918,147.4784631992201,160.1605570883545,179.2730957874552,155.34320438001518,174.95543226927933
419,2019-03-18 01:09:04+00:00,158.0383300691725,158.56524969557157,163.22415703501582,153.18231611431966,177.62479903828657,164.16303394752174,166.58588468778999
420,2019-03-27 01:02:35+00:00,,,,,,172.0287618523776,167.72132053280038
421,2019-04-03 01:08:32+00:00,,159.46874947774495,164.70288972664275,,173.26522956855564,181.28362994415923,168.15471925834598
422,2019-04-28 01:01:27+00:00,,,,155.36043806384794,162.06036787327403,159.32501172822228,163.96597205021877
423,2019-05-05 01:07:21+00:00,165.5680857698345,,,,196.92747830568103,171.362000149082,168.46307875712355
424,2019-07-24 01:04:21+00:00,157.54353272131007,164.3521371951871,162.74357627873428,179.89172042837058,,,
425,2019-08-01 01:15:52+00:00,145.96872891390592,149.68319199119827,149.73272066478012,158.71947669606737,167.68326076014233,147.88446701927614,144.90072416571445
426,2019-08-09 01:03:18+00:00,,177.23620365973565,175.66482894090436,185.12242674125355,186.61146698927084,165.00421590037072,127.38996514244204
427,2019-08-17 01:15:58+00:00,,157.03435249107685,161.61026305424082,170.52808220702212,188.7156140733562,165.9680675307539,161.6077930532565
428,2019-08-25 01:03:01+00:00,149.53619592309389,150.16004438768968,149.5535648019187,164.53568580293876,,,
429,2019-09-02 01:16:25+00:00,184.01497978756524,170.57640450472726,176.03552934493766,183.55958279094932,197.83462839199777,,171.67587785864552
430,2019-09-10 01:01:56+00:00,,,,,,,146.7553432532462
431,2019-10-05 00:55:04+00:00,163.05883756633213,157.71278004337458,162.12994690865727,172.5411591693195,191.68595971529865,,
432,2019-11-05 01:16:12+00:00,145.8209686638374,158.08786376719948,155.23492340585327,157.23440591593067,172.25261696458443,154.18647462719548,159.93677976642167
433,2019-11-06 00:53:41+00:00,,,,,166.36941687143408,154.98212252022927,160.44631843963077
434,2019-11-21 01:16:32+00:00,131.20775477703995,140.16185553220845,158.8815376658972,162.45562549306447,176.0981953304873,154.27219277701747,161.98367393444076
435,2019-11-29 00:58:24+00:00,,143.8072898873312,135.50781041068973,138.4000357719823,147.17847598664613,,
436,2019-12-08 00:52:10+00:00,142.41580761236818,143.25693844298067,145.07643871091585,155.50778265714527,178.57060597842653,160.09658247748183,164.26767655239595
