dates,sar0660-0000,sar0660-0001,sar0660-0002,sar0660-0003,sar0660-0004,sar0660-0005,sar0660-0006,sar0660-0007,satname
1984-05-06 09:33:27+00:00,190.69,201.57,203.83,195.95,188.83,206.42,188.74,,L5
1985-05-25 09:36:15+00:00,204.94,209.97,214.25,203.57,197.89,208.67,185.07,929.38,L5
1985-07-28 09:35:58+00:00,204.47,204.48,208.15,198.39,188.56,198.23,184.42,929.4,L5
1985-08-13 09:35:48+00:00,203.62,209.86,206.61,203.52,191.9,206.89,186.59,929.34,L5
1985-08-29 09:35:38+00:00,207.75,208.8,213.2,210.38,200.13,214.46,196.64,914.31,L5
1985-12-03 09:34:19+00:00,191.7,203.18,205.06,198.01,185.41,201.67,190.86,929.51,L5
1986-03-25 09:32:01+00:00,199.53,200.42,201.32,193.8,180.65,196.05,187.98,929.45,L5
1986-05-12 09:30:53+00:00,204.67,206.25,210.07,208.45,193.54,209.13,193.78,914.31,L5
1986-05-28 09:30:26+00:00,205.29,204.54,209.24,207.62,194.06,207.45,188.38,929.33,L5
1986-07-15 09:28:53+00:00,201.39,210.04,208.72,206.81,195.83,208.17,181.43,929.37,L5
1986-07-31 09:28:19+00:00,196.38,202.53,205.82,197.46,189.71,202.35,183.08,929.44,L5
1986-09-01 09:27:08+00:00,201.9,207.48,207.5,202.65,188.67,195.3,178.88,929.37,L5
1986-09-17 09:26:37+00:00,204.89,203.97,213.15,202.12,197.84,210.3,192.65,929.32,L5
1987-01-07 09:25:37+00:00,197.99,202.8,209.48,206.11,194.33,205.61,192.59,929.4,L5
1987-01-23 09:26:04+00:00,189.72,199.18,203.4,195.42,186.44,201.24,182.84,929.51,L5
1987-04-29 09:29:30+00:00,194.01,198.71,203.24,196.76,187.75,202.07,185.96,929.37,L5
1987-05-15 09:29:57+00:00,190.93,199.8,201.54,195.12,183.91,194.54,177.16,929.44,L5
1987-06-16 09:30:43+00:00,195.17,198.81,201.78,202.71,192.37,204.05,186.38,929.45,L5
1987-07-02 09:31:03+00:00,195.44,199.4,200.79,196.64,186.5,198.87,184.94,929.41,L5
1987-07-18 09:31:44+00:00,189.89,198.3,201.16,196.52,187.17,199.77,178.51,929.51,L5
1987-08-03 09:31:49+00:00,205.14,211.85,213.95,211.63,192.56,206.7,188.63,929.36,L5
1987-08-19 09:32:18+00:00,197.76,202.24,207.39,207.38,195.05,206.77,189.43,929.43,L5
1987-09-04 09:32:43+00:00,193.33,198.95,203.28,197.7,188.75,209.17,187.83,929.5,L5
1987-09-20 09:33:05+00:00,197.04,199.35,203.35,196.92,182.94,193.99,180.79,929.44,L5
1987-11-07 09:34:02+00:00,197.55,205.53,205.64,198.54,186.95,201.15,186.73,929.39,L5
1987-12-25 09:35:13+00:00,189.11,197.83,204.1,196.05,183.02,201.99,193.72,929.51,L5
1988-01-10 09:35:05+00:00,195.56,197.77,205.49,196.14,189.23,204.44,189.39,929.36,L5
1988-02-11 09:35:41+00:00,198.71,197.54,200.87,197.5,185.51,200.58,191.48,929.35,L5
1988-03-14 09:36:03+00:00,196.71,201.84,206.75,198.94,192.46,210.19,190.37,929.34,L5
1988-04-15 09:36:14+00:00,200.12,202.45,208.44,203.21,196.0,208.35,191.92,929.34,L5
1988-05-17 09:36:32+00:00,197.91,207.94,207.02,201.32,192.12,205.76,188.57,929.38,L5
1988-07-04 09:36:48+00:00,189.25,195.21,194.56,187.71,176.5,189.57,177.67,929.53,L5
1988-07-20 09:36:51+00:00,192.9,202.87,199.02,195.9,182.66,193.63,177.19,929.46,L5
1988-08-21 09:36:53+00:00,194.11,200.59,202.72,196.83,182.99,197.63,191.2,929.43,L5
1988-09-22 09:36:50+00:00,194.83,200.18,203.23,194.98,182.61,190.5,181.18,929.42,L5
1988-10-08 09:36:45+00:00,194.6,201.0,203.56,199.23,192.83,203.74,187.73,929.44,L5
1988-11-09 09:36:45+00:00,189.56,192.91,200.39,196.36,182.82,197.24,185.7,929.59,L5
1988-12-11 09:36:33+00:00,204.15,205.89,211.92,206.31,196.05,209.43,193.06,929.3,L5
