dates,sar0660-0000,sar0660-0001,sar0660-0002,sar0660-0003,sar0660-0004,sar0660-0005,sar0660-0006,sar0660-0007,satname
1984-05-06 09:33:27+00:00,190.69,201.57,203.83,195.95,188.83,206.42,188.74,,L5
1985-05-25 09:36:15+00:00,204.94,209.97,214.25,203.57,197.89,208.67,185.07,929.38,L5
1985-07-28 09:35:58+00:00,204.70,207.22,211.20,200.98,193.22,203.45,184.75,929.39,L5
1985-08-13 09:35:48+00:00,204.34,208.10,209.67,201.83,192.78,204.60,185.36,929.37,L5
1985-08-29 09:35:38+00:00,205.19,208.28,210.55,203.97,194.62,207.06,188.18,925.61,L5
1985-12-03 09:34:19+00:00,201.88,206.58,208.25,202.57,191.50,205.31,189.63,925.64,L5
1986-03-25 09:32:01+00:00,195.62,201.80,203.19,195.91,183.03,198.86,189.42,929.48,L5
1986-05-12 09:30:53+00:00,198.63,203.28,205.48,200.09,186.53,202.28,190.87,924.42,L5
1986-05-28 09:30:26+00:00,200.30,203.60,206.42,201.97,188.41,203.57,190.25,925.65,L5
1986-07-15 09:28:53+00:00,202.72,205.31,207.34,204.17,191.02,205.20,187.89,925.62,L5
1986-07-31 09:28:19+00:00,201.45,204.76,207.03,202.83,190.76,204.63,186.93,926.38,L5
1986-09-01 09:27:08+00:00,201.53,205.21,207.11,202.80,190.41,203.08,185.59,926.88,L5
1986-09-17 09:26:37+00:00,202.01,205.03,207.97,202.70,191.47,204.11,186.60,927.23,L5
1987-01-07 09:25:37+00:00,200.51,205.36,208.93,203.03,193.28,204.35,185.73,929.38,L5
1987-01-23 09:26:04+00:00,198.18,203.19,207.87,200.75,191.40,202.96,186.01,929.41,L5
1987-04-29 09:29:30+00:00,193.91,200.23,205.37,199.43,189.51,202.97,187.13,929.43,L5
1987-05-15 09:29:57+00:00,193.16,200.12,204.41,198.35,188.11,200.87,184.64,929.43,L5
1987-06-16 09:30:43+00:00,193.56,199.86,203.89,199.22,188.96,201.50,184.99,929.43,L5
1987-07-02 09:31:03+00:00,193.88,199.78,203.37,198.79,188.55,201.06,184.98,929.43,L5
1987-07-18 09:31:44+00:00,192.53,199.03,201.98,197.20,187.36,200.09,182.63,929.45,L5
1987-08-03 09:31:49+00:00,195.10,201.15,203.74,199.90,188.38,201.00,183.60,929.42,L5
1987-08-19 09:32:18+00:00,195.48,201.30,204.26,200.97,189.33,201.82,184.43,929.42,L5
1987-09-04 09:32:43+00:00,195.21,201.01,204.14,200.56,189.26,202.74,184.86,929.43,L5
1987-09-20 09:33:05+00:00,195.41,200.82,204.05,200.15,188.56,201.77,184.40,929.43,L5
1987-11-07 09:34:02+00:00,195.81,201.58,204.32,200.35,188.47,201.67,184.49,929.44,L5
1987-12-25 09:35:13+00:00,195.66,201.68,204.96,200.17,187.87,202.30,186.32,929.44,L5
1988-01-10 09:35:05+00:00,195.67,201.48,205.55,200.11,188.21,203.00,186.88,929.44,L5
1988-02-11 09:35:41+00:00,195.58,199.89,204.30,198.60,187.35,202.58,188.48,929.43,L5
1988-03-14 09:36:03+00:00,195.78,199.98,204.37,197.35,186.69,202.06,188.75,929.40,L5
1988-04-15 09:36:14+00:00,196.29,200.49,205.22,198.40,188.86,204.45,190.60,929.38,L5
1988-05-17 09:36:32+00:00,196.35,200.89,205.45,198.86,189.72,205.22,190.91,929.38,L5
1988-07-04 09:36:48+00:00,196.38,200.46,203.86,197.47,188.64,203.15,188.23,929.38,L5
1988-07-20 09:36:51+00:00,195.93,201.31,202.78,197.43,187.54,201.35,186.20,929.40,L5
1988-08-21 09:36:53+00:00,195.17,201.82,203.09,197.32,187.12,200.86,186.15,929.41,L5
1988-09-22 09:36:50+00:00,194.85,201.54,202.50,196.66,185.48,197.57,184.62,929.43,L5
1988-10-08 09:36:45+00:00,194.82,201.46,202.65,197.03,186.53,198.45,185.07,929.43,L5
1988-11-09 09:36:45+00:00,193.31,200.10,201.50,196.05,184.65,196.87,184.18,929.46,L5
1988-12-11 09:36:33+00:00,194.20,199.81,202.20,196.76,185.21,197.39,184.82,929.45,L5
