dates,satname,sar0660-0000,sar0660-0001,sar0660-0002,sar0660-0003,sar0660-0004,sar0660-0005,sar0660-0006,sar0660-0007
1984-05-06 09:33:27+00:00,L5,190.69,201.57,203.83,195.95,188.83,206.42,188.74,929.42
1984-06-07 09:34:18+00:00,L5,,,,,,,,319.55
1985-05-25 09:36:15+00:00,L5,204.94,209.97,214.25,203.57,197.89,208.67,185.07,929.38
1985-07-28 09:35:58+00:00,L5,204.47,204.48,208.15,198.39,188.56,198.23,184.42,929.40
1985-08-13 09:35:48+00:00,L5,203.62,209.86,206.61,203.52,191.90,206.89,186.59,929.34
1985-08-29 09:35:38+00:00,L5,207.75,208.80,213.20,210.38,200.13,214.46,196.64,914.31
1985-12-03 09:34:19+00:00,L5,191.70,203.18,205.06,198.01,185.41,201.67,190.86,929.51
1986-03-25 09:32:01+00:00,L5,199.53,200.42,201.32,193.80,180.65,196.05,187.98,929.45
1986-05-12 09:30:53+00:00,L5,204.67,206.25,210.07,208.45,193.54,209.13,193.78,914.31
1986-05-28 09:30:26+00:00,L5,205.29,204.54,209.24,207.62,194.06,207.45,188.38,929.33
1986-07-15 09:28:53+00:00,L5,201.39,210.04,208.72,206.81,195.83,208.17,181.43,929.37
1986-07-31 09:28:19+00:00,L5,196.38,202.53,205.82,197.46,189.71,202.35,183.08,929.44
1986-09-01 09:27:08+00:00,L5,201.90,207.48,207.50,202.65,188.67,195.30,178.88,929.37
1986-09-17 09:26:37+00:00,L5,204.89,203.97,213.15,202.12,197.84,210.30,192.65,929.32
1987-01-07 09:25:37+00:00,L5,197.99,202.80,209.48,206.11,194.33,205.61,192.59,929.40
1987-01-23 09:26:04+00:00,L5,189.72,199.18,203.40,195.42,186.44,201.24,182.84,929.51
1987-04-29 09:29:30+00:00,L5,194.01,198.71,203.24,196.76,187.75,202.07,185.96,929.37
1987-05-15 09:29:57+00:00,L5,190.93,199.80,201.54,195.12,183.91,194.54,177.16,929.44
1987-06-16 09:30:43+00:00,L5,195.17,198.81,201.78,202.71,192.37,204.05,186.38,929.45
1987-07-02 09:31:03+00:00,L5,195.44,199.40,200.79,196.64,186.50,198.87,184.94,929.41
1987-07-18 09:31:44+00:00,L5,189.89,198.30,201.16,196.52,187.17,199.77,178.51,929.51
1987-08-03 09:31:49+00:00,L5,205.14,211.85,213.95,211.63,192.56,206.70,188.63,929.36
1987-08-19 09:32:18+00:00,L5,197.76,202.24,207.39,207.38,195.05,206.77,189.43,929.43
1987-09-04 09:32:43+00:00,L5,193.33,198.95,203.28,197.70,188.75,209.17,187.83,929.50
1987-09-20 09:33:05+00:00,L5,197.04,199.35,203.35,196.92,182.94,193.99,180.79,929.44
1987-11-07 09:34:02+00:00,L5,197.55,205.53,205.64,198.54,186.95,201.15,186.73,929.39
1987-12-25 09:35:13+00:00,L5,189.11,197.83,204.10,196.05,183.02,201.99,193.72,929.51
1988-01-10 09:35:05+00:00,L5,195.56,197.77,205.49,196.14,189.23,204.44,189.39,929.36
1988-02-11 09:35:41+00:00,L5,198.71,197.54,200.87,197.50,185.51,200.58,191.48,929.35
1988-03-14 09:36:03+00:00,L5,196.71,201.84,206.75,198.94,192.46,210.19,190.37,929.34
1988-04-15 09:36:14+00:00,L5,200.12,202.45,208.44,203.21,196.00,208.35,191.92,929.34
1988-05-17 09:36:32+00:00,L5,197.91,207.94,207.02,201.32,192.12,205.76,188.57,929.38
1988-07-04 09:36:48+00:00,L5,189.25,195.21,194.56,187.71,176.50,189.57,177.67,929.53
1988-07-20 09:36:51+00:00,L5,192.90,202.87,199.02,195.90,182.66,193.63,177.19,929.46
1988-08-21 09:36:53+00:00,L5,194.11,200.59,202.72,196.83,182.99,197.63,191.20,929.43
1988-09-22 09:36:50+00:00,L5,194.83,200.18,203.23,194.98,182.61,190.50,181.18,929.42
1988-10-08 09:36:45+00:00,L5,194.60,201.00,203.56,199.23,192.83,203.74,187.73,929.44
1988-11-09 09:36:45+00:00,L5,189.56,192.91,200.39,196.36,182.82,197.24,185.70,929.59
1988-12-11 09:36:33+00:00,L5,204.15,205.89,211.92,206.31,196.05,209.43,193.06,929.30
1988-12-27 09:36:27+00:00,L5,190.55,201.98,202.84,195.78,192.64,200.57,189.01,929.49
1989-01-12 09:36:20+00:00,L5,194.41,200.39,206.81,197.79,191.88,195.73,185.99,929.38
1989-01-28 09:36:07+00:00,L5,193.58,201.41,207.17,198.96,193.99,208.66,186.82,929.41
