,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
63,jap0231-0063,137.53178308399166,34.679791054562266,137.53200945060885,34.67684197187509,0.075,0.0623,0.091
64,jap0231-0064,137.5308865530472,34.67974451669757,137.5311129196644,34.67679543235309,0.08,0.0668,0.1036
65,jap0231-0065,137.52999002210274,34.67969797880672,137.53021638871994,34.67674889280492,0.08,0.0651,0.0995
66,jap0231-0066,137.5290648880348,34.679649767573586,137.529348460899,34.6767040266063,0.075,0.0648,0.0902
67,jap0231-0067,137.52811301231182,34.67957519100075,137.5285127443437,34.67663857273145,0.065,0.057,0.0814
68,jap0231-0068,137.52719261533932,34.67947800028636,137.52765120252755,34.6765472012162,0.065,0.055,0.0744
69,jap0231-0069,137.52630164594498,34.67938372068091,137.52676023313325,34.676452918274144,0.07,0.0587,0.0827
70,jap0231-0070,137.52541067655065,34.67928944096815,137.5258692637389,34.67635863522472,0.06,0.0516,0.0717
71,jap0231-0071,137.5245226393987,34.67919546941329,137.52497536210228,34.676264043791846,0.055,0.0489,0.0703
72,jap0231-0072,137.52365301721895,34.679105759414,137.52406236227068,34.67617002022206,0.065,0.0541,0.0756
73,jap0231-0073,137.52277830128125,34.67903101247245,137.52315009064085,34.67609189353849,0.075,0.0624,0.0872
74,jap0231-0074,137.5218848074974,34.67895457697566,137.52225659685706,34.67601545532894,0.07,0.0609,0.0848
75,jap0231-0075,137.52099131371355,34.678878141408326,137.52136310307327,34.67593901704886,0.07,0.0617,0.0862
76,jap0231-0076,137.52009781992976,34.67880170577039,137.52046960928948,34.67586257869818,0.07,0.0606,0.0859
77,jap0231-0077,137.5192116632229,34.67872588521171,137.5195687784288,34.675785525105375,0.065,0.056,0.0825
78,jap0231-0078,137.51834342089458,34.67865746291666,137.51864871955178,34.675713155637986,0.07,0.0587,0.083
79,jap0231-0079,137.51746619258026,34.67860356079073,137.51773432640448,34.67565680498893,0.07,0.0578,0.084
80,jap0231-0080,137.51657038184948,34.67854843536912,137.51683851567358,34.67560167760582,0.07,0.0577,0.087
81,jap0231-0081,137.51567457111858,34.67849330991079,137.51594270494286,34.67554655018599,0.07,0.0576,0.0858
82,jap0231-0082,137.5147787603878,34.67843818441573,137.51504689421202,34.67549142272942,0.08,0.0652,0.1058
83,jap0231-0083,137.51386512698062,34.67838188876387,137.51416890615752,34.67543746539801,0.075,0.0594,0.0935
84,jap0231-0084,137.51293708547138,34.67830949207741,137.513308669978,34.675370330015916,0.08,0.0672,0.1025
85,jap0231-0085,137.51202838461572,34.6782250542896,137.51243211694398,34.675288758268884,0.09,0.0726,0.1201
86,jap0231-0086,137.51113575767081,34.67814205088498,137.51153948999925,34.67520575192134,0.08,0.0658,0.1027
87,jap0231-0087,137.510243130726,34.67805904739713,137.51064686305443,34.67512274549055,0.085,0.067,0.1155
88,jap0231-0088,137.50935050378123,34.67797604382614,137.50975423610956,34.67503973897662,0.08,0.065,0.1028
89,jap0231-0089,137.5084301626907,34.67789028359416,137.50888932331046,34.674959489054906,0.07,0.0609,0.0893
90,jap0231-0090,137.50751238251502,34.67778127434861,137.50802901741497,34.67485695406654,0.075,0.0609,0.0935
91,jap0231-0091,137.50662240154074,34.677674486483376,137.50714119201336,34.67475042053667,0.065,0.0572,0.0823
92,jap0231-0092,137.5057334983528,34.677567827529124,137.5062522888254,34.67464375781658,0.075,0.066,0.0924
93,jap0231-0093,137.5048445951649,34.67746116843749,137.50536338563748,34.67453709495912,0.07,0.0586,0.0825
94,jap0231-0094,137.50397905715312,34.6773571840767,137.50445111727336,34.674427757001574,0.07,0.0603,0.0885
95,jap0231-0095,137.50314385086193,34.67727520262322,137.50350318189507,34.67433497359034,0.07,0.06,0.0884
96,jap0231-0096,137.50228152656388,34.677217367310554,137.50257487267,34.674272187145796,0.07,0.0593,0.0883
97,jap0231-0097,137.5013862098022,34.67715705750436,137.50167955590848,34.6742118751949,0.08,0.0684,0.1038
98,jap0231-0098,137.50049089304065,34.67709674765417,137.50078423914692,34.67415156320001,0.075,0.0625,0.0918
99,jap0231-0099,137.49959557627912,34.67703643776013,137.4998889223853,34.674091251161244,0.07,0.0587,0.0855
100,jap0231-0100,137.4986559641946,34.6769726894496,137.49903790094663,34.67403437757327,0.065,0.0564,0.0779
101,jap0231-0101,137.49770037797043,34.67686928238908,137.49821337175152,34.67394449640847,0.065,0.0579,0.0793
102,jap0231-0102,137.49679158931102,34.67675243561967,137.49734713242196,34.67383290703102,0.075,0.0649,0.096
103,jap0231-0103,137.4959040753165,34.6766382193555,137.49645961842748,34.67371868674058,0.07,0.0591,0.0857
104,jap0231-0104,137.49501656132196,34.67652400293377,137.49557210443302,34.673604466292595,0.075,0.0621,0.0976
105,jap0231-0105,137.49413747228382,34.6764108537528,137.4946761654822,34.67348917825117,0.08,0.0666,0.1037
106,jap0231-0106,137.49326578018307,34.67630563153164,137.4937703554831,34.673379835351014,0.07,0.059,0.0852
107,jap0231-0107,137.49238439727537,34.67620643259319,137.49287170641065,34.67327865409851,0.07,0.0609,0.0851
108,jap0231-0108,137.49149438128526,34.67610624416482,137.49198169042054,34.67317846212847,0.07,0.0591,0.0846
109,jap0231-0109,137.49060436529518,34.67600605561527,137.49109167443046,34.673078270037244,0.065,0.0566,0.0827
110,jap0231-0110,137.4897165418879,34.6759061126315,137.4901994658576,34.67297783212915,0.06,0.0531,0.0765
111,jap0231-0111,137.4888333166862,34.67580850594739,137.4893020763195,34.672878665659596,0.07,0.0624,0.0846
112,jap0231-0112,137.48794725079915,34.67571466549335,137.48840622855732,34.67278377459153,0.075,0.0638,0.092
113,jap0231-0113,137.48705629397458,34.67562030130369,137.48751527173272,34.672689407062585,0.065,0.0547,0.0731
114,jap0231-0114,137.48616533715006,34.67552593700652,137.4866243149081,34.672595039426156,0.07,0.0622,0.081
115,jap0231-0115,137.48526883955054,34.67543097855354,137.48573889885844,34.672501265751485,0.08,0.0672,0.1047
116,jap0231-0116,137.48432881133013,34.67532606591839,137.48489875218212,34.67240836463942,0.085,0.0668,0.1094
117,jap0231-0117,137.48340148687893,34.67518439732161,137.48405986112033,34.6722793085619,0.075,0.0605,0.098
118,jap0231-0118,137.48251837912247,34.675049037026156,137.48317675336386,34.67214394351871,0.08,0.0643,0.1018
119,jap0231-0119,137.48163527136597,34.67491367650956,137.4822936456073,34.672008578254356,0.075,0.062,0.0902
120,jap0231-0120,137.48075216360942,34.674778315771654,137.48141053785093,34.67187321276876,0.08,0.0689,0.1004
121,jap0231-0121,137.47988698211515,34.67464562524628,137.4805095038322,34.6717351765344,0.08,0.0651,0.102
122,jap0231-0122,137.479032521139,34.674529381050974,137.4795917142133,34.671610245431346,0.085,0.0698,0.1031
123,jap0231-0123,137.47815781476547,34.674421784706325,137.47868957228619,34.67149917981433,0.08,0.0665,0.1005
124,jap0231-0124,137.4772693906152,34.67431245554063,137.47780114813582,34.67138984679089,0.09,0.0747,0.1204
125,jap0231-0125,137.47638096646483,34.67420312623061,137.47691272398552,34.671280513623174,0.08,0.0647,0.099
126,jap0231-0126,137.475489816944,34.6740934596342,137.4760270252057,34.67117151746506,0.085,0.0686,0.1096
127,jap0231-0127,137.4745844089649,34.67397965381771,137.47515645408112,34.67106218365418,0.07,0.0572,0.0942
128,jap0231-0128,137.47368409103623,34.6738540098058,137.4742854834414,34.67094052989113,0.075,0.0608,0.0941
129,jap0231-0129,137.472798446752,34.67373036287315,137.4733998391573,34.6708168786093,0.065,0.0557,0.0805
130,jap0231-0130,137.47191280246784,34.67360671575594,137.47251419487307,34.67069322714287,0.065,0.0547,0.0782
131,jap0231-0131,137.4710271581837,34.67348306845415,137.47162855058886,34.67056957549187,0.065,0.0556,0.0811
132,jap0231-0132,137.4701415138995,34.67335942096781,137.47074290630462,34.67044592365634,0.085,0.0688,0.1075
133,jap0231-0133,137.46925586961527,34.67323577329686,137.4698572620205,34.67032227163622,0.095,0.0747,0.1249
134,jap0231-0134,137.4683784132615,34.67311325258742,137.4689634298059,34.670197492245684,0.095,0.0753,0.13
135,jap0231-0135,137.46750335458253,34.67299792711645,137.46806453108843,34.670078994982504,0.1,0.0816,0.1243
136,jap0231-0136,137.46661949634236,34.672884561260815,137.4671732191503,34.66996466244629,0.075,0.0646,0.0903
137,jap0231-0137,137.46573191125324,34.672770713923455,137.4662856340612,34.669850811095706,0.075,0.0636,0.0933
138,jap0231-0138,137.46484432616418,34.672656866429655,137.465398048972,34.669736959588725,0.075,0.0629,0.0897
139,jap0231-0139,137.463956741075,34.6725430187794,137.46451046388293,34.66962310792529,0.08,0.0684,0.0993
140,jap0231-0140,137.46306208213025,34.6724282517495,137.46362995264946,34.66951017536077,0.075,0.0619,0.0916
141,jap0231-0141,137.46214412635732,34.672304203287396,137.46277519777087,34.669394917985294,0.07,0.0595,0.085
142,jap0231-0142,137.4612375765882,34.672160657012974,137.46191758215485,34.66925883445265,0.065,0.0583,0.0806
143,jap0231-0143,137.4603554938957,34.67202084425694,137.4610354994622,34.66911901679876,0.07,0.0616,0.0767
144,jap0231-0144,137.45947341120305,34.671881031264896,137.4601534167697,34.66897919890891,0.07,0.0609,0.0808
145,jap0231-0145,137.4585913285105,34.67174121803684,137.4592713340772,34.66883938078302,0.065,0.0567,0.08
146,jap0231-0146,137.45772135077397,34.67160328787875,137.4583771464286,34.668697679049245,0.075,0.062,0.089
147,jap0231-0147,137.45685313701824,34.67147583424953,137.45747675233847,34.66856543252029,0.075,0.0645,0.0896
148,jap0231-0148,137.45597207710875,34.67134981918714,137.45658775069302,34.66843826952462,0.08,0.0679,0.0976
149,jap0231-0149,137.4550870463313,34.671223232199274,137.4557027199156,34.66831167808748,0.075,0.0649,0.0924
150,jap0231-0150,137.45420201555382,34.67109664501801,137.45481768913817,34.668185086456965,0.075,0.065,0.0946
151,jap0231-0151,137.45331574142176,34.67096987943402,137.4539339017154,34.66805867284844,0.085,0.0686,0.1049
152,jap0231-0152,137.45242651898207,34.67084163146948,137.45305350129652,34.6679316968254,0.09,0.074,0.1137
153,jap0231-0153,137.45153909980178,34.670710952354085,137.45217241570114,34.667801941026106,0.075,0.063,0.0973
154,jap0231-0154,137.45065484741392,34.67058073697018,137.4512881633133,34.667671721069524,0.075,0.0636,0.0955
155,jap0231-0155,137.44977059502605,34.67045052138163,137.45040391092544,34.667541500908285,0.07,0.0599,0.0886
156,jap0231-0156,137.4488863426382,34.67032030558834,137.44951965853767,34.66741128054234,0.07,0.0606,0.0887
157,jap0231-0157,137.44799043836028,34.67018834109865,137.44864705803985,34.667282808524774,0.075,0.0622,0.0935
158,jap0231-0158,137.4470799939554,34.67004401731192,137.44779354876755,34.66714757488958,0.075,0.064,0.0945
159,jap0231-0159,137.44618451844028,34.669887529667626,137.44693166093947,34.6669968164547,0.085,0.0721,0.1047
160,jap0231-0160,137.44530583676865,34.66973390897335,137.44605297926785,34.66684319039993,0.09,0.0708,0.1197
161,jap0231-0161,137.444427155097,34.66958028799417,137.4451742975962,34.666689564060256,0.09,0.0716,0.1149
162,jap0231-0162,137.4435484734254,34.66942666673011,137.44429561592457,34.66653593743573,0.08,0.0639,0.1004
163,jap0231-0163,137.44266979175373,34.669273045181164,137.44341693425298,34.66638231052633,0.08,0.0667,0.1005
164,jap0231-0164,137.44178812064948,34.669118898511336,137.442541242014,34.66622920818637,0.08,0.0678,0.0977
165,jap0231-0165,137.44090603875262,34.66896210177632,137.4416672455156,34.66607383946065,0.08,0.0672,0.0971
166,jap0231-0166,137.4400271720785,34.66880496582954,137.44079048726374,34.66591707447741,0.085,0.0717,0.1067
167,jap0231-0167,137.43914935961553,34.66864801779944,137.43991267480072,34.66576012097626,0.09,0.0733,0.123
168,jap0231-0168,137.43827154715257,34.66849106947203,137.43903486233773,34.66560316717783,0.105,0.085,0.1316
169,jap0231-0169,137.4373937346895,34.66833412084721,137.4381570498748,34.66544621308203,0.09,0.0734,0.1107
170,jap0231-0170,137.43652240767324,34.668178321185316,137.43727275196503,34.665288109388534,0.085,0.0714,0.1114
171,jap0231-0171,137.43565172743632,34.668028186239795,137.43638505144574,34.665135015445145,0.08,0.0688,0.1016
172,jap0231-0172,137.43477412853176,34.66787857943178,137.43550341256082,34.66498471268619,0.075,0.0637,0.0919
173,jap0231-0173,137.43389450963699,34.66772862700183,137.43462379366608,34.66483475501843,0.075,0.0646,0.088
174,jap0231-0174,137.43301489074227,34.66757867430043,137.43374417477136,34.66468479707923,0.075,0.0667,0.0916
175,jap0231-0175,137.43211877605557,34.66742584273475,137.43288105166857,34.664537717562,0.08,0.0662,0.0948
176,jap0231-0176,137.43118392245555,34.66725096896684,137.43206462848588,34.66438571657169,0.085,0.0725,0.1021
177,jap0231-0177,137.43027618978545,34.667043133350255,137.43124182057804,34.66419644432745,0.09,0.0736,0.1138
178,jap0231-0178,137.42941091949643,34.666844582195026,137.4303765502891,34.66399788635016,0.09,0.0742,0.1136
179,jap0231-0179,137.42854564920748,34.66664603056389,137.42951128000018,34.66379932789699,0.085,0.0691,0.1034
180,jap0231-0180,137.42768037891852,34.66644747845698,137.42864600971123,34.663600768968024,0.08,0.0657,0.0975
181,jap0231-0181,137.42681510862957,34.666248925874186,137.4277807394223,34.66340220956319,0.08,0.0647,0.097
182,jap0231-0182,137.4259525611422,34.666050995717946,137.4269127463317,34.663203026758836,0.085,0.0729,0.1093
183,jap0231-0183,137.4250899044892,34.66585544758469,137.42604335402464,34.66300594140762,0.1,0.0801,0.1254
184,jap0231-0184,137.42423373709448,34.6656619089711,137.42516711603787,34.66280790425636,0.075,0.0647,0.0936
185,jap0231-0185,137.42342609405958,34.665486437663134,137.42423785170377,34.66260738124561,0.08,0.0695,0.0996
186,jap0231-0186,137.4225971416811,34.66535000985497,137.42330542221882,34.66245252771542,0.075,0.0631,0.0897
187,jap0231-0187,137.4217164507494,34.665204371636825,137.42242473128715,34.66230688440426,0.075,0.0652,0.0925
188,jap0231-0188,137.4208732737004,34.66506459634227,137.42150652647274,34.66215537745211,0.08,0.0675,0.1059
189,jap0231-0189,137.42008406879435,34.66496209788976,137.42052339502098,34.66202879010794,0.1,0.0767,0.1407
190,jap0231-0190,137.41924874617004,34.664901391715325,137.41956924816628,34.661957688545854,0.1,0.0756,0.14
191,jap0231-0191,137.4182214184983,34.66482161705587,137.41880710635903,34.661905656038876,0.125,0.0943,0.1917
192,jap0231-0192,137.41717970586043,34.664617225649046,137.41810903292,34.661762290548154,0.125,0.0987,0.1791
193,jap0231-0193,137.4162894946584,34.66440329935485,137.41727495055915,34.66156111955847,0.095,0.0803,0.115
194,jap0231-0194,137.41547050376943,34.66421596098138,137.41636330233138,34.661353136577596,0.1,0.0817,0.1296
195,jap0231-0195,137.41463063642345,34.66405356226335,137.41545438722912,34.66117676157366,0.1,0.0807,0.1365
196,jap0231-0196,137.4137562451993,34.663884178117435,137.41457999600505,34.661007371546944,0.115,0.0911,0.1639
197,jap0231-0197,137.41288185397514,34.663714793625246,137.41370560478094,34.660837981173955,0.11,0.0875,0.1547
198,jap0231-0198,137.4120066441439,34.66354525004179,137.41283203216395,34.66066874920521,0.1,0.0792,0.1278
199,jap0231-0199,137.41111926336993,34.66337258922485,137.41197102846883,34.660501289542275,0.08,0.0659,0.0944
200,jap0231-0200,137.41023573242046,34.66318984837367,137.41111219468183,34.660323575322174,0.09,0.0739,0.1085
201,jap0231-0201,137.40936455005223,34.66300962351955,137.41024101231363,34.66014334423393,0.09,0.0748,0.1139
202,jap0231-0202,137.40849336768397,34.6628293982734,137.40936982994538,34.65996311275371,0.09,0.0767,0.1107
203,jap0231-0203,137.40762218531574,34.66264917263525,137.40849864757715,34.65978288088147,0.09,0.075,0.1191
204,jap0231-0204,137.40675100294757,34.66246894660515,137.40762746520886,34.65960264861728,0.085,0.0682,0.106
205,jap0231-0205,137.40588618213536,34.662290026088336,137.40674992128461,34.65942111001064,0.085,0.0705,0.1056
206,jap0231-0206,137.40502877897342,34.66211810319657,137.40586187281792,34.65924305615775,0.09,0.0775,0.1147
207,jap0231-0207,137.4041628505629,34.66195221882888,137.4049780129662,34.659073690519094,0.085,0.074,0.1041
208,jap0231-0208,137.4032879564318,34.6617845964282,137.40410311883502,34.65890606229569,0.095,0.0812,0.1166
209,jap0231-0209,137.4024130623007,34.66161697368842,137.4032282247039,34.65873843373322,0.095,0.079,0.1252
