,dates,jap0140-0000,jap0140-0001,jap0140-0002,jap0140-0003,jap0140-0004,jap0140-0005,jap0140-0006,jap0140-0007,jap0140-0008,jap0140-0009
151,2004-12-21 01:05:05+00:00,,157.04008344846494,151.56131489984452,157.24590832719332,154.42515097149723,,,,115.47749329985038,106.75037350388779
152,2005-01-14 01:01:54+00:00,174.15755176786422,172.04406643136718,169.94478306995552,171.82026353812253,173.52084990826873,174.32308198350654,165.2158542452716,156.16509050733146,148.76470218208718,141.14454647014497
153,2005-01-22 01:05:13+00:00,,,152.5247994061988,160.26043353580144,157.2268448698609,162.4580508525883,150.1021804421265,142.3776254015692,134.88235525391258,128.73666916565995
154,2005-01-30 01:02:06+00:00,157.50702264003684,159.39728457992902,169.59787450936312,164.32013661347025,175.8508748489064,170.13285876436873,166.8438842965709,158.7149543583019,132.32083949810288,122.50267541388433
155,2005-02-07 01:05:21+00:00,,,,152.06001673145317,154.88600044562605,160.15404276708546,145.97439190021163,144.60179515983373,132.36828232825252,124.83319421996731
156,2005-02-15 01:02:22+00:00,,,,,,154.99994820483766,146.35087793921764,139.510521994157,135.1524695610447,129.89303910123857
157,2005-02-23 01:05:28+00:00,164.9084007002449,157.01728698237554,148.74077247893393,159.4693433992693,155.41735502670514,159.71028909902907,154.7816047114544,,,
158,2005-03-27 01:05:30+00:00,183.29240747251657,183.52034290936686,153.62360543792016,165.6942480726899,168.44342925437792,,,,158.30066747739022,143.48416703876507
159,2005-04-28 01:05:23+00:00,,,,,,,,,,
160,2005-09-03 01:05:00+00:00,,,,176.7030612794041,177.7065242480512,175.88369314756903,172.73484541517,158.9662587812822,150.74176218725896,143.68495852136783
161,2005-09-19 01:04:53+00:00,,,,,,,,,,
162,2005-10-13 01:03:51+00:00,178.66443388963498,170.37702741026317,165.0822661202085,159.3612761173813,158.75605782672926,163.96560277496934,153.42548738066694,147.03531760145327,152.68733929786524,138.27504710155586
163,2005-10-21 01:05:02+00:00,162.82493084695994,155.9139969260859,159.18722915992845,159.6103190625651,161.071956120533,168.05087154851674,160.4079802753668,,,
164,2005-11-22 01:05:22+00:00,171.62408519522143,159.85045514196767,160.36833456434823,159.25548051555324,161.30506791910022,168.64762078095671,157.09878863525822,136.57825690759998,132.8686043600399,
165,2005-12-24 01:05:29+00:00,162.21226963970773,149.2279173449353,145.39348598901597,146.8978503779797,148.2876817895479,146.73324620866026,135.5905032976949,124.14559422465172,122.4443792070612,115.47903747880585
166,2006-01-09 01:05:39+00:00,,,130.93541371471414,,,152.86869503254312,147.1407745641478,140.183662954416,135.220985418012,
167,2006-01-25 01:05:47+00:00,170.76680800776722,157.96617429118996,,,,149.66403062074804,145.82217170237138,141.05063178085894,133.2535627048856,130.14332953895172
168,2006-02-02 01:06:02+00:00,161.8907682879234,148.14810677211847,145.45254904410592,145.11923253843304,144.1781029942328,142.90316118375063,144.4089608599959,127.29557770940485,127.71089065186911,126.06906087759063
169,2006-02-10 01:05:52+00:00,167.77409618862356,159.01337194869453,148.46391790226582,150.2367770881932,151.49222883063308,156.1258916753265,,,,139.12249951964878
170,2006-02-18 01:06:25+00:00,173.7039048232794,162.4182007196127,157.80869509683487,157.09363671101832,160.1531432623687,171.14711585192293,169.52096805305356,169.39961665558127,163.26290457326695,154.9507731232827
171,2006-03-06 01:06:46+00:00,,,,146.89459797435774,153.0677730417909,157.4098096348671,153.70894159402903,144.94139826724256,142.43821778221513,134.69957314086832
172,2006-03-14 01:05:55+00:00,167.1824905704407,156.40939466440878,150.4734134532167,158.27506573025073,152.9004855325333,160.96829294911993,155.45423995353286,,,
173,2006-03-30 01:05:54+00:00,175.3158345500183,173.74554419479028,164.52969078960157,160.77211407863666,168.58026419430024,183.7012173313703,164.31412240780236,161.61625164541496,163.39563025692132,156.63158997732492
174,2006-04-23 01:07:37+00:00,148.80476696585447,153.70353522937646,147.69416075208613,145.3912740049962,152.49489103029453,136.99330683554422,138.9349561005145,141.61079193822263,130.3415004474614,128.16463583304358
175,2006-05-25 01:08:02+00:00,180.4432905429753,161.49871102339395,164.6981731539439,170.44842387985764,155.96244461050566,160.1703928275859,177.85973748565493,147.55974104349912,140.0708603763364,144.54602000153227
176,2006-07-04 01:05:42+00:00,,,,159.74733354527234,160.43471762123028,160.20980939569915,162.13394108814094,157.98330647905783,159.61574796882041,145.45265792805958
177,2006-08-05 01:05:30+00:00,173.70625959852725,169.38363994671138,162.86517273563427,160.02198352895144,163.67798578344696,164.42998277422288,,,,138.46905725136094
178,2006-10-08 01:05:10+00:00,144.5976625245313,143.68348488507473,142.6383287190635,139.94761223158923,146.08197263609912,142.31509221049063,129.67845414760157,123.62701625871101,120.05844550790653,
179,2006-10-09 01:03:43+00:00,,,,,,,,,,
180,2006-10-16 01:09:58+00:00,151.70034061470818,143.1640691460109,141.70704724012487,140.23612389229524,142.3613910995595,135.4714422649074,125.8206331798161,123.46435884822856,114.30400892696309,106.37933648313577
181,2006-11-01 01:10:08+00:00,152.8239743765366,144.52774066487328,144.35229980393615,146.97897658824905,147.54883809725118,142.6965715199157,135.19539874389503,125.32842876365925,119.08484338702573,110.41445830340228
182,2006-11-09 01:05:41+00:00,146.639660625868,,,,145.84329818060036,146.43516467465747,138.71713011370144,129.9270476720493,122.96802641573883,116.63340237071789
183,2006-11-25 01:05:51+00:00,150.70277615379814,144.6459150595557,143.52584185457073,,,,147.44983569350185,,,
184,2006-12-11 01:05:58+00:00,,144.8262296371047,153.5343373727088,153.13941358960125,151.6412942183067,148.418281208203,153.5350939559311,142.7361511564677,130.76744169702573,116.36557091765746
185,2006-12-27 01:06:02+00:00,133.44891665991432,126.59781609058471,132.20319843819632,130.43391222000122,129.4870431009436,140.36628492510494,134.1349698757775,117.8851197811276,116.37521190696452,
186,2006-12-28 01:04:24+00:00,140.43841119961002,133.16698810746544,135.52103323172474,131.6400663015708,127.24502257473294,130.36419788594367,123.1325333252689,106.08814388754557,105.98003293632854,100.25322691053901
187,2007-01-13 01:04:30+00:00,146.07386596097416,152.31827951990104,149.25359870281886,146.3991133822272,149.34625595547794,153.4833088801719,150.73483611129598,125.3637824673657,122.48060817283027,106.88191357603705
188,2007-02-05 01:10:47+00:00,155.17813169298446,151.1523878294364,150.76124382440696,151.3393002620262,151.95971322820924,154.13899471965482,153.66012176977964,133.28701252004447,129.6060603195256,129.88312923047494
189,2007-02-13 01:06:14+00:00,156.00934504446087,150.37240314197538,145.83041914280875,156.43108842605773,,,,139.3812561298439,129.5774890824102,130.2056449076309
190,2007-02-21 01:10:49+00:00,159.3157734903715,151.14863561231255,150.6676872126935,152.4267449521376,155.40010282128415,156.12825628872173,155.87730208031647,142.49619274928375,140.95006384616156,133.8590420901612
191,2007-03-01 01:06:19+00:00,148.85391266252913,145.92150120232984,138.8895127438965,145.39842580801957,150.14335294949194,147.4538341000362,135.18061864586295,130.188194853445,,
192,2007-03-18 01:04:35+00:00,152.80662933958504,143.88916519867325,140.1350544114719,147.07898424059636,154.67179797342038,159.01645236904545,153.07993315565903,133.98239522780278,123.84441686832781,117.87424900145962
193,2007-04-26 01:10:31+00:00,149.69669584153067,138.15782825510294,140.66714783854852,137.9899341367816,141.0314226374305,143.6741440468551,144.9078980423793,132.96958866549042,125.81290733618351,115.42075172681231
194,2007-05-04 01:06:15+00:00,148.6467524770653,,,,135.12846363820194,136.08157927375572,129.84649850613505,120.17028722632529,113.6766273608552,103.14840436448053
195,2007-05-12 01:10:22+00:00,151.1236452431436,142.48563296644255,141.2656225987393,134.25298025575486,141.81235617313627,144.2735302930963,127.895822086933,116.31731803339326,106.26052550579787,100.52859857901925
196,2007-05-20 01:06:09+00:00,,157.79148375975964,158.08420139445863,153.79716423167758,157.76377631386373,163.80036440984998,164.49756956258076,154.43851559523586,134.2414925124005,125.22272762647398
197,2007-05-21 01:04:05+00:00,164.82779902467914,159.1725590331479,153.5829934991232,152.29748753250863,151.1507706302073,161.90999315358522,162.41546865998203,154.60964851609702,140.6482454613665,121.3724060113789
198,2007-05-28 01:10:10+00:00,154.6647212866063,144.35390401787288,136.04434215539084,,,,,,,
199,2007-06-13 01:09:55+00:00,,,,,147.81523618901775,158.58239747169046,163.91872295359266,147.45384688414507,133.14751790501901,129.51627284141017
200,2007-08-16 01:09:10+00:00,166.41194705796622,158.42390568338365,162.84846206060638,166.2214448893194,169.06107667651077,166.77982264311157,167.22172889305824,152.4889764108653,132.39958630988943,127.40724950682602
201,2007-09-25 01:05:36+00:00,,,,152.93865827845457,159.8892064423991,159.41510844390493,154.2286690985905,140.63930921074376,132.73360431274347,122.12071502883717
202,2007-10-11 01:05:33+00:00,163.1748087039067,154.28789235700927,157.18534807423723,145.0103781128019,151.76848640704733,154.51950226380595,,,,123.5320275187344
203,2007-11-12 01:05:55+00:00,157.99241279410467,146.35094293941444,146.15659933402307,144.30900643590968,150.82641010083614,156.97523532135392,152.9399399710136,,,
204,2007-11-21 00:59:48+00:00,,,,,,167.5477876545705,156.8711384049367,148.27494389317343,135.19849811036465,
205,2007-12-07 00:59:55+00:00,,,,,153.02920354468358,157.64039599218845,158.2388119922902,145.9010118024679,137.4396630535477,131.92917341115424
206,2007-12-14 01:06:07+00:00,166.81761518064903,151.33873735617937,147.34625434738163,137.1820266287806,146.11344595142378,,,,124.7150689289629,119.29779870922515
207,2008-01-08 01:00:00+00:00,,,,,,,,,127.15436241725207,115.71960774125107
208,2008-01-15 01:06:10+00:00,166.03886347174722,152.81738747143237,152.01778824953698,156.2188114150992,153.36809891276084,160.0968531713046,156.87154805851665,143.86367860780763,,
209,2008-01-31 01:06:09+00:00,,154.85404925582952,153.55942403204568,156.60148300362619,156.59029748949666,155.82604541282996,152.91238675713691,136.21021198911404,130.77962555723926,128.13849873044433
210,2008-02-16 01:06:06+00:00,168.09770292616142,151.47981894977352,147.32081862250885,143.03389624086992,146.9942664949361,,,,135.18332471793155,123.43508100294271
211,2008-03-11 01:05:56+00:00,173.21560582788572,155.15403453166647,151.94693190914057,153.65897294391388,169.06926783645804,160.80594890998088,160.7925313387966,153.25376720024573,147.0720812436046,153.67942898344862
212,2008-03-27 01:05:35+00:00,157.17554132934808,148.48615127701743,144.3562989353835,143.52714063251832,155.7571520437854,159.5031608561506,156.37782822598626,148.88269499360558,136.64896377330928,134.34870920210003
213,2008-04-04 01:05:58+00:00,,,,155.1926767204187,160.58865306230672,164.1848832893118,157.0043909018944,150.73822016760164,140.29820750805692,129.32708206964253
214,2008-04-12 01:05:12+00:00,155.85247322142015,139.4760562475507,133.26827052963915,140.4032443775772,145.29632488296377,152.29180684441084,142.80950075242046,128.9388549525201,121.50563502768165,118.44039225969973
215,2008-04-29 00:59:43+00:00,,,,,141.9971842224216,151.45349840026637,147.85375495109687,140.1861922924261,131.259204815853,132.48250062998707
216,2008-05-06 01:05:52+00:00,157.44539945302867,,,,149.22399457528428,167.76034425621629,167.02457535546068,146.4126396577417,141.7613334066259,134.86873969045322
217,2008-06-16 00:59:22+00:00,170.97032771692955,171.82318648498597,176.77113407104576,,,,,,,
218,2008-09-12 00:54:48+00:00,165.05735425171585,153.8737900080336,143.53145594585897,149.73931749927942,156.35071058364517,169.2474837532027,160.52395227714192,139.95115228377534,129.52224668840648,126.05712411926694
219,2008-10-13 01:04:27+00:00,191.19790907114992,162.11422425649096,163.21282402611126,172.94419558594734,176.67988343394637,171.57900991593743,170.80263543048255,149.149719782241,142.8428839686561,132.32058693210772
220,2008-10-21 00:59:44+00:00,159.54777698176454,142.21815014048536,140.17929987285092,138.41013272742472,141.57389710588473,138.2951687221963,125.92796214222872,111.51298510302814,101.41663033204333,109.53107524973593
221,2008-10-29 01:04:44+00:00,148.52838222909256,153.60109199322588,157.0412968125249,,,153.2983771049606,148.49325069034938,134.29963392089957,125.34337671648294,130.74162442541115
222,2008-11-22 00:59:19+00:00,162.8790879703693,154.19661545761662,148.9605447937916,151.8318264997783,152.2258082078477,164.3647395692267,153.20304617095096,150.2895194611911,123.3502436650563,128.54624930316612
223,2008-11-30 01:05:10+00:00,166.27047418207698,155.377412806361,148.90888685537567,154.53351849193672,151.23829488462877,157.1297089233282,152.97844495166314,131.5732158157655,124.93446323991984,
224,2008-12-16 01:05:19+00:00,164.55808802706935,152.77303472398944,148.239519106673,,,,157.08509613569566,139.73724235681806,118.4246175576204,112.99664533830241
225,2009-01-01 01:05:26+00:00,171.00830862303255,161.57244035479803,160.54181794029796,165.3667533539745,167.33930386204233,164.03116951305466,155.06551559862987,139.3090598163211,125.41388486428889,113.71740544210982
226,2009-01-17 01:05:32+00:00,173.81813434612098,155.64395581292658,146.42735081526763,152.33196714581226,164.0602764243414,164.10226956719896,153.36156985266538,135.13929313199995,,
227,2009-01-25 01:01:09+00:00,166.45442072930908,153.48757622703488,139.36663564968427,146.41521985825486,153.09855914414302,167.6328984688104,154.09024159179398,132.7107302159688,128.51704532602713,127.03398145506473
228,2009-02-02 01:05:36+00:00,,,138.35350045144418,134.57098723972047,143.76979627993057,148.5569819211585,136.41776871778995,117.89638206417027,111.600575505816,109.15960813523895
229,2009-02-10 01:01:34+00:00,161.61686469212773,154.31474511781937,151.63636368199428,149.69845895609325,145.3498962753875,157.15711820813772,151.72861830094993,139.0551090415239,127.75222413351518,124.86885219413821
230,2009-02-18 01:05:45+00:00,155.60450219002854,152.1705908571603,144.59358641587255,145.75795543497358,,,150.87909641105404,137.43448411784522,131.3964993776292,126.6874701854568
231,2009-03-30 01:02:41+00:00,150.620651310788,137.33244817256815,136.34962729185054,136.35166962368137,142.81414032040655,150.03419582831762,133.49397323158695,134.65249872287984,118.36380206190435,113.8434177924483
232,2009-04-07 01:06:07+00:00,166.90559197266,153.81985134983293,142.79201531976986,142.45064535990304,149.14157186706402,155.4838214718387,,,,132.47368709399632
233,2009-04-15 01:03:00+00:00,159.18516837261825,154.22986189223508,143.73110094536383,143.82521067761263,142.58530066409915,149.04472631718636,150.63721877938565,137.55936875280238,132.10641911749224,124.16118406955877
234,2009-04-23 01:06:12+00:00,157.3984007041739,,,,148.67878513692284,156.39060010926323,153.88235945112365,142.2582594938823,129.5738395771849,126.81645731308652
235,2009-05-01 01:03:18+00:00,154.32631121669826,149.80975896993223,145.58549762092804,151.30404590119215,148.0875437940937,152.51857672121713,151.77978962994695,143.79667320046167,134.25049755370122,125.67804441284049
236,2009-05-02 01:00:03+00:00,,,141.98785059425649,144.4366663671676,144.84020006472457,152.32212279783533,153.8693393467124,145.08917834133007,134.09005007797165,
237,2009-05-09 01:06:15+00:00,,,,,,,139.01742315100338,130.45123072388571,118.389752720264,107.6555249659288
238,2009-05-18 01:00:05+00:00,151.35913491380376,146.39598948448815,144.96995588601038,147.35010972707323,,,,,,
239,2009-08-05 01:04:59+00:00,190.0839995616381,171.985331075036,164.51992965914218,161.47954554863935,167.69812337760106,172.2406781027985,160.93254399653486,152.43202585562895,126.77205131731205,116.3054210070668
240,2009-08-29 01:06:00+00:00,182.79795594903595,175.07667333479424,,,,162.40249028714877,148.57925498052572,137.2489845709303,126.32836946323309,112.3202451667257
241,2009-09-06 01:05:27+00:00,181.33503523633223,169.21950345307184,159.6349699018943,143.03136357042214,149.95550586989648,153.53471480971544,147.69531578210987,125.95339074372305,115.43685372099716,114.90712840586997
242,2009-09-14 01:05:59+00:00,181.6043013787591,172.3905281112092,159.1628518259993,148.65529256630177,148.64176772781133,154.27924545447712,141.44993741667548,130.10175316697425,117.00133331120122,107.07698853965894
243,2009-10-16 01:05:58+00:00,172.31610572166113,168.96960068154817,,,,162.45271397064096,153.3382630921656,145.68418032346239,135.5995253960594,129.89712059603895
244,2009-11-09 01:06:08+00:00,161.5590083139319,152.78947977961127,149.10636274042844,146.89906380103247,147.18015399847246,143.49085699790854,141.29995128996458,125.51154786321509,114.32272989815881,111.72267980681474
245,2009-12-19 01:06:53+00:00,,159.1381001494595,154.64433202968638,158.46613299539166,161.41312372593572,,,,132.1973945074485,123.00043868695327
246,2010-01-04 01:07:10+00:00,166.06492727005377,156.48381607418438,147.152099743251,158.15074649530413,155.21901395310994,,,,131.12530447926048,115.8044810582333
247,2010-01-20 01:07:24+00:00,167.40896080117807,155.653654608118,147.55027070845335,150.35200026627464,147.5006444120621,146.96951253264413,137.9619538647059,,,
248,2010-02-05 01:07:37+00:00,168.17624261229184,157.7993487157905,145.0120649552091,144.8819521453052,147.3712705528402,150.16055919212562,,,,131.18922167914204
249,2010-02-14 01:01:32+00:00,,,,,,,146.4114830726078,131.9350669866903,125.40065295690802,119.9538399943456
250,2010-02-21 01:07:47+00:00,159.228988155242,,,,161.26159383119665,163.66848142385334,156.83221360346363,143.0572956998948,135.21302177728825,118.80035985488715
251,2010-04-18 01:06:42+00:00,167.20801459260275,157.07860321135917,146.15475467705437,151.87402125631752,139.79540291407199,143.89477125578338,154.27625009416377,137.4271859682831,125.60119498570862,122.62912821492418
252,2010-04-26 01:08:01+00:00,154.20298672735078,,,,130.85012650019644,137.54756687109108,142.5082748098062,138.50599087102674,119.18520219035997,109.39013346956565
253,2010-05-28 01:07:57+00:00,151.89571849341138,137.40703876468223,139.33362349154885,139.33362379201702,140.2123864433278,,,,130.69202741420463,123.41734394444782
254,2010-07-23 01:06:17+00:00,178.14224845735507,168.76802198988372,167.3262853370728,167.52018973892922,168.280093718398,170.18500444431618,163.6305964698057,149.13996859771063,132.44069908403026,135.02457514804007
255,2010-08-24 01:06:07+00:00,187.41025712215287,181.10352547619965,179.971407210575,178.57409687201294,177.082928189068,172.25379258686866,170.656187676046,157.76356040755704,146.51059534769692,135.76001323041282
256,2010-09-01 01:08:06+00:00,183.48886573651973,179.57386687556453,175.7350471252258,,,,,,,
257,2010-09-18 00:59:49+00:00,,,,,,,,,152.81679807918644,137.5803523233556
258,2010-09-26 01:01:55+00:00,,,,,,,,133.44656962254163,131.06038924376853,117.62765276837594
259,2010-10-11 01:05:49+00:00,180.52635616280566,157.38741894110603,151.77359143146563,150.7646538326648,150.25767915377858,154.27911347133772,151.5972166269318,139.19660039229603,124.70122532222646,121.11493159517337
260,2010-11-05 00:59:27+00:00,,,,,154.7187119463277,153.69224287526978,147.92234430952763,137.98916401388382,133.86439555359146,
261,2010-11-20 01:08:37+00:00,168.55278516828847,160.61059616505733,149.15480236374756,146.28761986062946,151.3968960699629,143.77547094968386,,,120.06667617366794,125.12180952381334
262,2010-11-28 01:05:38+00:00,163.86030763648904,149.43909900717054,142.91898400208453,137.73614958786354,138.577656587673,145.96487931487871,125.8776956055038,104.40918555968054,98.74034113478639,107.40816691904406
263,2010-12-06 01:08:46+00:00,150.4251274548921,123.32395554664993,124.88329308676764,121.33042137115525,132.61523977110193,137.1465064238292,,,,118.3819421992967
264,2011-01-07 01:09:03+00:00,173.2945674411614,156.90225848851674,150.7061749241514,155.3696904195528,151.35968590810822,156.0071195224508,158.40042404520023,147.27686235880896,,
265,2011-01-23 01:09:10+00:00,157.95021880393358,147.24749389585125,140.97179416012597,144.97172777572447,143.4695415957001,147.024035610993,144.59440826723034,135.60455451985848,123.32274840481362,
266,2011-03-04 01:05:46+00:00,167.68761818926652,157.57245269813455,145.83672963811608,146.7179230074638,152.89387316102534,156.8865636244303,158.31579740636465,149.3515130350264,138.6728979581082,140.17847494125812
267,2011-03-12 01:09:23+00:00,155.11766836274325,144.88052813800064,143.67624197216344,139.5478904856515,148.43338266960072,143.7041461032222,144.84893206583902,127.17961862882485,121.51230354911142,112.36496901700171
268,2011-03-20 01:05:40+00:00,153.83292616080666,147.4345834427396,141.3733032933473,141.3094807857669,147.55477233054205,145.35553162635134,141.61317015566553,135.8716410499033,127.08854546130301,120.70732973789802
269,2011-03-28 01:09:25+00:00,164.94634512194872,136.5692505176257,137.3209919854326,138.84438747544442,148.8189933485944,149.01438313429702,147.3210058567294,133.22953776300804,,
270,2011-04-05 01:05:38+00:00,165.16436696014665,154.65620680384137,151.8011388403984,151.57770134843253,150.7671638323686,159.74866206794508,162.63812908686788,154.91503398947194,147.51483514477218,131.10561380446853
271,2011-04-13 01:09:26+00:00,149.69085673928714,138.70488837821256,132.30029622864123,123.61352539165813,124.85877539125605,,,,128.08693480748497,115.1589789202844
272,2011-05-15 01:09:23+00:00,,153.72826943648153,152.21370957450966,148.19242632352643,147.86212119813322,142.6398263288022,152.11749974723816,138.14124849532908,130.926157235764,122.56722011435144
273,2011-07-10 01:05:00+00:00,162.86978770679323,158.7385327878206,149.24818324732544,148.53214163611779,144.0610417065281,141.6150634043807,138.5836732032281,133.02056677362734,122.04625640170485,109.69208838407476
274,2011-08-11 01:04:42+00:00,174.4776346658293,168.95516586203948,157.11597159934306,153.30257556849014,144.5048225503259,140.3007377934324,138.89001178532007,123.9075663282315,116.72687478359175,107.5712606433215
275,2011-11-07 01:09:17+00:00,173.33640309868034,159.86311041522492,151.93073966829553,148.72766923152864,151.1692973619024,139.52670111976926,139.25710250309803,125.84331610277583,107.1342731287953,
276,2011-12-25 01:09:46+00:00,179.38851198832236,160.67995319877838,153.83935722829156,153.62109731438946,151.23562526462334,153.8268352904896,,,,
277,2012-01-10 01:09:51+00:00,,154.3605540155014,146.88901182072104,152.9652576967951,149.04414782515846,154.40016991947803,150.40696610399831,136.75909552986218,123.20249128314313,118.4003763497731
278,2012-01-26 01:09:49+00:00,164.17915805367375,144.64535860016156,,,,151.46457778784583,149.45292682169506,138.56880170240618,130.18248492868997,125.57315778706142
279,2012-02-11 01:09:56+00:00,166.68632835107925,146.09191644455373,144.31485578511192,137.26876108724167,,,,146.44076573863956,133.21720000066847,132.61402562257052
280,2012-02-27 01:09:57+00:00,,150.95543937703755,147.75543684282968,137.9754552588197,146.1281179773658,153.05126684495227,155.44121029385622,132.72619123463576,129.2280860764592,119.98569573717505
281,2012-03-14 01:09:56+00:00,166.3546978541596,149.63435346905774,140.04033777287174,131.3583398999783,136.9380987299035,148.68277221286883,146.25080382634894,132.4062130321712,122.38866758144111,
282,2012-04-24 01:03:54+00:00,155.1603112239463,143.96282676837941,133.96766866734802,136.67032285486718,,,,,,
283,2012-05-01 01:10:16+00:00,,,,,125.88399832492922,144.8606326896747,141.07696850030186,132.0215293292852,125.29674018733732,118.68621258891002
284,2012-07-04 01:10:26+00:00,,156.60728294270913,144.14765856770816,147.53556969754771,145.67599786361805,140.07329528577924,127.99386857335448,118.78063101388682,131.50499205949245,134.13462065557118
285,2012-08-21 01:11:01+00:00,171.82661264920023,165.57153571610934,,,,142.6948775079265,151.02378409601226,152.43126004310182,146.16073202981084,136.82750591747322
286,2012-09-06 01:11:11+00:00,151.46345865375943,,,147.3163378546791,144.91917078135572,135.38169424259235,140.25433666439136,138.1059105949001,116.80872295680062,113.36143915053162
287,2012-10-24 01:11:38+00:00,159.2827520385516,148.62962229913293,134.1511636410433,131.23797843781944,123.6581661772329,133.05774818221437,129.15617588060076,120.76817696575614,103.08092984651972,
288,2012-11-25 01:11:49+00:00,167.68496117840974,144.5547177174105,,,157.0799299729804,159.10026062146997,154.05377921947672,143.4931391648274,130.49977307823988,123.13051830344745
289,2012-12-11 01:11:52+00:00,170.54837844040657,153.47943920554513,145.7488705732411,150.9413664254042,152.72745431921717,146.80366087847528,142.18773940200148,133.52459564337812,124.29827599663015,
290,2012-12-27 01:11:58+00:00,171.29241217113076,154.141440309742,146.6750653130477,150.98633555866328,151.0381279727972,150.49109267369016,,,,135.69791808959928
291,2013-03-17 01:11:56+00:00,171.82746160682842,153.63283963471716,145.96729814360714,156.69607744077567,158.02779770557484,164.47780637198758,166.18405254817293,153.54372192527694,138.73006825887114,138.93762606208395
292,2013-03-23 01:12:01+00:00,,,143.34017319485707,145.05749474631267,149.93935390261677,154.72086424856022,155.45737028659664,152.61031951207403,138.70539273642672,133.9508954685761
293,2013-05-04 01:11:44+00:00,155.8616185872157,146.68327609924245,135.21971919640956,132.7672521782047,139.28875342907574,143.32527664254326,139.6128603877203,132.33976378897177,,
294,2013-05-12 01:17:45+00:00,173.64241868137435,163.6914347407669,159.3211475963838,160.96145993355842,167.81561628995294,172.97427887659495,171.98627618809095,158.40068454047372,149.02730212511912,140.15964599852583
295,2013-07-15 01:17:48+00:00,174.77269210318215,167.66990251757844,166.23644183454957,154.18420281393324,164.12901718064415,168.8596011673813,154.52133693083925,151.27156481351147,146.84754865252305,136.66223717192673
296,2013-08-16 01:17:49+00:00,189.83953114092418,164.7512455277399,164.35457019219913,162.14079009460437,168.77955290003462,170.90360462722242,,,,
297,2013-09-01 01:17:52+00:00,197.97589809879753,184.05490196034958,174.91860186600724,168.0789898909206,171.31303694103133,165.5135406056541,175.30213409306162,158.86358345829768,148.86507878172225,137.8946077132507
298,2013-09-09 01:11:24+00:00,190.0438536601296,178.25894448412112,170.41724437438717,160.13151876738368,157.18377008985576,163.39568790929002,158.99827176598603,,,
299,2013-09-17 01:17:47+00:00,201.40517866849285,185.24221798273368,175.4126716949255,171.26769917589425,178.80100194161622,173.2901438503972,176.11445831735705,160.18019669121094,145.18927555405725,140.43701265383928
300,2013-10-03 01:17:42+00:00,175.63839198550332,164.50784336220576,157.01487469016587,154.4809053318967,150.0120587119976,150.71325176647173,132.8411774115416,,87.22039942209068,103.88216477647882
301,2013-10-19 01:17:39+00:00,,119.67332204303088,,,,,101.8091738293133,,85.67115535409002,80.74191061753677
302,2013-10-27 01:11:53+00:00,149.70623055521554,150.30258741442788,143.28187331034485,129.0103910537786,139.0954347332079,136.5850698574439,125.43604717718144,,,
303,2013-11-12 01:12:00+00:00,165.58024697326402,154.64183616643047,149.1088798667819,146.24456952726504,145.35562032723593,146.90048236007578,139.95733643275994,129.19955083605822,120.24237998005935,
304,2013-11-20 01:17:27+00:00,170.72875635123353,162.61362278303775,152.98820653957995,153.66570031806742,158.37583342697712,159.7854365135525,155.39165099402263,140.92466897384534,131.33138212984824,124.32912672444643
305,2013-12-14 01:12:10+00:00,,,153.42115269293714,152.65925524948995,153.0210359101428,162.96612918036618,154.31522394226653,143.7864645269705,134.15027411278538,127.18139112734981
306,2013-12-22 01:17:17+00:00,151.26797167550433,145.93127590515948,142.16881898136194,131.47246872920988,140.43940356726432,139.55162985866585,126.41033949500819,119.83055397445636,110.18973723350538,109.13001082842825
307,2013-12-30 01:12:15+00:00,176.97700746413875,160.15566671654682,159.07924722984995,158.30232540329516,150.84784788018254,155.7554035698634,157.08531283569792,145.96241330008868,,
308,2014-01-07 01:17:08+00:00,169.58373458099416,157.02020842367753,153.57197594795062,157.91416031312713,151.46076893448566,161.1940842509747,163.08731798279447,158.9386477818722,136.79802620550123,140.3059364135383
309,2014-01-23 01:16:57+00:00,171.26477696146225,158.2031685600548,154.2343042436139,159.70131297225433,156.42171004274985,158.36226062779835,168.76896863740592,157.47700302200252,138.99875151955194,138.77554820417234
310,2014-01-24 01:06:24+00:00,149.01527222383524,155.61212419628475,,,,,,,132.30077839175544,129.17137749922006
311,2014-01-31 01:12:41+00:00,153.76913641452379,146.30077569359705,,,,,171.63746125855374,159.48555550350576,148.28673895141085,138.55442471579676
312,2014-02-09 01:06:30+00:00,,119.54069352760459,118.75084946373516,120.90619232849967,130.6142706415284,130.5066698282417,114.66865156354757,,,
313,2014-03-04 01:12:36+00:00,165.09047632836538,155.21435667059737,143.06301186838832,135.30266411653162,,,,150.90754747136117,143.92454566010306,138.95184595661135
314,2014-03-12 01:16:22+00:00,158.6154699718504,152.17039251910296,141.24555710107228,127.81673856114305,127.3992850880049,148.37012342105223,141.13184135168385,142.90747101693157,132.17081278757857,120.46779962962572
315,2014-03-28 01:16:04+00:00,160.3602024290962,147.8406418852672,140.77504323217295,131.96125977992358,129.82294041889193,141.39652478990052,138.68426263841008,134.5703060056535,131.92155091113636,125.08129432689596
316,2014-04-05 01:12:48+00:00,165.00313927666292,153.1629644369333,142.70218430542656,138.94029603017836,127.44129432505048,134.01136318921334,,,,121.45897669173199
