,dates,jap0140-0000,jap0140-0001,jap0140-0002,jap0140-0003,jap0140-0004,jap0140-0005,jap0140-0006,jap0140-0007,jap0140-0008,jap0140-0009
151,2004-12-21 01:05:05+00:00,,160.14246432245338,155.49099734022988,161.45628237046336,158.63552501476727,,,,118.28440932869707,108.8555605255228
152,2005-01-14 01:01:54+00:00,175.2648974130236,173.15141207652655,171.3474208871574,173.3230897708388,175.023676140985,175.94151023412408,166.71868047798787,157.66791674004773,149.76658633723136,141.89595958650312
153,2005-01-22 01:05:13+00:00,,,155.68845909803358,163.6500689199101,160.61648025396957,166.10842742008992,153.49181582623515,145.76726078567785,137.1421121766517,130.43148685771428
154,2005-01-30 01:02:06+00:00,158.1880447263584,160.0783066662506,170.46050248537043,165.2443808734781,176.77511910891423,171.12819873668488,167.76812855657874,159.63919861830973,132.9370023381081,122.96479754388825
155,2005-02-07 01:05:21+00:00,,,,155.4922404823999,158.31822419657277,163.85028372964345,149.40661565115835,148.03401891078045,134.65643149555032,126.54930609544067
156,2005-02-15 01:02:22+00:00,,,,,,157.664254657198,148.82487678783795,141.9845208427773,136.80180212679159,131.1300385255487
157,2005-02-23 01:05:28+00:00,164.31630895803244,156.42519524016308,147.9907896054648,158.6657903205524,154.61380194798824,158.84492424502625,153.9780516327375,,,
158,2005-03-27 01:05:30+00:00,177.97450554074467,178.20244097759496,146.8875963243424,158.47709545099946,161.22627663268747,,,,153.48923239626328,139.87559072791984
159,2005-04-28 01:05:23+00:00,,,,,,,,,,
160,2005-09-03 01:05:00+00:00,,,,167.6477115728798,168.65117454152693,166.13177807900442,163.67949570864573,149.9109090747579,144.70486238290945,139.1572836681057
161,2005-09-19 01:04:53+00:00,,,,,,,,,,
162,2005-10-13 01:03:51+00:00,177.11493607275065,168.82752959337884,163.11956888548832,157.25838622303826,156.65316793238622,161.700952119523,151.3225974863239,144.93242770711024,151.28541270163655,137.22360215438434
163,2005-10-21 01:05:02+00:00,163.35477369379657,156.44383977292253,159.85836343258816,160.32939149755768,161.79102855552557,168.8252572477395,161.12705271035938,,,
164,2005-11-22 01:05:22+00:00,173.69197011019557,161.91834005694182,162.9876554566488,162.06189575730386,164.11148316085084,171.66991411822661,159.90520387700883,139.3846721493506,134.73954785454032,
165,2005-12-24 01:05:29+00:00,165.14997139611134,152.1656191013389,149.11457488046057,150.8847313330989,152.2745627446671,151.02681031417325,139.5773842528141,128.13247517977092,125.10229984380734,117.47247795636545
166,2006-01-09 01:05:39+00:00,,,136.0443769894282,,,158.76365265721319,152.61466378705572,145.65755217732394,138.87024489995062,
167,2006-01-25 01:05:47+00:00,174.47057248475997,161.6699387681827,,,,155.0772248563528,150.84870920686154,146.0771692853491,136.60458770787906,132.6565982911968
168,2006-02-02 01:06:02+00:00,161.50316699323102,147.76050547742608,144.96158740416223,144.59320220992194,143.6520726657217,142.3366669838156,143.8829305314848,126.76954738089377,127.36020376619506,125.80604571333508
169,2006-02-10 01:05:52+00:00,169.9144729796291,161.15374873970006,151.1750618375395,153.1415741617007,154.39702590414058,159.25413467756536,,,,140.57489805640253
170,2006-02-18 01:06:25+00:00,172.98401619229753,161.69831208863084,156.89683616425785,156.11664499754295,159.17615154889333,170.09497092971867,168.5439763395782,168.4226249421059,162.61157676428337,154.462277266545
171,2006-03-06 01:06:46+00:00,,,,148.355356468814,154.52853153624716,158.98293416735845,155.16970008848529,146.40215676169882,143.41205677851931,135.42995238809644
172,2006-03-14 01:05:55+00:00,164.6824567359389,153.90936082990697,147.3067039295144,154.88216266914114,149.50758247142372,157.31439734484806,152.06133689242327,,,
173,2006-03-30 01:05:54+00:00,169.05748092521472,167.4871905699867,156.60244286485036,152.27863415926038,160.08678427492396,174.5543928028112,155.82064248842607,153.12277172603868,157.73331031067045,152.38485001763678
174,2006-04-23 01:07:37+00:00,150.67024721119446,155.56901547471645,150.05710239618347,147.9229971951005,155.0266142203988,139.71977796334883,141.4666792906188,144.14251512832692,132.02931590753093,129.43049742809572
175,2006-05-25 01:08:02+00:00,175.10658563145898,156.16200611187764,157.93834693268994,163.2057529285141,148.71977365916212,152.37059334152363,170.6170665343114,140.31707009215557,135.2424130754407,140.9246845258605
176,2006-07-04 01:05:42+00:00,,,,160.5549453243593,161.24232940031723,161.07954515779278,162.9415528672279,158.79091825814479,160.15415582154503,145.85646381760304
177,2006-08-05 01:05:30+00:00,171.47406848253812,167.15144883072225,160.03773065538135,156.992581300109,160.64858355460453,161.16754960470027,,,,136.95435613693974
178,2006-10-08 01:05:10+00:00,141.30093116706186,140.3867535276053,138.4624689996022,135.4734768178807,141.6078372223906,137.49679253418915,125.20431873389305,119.15288084500249,117.07568856543418,
179,2006-10-09 01:03:43+00:00,,,,,,,,,,
180,2006-10-16 01:09:58+00:00,151.41519065156388,142.87891918286658,141.34585728680875,139.8491346565994,141.97440186386368,135.05468462646576,125.43364394412026,123.07736961253272,114.04601610316587,106.18584186528786
181,2006-11-01 01:10:08+00:00,152.91570993001935,144.61947621835603,144.46849817168098,147.1034748394042,147.67333634840634,142.83064655962124,135.3198969950502,125.4529270148144,119.16784222112918,110.47670742897986
182,2006-11-09 01:05:41+00:00,148.10759430802284,,,,147.83549389209622,148.58060621011455,140.7093258251973,131.91924338354517,124.2961568900694,117.62950022646582
183,2006-11-25 01:05:51+00:00,152.7263188627168,146.66945776847436,146.08899595253433,,,,150.1960722270343,,,
184,2006-12-11 01:05:58+00:00,,147.15923692207647,156.48947993367307,156.30563776206296,154.80751839076842,151.8280610862387,156.7013181283928,145.90237532892942,132.87825781200021,117.94868300388832
185,2006-12-27 01:06:02+00:00,136.53921147494495,129.68811090561533,136.11757187056844,134.62788375468563,133.681014635628,144.88286965476507,138.3289414104619,122.07909131581201,119.17119293008746,
186,2006-12-28 01:04:24+00:00,143.98573631814625,136.71431322600168,140.01431171520397,136.4542932481557,132.05924952131784,135.54874998226586,127.94676027185379,110.90237083413047,109.18951756738514,102.66034038383145
187,2007-01-13 01:04:30+00:00,149.4195019054358,155.66391546436267,153.49140423247027,150.9396193068537,153.88676188010444,158.37308449130813,155.27534203592248,129.9042883919922,125.50761212258128,109.1521665383503
188,2007-02-05 01:10:47+00:00,153.91690976838254,149.89116590483448,149.1636960532445,149.62764193578073,150.24805490196377,152.29567036831355,151.94846344353417,131.575354193799,128.4649547686953,129.0273000673522
189,2007-02-13 01:06:14+00:00,159.31260446147735,153.67566255899186,150.0145477376963,160.91408334915153,,,,143.8642510529377,132.56615236447274,132.44714236917778
190,2007-02-21 01:10:49+00:00,156.8741511095665,148.70701323150755,147.5749655303405,149.11311457818798,152.08647244733453,152.55973127062214,152.56367170636685,139.18256237533413,138.74097693019513,132.20222690318639
191,2007-03-01 01:06:19+00:00,150.0294891790791,147.0970777188798,140.37857633152646,146.99385108048023,151.7387782219526,149.17198439345538,136.7760439183236,131.78362012590566,,
192,2007-03-18 01:04:35+00:00,150.31250306718619,141.3950389262744,136.97582779976668,143.6940985851979,151.28691231802193,155.37119089400096,149.69504750026059,130.59750957240433,121.58782643139551,116.18180617376039
193,2007-04-26 01:10:31+00:00,151.17128452332986,139.63241693690213,142.5349601688275,139.9911616335091,143.032650134158,145.82931212025395,146.90912553910678,134.97081616221791,127.1470590006685,116.42136547517606
194,2007-05-04 01:06:15+00:00,141.3747115253498,,,,125.2592652037309,125.45321172894077,119.97730007166402,110.30108879185426,107.09716173787452,98.21380514724501
195,2007-05-12 01:10:22+00:00,152.29168963985276,143.6536773631517,142.74514550123754,135.83818336557442,143.39755928295583,145.9806721036712,129.48102519675254,117.90252114321281,107.31732757901091,101.32120013392903
196,2007-05-20 01:06:09+00:00,,152.11670152959945,150.89614390292238,146.09567406217445,150.0622861443606,155.50645191961584,156.79607939307763,146.73702542573272,129.10716573273174,121.37198254172242
197,2007-05-21 01:04:05+00:00,161.74764128871243,156.0924012971812,149.6814603668987,148.1172734622681,146.97055655996675,157.40822415486466,158.2352545897415,150.4294344458565,137.86143608120616,119.28229897625863
198,2007-05-28 01:10:10+00:00,151.97929853256244,141.66848126382902,132.6428066669353,,,,,,,
199,2007-06-13 01:09:55+00:00,,,,,139.4475108568996,149.57100096017862,155.55099762147452,139.08612155202692,127.56903435027358,125.3324101753511
200,2007-08-16 01:09:10+00:00,162.3811721638648,154.39313078928222,157.74281386141124,160.7511075330389,163.59073932023026,160.88869010557872,161.75139153677773,147.01863905458478,128.75269473903575,124.67208082868576
201,2007-09-25 01:05:36+00:00,,,,145.30084319036814,152.25139135431266,151.18976911827338,146.59085401050407,133.00149412265733,127.6417275873525,118.30180748479395
202,2007-10-11 01:05:33+00:00,159.89857038759442,151.01165404069698,153.03544620690835,140.56405468352094,147.32216297776637,149.73115395534953,,,,121.30886580409391
203,2007-11-12 01:05:55+00:00,158.27883883611932,146.6373689814291,146.5194056539083,144.69772749292957,151.21513115785604,157.3938579981446,153.32866102803348,,,
204,2007-11-21 00:59:48+00:00,,,,,,169.09038814846605,158.30355314926828,149.70735863750502,136.15344127325238,
205,2007-12-07 00:59:55+00:00,,,,,154.76723088332318,159.51211774149263,159.9768393309298,147.6390391411075,138.5983479459741,132.79818708047404
206,2007-12-14 01:06:07+00:00,168.65467890339943,153.17580107892977,149.67320172953214,139.67518453822754,148.60660386087073,,,,126.37717420192755,120.54437766394862
207,2008-01-08 01:00:00+00:00,,,,,,,,,128.07584544825465,116.410720014503
208,2008-01-15 01:06:10+00:00,168.74401736198732,155.52254136167247,155.44431651050778,159.89009169471078,157.03937919237242,164.0505396262709,160.54282833812823,147.5349588874192,,
209,2008-01-31 01:06:09+00:00,,157.92976283830114,157.4553279031764,160.77566572269478,160.76448020856526,160.32131911028847,157.0865694762055,140.38439470818264,133.56241403661832,130.22559008997862
210,2008-02-16 01:06:06+00:00,172.1216487912691,155.5037648148812,152.4178167183119,148.49496562923034,152.45533588329653,,,,138.82403764350516,126.16561569712292
211,2008-03-11 01:05:56+00:00,169.25711540479028,151.19554410857103,146.93284403988633,148.28673594114147,163.69703083368563,155.02046290699522,155.4202943360242,147.88153019747332,143.490589908423,150.9933104820624
212,2008-03-27 01:05:35+00:00,155.05360031131335,146.3642102589827,141.66850697920617,140.64736353661402,152.8773749478811,156.40186244517676,153.49805113008196,146.00291789770128,134.72911237603975,132.9088206541479
213,2008-04-04 01:05:58+00:00,,,,151.9132193300868,157.30919567197483,160.65315994587746,153.7249335115625,147.45876277726975,138.11190258116898,127.68735337447659
214,2008-04-12 01:05:12+00:00,156.38480310060402,140.00838612673456,133.94255504327205,141.1256920707553,146.01877257614186,153.0698274370642,143.53194844559854,129.66130264569819,121.98726682313371,118.80161610628878
215,2008-04-29 00:59:43+00:00,,,,,143.91615024652353,153.52007719545307,149.7727209751988,142.10515831652805,132.5385154985876,133.44198364203802
216,2008-05-06 01:05:52+00:00,148.0356254307742,,,,136.4535869736532,154.00759760830587,154.2541677538296,133.6422320561106,133.24772833887184,128.48353588963766
217,2008-06-16 00:59:22+00:00,165.31404413529083,166.16690290334725,169.60650820097007,,,,,,,
218,2008-09-12 00:54:48+00:00,160.50037266355739,149.31680841987514,137.75927926752493,143.55484248677865,150.1662355711444,162.58727989358647,154.33947726464115,133.76667727127457,125.3992633467393,122.96488661301656
219,2008-10-13 01:04:27+00:00,187.8411499395988,158.75746512493984,158.9609291261465,168.38859390741368,172.1242817554127,166.67297733905502,166.2470337519489,144.59411810370733,139.805816182967,130.04278609284088
220,2008-10-21 00:59:44+00:00,161.26851216288637,143.9388853216072,142.35889776893856,140.74541618751863,143.90918056597863,140.8100893715282,128.26324560232263,113.84826856312205,102.97348597210593,110.69871697978289
221,2008-10-29 01:04:44+00:00,147.19296610764837,152.2656758717817,155.34976972536228,,,151.34661508131143,146.68090023981802,132.4872834703682,124.13514308279535,129.83544920014546
222,2008-11-22 00:59:19+00:00,164.9730584306826,156.29058591792992,151.61290737685513,154.67364355306063,155.06762526113005,167.42515793430002,156.0448632242333,153.13133651447345,125.24478836724452,129.9671578298073
223,2008-11-30 01:05:10+00:00,167.02161469969468,156.1285533239787,149.86033151102475,155.55292348013214,152.2576998728242,158.22752967984636,153.99784993985855,132.59262080396093,125.61406656538345,
224,2008-12-16 01:05:19+00:00,166.11403204229984,154.32897873921993,150.21038152596495,,,,159.1967344420799,141.8488806632023,119.83237642854323,114.05246449149453
225,2009-01-01 01:05:26+00:00,172.24392009969694,162.80805183146242,162.1069258107395,167.0436546437333,169.01620515180113,165.837063209718,156.74241688838868,140.9859611060799,126.53181905746142,114.55585608698922
226,2009-01-17 01:05:32+00:00,176.01439851721855,157.84021998402415,149.20928543199122,155.3126113780161,167.04092065654524,167.31219412495696,156.34221408486923,138.1199373642038,,
227,2009-01-25 01:01:09+00:00,167.0808663802507,154.1140218779765,140.16013347421034,147.2653960988185,153.94873538470668,168.5484728817251,154.94041783235764,133.56090645653245,129.0838294864029,127.45906957534656
228,2009-02-02 01:05:36+00:00,,,140.81162214069136,137.20468904962817,146.40349808983828,151.3932761779822,139.05147052769766,120.53008387407797,113.35637671242114,110.47645904019281
229,2009-02-10 01:01:34+00:00,160.14786883809703,152.84574926378866,149.77563560022205,147.704821725623,143.35625904491724,155.01012426763128,149.73498107047968,137.06147181105365,126.42313264653502,123.87203357890309
230,2009-02-18 01:05:45+00:00,158.53773473233875,155.1038233994705,148.30901430279883,149.73877102810889,,,154.85991200418934,141.41529971098052,134.0503764397194,128.67787798202446
231,2009-03-30 01:02:41+00:00,145.82276530859127,132.53456217037143,130.27230502240135,129.84025290641438,136.30272360313955,143.0219009020301,126.98255651431997,128.14108200561284,114.02285758372636,110.58770943381481
232,2009-04-07 01:06:07+00:00,165.0119912635821,151.92625064075503,140.3934544216045,139.8807586832973,146.57168519045828,152.71625120472484,,,,131.18874375569345
233,2009-04-15 01:03:00+00:00,157.43275983789732,152.47745335751415,141.51138346805067,141.44694195191994,140.20703193840646,146.48351384336345,148.25895005369296,135.1811000271097,130.5209066336971,122.97204970671243
234,2009-04-23 01:06:12+00:00,153.14977622635175,,,,142.9127947741642,150.18107202629238,148.11636908836502,136.49226913112366,125.72984600201248,123.9334621317072
235,2009-05-01 01:03:18+00:00,154.89194691788134,150.37539467111532,146.30196950909328,152.07169435279778,148.85519224569933,153.34527505371548,152.54743808155257,144.5643216520673,134.76226318810495,126.0618686386433
236,2009-05-02 01:00:03+00:00,,,144.2981911428327,146.9120312406421,147.3155649381991,154.98790035388484,156.3447042201869,147.5645432148046,135.74029332695468,
237,2009-05-09 01:06:15+00:00,,,,,,,128.4523645018435,119.88617207472583,111.34638028749075,102.37299564134887
238,2009-05-18 01:00:05+00:00,152.36594903676558,147.40280360744998,146.24525377509536,148.71650032252143,,,,,,
239,2009-08-05 01:04:59+00:00,182.8797417896889,164.78107330308677,155.39453648133983,151.70233857242255,157.92091640138426,161.71137828225733,151.15533702031806,142.65481887941215,120.25391333316752,111.4168175189584
240,2009-08-29 01:06:00+00:00,182.1388930815384,174.4176104672967,,,,161.4392445577293,147.68481251749336,136.35454210789794,125.73207448787818,111.87302393520952
241,2009-09-06 01:05:27+00:00,176.60424458592797,164.48871280266758,153.6426350780489,136.6110048305878,143.53514713006214,146.62048232066306,141.27495704227553,119.53303200388869,111.1566145611076,111.6969490359528
242,2009-09-14 01:05:59+00:00,180.1941751612004,170.9804018936505,157.37669195042497,146.74154984247212,146.72802500398168,152.21829175189137,139.53619469284584,128.1880104431446,115.72550482864813,106.12011717774412
243,2009-10-16 01:05:58+00:00,169.80532892205352,166.45882388194056,,,,158.783117109676,149.93078029269813,142.27669752399493,133.3278701964144,128.19337919630522
244,2009-11-09 01:06:08+00:00,163.93394461733158,155.16441608301093,152.11461539140134,150.1221916413606,150.40328183880058,146.96191774903113,144.5230791302927,128.73467570354322,116.4714817917109,113.3342437269788
245,2009-12-19 01:06:53+00:00,,159.66574533100732,155.3126825929803,159.18222288463514,162.1292136151792,,,,132.67478776694418,123.35848363157501
246,2010-01-04 01:07:10+00:00,166.64726675392308,157.06615555805368,147.88972975615212,158.94106436626961,156.00933182407542,,,,131.65218305990413,116.19963999371605
247,2010-01-20 01:07:24+00:00,167.70806715116484,155.95276095810476,147.92913875176995,150.75793031268526,147.9065744584727,147.4066679672402,138.3678839111165,,,
248,2010-02-05 01:07:37+00:00,169.7938380427506,159.41694414624925,147.0610191671235,147.07726022949922,149.5665786370342,152.52473712894994,,,,132.28687572123906
249,2010-02-14 01:01:32+00:00,,,,,,,144.05095882664492,129.5745427407274,123.8269701262661,118.77357787136415
250,2010-02-21 01:07:47+00:00,160.4150178816043,,,,162.87120560268835,165.40190948545978,158.44182537495533,144.6669074713865,136.28609629161605,119.605165740633
251,2010-04-18 01:06:42+00:00,162.0967099375713,151.9672985563277,139.68043544734786,144.93725065306054,132.858632310815,136.42440291381433,147.3394794909068,130.49041536502614,120.97668125020397,119.16074291329569
252,2010-04-26 01:08:01+00:00,150.92409072131443,,,,126.40019620628996,132.7553342468841,138.05834451589973,134.05606057712026,116.21858199442232,107.16516832261242
253,2010-05-28 01:07:57+00:00,143.34421079814393,128.85553106941478,128.50171374421006,127.72800620558263,128.6067688568934,,,,122.95494902324836,117.61453515123063
254,2010-07-23 01:06:17+00:00,172.80827216561582,163.43404569814447,160.56991536753642,160.28122191442597,161.04112589389476,162.38919294100498,156.39162864530246,141.9010007732074,127.61472053436142,131.40509123578846
255,2010-08-24 01:06:07+00:00,180.94711903897712,174.6403873930239,171.7847656385524,169.802695187703,168.31152650475806,162.80766769607334,161.88478599173604,148.9921587232471,140.66299422482362,131.37431238825786
256,2010-09-01 01:08:06+00:00,184.3092986966764,180.3942998357212,176.77426220809093,,,,,,,
257,2010-09-18 00:59:49+00:00,,,,,,,,,151.23073606401223,136.39080581197496
258,2010-09-26 01:01:55+00:00,,,,,,,,130.9110852066933,129.37006629986965,116.35991056045177
259,2010-10-11 01:05:49+00:00,180.5236217472227,157.38468452552308,151.77012783839388,150.76094284008792,150.2539681612017,154.2751170177934,151.59350563435493,139.19288939971915,124.69875132717522,121.11307609888493
260,2010-11-05 00:59:27+00:00,,,,,153.5786473620095,152.46448101523478,146.78227972520943,136.84909942956563,133.10435249737932,
261,2010-11-20 01:08:37+00:00,168.78347120106145,160.8412821978303,149.44700467192666,146.60069376224993,151.70996997158338,144.11262745912128,,,120.27539210808159,125.27834647462358
262,2010-11-28 01:05:38+00:00,166.67485766621962,152.25364903690112,146.48408070640994,141.55589605678364,142.3974030565931,150.0784524352542,129.6974420744239,108.22893202860062,101.28683878073312,109.31804015350411
263,2010-12-06 01:08:46+00:00,151.20235061104285,124.10117870280067,125.86777575122525,122.38522422593127,133.67004262587793,138.28244795974183,,,,118.9093436266847
264,2011-01-07 01:09:03+00:00,173.02815814767624,156.63584919503157,150.36872315240353,155.0081349498229,150.99813043837833,155.61775209351094,158.03886857547033,146.91530688907906,,
265,2011-01-23 01:09:10+00:00,157.1112275017418,146.40850259365948,139.9090718440164,143.83309672274996,142.33091054272558,145.7978175539435,143.45577721425582,134.46592346688396,122.56366103616394,
266,2011-03-04 01:05:46+00:00,165.04960892184872,154.93444343071675,142.4952512327202,143.13776757311106,149.3137177266726,153.03101161820427,154.7356419720119,145.77135760067364,136.2861276685397,138.38839722408176
267,2011-03-12 01:09:23+00:00,155.9206210522557,145.6834808275131,144.69331537887925,140.63761199284698,149.5231041767962,144.87769234174044,145.93865357303451,128.26934013602036,122.23878455390843,112.90982977059946
268,2011-03-20 01:05:40+00:00,147.98053601448595,141.5821932964189,133.96027577467441,133.36695130147453,139.61224284624967,136.80203833557493,133.67064067137315,127.92911156561092,121.79352580510809,116.73606499575183
269,2011-03-28 01:09:25+00:00,167.22975161442676,138.85265701010374,140.21330687590478,141.9432962866646,151.9179021598146,152.3516695463803,150.4199146679496,136.32844657422822,,
270,2011-04-05 01:05:38+00:00,159.02592755430308,148.5177673979978,144.02578225966323,143.2469621547877,142.43642463872376,150.7770967824814,154.30738989322305,146.5842947958271,141.96100901567561,126.94024420764612
271,2011-04-13 01:09:26+00:00,151.72212081170397,140.7361524506294,134.8732307203692,126.37024091850954,127.61549091810745,,,,129.92474515871925,116.53733668371011
272,2011-05-15 01:09:23+00:00,,149.46488244815203,146.81341938929228,142.40640112507924,142.07609599968603,136.408722268936,146.33147454879096,132.3552232968819,127.06880710346587,119.67420751512785
273,2011-07-10 01:05:00+00:00,162.46466392511041,158.33340900613777,148.73502645719387,147.98233078954826,143.51123085995857,141.02295941576736,138.03386235665857,132.4707559270578,121.67971583732516,109.41718296079
274,2011-08-11 01:04:42+00:00,168.92737583378877,163.40490702999895,150.08564374542505,145.77008143929228,136.97232842112805,132.18882103891164,131.3575176561222,116.37507219903364,111.70521203079318,103.80501357872257
275,2011-11-07 01:09:17+00:00,173.66097816885332,160.1876854853979,152.34186809051465,149.16816396962054,151.6097920999943,140.00108006848362,139.69759724118992,126.28381084086774,107.42793628752324,
276,2011-12-25 01:09:46+00:00,180.02811452158093,161.31955573203695,154.64952043708573,154.4891293238118,152.10365727404567,154.76163899294443,,,,
277,2012-01-10 01:09:51+00:00,,154.05625403912052,146.50356518397192,152.55227915742105,148.6311692857844,153.95542380015212,149.99398756462426,136.34611699048813,122.92717225689375,118.19388708008607
278,2012-01-26 01:09:49+00:00,162.7531833205087,143.2193838669965,,,,149.38046087014308,147.51767539811394,136.63355027882506,128.89231731296923,124.60553207527086
279,2012-02-11 01:09:56+00:00,164.44720183253253,143.852789926007,141.4786288616194,134.22994652635683,,,,143.4019511777547,131.19132362674523,131.09461834212811
280,2012-02-27 01:09:57+00:00,,149.79225460794643,146.2820694686476,136.3968473579103,144.54951007645641,151.35122756704985,153.86260239294683,131.14758333372637,128.17568080918628,119.19639178672035
281,2012-03-14 01:09:56+00:00,166.80886250879914,150.08851812369727,140.6156130020818,131.9747062169891,137.5544650469143,149.34655132349585,146.86717014335974,133.022579349182,122.7995784594483,
282,2012-04-24 01:03:54+00:00,149.397935074972,138.2004506194051,126.66865887864721,128.84995522411631,,,,,,
283,2012-05-01 01:10:16+00:00,,,,,127.58004153129754,146.68714075807137,142.7730117066702,133.71757253565352,126.42743565824954,119.53423419209419
284,2012-07-04 01:10:26+00:00,,147.55320203977047,132.67915609065253,135.24788847213097,133.3883166382013,126.8404078122535,115.70618734793771,106.49294978847006,123.31320457588127,127.99078004286281
285,2012-08-21 01:11:01+00:00,169.06692627224388,162.81184933915299,,,,138.66148972622105,147.2784954415715,148.68597138866105,143.66387292685033,134.95486159025282
286,2012-09-06 01:11:11+00:00,151.34430822884562,,,147.15463370658176,144.7574666332584,135.20755131387216,140.09263251629403,137.94420644680278,116.70092019140242,113.28058707648296
287,2012-10-24 01:11:38+00:00,160.40792661264697,149.75479687322832,135.5763847682308,132.76500107409174,125.18518881350522,134.70223409819994,130.68319851687306,122.29519960202846,104.09894493736793,
288,2012-11-25 01:11:49+00:00,169.10293183519778,145.97268837419855,,,159.00431872147848,161.17267927369866,155.9781679679748,145.41752791332547,131.78269891057192,124.09271267769648
289,2012-12-11 01:11:52+00:00,172.60150161559278,155.53256238073135,148.3494932618103,153.72774787744262,155.5138357712556,149.8043793652859,144.9741208540399,136.31097709541655,126.15586363132245,
290,2012-12-27 01:11:58+00:00,171.93944460759104,154.78847274620227,147.49463973256405,151.8644510081451,151.91624342227902,151.4367554654398,,,,136.1369758143402
291,2013-03-17 01:11:56+00:00,170.40016123563697,152.2055392635257,144.15938434009797,154.75902693701585,156.09074720181502,162.39175198332316,164.2470020444131,151.60667142151712,137.4387012563646,137.96910081020403
292,2013-03-23 01:12:01+00:00,,,144.64252181541192,146.45286826833572,151.33472742463982,156.22357419535427,156.8527438086197,154.00569303409708,139.63564175110875,134.64858222958765
293,2013-05-04 01:11:44+00:00,157.2575065654223,148.07916407744904,136.98784396880458,134.66167157719937,141.1831728280704,145.36542061069136,141.50727978671497,134.23418318796644,,
294,2013-05-12 01:17:45+00:00,166.6778103123419,156.72682637173446,150.49931032894273,151.50949143272868,158.3636477891232,162.7952358757014,162.53430768726122,148.94871603964398,142.72598979123262,135.43366174811095
295,2013-07-15 01:17:48+00:00,174.92990747974042,167.8271178941367,166.43558131152338,154.39756653926233,164.34238090597324,169.08937748696647,154.73470065616834,151.48492853884056,146.98979113607575,136.76891903459128
296,2013-08-16 01:17:49+00:00,189.59384906673756,164.5055634535533,164.04337289822942,161.80736442249395,168.4461272279242,170.5445308264881,,,,
297,2013-09-01 01:17:52+00:00,195.65673538196032,181.73573924351237,171.98099575801345,164.931554775213,168.1656018253237,162.1239950964305,172.154698977354,155.71614834259006,146.76678870458383,136.32089015539688
298,2013-09-09 01:11:24+00:00,188.0964385859955,176.311529409987,167.9505186138173,157.48859830963025,154.54084963210232,160.54946587786324,156.3553513082326,,,
299,2013-09-17 01:17:47+00:00,197.43784521265087,181.2748845268917,170.387382650859,165.88346091439442,173.4167636801164,167.49173341493582,170.73022005585722,154.7959584297111,141.59978337972402,137.74489352308936
300,2013-10-03 01:17:42+00:00,172.2839872392306,161.15343861593306,152.76596201155377,149.9284988905266,145.45965227062752,145.810660214227,128.2887709701715,,84.1854617945106,101.60596155579377
301,2013-10-19 01:17:39+00:00,,117.11461966553094,,,,,98.3366491741348,,83.35613891730435,79.00564828994753
302,2013-10-27 01:11:53+00:00,151.51051082141592,152.10686768062826,145.56729498086534,131.45905712933626,141.54410080876556,139.2220948618906,127.8847132527391,,,
303,2013-11-12 01:12:00+00:00,167.73896223664502,156.80055142981146,151.84325253373117,149.17425452756783,148.2853053275387,150.05552774501723,142.88702143306273,132.129235836361,122.19550331359454,
304,2013-11-20 01:17:27+00:00,170.43840623069647,162.3232726625007,152.620429720233,153.27165372591,157.9817868348197,159.36107864507528,154.9976044018652,140.53062238168792,131.0686844017433,124.13210342836771
305,2013-12-14 01:12:10+00:00,,,156.0259596222023,155.45011981655975,155.81190047721262,165.97167563721058,157.10608850933633,146.5773290940403,136.0108504908319,128.5768234108847
306,2013-12-22 01:17:17+00:00,152.1381985514259,146.80150278108104,143.27110635752925,132.65349091796057,141.620425756015,140.82349990808967,127.59136168375888,121.01157616320705,110.97708535933917,109.7205219228036
307,2013-12-30 01:12:15+00:00,179.21327551678544,162.3919347691935,161.9118534298691,161.33726061760137,153.88278309448876,159.02379533911628,160.12024805000414,148.9973485143949,,
308,2014-01-07 01:17:08+00:00,171.73087389571566,159.16734773839903,156.29168574659784,160.82813509739202,154.37474371875055,164.3322109417215,166.00129276705937,161.8526225661371,138.74067606167782,141.76292380567074
309,2014-01-23 01:16:57+00:00,173.22245551015092,160.16084710874347,156.71403040528625,162.358162431189,159.0785595016845,161.22348312203567,171.42581809634058,160.13385248093718,140.76998449217504,140.10397293363965
310,2014-01-24 01:06:24+00:00,152.00614299143075,158.60299496388026,,,,,,,135.00680432434186,131.20089694865985
311,2014-01-31 01:12:41+00:00,152.51790058833478,145.04953986740804,,,,,169.9393554944401,157.78744973939212,147.15466844200176,137.70537183373992
312,2014-02-09 01:06:30+00:00,,122.77162974273408,122.84336866956586,125.29103433474684,134.99911264777558,135.22880737343098,119.05349356979474,,,
313,2014-03-04 01:12:36+00:00,161.10958737461758,151.23346771684956,138.02055252697446,129.9000291078739,,,,145.50491246270346,140.32278898766458,136.25052845228248
314,2014-03-12 01:16:22+00:00,160.01872971955208,153.57365226680466,143.0230194481611,129.7211625044525,129.30370903131436,150.42104151384703,143.0362652949933,144.81189496024103,133.44042874978487,121.42001160128045
315,2014-03-28 01:16:04+00:00,159.90467890476316,147.38511836093414,140.19804676801775,131.34304928261443,129.20472992158278,140.7307596389522,138.06605214110093,133.95209550834434,131.50941057959693,124.77218907824138
316,2014-04-05 01:12:48+00:00,163.59134871476624,151.7511738750366,140.9139162603574,137.02429455331858,125.52529284819069,131.94797698336436,,,,120.5009759533021
