,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
27,usa_CA_0255-0027,-123.7116468089732,38.973126732661015,-123.71576774156041,38.97473181335026,0.05,0.0475,0.0554
28,usa_CA_0255-0028,-123.71110221309051,38.97392144287256,-123.71521997361533,38.97553122085591,0.055,0.0483,0.0583
29,usa_CA_0255-0029,-123.71055591714538,38.974713050117764,-123.71466784578541,38.97633135761902,0.055,0.0504,0.0626
30,usa_CA_0255-0030,-123.71000552464233,38.97550602125064,-123.71411483581977,38.97712818073629,0.05,0.0455,0.0557
31,usa_CA_0255-0031,-123.7094537942531,38.976300906475934,-123.71356314459256,38.97792308473736,0.05,0.0444,0.0549
32,usa_CA_0255-0032,-123.70886173951457,38.977156574590104,-123.71305175556033,38.97865719949959,0.055,0.0474,0.0607
33,usa_CA_0255-0033,-123.7083491098286,38.978046838461566,-123.71261984678235,38.979413147987046,0.05,0.0442,0.055
34,usa_CA_0255-0034,-123.70788055018464,38.978877621801104,-123.71215733023378,38.98023335950144,0.05,0.0448,0.0534
35,usa_CA_0255-0035,-123.70741498127231,38.97970310965649,-123.7116918077168,38.98105886304149,0.055,0.0488,0.0588
36,usa_CA_0255-0036,-123.70694940459207,38.98052859573183,-123.71122627743314,38.981884364801964,0.055,0.0491,0.0577
37,usa_CA_0255-0037,-123.70648382014346,38.98135408002714,-123.7107607393823,38.98270986478289,0.055,0.0498,0.0603
38,usa_CA_0255-0038,-123.706018227926,38.98217956254236,-123.71029519356381,38.98353536298425,0.05,0.0462,0.0541
39,usa_CA_0255-0039,-123.70557661382756,38.98296391922937,-123.70980565636103,38.98440198426472,0.055,0.048,0.0604
40,usa_CA_0255-0040,-123.70508373250519,38.98373016511433,-123.70926149979404,38.985250678852374,0.05,0.0461,0.0541
41,usa_CA_0255-0041,-123.70456482167113,38.9845368415017,-123.70874193516578,38.98605845517415,0.05,0.0483,0.056
42,usa_CA_0255-0042,-123.70404555399551,38.98534405682011,-123.70822270956339,38.986865688146516,0.055,0.0525,0.0641
43,usa_CA_0255-0043,-123.70352627742521,38.986151269934965,-123.7077034750672,38.987672918915784,0.055,0.0515,0.0608
44,usa_CA_0255-0044,-123.70295506314072,38.987044792597736,-123.70723615580799,38.988393833971664,0.06,0.0548,0.0665
45,usa_CA_0255-0045,-123.70250075317861,38.98798020849358,-123.70687824930731,38.98914361132838,0.06,0.0547,0.0675
46,usa_CA_0255-0046,-123.7020982809905,38.98882923803818,-123.70648021511164,38.98998343716073,0.06,0.054,0.0652
47,usa_CA_0255-0047,-123.70169799616754,38.98967365784709,-123.70607998122598,38.99082787011256,0.065,0.0575,0.0692
48,usa_CA_0255-0048,-123.70129925269379,38.99051482121535,-123.70567819358392,38.991675556867605,0.065,0.059,0.071
49,usa_CA_0255-0049,-123.70090025058123,38.99134666973357,-123.70526822459162,38.99253028633274,0.06,0.0541,0.065
50,usa_CA_0255-0050,-123.70048912818307,38.99217892660792,-123.70484914328587,38.99337889032677,0.05,0.0476,0.0555
51,usa_CA_0255-0051,-123.70007399444815,38.99301934867312,-123.70443405953947,38.994219326126995,0.05,0.048,0.0525
52,usa_CA_0255-0052,-123.69965885406685,38.99385976930283,-123.70401896914817,38.99505976049217,0.06,0.0541,0.064
53,usa_CA_0255-0053,-123.69924370703878,38.994700188497056,-123.70360387211149,38.995900193422294,0.06,0.0544,0.067
54,usa_CA_0255-0054,-123.69882328786676,38.99555136790663,-123.70319403328344,38.996729863092575,0.06,0.0536,0.0643
55,usa_CA_0255-0055,-123.69840895380948,38.99642338540973,-123.70280615330579,38.99754600985595,0.065,0.0563,0.0709
56,usa_CA_0255-0056,-123.69802226348315,38.99729047289098,-123.70243511113277,38.99837868915601,0.065,0.0597,0.0747
57,usa_CA_0255-0057,-123.697643365828,38.99814034904789,-123.70205626573804,38.999228577594025,0.07,0.0641,0.08
58,usa_CA_0255-0058,-123.69726446236972,38.99899022398458,-123.70167741454182,39.00007846481222,0.06,0.0546,0.0659
59,usa_CA_0255-0059,-123.69688555310793,38.99984009770105,-123.70129855754377,39.000928350810604,0.06,0.0559,0.0692
60,usa_CA_0255-0060,-123.6965051506757,39.000693316839616,-123.70092118190398,39.00177488889879,0.06,0.0543,0.0655
61,usa_CA_0255-0061,-123.6961228697111,39.00156194568229,-123.70055438944611,39.00260808704398,0.055,0.0504,0.0624
62,usa_CA_0255-0062,-123.69576089403668,39.002431701321875,-123.70020463020099,39.003449035510165,0.06,0.0557,0.0699
63,usa_CA_0255-0063,-123.69540499498413,39.003287046705275,-123.69984878472602,39.00430439223293,0.055,0.0486,0.0597
64,usa_CA_0255-0064,-123.6950490906767,39.00414239099143,-123.69949293399789,39.00515974785884,0.05,0.0479,0.0569
65,usa_CA_0255-0065,-123.69469318111406,39.0049977341804,-123.69913707801626,39.0060151023879,0.06,0.0543,0.0712
66,usa_CA_0255-0066,-123.6943372662958,39.00585307627216,-123.69878121678079,39.00687045582017,0.055,0.0486,0.0635
67,usa_CA_0255-0067,-123.69397627321278,39.00672076045148,-123.69843042252428,39.00771346480984,0.055,0.0487,0.0643
68,usa_CA_0255-0068,-123.69362175323144,39.007617200986836,-123.69810539493307,39.008534506385246,0.055,0.0503,0.06
69,usa_CA_0255-0069,-123.6933055899971,39.00850829493022,-123.69780783484033,39.009374755476635,0.05,0.0442,0.056
70,usa_CA_0255-0070,-123.69299869707892,39.00937396107404,-123.69750099796185,39.01024043090997,0.07,0.0582,0.0895
71,usa_CA_0255-0071,-123.69269180010582,39.010239626347136,-123.69719415703035,39.01110610547289,0.055,0.0471,0.0614
72,usa_CA_0255-0072,-123.69238489907752,39.011105290749505,-123.69688731204556,39.01197177916544,0.055,0.0495,0.0642
73,usa_CA_0255-0073,-123.69207799399362,39.011970954281225,-123.69658046300717,39.0128374519876,0.05,0.0449,0.0571
74,usa_CA_0255-0074,-123.69177108485394,39.012836616942295,-123.69627360991485,39.013703123939464,0.05,0.0441,0.0558
75,usa_CA_0255-0075,-123.69146556505811,39.01369836594849,-123.69596535962141,39.014572707847535,0.06,0.0538,0.0669
76,usa_CA_0255-0076,-123.69115786979533,39.014551152627156,-123.69564911755207,39.01544923982194,0.06,0.0541,0.07
77,usa_CA_0255-0077,-123.69083846787167,39.01540580912079,-123.69532388286139,39.01631980137526,0.055,0.0493,0.0627
78,usa_CA_0255-0078,-123.69051611720417,39.01626841219098,-123.69500158752707,39.01718241438867,0.06,0.0513,0.0734
79,usa_CA_0255-0079,-123.69019376209697,39.01713101432469,-123.69467928775492,39.01804502646592,0.055,0.0487,0.065
80,usa_CA_0255-0080,-123.68984994177148,39.018055107416494,-123.69437844033085,39.01884614506663,0.045,0.042,0.0534
81,usa_CA_0255-0081,-123.68958662592455,39.01900360658128,-123.69415796967519,39.019650199919916,0.05,0.0433,0.0562
82,usa_CA_0255-0082,-123.68935520303032,39.01989233983518,-123.69393200491558,39.02051850661807,0.055,0.0474,0.064
83,usa_CA_0255-0083,-123.68912647795422,39.02077085627388,-123.6937033388794,39.02139702898693,0.05,0.0448,0.0597
84,usa_CA_0255-0084,-123.68888448773437,39.02170482272793,-123.69348793009313,39.022220099801615,0.05,0.0469,0.0602
85,usa_CA_0255-0085,-123.68871740096156,39.022646303803654,-123.69334288617794,39.02305005679697,0.055,0.0485,0.0601
