,dates,usa_CA_0252-0000,usa_CA_0252-0001,usa_CA_0252-0002,usa_CA_0252-0003,usa_CA_0252-0004
530,2016-06-02 18:51:31+00:00,206.2383727245533,193.24612966933432,190.58868437974598,169.65734946461401,186.87718056927352
531,2016-06-10 18:54:24+00:00,,,199.92271152091305,182.77354088674414,178.0104362556478
532,2016-06-18 18:51:34+00:00,198.42969558001099,191.19406398873693,198.04560716870063,185.7136613910593,188.62670261821253
533,2016-06-25 18:57:50+00:00,213.19933886868256,204.770522613672,201.81541742228305,179.67588519686092,176.9490390733412
534,2016-07-11 18:57:58+00:00,220.3375597663699,204.6811154677435,201.6827795866596,190.3541874617478,182.42140408721608
535,2016-07-12 18:54:24+00:00,213.9404603681149,202.0301934189813,205.3042542053067,,
536,2016-07-20 18:51:50+00:00,202.46462824571,198.44240357616567,203.57775585881723,202.05769066072767,204.53381158347642
537,2016-08-12 18:58:04+00:00,221.81837610060592,221.83903681594975,220.0406334056655,214.44990685200423,204.23571984272866
538,2016-08-20 19:00:40+00:00,,,,,
539,2016-09-06 18:52:04+00:00,215.9482516297936,214.4785751762382,211.62505182845078,214.8485217284699,222.8740806178281
540,2016-09-13 18:58:16+00:00,206.64219768132804,213.52207918621843,213.19418658575543,214.3550757141649,226.77897472724112
541,2016-09-14 18:54:34+00:00,208.15493293770254,212.9654531017974,,,
542,2016-09-22 18:52:05+00:00,219.6998642195708,214.18165092391826,212.0260938818061,211.6206023533956,221.07235217788374
543,2016-10-08 18:52:09+00:00,224.21340119726972,216.52003212526395,214.34146091139849,218.701602329668,226.61922991637462
544,2016-11-01 18:54:31+00:00,,,,186.66977846251064,185.97290870888534
545,2016-11-08 19:00:38+00:00,,,,,
546,2016-11-09 18:52:11+00:00,185.92895672509667,182.15352021043708,174.8295956914112,158.47220051756403,
547,2016-11-16 18:58:22+00:00,,,,,
548,2016-11-17 18:54:23+00:00,202.812687089895,199.77255500387733,191.18682738140154,177.51276492365412,199.27311942968018
549,2016-12-03 18:54:21+00:00,201.66140002055297,,,,
550,2016-12-18 18:58:17+00:00,197.63394947718328,200.05664232088154,196.35760138130414,189.6808380896163,
551,2016-12-19 18:54:16+00:00,,,182.49157777543132,174.06772575032787,
552,2017-01-12 18:52:01+00:00,203.59201613918324,198.47732380461292,192.63085670108944,165.1502314387222,
553,2017-01-27 19:00:03+00:00,,,,,
554,2017-01-28 18:51:55+00:00,202.26846807996532,197.24870039794953,189.34440567883885,158.43417264683217,
555,2017-02-28 19:00:07+00:00,,,,171.8816098337719,183.40126768099114
556,2017-03-01 18:51:42+00:00,196.9755788112127,195.28404466251285,192.88141471642246,167.232590008938,
557,2017-03-17 18:51:33+00:00,203.54139741304334,202.8224204687794,191.14421048010155,169.72267213328652,
558,2017-03-25 18:54:05+00:00,202.84393322826182,194.8455577163037,,,
559,2017-04-01 19:00:17+00:00,,,191.24681133467328,174.1431536298882,175.43489588967637
560,2017-04-02 18:51:25+00:00,207.97059453596157,201.36387863097025,200.89588591774526,156.36210289995,
561,2017-04-10 18:54:10+00:00,206.07501133818764,199.17814079516333,194.85074228504405,,
562,2017-05-12 18:54:20+00:00,201.55941909611656,195.99567318585505,198.47673734133016,176.7611522677908,177.4320866809211
563,2017-05-20 18:51:21+00:00,209.3597768508125,202.61777930418916,193.87092601040663,178.32009802916605,180.57412117450136
564,2017-06-05 18:51:30+00:00,199.63776003968403,192.56685653519355,190.44102837702889,175.94617733617713,180.40151758791575
565,2017-06-12 18:57:43+00:00,205.042995907317,206.72547134640163,195.65829651690674,185.03736101277258,183.80380713204485
566,2017-06-13 18:54:28+00:00,202.86917217145054,196.111168540093,190.64900026943099,184.55951627279867,191.1802930629808
567,2017-06-20 19:00:40+00:00,,,,,
568,2017-06-21 18:51:36+00:00,198.55567152835533,193.03907101439225,193.05654223027648,178.79484077899014,174.72750544386454
569,2017-07-06 19:00:41+00:00,,,,,
570,2017-07-07 18:51:39+00:00,203.88709848870423,199.50635022084896,200.00091432748331,197.94708271046332,201.06772888595572
571,2017-07-15 18:54:31+00:00,215.2086954851673,197.68723372807156,195.28052284996363,187.86714645674053,183.78233336637365
572,2017-07-22 19:00:41+00:00,,,,,
573,2017-08-31 18:58:08+00:00,210.90516783906506,214.65644004511202,210.5450578457995,215.1377367328159,219.661185565264
574,2017-09-01 18:54:28+00:00,212.13324361867754,214.34612557458618,208.7006919228576,,
575,2017-09-17 18:54:25+00:00,209.90951609677666,213.07634203700528,221.9370085895183,222.33191744445216,222.841494952289
576,2017-09-25 18:52:03+00:00,214.55594073577817,207.9859218284069,215.09892477706043,214.3594214464759,216.83068375069362
577,2017-10-02 18:58:17+00:00,,,,,220.47372286376714
578,2017-10-03 18:54:27+00:00,216.86542813283378,215.8231434683041,,,
579,2017-10-11 18:52:08+00:00,218.73834292583803,214.87867335972592,214.48496547780377,214.29014922758265,221.1168680891002
580,2017-10-27 18:52:09+00:00,193.7216298666738,204.10395880140734,195.66397601872413,200.94057276728998,202.7113665623378
581,2017-11-04 18:54:29+00:00,214.12921934207785,218.79755120310298,204.01734071546423,,
582,2017-12-05 18:58:11+00:00,216.41582008387294,217.37646641987982,208.81076324815595,201.30396658996335,204.7911697095475
583,2017-12-06 18:54:18+00:00,205.09159385800402,204.95668040200795,192.36786009152885,204.27863597937755,
584,2017-12-14 18:52:01+00:00,192.34119919572322,192.75809265964995,185.93687984481824,184.01383458738815,
585,2018-01-22 18:58:01+00:00,190.05966165024378,190.998860139676,190.12782135553078,172.6583363812527,
586,2018-01-31 18:51:44+00:00,206.7079471379623,201.30087230110152,194.88484358905592,172.4087423452178,
587,2018-02-07 18:57:53+00:00,225.56889980101303,202.95307564312063,191.98544179895356,177.79725434430856,182.94855784154387
588,2018-02-08 18:53:26+00:00,192.4885950914909,198.931462349761,188.59182052489183,184.3157515376232,200.42839774845032
589,2018-02-16 18:51:39+00:00,203.7654775958233,199.26614355256254,188.7401025927351,181.99386571751648,197.5881911460464
590,2018-02-23 18:57:47+00:00,,,201.7299089879158,188.91424935529932,184.44715968847015
591,2018-03-04 18:51:31+00:00,197.89130434167478,194.4501652225174,194.56219359919558,182.67757616448876,186.93041270591368
592,2018-03-11 18:57:38+00:00,184.006846699706,200.5189607337194,194.99745535782202,180.40509143090162,185.32526372599085
593,2018-03-27 18:57:31+00:00,,,206.49865955632046,190.5508053647082,186.84152675813047
594,2018-03-28 18:52:52+00:00,,203.58004160667866,196.36730643761928,194.3542608126255,189.24048873253543
595,2018-04-13 18:52:37+00:00,202.68616756193194,,,176.09125422922153,170.8464040034484
596,2018-04-21 18:51:06+00:00,,,205.09214995893558,195.6165013040499,
597,2018-05-07 18:50:57+00:00,,216.72180091786345,206.74406153723635,191.7097077722367,
598,2018-05-15 18:52:04+00:00,199.97141093568732,195.11363234220858,195.50183568404333,192.84653278351647,182.2425614840257
599,2018-06-08 18:50:40+00:00,205.914069102099,205.96260561854757,202.21312058439236,191.7305356811577,185.6072595045198
600,2018-06-16 18:51:32+00:00,,199.93876347809297,197.69206597550746,186.09020082137715,184.419678953982
601,2018-06-23 18:57:35+00:00,,,,,
602,2018-07-02 18:51:13+00:00,210.78945334955915,211.77736273859063,208.30412376613629,209.0621238180204,194.9038777276372
603,2018-07-10 18:50:59+00:00,201.3862177825263,211.66659301641513,203.7784802466745,211.3816340091705,203.57772532570488
604,2018-07-26 18:51:05+00:00,202.79300730254405,214.43838509026455,212.07028631217645,214.8059181500218,212.77014429712133
605,2018-08-02 18:57:21+00:00,,210.9137614022478,214.68736865148003,216.4887472452087,218.012216279075
606,2018-08-03 18:50:38+00:00,217.5585018021886,215.2312678881218,215.617575022117,215.83800693579343,222.68702257089026
607,2018-08-11 18:51:15+00:00,203.0165360384988,214.13527962930817,210.80282871957087,217.7624039734676,208.23335627339128
608,2018-08-18 18:57:30+00:00,204.55311267007824,212.534158455561,214.55401360674975,215.27237072979113,206.95519248885563
609,2018-09-12 18:51:28+00:00,210.17846546179538,220.08966482902295,218.72661178317045,228.5347026835633,230.9003012477016
610,2018-09-19 18:57:40+00:00,220.66676095194734,217.38039244537885,226.28282820152157,229.98524848145107,236.35226861425883
611,2018-09-20 18:49:39+00:00,214.57974013891933,214.2318824026061,223.47951045422533,227.3491687890757,231.78597968539
612,2018-10-05 18:57:48+00:00,194.16841616445967,208.10542571426228,221.084367782086,229.9043273443401,226.54494830491083
613,2018-10-06 18:49:16+00:00,202.91841431294904,211.4864816078993,213.2689542230331,225.37597745766834,227.4252819381229
614,2018-10-13 18:55:16+00:00,,,,,
615,2018-10-30 18:51:46+00:00,199.6961839251014,205.93474901075123,219.11648409198017,226.44259817532657,221.24259584278252
616,2018-11-06 18:57:58+00:00,,,,233.70153038615268,229.48962884256713
617,2018-11-07 18:48:32+00:00,210.473564543128,,,,225.4829352483206
618,2018-11-15 18:51:47+00:00,195.21366955414655,204.91584112538325,215.50834646390197,216.9856491664523,210.0512456079312
619,2018-12-08 18:57:55+00:00,208.4360622220175,206.71808063921983,201.24186469826802,201.98182308181634,206.2250762716796
620,2018-12-25 18:47:16+00:00,205.9566121017421,199.2316964366527,188.8735147348183,,
621,2019-01-02 18:51:43+00:00,192.53625448962262,190.75569710221092,178.03341758380418,170.70665181762823,
622,2019-01-25 18:57:49+00:00,189.56279387161678,188.54158684760213,182.86783918163042,151.4189183731223,
623,2019-02-19 18:51:35+00:00,209.51837677555054,203.34031026605902,194.99854797013307,166.68174630827224,
624,2019-03-14 18:57:38+00:00,,,201.10726921511326,156.5061454804933,
625,2019-03-15 18:44:47+00:00,,,188.97436417233146,159.6759096186889,175.38467824905047
626,2019-03-23 18:51:26+00:00,187.82479154915805,182.71348495028508,176.08890910277336,150.94352787749705,153.17880152527275
627,2019-03-30 18:57:35+00:00,,,,,171.7377894569241
628,2019-03-31 18:44:15+00:00,203.9826370820081,,,164.70699171288072,180.41390604183647
629,2019-04-16 18:43:40+00:00,197.32967238434676,190.19033094924342,185.14153384095744,,
630,2019-04-24 18:51:15+00:00,,211.18517796377768,204.21596356285096,164.067520014383,
631,2019-05-01 18:57:28+00:00,210.88069116422488,207.89631812118404,199.37112043929264,172.64849286089657,178.68902983771437
632,2019-05-02 18:43:05+00:00,200.9046124460882,203.87391988618657,196.61920766943467,169.99999058266775,178.64686179323007
633,2019-05-10 18:51:23+00:00,,205.90610438883104,197.24061901694392,167.33005716808714,
634,2019-05-17 18:57:38+00:00,197.83255245845237,193.57693426077054,195.78946198212566,169.2496339788155,167.6344920156791
635,2019-06-03 18:41:53+00:00,,192.2811508633426,192.58535088591722,164.72622260989857,172.5098630691063
636,2019-06-11 18:51:39+00:00,210.9138561021502,202.87657329054565,202.43981713232165,185.93625672209728,193.82643098984008
637,2019-06-27 18:51:45+00:00,205.14990696595095,202.10481147894617,199.5542993659625,183.7831024933703,185.98350753444234
638,2019-07-05 18:40:42+00:00,205.1007577273529,202.0706432581293,,,180.4916390238158
639,2019-07-21 18:40:04+00:00,208.5960839198087,195.04668041966363,186.78402069158395,179.98332747004437,190.83450911375587
640,2019-08-06 18:39:25+00:00,212.97038673500998,199.48674752267124,198.6640381846248,192.45259486888781,202.2809890741803
641,2019-08-14 18:51:59+00:00,202.84089746630224,199.5031816766668,202.4270732562564,202.63568071196588,209.7326009868772
642,2019-08-21 18:58:12+00:00,209.33430627255967,207.13629672520958,208.61020821776313,207.40354124051606,210.58908067825342
643,2019-08-22 18:38:45+00:00,194.1393238669616,196.35391226164987,191.6831067523313,196.27830078421633,204.865359949451
644,2019-08-30 18:52:03+00:00,204.31554565872864,202.97752881541487,201.95200657143582,207.61461930104957,214.5263327790852
645,2019-09-06 18:58:15+00:00,211.02565867658524,211.55374338398883,211.79115401033525,210.4134987429003,209.76454580219877
646,2019-09-15 18:52:08+00:00,202.43612188450814,204.31839219476998,204.01925783646098,210.86195757386523,219.0173275231038
647,2019-09-23 18:37:21+00:00,191.68702766424056,197.44469035278433,,,
648,2019-10-01 18:52:13+00:00,205.56513556468315,203.32060827407315,205.2498302571277,213.10555706564247,221.2471194421466
649,2019-10-09 18:36:41+00:00,,,196.14656097267815,206.01693014881232,209.94024784457702
650,2019-10-24 18:58:26+00:00,199.23356636274366,204.1338512775916,198.31586207779037,207.41840359110984,206.11276260130174
651,2019-10-25 18:36:00+00:00,203.51217886700178,213.94772838744512,205.57679717329668,,
652,2019-11-02 18:52:14+00:00,200.17080845896277,204.11828571896785,203.4166207162691,215.3178486221024,209.9069470521538
653,2019-11-09 18:58:24+00:00,200.31055834051034,210.66669879444024,208.92850018346607,218.22510875333336,214.26492462042737
654,2019-11-10 18:35:17+00:00,199.5964591289062,200.62100132250046,193.67483062183626,209.6115881158659,217.59409693464232
655,2019-11-18 18:52:11+00:00,192.16898365462345,195.31477039204478,189.60856788233775,209.455731836954,208.26037264649318
656,2019-11-25 18:58:21+00:00,203.8944407001698,198.81871165433722,198.87273861811386,195.64301518013457,199.90200440017608
657,2019-12-27 18:58:17+00:00,208.36407076575045,202.35243267527818,197.1989329257808,167.8811322441615,183.89143935654917
658,2019-12-28 18:32:55+00:00,200.8622989143432,196.87692848151374,191.92490125506114,171.0011657986493,186.36936342916033
659,2020-01-13 18:32:06+00:00,203.5226809255417,199.16204392401318,,,
660,2020-01-28 18:58:08+00:00,199.45522210985908,195.40442005747644,197.98843458827818,171.99044666995715,169.38948508966135
661,2020-02-06 18:51:55+00:00,192.17131941996567,191.7671856483273,188.87724254526435,171.93944750086624,
662,2020-02-14 18:30:30+00:00,,177.15843811604057,169.76636946750193,177.1003118945648,
663,2020-02-22 18:51:51+00:00,182.5812639468977,193.1764257710536,189.4709223298759,177.764400559253,
664,2020-02-29 18:58:00+00:00,,,,182.58443163802184,182.23186789407742
665,2020-03-01 18:29:39+00:00,,194.62626541637408,176.0836366448706,170.63987545431274,169.27854254957003
666,2020-04-02 18:27:53+00:00,206.3725744169961,223.9059572785578,223.95255451761238,209.0467933342803,
667,2020-05-04 18:26:00+00:00,201.02317993790268,212.980505948209,213.71405537924255,199.56310777971177,187.4257721998185
668,2020-05-19 18:57:28+00:00,189.02860770230293,201.60303694975187,212.93139049063504,194.4929471331662,188.2930112226001
669,2020-05-20 18:25:01+00:00,191.1607829137838,195.30882300112407,205.62148229182117,201.45639177441254,193.8011288415431
670,2020-06-04 18:57:34+00:00,201.92104691516624,203.36963305892064,212.62926623289627,208.81573516389327,194.01150470546605
671,2020-06-29 18:51:37+00:00,214.36093070536307,204.14582993025047,207.6678789463173,200.2995208689394,183.25412383688507
672,2020-07-06 18:57:51+00:00,211.33869169821256,216.69801405017063,222.3266489481024,224.7194352348393,212.14000329759247
673,2020-07-07 18:22:11+00:00,206.01765015762186,208.33854951336465,213.6190308252849,,
674,2020-07-23 18:21:12+00:00,208.37510460551195,210.72153455026356,210.78670626315395,213.08840881696295,200.21094321621408
675,2020-08-07 18:58:00+00:00,212.72887970190772,213.1870392639871,221.39794626615225,220.50325563742413,215.98760985413267
676,2020-08-23 18:58:07+00:00,204.03158191736588,211.16780632867406,219.32325390920454,224.12879762541894,216.237396824875
677,2020-09-24 18:58:19+00:00,210.92376009036894,218.96944480645658,222.97622156556804,224.75958426096838,226.07879647002005
678,2020-09-25 18:17:04+00:00,197.42939658217168,207.75322367908345,207.2170676781753,219.25224566393547,216.04637671462564
679,2020-10-03 18:52:10+00:00,210.58902020114044,218.40368917473202,226.9514014597579,236.51339807531957,227.08270553453195
680,2020-10-11 18:16:03+00:00,,211.72941130780714,224.1589543064665,225.94245396638993,225.45222469194272
681,2020-10-19 18:52:11+00:00,207.27518676748753,212.7916164866939,225.74064678292086,232.5309682250128,226.7039312513594
682,2020-10-26 18:58:22+00:00,222.85992107415566,225.52606004711765,232.5104423766765,227.5765109317941,227.69026962929783
683,2020-10-27 18:15:00+00:00,,213.13859509288505,224.74401522713143,226.0753812122584,225.3492508924914
684,2020-11-12 18:13:55+00:00,,202.72638995348026,214.25303921002444,223.87124417643875,218.22091735148726
685,2020-11-20 18:52:10+00:00,193.3586423755712,192.0981533482541,206.75741889711415,204.6007523611948,201.58134379066598
686,2020-11-27 18:58:22+00:00,203.71616258393536,202.40693725487478,213.73155953423606,211.54675635435876,211.25410088990446
687,2020-11-28 18:12:47+00:00,204.70682198732075,,,211.29381150704967,218.7215207875759
688,2020-12-06 18:52:12+00:00,191.52869168255057,196.91303604242847,211.12769497936569,210.61753562769863,205.05011995154166
689,2020-12-14 18:11:35+00:00,215.61184213207076,202.63618532973064,,,
690,2020-12-22 18:52:11+00:00,181.52106449972237,186.00398165809577,175.90705643225985,177.66175612360217,
691,2020-12-29 18:58:20+00:00,202.24750345199558,196.57818534777937,195.36681347157312,177.39237644381686,193.1604342422085
692,2021-01-23 18:52:00+00:00,180.52011983477922,182.1852391895731,175.84481284924425,152.85559669694678,
693,2021-02-24 18:51:52+00:00,193.69212169722852,187.6023797441551,189.143754791867,165.04089168510652,184.9964797974424
694,2021-03-03 18:58:00+00:00,189.58174789627833,187.97531142806366,189.72076327756054,163.4977997269513,168.03299611291882
695,2021-03-12 18:51:44+00:00,203.6589446378649,198.10761200039587,198.51275872888365,175.37841639672516,189.4731899907691
696,2021-03-19 18:57:51+00:00,185.17447279644063,196.22471942166382,194.7060890115334,156.24130609708016,162.5661673523072
697,2021-03-20 18:04:28+00:00,213.29888487344004,200.6382419185981,188.33066273350346,,
698,2021-04-13 18:51:33+00:00,195.03225313704598,197.2396813722586,197.68637653323617,184.83608545448155,188.61757027203765
699,2021-04-21 18:01:49+00:00,182.4579779087994,189.02549558610244,183.7392893428905,175.70148431419898,174.86704856161165
700,2021-04-29 18:51:25+00:00,200.85785870435404,199.91703264732564,209.94993443825265,187.6104607033387,182.80111889304487
701,2021-05-06 18:57:31+00:00,191.87691911677481,203.2143225447636,195.5235667152346,186.17803260048504,183.8619658484203
702,2021-05-07 18:00:28+00:00,194.96223753444943,196.49194322567777,196.93642800416026,192.3424354266699,195.36514349747878
703,2021-05-15 18:51:27+00:00,203.59050362665783,204.3375498369163,206.45811271666696,187.719735387969,181.7676173795293
704,2021-05-23 17:59:07+00:00,,,198.94209082957445,189.62897955961358,190.56982019128782
705,2021-05-31 18:51:36+00:00,,224.86008014187013,205.5740637471853,200.3535359054796,181.24174559487665
706,2021-06-08 17:57:46+00:00,,,205.62600832750118,197.02303779396163,190.54110128120786
707,2021-06-16 18:51:42+00:00,226.24636298876504,220.89701037690503,231.05361874805016,224.37247762390786,182.72257938883695
708,2021-07-10 17:55:07+00:00,196.32587557556562,209.29338215258937,210.34473245579449,206.62711502729644,193.5267396287657
709,2021-07-18 18:51:48+00:00,214.99119434039272,210.84277596566457,214.32229403239728,207.95708853762778,216.83947585973547
710,2021-08-26 18:58:14+00:00,223.12660168904526,224.24876301420986,228.58471657489793,227.94488500495012,227.07458964736324
711,2021-08-27 17:50:56+00:00,204.6809037551073,215.81819379969235,220.5717105617086,221.66066672190328,218.9153775895659
712,2021-09-11 18:58:18+00:00,232.84503960288447,228.12809929285496,234.6314885824836,232.45284689948633,234.15285484231842
713,2021-09-12 17:49:32+00:00,,201.93503161789926,205.8962054451091,210.66135193085952,212.93807290585207
714,2021-09-20 18:52:09+00:00,203.31573379379228,202.3009976152063,208.81398250007544,218.91290438305492,224.8017806148134
715,2021-09-28 17:48:05+00:00,190.60665531351663,,201.74963540360983,209.413176485364,209.57392014893534
716,2021-10-14 17:46:41+00:00,195.5340839406718,202.37251709305326,,,215.35517109965755
717,2021-10-22 18:52:17+00:00,198.8652583902272,194.30066994448322,187.30650923247117,171.80655805117019,
718,2021-11-07 18:52:15+00:00,208.17476483075055,204.03157562448362,197.36631227687477,175.21841160561763,202.08447811013468
719,2021-11-30 18:58:24+00:00,197.37750763479744,206.88602656665634,202.70474300185876,173.7260167786914,
720,2021-12-01 17:42:10+00:00,194.47974210613916,188.970559016869,189.51920077619894,,
721,2021-12-09 18:52:13+00:00,190.17446038340452,195.27446099053296,195.9801393127754,181.40548609627922,
722,2021-12-17 18:52:08+00:00,200.46599470159586,199.30476217903015,188.99590493036533,172.20584949776486,
723,2022-01-01 18:58:17+00:00,204.1432430480383,202.70065497707236,199.9297633820481,182.97105251783523,
724,2022-01-10 18:52:05+00:00,185.30388951639202,192.12162037393009,179.02809789109256,172.75258334125604,
725,2022-01-17 18:58:15+00:00,206.58966067945212,201.97381342770876,192.66450805347822,170.57941075671872,193.91513989004397
726,2022-01-26 18:52:00+00:00,176.3576854625411,189.01535582254192,173.31459651512958,148.69486752879214,
727,2022-02-02 18:58:10+00:00,211.6835387302956,205.86647689046805,203.44392072074794,184.23368122002722,201.10424560019877
728,2022-02-03 18:52:07+00:00,203.37432082195255,200.007017011969,198.59878729916178,176.30668024663981,193.7677917975249
729,2022-02-11 18:51:57+00:00,186.29885020401537,193.3246023245875,185.2593850313971,176.38157455089146,
730,2022-02-18 18:58:05+00:00,204.7889062116722,200.62356512611908,201.36988890144977,188.11820568506812,
731,2022-02-19 18:52:00+00:00,199.41123439480373,196.8036592293154,197.01515012823484,187.27660605027165,
732,2022-02-27 18:51:53+00:00,189.69079055848132,195.7131021203271,192.0390550541999,165.24596593073844,171.05434325386662
733,2022-03-07 18:51:53+00:00,216.53798824060223,208.66102981976422,199.34062677505486,189.38281103250182,190.37173685594448
734,2022-03-31 18:51:35+00:00,,191.74560142581925,200.42092041858456,,186.77578945877576
735,2022-04-08 18:51:46+00:00,226.21299486658896,214.91333741803754,207.16426712953927,193.64090730947848,172.19189434671253
736,2022-04-24 18:51:37+00:00,217.65737488490174,210.23953317458037,202.22351161724893,177.28030622437151,186.4723503847146
737,2022-05-10 18:51:30+00:00,224.59135190000626,206.1746942704766,205.84139734514844,186.9247464583668,182.87456677947762
738,2022-05-18 18:51:48+00:00,220.40729614623064,207.5852333777543,209.5449292704498,184.01425509422992,184.34720356938746
739,2022-05-25 18:57:58+00:00,,201.4460731199139,205.6872753987941,182.39041383285797,185.44698786966526
740,2022-06-11 18:51:25+00:00,206.28627362411075,195.2932150441949,201.20344300465612,197.51406081558395,190.73638971612758
741,2022-06-19 18:52:04+00:00,,,,,
742,2022-06-27 18:51:44+00:00,197.92330561670852,202.05410686252452,203.02957799313086,200.21426990821803,198.56623037535067
743,2022-07-20 18:57:56+00:00,213.2824862950267,204.84172418601145,207.94851539026968,200.48614337592306,187.70215011120956
744,2022-07-21 18:52:10+00:00,206.5084304483805,204.95978946702144,206.5120964444847,199.9697992667463,188.46730079776904
745,2022-08-22 18:52:23+00:00,199.55564536406487,212.33875650938248,216.50024076119965,212.09647323637992,206.40371534648366
746,2022-09-06 18:58:15+00:00,211.70876913855906,216.88392607157095,221.64418176577854,223.2931733966908,220.46889507954748
747,2022-09-07 18:52:26+00:00,202.8443390384046,209.2807006947793,211.28285168171772,212.440179887503,205.28521666087218
748,2022-09-15 18:52:09+00:00,203.18213197684761,214.54938084478817,220.52930102226802,225.8005791151048,212.53767370491968
749,2022-09-23 18:52:30+00:00,205.19724992514938,214.6968919497862,223.82017526596138,232.30707371135694,237.2469020180113
750,2022-10-25 18:52:28+00:00,202.1301736973645,201.55867125793407,209.2254992793725,219.86439715909071,212.9399418154856
751,2022-11-02 18:52:16+00:00,194.97270395425562,204.89496740550678,214.1203277724843,207.6038097462135,202.00410806718762
752,2022-11-10 18:52:27+00:00,208.0372621932331,205.91252342245258,215.27469553367138,223.31593267435565,223.25772122475726
753,2022-11-17 18:58:33+00:00,203.8850852764784,205.25762634511344,215.53657512649622,223.9620665133187,213.48069035112897
754,2022-11-18 18:52:20+00:00,208.65582175018181,209.1547717529914,221.62024855458185,223.35015063253817,213.03677023561235
755,2022-11-26 18:52:25+00:00,206.31056970911158,206.08900025142304,209.30730777172127,213.94687673967263,211.0922459286682
756,2022-12-04 18:52:17+00:00,191.60565187827626,192.73701236167534,194.11357319749106,202.08206095940145,204.14962006154832
757,2022-12-12 18:52:22+00:00,192.86875913486475,190.1627341737582,186.4925153812446,201.04141059555522,
758,2022-12-28 18:52:16+00:00,181.54702343677403,180.9096940685978,178.66575097187913,168.56452818177453,
759,2023-01-29 18:52:14+00:00,179.63615836897299,193.97731792615053,175.3465668678719,150.59965692198455,
760,2023-02-06 18:52:22+00:00,200.00272324811542,195.62019062715618,188.76935473200334,163.97908493500088,
761,2023-03-26 18:51:52+00:00,,,204.08996271205584,171.69174868244843,
762,2023-04-03 18:51:35+00:00,200.23649086942416,190.7326332841004,194.7562490784921,160.8830930161611,182.59893130700908
763,2023-04-10 18:57:36+00:00,208.63197907204705,206.78658501833073,200.71126353459857,166.15275251676618,174.97855581884454
764,2023-04-11 18:51:45+00:00,229.55525723778436,216.25385441259547,200.38099809754974,164.92920261350488,
765,2023-04-19 18:51:21+00:00,200.02453696709446,192.99388699009,197.95893202710837,170.5670614368297,178.06072605101085
766,2023-05-21 18:51:09+00:00,210.0374801097616,200.16138136335667,193.95177725120524,173.70855163120436,175.8147708815964
767,2023-05-28 18:57:21+00:00,196.56382957267505,201.3111882873987,197.82382056399788,170.35472851235858,170.08813246790064
768,2023-06-29 18:57:37+00:00,203.15133775412437,203.81182450883648,208.67974948718452,195.1077666453508,189.70007650814372
769,2023-06-30 18:51:19+00:00,213.0034457403248,194.30970371946404,198.15968407181398,192.93357776929227,191.87359700051877
770,2023-07-08 18:51:32+00:00,223.02067349160131,205.193783672163,198.86690368277706,192.1472030088298,195.2416189663196
771,2023-07-24 18:51:37+00:00,208.90272383036324,204.8610024562058,204.45250204337165,195.62834689838846,195.1956065757733
772,2023-07-31 18:57:52+00:00,209.9131927684485,204.14819001671663,203.01699963223507,203.83087712092333,196.96837668182206
773,2023-08-09 18:51:42+00:00,209.71430148547967,207.65473602785332,205.46572431854582,199.04384428556708,195.5045534108525
774,2023-09-02 18:51:48+00:00,204.02957269589365,211.6158731801509,207.73538264204333,210.8640152377301,216.91445004642443
775,2023-09-10 18:51:52+00:00,206.91582301586527,218.07869628819077,218.41770623161756,220.69348230675254,227.69807204107175
776,2023-10-03 18:58:09+00:00,200.62942827645531,195.7816677331136,195.1362887786447,201.6165406776126,208.04446269544312
777,2023-10-04 18:51:57+00:00,198.28982529978146,200.07022511828745,194.6908225428524,201.24102227974333,204.4747375353751
778,2023-10-12 18:52:01+00:00,196.38320232096913,195.3990411068789,192.0583115430441,195.81324508910222,205.77267087729103
779,2023-10-19 18:58:10+00:00,199.12561677300116,194.34863406985278,194.6885976864517,175.52538750245213,
780,2023-10-28 18:52:04+00:00,205.43444884375447,204.97205547415876,197.06765418499134,192.77504985570036,203.33224101700182
781,2023-11-05 18:52:01+00:00,185.5324156687914,186.43168996909844,185.71632807425829,180.25428483731696,195.6920855662619
782,2023-11-12 18:58:13+00:00,196.53491731595932,192.55605693261106,192.77387286824597,172.9617334595962,167.81088534590847
783,2023-11-13 18:52:02+00:00,199.79391728385355,195.8469789636185,194.85393664805602,182.83549427656894,188.52770465786628
784,2023-12-23 18:52:12+00:00,185.99201050718602,186.5244401923217,181.62974661825464,170.44193384004632,
785,2024-01-07 18:58:08+00:00,182.58019825709513,183.98563957517055,177.92721552246925,152.3968599339374,
786,2024-02-09 18:52:10+00:00,204.93432322348133,199.52732798071497,192.94837419450084,165.87332723229684,
787,2024-03-20 18:51:37+00:00,195.5488231679061,190.85821327767945,188.52038592432618,152.4939422183613,
788,2024-04-05 18:51:28+00:00,187.0768840602521,192.27079439555038,187.69624915288682,150.80801503932153,161.40557751076028
789,2024-04-21 18:51:19+00:00,196.84223832558305,190.31391515901643,196.84474050688763,165.9388400555946,177.66725936785957
790,2024-04-29 18:51:28+00:00,,,206.59584257366816,175.9185409077865,
791,2024-05-07 18:51:09+00:00,202.12944501191697,194.03025475927296,198.29841459150796,173.83257775221833,180.19003854665095
