,dates,usa_CA_0252-0000,usa_CA_0252-0001,usa_CA_0252-0002,usa_CA_0252-0003,usa_CA_0252-0004
255,2005-09-08 18:39:59+00:00,,,,193.15296812081328,195.07621489580637
256,2005-09-16 18:40:55+00:00,190.63015979689874,193.6756063679253,193.57602285740444,194.7793339601646,197.43608200396736
257,2005-09-24 18:39:57+00:00,206.79289047994374,207.84992242873705,206.88650185397964,209.87793456344372,220.38451111541946
258,2005-10-10 18:39:53+00:00,195.43453615195085,192.28162042118885,209.1321137691668,214.72047283006285,212.0478518332385
259,2005-11-18 18:46:32+00:00,185.70411091443225,182.33907356145198,177.95501039235086,176.00508594383822,162.2965831882703
260,2005-11-19 18:41:23+00:00,187.2620522555651,185.5071044135564,182.0346767793906,176.539273282488,177.536938512674
261,2005-12-05 18:41:27+00:00,184.04951607131582,182.7634345093441,185.43522203797056,189.64815002064844,
262,2006-01-22 18:41:47+00:00,185.81684744978156,182.9901604240194,189.62872439340708,,
263,2006-02-07 18:41:53+00:00,183.32235545820743,178.19076353096332,,,
264,2006-02-15 18:42:24+00:00,183.76206085271494,179.47307457350894,170.53992563328418,150.9290253094805,158.8469747129472
265,2006-02-22 18:48:44+00:00,,210.75587046006038,197.85429403921958,174.5429933653514,
266,2006-02-23 18:41:56+00:00,,201.19429209178517,188.4884494835548,167.32168265104409,185.63900835113992
267,2006-03-03 18:42:45+00:00,176.65945082772717,175.9075297418769,171.3997470413633,148.83068382264855,
268,2006-03-11 18:41:57+00:00,187.56930822348716,,,148.8166402871202,147.379431158619
269,2006-04-20 18:43:38+00:00,,,,,
270,2006-04-27 18:49:54+00:00,173.36658720393348,177.5865053799339,180.5597224432832,151.5871493043464,156.75999541477324
271,2006-05-13 18:50:07+00:00,187.6323508384572,178.7095565158262,182.50364625413118,152.1429894380082,158.81477665452644
272,2006-05-14 18:41:55+00:00,208.9509864741742,200.46502482546617,209.84071219822104,175.0882979670443,172.14130041581478
273,2006-05-22 18:44:03+00:00,204.8676406832711,196.2573985732762,200.3270733566862,188.34380440277295,192.23985438889594
274,2006-05-29 18:50:20+00:00,201.31035059760947,198.99735670396154,199.78586987191795,186.21501936384573,185.40209726887264
275,2006-05-30 18:41:54+00:00,232.42239170597674,217.39445015453367,,,
276,2006-06-15 18:41:51+00:00,231.78693089267546,211.9151782881304,216.16243088814548,204.49529669256725,
277,2006-07-01 18:41:45+00:00,226.07259723032755,,,205.73959334064887,215.53872420985925
278,2006-07-09 18:44:50+00:00,188.41011998576238,185.3746142932615,190.39033082157593,177.95035408795223,174.3281902279905
279,2006-07-16 18:51:06+00:00,,,,,
280,2006-07-17 18:41:37+00:00,211.40730065162947,211.22241775797548,214.58844371065626,206.06838249047968,212.00517842943498
281,2006-08-01 18:51:18+00:00,,,,199.14380360195545,206.02444186446806
282,2006-08-02 18:41:32+00:00,208.9588516780338,209.24370617935548,210.51601839875744,198.98805989682177,198.4818955199705
283,2006-09-18 18:51:52+00:00,,,,,
284,2006-09-19 18:41:22+00:00,,198.1379450294886,199.79868495118257,204.2798365496713,197.40304266427984
285,2006-10-21 18:41:26+00:00,186.87241301218137,187.56249409662266,184.252432036067,176.63127289845448,178.29434981879865
286,2006-10-29 18:46:09+00:00,204.32733494381452,200.41848310950226,211.31239465904497,214.9702680159295,209.01762282865357
287,2006-11-06 18:41:41+00:00,182.8688426660291,179.63559986199806,173.47845529321233,,
288,2006-11-14 18:46:18+00:00,203.4358724545862,200.01494311887342,204.16613555389011,212.47384597393568,205.4730759302842
289,2006-11-30 18:46:25+00:00,202.67127654110655,202.85453987872617,217.86391657812297,219.5354050314312,212.8354439199147
290,2007-01-01 18:46:38+00:00,180.0636978793905,180.24910512459388,168.6418629028318,,
291,2007-01-17 18:46:44+00:00,174.57156065663884,175.93820430375405,169.3589636241089,,
292,2007-01-25 18:42:08+00:00,188.1396262798999,196.787185521584,183.66478153857366,189.1257317935203,
293,2007-02-18 18:46:51+00:00,177.54011789649897,174.9253471576832,166.00587096567307,,
294,2007-03-14 18:42:23+00:00,210.61525580689664,207.77434769377658,209.64455708025145,190.28451320327287,
295,2007-03-22 18:46:47+00:00,204.22970112690726,199.92371690673576,194.03340473833038,179.4681901438558,
296,2007-03-30 18:42:23+00:00,192.0700584018937,194.81920271380346,192.0586449968487,,
297,2007-04-15 18:42:22+00:00,185.70172439357637,183.68471064775292,,,176.31418012339606
298,2007-04-23 18:46:34+00:00,,228.62119954193588,221.82910810009776,207.17688221522621,
299,2007-05-17 18:42:12+00:00,191.97140861559282,189.88292160422253,192.65538796393093,174.4607581604716,160.93738723453276
300,2007-06-18 18:42:07+00:00,210.11846619044167,207.72808773274747,209.2059640596583,,
301,2007-07-04 18:42:05+00:00,218.57820465711012,210.9576713759703,,,204.20905237379384
302,2007-07-12 18:45:33+00:00,203.71211438526032,205.74867166336705,201.5646619584934,195.06825423278326,186.56570058956376
303,2007-07-20 18:42:02+00:00,230.1475791140214,224.13434820324363,224.40590259250732,225.74720383954204,219.81238093665058
304,2007-07-28 18:45:24+00:00,201.81099775124133,204.96867744669348,204.04716061907794,201.79307124637216,190.4501238771802
305,2007-08-13 18:45:14+00:00,201.46381576480175,205.3754727880864,207.81251206338482,198.79662907567274,193.00719044648542
306,2007-08-21 18:41:51+00:00,,,215.2018713022532,212.33224283265918,204.81593231919655
307,2007-08-29 18:45:03+00:00,203.36094784831835,200.8236196508655,202.6524578697003,204.98428558067235,197.38077487849552
308,2007-09-06 18:41:43+00:00,,,213.65373326128974,215.00273165771168,208.76212909446912
309,2007-09-30 18:44:49+00:00,190.47507392295634,198.00473686998077,201.54533833154227,205.86864128337564,196.82732270086996
310,2007-10-08 18:41:33+00:00,201.3472069114865,205.26807686199624,210.96197988213848,213.604761578775,203.21671587053427
311,2007-10-24 18:41:45+00:00,189.93436514072897,194.59307277330916,198.13575255810719,205.17681227025358,190.3310333995981
312,2007-11-09 18:41:55+00:00,186.95153270070412,189.76346982035147,203.34803528345614,208.98886179881814,192.56045173472188
313,2008-01-28 18:42:11+00:00,,,,154.62818606979738,
314,2008-02-05 18:42:37+00:00,177.4373345767477,176.33536687517838,169.0117675028505,146.6954721513481,
315,2008-02-13 18:42:08+00:00,,216.1570609354909,,164.38471007873957,
316,2008-03-16 18:41:59+00:00,220.16859726894955,210.96251558675948,205.41689979125684,,
317,2008-03-24 18:41:40+00:00,199.611915827909,198.70308946301844,190.3368335525449,159.7913423714317,181.67209462388973
318,2008-04-09 18:41:18+00:00,204.51964057460154,216.62902241005645,,,
319,2008-04-25 18:40:53+00:00,,237.13897152046547,221.46288390311406,192.09498132766885,207.75963810734316
320,2008-05-03 18:41:55+00:00,198.66963103844552,,,175.20250022731517,182.32283329179558
321,2008-06-04 18:41:41+00:00,197.86402699047798,196.67778834471608,195.87600789051538,186.72482187651258,184.2075586826941
322,2008-06-20 18:41:32+00:00,203.0326394787584,202.73668851484467,203.58446089004013,186.99145013613736,194.94318221267844
323,2008-07-06 18:41:21+00:00,197.67437104165262,,,,196.0019461626109
324,2008-07-30 18:38:14+00:00,196.3192099182499,190.40393513825882,189.95261420724648,189.4221183157947,191.65431115656392
325,2008-08-31 18:37:20+00:00,189.85536765962155,181.36507726899447,180.5376141079298,185.0093518297872,188.34753109073375
326,2008-09-24 18:40:40+00:00,214.1169015245543,218.2230252590293,220.7038377079913,222.54450246744042,224.6191075591857
327,2008-10-10 18:40:27+00:00,196.10573847757365,198.5255964916978,193.99613705940268,191.6164866304143,
328,2009-01-14 18:41:33+00:00,,,,188.9691762122251,193.35156886427785
329,2009-01-30 18:41:37+00:00,189.33813233581162,191.52659336986437,192.5408826504336,,
330,2009-02-07 18:37:33+00:00,177.98051851690656,175.5388019628126,166.65228571182766,150.1146658218363,155.05961399187342
331,2009-03-11 18:38:19+00:00,184.41844085027938,181.92341336271116,179.15227803622759,165.81278455453202,161.2890627915651
332,2009-03-19 18:42:03+00:00,,218.02436510181917,223.95804424520475,216.11739181760709,
333,2009-03-27 18:38:40+00:00,187.31961342604285,185.61426015923013,188.00607919534315,183.41228599642955,174.0864293689681
334,2009-04-04 18:42:09+00:00,222.95117583443988,220.7355059618674,224.56838908935813,204.29850875632485,
335,2009-04-12 18:39:00+00:00,216.64393310113806,207.24787201779867,214.57547779703077,203.83665313246308,207.49267028517664
336,2009-04-20 18:42:13+00:00,211.0558361487136,,,201.74481470907165,202.6582691320907
337,2009-05-22 18:42:18+00:00,,,,188.7665357918439,164.62536031345113
338,2009-06-07 18:42:17+00:00,194.78920433812513,,,191.91092173426935,174.57627955088648
339,2009-06-23 18:42:16+00:00,196.11847949086345,196.68625180088836,194.0447223895004,194.27071974966415,
340,2009-07-09 18:42:12+00:00,209.7776951679242,209.30566599809737,208.63705666422294,206.54682566685298,207.66863496501793
341,2009-08-10 18:42:01+00:00,,202.95091957199475,208.52003615989184,215.51805764779044,216.49073041570267
342,2009-08-18 18:41:13+00:00,193.72339336323103,198.90945085801374,195.00596389566465,206.8869329586093,199.57636951663432
343,2009-09-03 18:41:28+00:00,204.1292770533114,213.6125346604284,218.20870210294345,222.32602764039757,218.6374737256457
344,2009-09-11 18:42:01+00:00,207.58988434022712,209.62764251690484,210.43291796812875,222.11081917662335,214.75924098286768
345,2009-09-19 18:41:40+00:00,187.8785602484103,191.26732967649934,183.83796896860872,200.41616079671203,192.2813201038873
346,2009-09-27 18:41:59+00:00,,206.68323737431416,205.67816125176392,215.73626203501397,204.05096134351535
347,2009-10-05 18:41:52+00:00,190.6108956110366,193.2335901563642,190.51683527590728,201.2694323375958,194.98788833567272
348,2009-10-21 18:42:01+00:00,195.1395878722717,195.12214940274788,192.30378742384534,200.33475051683052,198.29118764708153
349,2009-10-29 18:42:14+00:00,200.06606267000734,202.27615159068642,204.4831750047309,209.16988450688007,208.2841156343166
350,2009-11-14 18:42:28+00:00,,,180.77335391069596,194.62361323940414,195.80651545782428
351,2009-11-22 18:42:15+00:00,185.78930571623403,183.8745289857812,173.81230291445323,182.0532645066155,190.48490444526655
352,2009-11-30 18:42:39+00:00,,,178.53188506920677,155.51763168065446,
353,2010-03-06 18:43:56+00:00,197.4117183588731,197.3892050583995,,,
354,2010-04-07 18:44:04+00:00,219.58530888801127,216.22244013620076,204.98505412659668,171.0095337577394,156.83315834732727
355,2010-04-15 18:42:45+00:00,188.85809324765594,186.48106606856527,178.73218925487777,144.0929866305617,155.65934887931547
356,2010-04-23 18:44:03+00:00,217.3322090603212,210.6008650074195,204.86897220342135,,
357,2010-05-01 18:42:41+00:00,193.45552155637614,205.94627476756773,203.5348589025437,165.6669990089872,
358,2010-06-10 18:43:59+00:00,,,195.89367568829277,171.5502592387802,161.98022622311305
359,2010-06-18 18:42:29+00:00,217.0799280762545,182.1693519954821,206.30374362450397,,
360,2010-06-26 18:44:02+00:00,202.07599418014766,202.3737821444207,200.65669564452656,186.63416864843677,
361,2010-07-04 18:42:24+00:00,219.98289139142054,211.2903027825725,212.10582676885366,194.62039051802083,195.3825050864258
362,2010-08-29 18:44:07+00:00,,,,208.53927775337849,208.41991162217303
363,2010-09-06 18:42:06+00:00,196.89736297029475,197.59457243333088,196.60433810099556,204.2537945305549,209.2308705166824
364,2010-09-22 18:42:00+00:00,199.5291485905377,206.55672490920165,199.43710341149114,210.66391091371597,222.0600681144469
365,2010-10-08 18:41:52+00:00,188.8899716556087,189.8286138340373,184.9614447433333,185.08071896545317,189.0228849850562
366,2010-11-01 18:44:23+00:00,203.93587077755973,,,,
367,2010-11-17 18:44:37+00:00,189.23713761002887,,,173.90179667220508,
368,2010-11-25 18:41:40+00:00,185.18110917545462,194.8416930231402,179.65668032337487,174.1937955471538,186.6254204862376
369,2011-01-04 18:45:04+00:00,185.50871393005127,183.11674102895847,172.8752118836609,,
370,2011-01-20 18:45:11+00:00,179.6479647343038,180.92719131935138,165.14655426620052,147.91445517403588,
371,2011-02-05 18:45:16+00:00,185.86302249032678,182.258857830762,180.2942654890898,152.07539293714729,155.61094365286368
372,2011-02-13 18:41:49+00:00,199.95098734585974,198.4053528672565,189.30074007566878,181.76069615155996,204.9797349791335
373,2011-03-09 18:45:25+00:00,189.25229501232133,189.30262359453766,186.49566373194287,160.70216820228882,173.4414049925854
374,2011-04-02 18:41:41+00:00,183.9194054250028,179.74360791673809,171.15853439932295,146.88255902865683,150.99385635607695
375,2011-04-10 18:45:28+00:00,,235.58897685424785,217.8193614128715,198.60088069386896,
376,2011-04-26 18:45:28+00:00,225.91640648859348,215.20900985380484,215.51585071058471,181.7031255899626,
377,2011-05-04 18:41:28+00:00,194.71030525070543,189.8252266066518,191.07402795629554,163.09479316612237,172.21198725360517
378,2011-05-12 18:45:26+00:00,224.10261811399826,215.25375515239566,213.86319682939848,192.0874156660103,193.3570273026035
379,2011-05-20 18:41:24+00:00,218.26746693792137,207.48001717944436,208.29900503344743,187.65988452871784,174.1811918840012
380,2011-06-21 18:41:09+00:00,220.8818077127834,215.70246344386095,213.8980122821232,214.26905048583947,
381,2011-07-15 18:45:22+00:00,188.87297063380825,186.0180555997196,,,171.2029097142437
382,2011-07-31 18:45:19+00:00,196.6224345736819,,,187.87819580845203,173.73591574353088
383,2011-08-16 18:45:15+00:00,208.3696488473772,210.31884090674524,210.7433271636712,,
384,2011-08-24 18:40:37+00:00,209.7110253216398,216.47574400712762,215.65721854288958,221.50128229709236,219.33155012531802
385,2011-09-17 18:45:08+00:00,204.63895113573815,208.2820327352306,206.98460392941783,217.57422982546942,210.1571304154932
386,2011-10-19 18:45:11+00:00,192.67082724572393,192.6637490098106,194.7725664365825,217.43555512797624,212.53403613905053
387,2011-10-27 18:39:45+00:00,184.7564113314589,187.72025242134015,183.1193575939894,177.83568766547543,
388,2011-11-04 18:45:16+00:00,193.73948539296205,196.2239884264108,193.51704130594456,207.09164773788666,203.63756584549975
389,2011-11-12 18:39:23+00:00,175.59305235340918,176.87074544489636,167.87880174175757,179.06416207471835,174.57086461657292
390,2011-12-06 18:45:37+00:00,189.15604593792165,191.8774360616958,197.40794746843937,193.56573769436733,198.7751489477307
391,2011-12-22 18:45:46+00:00,184.23096735763943,186.660916964019,179.25279638249776,181.79868515025382,
392,2012-01-07 18:45:53+00:00,,,,164.1243380902344,167.89160402038502
393,2012-02-08 18:45:58+00:00,184.04197316982228,179.2578707933871,,,
394,2012-02-24 18:45:59+00:00,183.5279428006874,184.27026611226262,181.55004128262632,,
395,2012-03-02 18:52:09+00:00,,,,,
396,2012-03-11 18:45:57+00:00,194.7487749864328,191.5643472899655,187.12638224374933,171.11814226727074,177.38130638470818
397,2012-04-28 18:46:15+00:00,244.34680767432445,,,,218.54637897311176
398,2012-05-30 18:46:19+00:00,223.68446416606744,212.1688451089658,214.5074060992654,,
399,2012-06-15 18:46:17+00:00,201.55609341843598,201.679732734124,196.19552696393708,187.5730699321025,181.52357753527045
400,2012-08-02 18:46:49+00:00,190.39770735270787,191.29671626424863,189.0764647427562,192.90821560488587,
401,2012-08-18 18:47:01+00:00,,,194.77551755256275,201.149799078418,199.42095681426417
402,2012-09-03 18:47:12+00:00,,195.45308486028136,192.47263499467513,204.21286626261437,202.9550960905144
403,2012-09-10 18:53:26+00:00,,,,,
404,2012-09-19 18:47:19+00:00,192.455436326359,204.38565185781124,210.5059913220976,,
405,2012-11-06 18:47:41+00:00,187.88744194943135,186.60843270601424,197.10975926605104,210.5833098505301,210.9311741305632
406,2012-11-22 18:47:50+00:00,194.9041312827536,187.0748733884277,197.15177576306485,209.5602357453426,201.94513966931032
407,2012-12-08 18:47:52+00:00,192.10633413539767,194.9200293208382,187.0641625757259,190.9081633551437,
408,2012-12-24 18:48:00+00:00,188.47464652364215,188.47309662644517,183.64295479775774,164.07111128238293,
409,2013-01-16 18:54:11+00:00,,,,,218.54394010007798
410,2013-02-01 18:54:15+00:00,,,,,
411,2013-02-10 18:48:04+00:00,186.84712595968608,180.4085989676618,171.27405184612542,146.86300167711676,
412,2013-02-17 18:54:13+00:00,,,,,
413,2013-02-26 18:47:59+00:00,186.02744703872122,183.98607460809586,181.92539543821164,154.74502100068446,
414,2013-04-14 18:59:51+00:00,224.35091496298799,214.1773955147367,213.3395400239134,189.05276910911672,194.26961985655367
415,2013-04-22 18:53:57+00:00,,,,,188.5721524742361
416,2013-04-23 18:53:37+00:00,207.85073189834407,196.39227497076044,194.945746740537,189.2247124448599,187.1686297238781
417,2013-05-01 18:47:46+00:00,,,,229.29334397506756,
418,2013-05-17 18:47:43+00:00,,220.47687476414035,219.66130660360545,206.20279342560178,207.1045789181174
419,2013-05-25 18:53:54+00:00,194.0128383266864,192.12797478047025,198.93919153823396,190.73770794740602,185.2314243310569
420,2013-06-02 18:47:34+00:00,216.30756615899767,210.97529693451713,217.05946537646238,206.01408371008733,
421,2013-06-18 18:47:30+00:00,,,,,204.25981012757188
422,2013-07-04 18:47:20+00:00,,,195.70055029458365,195.4638873609302,192.81516656188523
423,2013-07-12 18:53:50+00:00,211.6333888934078,210.1205714317792,213.0774203331187,207.35252251788899,205.04931536714815
424,2013-07-20 18:47:12+00:00,193.67387851755842,203.5714870378035,203.28436628252734,202.7066063593527,192.89484070096978
425,2013-08-13 18:53:51+00:00,221.54671416221186,220.22046505513,227.05207551666092,231.0291518844797,237.15714177309394
426,2013-08-28 18:53:28+00:00,,,,,244.69855881471602
427,2013-08-29 18:53:54+00:00,224.04833618619585,237.7240837298853,230.80669891132445,226.5285563901482,230.49071444209255
428,2013-09-06 18:47:25+00:00,196.31062485444517,211.21158516311976,,,
429,2013-09-21 18:59:57+00:00,189.60536497565752,187.61292919184297,185.70152510624,180.18809470817038,189.43150675649753
430,2013-10-08 18:47:47+00:00,,192.9921366345189,189.43989407819282,194.66463840898393,195.94831806887487
431,2013-10-15 18:54:03+00:00,,,,,
432,2013-10-16 18:53:42+00:00,205.01407825012694,207.7351594519078,208.29029598181725,214.7146372933478,206.10466135925438
433,2013-10-31 18:54:06+00:00,,,,,214.91183299033298
434,2013-11-09 18:48:01+00:00,216.19393625348567,213.1559026107657,219.33538820109283,218.4689071890102,
435,2013-11-16 18:54:13+00:00,191.5315575184715,195.33797689294136,199.60428329607248,204.1679372628482,198.8088211128753
436,2013-11-17 18:53:31+00:00,187.77594169549857,198.1324573978959,197.50812771631718,196.9069338359986,196.45628221021025
437,2013-11-24 18:59:38+00:00,,,,,224.02141517708975
438,2013-11-25 18:48:06+00:00,,236.7585241417832,,,224.94474937029392
439,2013-12-03 18:53:29+00:00,183.75995152801,183.15385097355477,175.5312749000144,176.18586848016093,
440,2013-12-11 18:48:12+00:00,,,,224.9558200109846,225.66152885369058
441,2013-12-18 18:54:22+00:00,168.76526923216912,174.7521137970163,162.27995025294697,,
442,2013-12-19 18:53:19+00:00,184.05376340658353,181.74060176509533,179.61162193614945,185.12017530614617,191.0632403070906
443,2014-01-12 18:48:22+00:00,,,188.39191329148622,169.2983763596274,182.80725675261363
444,2014-01-20 18:53:00+00:00,185.11915471771027,182.87490082033338,181.5813944436355,174.12082231206546,182.1647396679018
445,2014-02-21 18:52:38+00:00,224.9721645035919,212.2632597029314,215.02560246923588,205.10147022402793,
446,2014-03-01 18:48:36+00:00,186.3215799561955,,,,
447,2014-03-17 18:48:44+00:00,187.37890409839045,,,,150.0160721397792
448,2014-03-24 18:54:57+00:00,,225.448037874597,211.92025701210792,195.74932398102678,
449,2014-04-02 18:48:50+00:00,191.82403841607828,191.00256364456362,192.2398087381161,169.285143033849,157.61611197451134
450,2014-05-12 18:51:26+00:00,192.7146329017246,204.65204893730885,198.94398233161198,185.4855035668748,179.22043167019382
451,2014-05-20 18:49:12+00:00,,230.0867253528569,229.93167070480655,,
452,2014-05-28 18:51:25+00:00,192.03477758397875,190.55622139739387,194.9780996640671,183.37889718529487,180.69361500750608
453,2014-06-04 18:57:40+00:00,221.46310719465868,209.8986774650703,213.85640360010206,202.37548812975837,195.5141952604811
454,2014-06-13 18:51:33+00:00,196.45491845015465,193.42058214374418,196.1099260573272,189.00243053396576,188.01685974557836
455,2014-06-29 18:51:36+00:00,208.67558945369507,208.69484452705063,200.48253765505473,192.7649772335923,194.34557595151227
456,2014-07-06 18:57:52+00:00,,216.3301480383776,215.31021057798299,204.53951899647654,200.13145471778614
457,2014-07-14 18:55:33+00:00,186.21756925264916,190.21005531889313,181.69444969358756,185.41935268207547,180.2446934744563
458,2014-08-07 18:58:04+00:00,209.44735226271627,209.8197339396138,206.33203793289735,212.71664684831745,206.118093670446
459,2014-08-08 18:49:31+00:00,191.26625658822852,196.04090625368775,197.3177195870248,204.15182056248784,198.50354896648432
460,2014-08-31 18:55:40+00:00,,,,,230.89145005355294
461,2014-09-01 18:51:57+00:00,214.57648437879863,213.53698976622718,216.22983981464668,223.56127665673844,232.05092894496312
462,2014-09-16 18:55:43+00:00,,,,,
463,2014-09-17 18:51:59+00:00,196.2295673960333,209.09053448242392,213.53379356148932,221.6880570338004,224.14645858423762
464,2014-10-02 18:55:55+00:00,224.8930381156134,225.25915709204176,218.3420511024076,220.5122845830291,219.34512360576758
465,2014-10-03 18:52:02+00:00,216.33907697130246,212.82797638356212,210.81173993872392,215.4308907504458,216.6727580403232
466,2014-10-10 18:58:14+00:00,188.7836970890482,190.96036565736657,187.8475045728224,195.73271093808233,196.21370722630365
467,2014-10-11 18:49:49+00:00,187.90852679181842,189.773082804763,187.11665253189875,196.24519825084496,193.89917202990085
468,2014-10-26 18:58:14+00:00,184.4965760662245,182.52329330419462,180.18446876509822,158.53507943666628,147.80683116236605
469,2014-10-27 18:49:58+00:00,188.64647218903397,,,179.4818787868909,177.7063918375641
470,2014-11-03 18:56:14+00:00,,201.5978601298646,192.1807304500634,191.58460220128566,191.35451767156857
471,2014-11-04 18:52:04+00:00,189.04790736734157,188.08488552608475,187.14993197729063,182.91162247514325,183.12775814634017
472,2014-12-06 18:52:00+00:00,177.47463884065291,177.1653287434749,167.16605680124636,149.40934134871992,
473,2014-12-29 18:58:05+00:00,,216.98027001808487,203.48470749440725,183.34453714786696,
474,2014-12-30 18:50:21+00:00,,208.5276346525004,,185.91550630633375,204.70944212781023
475,2015-01-06 18:56:35+00:00,178.3823372218873,180.50790966049107,163.53212172208202,137.19997924441734,
476,2015-01-07 18:51:54+00:00,184.771176290158,180.36205626184992,168.77355920482722,140.88847904550266,
477,2015-01-22 18:56:36+00:00,157.38173216517998,,,,
478,2015-01-23 18:51:48+00:00,182.94207176708773,182.35873288328307,171.3512313773897,139.33623030330205,
479,2015-02-15 18:57:50+00:00,192.35816929139017,195.91185784765017,190.32271725261404,161.19484645703275,179.96503730918243
480,2015-02-23 18:56:51+00:00,214.0590347184725,204.31176576614865,194.29819798657255,176.43560313553678,
481,2015-02-24 18:51:39+00:00,239.4356004779964,216.67826603797036,205.2416112328787,177.1838078856161,
482,2015-03-04 18:50:44+00:00,,,,148.97579786422597,160.1423785267055
483,2015-03-28 18:51:20+00:00,224.55057158997545,214.02500485471194,209.74139683466376,186.913398185789,206.96033678443106
484,2015-04-05 18:50:59+00:00,199.1679311046674,,,164.92114549787584,180.01405681839776
485,2015-04-12 18:57:14+00:00,,,208.04860582695116,191.00799850673752,214.54644712925153
486,2015-04-13 18:51:14+00:00,234.87682179401895,218.853675921987,217.76046705080637,191.05366391524598,214.83494478756296
487,2015-04-28 18:57:20+00:00,,,205.58878971075742,183.51324401050678,195.0919017233161
488,2015-04-29 18:51:06+00:00,207.44921893730853,204.42134729129785,190.06556874073937,174.11553027779826,185.9543675949042
489,2015-05-07 18:51:13+00:00,204.29450858124662,200.74599030220185,207.2946942036396,189.22966560239945,181.93285245390146
490,2015-05-23 18:51:19+00:00,236.79856550564614,227.96449223818968,,,
491,2015-06-23 18:57:21+00:00,240.64920210669163,227.80094295665182,229.10502146275167,222.17246739901762,224.03082252111045
492,2015-06-24 18:51:27+00:00,231.40869633991335,224.58801694733583,227.3891368662399,220.56126223465168,218.66165743680233
493,2015-07-18 18:51:25+00:00,193.6998747443692,202.5940347371707,204.02120844161817,206.96031823269368,201.20176602888023
494,2015-07-25 18:57:38+00:00,209.25164953674022,218.33159119286364,222.62359117373848,219.89216703662382,219.84911568555873
495,2015-07-26 18:51:36+00:00,211.66494211928313,212.713495910337,215.6254822748245,217.23986822601827,216.5801923384122
496,2015-08-26 18:57:49+00:00,197.96044306261007,207.66591872077922,214.69954724284503,216.16570982076706,214.67719192871803
497,2015-09-03 18:57:53+00:00,209.96008473795527,212.58105564202015,212.49868009552603,209.83783516416514,207.43250054981837
498,2015-09-04 18:51:41+00:00,217.30217944920992,215.18811736587907,217.99782565890519,221.53553650583456,221.18892161735974
499,2015-09-20 18:51:49+00:00,213.59288135226353,213.2865789199485,220.31687403946256,223.4816153411935,223.4859435814746
500,2015-09-27 18:58:02+00:00,188.53246877033254,198.376264446409,201.9418486659545,202.58258724979106,202.6266384831947
501,2015-10-05 18:58:02+00:00,210.09857216641046,,,,
502,2015-10-06 18:51:52+00:00,218.90154758423475,219.17790378955027,224.16297730106163,222.74505049390916,221.7820385350753
503,2015-10-13 18:58:02+00:00,189.19959800945858,188.99174227134134,183.7635513077568,192.24280341159272,182.08522883473694
504,2015-10-21 18:58:21+00:00,,,216.56272997773414,221.86385592431904,216.63707175562314
505,2015-10-22 18:51:55+00:00,210.18146345402727,204.2620553295662,206.70818129293994,217.6465808065526,203.45246243757967
506,2015-10-29 18:58:08+00:00,186.18046467259379,184.76418252944308,183.415793120989,162.3646525701692,146.59427332456028
507,2015-10-30 18:52:17+00:00,,186.91955024856577,178.69487311078075,189.70684010134957,182.95923584243727
508,2015-11-06 18:58:35+00:00,206.63306307634628,,,,
509,2015-11-07 18:51:58+00:00,189.07613950042807,193.87049616997285,197.9573657480506,201.6558686044309,198.70827365579873
510,2015-11-14 18:58:09+00:00,184.06793876546124,179.90938190117953,177.55392384573386,163.28789383915245,
511,2015-11-15 18:52:34+00:00,186.1167573670467,182.41833742058736,,,171.8244096784647
512,2015-11-22 18:58:51+00:00,,,,,
513,2015-11-23 18:52:00+00:00,186.39917838428764,188.25039561719785,194.0579417831142,192.77866896470982,193.7117047475706
514,2015-12-01 18:52:46+00:00,188.1872860827111,192.2713985601537,191.225348267119,181.40519334289814,
515,2015-12-16 18:58:10+00:00,184.78723293578255,186.52894279096287,178.98386135210373,151.73269436670745,
516,2015-12-25 18:51:59+00:00,179.18666323401925,177.09550914489708,166.16222180929435,135.67721476705714,
517,2016-01-01 18:58:08+00:00,188.5823401556551,194.69641586545873,188.8680182572823,166.18276573925485,
518,2016-01-10 18:51:55+00:00,176.88182353584736,177.02030830701005,165.60121880942967,137.4598462613815,
519,2016-02-27 18:51:45+00:00,184.62618553834858,181.60846975197865,175.78533050540022,140.67405599747758,163.19122661043014
520,2016-03-14 18:51:41+00:00,209.83135987593238,196.86680605330457,193.8912620752724,153.22413221531184,
521,2016-03-22 18:53:59+00:00,184.27385284119688,179.58189698143343,166.69959566662385,138.38204563833148,
522,2016-03-29 19:00:12+00:00,213.1034710559091,204.5116085376887,189.6433844015091,,
523,2016-04-15 18:51:26+00:00,224.12361274795646,214.31305421740072,207.84949626183288,157.50396010477402,
524,2016-04-23 18:54:11+00:00,199.79228785243055,193.3367693467149,188.40221777756344,,
525,2016-05-01 18:51:28+00:00,239.6069953821422,219.34639481385366,219.58097857388884,177.46778818062023,202.14006773324377
526,2016-05-09 18:54:15+00:00,211.30656584019547,206.88023094157342,198.89168781680598,175.51715327290137,181.94195541839954
527,2016-05-16 19:00:26+00:00,,,,,
528,2016-05-17 18:51:25+00:00,199.7164829214666,206.82205399089491,190.17959926142373,171.9982735176705,
529,2016-05-25 18:54:19+00:00,228.18919812050473,205.93742558521623,206.02979408979104,187.32067621813732,193.9932149932165
