,dates,mex0618-0000,mex0618-0001
415,2006-04-09 18:12:59+00:00,223.52403678993915,226.3115753644589
416,2006-04-25 18:12:58+00:00,224.60523113581507,223.99720554353297
417,2006-05-20 18:06:50+00:00,,
418,2006-06-05 18:06:48+00:00,,
419,2006-06-20 18:15:37+00:00,221.0629617248217,220.43761502218794
420,2006-06-21 18:06:44+00:00,,
421,2006-06-28 18:12:52+00:00,,
422,2006-07-06 18:15:52+00:00,221.8079150790831,219.07737261587343
423,2006-07-14 18:12:44+00:00,,222.50131648890797
424,2006-07-22 18:16:05+00:00,212.3575298553414,214.99507966028295
425,2006-08-07 18:16:16+00:00,222.1903210744421,229.04834454514852
426,2006-08-15 18:12:37+00:00,229.0083447183833,229.19678176746174
427,2006-08-31 18:12:33+00:00,,
428,2006-09-01 18:10:23+00:00,,
429,2006-09-08 18:16:39+00:00,215.40023720941502,228.90397163835365
430,2006-09-09 18:06:20+00:00,,
431,2006-09-16 18:12:28+00:00,230.49346462184175,228.93497680220406
432,2006-09-17 18:10:35+00:00,217.60660588281422,224.80433429253503
433,2006-09-24 18:16:51+00:00,233.4192048075912,235.3001750670133
434,2006-09-25 18:06:13+00:00,,262.73322061174474
435,2006-10-02 18:12:21+00:00,224.44428788145328,226.64502772565447
436,2006-10-03 18:10:46+00:00,219.06701242898797,220.76240272280435
437,2006-10-10 18:17:02+00:00,229.32936456131785,233.4561484404424
438,2006-10-18 18:12:29+00:00,226.05322993641275,223.3376551185044
439,2006-10-19 18:10:57+00:00,218.70496797856524,224.17832838661562
440,2006-10-26 18:17:12+00:00,222.25716715909695,229.58766755890412
441,2006-11-04 18:11:07+00:00,217.59412151460845,212.75587237439166
442,2006-11-12 18:06:40+00:00,,
443,2006-11-28 18:06:50+00:00,200.6264503276783,
444,2006-12-05 18:13:04+00:00,230.6119513948994,230.3899279051461
445,2006-12-06 18:11:22+00:00,229.24874202695347,225.24218664715224
446,2006-12-13 18:17:36+00:00,217.62672114066743,216.4072371203037
447,2006-12-14 18:06:56+00:00,,
448,2006-12-21 18:13:08+00:00,229.35044543096834,227.49393256293078
449,2006-12-29 18:17:42+00:00,218.11568135342995,222.24905913521658
450,2007-01-06 18:13:10+00:00,219.73918602062955,223.23135411834625
451,2007-01-07 18:11:35+00:00,216.96406283253452,219.89706932167925
452,2007-01-14 18:17:49+00:00,229.68074786920488,228.34435625212765
453,2007-01-22 18:13:12+00:00,223.46495356032486,226.5636727009633
454,2007-01-23 18:11:41+00:00,208.641185187214,213.22898720264067
455,2007-02-15 18:17:56+00:00,225.47681550313445,227.13642901260403
456,2007-02-23 18:13:25+00:00,214.5426269395527,197.93590110849766
457,2007-02-24 18:11:45+00:00,228.1517203597515,230.20760069297447
458,2007-03-11 18:13:28+00:00,226.58700538462344,226.86059999660915
459,2007-03-12 18:11:43+00:00,228.23049989513584,223.9589556982059
460,2007-03-20 18:07:18+00:00,,
461,2007-03-28 18:11:39+00:00,218.2046191153497,226.08090852366843
462,2007-04-04 18:17:48+00:00,213.53421247511292,215.14294153331073
463,2007-04-13 18:11:33+00:00,218.876864762424,221.09594577331202
464,2007-05-06 18:17:33+00:00,221.71473470797022,226.71383539392266
465,2007-05-07 18:07:11+00:00,231.6514585504089,230.0695277611319
466,2007-05-14 18:13:19+00:00,227.88264409820974,226.24326850674822
467,2007-05-23 18:07:04+00:00,,
468,2007-05-30 18:13:12+00:00,220.51460128751975,
469,2007-05-31 18:11:03+00:00,210.52953773548148,215.68928095678626
470,2007-06-08 18:07:01+00:00,,
471,2007-06-15 18:13:12+00:00,227.15086481449663,228.4369050368264
472,2007-06-16 18:10:48+00:00,221.42605622831064,229.1423055166213
473,2007-07-09 18:16:39+00:00,214.58123163408362,215.35968682600293
474,2007-07-17 18:13:08+00:00,226.7110823119966,227.21961626554764
475,2007-07-25 18:16:31+00:00,211.64810081527676,213.89628613983623
476,2007-07-26 18:06:55+00:00,,
477,2007-08-02 18:13:03+00:00,220.19528711972694,224.7935638385235
478,2007-08-10 18:16:21+00:00,218.05090946340815,219.12507511025925
479,2007-08-11 18:06:49+00:00,218.01243732477218,222.22838699173923
480,2007-08-18 18:12:57+00:00,227.68733799807316,231.19868024257835
481,2007-08-26 18:16:10+00:00,213.9550051126009,217.85775014789172
482,2007-08-27 18:06:43+00:00,,222.84472061299914
483,2007-09-03 18:12:50+00:00,229.71980823055378,229.10605893904187
484,2007-09-11 18:16:03+00:00,223.6688880197534,225.47168510584098
485,2007-09-12 18:06:35+00:00,,
486,2007-09-20 18:09:49+00:00,217.527843543683,192.24838283944464
487,2007-10-21 18:12:48+00:00,221.84558329350406,223.40493174489296
488,2007-10-30 18:06:44+00:00,,
489,2007-11-06 18:12:59+00:00,215.5967134313129,218.53167321997628
490,2007-11-15 18:06:53+00:00,220.32808072702085,
491,2007-12-17 18:07:05+00:00,219.61035018187656,223.83188559945697
492,2007-12-24 18:13:17+00:00,232.83182870059977,231.83095591662263
493,2008-01-09 18:13:18+00:00,,197.97291778597395
494,2008-01-17 18:14:02+00:00,225.12201014254813,227.21422699574907
495,2008-01-18 18:07:07+00:00,221.01214775648754,224.15427716955023
496,2008-01-25 18:13:17+00:00,223.9322072356607,228.62097328633484
497,2008-02-02 18:13:45+00:00,217.3657051761606,220.05134366553702
498,2008-02-10 18:13:14+00:00,230.40780288562374,229.61207941162965
499,2008-02-27 18:07:08+00:00,,
500,2008-03-06 18:06:56+00:00,,
501,2008-03-13 18:13:05+00:00,227.50746031827126,228.9759645116885
502,2008-03-21 18:12:49+00:00,225.84437733844854,227.50874919254977
503,2008-03-22 18:06:54+00:00,,
504,2008-03-29 18:13:05+00:00,227.75533156995647,227.21660460451685
505,2008-04-06 18:12:27+00:00,222.2130328862013,224.39836470908682
506,2008-04-07 18:06:54+00:00,,220.59572487798218
507,2008-04-14 18:13:04+00:00,,
508,2008-04-15 18:06:03+00:00,219.7704680992195,223.66286150705022
509,2008-04-22 18:12:04+00:00,227.30069583399805,229.1856977180667
510,2008-04-23 18:06:52+00:00,,
511,2008-05-08 18:11:38+00:00,217.731943284629,223.22300432457146
512,2008-05-16 18:12:55+00:00,229.5331703931431,229.2983157425418
513,2008-05-25 18:06:41+00:00,,
514,2008-06-02 18:04:47+00:00,219.30414299970528,218.92979372167167
515,2008-06-26 18:06:23+00:00,,
516,2008-07-12 18:06:11+00:00,,
517,2008-07-20 18:03:26+00:00,210.69436643313617,215.64384848570953
518,2008-08-04 18:12:10+00:00,227.94343974073854,233.53119260986034
519,2008-08-05 18:02:58+00:00,216.26466381116876,221.48314075627445
520,2008-08-12 18:08:56+00:00,212.86618937236187,215.1816154221552
521,2008-08-20 18:12:04+00:00,233.51191416362752,236.08960335598795
522,2008-08-21 18:02:31+00:00,219.61342664988385,224.11361233745887
523,2008-08-28 18:08:30+00:00,214.68606385888836,214.30168736455013
524,2008-09-05 18:11:56+00:00,230.73307146344496,228.934284508103
525,2008-09-06 18:02:04+00:00,216.59394094127686,226.46317439708702
526,2008-09-13 18:08:03+00:00,217.0075222462449,219.87434244253927
527,2008-09-14 18:05:40+00:00,217.2784982989906,225.02992515749315
528,2008-09-21 18:11:47+00:00,,213.2329560349662
529,2008-09-22 18:01:36+00:00,219.1430686241024,219.89740762848086
530,2008-09-29 18:07:34+00:00,212.5368835310034,220.68412383030008
531,2008-09-30 18:05:31+00:00,219.02355514478637,230.10446373069016
532,2008-10-08 18:01:05+00:00,222.63984060457622,227.70164303379855
533,2008-10-15 18:07:02+00:00,220.34055345602079,228.54092259458437
534,2008-10-23 18:11:46+00:00,,
535,2008-10-24 18:00:32+00:00,216.6682670716052,219.77876848184286
536,2008-10-31 18:06:28+00:00,219.56837452609957,222.04751644450153
537,2008-11-08 18:12:01+00:00,228.32579864843981,227.16657978131622
538,2008-11-16 18:06:16+00:00,228.1836759826066,231.9321970199436
539,2008-11-17 18:05:57+00:00,,
540,2008-12-19 18:06:18+00:00,,
541,2009-01-11 18:12:37+00:00,,
542,2009-01-19 18:08:08+00:00,220.7706532155671,221.92734111762317
543,2009-02-04 18:08:33+00:00,230.93059344610782,231.34648560115411
544,2009-02-20 18:08:57+00:00,218.32313067088614,220.51116811980003
545,2009-02-28 18:12:59+00:00,225.9358243551638,225.74725799550703
546,2009-03-08 18:09:20+00:00,224.1681989858742,229.27836728389798
547,2009-03-09 18:06:53+00:00,,
548,2009-03-16 18:13:07+00:00,221.24632039858386,224.37764516549618
549,2009-03-24 18:09:41+00:00,220.510329925115,220.7754554886362
550,2009-03-25 18:07:00+00:00,218.564995753831,217.91020876904136
551,2009-04-10 18:07:05+00:00,215.2886438922222,220.03703776130035
552,2009-04-17 18:13:18+00:00,236.56807843202637,233.10762969089018
553,2009-04-25 18:10:20+00:00,221.33168484501573,221.19945230124856
554,2009-04-26 18:07:09+00:00,225.2338197521243,222.38176699202089
555,2009-05-03 18:13:21+00:00,220.85217735119983,222.53844370867893
556,2009-05-11 18:10:38+00:00,218.98944336380288,216.82927892201243
557,2009-05-27 18:10:55+00:00,217.50653315258077,220.87362846357055
558,2009-06-28 18:11:30+00:00,217.9563256201262,220.78534446148146
559,2009-07-06 18:13:18+00:00,,
560,2009-07-07 18:05:29+00:00,,
561,2009-07-14 18:11:46+00:00,214.31118014354237,220.20892361944894
562,2009-07-15 18:07:05+00:00,231.67727631742056,230.28600756901912
563,2009-07-22 18:13:14+00:00,231.54084351823047,231.32250618112639
564,2009-07-23 18:05:44+00:00,,
565,2009-08-07 18:13:08+00:00,226.00733887448786,228.78438315041666
566,2009-08-08 18:05:58+00:00,,
567,2009-08-15 18:12:16+00:00,219.39765920398747,223.48826108907704
568,2009-08-23 18:13:07+00:00,220.25115826648624,225.24358195534282
569,2009-08-24 18:06:13+00:00,215.77085411012933,222.8334133482508
570,2009-09-01 18:06:56+00:00,217.4727579876263,221.65219624957703
571,2009-09-08 18:13:06+00:00,226.11748878603532,230.38597015862743
572,2009-09-09 18:06:27+00:00,,
573,2009-09-16 18:12:43+00:00,215.36517470512092,218.59021103951162
574,2009-10-03 18:06:52+00:00,216.97790756330144,221.36992381583372
575,2009-10-10 18:13:00+00:00,224.5667828205022,225.5768727544254
576,2009-10-11 18:06:50+00:00,,
577,2009-10-26 18:13:16+00:00,,
578,2009-10-27 18:06:59+00:00,247.1040760309236,210.58697518227837
579,2009-11-03 18:13:13+00:00,223.68384938856568,230.42935375711036
580,2009-11-19 18:13:19+00:00,216.13324908150113,216.9828852234111
581,2009-11-27 18:13:42+00:00,,
582,2009-11-28 18:07:13+00:00,,
583,2009-12-14 18:07:22+00:00,,
584,2009-12-29 18:14:12+00:00,212.91533885868975,215.10976748087182
585,2010-01-07 18:08:10+00:00,,
586,2010-01-14 18:14:27+00:00,,
587,2010-01-23 18:08:24+00:00,,
588,2010-01-30 18:14:40+00:00,216.60087064495187,220.81602838871814
589,2010-01-31 18:07:38+00:00,,
590,2010-02-07 18:13:50+00:00,211.4211775426067,205.23283119354184
591,2010-02-08 18:08:36+00:00,,
592,2010-02-15 18:14:52+00:00,211.66708444408243,219.1153163008503
593,2010-02-16 18:07:40+00:00,214.58400967350505,217.37304097373828
594,2010-03-03 18:15:00+00:00,223.85021039124032,222.6904012756798
595,2010-03-04 18:07:42+00:00,208.43329872109572,207.28812285803386
596,2010-03-12 18:08:53+00:00,221.27614869585335,222.8866711989448
597,2010-03-19 18:15:06+00:00,,
598,2010-03-20 18:07:42+00:00,202.02339582458387,212.11885926775452
599,2010-03-27 18:13:52+00:00,223.10448860269037,222.91249814485565
600,2010-03-28 18:08:57+00:00,224.07731466410831,
601,2010-04-04 18:15:09+00:00,,
602,2010-04-20 18:15:09+00:00,222.86363423283734,228.04473064327186
603,2010-05-06 18:15:06+00:00,,
604,2010-05-22 18:15:03+00:00,221.64760255277315,220.41369592690037
605,2010-06-24 18:07:21+00:00,216.80335440355898,220.66921190560848
606,2010-07-01 18:13:30+00:00,211.32147114378438,213.533485752029
607,2010-07-17 18:13:26+00:00,221.25619334383995,227.60239534512775
608,2010-08-02 18:13:21+00:00,212.1502501808407,238.84611160554604
609,2010-08-10 18:15:08+00:00,224.21035615962433,235.20811367611103
610,2010-08-11 18:07:06+00:00,,
611,2010-08-26 18:15:12+00:00,219.19483578456192,227.2898707704119
612,2010-09-03 18:13:12+00:00,222.60166998653534,230.62946174398041
613,2010-09-04 18:09:02+00:00,,
614,2010-09-11 18:15:14+00:00,,214.2013404232635
615,2010-09-12 18:06:58+00:00,223.34539146314597,226.47395837743886
616,2010-09-19 18:13:07+00:00,224.12185997617618,231.38321761155203
617,2010-09-20 18:09:03+00:00,219.63518131988505,222.63711407461386
618,2010-09-27 18:15:13+00:00,228.1386498475523,233.4023654320372
619,2010-10-29 18:15:27+00:00,206.9098483319972,
620,2010-11-14 18:15:40+00:00,221.49826449711315,223.07198148453304
621,2010-11-15 18:06:33+00:00,221.6040610514972,222.90719569818674
622,2010-11-22 18:12:45+00:00,214.29799734152053,219.0496777798158
623,2010-11-30 18:15:51+00:00,234.84779211836403,229.16608672713997
624,2010-12-08 18:12:44+00:00,229.6295797009285,234.0033251462322
625,2010-12-17 18:06:37+00:00,,
626,2010-12-24 18:12:50+00:00,222.5404996471373,226.0614744865708
627,2011-01-01 18:16:07+00:00,224.22789084607626,227.22108891859506
628,2011-01-17 18:16:15+00:00,215.8908439380587,218.90758226685435
629,2011-01-25 18:12:52+00:00,219.98345904294962,225.62367332822612
630,2011-02-02 18:16:20+00:00,,
631,2011-02-03 18:06:43+00:00,230.95463652660976,230.09498044884748
632,2011-02-10 18:12:54+00:00,217.96792022171277,223.98464909763447
633,2011-03-06 18:16:30+00:00,,219.0251832710127
634,2011-03-22 18:16:30+00:00,215.23568812705244,217.62880830188521
635,2011-03-23 18:06:35+00:00,219.45964839944577,220.2059482015052
636,2011-04-15 18:12:41+00:00,219.80447172897087,228.64718380549306
637,2011-04-24 18:06:26+00:00,206.91747937052037,211.46825452482722
638,2011-05-01 18:12:34+00:00,223.2403302487323,223.94074740724218
639,2011-05-10 18:06:21+00:00,,
640,2011-06-02 18:12:24+00:00,217.32961123810787,220.43552066032112
641,2011-06-03 18:10:22+00:00,,
642,2011-06-18 18:12:15+00:00,221.5624630807412,221.27439397411348
643,2011-06-26 18:16:28+00:00,217.56791566045797,221.91160418902726
644,2011-07-28 18:16:25+00:00,,
645,2011-07-29 18:05:45+00:00,,
646,2011-08-14 18:05:37+00:00,,
647,2011-08-22 18:10:09+00:00,,
648,2011-09-07 18:10:05+00:00,,209.11167552998077
649,2011-09-22 18:11:19+00:00,216.68520015103198,223.30223756351342
650,2011-10-16 18:16:14+00:00,215.8619803834529,223.12643524719005
651,2011-11-02 18:04:33+00:00,,194.95006445732707
652,2011-11-09 18:10:34+00:00,225.5114915637389,221.86917697800533
653,2011-11-26 18:10:27+00:00,,
654,2011-12-03 18:16:42+00:00,,
655,2011-12-28 18:10:44+00:00,227.09122526150136,228.7502640790234
656,2012-01-04 18:16:58+00:00,220.48995926344165,222.43116605692654
657,2012-01-13 18:10:47+00:00,214.7597619888407,219.12808400563867
658,2012-01-20 18:16:57+00:00,213.5596188154162,223.03113235995232
659,2012-01-29 18:10:48+00:00,,
660,2012-02-05 18:17:02+00:00,,
661,2012-02-14 18:10:54+00:00,,
662,2012-02-21 18:17:05+00:00,228.5707982291032,231.3764895616289
663,2012-03-01 18:10:53+00:00,,
664,2012-03-08 18:17:01+00:00,,
665,2012-04-02 18:10:52+00:00,,
666,2012-04-09 18:16:59+00:00,226.11536052841527,
667,2012-05-04 18:11:18+00:00,218.99653460702382,219.5729510623611
668,2012-05-11 18:17:38+00:00,,
669,2012-05-20 18:11:26+00:00,226.32259608905352,225.08940050360692
670,2012-08-31 18:18:14+00:00,,
671,2012-10-02 18:18:33+00:00,,
672,2012-11-03 18:18:47+00:00,221.29194613721228,223.76531526718676
673,2012-11-19 18:18:55+00:00,220.31605035250834,220.30628630349992
674,2012-12-05 18:18:55+00:00,207.1320502438649,212.8924911216552
675,2012-12-14 18:12:51+00:00,,
676,2013-01-22 18:19:08+00:00,220.01016711135873,220.4219768529058
677,2013-01-31 18:12:58+00:00,,
678,2013-02-07 18:19:09+00:00,219.3681491461693,223.09754257486028
679,2013-02-16 18:12:57+00:00,222.16750585169297,224.60793853724508
680,2013-02-23 18:19:06+00:00,227.76058012321175,225.56031197281084
681,2013-03-04 18:12:54+00:00,,
682,2013-03-11 18:19:05+00:00,219.60383045767446,
683,2013-03-20 18:12:51+00:00,,
684,2013-03-27 18:18:59+00:00,,
685,2013-04-20 18:24:44+00:00,229.10146758562962,229.43155382217307
686,2013-05-07 18:12:39+00:00,,
687,2013-05-31 18:18:49+00:00,,
688,2013-06-08 18:12:27+00:00,,
689,2013-06-15 18:18:36+00:00,225.43370099009223,225.10357002832424
690,2013-06-23 18:24:52+00:00,223.63194145289754,223.69610114106783
691,2013-06-24 18:12:22+00:00,,
692,2013-07-25 18:24:55+00:00,225.1637374905436,227.86719897991406
693,2013-07-26 18:12:03+00:00,,
694,2013-08-02 18:18:12+00:00,221.60753408736284,221.39012226153454
695,2013-08-10 18:24:57+00:00,227.72909104768559,231.59051343964043
696,2013-09-11 18:24:57+00:00,225.93316337863956,227.1728073654974
697,2013-09-27 18:24:25+00:00,223.71225492486792,226.4661343382329
698,2013-10-05 18:18:50+00:00,225.76736917840267,233.0373556053542
699,2013-10-13 18:24:25+00:00,224.5707264421849,224.37655922775875
700,2013-10-14 18:12:46+00:00,,
701,2013-10-21 18:19:00+00:00,228.29407005678095,229.49263122080555
702,2013-10-29 18:24:40+00:00,221.91043013387355,226.0616710072062
703,2013-11-06 18:19:05+00:00,,
704,2013-11-14 18:24:15+00:00,223.702631350546,224.17405684410068
705,2013-11-22 18:19:09+00:00,225.11628243010108,218.81622963573318
706,2013-11-30 18:24:34+00:00,225.1683491982936,227.04086863937786
707,2013-12-01 18:13:05+00:00,,
708,2013-12-09 18:18:22+00:00,,223.1800075789991
709,2013-12-16 18:24:27+00:00,225.33995614351602,226.8883548530224
710,2013-12-24 18:19:20+00:00,224.48206153456348,226.6525814227616
711,2014-01-01 18:24:20+00:00,224.30394974499796,226.05101660468677
712,2014-01-02 18:13:12+00:00,,
713,2014-01-09 18:19:23+00:00,215.6987008075067,222.73619437028972
714,2014-01-17 18:23:41+00:00,227.96778134016387,232.7672761893462
715,2014-01-18 18:13:25+00:00,220.84937146765813,219.73059838590254
716,2014-01-25 18:19:43+00:00,226.96590719639337,226.59709056278874
717,2014-02-10 18:19:47+00:00,,228.45348529797982
718,2014-02-18 18:23:22+00:00,223.25576468356488,222.9616493898704
719,2014-03-06 18:23:31+00:00,222.52323845510224,223.71339282085535
720,2014-03-14 18:19:48+00:00,224.25244005032476,
721,2014-03-22 18:23:19+00:00,224.765661819868,226.86582815347455
722,2014-03-30 18:19:55+00:00,222.58202134662858,223.34275824439115
723,2014-04-07 18:23:05+00:00,232.30350355578932,235.60179553523562
724,2014-04-15 18:20:01+00:00,221.51018598774274,219.9138984445714
725,2014-04-24 18:13:57+00:00,,
726,2014-05-09 18:22:33+00:00,228.579962850169,230.9612301665986
727,2014-05-17 18:20:17+00:00,217.79659988714397,221.69404978260928
728,2014-05-25 18:22:04+00:00,215.41743552087718,217.3835896558306
729,2014-05-26 18:14:08+00:00,,
730,2014-07-04 18:20:28+00:00,223.37576548235884,224.34699509392013
731,2014-07-12 18:22:24+00:00,228.30009459258986,227.03114704214994
732,2014-07-28 18:22:28+00:00,226.430018314765,228.14126412534316
733,2014-07-29 18:14:23+00:00,,
734,2014-08-05 18:20:36+00:00,216.31300054523248,227.75011257809354
735,2014-08-13 18:23:00+00:00,226.72413318010194,226.376236546145
736,2014-08-14 18:14:25+00:00,,
737,2014-08-21 18:20:34+00:00,220.24196409652967,224.45746618779864
738,2014-08-29 18:22:37+00:00,215.41980760866815,222.24626244375006
739,2014-09-06 18:20:36+00:00,221.44121259516564,227.01539165576995
740,2014-09-14 18:22:41+00:00,221.1441055734447,227.0723129968749
741,2014-09-22 18:20:41+00:00,220.10198621962542,230.33188974406093
742,2014-09-30 18:22:42+00:00,228.0551731764386,228.62434691289047
743,2014-10-08 18:20:53+00:00,,
744,2014-10-24 18:21:02+00:00,,
745,2014-11-01 18:22:44+00:00,223.13838520835392,226.3841995208474
746,2014-11-09 18:21:11+00:00,,
747,2014-11-17 18:23:08+00:00,222.77969026591438,224.15675240414947
748,2014-11-25 18:21:14+00:00,229.29170287822205,229.77160860612838
749,2014-12-19 18:22:40+00:00,222.876626969163,224.7400408351307
750,2014-12-27 18:21:28+00:00,222.79179576591042,219.8114940735742
751,2015-01-04 18:22:59+00:00,231.81706019009164,230.99761732531275
752,2015-01-12 18:21:31+00:00,,
753,2015-02-05 18:22:52+00:00,229.77309703907312,229.14249587869583
754,2015-02-06 18:15:27+00:00,230.54613218565393,231.2346864241464
755,2015-02-13 18:21:36+00:00,218.88873989444733,
756,2015-03-09 18:22:36+00:00,226.22297832794513,227.10184817393954
757,2015-03-25 18:22:27+00:00,222.43263784736803,225.18637062619152
758,2015-04-02 18:22:02+00:00,221.16723446832682,
759,2015-04-10 18:21:55+00:00,224.3269365922557,225.71139111247274
760,2015-04-18 18:22:10+00:00,231.88913362682186,228.72459748870602
761,2015-04-19 18:16:08+00:00,226.4924134670345,224.57942395010255
762,2015-04-26 18:21:51+00:00,226.52115185780795,230.45384760287254
763,2015-05-12 18:21:59+00:00,227.5026969577515,227.93221700236708
764,2015-05-20 18:22:24+00:00,,
765,2015-06-05 18:22:30+00:00,215.8919828768608,223.7036557026304
766,2015-06-21 18:22:33+00:00,226.3537823785274,227.15382834382947
767,2015-07-15 18:22:06+00:00,216.81613444047625,215.64869952974942
768,2015-07-23 18:22:42+00:00,215.56002384367852,241.29101880394438
769,2015-07-31 18:22:34+00:00,220.4176732385439,223.71515615034514
770,2015-08-08 18:22:46+00:00,221.4505490478416,236.25107207186522
771,2015-08-16 18:22:16+00:00,224.34029811050075,227.6765247097855
772,2015-08-17 18:16:37+00:00,,
773,2015-08-24 18:22:47+00:00,220.38947870776096,230.90509733499493
774,2015-09-17 18:22:30+00:00,221.97017928879285,232.32923371508448
775,2015-09-18 18:16:43+00:00,214.60201347353524,221.63631021724376
776,2015-09-25 18:22:55+00:00,221.58291670966798,229.72067223436008
777,2015-10-03 18:22:34+00:00,227.02001133998328,227.77738353464167
778,2015-10-11 18:23:04+00:00,190.6652599097335,199.41820191363024
779,2015-11-04 18:22:40+00:00,219.91631834106104,220.31493736471757
780,2015-11-12 18:23:37+00:00,,
781,2015-11-20 18:22:41+00:00,221.79580993436178,221.39463939500254
782,2015-11-28 18:23:50+00:00,,224.07283066987443
783,2015-12-30 18:24:19+00:00,217.545047054348,219.61538144831127
784,2016-01-15 18:24:35+00:00,223.86911714704883,221.90334323856294
785,2016-01-24 18:18:30+00:00,,
786,2016-02-08 18:22:33+00:00,221.91670617476424,223.4110927319656
787,2016-02-09 18:18:37+00:00,,
788,2016-02-16 18:24:49+00:00,223.191158907713,228.1496597763475
789,2016-02-24 18:22:26+00:00,229.86558695416753,231.58131527251007
790,2016-03-03 18:24:56+00:00,,
791,2016-03-19 18:25:04+00:00,216.32675755643484,217.80755454239377
792,2016-03-27 18:22:15+00:00,227.45018138528036,227.7884587641703
793,2016-04-04 18:25:07+00:00,,
794,2016-04-12 18:22:33+00:00,225.03750888394214,224.10965014882473
795,2016-04-20 18:25:15+00:00,218.9799168985931,219.35237409250826
796,2016-04-29 18:19:08+00:00,,
797,2016-05-31 18:19:16+00:00,,
798,2016-06-15 18:22:38+00:00,217.50650062391367,219.88076024408733
799,2016-06-16 18:19:19+00:00,,
800,2016-06-23 18:25:30+00:00,221.10428576005154,223.39186446234237
801,2016-07-17 18:22:31+00:00,214.9720929218474,219.79525595112077
802,2016-08-02 18:22:34+00:00,221.75366017172712,230.37305845093047
803,2016-08-10 18:25:34+00:00,223.80476545801739,236.34186516234354
804,2016-08-26 18:25:37+00:00,,
805,2016-09-03 18:23:08+00:00,235.39830951069058,245.22726227588535
806,2016-09-04 18:19:28+00:00,,
807,2016-09-11 18:25:39+00:00,222.6243882326582,242.21231103771885
808,2016-09-27 18:25:41+00:00,,
809,2016-10-06 18:19:31+00:00,214.58270961575707,217.91220076113038
810,2016-10-13 18:25:42+00:00,218.12097674370767,224.78053738139891
811,2016-10-21 18:23:17+00:00,226.80228967228803,230.0888445199862
812,2016-10-22 18:19:29+00:00,,
813,2016-10-29 18:25:37+00:00,,
814,2016-11-06 18:22:53+00:00,221.97088679460296,220.22524642194634
815,2016-11-07 18:19:22+00:00,213.88898074391062,219.7690676832978
816,2016-11-14 18:25:29+00:00,,219.02208234406882
817,2016-11-22 18:23:17+00:00,218.39806012003484,220.5846309378266
818,2016-11-23 18:19:17+00:00,218.41738811175543,221.77315625736634
819,2016-11-30 18:25:27+00:00,,
820,2016-12-08 18:23:15+00:00,225.84670056182833,226.85578316471694
821,2016-12-25 18:19:08+00:00,,
822,2017-01-10 18:18:57+00:00,,
823,2017-01-17 18:25:03+00:00,225.01832539092823,223.44855637664296
824,2017-01-25 18:22:38+00:00,218.88307518079438,219.68350787193043
825,2017-01-26 18:18:47+00:00,209.09904400887115,
826,2017-02-02 18:24:56+00:00,215.17672106450627,223.15505134685648
827,2017-02-26 18:22:49+00:00,220.590925346859,207.20580823417774
828,2017-03-06 18:25:04+00:00,240.27381390836314,235.1999992584911
829,2017-03-14 18:22:16+00:00,227.55769267213523,227.6686574774839
830,2017-04-07 18:25:13+00:00,206.88652788316185,212.47346353767128
831,2017-04-15 18:22:00+00:00,221.5844748205004,225.38045961572146
832,2017-04-23 18:25:21+00:00,223.06404506565192,225.38468654293797
833,2017-05-01 18:21:49+00:00,219.67532778621148,222.89348629709062
834,2017-06-19 18:19:23+00:00,221.54581512762064,219.78130443083887
835,2017-07-05 18:19:25+00:00,,
836,2017-07-12 18:25:36+00:00,213.28767833042275,
837,2017-08-06 18:19:23+00:00,225.0630943597943,243.22393244626883
838,2017-08-13 18:25:33+00:00,,
839,2017-08-21 18:22:37+00:00,227.84535250713643,239.61259827600202
840,2017-08-22 18:19:22+00:00,,224.87381598880228
841,2017-09-06 18:22:39+00:00,224.69795422553995,232.1135089035677
842,2017-09-07 18:19:22+00:00,,
843,2017-09-22 18:23:07+00:00,223.39125810591594,229.81660217871777
844,2017-09-23 18:19:21+00:00,,
845,2017-09-30 18:25:32+00:00,224.06634142816503,237.03398721023237
846,2017-10-08 18:23:13+00:00,215.0705406772726,218.66211057683915
847,2017-10-09 18:19:23+00:00,215.56495059871935,224.1092094209427
848,2017-10-16 18:25:35+00:00,,
849,2017-10-24 18:22:51+00:00,217.2391322605056,223.03236890662882
850,2017-10-25 18:19:24+00:00,,
851,2017-11-09 18:22:49+00:00,223.09212225206343,225.6735262140048
852,2017-11-10 18:19:22+00:00,223.66337313862957,225.67021163356785
853,2017-12-11 18:23:06+00:00,222.67979301470982,223.48616638822833
854,2017-12-12 18:19:09+00:00,,
855,2017-12-19 18:25:16+00:00,219.602844584957,
856,2017-12-27 18:23:07+00:00,223.826369009713,223.89723930571168
857,2017-12-28 18:18:58+00:00,225.99943265412804,222.52951231765957
858,2018-01-04 18:25:04+00:00,233.54356413053526,235.75314813631167
859,2018-01-12 18:23:01+00:00,220.65003026814534,221.76384666366394
860,2018-01-13 18:18:45+00:00,,
861,2018-01-20 18:24:49+00:00,211.58901017275795,215.4340452494297
862,2018-01-28 18:22:52+00:00,223.56172047871064,225.95006172682756
863,2018-01-29 18:18:30+00:00,220.76317380016144,219.41726959453138
864,2018-02-05 18:24:33+00:00,223.23229476719814,219.6545630873569
865,2018-02-14 18:18:17+00:00,,
866,2018-03-01 18:22:38+00:00,219.91978849434304,226.161404620633
