,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
471,2020-04-07 16:48:05+00:00,191.2033412141158,182.77445737854143,196.0048346726371,200.74990471985652,209.25552709182952,217.08694019303832,211.31234240141035,211.1572936143863,208.06842777642143,206.32796532521988,198.1602883593259,199.7966757325974,199.90556287188008,203.12294467430334,212.39951024160115,209.88414663382466,211.04625091116665,214.47606978736394,219.75233108306796,215.9330361702445,211.3903665657977,201.64072604368894,209.82754193043817,211.01759236351538,194.56952268745252,196.09111633772417,205.4898223972648,187.75296660469672
472,2020-04-15 16:23:43+00:00,188.30454765789517,174.01408617818453,188.8726468110044,190.56868476068044,204.8094432824328,208.82659192998344,209.65820990532634,202.97507202931126,206.8787465885008,203.72933635703114,194.0642180581899,194.09102674821253,195.99919177123508,211.46171676316396,215.30163405470316,193.24205387178196,192.7030705487233,193.0097712861659,200.00254838249455,192.1040401534179,194.8982283450704,196.63963544329923,201.74296532658516,205.15368269869987,189.1675105659041,191.60337651965332,193.65233949109788,183.9182084842641
473,2020-04-23 16:47:58+00:00,187.772151718573,178.47951946870165,191.20127050494668,196.57899558057215,212.86655830648277,208.9572266225897,213.1814018030767,201.37712381656203,207.24869969286868,200.73550821943132,195.13084528037504,193.76226393045056,199.4229325304311,210.40830412878088,216.79257229348,210.80677392889228,211.2132578366687,214.53763780193697,220.63997822156134,211.8359926126662,209.73934267352493,199.1163440737286,202.36418547018246,206.7238676790107,190.05067623031206,194.74144050774396,202.15412694527373,185.5351041033072
474,2020-05-01 16:22:46+00:00,192.319534545978,184.5965313944193,193.47259273894963,200.6809614982681,215.38749473860656,217.7129755257152,211.7596450510031,211.660957157651,212.13603672370127,206.7973386693576,202.04741595076587,199.47646024140764,202.41076876905123,207.271645025029,217.1592645930306,215.57554697366123,213.70397889682906,218.92696053388065,222.47292764006275,213.75780044546593,210.84084671354796,198.3883913164669,204.02434400231226,212.30930494611633,198.5626383155599,202.7985399081794,207.82005223393836,208.4716984998084
475,2020-05-17 16:21:48+00:00,169.45747999841058,,,,,,198.81565097591326,194.40920141048915,196.03742076421602,188.34296335663973,185.1435687730513,175.15440012789878,190.43847478641288,199.8255111142661,203.66758337135593,193.7727040779785,195.18667563434823,212.27721756188916,208.89690221075705,203.77548485591436,199.45840776612962,192.12881406689573,199.86612352996022,199.1217963540452,187.5936125416308,198.40666770738093,196.936361302678,186.29984048765957
476,2020-05-25 16:47:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,2020-06-10 16:48:02+00:00,188.42272300026295,165.62367561053057,178.90123584478624,181.8424918630062,203.72741598637953,204.9544636205992,199.7658136623071,197.26838729463128,201.98721041908635,204.2449017583234,196.71921349798424,194.85756038934264,197.92476879825347,210.70676004299142,211.1751713419997,206.2226266834094,202.95563839909562,210.4343128633964,215.97203172093785,209.93287399044,205.0598752084213,199.36195362295246,203.6978255635831,202.01241678714396,196.09401873394825,199.0454086087412,202.55612382149113,194.55855715523808
478,2020-07-04 16:18:57+00:00,169.03238984234588,158.92110628317818,154.1003748752306,188.3350169165399,198.37389622540516,203.0763067365448,201.53456471875052,197.52455164244896,203.71470259625167,163.82875344707523,197.34823166328957,194.6297501355725,200.5629138948586,209.15253411946972,209.3315956522468,208.65069197833722,203.09075474287624,213.26983426320834,212.3146664417644,210.45994649653005,203.05285693316918,201.3646095135528,206.66669712893517,204.26947914308047,199.36814352955574,205.64101552444657,201.1434043827012,181.11762341129912
479,2020-07-28 16:48:22+00:00,178.28064731861178,164.15014148521436,178.44490938990342,184.64738084985686,201.07657839296957,201.01379586434345,204.35449143003288,201.96664799123855,200.2502416384548,187.8598805065075,192.50016616260984,191.4378732875975,195.17250883895457,199.6439733106749,205.62083074904473,201.4795040165974,198.49499510742217,206.49410080900887,204.34482713343075,200.32356224116168,195.3654768838007,187.89619009102225,195.97649076899535,197.47883858933358,185.4423776331172,188.78682134047497,197.77118935008394,181.52108174227757
480,2020-08-13 16:48:26+00:00,191.0513521718644,184.36452713054396,186.5368279100417,198.61894288912205,210.5487405559476,211.8664017989242,212.46934076991462,213.34826677104977,213.83012314011424,202.07162108417128,203.3864401617598,199.66425409477358,201.29616901673316,209.4712073421531,210.42541718114853,214.45012023788738,212.6611174969515,212.8605910767781,212.17137476695535,208.66835220691095,209.21076650406474,206.17383925048264,209.58274361198124,212.25091899490607,198.78190418335615,197.98298478867557,207.40330269309686,198.39056305338815
481,2020-09-22 16:13:51+00:00,191.36862157516074,180.32767017210296,186.12901521166572,196.77330175968046,209.40710424869147,210.28412321473775,208.72631218404604,204.46839313557837,202.96884223701858,196.91944450972358,196.98546165580692,198.03435747880553,201.7950529295997,208.99070403068953,211.86910776409795,205.94309471924336,211.67722195581177,208.87586996771049,217.0692713170133,206.49781201238687,204.96737153146387,202.83058926039328,201.58879887320202,200.2060864725903,191.9803177763069,208.79956037711088,203.16480973699896,207.58449151144504
482,2020-09-30 16:48:45+00:00,185.22899574491962,173.50394546357964,184.94683771231243,197.55842390424814,211.51043679515988,207.60194975305936,199.30624151672095,196.10700210544533,200.11181710838406,191.83690877201727,195.13130858210312,194.77955476033458,198.24119393088242,203.2176654177366,211.68307769156763,207.81863794196653,205.59501686825462,206.96496300028022,218.32195045455336,207.27166361105924,201.03820374909648,195.9936699567923,199.4319634624295,203.73948127245725,198.42960434793005,201.3912759275532,206.71228650140267,185.3897259362385
483,2020-10-08 16:12:50+00:00,181.90345911728608,167.6349081840628,178.02746997744646,181.62536463458764,199.8966526723411,195.84360428364346,196.26971072248577,199.35020199493,200.5133402518377,198.841984129695,190.7548106779921,189.74892032426808,193.01108835402417,196.1189915185796,200.39538561152168,196.5117534641611,197.31932529935983,199.797643005316,200.1599969282062,205.13224490606405,196.17038443272943,189.16811634627206,196.9657419972654,200.71472986552962,188.36066212318892,190.9203312015417,199.05338407481003,184.67529663612703
484,2020-10-16 16:48:46+00:00,195.00845463108266,179.84915120542567,195.38577078640543,194.50147558183096,212.1040996915859,214.61097155103184,206.58000439308776,211.4423173462729,209.73493552396644,197.39114460326988,202.25509819029458,196.6400792023485,204.98540775085615,206.56310545598876,214.87261043811745,209.8526637888475,209.3471367276839,214.0369683636101,217.8216893598585,212.3208490477685,208.7894834459425,198.61972756679052,206.7308518550118,212.59353188493378,194.42888088486964,206.1976420657167,205.70974099421628,202.61700167979134
485,2020-10-24 16:11:47+00:00,194.93827991688505,181.1176695604119,186.95436537800867,198.9224609034086,209.14770606345934,226.18169128696823,225.267977425862,210.1046841374474,191.7104847225116,,187.35623323322022,200.4300064489188,203.20762884078724,213.1131290373828,209.24682115229442,205.4550311810217,203.37038094798422,212.6924609552654,214.24550614999282,207.4267579350141,206.8068541217673,198.89673680458307,202.5956506095354,208.9863273029157,194.54852392230418,202.68887705816567,200.9621331035224,204.92820404188365
486,2020-11-09 16:10:43+00:00,185.1636123378106,182.56149225557576,185.96094411919202,195.3054083001719,209.5593025117842,206.69169957138863,207.37861047765944,205.01623865198096,210.98445958674102,207.62276910838202,196.23374288466394,196.54320623913878,199.52392997760577,205.66208689844228,207.4797921814298,203.3091000272132,209.00670833626222,208.54972689791418,220.2700257105923,205.26981029276274,200.25411436989347,200.5190678936346,205.96723669250582,209.64114935115026,202.25428499957664,202.77734393225654,196.99383517978947,190.38548904221196
487,2020-11-17 16:48:44+00:00,187.17797442917498,174.629470808886,188.85493465127752,192.79502745124952,203.86373944601303,204.84979448892778,201.15393318915022,209.6765279378341,205.2502777002279,195.21801603280673,196.64924652779226,193.87997126940758,200.10308381783418,209.71512760544888,210.38773142746373,200.92351724114505,202.59630880838603,211.5041504827512,219.79663426474306,210.53541643246467,209.5995096786988,200.07683718664964,202.65808857698715,206.62237371139963,200.39158343437663,202.97867251878807,209.50088885244463,205.77832173969603
488,2020-11-25 16:09:35+00:00,205.20274100709577,193.97849402646742,202.3789376461225,208.8252210496963,223.8974533263697,216.96952717222132,221.51529731043314,223.94109844842734,219.98350485570177,218.93700540902938,216.76689208813553,219.59224539725216,217.22191152069288,222.99646924673692,227.70595876028108,227.87589531286324,220.38517172064903,228.88143932499025,229.64862883615393,219.7219866918074,230.26152618664935,211.39955607865414,228.41407072140822,218.13819826940642,223.3802686421144,212.5259691088911,225.4351392943043,217.35051549348185
489,2020-12-03 16:48:47+00:00,201.03965537605973,195.0123453580758,202.2077464652044,208.76708780296943,221.7145008750196,224.02438998688461,220.15873934776906,223.63641283955656,223.18147847992824,211.4789881474756,212.8357102731739,214.35334166085474,216.94542947727814,220.60027135046076,224.28844981578845,221.57713293986333,224.5049439371255,225.4136251963632,226.17648722427745,220.16227725110048,225.07445157202724,215.35329269957973,220.72651563269304,222.4444683282924,206.3115201609784,205.92488209306643,223.25822292655198,209.0519757540446
490,2020-12-11 16:08:24+00:00,208.02540291075982,198.74386577091954,209.6702172397228,215.02821989751223,228.58538579051563,234.89230453477194,229.20272068649962,232.64380970447095,230.83644788344114,215.63813406204207,220.320559515665,216.43013196795516,223.3081462219935,224.83950547031202,231.88016689021515,227.48624095365545,227.66307034088862,229.19842747107438,231.6401940256448,229.5665583650379,232.92292386449728,218.41265305570715,218.90230122177994,228.67224920065547,214.05487193878906,212.9647722118249,225.50961704268278,216.34118961019166
491,2020-12-19 16:48:46+00:00,188.66628406516404,178.52274746161044,191.54522557117846,201.0908499809639,210.0742957306552,215.2273466572276,214.87114369767582,213.37832746983702,210.01871273566627,208.8950190633304,199.29911426649912,203.404450651109,204.44778935240356,214.51922999335645,213.93015973305845,209.1006483328741,209.5877634280411,211.78834251924425,217.24787744790842,211.47618978797405,210.56841995663774,203.9480931306863,206.70083823221043,208.70084964855312,202.9677812421441,198.87109779722363,201.6224221105318,208.8702901113971
492,2020-12-27 16:07:13+00:00,193.05172173122995,189.9888988870843,200.6844474046759,205.53933985579837,216.882403300774,223.46095606043417,224.62128687755956,238.8747778591549,236.47048666740915,217.13973885811205,197.7486122410928,205.26700097391821,200.25378032312693,217.86259851668356,219.15361341454962,213.57710451988592,218.05730228671968,224.90220567467364,220.47414325434744,213.089599809414,218.54303364001456,204.4750090393678,209.9797064201638,214.21252969821043,206.43225910280702,205.46513958076483,214.72348074592162,211.02538698552834
493,2021-01-12 16:06:07+00:00,219.50842871680248,201.05159449863945,195.9423982039201,191.5346775530242,209.75932173895038,225.07576985543602,221.60592720205045,224.56866757058782,219.7981192414096,222.9805500016304,217.0864047787784,214.8708052214798,219.00318834030472,220.74534882742327,232.7513962480329,213.9407816687816,218.5299975770169,223.4256493889904,226.05689847674614,224.86711206503756,220.67536482847225,211.83709520574092,211.86298993854882,224.26265468113598,214.6978519684765,209.59462314043188,211.1209317153371,214.72302495739888
494,2021-01-20 16:48:35+00:00,201.11157548124723,195.36847418577418,209.84719602194045,212.92846083976212,227.0946560580553,227.83132994800562,224.44523709800026,222.29848958132376,221.35215555144796,215.4150719967355,215.42753136343762,211.38694123844124,220.9577304812948,220.20300169483292,223.09945085024086,221.1506052064792,217.025549822365,221.84833636017018,220.6854454892458,215.47694962997682,225.8993122501969,211.7526366046811,218.06888024705313,227.94771332797777,207.18742852024366,198.34716347567309,219.77986721878574,213.5652732264452
495,2021-01-28 16:04:58+00:00,172.76406818125824,148.832254635767,179.0153059445273,177.42224364426238,171.39513827995907,196.02851767294047,189.279998772955,190.28984977961971,188.68277377645455,194.3078175687919,,174.215482478421,184.37073640303163,,196.52449417041845,,188.75493926209043,181.64817942883283,183.5335138538165,187.01409187311666,183.3157823357918,,184.46110541185467,184.84956751788397,,,,
496,2021-02-05 16:48:33+00:00,199.55576907773792,186.12702831250252,205.91993661616183,209.3460017292484,211.52502248290023,224.280359926109,224.705830354214,225.29441316073985,225.8695979215923,217.41084904539161,214.87815705425265,211.11968550885416,214.88309375004016,217.32195880232663,219.3855156087297,211.89782297771694,215.50211342065256,217.88082221681032,219.14054823340896,217.6348666876868,215.84309519691942,210.6907353108711,209.17505427696116,217.10347024573605,202.2159115851711,200.06406113477234,208.91847180689194,213.38928980925638
497,2021-02-13 16:03:47+00:00,189.50408171522477,175.08380917927846,209.41477415709124,215.2873146983886,225.0637068691643,229.71141126106204,234.37822166712144,238.97295874224736,232.94088395216082,234.91500301299817,226.3222132601731,222.62217253948623,225.1438860150965,228.30084467026722,233.27981722343827,211.2220283974229,222.59744612052063,221.65494417454232,222.76507279686595,223.3502316784792,224.90914423237777,213.85175645601444,216.43183906210484,227.67335089480423,215.736202365233,211.46659733649412,225.23614436320582,220.93068482666098
498,2021-02-21 16:48:29+00:00,189.8482285897969,175.3113409173965,183.4472474566844,195.9995793635563,204.49962005184346,212.2707486980624,218.15603165665038,211.05865237438476,214.2736898244532,210.118384723954,205.3736366342456,203.69692513198143,206.65800925396974,215.56471697470195,220.89120666480113,209.9092757946858,211.0380986133055,213.09874132070445,216.4911616290031,218.09683318006813,210.73946746530373,199.01751275833678,208.96159251652847,214.06393991292947,194.25105001130098,203.3138269493119,210.20646915944255,210.2493695077676
499,2021-03-01 16:02:33+00:00,190.47965587472237,171.7205853092153,190.0548479186501,200.2969145568202,216.35699474101023,218.58095397074842,215.35016977804767,219.01238274857124,218.75452006790113,213.391084447772,208.37466222412758,207.78678139840352,212.76529437330265,217.51227518211496,217.99880124056307,207.31768793806546,211.61237367714617,218.8757069240974,218.365995617179,216.966774752626,212.21291981637364,200.13686376815545,218.99248640828233,216.263192714895,208.38055199459805,202.60629477979538,211.45159368386072,215.56225340792867
500,2021-03-09 16:48:21+00:00,197.4362120604812,177.07235094993746,196.7363754083429,201.56009797298825,208.1268698388373,217.11890062781742,211.15224096441275,216.80316870228302,213.7994488829525,209.40862515279773,204.75621870661737,204.03711951756225,206.75974938503975,216.46094120719488,218.97288912117855,212.6267090236765,209.9644374005206,217.4872374211276,220.2383919937138,211.28968064949453,206.5687792011841,212.4147491975262,210.7007381065501,218.69346201790387,200.2988261546576,203.35938741762197,210.5434324210989,213.7368501412665
501,2021-03-17 16:01:18+00:00,191.07900093556816,180.3919012119319,197.44742409869548,200.58972349488403,215.86851985163355,221.14825452425336,238.64326605456841,232.1204720717337,217.48213898771513,205.43334409440257,198.89074661658486,208.1859343906986,213.6538257827917,217.8145012790067,218.05983421608707,209.33852773325194,208.1919226940066,213.04171544048364,220.92311449356393,218.93086420647543,213.1302864221845,200.32216882051438,208.49895501681007,219.96278007820786,203.17763359453576,206.99310784715547,207.65680400366412,204.08329691718077
502,2021-03-25 16:48:14+00:00,190.21793720071102,173.81541762633572,186.16111259160868,193.3769042007184,203.58649948674298,212.97688442749586,214.38863605587795,213.26744422854767,214.42344835920278,212.27301238683057,206.80305082214542,201.28774163367075,210.634385019446,208.6868216869638,216.5180053587367,203.78930813180318,209.72089479530626,215.9767823895866,211.5267481098705,210.33374524529174,201.75249185944278,192.21501729723258,202.71026338598986,206.7708602135221,197.83208582886738,199.63575829475405,200.89260133480167,201.19487165302706
503,2021-04-02 16:00:00+00:00,184.1678212671342,174.57524704463367,180.9989584132412,191.50289616554292,202.61929182042536,206.14194830570477,207.7560846982264,203.9874927959852,212.18008231151583,207.07810109173278,199.65289532866402,196.83680375272877,202.75381655993397,207.90898020564688,206.40898029753933,197.58304711514072,201.58981252119256,204.84904558291692,208.72358190626232,204.84008268807688,197.68788864183347,196.38392688816833,202.9207791951808,206.46095289062396,192.06463109642368,197.01952018968484,202.44908155330748,193.09809533045134
504,2021-04-10 16:48:10+00:00,193.25274129966536,170.47328338288014,180.576603726437,189.2021159117942,203.85746095936864,211.1161576039766,209.62633026276777,210.20477420378708,211.1528290012783,207.47883681717488,200.8308445982589,200.68130348812366,208.67029476936918,211.17334859909624,219.84916549733086,205.82154732163505,209.42243862706368,213.90024090206052,211.41596334815063,206.9377075006941,208.65900457454012,195.46356983031373,203.21262064393164,205.91078249834712,193.85411642391244,197.8924281908834,202.63520707313972,198.22350633079637
505,2021-04-18 15:58:39+00:00,175.68140852686938,167.20407292764634,182.10888931387072,182.97832433963737,199.32918506122886,207.33786165308325,206.57507736318792,207.00798222497122,211.60999217450924,217.5206970006662,202.75466133893465,179.7125660556233,186.7926084067158,198.72956390353627,203.72301912142854,197.16110263587717,193.58943638262454,202.99792418578411,205.81789370563033,207.3915166631862,201.36033085620386,196.59790017643658,204.93783837114154,204.85915847948482,191.2457102458217,196.694526974517,203.61837057173275,195.9420480002527
506,2021-05-12 16:48:00+00:00,186.77342271244626,167.52233007732508,176.5139223017014,182.24601378682675,200.80339286496073,206.91387977009902,202.32173894191857,203.0646175384774,197.61082355157055,195.12189343477897,187.57387433919226,189.5846025780944,192.811494158061,199.6447206625195,208.8336900971925,206.23981171376968,196.5552596004719,212.81656329813816,210.23236584723267,197.27377955901795,197.04949558281328,189.3575017500142,199.11162529774035,203.9604931929854,189.74148871195484,198.22085384570804,201.78171065012452,196.30670075880522
507,2021-05-20 15:55:58+00:00,172.4760667909254,158.67135219494332,173.358159059455,180.59747379895316,199.16878203251227,198.22000985417114,196.89863911338426,192.3703174552676,189.15190059220646,182.18610433947575,176.72640004662026,178.3267239883605,189.0852687880648,195.1153574996706,203.86678375793636,193.16512013343245,193.67447768042248,201.7259638510491,202.30061764155917,198.56751278396493,197.80171717263934,196.6118732161106,203.17788643072933,204.01440469634036,192.56610770090833,197.62464684803857,198.02971833665364,176.1978071484497
508,2021-05-28 16:48:09+00:00,185.39532686884908,169.57496654414012,182.27035670526828,189.2372000484034,203.27603356459497,206.01570622285888,202.6423194236101,205.6680905033736,198.63614730610755,191.1099441276504,194.45207073454017,190.38786482824332,195.55665825307454,203.37462061943359,201.69496405856836,203.41313920885867,201.70611048771877,215.76490352602093,213.0373897494234,199.04562131052162,198.45422432465088,196.35449292045666,204.66964217865237,204.29515384445415,194.81442884686618,199.94426339057293,206.72988347867852,198.38929778649523
509,2021-06-21 15:53:18+00:00,159.43592986890687,152.14073052079146,151.10648291792998,152.55225293508676,183.04132427879142,181.90281294671922,182.32261308246993,185.9820740031674,172.68316399351545,,169.2789152577623,164.67262445728858,173.69287016483133,181.04751888404547,191.56629483780125,184.9757162157947,184.85765594822294,196.87605525693493,197.03503520060622,187.77529117750862,181.81239394851931,177.53151826081665,186.402058152141,190.0222154308842,171.82830660811987,179.51881162005046,175.86254663295037,162.48642154216495
510,2021-07-07 15:51:58+00:00,180.7253001178168,162.4053869347996,170.81835688869072,180.13943894031664,193.17728868056577,200.18223781521422,195.67689635399032,194.99771905854954,195.72930439570263,178.5965731872333,188.1483432640335,184.95683961223273,183.56577047017998,193.64767688011636,195.4398301261317,194.195365696942,191.02703090337883,200.2580556654475,205.0013580332426,205.2299522649612,193.12081851896687,185.20298275712065,194.62499548800798,196.21409509226407,189.72632126039292,188.97811710334693,196.49561639199314,181.65028481115212
511,2021-08-08 15:49:11+00:00,187.29892147858914,177.2074679347693,179.88716432766176,181.8998439736415,204.25288224942148,204.09399560842874,207.9019675184804,209.87959694777146,203.94789755984755,207.22021073891162,203.5876566352138,203.5110597544646,200.89696624584678,208.71968736627642,208.05806241565332,212.1887552641336,210.21713888601016,207.2713442224698,215.31665992661547,205.37184043340446,206.44526117078445,194.22544493921188,202.68824099212475,206.2689281343966,197.2628344063977,205.43592442907885,202.78398383741302,196.6336089361719
512,2021-09-01 16:48:40+00:00,176.83547030393095,158.51468187922134,173.80224020995584,169.99539930599173,198.9919706490183,202.65333340033044,193.41101067208493,193.05836784271247,193.74808871218755,,186.6556948860683,173.70125573433856,190.53207456337896,203.37366674662707,202.970012110311,190.43886046777155,191.038750510617,198.02885026225886,205.6549238339364,198.6881244857866,196.94823116809152,189.96143240985572,190.0700420533645,194.82503960986676,185.76285277678585,187.4702977730675,198.0807884500488,186.62470032588695
513,2021-09-25 15:44:57+00:00,190.1270588574758,169.01540212168837,186.34763899985325,195.14273651250883,199.6210722378672,205.54166051669188,208.466962474417,201.17361058479514,205.922375361626,189.97441583660364,200.9552634750956,199.5430077491668,203.03119388263244,210.12808418628433,208.41102671528753,209.69732035839698,208.5682402381527,217.78295194384742,216.97796600095376,206.86320606075682,204.22235264583443,197.1249850317628,204.71116703839377,205.51782615489657,194.8097851579823,206.67554707403116,217.77767071209385,203.39654068376757
514,2021-10-11 15:43:33+00:00,182.29924829032052,170.87119728335273,177.3230956030632,186.53972196956255,200.2420637602696,200.17267681199962,205.59175922870918,199.15133446760325,199.66144218340423,192.50975909699466,191.504639219999,194.03774935437153,193.17920010885868,199.77147263509218,202.65912722221728,202.2488562511204,200.6995696853083,206.46902878546507,214.94363980353214,204.16912593410655,200.28392669439828,196.909836296502,199.04995493458608,201.2994263322147,197.86210376948694,205.37096973526323,198.3665374501859,189.33429413539787
515,2021-10-19 16:48:52+00:00,191.3310599237871,182.5051936160534,183.40816334794957,194.9063081237953,203.0885392764868,206.07547682752,207.69304420068397,202.80083291321853,206.805867386313,193.564032572899,205.08680485300331,202.03108482140087,205.59059356301825,206.07612829445347,209.31674158380193,214.29795999816503,211.19838665915935,215.20427113857986,219.7535377876417,216.13067421321733,210.3022163511403,199.86424617622242,205.60769923670586,206.3825646914395,199.90444065378088,203.96591056311252,205.56761376535204,199.88993221943235
516,2021-10-27 15:42:06+00:00,202.29208958178546,192.35124390694736,207.44793620021508,235.50591487517073,211.2582128671946,202.08443790839502,200.77150765851556,206.002843964412,213.4154365344387,213.71873801764596,206.28751150840668,210.3207654404183,210.4803680591815,214.15361132447015,216.2844144775285,212.81418008555494,216.5440592044479,224.9174158414421,227.7585982349317,221.65846337196837,223.0509250601517,212.28297787575784,215.46319460566846,216.1733317176238,211.78181627655079,215.63825045261927,219.08685489389904,215.83927603746477
517,2021-11-04 16:48:51+00:00,201.5632327049842,186.97774638281106,193.43926035108123,206.85111340892814,213.52478417823406,225.1828788872548,214.99342091494825,208.86920880715502,214.20435805624834,204.30152669460244,209.83565235625647,210.3606216986027,218.53782668131646,220.9416272600249,231.67115867484068,219.53801816474643,216.74381977411463,224.00939797810523,226.42865269668013,219.500754164484,213.74051394981112,204.5581977529874,218.28032085168144,226.36344102481843,206.98966727480004,199.05421677041284,218.05435127716945,199.3872076366089
518,2021-11-12 15:40:35+00:00,198.44590283847674,188.79924056555166,191.16937785741518,199.46410087772693,211.70860672514243,212.7908419454325,216.51274060189755,209.61826364535477,213.45610887065857,201.37614777475855,210.5928516602944,210.16759039936613,213.77024953656488,231.96740023124445,218.23289226882534,,205.67030745533972,205.45925287360595,203.56973332390822,218.37561615320504,214.00733386012132,208.09747558117527,210.80904372047303,220.1449330429217,199.6708849611454,209.23043086024282,207.8227229074762,204.24436360410724
519,2021-11-20 16:48:47+00:00,208.33404405154502,193.74564488027858,202.7797773816178,210.6468374874879,227.27948924758604,227.38073446481044,221.45202597677826,220.38378541940318,225.07073889716588,215.0019846680583,223.97929814993037,222.95484350194488,221.33689650523212,236.36485445132521,233.14358265815562,230.0349644610498,231.80247663187674,223.50725543703717,234.70223881079627,225.5297690397992,222.6980056077288,216.64479591107823,222.77358099229318,225.21614383679093,215.99049134219922,204.30183354649907,220.90057027682013,206.26522243998113
520,2021-12-06 16:48:48+00:00,204.00025073248912,197.71312486647662,202.7527898423677,214.17411213465363,229.38248393445318,225.27049753798525,223.9019050020994,228.87569020440893,227.95376653234496,230.6486703699657,222.14937568827082,223.82405611401987,232.3623762027552,229.47186601076106,234.66942728380928,229.3151019725622,233.0108058815573,233.49885854181173,230.68252516733511,225.2862643878933,226.71416780373906,219.45684796794458,230.64993572099598,226.0680615988715,213.94144619380742,202.28982000959468,217.9979150890052,205.75976966778606
521,2021-12-14 15:37:32+00:00,204.37701275679754,180.20521128083743,172.37310600009863,197.90746441485425,227.97438412993918,228.62720750600454,224.9944136223416,224.1183299228596,230.59237098964215,224.40186910008626,223.80535527428663,224.33464768746066,224.45061023020008,237.1362828449747,236.4200925001,224.84732314977657,223.73931256560257,232.08135220723852,227.7593537675078,232.15055989400622,227.4236742966299,222.18164850230264,226.60158698288438,230.06733021349498,215.03145582928153,211.86624566533868,224.0894280794766,229.70059730873058
522,2021-12-14 16:48:44+00:00,206.36442978922597,197.1505700839641,204.45077523237273,220.930139407061,232.00342138664502,229.11898646538262,225.15551044436944,223.49080144206994,231.2638862161719,223.0032965653897,226.42868716385158,225.97205248436092,227.99949506634442,238.04743582350375,238.49763121736686,220.3430666113186,231.70259797148992,230.25461915136896,224.12940255423655,226.42288601069242,223.21927683253568,217.27462163835858,227.52622377045952,222.43657597167814,212.70570205938884,207.96857076273412,224.80910159704544,211.24282431129313
523,2021-12-22 16:48:45+00:00,211.61713874008046,203.09048600688845,206.52401215888761,219.42811571818848,230.5405914175397,225.85050598748072,228.1977409684657,227.8254834364024,235.60410160536946,231.64179357937562,225.22219207376665,227.0607126713575,230.4007874392837,239.40443941244706,242.01838984939204,225.68480348071733,229.58311166644364,225.73242149478713,229.03768430331496,234.1454037125171,224.0479341726255,216.60402114950355,222.55751224508532,226.10628248006554,214.6209457034866,207.92272739738567,222.36157944144597,223.06439148251144
524,2021-12-30 15:35:57+00:00,210.8914434448981,196.030494189614,205.74661517266424,216.3772537260656,227.10284653799724,231.9997612568861,234.6291142405738,228.06656784433122,237.15697409657335,236.9246690163623,227.69761224754828,228.1834712300361,228.99661009941002,238.38183687806668,243.8930408508695,231.80600391175224,235.71732390802438,235.33424482485887,232.34546792860652,236.074751698515,232.91516843608008,217.85326295905318,227.96282726410251,231.83274876448925,217.3319584780579,229.39116468911715,229.06727633981353,228.68605674644948
525,2021-12-30 16:48:44+00:00,211.69747926539412,198.01454811632428,208.75040724606126,214.16330998818836,227.67090877095188,235.77522574127974,232.81877341899255,235.86675678423563,232.6012491829348,234.41124077710097,229.15347670695687,229.25488085471238,234.6011897285262,234.94630088526654,239.91707189642656,225.81301348978852,226.68224262149494,227.52097541252104,228.36259737349388,229.27787785685854,226.81896068431755,217.63970346026,219.5791368129051,227.6497756476281,216.58350867336168,208.54241691705445,224.39607258656886,210.9612059209611
526,2022-01-15 16:48:41+00:00,213.9198264690889,200.57668140795533,220.22782141411702,221.24451794762143,230.17211215445363,236.37749437003876,236.45855983313342,241.43413824865078,236.77134371151865,233.17424962005438,229.02017311396838,228.47781966991514,231.58715098160928,241.35860675805756,242.5341823188392,238.12208710642966,234.49671515318576,234.64198573629758,235.67975671303083,228.45601560687922,224.5646887951798,216.9313216653797,224.52854211272057,223.54567248332376,214.4260945271198,207.51192767901284,225.58041203627897,227.4682671540778
527,2022-01-23 16:48:36+00:00,221.223822764899,197.8857169954815,217.74398540107606,217.41642363866964,232.07141214274066,237.56628340317192,235.50688391963683,242.55990628008203,240.23814225881642,232.91163649444042,225.0882356481804,226.4043022354467,238.78913254981765,237.76095835888287,241.70993600203977,236.0720537041081,232.72395776200386,230.34209067424894,236.39988847015712,228.6547035297359,225.20725071863782,219.20603457794823,225.4295857513656,227.22958276737435,213.37569833177648,204.65891121783665,222.8724356097805,224.41206114037303
528,2022-01-31 16:48:43+00:00,213.06225822230454,197.78069287459155,211.19033465245369,216.66868198765454,226.63011722482736,234.58436492660402,232.38753201149473,237.830025818222,235.87734345339285,224.90598814318327,223.94442982993058,221.22385131670148,224.50452820627237,237.04586168458948,239.30525733811572,231.06926803710127,232.37618986273213,228.38796186943927,236.31123367545229,234.98323865733929,222.8152740533774,218.03192199013768,221.543072916744,227.09853888094835,216.4355545870865,203.84490763759518,222.6148114894192,210.53266193537604
