,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
162,2005-04-06 16:38:04+00:00,192.8047241997358,181.93296503839673,194.10669341024902,201.94110081573413,219.46392103327486,226.87909553801285,219.80324655144443,220.1214367842751,218.31383147804868,220.05519293916592,213.33860461376594,219.64640148362588,223.8599972897964,223.8009639231267,230.47221696082008,222.36840690467704,232.43716781613725,230.05671289803564,228.08255446153316,225.16400834913316,222.4087295905951,211.66852120182605,215.86108807464362,216.58566315067424,206.31471035740657,199.74047870473473,208.8677500173732,209.58953299040166
163,2005-04-22 16:37:59+00:00,184.7826499733253,177.37110482739962,191.70954136148072,193.62623457093818,212.26873576566086,211.47642796680955,214.47490582223207,212.16193094097423,217.69473089959357,210.60694831718155,201.07207131368278,201.0087999186522,203.89056219229747,211.0635286603148,211.49603549440798,210.94765239221857,213.2062246677755,222.21110733515252,225.360704928485,215.63688476164,208.89601929410247,204.4083658031588,215.65439065283576,213.6861516460109,195.63960623163126,195.935380420505,205.7290907727117,189.30814588567284
164,2005-09-13 16:37:30+00:00,189.86392693874055,179.9858389723126,193.2293952384977,198.39800611641914,207.8881194644902,198.91748546609273,201.4543192299214,201.61319354080757,201.49668997321956,205.85823235173933,198.21691855245092,201.3502634097667,201.16884383194366,205.33571094578926,206.67922134474603,210.05043368474685,210.01920434245977,214.68568602742084,218.8231773058357,211.3567107563156,198.52797500939528,193.64733118068256,203.96029118956025,204.18295524759824,202.34376871453162,198.92556619237283,198.24727954385023,183.20638738139866
165,2005-09-29 16:37:30+00:00,,,,,,191.3495902497857,211.23342093128787,206.66143162050318,200.83312632708962,204.58320122047803,203.21367699224862,204.0100931662845,201.2065025020952,214.78565550608062,214.80536091734734,215.69951297619326,212.7193050636733,219.4619434548877,223.62524353451286,214.87300439175579,220.65871335892822,199.2198234930206,203.32959254664263,208.67290930176821,211.8056522260889,212.68265283038585,213.28011419139463,212.2070852251448
166,2005-10-15 16:37:34+00:00,194.27791991401403,183.6333712981089,201.3454423918193,216.85076602749632,226.96995595984265,184.16258006224453,175.4879353270818,,225.59778606206766,221.5597506365022,209.9956432241107,213.17851668809953,209.93570168195225,223.86794352873846,223.8463110952345,222.76158343783294,220.61178604386612,234.26804310118877,228.32515666152491,222.2101676366814,225.0481649653708,206.56882125841153,210.8595308308325,216.00340758358362,209.36751904440655,213.77397529454333,214.05325761197042,209.47631331898538
167,2005-10-31 16:37:47+00:00,204.0110790398657,197.45827049445268,207.90800298148434,224.34535053099432,236.33149385826252,245.95754089924228,235.7615394421232,233.82546428586963,233.80325829573277,237.81498450792768,233.32102466080426,216.6979745074765,224.87944632022848,226.04388662996115,233.99263466373063,226.8734749733146,223.0793504523502,237.7583264624031,231.19756295980295,229.43684666102635,227.07208253127988,219.84784572041627,217.9841161790551,217.40157381105098,210.55052931596083,219.81614729790178,224.96121395695812,213.95910319969136
168,2006-01-19 16:38:21+00:00,205.64610559725662,192.29575212293443,212.4706266755823,220.11532143191397,229.45901538195386,236.68350270774428,,,242.07347079518064,244.52852091682874,238.68866446180067,238.06777082296088,240.15301125092083,247.4400881433962,245.84795478374414,240.12325049839282,246.88436317106317,250.92447324759692,256.35315791574436,253.2399423696841,240.02373940138216,230.71645313738748,234.41568676112232,237.18526775238172,227.4594204233567,236.10080314806694,231.23179693976465,212.94043842808347
169,2006-02-20 16:38:31+00:00,197.44076757821446,188.67758517276062,205.2835388719772,211.7853585100932,226.77250033804143,235.14369586512396,239.32602819080387,232.37992530244864,236.63337922415485,239.11375181430924,236.47037314062513,234.0690542033061,242.52602427736053,249.72165564710986,239.89559999496063,235.63435246571407,239.65710529919426,245.7360735570987,251.55718583973717,243.7712377677565,239.8398226829953,233.38137417920598,238.33067544090952,240.80659500260657,237.0741610773772,236.57662133518124,230.12205488565024,209.48145958134575
170,2006-03-08 16:38:32+00:00,194.63263650007644,176.06518404744156,195.12400569677078,202.44425248557494,220.3864349193985,231.80156040929464,235.37521284304037,225.94925914124633,227.95524391136365,228.2915505771852,225.7758763660197,223.86625485404372,231.35943740957987,,,,,,,,,,217.0094432467551,229.77528820694042,222.4938236040093,,,
171,2006-04-09 16:38:29+00:00,192.0455372021586,181.88624844596012,195.52930167581482,,,,,,,,194.95307336580876,203.848318847639,210.68946357642352,211.28149258460212,219.64150931304522,216.9183867622509,222.3276651536296,224.900509115073,237.3178321975719,229.77592400736984,221.992740815233,220.32203103455083,223.3592893495342,227.75943771694506,222.85667071661314,233.09282950935778,221.06439169309706,200.69491562543016
172,2006-04-25 16:38:28+00:00,,,,203.90721994671324,218.69688945912628,227.19969242293936,225.76555819851745,222.6889465932572,223.07570425162442,221.36033888304797,205.879875762415,212.9967103572721,218.2566558750769,218.9456906451662,224.1013502184008,216.73635421675263,224.03674872683763,233.53130573973823,237.1772323672994,231.28628055363325,230.59099278908053,226.20491375678944,226.73774345007496,229.45333987812742,219.2519533312281,227.26706523480982,224.9955920773125,203.80207716634627
173,2006-05-11 16:38:30+00:00,185.0821707241272,182.53595554270424,195.31531847423585,203.3456533081245,209.20881723968313,215.50337921612714,209.8994065510388,213.21414800942958,214.30399286082977,211.97378732507192,203.08058909565855,199.24264995457077,199.288563315984,,,,,,,,,209.546504078537,221.9214430792888,223.3937211100629,214.4473544727648,220.19071276191536,206.05491016302412,
174,2006-08-15 16:38:06+00:00,185.5144120237271,169.5343280442499,180.19280028587679,185.6277099684845,203.46032128905767,210.22621722752393,205.0892351401954,188.8890802523918,190.4813849277155,198.96865521730953,195.92280830697092,203.63476292198334,197.00644513163508,206.0801182012202,206.67667502296166,210.45641984632306,203.9282148074656,213.09330464533087,221.09057591567037,209.405758690047,210.44579973048138,204.3767994943005,209.40244599647286,205.21789039915194,209.2143519272559,209.28553105610368,209.57868223200242,197.90634548114355
175,2006-08-31 16:38:03+00:00,190.7388375118736,166.65407414417277,178.50939134293327,188.23168268596734,204.65126327500474,205.1262071609816,200.88454133335517,201.88688219469333,197.7437455171326,203.1721882747378,197.02845196775397,202.46486824449534,,,,,,,,204.87822545733547,203.68699245806573,199.10580351171583,204.34908386622132,207.3488069724417,200.8276773771422,208.80992311225157,203.86904103458994,199.3924732829019
176,2006-10-02 16:37:51+00:00,,,,184.4082064746521,211.2807839902415,211.0659841389007,207.98443855526227,206.9874879899309,187.43047136124048,208.93326605674105,204.36489075159903,202.72462872843477,210.2521744058028,213.55916240554185,216.06926292387658,215.7886389171058,213.36583257146367,221.44643758086096,224.8338279898279,216.6027805817414,210.25898814154675,205.5738014890752,221.67330943882638,221.2549932606227,207.6962697906052,210.501975264944,213.48656155718407,210.33009432912274
177,2006-10-18 16:37:58+00:00,187.9201000561642,171.60045578142473,184.15363408344288,186.89467151810268,,,,,,,,193.02056980883526,198.7795709383309,206.7441957846325,214.86768593844377,210.62967518233188,207.46918144561303,217.90078783152893,221.76922659596255,218.27979852904048,210.22078998553562,204.63271080750764,207.78628173411533,215.41783709503443,208.00628740300317,216.38483922367539,209.83669973219352,192.19174492134084
178,2007-01-06 16:38:39+00:00,208.7572865340734,198.05521215525565,208.19425207090666,215.83734961661227,229.5497879600282,230.82853890328605,227.94890655466435,,230.79221559322238,230.24566184670346,227.53196908778202,227.65915104340007,228.19165618671263,235.29886539845307,241.57366088232342,236.65941870832378,235.40820386273822,241.88205885879478,244.34148591474502,238.34294681224316,232.19477829967337,225.22020346383982,230.07441687991133,235.89526949404444,221.85429962325207,214.94792438498337,229.79267513909147,221.21099837592257
179,2007-01-22 16:38:42+00:00,208.86689233891263,203.27749757988806,214.26753491372602,219.36147627732265,225.8114654948723,229.5115158302993,227.93610420272273,229.66089693167507,231.70400296874698,226.51985061112447,229.4474216810682,227.30981428897636,228.43541224661828,231.58865816869442,241.55505862116843,236.23302714931515,238.34213967984286,241.84307965154954,244.3999367076786,236.10169547426108,239.95876867831217,228.64716259992957,230.30236973077132,,219.1805313199984,207.3659740900793,220.72542769188462,207.90358578275718
180,2007-02-07 16:38:49+00:00,,,,,,,,,241.45661054875768,232.61758680430376,233.25687911279394,229.61586393389052,234.00127826895917,235.0389141827792,243.73780446455893,241.98385562103095,238.2483144368939,246.9680848888806,237.50425126688572,247.53789045887567,232.46908371662374,228.4094352153349,236.6711162338022,239.21731010107328,224.60877565882524,217.55800158189282,232.07159409209783,227.13976559193858
181,2007-02-23 16:38:54+00:00,206.24893249916346,207.95104660423584,224.06351159070118,,,,,,,,214.88927876480494,222.41546672254586,229.5708996853845,239.65180113644345,244.12488817241606,237.6355777820786,237.83208732069824,240.0120397062876,245.9498503693584,238.3726739138216,232.9410107072697,223.60462695682116,231.44402118384826,233.08626008167633,223.73635848271616,211.40827325523514,229.38010718573986,219.73372533673358
182,2007-04-28 16:38:54+00:00,,,,,202.11025042145786,204.7269923493178,200.17536043463286,201.6661845291979,200.8112261866097,198.9084098193232,202.3235333612315,202.5209779001781,204.11769541079548,211.40596259959756,211.70799454682984,211.69222569482565,210.6088498234073,219.0805296433674,220.40379669173782,219.24664522755387,215.14170224390784,201.94197861070097,208.79660746896565,212.9237333837134,205.04085770068912,204.98864510202586,205.73539088620322,207.79405953273587
183,2007-05-14 16:38:49+00:00,182.29207559518122,169.3126677537447,177.1069249993662,185.75362415133202,199.71798797845707,201.79284602154905,203.41619287992077,198.76125414295535,205.5845539113819,202.1181395646381,199.7023231154384,197.50221022927025,203.3048055086283,211.53007850164803,215.81735418934733,212.76996351376238,215.11350243109985,221.54877435832478,219.59989310273818,221.81533777301513,208.7582198085291,202.83709969503454,208.28999038318938,211.21566518369792,193.14337892574855,200.61259302643137,198.78252028873993,193.6350716736432
184,2007-07-01 16:38:41+00:00,195.41999102400553,183.49894879106955,191.12493590057483,199.80950142640873,214.20646260641905,211.25902706875115,219.71698730639767,218.52733608682604,221.00145800187573,210.89698289431033,206.8585977208969,210.76727518002198,207.00588954462086,214.75697045581495,219.2880957826826,221.4651650624751,217.10525198656183,221.88514853215537,229.19570822396278,214.83763487057425,223.91706120813905,215.4502294366652,212.8852719410049,219.48415237368977,208.0174855508837,210.60272996910405,211.9348222457522,189.7495375125309
185,2007-08-02 16:38:33+00:00,200.6075988875574,185.94872314230943,207.57417065220437,203.05260497335027,218.7469880346555,221.47386547563048,217.56255250946668,219.0098210617387,216.34971673744826,211.57421461496912,210.58863931570136,206.08224910444432,208.70485269839742,216.1845465904492,222.11445997601732,221.07269654412266,219.4535136187536,226.24405813974562,229.40665804927522,225.00217478418324,222.18284692945394,206.95614652700544,221.27144094103778,222.2527103932934,214.69177652298362,210.51508694214806,220.74158625301448,210.75306616311292
186,2007-08-18 16:38:27+00:00,186.9994653177602,177.32451481921464,184.24745237864983,193.92515002958257,200.6164324237414,203.21208823543637,202.99966277689975,207.6668689582146,201.22557022146086,194.6274980407189,197.59397259325738,192.34635072645304,202.282293384638,207.26267666386434,215.62437078316324,215.8901269830537,212.78378283127623,220.4159154210995,226.28644445803312,221.6797834097522,218.9601045174292,212.85284798759557,222.949635808124,222.4868959960728,215.51563109949765,204.61373434862128,206.8454299180069,186.97896795161282
187,2007-09-19 16:38:14+00:00,186.3082269412416,179.55110696307358,194.116081494934,203.35402630942818,206.76887750701866,216.6011542293659,212.0187649804728,205.63688545778965,194.7561152020762,205.69687226840276,,,,,,208.43944410323755,209.3574805900259,214.66754811187096,221.94830966051603,214.78102693783717,216.94643149472466,203.93456921041368,216.13328606848006,211.49766185129204,202.95313875883232,204.0716091305354,205.71822553092147,199.28456312436788
188,2007-10-05 16:38:05+00:00,,,,,,198.29036467851017,190.0566852850363,197.67882811406247,193.07944969348105,179.71738838097951,193.76500544410243,189.5937368438996,195.90033605649637,193.18652663225782,202.53397304097146,205.56027979280168,197.44282639675694,212.96959068316542,207.54227710600924,204.1963824808435,200.84047520530225,195.6720080526942,199.8731616417475,202.7219176185523,192.95989251051515,194.6283341394622,195.0022919233171,192.2455328507644
189,2007-11-22 16:38:37+00:00,208.52050828528414,204.14332083761641,217.1569297174776,216.43302121882093,234.909685647976,236.6230535696214,239.34167195892374,,240.0901024819927,207.9769470915078,208.89557221722652,211.0474240038202,232.79370852264998,230.20971452672123,239.403579077313,229.69094888095964,235.69409338958,232.5743650866728,238.95195009339776,230.21166510424808,229.03205551267683,221.15188318162575,224.7368018126091,237.5188083965442,224.40366486768707,219.25418627728408,231.59972910931594,213.94533105442792
