,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
251,2005-01-30 14:28:45+00:00,223.62266524615669,177.60011410068253,184.84906697470925,181.21087577568406,185.42139495914054,191.26489208676728,201.183134017152,192.1142025731865,198.356482479836,204.77096072086826,206.1209107468988,206.77310545864404
252,2005-02-07 14:31:34+00:00,222.17129586642014,181.21938900827584,,,181.45457570409104,185.16603438535486,182.9024157033666,190.17820571800354,192.23416510429146,192.8699220453757,192.92286766919986,198.12464128084557
253,2005-03-03 14:29:15+00:00,194.0524962818229,181.18835426873093,183.09041259847044,198.20522191868872,205.85351405134452,208.38705225411826,202.1663774976876,208.49840234828775,208.32629836312015,204.32708963766606,199.44572368305828,198.95706177259135
254,2005-03-11 14:31:44+00:00,,180.35217601270702,178.46394921720952,177.39528738786456,188.19456528608765,183.49134265237487,176.10450462002115,169.46266959082536,,,183.72922841135107,183.76149665165644
255,2005-03-19 14:29:26+00:00,203.70164329775022,185.21070172675292,178.35258085189338,182.69600747883246,188.9614255642147,190.28366701287354,183.94095612481385,188.36045122317032,198.28747590777252,200.03484872116508,202.16227602512706,202.85049086405857
256,2005-03-27 14:32:07+00:00,223.3004788509695,176.15569199502806,177.3528874698017,188.02447218047624,192.62045572497263,194.4642386574429,,190.25504452644208,192.85227616157857,198.24153271143064,198.32325960323794,196.62488834427546
257,2005-04-12 14:32:01+00:00,189.60916155841312,175.63668764897906,173.34531213920582,,,186.71286916066126,185.3549808021458,190.30628011075137,191.57744307603372,199.95488945529462,197.46786207182362,203.493989286643
258,2005-04-20 14:29:34+00:00,191.8405363507836,163.43528374329105,162.10624860704027,163.51833635771158,171.5711488947084,175.37159121130065,171.21612207265963,181.892101177985,180.83758012789454,189.0945137098364,193.3041469163618,191.3057370432657
259,2005-05-30 14:32:00+00:00,188.41328206912482,171.38900976680387,165.01560310488696,170.11573799704718,,,178.31590928161228,179.76978645517994,179.58386276296866,189.22063150566294,196.11122755267903,201.6673013025921
260,2005-06-15 14:31:53+00:00,223.33921159110616,173.4855689976092,171.54094949782066,174.4372942045503,,186.82671766096124,,,,,194.40544445053573,201.1383783642127
261,2005-06-23 14:30:02+00:00,201.74565441526903,154.30046590115845,152.86623833068742,152.4184399185226,172.344705769045,174.47480863207173,177.7343790540705,180.60167349494358,176.00220598535708,188.38906416469663,196.51027226137242,191.87114570476035
262,2005-07-01 14:31:26+00:00,,,176.8615281013514,175.43089211504062,188.74324753840486,191.71969159635765,202.63937937581144,208.29832153664816,210.6464038616113,209.680262702712,212.66062428134694,
263,2005-07-09 14:30:07+00:00,213.8304413067919,162.56548080520417,156.86609644954515,163.99302326905064,168.6563369114092,181.69483729711965,173.23509895968405,180.61006504500608,190.1067504116542,185.02807391605558,193.5967385462047,190.07661863074838
264,2005-07-17 14:31:52+00:00,223.03381627646584,167.28445784167747,159.00673452502477,166.51148336956405,182.0900344613236,,,187.57920006862275,190.82723350878825,190.00708509412536,186.30169209141454,190.9390348942805
265,2005-07-25 14:30:18+00:00,173.3964935879987,153.41057034584378,155.25394654636546,162.3151054018576,,,,185.00103250615143,193.86368520055504,190.05756092391567,181.5448738939602,189.3540944103905
266,2005-08-02 14:31:50+00:00,197.52197486736125,158.08334106728208,,,182.27212800687866,183.69803138031193,184.34749365244568,186.7393871848977,193.44608731022586,196.7575199189037,195.49469545861987,193.94043491187023
267,2005-08-10 14:30:26+00:00,226.45732893193988,166.04522352808755,163.50296829656287,171.78481549746581,184.70801072506367,192.80220550697783,187.5688624354575,193.55065241596589,193.34791344178683,192.31579281451354,187.79201238395282,186.85114012729375
268,2005-08-18 14:31:45+00:00,,158.21110342748122,152.51921567173846,157.9372025564027,171.23549424989048,178.20464345034142,,182.36466510122517,181.2580402351442,185.93720681813588,,
269,2005-09-03 14:31:37+00:00,228.33012419277998,168.20467792113678,164.08907543056227,172.6908667256945,184.39145147895,191.46934221088824,186.69848827164213,191.7581220464033,,,199.741923280215,196.86433814789575
270,2005-09-19 14:31:30+00:00,215.01901414174498,,,169.64567506535488,179.99219206622297,180.23399917312486,184.21195594064275,188.52478580143614,191.9616700699282,194.07737245224126,194.82365064575194,197.21569472135576
271,2005-10-21 14:31:39+00:00,224.84212845654105,171.03905027760223,,166.40058439583356,173.63285704922268,179.89737568581697,185.478184087091,185.62550515661707,187.8177286811479,196.68546392466016,195.9487627898779,198.90592250695607
272,2005-10-29 14:30:28+00:00,182.82530991301124,170.35010719179883,154.10788367217785,164.81897167467523,166.2502199154636,174.326414649753,185.08038507500225,178.7686748007769,180.82863828211623,184.9921441562557,194.0998009928756,201.5705789313672
273,2005-11-06 14:31:51+00:00,208.77418026532644,164.2334984176148,166.8934781628288,168.71340411999142,178.51905736688417,184.99861311156337,,,,197.77989708241856,199.03741892169887,202.3661683175868
274,2005-11-14 14:30:49+00:00,208.45876196379334,170.11519486479102,164.45953558453866,169.68909229896278,164.6517448124719,169.24134272347294,169.0547166480715,140.49413321616169,179.79923338666077,189.86201148817725,201.58360572467285,206.33603392583154
275,2005-12-08 14:32:03+00:00,,,176.0138659811839,170.32009695399,180.1575132531433,188.26427763985552,197.78395069116732,200.03108490864543,202.63610951718744,201.67065790720883,201.22605431535982,
276,2005-12-24 14:32:07+00:00,220.6884717925558,172.27960355124105,174.317585380841,168.9055900305953,183.1586250467615,190.2473544168884,,196.94508387683018,199.56290278083165,206.29066686845596,205.50538253135488,210.88226330153014
277,2006-01-09 14:31:52+00:00,220.61826739542673,,,178.48781002355193,185.04564458723922,185.35038863754613,178.994837918102,179.89454664212604,175.6658577791629,176.44537432279816,177.0404330967184,179.62882030374874
278,2006-02-02 14:32:41+00:00,209.30506494086754,189.13453371516084,186.00077448153868,184.59602954628318,193.7578848134525,202.88992511926398,196.17851785893222,205.52823473104115,200.50531570305287,190.72285668742074,191.00299075505225,192.90656268205612
279,2006-02-10 14:32:05+00:00,209.72977933989537,197.90809741231007,201.07214857522587,203.04593580970015,211.66483922146767,211.1129173414591,198.72912936476556,204.39863385550777,,,197.78567089505128,201.1139920971526
280,2006-02-18 14:33:02+00:00,204.30433991291653,193.9688915189513,201.34449965043711,190.06731457462172,198.64538744392564,195.04529854295384,193.40890732673992,180.88339072709752,183.76306996103287,190.61773106881014,188.4531419103055,184.34315348358786
281,2006-02-26 14:32:08+00:00,197.12837215162455,188.30497457420145,198.15230393983282,,,195.79258235501848,199.7051742638259,196.74342212740112,198.28117038110142,186.08021594345277,184.03847414348283,188.82316045128678
282,2006-03-14 14:32:32+00:00,211.08000320793266,197.79029356341297,202.30120596300583,210.00956442268,207.90768010185514,203.37050056494425,197.4512170783487,196.33473044790497,,,198.7276533308546,199.4001003488475
283,2006-04-07 14:33:59+00:00,196.4491886471854,171.79891191202563,170.60451475857334,169.72979821113236,173.4149966746967,173.34389113824102,,182.999628555768,179.37183836491468,183.84087744153484,184.41305804722614,185.28160779424002
284,2006-04-15 14:32:27+00:00,191.1911906928542,,,169.86340024822013,171.5533238871938,170.70239842677213,163.4732358066436,180.23647215325659,183.03145205539587,188.7644831110426,194.91701878531126,187.14475290597247
285,2006-05-01 14:32:05+00:00,,,,171.60478392497643,179.10589505634783,182.00834794857244,185.7215783314006,182.49881332637082,181.0126810026786,188.23574302658182,,
286,2006-05-09 14:34:29+00:00,198.57890522613388,175.51675647750764,172.24137017343364,175.58729486775997,182.22108144068312,177.71358099789742,182.79393937946392,190.13460665359398,186.96717318619062,194.6967082319637,190.1334816407448,196.03298881378123
287,2006-05-17 14:32:30+00:00,212.55662828841582,164.58276832647422,166.66350936024708,164.75219726324997,170.05424835023317,168.30317873238002,,,176.38748902909097,179.65475239586576,186.1407088266334,184.45010543654232
288,2006-05-25 14:34:17+00:00,240.65284386461053,180.17248539989612,167.0261606646018,171.44859604130178,182.54660554188777,185.60958986173458,186.3606913734123,193.6111963224411,186.41337405257676,168.4910017161356,145.91702365343016,199.44777263777087
289,2006-06-10 14:34:33+00:00,226.84702317311272,166.92320348984592,158.2209029311415,153.6443873508852,171.31205931055007,,146.25870514823686,178.2469570883055,173.03485912446197,170.6488542697081,189.60483556968924,189.19378598831454
290,2006-06-18 14:32:01+00:00,223.70771836486222,,,,,,,158.4392631249849,165.6121706936363,155.08250181783026,162.5606519709015,172.11555169581283
291,2006-07-04 14:32:19+00:00,,155.9596553061441,148.97087456024363,155.12991786570072,165.93554656314404,173.3543633902832,165.47499152283817,186.64415012508232,178.55845687469926,184.4371577329626,,
292,2006-07-12 14:35:26+00:00,,160.9395014291785,157.66822642170058,162.62594508021246,177.06443837206183,176.83346446705798,,180.41432989140762,180.8008124913047,184.90824087903698,185.38372044997112,187.29436910473694
293,2006-08-21 14:31:42+00:00,,,186.0913995649915,189.4476727551013,187.15989917297884,187.7592039633011,192.52984509241105,190.60768108200332,191.60639409943326,189.7913672042766,186.7668872913804,
294,2006-08-29 14:35:38+00:00,209.689861987174,159.56967084948485,164.8064749248301,173.383015898499,176.54159831591593,184.84645404607033,,194.58611496800398,190.3836907454735,191.97869254182382,190.44246247094833,193.0754897784764
295,2006-09-06 14:32:02+00:00,212.79265099489058,167.23096316230593,171.09043652350002,182.5434879374061,185.01267909735347,192.07390697617905,193.72695196225925,192.81407631481048,,,196.32722255973349,192.7510455761962
296,2006-09-14 14:35:50+00:00,222.08991362203528,163.13945994323487,156.61753415551883,157.85856906303871,166.78607416279453,170.80728203908197,,184.55918018167884,182.67157756545922,181.54352324783804,187.79699822795826,186.16852393520128
297,2006-10-16 14:36:36+00:00,180.2631366631332,156.16736941853017,158.47127658637015,164.62238654745997,168.4809441261408,173.89379633996845,169.12532725178798,168.1944650201148,169.61202290701192,174.5756597479502,182.80288578280422,183.66723212354378
298,2006-11-09 14:32:18+00:00,209.46724426231657,169.65736675174531,167.20831013307665,172.45942611729876,181.73698220628128,180.62501151389844,184.49065503799628,,,,187.31849599268097,188.7788178298364
299,2006-11-17 14:36:53+00:00,208.7118991870766,163.42659367122474,158.89444243302884,164.77728310470044,171.94951996442177,164.51923776412465,173.49096635638824,177.05124833456983,177.96712255032713,187.45314837957585,188.11757152569677,191.49842689682936
300,2006-12-03 14:36:37+00:00,222.2042174204406,175.01887912432133,167.41553192634038,172.56150879895307,173.19073926693105,174.95831836922056,177.59518494506435,174.931425356232,175.57871968492896,184.40252493105086,196.05935770480235,200.7393413236854
301,2006-12-11 14:32:35+00:00,186.30249510025237,172.85590313627975,167.64819884704985,,,175.38278865992834,179.4364991848322,176.8650841863323,185.59496904641628,187.73842039064544,204.38505824619585,207.1390785693186
302,2007-01-04 14:37:16+00:00,224.94372285088252,175.2673059919461,174.5222096707606,171.47030055937051,180.9928502279111,176.37087948111522,181.61826830321348,174.2884748017719,176.02902790836208,182.2108043060407,189.30085010374347,191.73236331566545
303,2007-01-20 14:37:21+00:00,209.79807653980532,164.5413275749311,166.49388856822696,165.43612827677075,178.91160785757342,186.16118539739352,192.20148484280196,183.4253735217996,180.96003398871616,192.14539872971415,190.59978182385206,193.9972228814092
304,2007-01-28 14:32:21+00:00,203.49484209087947,189.2425727634341,183.11816870166214,186.7024822504102,192.46279241140687,190.35177479915905,,,196.42928610191683,205.6936752730057,203.4207991754752,207.4171169931782
305,2007-02-05 14:37:24+00:00,226.84730619680403,172.62046965880938,165.614872407949,170.83729354870428,177.384041453326,177.67070847174864,201.40745746436744,185.8955343724606,190.02309453166478,196.3798975022567,204.05439872272515,210.6300390188113
306,2007-02-13 14:32:27+00:00,221.7611706616294,183.9225339918554,181.3100975218733,185.28657920396407,196.96574209998766,194.72099107758532,202.70238175746476,196.095056851236,,,210.8105871816676,217.21955541732837
307,2007-02-21 14:37:25+00:00,227.7728895824624,177.56079098288697,172.20659138251295,182.12372679688553,189.17703343128846,188.97181347137547,205.60439259562685,191.42673162983826,185.4296292505589,186.1341452310129,197.93341080390218,196.12836865169743
308,2007-03-01 14:32:56+00:00,204.1761572180328,192.35088205232472,185.73077183975636,,,184.7838415989328,194.82933006985206,188.65486109649513,195.24592151437645,198.74196917596865,203.81624840982826,204.13817699727323
309,2007-03-17 14:32:58+00:00,225.22207422302088,,,177.63939659600342,179.33571699137377,178.03226053902625,198.4701007968367,195.22350414581186,196.27385309144228,202.34925531159976,201.83977549029132,200.9391239190096
310,2007-03-25 14:37:20+00:00,189.38884365111892,175.1324887708496,171.19556935225222,170.89290017667048,166.90009401620114,166.16796380115179,178.85397865407674,172.8071057269385,172.81927478550065,183.97252640597054,198.8432265711636,201.70521972430933
311,2007-04-02 14:32:58+00:00,,179.60756400821268,,,161.24550176438413,163.11081087506574,174.74104386127908,169.2795923563916,176.97585329979384,190.22974465153095,198.76537596531705,196.55178988468393
312,2007-04-10 14:37:16+00:00,195.1663374229706,157.24054834701067,148.0163951164915,147.92288195651972,176.5649430655577,174.61768765273627,188.49513386695705,177.99964869135505,176.7957251602432,192.61018089693647,178.73014854036455,177.37002869511062
313,2007-05-12 14:36:36+00:00,209.85943823822555,160.20387513166756,151.92984140289641,146.9538282234841,156.8379903462004,158.33345412463788,175.1864922450127,165.24583049763888,175.83750899949422,181.35246263165797,183.90053807440282,181.86466001708166
314,2007-05-20 14:32:22+00:00,260.34512627779446,184.2722973827294,,,187.6414013876745,183.98300705958403,194.90203608209427,183.2322600364881,191.45167872255735,197.14158641333526,206.6709169866328,203.5588029067435
315,2007-05-28 14:36:23+00:00,239.90983399445236,176.17393273775838,177.1019167187425,164.9903845083385,181.59854176834995,165.44967717231285,178.0902217653526,168.23258063798755,163.15749441772917,156.23466819935896,184.03363659970617,191.93274527854854
316,2007-06-13 14:36:07+00:00,241.15492989846274,172.97063498902077,171.30105016510737,173.3807614722707,180.78314911435692,176.51465951737117,192.21304872698087,184.2730230310596,182.26047059145316,175.80747669845672,,
317,2007-06-29 14:35:49+00:00,242.45454066769076,171.36655199955894,172.04230082102941,170.92480139184872,182.46178813837093,177.11796853982622,189.7771492001281,177.55469507606668,176.61385841069088,186.07742251741624,192.65899935383214,193.13249732685247
318,2007-07-15 14:36:06+00:00,230.36682672883632,162.88718371528662,160.27804300437376,160.98851830728887,169.6685537085454,173.2939483444596,187.1995124219522,174.49750099399236,176.91654756010138,188.45755385501576,195.09716000546905,192.63043502742323
319,2007-07-23 14:32:12+00:00,208.55405029565327,155.31924767203105,149.46104171580237,140.9834181978274,,,132.26293991496672,137.88862951292933,,,,157.72269554657834
320,2007-09-09 14:32:17+00:00,211.74847793151713,163.97088666734393,,150.16097631371315,164.1414682941921,166.46108046078112,170.2963435295058,178.85058911300217,173.43496521372523,182.03447862755212,188.3407015499104,188.68861055331428
321,2007-10-11 14:32:10+00:00,217.0313447289706,159.8044728122702,157.88324472215808,158.2959418570281,179.35057117796052,180.4467976552795,192.3815360405381,190.03277544651067,178.6146264861779,,,199.31844538847344
322,2007-11-12 14:32:08+00:00,225.43411767874667,176.53473372807835,171.8757492413647,173.4757561004902,,181.27723617041914,189.23954650792166,192.19432027745322,190.02943326021847,201.10794341154553,206.818705953906,204.21864967216177
323,2007-12-14 14:32:20+00:00,,,150.05493753160346,157.1636490809156,169.18504232145847,167.7319811957841,182.3355199978162,180.49177401487623,177.27310349213877,186.26752895875578,192.78910042564632,
324,2008-01-23 14:33:00+00:00,208.79481250154052,187.86422833985569,187.10691817548326,186.817247638271,190.59496776356326,183.88629124991795,188.61610349605957,182.68207768804476,183.77442463335365,178.82073729900495,185.87349852459081,199.4433836285151
325,2008-01-31 14:32:46+00:00,210.17700922285957,197.17468106417707,190.75364076602196,190.00318965622816,197.9176097146761,195.97810649185723,201.41969109134715,,,196.063441382951,194.15763243555264,195.8621916781728
326,2008-02-08 14:33:09+00:00,212.8394295317206,197.43231924971545,186.62986782949494,187.30840196693015,186.5043492892625,185.25133181428126,194.19851760389318,184.5373728809862,184.62458086475726,190.16484526562766,201.8340101279743,198.3022568820709
327,2008-02-16 14:32:42+00:00,207.44106726891195,186.32075232743253,183.4354328041844,,183.50732169284476,185.80694063885574,186.51825511270778,189.67525196289742,184.87402995842214,189.2639904267314,188.06181728616636,192.04208235284247
328,2008-03-03 14:32:37+00:00,196.3183931235943,182.49701317244984,179.08093303684365,170.3500118779207,,170.53179306468874,160.91087316172158,165.582754075384,166.261630452012,171.07940951937076,188.4787868541902,193.0743681081465
329,2008-03-11 14:32:32+00:00,196.4451635766888,176.75285671709497,168.5338254384946,169.37136197401136,175.18693344887794,187.2760981687216,193.250896814503,189.61429321735616,187.27803851655563,187.29554835328273,194.19174030008492,185.73744772059644
330,2008-03-19 14:32:35+00:00,203.51974026045576,191.85192337824307,182.55882964229443,187.92851575267346,194.8284810909727,190.16023208727162,196.0604751263821,,,178.7200552907063,185.8844542884073,188.03967547655728
331,2008-03-27 14:31:48+00:00,225.69384351438046,190.7305276700366,179.77150443440334,175.7796554166438,179.8123169111538,177.72949066155527,178.84481647982585,181.52090943665615,184.02055969303123,188.71457552392687,192.42255525242038,197.37286518125038
332,2008-04-04 14:32:11+00:00,,,185.97912672693568,187.12596342722532,191.30031423429443,192.75485206266154,198.29797084464457,196.2820761030515,192.039704108437,201.64854034650685,201.61952899081518,
333,2008-04-12 14:31:50+00:00,223.60063907438084,174.2218888324191,181.17824235561994,179.0528059816545,183.36709842970055,180.73709739477937,191.09317806738127,181.7914164045048,181.06015860085745,192.68909202809218,185.86201760994453,190.37008483282565
334,2008-04-20 14:32:09+00:00,,181.80864156863774,181.90984404842305,175.14727230270768,184.83014562671792,190.10492648133555,196.57079199028055,191.21583027626747,191.8347260842595,198.97031012961276,,
335,2008-04-28 14:31:25+00:00,223.53903928824803,173.71259352805944,166.441661932977,168.97700923944424,168.96912803912252,175.13934485033192,176.82043053460237,175.94958830077707,174.50435744905272,185.7996224009206,192.23276947256454,200.012274927323
336,2008-05-06 14:32:05+00:00,,177.71736903794502,175.6827477315249,169.2136216939413,177.78515939525977,180.86437301357896,180.41536357175184,183.4722590016956,185.3223480250822,194.4936969489565,,
337,2008-05-14 14:30:35+00:00,196.2121293856976,175.0394517486714,173.26446045331522,175.11904771794943,182.21053870411706,184.43345657918135,184.16288702612948,192.50302794660786,193.47941737641267,190.7515556522417,202.31381544687608,201.59100193157454
338,2008-05-22 14:32:23+00:00,218.361563440501,170.67532360211888,169.31388719492156,168.59389410162976,179.3959262925499,,180.27627454204975,180.44155801836166,182.42857496463114,187.9062944694665,185.53487777273858,193.70490875001082
339,2008-06-07 14:31:51+00:00,221.3914659716119,163.9435300728405,160.6163926017591,,,181.46184084521784,163.84480155246112,173.0686353233586,175.86485324790988,177.7185646123519,182.2411282580391,187.2290563677945
340,2008-07-09 14:31:30+00:00,192.04058033304057,173.82132287417272,168.0659953766319,176.88291056949828,182.41036908570442,187.66726680705804,191.09840691616856,190.9332269340873,,,193.1839806757124,193.57983846501523
341,2008-07-25 14:31:43+00:00,211.37581481889663,159.08335921339213,154.66987215390458,156.48320501779702,166.52349683563497,,,166.4994196741013,162.3060890860018,164.06848293747777,173.2988784511287,174.03392189940223
342,2008-08-26 14:31:07+00:00,221.77965262002834,183.8931761796806,,173.46647522400843,184.32417490551032,182.13133889036325,190.09094552248777,189.2119839074686,188.7195224057629,191.12352167886155,194.59171522942074,206.59592801996465
343,2008-09-11 14:31:23+00:00,,,150.49430851194543,152.28448082946193,166.5931632656876,162.80611649802688,181.9363974647788,187.33626351297548,187.27558925084753,185.15187146069732,185.82020608173823,
344,2008-10-13 14:31:05+00:00,177.39723969297066,158.02014592288253,151.98087252032445,158.06548668854128,165.96524502968674,173.79358329159504,182.27421431733674,188.4767782065946,182.3270490624001,,,191.71293391915577
345,2008-10-21 14:26:19+00:00,188.60858355220097,165.05894927433718,164.3153300335993,156.24743666615532,172.69867136408,173.57452532106205,172.38704200534204,150.00620447018667,176.2612367018196,176.2821318613295,185.01041829229632,189.84903653726963
346,2008-10-29 14:31:21+00:00,225.40811278049756,176.19717610657338,,,174.2463486986796,171.44463942609173,183.36133201386858,182.92856436264103,185.0527147321801,193.97016693664563,188.42338551057324,194.19228961347923
347,2008-11-14 14:31:11+00:00,220.19058114855042,165.30569312113698,154.63077747451254,151.44923375042447,163.77203174141349,165.15077154711548,169.2518743226661,169.91202498156065,,,185.28944292075127,192.45306365694904
348,2008-11-22 14:25:58+00:00,194.6573511258607,174.51640487659316,167.90589639391425,165.65425365561447,166.84807181636012,166.52787585530172,172.50571235463096,169.18291239551263,162.8075655612755,170.25356084493174,182.35663197326863,192.4100042027924
349,2008-12-16 14:31:32+00:00,,184.57000286448036,180.1578078720395,183.72433378471305,,,182.5540773485771,183.45866575570548,189.02806625279214,192.8468190413152,207.0684648323913,218.83801066092707
350,2008-12-24 14:26:56+00:00,192.5467848905897,174.02462805882521,164.16414849132167,168.70094835756535,178.64206592725623,175.94783523070083,184.66624553765058,189.1451495964733,185.958950527475,187.79478327736345,191.6803188489008,198.52557771895275
351,2009-01-01 14:31:39+00:00,223.6638086484816,179.48882704025533,176.61581351221034,173.22693917322948,186.20921039382745,185.39048946693083,195.21363136242155,193.3586467339531,,,209.19254557982234,216.6371943468285
352,2009-01-09 14:27:21+00:00,222.41801875174474,174.61706122922143,166.15161608961236,172.07858031634976,181.6260375452752,183.05243620429948,190.1826191298792,188.87374435747557,194.53100032611871,200.34842327342625,202.90102727669176,206.46866229969243
353,2009-01-25 14:27:47+00:00,224.57452383514098,169.08657086957982,171.1290363129515,173.60810299634997,185.14887488828668,185.2935130075764,189.79849475681323,182.7287728618092,188.27490092013824,186.53328507185242,194.3606579963726,203.10611589153882
354,2009-02-02 14:32:13+00:00,223.10504529105665,177.32161063280546,178.4863665682561,,,174.46350330469065,186.04555140265563,180.88545143121326,184.12630369447163,186.85195761089432,190.64638331925312,199.5003647128014
355,2009-02-10 14:27:48+00:00,242.12085809834744,179.79684427726934,169.82879291661135,169.03237430124568,175.73382345907004,188.83337756458545,201.011869842992,188.26650158586452,179.9741502860956,181.13073639584852,193.3175377966616,192.35258797591783
356,2009-02-26 14:28:35+00:00,220.26110290279192,162.69723398316543,167.1880877604968,164.3839899966001,174.90627943267486,177.7638359149451,195.9422541968646,182.56801326097298,182.80873406869327,187.43165892179363,192.91099325859278,191.25245085555315
357,2009-03-06 14:32:07+00:00,236.76564094577114,,,180.1966660191748,187.78572794521702,191.1460513286874,199.7615498236326,201.35343950528252,200.7491604242859,206.47437942572327,204.9467554961045,210.50932960455097
358,2009-03-14 14:28:34+00:00,228.26548682871976,163.27449735118483,157.0925242670805,159.8756783340739,161.1330783464922,165.14417657651143,178.04678452743875,178.1257349407296,171.00216380051958,178.48345079127802,185.64927450951973,194.10102637254568
359,2009-03-30 14:29:19+00:00,187.1846041874125,167.64577563483294,165.61039481340708,164.89507858000368,173.63141023812975,168.01282621830495,165.7050609517433,162.3579688369501,161.05414533377277,169.96019928375688,169.9068996729033,184.20952778000134
360,2009-04-07 14:32:45+00:00,204.45854096822637,,159.03496268431923,159.29545738938154,166.50858866864493,172.16393557885047,176.57548297308676,181.33037176339923,177.47968397561132,187.68788687199026,195.42103081955256,
361,2009-04-15 14:29:38+00:00,167.39573125511095,152.37665753452785,152.2457235727023,146.98990932705692,159.07902400684367,164.75349347708138,169.3324918680309,175.7992161168884,179.24897161031748,178.45723802275486,178.33125307548457,187.33193364914507
362,2009-04-23 14:32:49+00:00,210.26367778114522,158.49076234952463,158.1739250546532,157.27416422072528,168.37655857983404,169.90568378037128,185.44272172443573,180.8270368649436,,,,188.28547808586507
363,2009-05-01 14:29:55+00:00,211.77045605735628,165.60645984381358,157.08466370509643,167.85088289866036,182.27297102895153,178.17276435972443,182.94120548645137,192.1266275107427,189.99871118071405,188.58958380041437,190.76115460049078,192.28594456953712
364,2009-05-09 14:32:52+00:00,229.0464245269462,,,159.36727313624633,168.76612729964918,170.8025423837269,177.46040472238738,177.02113859821364,176.7823513570814,173.86201480850093,179.70209031616147,187.51483600609362
365,2009-05-17 14:30:14+00:00,208.82813728746464,162.6357425631386,157.45433535342477,156.1888919303496,172.55568184603376,176.43310769370981,187.72404093600892,184.72438293586885,179.30310171500795,190.10713763867275,198.34519022058254,200.01823169473485
366,2009-06-02 14:30:31+00:00,238.27331467997365,177.3929053495697,169.74897279285142,168.92123090058382,181.5272818453854,177.52180522947407,192.16635004050568,186.0748383958302,179.32266139879133,187.00025433891858,199.2826134349123,206.9390132641618
367,2009-06-26 14:32:26+00:00,245.12674332311406,177.22727450314326,172.35903521599792,171.76596192927974,185.3459316809929,181.31446269927503,,,,186.36150339562008,196.3268688522128,198.6649243913113
368,2009-07-04 14:30:42+00:00,215.54536386256402,162.42973693981057,155.85839087392702,160.40510135433934,167.6356647810407,168.37849122807674,177.1936961877088,174.14440619538937,165.77284689685885,,,
369,2009-08-05 14:31:13+00:00,212.88881706330102,157.62027931281384,160.6824806664483,156.58192763341063,160.91275802607748,159.7931529257636,151.6988678055697,155.9045075275216,158.4283707766693,167.82563704579997,179.3694319324332,179.14297216165045
370,2009-08-13 14:32:36+00:00,224.222167923206,182.3578420899316,178.07014402003568,178.80713005420563,184.12235440254702,191.06597258017928,193.68288799856302,191.4919877043674,183.25052618333643,,,195.5851004848635
371,2009-08-29 14:32:37+00:00,221.9358982310872,173.6831206276805,173.9154154167062,165.7142505666834,181.08819678176232,179.89659415398168,189.55666080652443,,,195.68192797097535,191.00457910796112,195.00770327805412
372,2009-09-14 14:32:36+00:00,222.04851183533341,,,170.1971148828798,178.9498686206723,183.58272164170182,186.84555824245936,188.59436288402176,186.0217693314442,184.6567979202429,191.8602236380915,197.39388260148453
373,2009-10-08 14:32:28+00:00,213.90278333695488,173.10449386427945,172.03610176869086,158.61638116119582,170.3604350621573,166.04805771124822,176.09795704720173,174.8573511125341,171.5074010528517,192.42333672389194,199.33361010046576,198.91568755802993
374,2009-11-01 14:32:51+00:00,191.4953980369016,180.93296949561235,178.31133089435625,,,175.95334670867155,195.08985411711012,190.5358317350054,187.95828202790995,195.9717251901318,206.9189309391604,213.99055781757798
375,2009-11-09 14:32:21+00:00,192.16741842252463,163.22266067906756,163.43608017681757,161.4023034631279,175.90261016544207,170.72967057236747,173.5925969609557,174.68876414866148,169.09194444887254,172.35031510920606,199.6329939460061,204.9178336240833
376,2009-11-17 14:33:05+00:00,225.6013684449594,194.53778579446524,187.40824482381612,190.35280620973955,202.992569516363,197.6689597884099,201.911641755181,,192.33691609982628,188.99558874979365,206.92950147310796,205.13853109961664
377,2009-11-25 14:32:52+00:00,194.0931145150123,186.3335644801865,178.054330552206,186.30619242315444,198.3274485290052,196.41815165277282,203.59409023630744,190.1308578626863,197.00577514185463,199.75293340956017,197.40099297890222,209.81812561015695
378,2009-12-03 14:33:15+00:00,,180.60408961697425,171.3409502034212,177.23513124733213,186.67707076069968,191.04321410871154,198.96416902345385,197.70960623460044,201.76701686504933,199.7302901534476,,
379,2010-01-04 14:33:47+00:00,199.27747990775939,177.27765978380916,181.2970149604146,178.35619966370987,189.4471744076631,196.80826796540643,204.42399913836687,193.7294617604223,184.7595392122073,,186.01797650376992,190.337806579409
380,2010-01-20 14:34:02+00:00,213.47527968926406,200.11482888832634,192.58832636653818,195.5825642387317,,,206.11684503635655,209.78284123444922,211.3168934781603,206.95036504676435,207.01569651775154,217.33145560480142
381,2010-01-28 14:33:17+00:00,200.2048830307601,187.87794561266676,191.33864084102413,184.49009766527638,191.2262883775288,181.44101196399583,187.58502462481292,185.04968566312874,184.39049323834612,193.74680429956297,197.31633630713654,197.15164034870546
382,2010-02-13 14:33:21+00:00,201.03845285273704,182.3523798603163,182.45712253920803,179.49677840246122,181.786182600373,182.8336440245328,174.0910514011575,179.81020535077766,169.14178196362053,169.68432528373685,183.2842923366273,195.27262527516098
