,dates,chi0416-0000,chi0416-0001,chi0416-0002,chi0416-0003,chi0416-0004,chi0416-0005,chi0416-0006,chi0416-0007,chi0416-0008,chi0416-0009,chi0416-0010,chi0416-0011,chi0416-0012
242,2013-12-31 14:42:27+00:00,,165.66680411787993,166.65428964793375,171.65223010660267,181.06028751420308,186.71649500972893,182.13564897345617,184.04524718311657,180.6232231424325,181.0960698780642,176.46666757271075,177.34640605209688,191.82966413333327
243,2014-01-08 14:37:29+00:00,,171.4071947270017,169.3682353962066,172.45899411612115,182.24895491844572,205.0851566891463,200.24429075438016,204.50678298374436,199.99732477466515,199.72519434091652,,,
244,2014-01-24 14:37:48+00:00,230.23677680646932,186.2019487172732,187.9037941125473,187.476087993204,195.64930792493416,201.99907569057615,,192.59230006960212,186.6775356566428,190.0927829585919,187.17390854866608,194.15251832877632,210.15967916972608
245,2014-02-01 14:42:06+00:00,229.35908235955995,180.10335659229665,178.29683189276224,180.64065118944447,181.78989833189706,188.82168649210442,187.98139851237949,194.07120311802558,190.45143733265428,192.78618039377704,188.45318985154904,190.88151037660097,207.43337780660897
246,2014-02-09 14:37:54+00:00,235.47865481366568,189.34468386427034,185.87615173565834,,,196.21532477626621,189.59086151930458,195.51080950724648,190.88032146135387,196.07161629022687,189.38676266905276,189.69995108537017,207.50145981032668
247,2014-02-17 14:41:52+00:00,242.38726319781028,186.26679948320827,187.21662683848635,189.3477796591653,193.53142629464304,199.9242465550324,196.4835317936937,200.3167431489597,194.73362579445242,198.0702512179447,193.21820660710085,191.64634045198315,209.46527492510148
248,2014-02-25 14:37:46+00:00,205.88091110004882,178.94605243017807,181.58124454663474,183.2567343832835,195.54243518075725,207.40575986366758,200.0544365528298,201.69440595125675,,191.65306219070945,187.1798107097506,188.17245947254509,205.95403944000293
249,2014-03-05 14:41:37+00:00,237.5960692426906,190.45465834028732,186.478644705026,188.42381266690052,192.73480320805217,202.6381930900696,198.49002351271727,202.4338321494204,194.98362546980195,195.92853742067106,190.51779242492233,190.35663413511736,208.7048581136104
250,2014-03-13 14:37:53+00:00,211.19919157863373,188.62495587857848,,,190.01670657849675,198.3150314075884,179.200080847528,,,,,,192.0051081420811
251,2014-03-21 14:41:27+00:00,238.7416970733009,185.32048892318323,186.75183583710273,184.45533546524948,189.18380772535758,198.9664286927941,195.94794254327485,200.38343411539552,194.59991698151998,195.20921592094325,188.83508936047616,189.18261298469713,207.37167074156545
252,2014-04-14 14:38:07+00:00,232.7881673946297,183.5710432174296,182.8817106172021,187.81419582385956,,,198.94426695374355,199.29058598265522,191.67921414018122,191.41285223318454,190.68114005957216,192.28263558813626,207.5329953755934
253,2014-04-22 14:40:55+00:00,232.08866157856986,181.60974180718011,181.37410438328027,182.89795635392971,188.2335575425791,200.04432520546555,194.02191836106107,196.11603173893798,188.72931378612705,191.09138042918272,185.97346837329388,185.64102123543623,203.26502341898504
254,2014-05-16 14:38:23+00:00,235.8907207307201,178.1658403562473,174.53594719646117,,,191.50206288149582,184.91864206677124,187.26495566911657,185.89039232446586,185.92894503254817,180.87236966791514,180.71938858550257,189.62264103730172
255,2014-05-24 14:40:33+00:00,239.43782500258553,176.44233451001116,177.84889312823017,180.8443227030899,184.1992664155081,191.79650492885835,185.67761167438198,188.85580129812482,179.51125008040972,176.2668700953365,173.71815561519958,171.59476258338293,185.55172131120003
256,2014-07-19 14:38:35+00:00,200.17668057736537,,,,166.40084476759293,174.7364453644287,172.22443977301833,172.98630015079812,164.48739312282208,,171.73555003414018,173.57286027896168,190.11475217123922
257,2014-08-12 14:41:06+00:00,252.2065467619796,170.77201228984873,166.617346298438,170.1307891270386,184.76559125761477,193.15536475278273,184.26725483779092,186.88654327411044,179.5383675752404,187.81603427110318,186.77800642971218,184.2489091155086,202.81418250167332
258,2014-09-13 14:41:11+00:00,203.96411831401943,167.64317250288292,166.61577995756286,167.63703062027417,174.5249500745532,182.2993551745569,175.46440529376179,177.60209561050405,172.14794661874896,179.85701078735798,177.72060153611426,182.70290590342617,201.18552897875423
259,2014-09-21 14:38:46+00:00,183.52015744376996,,,,173.37798707394361,,171.74295635178072,175.1893455239602,168.51812801888317,175.2997822570135,177.78114262288253,183.99332259158524,195.10598161345294
260,2014-09-29 14:41:11+00:00,,173.4188805499057,172.2561638289271,174.04218219966822,179.67235500857743,190.1498996576859,186.00634803711287,190.9199319607477,183.34963196486316,186.24504731838184,184.49262614745774,191.3000472277178,209.02031210331756
261,2014-10-23 14:39:08+00:00,,171.15937277176343,168.50993853377142,166.44136718945916,175.69652146375321,190.84082589001213,186.2797977655862,190.30046985382194,189.5929046759035,190.1737939485692,,183.32927628895925,201.73601432626998
262,2014-10-31 14:41:13+00:00,,172.97613735129644,174.06809789861003,176.70561356368685,183.543638594117,192.03406782189262,186.35412726355918,191.1819625748786,187.12346191341817,193.7537104249135,189.01876788174735,196.05586435471872,219.98300002263554
263,2014-11-08 14:39:17+00:00,199.04923974470515,179.6125587312709,179.4741544189369,,183.42146021961582,195.18229824480196,187.67512782828425,194.7742068742376,190.73064913582076,199.06976719246643,189.89246496078158,196.3417611173801,210.34272398244528
264,2014-11-16 14:41:15+00:00,247.71939861811262,185.70617672261247,184.79674931427604,189.54776823309024,195.15145175505086,206.2478514158169,199.01313238030195,203.19279217939896,198.00335471778857,201.13957994388375,194.81124250329114,199.95668905337212,213.36646530070865
265,2014-11-24 14:39:20+00:00,,,,170.82117803998673,169.25486523589885,,164.32174532435712,195.25318146824623,193.07493853777044,200.28183240805907,191.1207491011941,193.05944175332593,
266,2014-12-02 14:41:14+00:00,234.72557673653677,182.25673263087413,182.5314605757853,184.1055877765289,190.9579370484886,200.47041343225686,194.47707120198265,198.63151803754013,193.5327720916647,196.63416237859624,190.5188459938244,195.0353909162239,208.97228987232498
267,2014-12-18 14:41:10+00:00,220.4508837658549,180.78029490733957,180.16448612600274,180.9218480037959,187.02526643225735,196.3894457729852,192.3697965751444,197.59375848497334,191.1966398441086,196.39282082617564,189.8020645037575,192.73268065948793,206.5345234450988
268,2015-01-03 14:41:05+00:00,241.2455964729921,187.27511149581986,185.7091508000615,186.10218352302726,192.22395048998644,201.57018552289807,197.6940322980484,202.01874840137583,195.85728869826198,196.02829217484648,193.61020588799724,196.15364905899256,212.00226087188722
269,2015-01-11 14:39:37+00:00,,,183.72387415869076,183.20061027541064,193.006024555604,202.40796516826177,199.99499638958227,199.08440864165118,196.73791125897458,198.69577832616523,,,
270,2015-01-19 14:41:02+00:00,241.4600789011272,184.54728162355937,186.31696843764726,186.58728509456097,191.15084638070147,200.31422520742478,198.3493268511002,201.66257411124914,195.76292939346868,198.4238041896746,194.0353236414352,194.79289261654827,210.2620348871081
271,2015-01-27 14:39:41+00:00,200.56879368200472,179.63901257741995,179.25312462351164,188.52914237962793,202.7301178875852,209.14552372807046,205.25915923755952,,,195.63751904874894,190.3017957883275,195.1114158843856,207.4417395749358
272,2015-02-04 14:40:59+00:00,226.73460422167386,180.27686169850276,179.50011003968075,182.03090165390654,189.27576311362225,195.51994408273063,194.889602657074,196.40688008788115,192.88443298267813,192.97886225274016,188.11458972519102,187.28420479943375,201.82488169233116
273,2015-02-12 14:39:41+00:00,219.37682662152582,191.4348782962762,,,193.58027496005184,203.79937192534982,198.343732698105,200.68905563617687,203.7357117376855,202.4992539467902,199.61686696689574,203.78327766741336,210.69823870965115
274,2015-02-20 14:40:51+00:00,,172.09622079549823,174.02047530410388,176.0946999838044,182.56870245804922,190.6738132978314,181.56485224717403,187.72288657935525,182.38469305749277,183.55811780159732,177.92033235048353,179.26305047513614,194.1975435189732
275,2015-03-08 14:40:43+00:00,226.4546336128735,180.15683054275482,180.28866237110273,182.61591841382398,189.05390469273394,201.89415846038258,196.79658297818543,200.19837239788225,190.5469136078818,191.11879352502845,187.90018880515314,190.53054992636018,203.4366366349299
276,2015-03-24 14:40:34+00:00,,168.58178340332165,169.98844058584083,156.6938458549139,167.067135749277,178.2545749995547,182.36639493833607,190.70952237196454,185.65503280695577,189.42565837109143,182.03592310805044,184.97700906821763,198.74482392856893
277,2015-04-01 14:40:07+00:00,242.16663573142577,182.12327865758317,,183.7608034672323,189.29967011853617,199.38226959835083,194.73814365796676,201.4049877386793,192.1180300920226,191.02785837147786,185.77797524274368,186.35264341763437,
278,2015-04-25 14:40:22+00:00,217.4856664411291,174.43734551095667,172.2169286592604,174.26130029886224,181.2479613888727,193.3160878527925,186.676150390422,190.25820040495756,182.13679961873103,182.30007147990904,178.54912421743006,180.2498945943575,190.32884331746595
279,2015-05-03 14:40:22+00:00,233.72850645170206,174.7042667252052,176.09833956296507,176.1614150087298,,194.31278946602126,186.40699402298065,186.0705518259959,184.05367892570317,180.94477555755736,178.79615779892004,177.02318815126148,191.98543013359696
280,2015-05-11 14:40:06+00:00,231.3074191237127,171.8661984959083,171.20767863765758,173.75264787718203,177.24669248993098,182.89105770618906,180.77521116950032,179.23530661307805,173.37188224646854,174.7307711460288,173.8724617598727,172.51060190050362,186.65105040696864
281,2015-05-27 14:40:07+00:00,,172.1987185598341,172.97702777123996,174.4370162866063,179.16844076826567,187.9723267415566,182.92429391944665,182.92644741565684,174.9427822530533,175.89353447496347,173.78203783180334,176.0942916790748,193.16362652660345
282,2015-06-28 14:40:25+00:00,242.545706340875,174.2738129541703,175.20254591001665,174.84203736252812,183.39003165041012,188.02714558656137,186.07089034291823,182.75773193302834,174.7844749935976,178.12320323400968,172.73716118967107,170.6009436180896,187.9317196772559
283,2015-08-15 14:40:46+00:00,266.1751677719422,174.89645817173144,158.9444993553216,159.93646242419024,165.0008082735313,179.09203858384726,171.46526065975146,176.9338666902566,169.42179998288893,178.88203059181222,179.30887530184395,177.98939018825172,193.07057701659875
284,2015-08-31 14:40:51+00:00,236.19290771464958,161.66026120589595,164.59879674986462,167.23052965670138,172.60529969138832,188.09492996644346,181.52074594569277,188.73871125089008,183.1367000722292,192.33736236737235,188.44229621117321,187.26809905766476,203.84136741733002
285,2015-10-10 14:41:09+00:00,214.0464707454243,,,173.71843295530348,175.3861030510062,186.48371834757663,183.0063310497216,185.99250718810077,,,181.32035812509542,184.21080570821678,201.10593521871152
286,2015-10-26 14:41:26+00:00,,,,168.63319252934437,186.9734569722712,192.9223046590109,,,183.0175883551257,185.90534527194714,179.11309415587806,184.45959386505314,201.83363041423522
287,2015-11-03 14:41:10+00:00,212.9138048508335,174.3785158292932,173.3251882980766,176.9109084429167,188.05235844075838,196.5594632243036,186.70413194070127,190.48999915906995,183.54399125635348,191.71306843130432,188.73187991762174,195.30316108457333,208.4945957071518
288,2015-11-19 14:41:11+00:00,227.1951896931328,173.46577843887079,172.41406890717192,175.71740350829617,182.81278682138193,193.1378513494321,187.55622088443474,191.49314527470017,184.15365056976052,191.5286320751784,185.8576820648027,192.16358801806402,208.91239297825626
289,2015-12-05 14:41:11+00:00,232.04034882685585,183.2588624076279,185.08543986448393,186.8566057243564,192.30705021983434,203.2397671447627,196.4114014351215,201.99523574147764,195.81526696701542,198.96789916788777,195.25258694920336,197.5507844580219,211.0015671285679
290,2015-12-29 14:42:24+00:00,203.59153822553654,,173.1955213171429,175.77527148275942,179.54009976424896,193.1539124649809,192.2380256557471,198.3370738190174,193.2909124798144,197.6434963415184,193.924645376344,,
291,2016-01-06 14:41:07+00:00,236.01198579923522,188.4920670355135,183.7884867620393,185.04959160797685,192.1348005162833,201.20830175324434,196.84957397969305,199.58588261078086,196.12433393469223,199.50650692672488,195.5100585822654,196.35915180914117,210.65750572447237
292,2016-01-22 14:41:08+00:00,215.74521549597736,188.4020678676732,182.06987666250862,183.8564528757142,187.42233439784783,196.41487851927224,192.99282551682384,197.28050351305006,190.78191403381805,192.85430030696807,188.3731341374182,189.89529110931406,207.19309799339422
293,2016-01-30 14:42:50+00:00,,184.29679696295176,183.72267947963473,177.8409258287409,183.3120924951248,199.69730668509916,196.17526986576382,198.41023039665467,192.0912147905118,,,188.1811381179471,205.32273548101026
294,2016-02-07 14:41:03+00:00,216.25971740527584,187.59753785791085,182.17904849443167,183.67845703654098,185.52163505858502,193.11482638588149,190.79816068333335,194.60968610067206,185.94982708765738,188.61181098351094,185.0801138819577,188.2531522016349,203.68258484765056
295,2016-02-15 14:42:55+00:00,,187.95724049986686,181.69747160368624,181.30517453583406,187.93791468390233,197.65822653432514,194.21419111785974,196.24647259509624,190.41926999614725,194.54227280094298,,,
296,2016-02-23 14:40:56+00:00,204.45408869634755,178.84096492876904,173.8502313270192,178.5598911284561,185.32494290247712,191.89963121491172,184.6180513654792,182.86583228506612,178.3005983459584,188.45588985993118,183.62256362259066,186.52932490695952,203.14331977647603
297,2016-03-02 14:43:01+00:00,232.06743897791785,185.3556359195862,179.7612399081651,,180.94657427305143,187.73218786347434,184.3536110068589,187.52171988860232,185.4107829433152,188.7654244582811,184.64302255447652,184.57956483654837,201.58436640788355
298,2016-03-10 14:40:54+00:00,219.87567627692744,188.3695646307583,180.81272244728623,181.45225101911348,181.6807708313313,189.9691427582454,187.1792651869028,191.83593668594253,187.64460490253282,190.1340427776369,185.8743114758674,185.89509553747462,201.99943616177882
299,2016-03-18 14:43:10+00:00,236.13058221351767,190.77587212838267,186.32666846796292,186.26598954678377,187.1844264388419,193.7111816605138,,188.46268466366814,182.70410906620174,182.2950780773553,179.16506310406047,183.84865645721385,203.2495818670394
300,2016-04-03 14:43:13+00:00,199.05739090521968,187.5042299019657,179.86602911561928,179.9590405962331,183.61250811548075,201.43681597468262,191.12364599115057,193.96649978113996,187.95285986116207,,,185.01869258972766,197.48011281278713
301,2016-04-19 14:43:21+00:00,244.5639779116047,200.54122228478403,189.85473222279276,,,191.56240020719326,189.75863756732073,187.40706297634264,182.35452936655798,180.5850891971526,177.4895596254051,177.59541099480256,185.04799471992672
302,2016-05-21 14:43:29+00:00,250.6444537884242,185.60174208361522,187.4175783169481,192.31001423783437,197.51070175045453,204.40567088104453,197.7590161597446,,179.60864833374387,179.6311264759062,173.30187993028923,173.81363728462856,186.068887062635
303,2016-06-14 14:40:44+00:00,208.87287818956702,185.13997241279495,183.57348775428886,181.8850843156085,182.75544846632172,183.9679758570612,172.48807509867274,172.38463597070503,165.24569055774452,164.68786950566863,159.97466252765813,159.85784501906028,
304,2016-08-09 14:43:40+00:00,233.70725003216037,,,,,184.82350406444408,179.95330818289614,176.84839057967443,173.25299226920293,179.2984909624074,176.60894441058318,176.9621580612399,191.11943276757265
305,2016-09-02 14:41:14+00:00,233.92135326813968,171.904335893727,170.48294374188438,174.54491021706482,183.53532657023695,189.69347597442405,182.73243066592622,185.81963188078944,181.2236220618286,191.32222093580836,185.6415650440828,186.55717292796388,201.30952898482585
306,2016-09-18 14:41:17+00:00,234.6776754225371,174.66059032578457,175.3278460519152,173.82611825611616,179.71023888537454,193.32993655051584,186.43439420905946,186.8567451450959,180.3024936265921,191.00936562926339,185.64631233010138,187.59168813490032,203.10897032207535
307,2016-10-04 14:41:19+00:00,189.92805546095843,170.94417501469482,174.82493648132987,185.9488683111366,,,,,,,,,
308,2016-10-20 14:41:23+00:00,232.2015197351037,170.79647638187484,171.482554551938,173.8140210458253,178.5827939165659,192.03193525421477,184.75131796661418,189.921300467839,183.0860392565766,188.79781226538856,186.19795794862455,188.10582833421864,207.17408401876233
309,2016-10-28 14:43:44+00:00,218.5505357545305,174.19059257652717,175.8874940533024,178.3630289455337,185.90945663785593,,,188.12892325958143,184.34762472618175,186.01923757824525,183.10802230646752,189.1353636393674,201.19009166570248
310,2016-11-05 14:41:23+00:00,232.29623948905777,169.43106406178862,171.0114376587647,171.75318622769902,180.74924186844052,189.70522208303026,190.7631348487006,192.72573946309473,184.0029120022485,189.81388248301025,187.60136477361831,190.537033961748,206.91299383285252
311,2016-11-13 14:43:36+00:00,229.74995134199506,,,186.23677912921656,192.47676567871383,209.9583093761121,208.9902697594436,208.51848741936388,202.0247111138727,205.76008784845646,198.5631928744594,,
312,2016-11-29 14:43:33+00:00,190.75227639655168,174.73419214853834,175.4914632309058,176.51985320474373,185.6254352605822,193.251907385989,,195.87319235181,190.68878065126242,190.72510530296208,186.8332100920853,188.97348018626806,209.1159297161703
313,2016-12-07 14:41:21+00:00,227.38894529097252,177.65661119752252,174.91604681257024,177.86123788273352,186.06699893058973,194.1278343825087,190.13272329655896,195.1157304772882,189.34964067265145,199.95897551334477,192.2839506156641,195.3040838438923,210.3415812134487
314,2016-12-15 14:43:29+00:00,227.30302010947187,180.20899155478983,178.9683247785182,181.2800540002536,192.75255187912867,202.88230448520184,200.0068383728955,204.85217911926117,,199.2233985599399,192.4554159406285,193.31343093526715,208.20212372941953
315,2016-12-23 14:41:17+00:00,232.71395852217273,185.48887739729014,182.64082856194045,186.34184464735077,191.238497989475,200.56938785803803,196.31224701163666,201.99696481258744,196.97424689722183,201.08384086960538,198.25713579956704,198.22275879846316,209.35192885741534
316,2017-01-16 14:43:10+00:00,206.54135381436723,189.24490970556118,184.85151001990215,187.08091547150556,195.29825042034128,207.0344113291941,,207.06419654495755,202.2784237153801,201.0181281029609,197.67131035643536,199.7513897154941,209.96530246009232
317,2017-01-24 14:41:09+00:00,238.4735568894688,189.20796851689036,187.96625736724187,188.67774016012797,191.071949528919,204.15685789522198,199.31471870306186,204.50076639707734,198.00130728320275,200.26531073408998,196.3784847878179,194.20011808187368,209.13398856368502
318,2017-02-01 14:43:03+00:00,,172.3242141092382,170.76069054916212,173.04215288469322,177.8338930074124,187.5830070416422,,187.54384254398502,182.3441005820201,188.23310653299427,183.2742094768259,185.89977820850154,207.42977006942775
319,2017-02-25 14:40:56+00:00,,169.80930953934927,170.51610313640637,172.09478531434792,179.61600618174435,186.12290232680087,182.7012148836258,184.81900516222882,182.37425107262595,183.6536192092429,179.07171232548052,179.62334419735265,198.02997998403544
320,2017-03-05 14:43:10+00:00,231.43865178614575,190.25868342858342,,,193.6039895150203,203.05580537779804,200.06547122351287,202.8923981102899,194.22626183724188,197.51062139109013,195.01846003260903,195.2773749646329,208.98110142842333
321,2017-03-13 14:40:47+00:00,230.43090501473463,181.20482251078622,181.18085948892278,180.94826401706305,187.66820884411774,200.06152222149714,197.8238589883286,200.3812682322755,192.2758240993395,190.79296598120865,187.03595548325004,187.9658452356983,202.71327992774988
322,2017-03-21 14:43:15+00:00,234.63417058765594,,180.4406259824897,178.50210345118307,188.12653409844944,199.38564937603184,192.37683643978698,194.58108847360091,188.41745621867386,187.4223669404165,179.66504667036776,,
323,2017-04-30 14:40:20+00:00,225.00147587530427,179.233668351877,181.18351735910437,182.6794040669868,186.83194713878143,192.50487554964937,188.51046269050684,191.9531880406971,183.93573836846474,179.5885486633705,173.58820344910654,172.10679358496915,190.78673716761278
324,2017-05-24 14:43:33+00:00,249.25847733221158,178.30775231202216,180.013812523683,181.12314188848538,191.52269889522913,196.80442494732458,193.24702959090928,,,184.132288964544,176.6446631686448,180.8820901602395,190.54981995223267
325,2017-07-19 14:40:55+00:00,237.07852898141206,163.9363796581321,166.76392406314852,161.91898635019697,165.37261199158962,174.5720515217575,166.82504590256795,168.18043706477505,165.57756371699327,172.05774267517958,168.69096699050132,167.83257993146216,184.40827738593575
326,2017-08-20 14:41:07+00:00,235.44300185661734,164.792307324369,158.40565527538814,159.1563736826587,167.40754811375194,181.53260771637994,175.39226289638742,181.50654242066355,179.60308657486456,186.62015311226486,182.1536707771296,182.6157635859203,199.7098436646637
327,2017-08-28 14:43:40+00:00,216.03251685268654,,,,164.78546613491673,,169.37044428635656,169.5903203724406,166.5147987308303,175.76719213962608,176.30793685237836,183.1702739800933,192.65415918295952
328,2017-11-16 14:43:38+00:00,199.0515446901378,182.88537226553217,177.9855576467206,,,198.59115738144052,193.99565598907884,196.3637029785146,187.24088761337487,196.20464109927138,193.98845546695176,192.28120261119662,204.22692072424496
329,2017-11-24 14:41:14+00:00,214.64691573710618,166.68750633562678,168.89159610132103,172.74556132352387,177.34874134899502,187.9397971215442,183.2394453061911,190.10867789710687,184.48478820974972,191.55047770805578,189.16394531497173,192.47097078536706,207.38553501199738
330,2017-12-02 14:43:32+00:00,,,157.8282909480191,158.41314957950738,163.52678741523016,177.19827392250116,181.59354682828712,187.09331249388646,186.97591792220865,191.0425913877335,,,207.73922069285447
331,2017-12-10 14:41:12+00:00,209.81561555873336,164.9976015143186,166.19991116388718,169.04933448067132,172.83383139172037,181.956318785539,178.29157131892904,184.80805779863945,181.08446425708863,188.58628489053913,182.31935345533847,188.34859128970322,203.50307211804918
332,2017-12-18 14:43:22+00:00,197.0697368205539,177.43182199754142,177.4926192621448,179.44981063954623,,,191.7831650779837,196.8405946000532,190.47145997360846,196.3754479688468,199.0207679438583,199.68262446562062,211.80652592346638
333,2018-01-11 14:41:08+00:00,217.0446087169968,171.80360395199014,172.24181231706626,174.00040475096597,178.92690444052198,189.895229965457,187.07214169623103,194.30931398254577,186.50233779205612,190.16289439669356,185.5924317146838,186.43283712598728,204.2639269049008
334,2018-01-19 14:42:57+00:00,208.7009838793475,170.76099437432333,173.60346279032296,177.71713175767033,184.81042527254874,194.22961033926705,191.03227753446257,,,186.25326755461927,184.50715932969175,182.51722201544902,195.4179688110714
335,2018-01-27 14:40:59+00:00,232.26589764751697,180.88948902337677,178.42713792662732,179.03631966315731,183.891344182291,197.02636939907399,192.69016053768726,198.74425464706857,190.37198235337118,195.48920362111932,190.9962870401078,190.3885141308196,207.27486965970095
336,2018-02-12 14:40:52+00:00,239.82293114370444,182.75106679345467,182.20320474660835,184.2754536630484,187.98547683693076,194.63040236340836,191.85621285980494,199.21823717351134,191.84204051075935,193.34640892521801,191.03596479933984,190.31226662661214,208.3516081569005
337,2018-02-28 14:40:45+00:00,227.1083192335929,177.12516255134062,180.04208614134893,182.8987199245937,184.46372252390017,194.54331418652825,189.29072611987613,195.07354614011018,189.19990232758224,188.27454009528358,185.64079698532908,186.0855667648542,198.1192772991698
338,2018-03-24 14:42:07+00:00,184.85261252967882,167.81987232906098,170.2419845183073,170.3179509587147,177.46354052318634,187.23122648709227,182.25290851569824,188.87192646755125,183.47239015690747,,,182.32708878448616,194.0998458274571
339,2018-04-01 14:40:29+00:00,224.57016029250235,174.96469025292453,171.55273823254973,176.0138762055738,183.3124612812116,191.07593793255182,187.27363543354767,187.84080312296504,182.88055303019968,187.8757498365493,183.1327744128692,183.51951480704992,197.82111755360341
340,2018-04-25 14:41:36+00:00,237.33707297742313,,175.8800452169053,176.95929095996374,182.43998032029535,189.67721872772356,179.2581286918335,180.21585630328389,177.87512766235776,173.0449721650167,,,
341,2018-05-03 14:40:11+00:00,211.45436836861109,171.81211567224994,166.76855752830875,168.29690733671558,176.4704818645086,186.43102588915104,186.44534804070804,187.2293144400808,180.9958823254181,181.7493756540371,179.38813439676565,181.97762895747405,198.08935866981764
342,2018-05-11 14:41:19+00:00,240.36915395862542,167.08640050692142,164.9914666419458,166.81978318506822,169.7827831868311,183.6189399317421,172.0929832135746,,,161.21781433162428,159.85222207007274,157.14355465898592,163.6821852373084
343,2018-06-20 14:40:00+00:00,230.7491974862063,165.8877300465438,165.2502460280488,163.16336882738796,171.04954444019583,176.92167732294368,172.14535944455787,172.7337219379005,164.3655904594384,169.5895687717152,166.091919842507,167.13541416488113,183.48143945172004
344,2018-07-14 14:40:11+00:00,240.30556092725658,,,,,,,,,,191.56901723254435,200.91486428356362,202.68348438464184
345,2018-08-07 14:40:24+00:00,221.2781769931292,167.43314233310105,165.78133198672174,169.95904281019733,175.08922802886457,180.63835615395504,170.8891838787119,173.95456464873678,168.8021165784458,174.04196382182255,174.0014564262415,170.69545107776293,188.5671302268873
346,2018-08-15 14:39:36+00:00,,,,,174.93367435784816,182.68577429999482,173.74573379946352,179.75881308704743,167.4713896144549,,,167.10679953033295,178.71602516324054
347,2018-09-08 14:40:38+00:00,234.98090593893232,175.62209845476087,169.0193282943858,169.75021831579227,175.53114523968787,186.7222956395574,181.04860075213045,187.21320802668131,182.16530971520564,191.5278492684151,185.86625300760144,186.34511690578663,204.25179831372972
348,2018-09-24 14:40:44+00:00,,157.50455494115454,152.95402489579092,155.3116358876229,160.3190962415695,170.19421063531595,167.96204639274256,172.21806575076238,166.55732367893182,179.77770035400846,175.59872072465336,174.1610971971222,192.57152674226626
349,2018-10-10 14:40:51+00:00,216.80642334762678,172.0423237603856,169.1484842661731,172.09741720867683,180.64065161270287,188.06166972105805,183.45065465127723,187.4811611017624,182.37266473154293,190.00849620222428,187.0313824194802,189.62158967874373,204.40003691782465
350,2018-11-19 14:37:27+00:00,192.57334062000348,173.8223863569718,178.23304915174822,178.9363900130352,,,182.14828694813122,181.32995871809177,176.1160757746748,182.82678527751648,186.6462072637164,190.74975248657114,203.14820582713259
351,2018-11-27 14:40:58+00:00,215.303003109501,168.92739747641008,168.0846355858207,170.91934886072676,174.034990480966,186.64495546615052,182.0659487891567,186.30166304856957,182.14904732525434,188.05122445119653,186.1237865559743,189.19172358766295,204.73052226401697
352,2018-12-05 14:37:02+00:00,182.27997823082413,,,173.6450476481631,180.4743515355781,188.23796899979527,,,180.3160739550948,187.03900448438483,181.07366183559103,183.6558828139909,205.61206819929302
353,2018-12-21 14:36:35+00:00,191.53148897517468,171.23781046662356,171.41726586764347,177.07897400947698,185.06003811908244,195.98064804927537,193.24757261014236,194.3809052038995,,189.3428192347664,187.11300831332818,189.581120566905,207.30676081805876
354,2019-01-06 14:36:06+00:00,188.8699435065982,177.63169486151583,170.4886574936215,172.17820298653723,181.7757801946469,192.12211197636938,189.354311936403,194.37476686183103,187.48611782930374,,184.31045580369863,189.25303106115467,200.5344816318305
355,2019-01-14 14:40:53+00:00,,180.5592362735205,177.9004832175683,175.2447971309523,178.87837411174164,189.4871850368594,187.36449005527444,190.89392174027068,184.6584208924536,189.47146421025914,184.45788700258356,186.54643853501315,204.15375345479768
356,2019-01-22 14:35:36+00:00,193.91386604036475,,169.38735400918614,167.33156030086133,175.39455234634394,186.82643662867056,186.18793944322917,187.48952221432185,182.42067689107262,186.52289114203572,178.99930843687866,,
357,2019-01-30 14:40:49+00:00,234.25130485113917,181.68263063750967,179.18962246451952,176.56678092807346,182.97591996571794,189.89802126588458,187.29697204941138,192.51786599217877,185.26557383442523,189.22640474918356,185.05121439199178,187.99260862009174,206.24100310025185
358,2019-02-07 14:35:06+00:00,223.63927105137546,181.7549618091744,182.89226003227728,183.15699262839038,191.84552787873523,200.44366688967102,,186.4368883804316,177.98345741801643,180.4401709045223,180.40657495127567,187.2535695609752,204.2187598999505
359,2019-02-15 14:40:47+00:00,193.1615800088558,174.8122483083476,174.78471227318448,174.49660890893,177.6893029050485,185.26955717340383,183.10259482090785,186.36554571483668,180.33444826299663,182.44845684507732,178.4538933685851,180.28756838839553,196.06087760856252
360,2019-02-23 14:34:37+00:00,,186.18840444157118,180.6732903885423,178.34728355680616,180.7275680497641,,,191.5170960609662,185.7838589862394,188.04552028198336,185.69197579645189,193.9217891087822,207.8004404395751
361,2019-03-11 14:34:07+00:00,195.21344548676134,174.78515960353133,172.89546669569236,170.27798798386283,,180.8938452413185,172.21853657481228,175.9004823861598,170.31885834243735,180.37364610693118,177.71785896210423,178.1503644183319,186.86721413222753
362,2019-03-19 14:40:38+00:00,227.79639706790186,180.8922895261609,180.8208734813399,180.68176543896493,186.0828587716735,196.41544801466517,187.42874994696874,192.0292318817596,183.51845252910226,185.81578746730077,182.09464710649263,185.28275194032662,202.4024428673065
363,2019-04-04 14:40:34+00:00,231.6903949438445,183.26236073508693,182.41312566115104,184.13118322554064,189.14432914981333,193.8817810196805,189.5528666308221,194.06150571745053,187.05052898857124,184.12987444946597,179.63528171182986,184.14464318157525,200.55015013446194
