dates,sar0535-0000,sar0535-0001,sar0535-0002,sar0535-0003,sar0535-0004,sar0535-0005,sar0535-0006,sar0535-0007,satname
1988-01-10 09:35:05+00:00,207.82,209.88,213.18,207.62,205.83,473.05,201.64,210.39,L5
1988-02-11 09:35:41+00:00,209.25,210.60,213.75,210.04,208.60,477.00,204.34,210.71,L5
1988-03-14 09:36:03+00:00,211.41,211.26,218.39,214.00,212.45,473.33,208.61,212.30,L5
1988-04-15 09:36:14+00:00,212.02,212.47,220.09,215.50,212.85,473.44,208.84,211.65,L5
1988-06-02 09:36:38+00:00,211.08,210.78,219.41,214.31,212.27,473.92,207.23,210.10,L5
1988-06-18 09:36:43+00:00,211.21,211.52,218.71,214.27,212.42,475.26,206.69,209.51,L5
1988-07-04 09:36:48+00:00,211.04,212.32,218.49,214.51,212.69,474.86,207.30,210.11,L5
1988-07-20 09:36:51+00:00,210.47,211.54,217.44,213.72,210.80,475.48,206.83,209.15,L5
1988-08-05 09:36:52+00:00,208.58,209.87,216.31,211.38,208.77,475.35,205.51,208.47,L5
1988-08-21 09:36:53+00:00,206.96,208.59,215.34,209.69,206.78,475.23,203.91,207.47,L5
1988-09-22 09:36:50+00:00,206.02,208.58,212.92,208.00,206.16,477.64,203.55,206.59,L5
1988-12-11 09:36:33+00:00,204.09,207.45,211.20,206.65,205.97,478.50,204.34,207.09,L5
1988-12-27 09:36:27+00:00,203.64,207.36,212.37,205.99,205.36,476.70,205.50,208.04,L5
1989-01-12 09:36:20+00:00,203.29,206.45,212.67,204.69,204.51,476.33,203.71,207.98,L5
1989-01-28 09:36:07+00:00,204.97,208.44,214.68,204.95,205.28,475.00,203.29,209.63,L5
1989-03-17 09:35:16+00:00,209.29,211.94,217.40,208.48,208.65,475.02,206.00,212.01,L5
1989-04-18 09:35:07+00:00,210.10,212.92,218.40,209.44,209.22,474.84,206.24,212.61,L5
1989-05-20 09:34:32+00:00,211.25,213.58,219.09,209.55,209.37,475.00,205.10,212.70,L5
1989-06-21 09:33:55+00:00,212.84,215.51,219.35,209.44,208.69,473.18,203.59,212.58,L5
1989-07-07 09:33:39+00:00,212.44,214.78,217.78,208.66,207.53,474.06,201.59,212.65,L5
1989-07-23 09:33:21+00:00,213.38,215.13,217.46,208.85,206.91,474.30,203.42,212.80,L5
1989-08-24 09:32:39+00:00,212.20,213.97,216.68,209.21,207.68,475.36,204.55,212.53,L5
1989-09-25 09:31:52+00:00,211.83,213.90,216.33,208.94,208.02,474.76,204.86,212.35,L5
1989-10-27 09:30:51+00:00,213.47,216.13,218.34,210.71,210.03,474.32,206.99,214.33,L5
1989-11-12 09:30:31+00:00,213.00,215.47,217.74,209.87,209.06,474.52,206.71,213.57,L5
1989-11-28 09:30:04+00:00,210.53,214.19,216.11,209.84,208.89,474.32,207.92,213.62,L5
1989-12-14 09:29:38+00:00,210.97,215.42,217.72,211.25,210.15,473.32,209.78,216.05,L5
1989-12-30 09:29:08+00:00,209.12,213.72,216.58,210.95,209.57,473.49,209.23,216.26,L5
1990-01-31 09:28:06+00:00,208.90,214.29,217.02,212.39,212.00,473.85,210.57,216.15,L5
1990-03-04 09:27:02+00:00,209.55,214.54,217.50,212.73,212.51,473.34,210.72,215.84,L5
1990-04-21 09:26:22+00:00,209.84,215.73,219.69,214.78,212.40,472.83,211.24,217.60,L5
1990-05-07 09:26:19+00:00,209.55,214.48,219.59,213.47,210.61,470.62,209.51,216.47,L5
1990-06-08 09:26:19+00:00,212.39,216.91,221.79,214.11,210.48,469.26,208.55,217.45,L5
1990-06-24 09:26:18+00:00,211.41,214.64,219.66,212.34,208.55,470.77,205.61,213.86,L5
1990-07-10 09:26:16+00:00,212.92,215.58,221.64,213.11,209.05,468.38,207.59,214.39,L5
1990-07-26 09:26:12+00:00,211.28,214.38,219.88,212.13,207.88,469.27,206.38,213.15,L5
1990-08-11 09:26:07+00:00,210.63,213.69,219.72,211.55,207.64,469.29,205.79,213.01,L5
1990-09-12 09:25:59+00:00,210.60,213.75,219.65,211.06,206.42,469.25,204.64,213.45,L5
1990-09-28 09:25:50+00:00,210.33,213.68,219.69,211.13,206.77,469.86,205.06,213.51,L5
1990-11-15 09:25:37+00:00,210.43,213.54,217.51,210.85,206.65,471.28,205.06,212.79,L5
1991-01-02 09:26:01+00:00,210.54,213.86,217.27,210.06,204.18,475.96,207.11,211.29,L5
1991-03-23 09:27:43+00:00,213.59,216.98,219.43,212.16,204.81,480.39,210.27,212.62,L5
1991-05-26 09:28:46+00:00,211.04,213.88,216.20,208.57,198.89,483.51,203.98,206.45,L5
1991-06-27 09:29:13+00:00,210.55,213.60,215.84,208.98,200.97,479.59,202.80,206.31,L5
1991-07-13 09:29:21+00:00,209.12,211.72,215.36,211.32,208.01,471.37,202.19,207.94,L5
1991-07-29 09:29:36+00:00,208.93,211.82,216.53,211.91,206.65,467.78,201.35,210.17,L5
1991-08-14 09:29:39+00:00,210.43,212.16,216.40,211.74,207.08,468.75,202.15,210.34,L5
1991-08-30 09:29:49+00:00,210.12,213.39,217.68,212.39,206.60,466.49,202.05,211.98,L5
1991-10-01 09:30:07+00:00,209.58,212.91,217.48,212.43,207.31,466.89,203.29,211.86,L5
1991-10-17 09:30:18+00:00,209.56,213.83,217.75,212.04,206.39,467.10,204.30,212.61,L5
1991-11-02 09:30:16+00:00,209.66,214.18,217.65,212.01,206.79,467.95,204.65,212.60,L5
1991-12-04 09:30:36+00:00,208.72,213.44,216.91,210.79,206.74,469.41,203.83,211.82,L5
1992-01-05 09:30:23+00:00,209.27,213.31,216.65,209.46,206.50,470.96,205.05,212.44,L5
1992-02-22 09:30:17+00:00,209.69,215.49,219.13,210.73,207.46,472.38,206.54,213.73,L5
1992-03-09 09:30:19+00:00,209.76,214.66,218.92,210.20,207.04,474.34,206.26,212.28,L5
1992-05-12 09:29:51+00:00,210.40,213.74,219.22,209.85,206.39,474.49,204.61,210.15,L5
1992-05-28 09:29:42+00:00,209.81,213.77,218.96,210.37,207.10,473.76,204.93,210.04,L5
1992-06-13 09:29:31+00:00,211.71,215.26,220.27,211.96,208.77,472.24,208.14,212.20,L5
1992-06-29 09:29:20+00:00,211.60,214.98,219.95,211.70,208.26,472.34,208.84,212.60,L5
1992-07-15 09:29:08+00:00,210.06,213.58,219.92,213.28,209.09,471.71,208.56,211.15,L5
1992-07-31 09:28:56+00:00,211.12,214.09,220.07,213.32,208.31,472.57,209.18,210.69,L5
1992-09-01 09:28:26+00:00,209.40,211.93,217.29,211.06,207.69,473.33,208.81,208.87,L5
1992-09-17 09:28:12+00:00,209.43,212.29,216.51,211.43,209.19,473.91,209.75,209.17,L5
1992-11-04 09:27:22+00:00,209.70,212.56,216.56,211.69,209.52,473.51,210.12,210.10,L5
1993-01-07 09:27:40+00:00,212.64,214.26,218.17,214.15,210.97,474.25,210.65,210.44,L5
1993-01-23 09:27:51+00:00,214.47,216.78,218.65,216.82,211.64,476.36,210.92,211.00,L5
1993-02-08 09:28:02+00:00,217.72,216.61,218.16,217.46,213.41,475.91,210.39,211.70,L5
1993-03-12 09:28:18+00:00,219.90,219.07,219.09,217.70,212.83,476.56,209.62,211.52,L5
1993-03-28 09:28:20+00:00,219.83,218.62,222.21,216.83,211.87,476.00,210.54,210.80,L5
1993-05-15 09:28:37+00:00,219.33,218.04,222.07,216.06,210.94,476.89,208.63,209.70,L5
1993-05-31 09:28:40+00:00,218.75,217.60,221.12,215.99,211.54,477.58,209.36,210.60,L5
1993-06-16 09:28:38+00:00,218.92,218.37,221.90,215.73,210.67,476.64,210.41,211.50,L5
1993-07-18 09:28:32+00:00,216.56,216.51,220.17,214.49,209.35,476.28,210.06,210.91,L5
1993-08-03 09:28:32+00:00,216.08,215.91,221.06,212.13,207.85,473.06,209.61,211.69,L5
1993-08-19 09:28:32+00:00,212.22,215.54,220.25,211.82,208.06,473.23,209.21,211.27,L5
1993-10-06 09:28:23+00:00,208.74,212.51,217.09,211.63,206.50,472.70,207.90,212.08,L5
1994-03-31 09:26:30+00:00,202.86,209.39,214.67,208.74,202.61,471.58,202.14,211.59,L5
1994-05-02 09:25:53+00:00,214.62,215.72,219.76,210.87,209.69,478.57,206.41,213.17,L5
1994-07-21 09:24:07+00:00,214.96,216.69,218.23,210.00,208.44,478.56,205.72,210.98,L5
1994-08-22 09:23:17+00:00,213.68,215.42,217.95,210.32,208.87,478.00,206.57,211.54,L5
1994-09-07 09:22:53+00:00,212.91,215.30,218.66,210.44,208.84,476.49,207.33,212.17,L5
1994-10-25 09:21:28+00:00,212.53,214.22,217.91,210.28,208.85,477.96,205.69,211.12,L5
1995-01-13 09:18:46+00:00,213.71,216.44,220.62,213.47,209.34,476.79,208.48,212.30,L5
1995-01-29 09:18:10+00:00,213.07,215.70,222.44,215.19,208.06,477.42,208.23,211.95,L5
1995-03-18 09:16:14+00:00,204.04,214.41,211.94,223.38,206.67,480.10,207.21,210.61,L5
1995-04-19 09:14:54+00:00,207.16,212.63,212.62,216.09,207.28,479.85,206.20,210.93,L5
1995-05-05 09:14:11+00:00,209.24,213.46,216.38,217.31,208.86,477.10,209.68,212.56,L5
1995-05-21 09:13:28+00:00,209.32,213.98,216.62,216.91,209.58,476.46,210.21,212.93,L5
1995-06-06 09:12:43+00:00,209.87,214.02,216.64,215.54,210.24,476.64,210.17,213.04,L5
1995-07-24 09:10:32+00:00,208.65,212.92,214.34,213.56,210.23,476.75,208.53,212.10,L5
1995-08-25 09:09:05+00:00,207.45,211.96,213.86,211.83,210.59,476.67,207.69,211.91,L5
1995-09-10 09:08:19+00:00,207.79,212.38,214.33,211.64,210.76,475.80,208.45,212.92,L5
1996-02-17 09:11:43+00:00,208.98,212.63,217.27,208.59,207.94,469.52,206.95,212.40,L5
1996-05-23 09:17:41+00:00,215.15,214.00,222.76,213.69,209.80,463.33,210.82,214.66,L5
1996-06-08 09:18:34+00:00,215.08,214.43,224.15,212.98,208.07,466.13,210.63,213.84,L5
1996-07-10 09:20:15+00:00,214.89,212.24,221.42,212.11,208.33,468.68,210.38,212.94,L5
1996-07-26 09:21:07+00:00,212.99,211.25,219.82,211.66,208.22,470.60,209.65,213.01,L5
1996-08-11 09:21:57+00:00,212.07,211.74,220.22,211.55,208.03,470.21,209.97,213.62,L5
1996-11-15 09:26:56+00:00,207.45,209.45,217.40,209.98,206.37,474.09,207.81,211.99,L5
1996-12-17 09:28:27+00:00,205.49,206.95,214.21,208.03,205.68,475.56,204.56,211.64,L5
1997-03-23 09:32:37+00:00,204.74,207.82,214.83,206.65,203.92,475.96,199.66,210.65,L5
1997-04-24 09:33:46+00:00,206.24,208.99,216.06,208.41,203.85,475.96,199.66,210.65,L5
1997-05-10 09:34:19+00:00,208.43,210.65,215.77,208.64,203.82,475.71,202.83,212.31,L5
1997-07-13 09:36:33+00:00,214.70,216.16,220.04,212.86,208.50,472.57,210.98,216.97,L5
1997-07-29 09:37:05+00:00,214.60,215.96,220.45,213.99,209.04,472.71,211.49,216.78,L5
1997-08-14 09:37:35+00:00,214.02,214.31,219.45,213.18,208.54,474.25,210.59,215.92,L5
1997-08-30 09:38:05+00:00,213.43,213.58,219.02,212.98,208.69,481.53,210.25,212.17,L5
1997-10-01 09:39:00+00:00,212.61,213.40,218.30,213.48,209.12,482.16,211.75,213.11,L5
1997-11-02 09:39:52+00:00,211.68,213.69,217.86,212.70,208.85,480.16,211.47,213.50,L5
1997-11-18 09:40:14+00:00,210.34,211.98,217.27,212.68,209.35,480.83,210.58,212.16,L5
1998-01-21 09:41:44+00:00,210.74,211.59,217.23,213.25,208.76,481.79,210.08,211.46,L5
1998-02-06 09:42:06+00:00,215.51,211.42,216.08,211.90,207.62,483.23,209.59,210.67,L5
1998-03-10 09:42:39+00:00,217.56,213.69,216.37,213.34,207.21,476.71,211.00,211.36,L5
1998-03-26 09:42:52+00:00,217.82,215.02,218.27,214.87,206.80,475.95,211.34,211.23,L5
1998-06-14 09:44:01+00:00,223.52,217.43,221.16,217.86,207.71,475.87,212.33,209.00,L5
1998-06-30 09:44:12+00:00,221.22,216.63,220.43,216.74,205.82,476.19,211.65,208.25,L5
1998-07-16 09:44:23+00:00,219.70,216.54,219.43,215.03,205.02,476.09,209.27,208.59,L5
1998-08-01 09:44:28+00:00,217.70,215.56,217.49,212.41,203.27,477.04,207.60,207.33,L5
1998-08-17 09:44:36+00:00,211.34,214.77,217.61,212.38,203.46,475.73,207.01,207.52,L5
1998-09-02 09:44:48+00:00,209.64,213.10,216.20,211.00,202.24,475.75,205.89,207.45,L5
1998-09-18 09:44:56+00:00,208.73,213.27,215.39,209.59,202.28,475.16,204.96,208.81,L5
1998-11-05 09:45:03+00:00,206.72,210.70,212.09,206.81,200.61,476.44,202.73,207.91,L5
1998-11-21 09:45:10+00:00,207.03,211.44,212.59,207.67,201.72,475.71,203.29,208.27,L5
1998-12-23 09:45:11+00:00,207.22,211.31,213.34,207.04,201.74,475.88,203.60,208.40,L5
1999-01-08 09:45:10+00:00,206.90,211.15,212.91,206.53,199.32,475.39,203.57,209.87,L5
1999-04-14 09:44:51+00:00,209.53,212.33,216.51,210.09,200.21,474.18,206.47,211.29,L5
1999-04-30 09:44:50+00:00,210.47,212.80,216.81,211.20,202.13,474.73,206.64,211.76,L5
1999-06-01 09:44:14+00:00,211.31,213.59,216.97,209.34,201.91,475.75,204.01,211.24,L5
1999-06-17 09:44:05+00:00,211.84,214.63,216.57,209.20,202.78,476.49,203.01,210.43,L5
1999-07-03 09:43:56+00:00,211.98,214.59,214.12,209.02,202.81,477.06,202.03,210.08,L5
1999-07-19 09:43:52+00:00,213.32,214.32,214.61,210.63,209.36,477.72,202.30,209.49,L5
1999-08-04 09:43:50+00:00,212.17,212.97,214.31,210.31,207.83,477.49,201.70,209.29,L5
1999-08-12 09:59:01+00:00,211.17,212.44,214.40,209.63,207.03,476.30,201.19,209.73,L7
1999-08-20 09:43:39+00:00,209.35,211.22,213.18,208.51,205.63,476.68,200.59,209.38,L5
1999-08-28 09:59:04+00:00,209.31,211.55,213.93,208.58,205.40,475.33,201.19,209.92,L7
1999-09-05 09:43:10+00:00,209.08,211.42,214.16,209.02,205.94,475.51,202.01,210.35,L5
1999-09-13 09:58:59+00:00,209.29,211.77,215.07,209.30,206.71,475.30,202.53,210.57,L7
1999-10-07 09:42:45+00:00,210.09,212.80,215.92,210.52,206.96,475.24,203.71,211.03,L5
1999-10-15 09:59:06+00:00,209.81,212.39,216.13,209.87,206.46,475.84,203.38,210.71,L7
1999-11-08 09:42:06+00:00,209.74,212.68,216.48,209.82,205.75,475.56,203.80,210.62,L5
1999-11-16 09:59:01+00:00,209.61,212.70,216.23,209.37,205.86,475.13,203.95,210.39,L7
1999-12-18 09:59:04+00:00,209.61,212.85,217.79,210.64,206.93,473.59,206.41,211.82,L7
2000-01-03 09:58:57+00:00,209.32,213.06,218.43,211.21,207.29,473.12,206.72,211.88,L7
2000-01-11 09:41:07+00:00,210.49,214.16,219.17,212.23,207.87,472.90,207.17,212.31,L5
2000-01-19 09:58:54+00:00,210.13,214.07,219.44,211.55,207.72,472.37,207.05,211.84,L7
2000-02-04 09:58:54+00:00,210.22,214.13,219.67,211.88,208.71,471.86,208.09,212.33,L7
2000-03-07 09:58:42+00:00,212.95,216.50,222.31,214.01,211.99,471.90,210.73,212.70,L7
2000-04-24 09:58:27+00:00,212.27,215.54,220.67,212.93,211.96,470.91,208.77,211.97,L7
2000-06-19 09:42:35+00:00,212.71,215.45,222.23,214.29,214.00,471.07,208.81,212.74,L5
2000-06-27 09:57:49+00:00,211.85,214.86,221.40,213.60,213.25,471.80,208.29,212.28,L7
2000-07-13 09:57:37+00:00,207.64,211.32,217.60,209.60,211.60,472.61,206.60,210.55,L7
2000-07-29 09:57:19+00:00,206.63,210.26,216.63,209.19,210.45,472.39,205.91,210.37,L7
2000-08-14 09:57:13+00:00,206.89,210.48,217.32,208.27,209.16,473.28,204.26,209.19,L7
2000-08-30 09:57:02+00:00,206.41,210.41,217.17,207.84,208.55,473.60,204.02,208.54,L7
2000-09-15 09:56:43+00:00,205.74,209.80,216.20,207.06,207.32,473.38,203.05,207.36,L7
2000-10-17 09:56:17+00:00,207.53,210.54,215.61,206.53,206.78,473.45,203.02,207.26,L7
2000-11-02 09:56:30+00:00,207.81,211.47,216.68,207.49,207.42,472.84,205.04,208.08,L7
2000-11-18 09:56:28+00:00,207.81,210.91,213.62,207.49,207.42,472.37,204.79,208.69,L7
2000-12-20 09:56:33+00:00,207.51,210.65,213.01,206.84,206.61,471.92,204.42,207.94,L7
2001-03-10 09:56:28+00:00,212.54,213.32,211.77,207.70,207.86,470.61,205.16,209.11,L7
2001-03-18 09:46:17+00:00,209.84,211.71,209.91,206.70,206.47,471.62,203.62,210.69,L5
2001-04-11 09:56:14+00:00,211.89,214.39,214.33,210.93,207.54,470.36,204.84,211.17,L7
2001-05-05 09:46:21+00:00,208.11,212.31,213.44,211.71,206.02,471.06,202.85,209.91,L5
2001-05-13 09:56:03+00:00,208.86,213.23,214.33,211.32,207.22,471.04,202.59,209.84,L7
2001-05-29 09:55:55+00:00,209.85,215.13,220.09,211.72,208.48,470.17,203.12,209.70,L7
2001-06-06 09:46:30+00:00,210.77,215.91,220.54,213.04,209.31,471.19,204.26,210.19,L5
2001-06-14 09:55:43+00:00,210.89,216.38,220.76,212.82,209.32,470.45,204.44,209.91,L7
2001-06-30 09:55:29+00:00,210.88,216.32,220.61,212.84,210.01,471.59,204.27,209.58,L7
2001-08-01 09:55:16+00:00,210.54,215.89,220.33,212.42,209.28,471.49,204.31,209.42,L7
2001-08-17 09:54:57+00:00,209.24,214.99,219.17,211.52,208.13,472.63,203.31,208.96,L7
2001-08-25 09:46:22+00:00,209.25,214.95,218.95,211.78,208.19,473.42,203.40,209.28,L5
2001-09-18 09:54:35+00:00,210.24,215.99,220.57,212.80,208.93,473.15,204.21,209.12,L7
2001-10-04 09:54:23+00:00,210.17,215.37,220.04,212.29,209.04,473.40,204.32,209.25,L7
2001-11-05 09:54:31+00:00,209.94,214.87,218.51,210.54,209.20,474.16,204.65,209.84,L7
2001-12-07 09:54:41+00:00,209.56,214.46,217.73,209.73,207.98,474.13,205.45,209.65,L7
2002-01-08 09:54:52+00:00,210.81,215.37,217.57,212.25,208.90,473.86,206.30,211.39,L7
2002-01-24 09:55:00+00:00,210.93,215.73,217.84,212.52,208.32,473.13,206.63,211.34,L7
2002-02-09 09:55:02+00:00,211.92,215.51,217.68,212.28,209.11,473.50,206.73,211.09,L7
2002-02-17 09:44:36+00:00,212.87,216.27,218.74,212.93,209.92,472.58,207.83,211.35,L5
2002-02-25 09:55:04+00:00,213.02,216.33,219.32,212.49,210.64,470.89,207.95,211.05,L7
2002-03-21 09:44:11+00:00,214.28,217.41,220.41,214.61,211.71,470.73,208.97,211.76,L5
2002-04-30 09:54:58+00:00,214.50,218.48,220.72,214.93,211.08,469.96,208.50,211.69,L7
2002-05-24 09:42:51+00:00,214.09,218.02,220.46,214.98,211.04,470.55,207.90,211.23,L5
2002-06-01 09:54:45+00:00,213.97,218.14,220.62,215.02,211.55,470.09,208.00,211.60,L7
2002-06-17 09:54:38+00:00,213.02,217.16,220.29,214.71,211.40,470.89,206.91,211.38,L7
2002-06-25 09:42:07+00:00,212.57,216.85,220.31,214.82,211.06,471.36,206.95,210.86,L5
2002-07-03 09:54:34+00:00,210.82,215.12,218.59,213.80,209.77,472.22,205.58,209.68,L7
2002-08-04 09:54:19+00:00,208.47,212.56,216.61,211.27,208.82,473.72,204.37,208.52,L7
2002-08-20 09:54:16+00:00,208.12,212.94,216.83,211.60,209.13,472.65,204.55,209.50,L7
2002-09-05 09:54:07+00:00,207.86,212.27,215.57,211.04,208.66,473.25,204.55,209.50,L7
2002-10-07 09:53:50+00:00,207.13,211.72,212.44,208.77,208.29,472.88,203.77,209.04,L7
2003-01-27 09:54:37+00:00,208.03,212.41,210.74,207.56,211.46,469.89,206.51,212.49,L7
2003-02-12 09:54:48+00:00,211.47,215.71,214.84,210.64,213.63,468.42,208.02,213.41,L7
2003-04-17 09:54:53+00:00,212.54,217.29,222.35,215.19,210.41,469.31,208.92,212.48,L7
2003-05-19 09:54:48+00:00,212.20,218.04,223.25,215.53,211.45,467.58,208.92,212.55,L7
2003-06-28 09:42:14+00:00,208.79,214.45,219.57,212.40,208.57,470.23,206.74,209.96,L5
2003-07-14 09:42:31+00:00,207.79,211.87,217.65,210.33,206.48,472.60,204.83,208.35,L5
2003-07-30 09:42:49+00:00,207.63,209.24,215.53,208.65,203.84,475.57,202.75,205.59,L5
2003-08-31 09:43:23+00:00,205.53,207.41,212.79,206.26,200.50,477.04,200.65,204.71,L5
2003-09-16 09:43:40+00:00,205.82,208.62,213.21,206.83,202.13,477.39,201.82,206.17,L5
2003-10-02 09:43:52+00:00,202.68,206.04,209.37,203.75,200.55,477.36,202.77,207.13,L5
2003-10-10 09:54:11+00:00,203.41,206.46,209.84,204.17,201.17,476.16,203.15,207.85,L7
2003-12-13 09:54:54+00:00,203.44,206.27,209.50,204.91,201.98,477.97,202.83,208.59,L7
2004-01-22 09:44:57+00:00,205.26,209.13,211.80,207.38,204.63,475.14,204.73,211.12,L5
2004-01-30 09:55:12+00:00,205.68,211.04,213.59,208.75,206.52,474.45,206.08,212.57,L7
2004-02-23 09:45:06+00:00,205.68,211.04,212.72,206.25,206.87,474.45,206.08,212.57,L5
2004-03-18 09:55:24+00:00,207.15,211.67,214.62,207.00,208.90,473.38,206.88,212.83,L7
2004-04-27 09:46:10+00:00,213.97,218.67,222.52,213.55,213.58,473.22,206.84,213.27,L5
2004-06-06 09:55:14+00:00,213.00,217.05,219.27,212.54,212.71,474.25,206.79,211.98,L7
2004-06-14 09:47:32+00:00,211.60,215.52,218.48,211.71,212.12,473.54,206.46,210.49,L5
2004-06-30 09:48:01+00:00,210.65,215.16,218.35,211.68,210.65,474.67,205.87,208.63,L5
2004-07-16 09:48:28+00:00,210.03,214.62,218.07,211.53,210.23,474.99,205.50,208.27,L5
2004-07-24 09:55:03+00:00,209.29,213.45,216.63,210.65,210.08,476.37,205.61,207.23,L7
2004-08-09 09:54:56+00:00,206.78,211.46,213.69,208.49,207.16,476.60,204.84,206.51,L7
2004-08-17 09:49:12+00:00,206.94,211.52,213.85,208.51,207.03,476.84,204.56,207.02,L5
2004-09-18 09:50:02+00:00,206.68,211.45,213.95,210.10,206.21,476.53,204.35,207.44,L5
2004-11-05 09:51:03+00:00,205.41,210.24,212.09,208.60,205.14,476.68,204.56,207.06,L5
2005-03-21 09:55:50+00:00,214.72,217.96,224.18,214.52,212.24,467.36,207.95,215.05,L7
2005-04-06 09:55:46+00:00,214.51,215.94,223.45,208.59,212.15,469.16,206.70,213.44,L7
2005-04-22 09:55:40+00:00,214.07,213.54,222.58,208.78,211.99,469.73,206.03,212.57,L7
2005-05-16 09:53:25+00:00,213.16,213.38,222.41,209.91,211.45,471.49,203.98,210.96,L5
2005-07-19 09:53:56+00:00,212.26,212.83,220.33,209.55,208.89,472.75,203.66,210.40,L5
2005-09-05 09:54:15+00:00,213.00,213.11,220.18,209.71,209.00,472.80,203.36,210.77,L5
2005-11-08 09:54:22+00:00,212.48,213.65,217.54,213.26,207.44,476.08,204.03,210.81,L5
2005-12-02 09:55:43+00:00,213.71,216.52,218.27,213.25,206.63,473.37,206.73,215.01,L7
2005-12-18 09:55:45+00:00,213.90,217.20,219.32,214.53,209.85,474.19,207.80,215.21,L7
2006-01-03 09:55:54+00:00,213.59,217.05,219.65,212.50,208.34,474.36,205.38,213.77,L7
2006-01-19 09:56:03+00:00,214.30,217.87,221.05,213.04,210.38,472.26,205.95,213.91,L7
2006-01-27 09:56:13+00:00,213.78,217.59,221.02,214.31,210.28,472.49,206.75,213.79,L5
2006-02-12 09:56:36+00:00,214.03,217.27,221.16,214.67,210.26,472.93,207.12,214.03,L5
2006-06-04 09:58:32+00:00,213.82,216.53,221.77,214.98,210.69,473.56,207.40,212.29,L5
2006-06-12 09:56:09+00:00,212.90,214.80,220.79,214.64,208.21,474.26,208.33,211.26,L7
2006-06-20 09:58:48+00:00,211.87,213.61,219.08,212.84,205.56,474.51,206.30,210.04,L5
2006-07-14 09:55:56+00:00,211.45,212.36,217.21,212.61,205.37,474.85,207.23,209.88,L7
2006-07-30 09:55:49+00:00,210.60,210.52,215.34,210.40,203.83,478.81,205.99,208.90,L7
2006-08-07 09:59:28+00:00,209.75,210.23,215.72,210.23,204.48,478.64,206.05,209.41,L5
2006-08-23 09:59:39+00:00,208.94,210.92,215.65,210.79,204.81,479.14,206.45,209.89,L5
2006-10-10 10:00:13+00:00,210.37,210.68,215.77,210.76,205.28,478.92,206.69,210.80,L5
2006-10-26 10:00:24+00:00,210.28,211.44,215.51,210.55,204.96,478.57,206.48,210.84,L5
2006-11-03 09:55:55+00:00,210.29,211.90,215.81,210.87,206.00,477.50,206.70,211.19,L7
2006-11-19 09:56:06+00:00,210.64,212.45,216.56,211.34,206.79,477.08,207.19,212.00,L7
