,dates,aus0248-0000,aus0248-0001,aus0248-0002
353,2007-07-16 23:37:45+00:00,186.2527770382155,183.02134374911506,
354,2007-07-24 23:34:16+00:00,194.69688266972736,184.3577770094762,194.08100118829165
355,2007-07-31 23:40:25+00:00,191.59174144810274,,
356,2007-08-01 23:37:37+00:00,178.9645459077985,165.48565545749483,198.7963257688013
357,2007-08-16 23:40:19+00:00,195.42357683757157,,
358,2007-08-25 23:34:04+00:00,190.4887526202652,182.4305441673557,192.3991228908205
359,2007-09-01 23:40:12+00:00,,,
360,2007-09-09 23:43:26+00:00,176.45432526778117,169.41145706690972,183.83894792293398
361,2007-09-10 23:33:56+00:00,190.84790638002488,178.98095980465803,184.34618013947812
362,2007-09-18 23:37:11+00:00,192.02922334100873,181.71357606583922,187.98094680974987
363,2007-09-25 23:43:17+00:00,195.82268153648997,190.1625301372227,194.28688706047683
364,2007-10-04 23:37:01+00:00,187.8797085875061,191.2083141726224,195.04251388978756
365,2007-10-12 23:33:52+00:00,190.97916511882713,182.9172278123213,189.2533385687785
366,2007-10-19 23:40:08+00:00,,,
367,2007-10-28 23:34:04+00:00,193.0940076138241,180.08620435855565,167.54323335914188
368,2007-12-31 23:34:28+00:00,,173.68130309567638,163.04183585208784
369,2008-01-15 23:41:25+00:00,184.75006393356514,164.59070705666264,161.13317868643742
370,2008-01-24 23:35:03+00:00,194.35455342230097,185.2236659752834,177.62841654248302
371,2008-02-01 23:34:26+00:00,187.99403818114848,182.4420794488216,177.59683390066314
372,2008-02-09 23:34:47+00:00,196.3998087123775,189.08451904444752,182.51583184000094
373,2008-02-25 23:34:30+00:00,186.64694639554423,174.1202889579529,166.42647566482472
374,2008-03-03 23:40:33+00:00,177.98762383707012,173.9192533859408,170.75120245639215
375,2008-03-11 23:40:25+00:00,,,
376,2008-03-19 23:40:13+00:00,192.80899325962116,186.04391348525658,184.47795321691046
377,2008-04-05 23:34:15+00:00,200.87441965204417,187.34864199182857,190.0407338495035
378,2008-04-21 23:34:13+00:00,,194.96323310887828,201.7521084815506
379,2008-04-28 23:40:22+00:00,195.19987404111612,,
380,2008-05-07 23:34:09+00:00,210.33873696647964,201.058614396254,
381,2008-05-14 23:40:17+00:00,,,
382,2008-05-23 23:34:03+00:00,198.90051710503454,189.23400042847413,195.19387676481608
383,2008-05-30 23:40:10+00:00,,,
384,2008-06-24 23:33:45+00:00,196.88946417551446,196.04972204737155,202.37761382910733
385,2008-07-01 23:39:51+00:00,208.0933136684137,208.5703928555905,
386,2008-07-10 23:33:34+00:00,204.07210829655378,199.9360504960836,
387,2008-07-26 23:33:23+00:00,186.18141731920085,188.5827323745007,198.47051651116618
388,2008-08-02 23:39:32+00:00,,,
389,2008-08-11 23:33:17+00:00,205.74372125918356,199.72750441069124,211.4179247018108
390,2008-08-18 23:39:25+00:00,190.57430664501834,,
391,2008-08-27 23:33:11+00:00,199.7845163460698,194.7654572905551,208.2061170040134
392,2008-09-19 23:39:09+00:00,,,178.27836130829544
393,2008-09-20 23:28:59+00:00,186.44188641745154,180.37009352038973,
394,2008-09-27 23:34:57+00:00,178.6199433459949,179.8785342784997,191.06228462318936
395,2008-10-06 23:28:28+00:00,199.50936696909056,188.94671214990768,200.3690889986026
396,2008-10-22 23:27:56+00:00,183.23524121114062,177.21273544242803,181.03650675582395
397,2008-11-30 23:34:05+00:00,191.87933844872632,184.28788643542043,183.20027676752244
398,2008-12-01 23:33:28+00:00,196.02122320365484,191.34773966949882,207.91994576800442
399,2008-12-16 23:34:34+00:00,,,
400,2008-12-17 23:33:38+00:00,198.80636573469172,197.06734953633458,
401,2008-12-25 23:28:39+00:00,195.88712514669,184.7435903451468,190.10011621753634
402,2009-01-09 23:39:58+00:00,,,187.46033932610024
403,2009-01-10 23:29:03+00:00,198.28823296943708,187.75015017722868,193.2145930944986
404,2009-01-17 23:35:25+00:00,180.62839980652436,173.45999470400133,
405,2009-01-18 23:33:50+00:00,,189.00628070286461,196.7762004093848
406,2009-02-03 23:33:54+00:00,201.62748696312013,,
407,2009-02-18 23:36:15+00:00,186.8096509049092,,
408,2009-02-19 23:34:04+00:00,,185.8534914030964,185.46768993934583
409,2009-02-27 23:30:18+00:00,192.20521518086534,191.35332674278288,203.06735750924287
410,2009-03-06 23:36:39+00:00,,177.40682928627575,176.33287147121627
411,2009-03-15 23:30:40+00:00,203.7307830128385,194.31598658448493,200.24964977225608
412,2009-03-23 23:34:20+00:00,202.29705075935337,188.22636543540105,194.1586525617449
413,2009-04-07 23:37:21+00:00,176.57885869143084,168.1815656124631,169.4321795620724
414,2009-04-08 23:34:25+00:00,,188.2112288432491,194.6494298402782
415,2009-04-16 23:31:20+00:00,196.79420332022434,177.3009956909047,183.71546201967857
416,2009-05-02 23:31:38+00:00,185.6935398448941,174.19059253302225,179.17732674577877
417,2009-05-10 23:34:32+00:00,190.6726860876228,183.25895528257095,
418,2009-06-11 23:34:33+00:00,193.23115567728033,181.68841753747282,190.04158726688163
419,2009-06-27 23:34:30+00:00,197.92134596047148,188.16964743307526,
420,2009-07-04 23:40:40+00:00,,,189.25788519147258
421,2009-07-05 23:32:48+00:00,192.0113691545728,186.9565124092124,187.9917275945478
422,2009-07-13 23:34:26+00:00,198.94189104736552,189.43044275295455,191.75449589646857
423,2009-07-20 23:40:35+00:00,,,
424,2009-07-28 23:39:21+00:00,181.80700881924915,178.91202604000136,178.7433169484385
425,2009-07-29 23:34:21+00:00,201.35190072354087,196.1585377544349,193.74837227071438
426,2009-08-14 23:34:17+00:00,200.1780253848809,186.46871431050195,190.14073499714442
427,2009-08-21 23:40:28+00:00,,191.5730323530305,199.23440690073645
428,2009-08-29 23:39:49+00:00,205.90442111544144,182.50989297994678,187.66906838372537
429,2009-08-30 23:34:17+00:00,204.23759068901094,193.1631942601612,
430,2009-09-07 23:33:46+00:00,192.60479426960282,176.54935997422706,186.3008348597681
431,2009-09-23 23:33:58+00:00,202.35049870159173,184.95461503407276,199.04242200626507
432,2009-10-16 23:40:24+00:00,,,
433,2009-11-02 23:34:33+00:00,200.43124946818762,190.98412461552095,194.8689022441647
434,2009-11-09 23:40:50+00:00,,,187.8167931067968
435,2009-11-10 23:34:27+00:00,202.39172207760538,198.24845389228983,203.22067560614985
436,2009-12-04 23:34:57+00:00,185.9068201533378,186.60469757284122,197.2184005841068
437,2009-12-11 23:41:13+00:00,,185.9096570094736,190.06213372976762
438,2009-12-12 23:34:43+00:00,201.53214149618145,196.00947654444917,203.67004859006846
439,2009-12-20 23:35:13+00:00,195.32557523259055,186.6257074282281,197.7280159263519
440,2010-01-05 23:35:29+00:00,212.6478776527112,,
441,2010-01-20 23:41:06+00:00,195.4673305815774,,
442,2010-01-21 23:35:43+00:00,212.36035006677358,208.3061728772395,212.76739727909083
443,2010-02-14 23:35:01+00:00,181.66014083806147,175.43155997574812,169.63518128649855
444,2010-02-21 23:41:13+00:00,195.37962253110106,186.12584757032852,191.36341037667282
445,2010-03-10 23:36:13+00:00,188.47713810721845,,
446,2010-03-25 23:41:14+00:00,195.253443872203,192.90981751805137,188.85894478233928
447,2010-03-26 23:36:18+00:00,211.94663933351782,206.51823836868564,206.73783282071398
448,2010-04-11 23:36:20+00:00,202.21555294489733,199.73793717686607,205.2619977665002
449,2010-04-19 23:34:59+00:00,205.89231338680318,197.206869605632,202.27318857821263
450,2010-04-27 23:36:18+00:00,,201.37991794181613,208.89694832205427
451,2010-05-13 23:36:14+00:00,,,
452,2010-05-20 23:42:24+00:00,,,
453,2010-06-05 23:42:26+00:00,184.48219806203593,,
454,2010-06-21 23:42:27+00:00,,,
455,2010-06-30 23:36:18+00:00,,,203.52628408474735
456,2010-07-07 23:42:30+00:00,,,205.55465614742073
457,2010-07-16 23:36:20+00:00,192.6518896677103,188.14787324471143,199.36772033683653
458,2010-07-23 23:42:31+00:00,,188.49347765536731,202.50855683308882
459,2010-08-08 23:42:30+00:00,,203.1666239739636,208.51976060172314
460,2010-08-17 23:36:21+00:00,191.49631141299895,186.67093231415257,190.49658702523234
461,2010-08-24 23:42:33+00:00,196.844992890517,188.72644639174086,197.3901512668988
462,2010-09-10 23:34:20+00:00,195.76499313539688,190.98218244455967,192.21777845777171
463,2010-09-18 23:36:24+00:00,181.36358094325507,,
464,2010-09-25 23:42:34+00:00,,,
465,2010-10-04 23:36:22+00:00,,,191.55487589870916
466,2010-10-19 23:40:12+00:00,195.61510694855352,188.0724118853289,184.3941971631544
467,2010-10-20 23:36:33+00:00,192.677532632523,185.67389676610776,188.20367048440795
468,2010-11-12 23:42:59+00:00,194.05283006713105,181.21128826617243,184.69322459479383
469,2010-11-20 23:40:06+00:00,199.6202017908077,176.89830343476459,175.42329093567898
470,2010-11-21 23:36:55+00:00,,193.38407973697755,190.76830343931528
471,2010-12-30 23:43:27+00:00,203.28506912109526,,
472,2010-12-31 23:34:01+00:00,200.13460552418297,186.26825616058167,190.9441040130115
473,2011-01-07 23:40:13+00:00,201.4598240409553,176.3618932549354,186.7068902470577
474,2011-01-15 23:43:35+00:00,,,
475,2011-01-24 23:37:28+00:00,217.51933403816057,194.96231980000016,192.98831421391318
476,2011-01-31 23:43:41+00:00,196.59765400168803,184.60049199440348,183.97273368843662
477,2011-02-01 23:34:04+00:00,200.1724817468463,187.25795301156109,191.4493864006316
478,2011-02-25 23:37:37+00:00,207.37688778649175,198.91136172898655,200.96594103449272
479,2011-03-12 23:40:12+00:00,200.02726900375256,193.75848139904815,199.03384291071663
480,2011-04-13 23:40:02+00:00,199.8744608698131,190.28967769344393,186.55431015846685
481,2011-04-14 23:37:43+00:00,,203.10179111997923,198.50051228955436
482,2011-04-21 23:43:53+00:00,200.02580744810018,195.18078027451236,194.44740466533622
483,2011-04-30 23:37:44+00:00,208.11156109038305,194.92143045283976,
484,2011-05-07 23:43:54+00:00,,,
485,2011-05-16 23:37:40+00:00,190.77369422587591,193.90520572394104,189.58895440649883
486,2011-06-01 23:37:43+00:00,186.5678141951211,175.52781858728238,
487,2011-06-08 23:43:53+00:00,,,
488,2011-06-17 23:37:41+00:00,,,
489,2011-06-24 23:43:50+00:00,196.00786254666102,180.52820625438795,188.84930178558048
490,2011-07-03 23:37:38+00:00,197.19883855267548,189.04807875721394,201.88761533165746
491,2011-07-10 23:43:49+00:00,,,185.11283291311085
492,2011-08-04 23:37:33+00:00,189.98452137022258,,
493,2011-08-27 23:43:40+00:00,,,
494,2011-09-12 23:43:34+00:00,184.06186257028577,176.10752679270928,182.43476125247872
495,2011-09-13 23:32:38+00:00,189.3464326618902,184.26235710420767,196.58502914195952
496,2011-09-20 23:38:42+00:00,176.63008436552155,169.88769217087884,
497,2011-09-21 23:37:22+00:00,,187.16568689436636,198.2048404134392
498,2011-10-15 23:32:08+00:00,191.21775951031245,180.68430937192082,187.77600685395257
499,2011-10-30 23:43:39+00:00,205.99198927862105,195.3515330301395,
500,2012-01-02 23:44:18+00:00,,,
501,2012-01-11 23:38:08+00:00,195.09302590340724,191.7065700113609,
502,2012-01-18 23:44:18+00:00,198.85659965076786,183.5465811406956,181.98798103722586
503,2012-02-03 23:44:22+00:00,,,
504,2012-02-12 23:38:14+00:00,191.88539607120902,182.18111380563954,177.96118754993705
505,2012-03-15 23:38:14+00:00,190.67384687908267,184.64039580939595,
506,2012-03-22 23:44:25+00:00,,,169.7448450887534
507,2012-06-19 23:38:34+00:00,189.46220335977696,189.89444798341654,194.39483763890854
508,2012-07-05 23:38:46+00:00,187.62961049082045,186.39150000337264,191.15178379596856
509,2012-07-12 23:45:03+00:00,,,
510,2012-07-21 23:38:58+00:00,191.483806029977,185.12020796997513,195.27655202163237
511,2012-07-28 23:45:12+00:00,198.85396820477362,189.1917241831788,
512,2012-08-06 23:39:09+00:00,202.09782240679962,193.13152445361382,
513,2012-09-23 23:39:38+00:00,196.8894791086087,190.01217834446706,204.97967120918048
514,2012-09-30 23:45:54+00:00,,,
515,2012-10-09 23:39:45+00:00,,,
516,2012-11-01 23:46:08+00:00,,,
517,2012-11-10 23:40:00+00:00,194.07217846006793,189.68584358161223,198.75111725821162
518,2012-11-17 23:46:16+00:00,,,
519,2012-12-03 23:46:15+00:00,,188.99141925706576,198.44535061086415
520,2012-12-12 23:40:10+00:00,196.50506782364081,189.78683870299358,203.281117012552
521,2012-12-28 23:40:16+00:00,201.15606310943232,195.29255296461966,210.27035638358632
522,2013-01-04 23:46:27+00:00,202.39320645465494,195.64275943794792,200.9578231610538
523,2013-01-13 23:40:15+00:00,199.29713450412478,198.11019596044406,212.4141217901326
524,2013-03-09 23:46:26+00:00,197.3378237498692,,
525,2013-03-18 23:40:13+00:00,191.79287885200344,185.02940402210473,184.12956615364322
526,2013-04-10 23:46:19+00:00,194.78719917663804,184.1119750305636,194.03674598370756
527,2013-04-11 23:46:11+00:00,189.52443882837574,184.47602091949418,186.6163361845816
528,2013-04-18 23:52:06+00:00,183.66263942819882,177.05064821795074,172.14921530183614
529,2013-04-26 23:46:12+00:00,191.09049028233082,182.6507870000371,
530,2013-04-27 23:45:52+00:00,195.1290010039406,189.13505334128897,
531,2013-06-14 23:46:05+00:00,183.76646686411357,184.5737687869926,185.9188148908632
532,2013-06-30 23:46:05+00:00,187.5241577087291,181.82598902579755,188.10972634481664
533,2013-07-07 23:52:17+00:00,176.73615575620408,174.76918195040895,173.3180914223155
534,2013-07-23 23:52:15+00:00,175.48733517484402,174.39192781788782,
535,2013-07-24 23:39:25+00:00,187.61274556406875,180.88880063592313,
536,2013-08-01 23:46:07+00:00,191.60797167154766,187.22503176947282,192.0728888419732
537,2013-08-09 23:39:19+00:00,,186.54373088311036,187.96679619343516
538,2013-08-16 23:45:36+00:00,,,
539,2013-08-17 23:46:08+00:00,197.06597580080796,192.39557570539122,197.88703272245849
540,2013-08-24 23:52:20+00:00,197.1872633757405,191.9584407602286,199.65708461559555
541,2013-08-25 23:39:31+00:00,203.7602706793111,198.37029531551644,203.27704195911915
542,2013-09-01 23:45:47+00:00,,,
543,2013-09-02 23:46:09+00:00,201.62306816792656,190.8871532816721,203.9968270792375
544,2013-09-10 23:39:43+00:00,207.83687558458553,195.43180610661616,
545,2013-09-18 23:46:03+00:00,193.37586466063462,181.11108863623326,177.05800760605038
546,2013-09-25 23:52:10+00:00,194.18793699615705,177.25722510413348,182.59937027960294
547,2013-09-26 23:39:52+00:00,201.56194503541087,186.85810083091587,
548,2013-10-03 23:46:09+00:00,184.77907506998798,181.85713155000323,186.0654738549443
549,2013-10-11 23:52:10+00:00,190.9147472154899,183.89227204865333,189.93107339210863
550,2013-10-12 23:40:06+00:00,188.33048354477117,180.77324514370338,185.90633355707368
551,2013-10-19 23:46:20+00:00,,,
552,2013-10-27 23:52:00+00:00,181.76348061827017,179.716644590236,187.70926378345715
553,2013-11-05 23:45:51+00:00,183.42291764999072,177.01811488816034,195.90567937343354
554,2013-11-12 23:52:01+00:00,188.36002633191046,175.64387858989755,184.43225869318795
555,2013-11-13 23:40:17+00:00,188.30338673720166,181.12047803227352,195.76006499815372
556,2013-12-06 23:46:38+00:00,180.84242540470936,175.23823243460748,187.08120761516216
557,2013-12-07 23:45:43+00:00,187.69830190869305,181.39975766478258,194.32875268315448
558,2013-12-30 23:51:42+00:00,180.43098208006657,178.71538585761988,185.3318565866584
559,2014-01-07 23:46:44+00:00,,,
560,2014-01-15 23:51:26+00:00,200.83365878047476,187.07068606258187,199.60118171729997
561,2014-01-16 23:40:43+00:00,,196.46226634489338,206.96965061275506
562,2014-01-31 23:51:21+00:00,194.3871935305686,181.31001501868056,194.74185187671475
563,2014-02-01 23:40:59+00:00,200.11754064965777,190.96013702057667,207.1687319072301
564,2014-02-17 23:40:49+00:00,206.77878415491784,196.98916045314738,219.49424847634643
565,2014-02-24 23:47:00+00:00,,,
566,2014-03-04 23:50:52+00:00,205.1176343086403,199.38703303902798,203.7498276338817
567,2014-03-05 23:40:54+00:00,,199.30965113343956,206.17238731609663
568,2014-03-12 23:47:07+00:00,,,
569,2014-03-29 23:44:20+00:00,204.35356758753176,190.33839815968216,190.19970048165493
570,2014-04-21 23:50:11+00:00,,,186.9942378336142
571,2014-04-22 23:41:17+00:00,198.2748741019465,189.60642453091984,197.81844797678403
572,2014-04-29 23:47:30+00:00,,,198.61563861398906
573,2014-05-07 23:49:55+00:00,188.5899041030285,186.33249967955294,188.65632913079216
574,2014-05-15 23:47:37+00:00,,,
575,2014-05-24 23:41:28+00:00,191.109394487737,188.87487849881353,199.52762070488495
576,2014-06-17 23:43:49+00:00,190.83249395435368,193.33839464177936,202.8088520167879
577,2014-06-24 23:50:00+00:00,195.42193119658285,196.90772353347307,202.8890316019548
578,2014-06-25 23:41:34+00:00,208.60434401195437,206.19935290834096,
579,2014-07-02 23:47:48+00:00,,,
580,2014-07-03 23:43:55+00:00,194.50314001769533,199.07645651931765,212.05746753734084
581,2014-07-10 23:50:09+00:00,189.42226319147161,185.62818041496897,196.55397936493378
582,2014-07-11 23:41:38+00:00,194.73157519490795,195.1882081848821,209.48711315675527
583,2014-07-18 23:47:50+00:00,,,195.83501919896707
584,2014-07-19 23:43:59+00:00,189.04698648805524,188.61943220075145,192.14103617926688
585,2014-07-26 23:50:12+00:00,203.48422281463948,203.88043928848597,215.87721707025833
586,2014-08-03 23:47:56+00:00,,214.451305564681,218.77800507128293
587,2014-08-04 23:44:07+00:00,205.41083317318157,204.61849642580472,210.0512274642212
588,2014-08-11 23:50:20+00:00,193.56812262863136,187.30219876413523,199.1970557282984
589,2014-08-12 23:41:46+00:00,,,
590,2014-08-27 23:50:22+00:00,176.65148152290757,170.36948759848656,170.57577540266357
591,2014-08-28 23:41:44+00:00,,166.63476819392312,161.17636871768033
592,2014-09-05 23:44:14+00:00,,201.19772823374132,181.0864976691304
593,2014-09-13 23:41:45+00:00,196.24988972861377,187.15516445325977,193.03376689302308
594,2014-09-20 23:48:01+00:00,182.60911943134334,173.41265448467604,179.74340386227925
595,2014-09-21 23:44:13+00:00,190.59632002940796,184.04510244306528,189.73739542608888
596,2014-09-28 23:50:25+00:00,187.367595187285,179.73218186784243,185.60833260994798
597,2014-09-29 23:41:57+00:00,,190.00167941101842,200.50602569031557
598,2014-10-06 23:48:13+00:00,,,
599,2014-10-07 23:44:18+00:00,188.8116291732033,185.2241465949459,189.36538256239973
600,2014-10-15 23:42:06+00:00,173.4582128862529,175.57372658177837,186.03710716567616
601,2014-10-22 23:48:22+00:00,,,
602,2014-10-30 23:50:27+00:00,188.8032977701526,180.62667805689355,189.66401015621133
603,2014-10-31 23:42:16+00:00,192.413701141684,,
604,2014-11-08 23:44:21+00:00,193.93225747414547,182.79003431892355,203.94421009006697
605,2014-11-15 23:50:30+00:00,189.52991200510155,179.7414840736116,189.87339729729794
606,2014-11-16 23:42:21+00:00,189.18448534310744,186.3521386584505,198.26297905006257
607,2014-11-23 23:48:35+00:00,,,
608,2014-12-01 23:50:29+00:00,189.17040428161178,179.28786023142956,184.9392812135708
609,2014-12-17 23:50:25+00:00,179.59511893292571,170.8894705991822,174.49931836216922
610,2014-12-25 23:48:49+00:00,,178.11895030152252,186.445910286062
611,2015-01-02 23:50:19+00:00,190.80057114307417,177.37513501104328,183.4338442614467
612,2015-01-03 23:42:39+00:00,183.68504188544986,176.62788802822007,188.2305042804131
613,2015-02-11 23:48:57+00:00,194.59505304449158,193.15884985005988,201.06801435676363
614,2015-02-28 23:43:53+00:00,200.99604087971005,188.29573749598924,190.55120836595583
615,2015-03-07 23:49:59+00:00,182.7735173570858,179.65898252412484,175.4779654979981
616,2015-03-08 23:43:00+00:00,,,198.18775393098545
617,2015-03-16 23:43:42+00:00,198.68450188694607,191.928002281347,193.15961494258403
618,2015-03-24 23:43:09+00:00,,184.97889939820578,190.21261442016657
619,2015-03-31 23:49:21+00:00,,198.98010872488862,201.59299641565678
620,2015-04-24 23:49:37+00:00,181.2722907129119,179.6765341271337,180.9654332177968
621,2015-05-10 23:49:21+00:00,187.78957360144406,180.95761796811686,187.49466947673875
622,2015-05-11 23:43:31+00:00,187.11037933922867,185.42532151882116,186.99373561221947
623,2015-05-19 23:43:09+00:00,189.4049206792925,190.64201415436145,204.66511152207795
624,2015-05-26 23:49:22+00:00,187.52502012115295,191.9532185871276,198.38384614269546
625,2015-05-27 23:43:35+00:00,,,203.27816397162138
626,2015-06-11 23:49:33+00:00,195.44949280222323,198.5308243511354,204.63110184883516
627,2015-06-19 23:49:54+00:00,,,
628,2015-06-20 23:43:26+00:00,191.580671710608,192.46068372953985,202.6692531464757
629,2015-06-27 23:49:39+00:00,203.76559585785458,206.44793344040744,213.3323162893513
630,2015-06-28 23:43:45+00:00,207.38779467060903,,207.099578352437
631,2015-07-05 23:49:59+00:00,,,
632,2015-07-13 23:49:50+00:00,198.61813010247008,201.448861018287,206.1575136888499
633,2015-07-14 23:43:51+00:00,200.2652514463519,199.390852342259,
634,2015-07-29 23:49:54+00:00,200.9502630236918,202.11220946680115,210.79939058450677
635,2015-07-30 23:43:53+00:00,208.35922012126386,207.86533962965717,214.30772629286201
636,2015-08-06 23:50:06+00:00,201.65606601004146,202.25220714723858,208.45082443666513
637,2015-08-07 23:43:45+00:00,201.15374580219486,204.7227799168769,209.0584762004418
638,2015-08-30 23:50:06+00:00,180.13193274202612,171.43925170632116,
639,2015-08-31 23:43:57+00:00,,,170.3462169698043
640,2015-09-07 23:50:10+00:00,190.94466476728297,183.84515384875428,193.3845525987987
641,2015-09-08 23:43:59+00:00,186.97145677717293,182.7084193166003,191.66885545596386
642,2015-09-16 23:44:03+00:00,194.66965597268407,189.61494520559876,193.80889122148596
643,2015-09-23 23:50:15+00:00,,,
644,2015-10-01 23:50:18+00:00,191.11281289768013,188.42028973924394,200.17190877078778
645,2015-10-02 23:44:03+00:00,182.70257846674397,181.34869292073213,191.4160748452216
646,2015-10-09 23:50:23+00:00,196.23457268412312,189.74681283506195,198.17767886956906
647,2015-10-10 23:44:07+00:00,188.94873835680053,183.72916154908592,194.67932553233868
648,2015-10-18 23:44:23+00:00,207.41974257917158,,
649,2015-11-19 23:44:54+00:00,,,
650,2015-11-26 23:51:10+00:00,,179.3716683549863,146.77257058732758
651,2015-11-27 23:44:16+00:00,193.77549908714772,188.8530825387002,165.62754002865796
652,2015-12-04 23:50:26+00:00,,,
653,2015-12-05 23:45:07+00:00,189.2007494053301,178.3690388474622,
654,2015-12-12 23:51:26+00:00,192.27641469971843,177.38359936250487,177.05102209167862
655,2015-12-13 23:44:14+00:00,205.08164359947162,198.88592797977282,204.97570689577458
656,2015-12-28 23:51:38+00:00,199.9240629955308,186.67042752923504,197.13089222777478
657,2015-12-29 23:44:14+00:00,205.88827786535023,195.52951477350692,205.45469215729798
658,2016-01-30 23:44:10+00:00,189.12610823045384,183.4736362990137,190.35505358811736
659,2016-02-06 23:50:18+00:00,200.51456311566247,189.42790481948774,194.90471708183514
660,2016-02-07 23:45:58+00:00,206.34231459411177,195.66034443609323,201.48245401697233
661,2016-02-22 23:50:11+00:00,206.3700603108182,196.6520179887458,203.40419346971066
662,2016-02-23 23:45:59+00:00,213.5353918388344,197.7701009295131,206.37053677326128
663,2016-03-01 23:52:15+00:00,210.39157220416104,,
664,2016-03-02 23:44:00+00:00,214.18985351636792,194.85100990527062,199.73498246960511
665,2016-03-18 23:43:54+00:00,206.29946107880883,195.12589023187476,199.58212007722437
666,2016-03-25 23:50:01+00:00,196.2992234229175,189.3924481946085,194.85652156363182
667,2016-04-02 23:52:27+00:00,198.63578995542937,189.6278331677129,
668,2016-04-10 23:49:54+00:00,202.8914326521668,197.53760481655692,201.82577966768997
669,2016-04-18 23:52:35+00:00,,,
670,2016-04-19 23:43:39+00:00,213.53478253531824,206.79690384737623,213.69596833708863
671,2016-04-26 23:49:50+00:00,208.2862812839593,204.874300076529,214.24701663611737
672,2016-05-04 23:52:40+00:00,,,
673,2016-05-12 23:49:49+00:00,211.95867821747484,206.05003859909516,206.26373450706947
674,2016-05-13 23:46:31+00:00,216.38819926502737,209.25229270595761,
675,2016-05-21 23:43:43+00:00,204.9621390434504,205.00640149881139,208.00240350215427
676,2016-05-28 23:49:56+00:00,194.2155256115734,197.40666641652808,202.1091919071828
677,2016-05-29 23:46:36+00:00,,,208.52975076367474
678,2016-06-13 23:49:59+00:00,187.6956866696309,171.72494924165233,
679,2016-06-30 23:46:41+00:00,191.10912233514514,178.6859486682274,188.3817480788967
680,2016-07-08 23:44:01+00:00,183.21858253841927,170.3257247154804,175.6617011181513
681,2016-07-15 23:50:15+00:00,177.92840543178335,175.0213943498908,
682,2016-07-16 23:46:41+00:00,186.05077437076068,172.26810585058212,175.30852766110644
683,2016-07-23 23:52:53+00:00,188.43025758685607,,
684,2016-08-08 23:52:55+00:00,185.70803694343311,176.31888225285329,181.53894367560684
685,2016-08-09 23:44:08+00:00,188.12182337732608,181.87332639372104,191.72958363154618
686,2016-08-16 23:50:22+00:00,174.56783469997683,171.51767549205022,175.45214095854183
687,2016-08-17 23:46:44+00:00,187.05435459173358,181.11073154007738,189.1751327009973
688,2016-08-24 23:52:57+00:00,,,
689,2016-09-10 23:44:20+00:00,192.4267114196896,182.00401899956753,188.0542823527959
690,2016-09-18 23:46:50+00:00,,185.76484515905813,190.5411580086953
691,2016-09-25 23:53:02+00:00,,,
692,2016-10-04 23:46:52+00:00,,,
693,2016-10-11 23:53:03+00:00,,,
694,2016-10-19 23:50:38+00:00,201.67592416480005,185.07051965525218,195.1850956362889
695,2016-11-04 23:50:38+00:00,178.54173682391348,171.8612881209649,180.839643521814
696,2016-11-05 23:46:44+00:00,180.66430656247763,178.09149292122632,194.34051146896454
697,2016-11-12 23:52:51+00:00,183.8259118307794,,
698,2016-11-21 23:46:38+00:00,189.2939482280394,,
699,2016-12-07 23:46:35+00:00,,195.91185214900563,203.48119183776217
700,2016-12-22 23:50:32+00:00,185.26468451753576,177.72019118750455,187.35922701554824
701,2016-12-23 23:46:29+00:00,,185.78877998703186,197.86412566192118
702,2016-12-31 23:44:20+00:00,,,
703,2017-01-15 23:52:26+00:00,189.09668184346936,,
704,2017-01-16 23:44:16+00:00,204.54024407080726,189.00404593586066,202.12713133346963
705,2017-02-08 23:50:15+00:00,183.85462701036488,175.43839606297465,183.73612603523023
706,2017-02-16 23:52:16+00:00,194.36911419567858,178.7309014469586,180.59865187944897
707,2017-04-05 23:52:33+00:00,,,
708,2017-04-06 23:43:38+00:00,188.0154927235388,183.71473304898663,188.76189054678434
709,2017-04-13 23:49:45+00:00,181.8343257265686,177.25091764238203,178.9763342382135
710,2017-04-14 23:46:27+00:00,192.27920233855306,186.12598763662734,184.83934951540905
711,2017-04-22 23:43:29+00:00,203.97563061338212,194.85105058404682,201.96397074309965
712,2017-04-29 23:49:35+00:00,194.74770000696407,189.98612384399212,197.31643575679632
713,2017-04-30 23:46:33+00:00,197.54093128045213,,
714,2017-05-07 23:52:45+00:00,,,
715,2017-05-08 23:43:28+00:00,188.6818739773213,189.08013096683788,195.0395787884134
716,2017-05-15 23:49:44+00:00,196.9236944181222,195.6830616180959,199.68490710755898
717,2017-05-16 23:46:36+00:00,189.69171077000772,188.10670109432482,202.31570148250958
718,2017-05-23 23:52:48+00:00,,,
719,2017-05-24 23:43:39+00:00,199.2115032951066,192.30994852517946,206.69665380626037
720,2017-05-31 23:49:54+00:00,198.40562171755764,197.43329192224869,205.04276204772532
721,2017-06-01 23:46:40+00:00,198.97525401240932,196.51780274055324,
722,2017-06-09 23:43:47+00:00,188.63599957462165,,
723,2017-06-24 23:52:56+00:00,200.84750359253667,194.2147625787761,
724,2017-06-25 23:43:52+00:00,204.81269984477765,196.3087867798158,204.9569503608939
725,2017-07-03 23:46:46+00:00,208.09084123736403,,
726,2017-07-10 23:52:57+00:00,206.06850737651627,204.6755444623208,216.13858968912876
