dates,satname,sar1062-0000,sar1062-0001,sar1062-0002,sar1062-0003,sar1062-0004,sar1062-0005,sar1062-0006,sar1062-0007
1994-05-11 09:19:55+00:00,L5,202.00,205.14,232.25,226.39,195.61,204.22,210.11,199.38
1994-05-27 09:19:39+00:00,L5,190.06,192.34,222.78,214.92,185.84,200.62,202.66,192.02
1994-07-14 09:18:32+00:00,L5,203.49,205.98,230.59,223.02,193.55,207.37,204.41,196.89
1994-07-30 09:18:04+00:00,L5,193.43,191.11,228.34,219.50,188.79,197.38,201.57,190.40
1994-08-31 09:17:17+00:00,L5,204.31,205.70,228.46,223.13,186.11,196.10,197.62,187.04
1994-10-02 09:16:25+00:00,L5,196.63,206.21,230.51,223.11,190.54,201.17,203.38,190.02
1994-10-18 09:15:55+00:00,L5,190.93,199.73,228.44,220.91,190.40,210.09,208.57,196.26
1994-12-05 09:14:18+00:00,L5,186.27,190.35,222.46,212.83,186.77,201.60,206.35,190.98
1995-01-06 09:13:15+00:00,L5,184.63,189.24,210.12,210.59,184.88,210.03,220.78,205.34
1995-01-22 09:12:39+00:00,L5,188.29,194.82,225.55,214.73,186.90,207.30,214.57,200.01
1995-02-07 09:12:02+00:00,L5,194.02,202.20,224.18,221.18,189.69,205.86,217.22,204.29
1995-03-27 09:10:04+00:00,L5,196.61,199.85,231.43,226.12,198.76,198.77,211.43,205.14
1995-05-30 09:07:16+00:00,L5,194.20,200.43,227.47,221.11,189.08,199.32,210.49,200.58
1995-06-15 09:06:32+00:00,L5,195.53,194.53,227.33,221.47,187.22,201.48,203.41,190.59
1995-07-01 09:05:49+00:00,L5,204.21,211.87,234.73,227.20,200.82,206.41,207.57,196.06
1995-07-17 09:05:03+00:00,L5,201.81,202.26,228.12,224.29,191.02,200.13,208.42,193.77
1995-08-02 09:04:22+00:00,L5,198.10,200.18,231.78,223.45,189.47,205.38,199.71,184.77
1995-09-03 09:02:52+00:00,L5,191.80,198.75,229.99,222.68,187.68,201.81,200.11,191.64
1995-10-21 09:00:24+00:00,L5,196.07,202.40,230.32,223.69,187.53,200.42,208.02,188.99
1995-11-06 08:59:51+00:00,L5,190.72,195.18,219.54,214.95,184.60,203.26,204.71,194.82
1996-03-29 09:08:37+00:00,L5,194.89,199.63,227.05,222.56,190.03,204.88,210.47,198.36
1996-05-16 09:11:30+00:00,L5,203.13,207.42,232.21,226.66,196.89,206.71,215.89,199.67
1996-06-01 09:12:24+00:00,L5,193.47,197.02,224.84,217.30,188.67,199.14,207.29,193.89
1996-07-03 09:14:07+00:00,L5,202.06,205.56,230.70,224.06,193.54,203.27,208.80,198.56
1996-07-19 09:14:58+00:00,L5,193.04,196.10,225.17,215.07,185.10,200.00,202.22,192.59
1996-08-04 09:15:48+00:00,L5,189.18,190.20,219.08,213.24,185.86,200.68,203.03,193.32
1996-08-20 09:16:38+00:00,L5,196.55,197.45,227.48,219.35,186.33,201.74,205.43,193.07
1996-09-05 09:17:31+00:00,L5,,,233.93,227.29,190.42,206.73,206.79,197.02
1996-09-21 09:18:24+00:00,L5,201.95,201.24,224.92,217.65,182.24,178.72,185.36,184.79
1996-10-07 09:19:15+00:00,L5,194.46,202.97,231.40,220.11,184.41,213.53,206.06,191.12
1996-10-23 09:20:04+00:00,L5,195.42,198.73,227.24,223.69,185.32,198.12,201.49,190.04
1996-11-08 09:20:50+00:00,L5,194.16,205.54,228.75,221.99,184.71,205.32,212.23,198.88
1996-11-24 09:21:34+00:00,L5,187.03,194.19,224.23,218.12,181.77,203.45,207.60,198.55
1997-03-16 09:26:35+00:00,L5,201.66,206.16,230.29,225.39,194.76,204.72,215.14,199.14
1997-04-01 09:27:10+00:00,L5,199.40,207.21,229.74,226.16,195.74,204.79,211.04,199.24
1997-05-03 09:28:18+00:00,L5,196.23,198.27,226.86,219.45,186.53,199.98,205.64,200.17
1997-05-19 09:28:50+00:00,L5,194.87,199.17,230.28,220.71,182.83,191.49,198.83,183.82
1997-06-04 09:29:25+00:00,L5,191.29,195.71,228.99,220.72,186.91,192.38,193.91,178.10
1997-07-06 09:30:31+00:00,L5,191.64,197.21,220.79,213.27,181.69,184.14,186.26,170.84
1997-09-24 09:33:01+00:00,L5,193.90,192.00,227.44,221.15,183.47,200.75,201.93,188.79
1997-10-10 09:33:28+00:00,L5,183.37,193.19,230.32,222.51,184.18,201.25,202.48,184.24
1997-10-26 09:33:54+00:00,L5,187.81,190.70,221.83,220.11,189.84,204.23,207.21,196.57
1997-11-11 09:34:18+00:00,L5,189.72,198.20,231.43,220.99,191.09,199.61,215.91,198.11
1997-12-13 09:35:04+00:00,L5,189.53,197.19,230.79,221.10,181.40,208.15,217.01,202.08
1998-03-03 09:36:45+00:00,L5,205.47,202.61,230.29,224.67,195.27,205.57,217.47,202.71
1998-03-19 09:37:01+00:00,L5,195.63,201.36,228.44,219.39,190.41,200.15,215.50,205.01
1998-04-04 09:37:11+00:00,L5,194.29,203.22,229.63,218.39,187.31,198.58,201.29,186.93
1998-06-07 09:38:09+00:00,L5,194.90,194.43,229.87,220.27,188.55,194.91,199.93,186.23
1998-07-25 09:38:40+00:00,L5,201.86,203.31,235.67,225.47,190.92,209.02,213.44,191.31
1998-08-10 09:38:46+00:00,L5,191.08,194.02,227.69,216.29,183.14,203.75,203.68,185.28
1998-08-26 09:38:57+00:00,L5,204.79,198.35,226.95,223.66,188.45,199.42,207.65,190.16
1998-09-27 09:39:11+00:00,L5,,,,223.70,173.98,165.84,186.27,
1998-10-29 09:39:14+00:00,L5,195.24,201.61,231.82,222.86,186.27,209.44,216.10,199.68
1998-11-30 09:39:20+00:00,L5,192.47,198.23,226.43,217.65,183.57,203.89,204.79,197.55
1998-12-16 09:39:17+00:00,L5,189.21,196.00,226.08,220.09,190.29,212.43,212.13,197.76
1999-01-17 09:39:19+00:00,L5,190.61,193.81,223.85,214.91,186.30,203.44,213.90,194.90
1999-02-02 09:39:27+00:00,L5,189.49,198.75,229.35,218.26,183.67,196.26,202.68,186.48
1999-03-22 09:39:15+00:00,L5,194.09,201.98,224.25,214.21,184.00,203.64,210.30,197.63
1999-04-07 09:39:02+00:00,L5,205.88,206.54,227.50,222.07,190.84,205.65,215.92,199.80
1999-04-23 09:39:04+00:00,L5,203.98,210.99,230.90,224.21,194.17,205.78,217.66,200.35
1999-06-26 09:38:12+00:00,L5,195.38,197.03,228.55,220.74,181.60,194.97,199.89,185.08
1999-07-12 09:38:05+00:00,L5,191.05,197.37,224.08,218.54,183.14,192.70,192.03,171.85
1999-08-05 09:53:16+00:00,L7,180.49,184.52,216.39,211.89,173.15,191.41,192.50,177.45
1999-08-21 09:53:13+00:00,L7,181.71,186.59,223.79,216.45,178.87,197.45,195.30,180.09
1999-08-29 09:37:39+00:00,L5,191.63,198.02,230.00,223.78,184.45,201.66,200.29,185.91
1999-09-14 09:37:06+00:00,L5,,184.63,219.09,216.35,180.97,196.04,,
1999-09-22 09:53:17+00:00,L7,195.55,200.05,227.66,224.74,190.24,206.40,197.38,190.63
1999-09-30 09:36:52+00:00,L5,191.17,204.87,232.89,226.53,187.41,208.13,202.85,188.67
1999-10-16 09:36:58+00:00,L5,197.85,201.97,229.38,224.76,189.67,205.33,209.21,191.61
1999-11-01 09:36:34+00:00,L5,188.64,192.86,224.01,220.06,186.23,201.68,200.33,186.14
1999-11-09 09:53:16+00:00,L7,192.05,191.70,226.21,223.96,186.00,208.64,212.05,193.04
1999-11-17 09:35:57+00:00,L5,178.63,188.79,220.29,215.58,181.27,201.47,206.76,188.38
1999-11-25 09:53:07+00:00,L7,194.52,201.00,228.43,223.18,191.13,215.60,215.45,200.31
1999-12-11 09:53:17+00:00,L7,193.60,193.25,223.58,220.99,189.67,216.26,214.89,200.45
2000-01-20 09:35:06+00:00,L5,190.23,196.83,231.56,222.05,186.54,201.47,204.67,189.26
2000-02-13 09:53:05+00:00,L7,196.92,195.29,226.65,224.13,192.80,205.95,212.54,198.22
2000-02-29 09:52:59+00:00,L7,196.55,203.14,228.34,222.35,193.89,209.89,215.03,205.31
2000-03-08 09:33:45+00:00,L5,204.01,199.31,234.22,229.28,197.56,212.78,220.96,212.44
2000-03-16 09:52:55+00:00,L7,195.56,200.42,227.56,223.09,193.86,214.11,209.83,199.47
2000-04-01 09:52:52+00:00,L7,196.16,189.66,222.71,220.83,187.34,214.90,209.94,196.04
2000-05-03 09:52:36+00:00,L7,195.39,198.81,227.09,223.71,193.86,203.91,209.87,196.87
2000-06-04 09:52:13+00:00,L7,186.14,183.64,213.05,209.41,177.31,186.30,192.48,178.94
2000-06-20 09:52:10+00:00,L7,191.03,188.16,218.93,215.91,181.40,189.77,196.79,184.55
2000-06-28 09:37:02+00:00,L5,188.43,191.29,223.81,219.21,183.64,200.65,201.91,183.93
2000-07-06 09:51:56+00:00,L7,188.98,185.03,218.02,211.02,177.98,196.37,194.53,183.71
2000-07-14 09:37:22+00:00,L5,192.25,193.15,222.09,217.69,182.38,196.09,199.21,183.07
2000-07-22 09:51:40+00:00,L7,194.89,194.85,222.14,215.59,182.21,195.14,195.07,185.99
2000-08-07 09:51:26+00:00,L7,196.66,201.97,225.68,221.79,184.60,203.60,200.82,191.61
2000-08-23 09:51:20+00:00,L7,195.20,192.72,222.81,214.16,180.30,194.01,194.30,178.34
2000-09-16 09:38:35+00:00,L5,194.57,196.61,228.80,222.90,186.55,195.45,198.35,178.35
2000-10-10 09:50:42+00:00,L7,197.03,194.36,228.14,224.15,192.83,205.13,200.17,191.02
2000-10-26 09:50:39+00:00,L7,169.28,184.87,213.10,210.46,183.80,192.61,198.36,177.73
2001-01-06 09:40:04+00:00,L5,184.39,181.64,214.95,215.91,181.85,195.63,204.49,185.39
2001-02-07 09:40:22+00:00,L5,191.76,194.62,230.13,218.88,189.85,211.58,215.53,208.88
2001-02-23 09:40:26+00:00,L5,194.34,193.44,225.58,219.64,191.97,205.33,219.16,198.13
2001-03-03 09:50:41+00:00,L7,195.24,192.19,226.82,220.21,193.60,206.17,205.25,193.25
2001-03-19 09:50:34+00:00,L7,198.63,198.45,227.59,225.59,194.16,213.82,206.86,198.94
2001-04-04 09:50:23+00:00,L7,198.47,205.11,228.80,224.86,197.05,208.55,206.86,198.25
2001-05-22 09:50:12+00:00,L7,194.61,190.05,226.81,219.11,192.64,194.94,192.94,177.75
2001-06-07 09:49:59+00:00,L7,195.53,197.22,226.75,220.98,193.68,198.13,193.57,185.49
2001-06-15 09:40:41+00:00,L5,190.83,193.20,223.63,217.53,184.57,192.57,192.70,184.42
2001-06-23 09:49:46+00:00,L7,193.06,190.46,223.08,222.80,194.35,198.08,192.96,180.36
2001-07-25 09:49:36+00:00,L7,190.22,185.96,219.47,209.54,185.41,196.21,191.25,177.78
2001-08-02 09:40:41+00:00,L5,192.69,200.77,228.29,219.72,188.72,200.62,200.18,185.54
2001-08-10 09:49:18+00:00,L7,194.95,189.72,226.23,222.93,191.25,199.50,193.51,185.20
2001-08-18 09:40:39+00:00,L5,190.06,192.55,228.21,220.07,191.22,194.82,193.54,182.34
2001-08-26 09:49:07+00:00,L7,195.71,194.81,225.42,220.77,186.37,197.38,194.63,186.31
2001-09-03 09:40:31+00:00,L5,195.49,194.61,230.54,223.12,195.10,206.57,203.80,190.05
2001-09-11 09:48:55+00:00,L7,196.91,202.00,228.52,224.87,195.18,204.19,199.61,191.36
2001-09-27 09:48:46+00:00,L7,197.16,203.06,228.82,225.22,196.80,205.58,202.87,192.52
2001-10-13 09:48:31+00:00,L7,198.40,200.31,227.35,225.07,194.26,203.52,202.65,193.46
2001-10-29 09:48:38+00:00,L7,196.81,198.02,227.79,226.41,195.66,204.81,202.73,193.90
2001-11-14 09:48:50+00:00,L7,441.42,276.01,735.84,,,,,
2002-01-17 09:49:08+00:00,L7,188.24,195.40,225.08,222.62,190.44,206.66,209.28,196.84
2002-01-25 09:39:18+00:00,L5,186.83,191.23,222.34,215.20,188.40,205.15,215.84,198.74
2002-02-02 09:49:11+00:00,L7,194.68,199.12,226.01,220.54,192.57,207.25,211.00,196.18
2002-02-26 09:38:39+00:00,L5,192.74,197.16,227.94,221.89,194.91,205.06,211.92,194.50
2002-03-06 09:49:16+00:00,L7,492.95,393.66,227.51,222.90,,206.88,,
2002-03-14 09:38:26+00:00,L5,193.69,199.17,226.90,220.00,189.37,202.53,205.40,193.42
2002-03-22 09:49:08+00:00,L7,190.25,189.38,222.08,219.82,191.87,204.20,207.38,193.61
2002-05-09 09:49:10+00:00,L7,184.23,187.36,218.21,213.62,185.30,201.99,199.01,192.69
2002-05-17 09:37:13+00:00,L5,198.41,199.89,229.94,228.63,202.01,211.89,215.68,200.71
2002-05-25 09:49:00+00:00,L7,195.74,197.67,225.94,224.03,194.10,201.05,198.33,186.86
2002-06-10 09:48:54+00:00,L7,189.24,193.99,225.67,219.90,191.82,197.61,194.84,180.50
2002-06-18 09:36:28+00:00,L5,191.03,192.40,223.68,218.44,191.12,206.28,203.81,185.17
2002-06-26 09:48:46+00:00,L7,189.90,186.93,225.46,220.05,187.93,197.59,195.25,182.62
2002-07-12 09:48:44+00:00,L7,187.76,191.52,224.65,215.24,183.34,191.41,193.38,178.50
2002-07-28 09:48:36+00:00,L7,194.73,188.95,225.10,222.68,181.00,196.43,198.10,187.34
2002-08-13 09:48:31+00:00,L7,193.67,190.27,226.77,222.89,193.01,197.57,197.57,184.14
2002-09-30 09:48:05+00:00,L7,198.24,205.86,232.02,227.10,199.15,205.75,204.08,193.69
2002-10-16 09:48:04+00:00,L7,192.77,199.48,229.96,225.60,197.68,202.30,202.22,193.47
2002-12-19 09:48:38+00:00,L7,195.50,190.74,229.69,224.59,195.54,282.21,243.53,205.79
2003-01-04 09:48:41+00:00,L7,188.41,190.80,225.33,223.10,193.35,204.55,210.28,195.63
2003-02-05 09:48:58+00:00,L7,182.76,186.11,222.74,214.50,187.15,202.28,205.79,201.56
2003-03-25 09:48:59+00:00,L7,199.76,209.15,230.50,227.44,201.05,215.11,223.76,214.03
2003-05-12 09:49:05+00:00,L7,196.59,193.16,226.25,222.59,194.23,199.53,207.64,193.76
2003-05-28 09:49:03+00:00,L7,198.05,201.50,229.02,223.46,194.70,200.85,202.03,193.35
2003-07-07 09:36:38+00:00,L5,190.30,199.04,229.09,221.04,185.73,194.75,195.61,183.68
2003-08-08 09:37:12+00:00,L5,197.52,199.07,229.28,220.63,189.45,199.62,202.94,191.74
2003-08-24 09:37:29+00:00,L5,187.07,191.63,225.19,219.85,189.18,195.63,196.54,183.46
2003-09-01 09:48:41+00:00,L7,198.46,201.43,229.05,,194.82,202.38,197.85,188.57
2003-09-25 09:38:00+00:00,L5,199.28,200.92,229.14,221.83,191.86,204.57,205.88,191.96
2003-10-11 09:38:11+00:00,L5,192.79,200.53,230.63,225.49,195.60,206.61,206.90,192.70
2003-12-06 09:49:03+00:00,L7,191.48,190.64,226.02,219.09,,,,
2004-01-15 09:39:07+00:00,L5,193.26,197.98,226.98,217.69,186.33,200.45,211.79,201.49
2004-03-03 09:39:21+00:00,L5,199.40,205.71,232.07,223.70,189.19,208.35,213.04,201.49
2004-03-19 09:39:28+00:00,L5,194.84,203.28,230.98,222.16,189.05,198.50,207.23,196.85
2004-03-27 09:49:38+00:00,L7,204.42,206.71,233.06,226.64,199.16,214.31,216.06,207.77
2004-05-22 09:41:06+00:00,L5,197.16,199.64,228.65,217.11,200.38,209.07,215.73,206.40
2004-06-23 09:42:01+00:00,L5,199.46,197.85,231.84,224.76,199.65,210.23,217.32,201.26
2004-07-17 09:49:19+00:00,L7,,,,,179.81,195.96,192.98,182.28
2004-08-02 09:49:10+00:00,L7,192.88,197.48,225.29,,,198.41,196.67,178.78
2004-08-10 09:43:13+00:00,L5,190.51,197.33,224.03,217.18,189.52,193.38,195.94,184.76
2004-08-26 09:43:40+00:00,L5,187.84,198.05,228.19,221.60,189.16,197.45,199.25,184.75
2004-09-11 09:44:05+00:00,L5,190.24,191.96,224.16,220.75,189.62,197.95,202.74,187.53
2004-10-21 09:49:04+00:00,L7,198.19,207.07,229.23,222.40,193.10,204.56,201.71,194.27
2004-11-06 09:49:16+00:00,L7,191.22,189.55,224.32,215.79,187.58,203.26,207.31,197.66
2005-01-17 09:46:29+00:00,L5,196.27,200.25,235.87,229.93,202.84,210.81,218.33,206.86
2005-03-06 09:47:12+00:00,L5,199.45,200.30,228.21,219.43,190.16,,,
2005-03-14 09:50:03+00:00,L7,198.71,206.53,229.35,225.75,,,,
2005-03-22 09:47:23+00:00,L5,202.27,204.12,233.38,226.08,198.04,207.35,212.79,200.78
2005-05-01 09:49:56+00:00,L7,201.52,204.98,228.63,224.65,197.51,214.62,216.56,201.72
2005-05-09 09:47:36+00:00,L5,194.91,197.99,230.21,220.97,189.95,198.71,209.31,193.75
