dates,sar1062-0000,sar1062-0001,sar1062-0002,sar1062-0003,sar1062-0004,sar1062-0005,sar1062-0006,sar1062-0007,satname
1988-06-11 09:30:53+00:00,190.53,192.85,223.84,214.29,187.61,201.85,204.78,193.08,L5
1988-06-27 09:30:59+00:00,197.33,199.05,227.95,219.36,194.73,203.13,208.10,197.31,L5
1988-07-13 09:31:03+00:00,198.82,200.01,228.73,220.25,194.34,201.25,205.96,194.33,L5
1988-07-29 09:31:06+00:00,197.09,197.62,226.38,217.94,192.53,199.86,204.92,192.84,L5
1988-08-14 09:31:04+00:00,193.27,194.88,224.09,216.99,190.85,198.28,202.70,189.94,L5
1988-08-30 09:31:09+00:00,190.78,192.85,220.58,214.08,187.13,194.12,199.17,185.79,L5
1988-10-01 09:30:58+00:00,190.53,192.07,220.41,214.00,186.47,193.14,198.21,184.71,L5
1988-11-18 09:30:56+00:00,192.19,193.12,222.04,216.00,188.01,194.47,200.31,187.07,L5
1988-12-04 09:30:53+00:00,191.54,192.43,221.48,216.13,186.35,194.21,199.95,184.74,L5
1989-01-05 09:30:40+00:00,189.58,189.93,218.37,213.07,181.99,191.49,198.42,182.72,L5
1989-02-06 09:30:23+00:00,189.19,190.58,218.50,213.88,181.41,193.40,200.48,184.60,L5
1989-03-26 09:29:17+00:00,198.04,197.17,226.29,220.14,187.67,200.56,208.63,192.49,L5
1989-06-14 09:28:10+00:00,197.46,198.62,226.69,218.71,189.60,202.70,209.60,195.67,L5
1989-06-30 09:28:02+00:00,196.24,198.86,225.55,217.51,188.20,200.55,206.00,192.45,L5
1989-07-16 09:27:43+00:00,195.12,196.45,223.60,215.17,186.83,199.42,204.14,191.12,L5
1989-08-01 09:27:23+00:00,193.98,195.01,222.88,213.47,184.74,195.50,201.62,187.83,L5
1989-09-18 09:26:08+00:00,193.74,194.93,223.20,213.77,186.53,195.17,200.35,186.97,L5
1989-10-04 09:26:00+00:00,192.14,194.83,223.27,213.66,184.63,191.18,194.98,181.23,L5
1989-12-23 09:23:34+00:00,194.28,195.26,224.07,215.24,187.16,193.44,196.81,183.13,L5
1990-01-08 09:23:00+00:00,194.86,192.28,224.50,215.97,187.98,192.89,197.85,181.22,L5
1990-02-09 09:22:02+00:00,198.91,196.80,229.40,221.71,195.51,199.88,201.69,184.87,L5
1990-02-25 09:21:33+00:00,198.45,197.63,229.42,221.92,195.17,199.23,201.79,186.16,L5
1990-03-29 09:20:28+00:00,198.10,196.58,229.15,220.40,195.65,199.35,201.94,186.11,L5
1990-04-14 09:20:34+00:00,198.34,195.19,227.46,219.75,196.19,202.08,205.27,190.53,L5
1990-06-01 09:20:32+00:00,198.41,195.85,227.27,219.76,196.10,202.79,205.93,192.22,L5
1990-06-17 09:20:30+00:00,199.13,196.78,228.46,220.13,196.25,203.29,205.69,191.57,L5
1990-07-03 09:20:30+00:00,196.80,195.96,227.64,219.42,195.45,202.71,204.71,190.03,L5
1990-07-19 09:20:25+00:00,193.62,195.50,225.02,217.05,194.57,203.47,205.12,191.82,L5
1990-08-04 09:20:20+00:00,193.72,196.05,225.19,217.35,194.21,203.25,205.27,191.17,L5
1990-08-20 09:20:18+00:00,193.08,195.35,224.95,217.08,193.31,201.63,205.08,190.50,L5
1990-09-05 09:20:10+00:00,192.10,193.97,224.02,216.05,192.90,202.19,205.23,190.88,L5
1990-09-21 09:20:06+00:00,192.01,194.01,224.16,216.44,192.54,201.99,205.06,191.29,L5
1990-10-07 09:19:54+00:00,192.75,194.44,224.86,217.45,191.27,201.28,204.07,189.95,L5
1990-11-08 09:19:51+00:00,192.94,195.51,225.21,217.50,191.38,201.28,204.08,189.92,L5
1990-11-24 09:19:43+00:00,192.46,195.10,224.17,216.28,190.46,201.14,203.82,190.69,L5
1991-01-11 09:20:27+00:00,190.97,194.93,222.65,215.01,188.07,200.03,203.75,191.18,L5
1991-02-12 09:21:06+00:00,193.50,197.20,222.06,216.73,187.98,200.73,205.35,194.73,L5
1991-06-04 09:23:06+00:00,196.68,201.30,220.16,220.12,187.81,203.75,211.71,201.98,L5
1991-06-20 09:23:18+00:00,195.51,199.38,221.54,218.69,187.91,201.31,208.84,198.62,L5
1991-07-06 09:23:34+00:00,194.39,197.22,221.00,217.34,188.47,201.32,208.67,198.21,L5
1991-07-22 09:23:46+00:00,193.85,195.05,220.13,216.02,187.68,198.37,204.97,194.51,L5
1991-08-07 09:23:52+00:00,192.95,195.39,220.06,214.99,186.41,196.72,202.08,190.65,L5
1991-08-23 09:23:58+00:00,192.04,194.09,221.46,213.96,186.47,195.16,198.48,187.12,L5
1991-09-08 09:24:12+00:00,193.03,195.38,222.72,215.51,187.57,196.73,199.76,187.79,L5
1991-09-24 09:24:18+00:00,193.68,196.09,223.09,215.95,188.06,197.32,200.51,188.27,L5
1991-10-10 09:24:25+00:00,192.98,194.99,223.47,216.55,188.24,196.94,199.77,187.54,L5
1991-11-11 09:24:33+00:00,193.47,195.57,223.86,216.86,188.63,197.79,200.58,188.07,L5
1991-11-27 09:24:41+00:00,193.32,195.91,224.19,217.25,189.44,197.66,200.72,188.16,L5
1992-02-15 09:24:26+00:00,195.74,197.95,226.14,219.96,191.54,200.27,204.05,191.44,L5
1992-03-18 09:24:33+00:00,194.76,197.12,227.12,219.59,191.13,200.09,204.73,192.94,L5
1992-04-19 09:24:18+00:00,196.19,200.20,227.93,219.77,192.37,201.82,207.97,196.77,L5
1992-07-08 09:23:26+00:00,196.27,202.16,230.20,221.88,194.07,204.37,210.63,200.71,L5
1992-08-09 09:23:02+00:00,196.59,202.64,229.44,221.37,193.24,202.32,208.50,198.18,L5
1992-10-12 09:21:52+00:00,195.00,203.01,228.28,220.58,193.81,200.90,206.32,193.77,L5
1992-11-29 09:21:28+00:00,193.15,199.72,226.40,219.33,193.96,202.39,208.03,195.49,L5
1993-02-17 09:22:18+00:00,191.26,196.02,224.46,216.75,191.95,202.72,210.11,196.40,L5
1993-05-08 09:22:49+00:00,192.71,197.78,226.60,219.64,191.94,204.28,210.26,199.62,L5
1993-05-24 09:22:51+00:00,192.58,197.71,225.83,217.06,189.68,201.71,207.68,197.40,L5
1993-06-25 09:22:48+00:00,194.10,199.14,226.68,216.65,186.99,197.85,204.54,193.91,L5
1993-07-27 09:22:44+00:00,195.62,199.07,226.63,217.49,187.46,198.75,204.40,193.13,L5
1993-08-12 09:22:45+00:00,195.95,198.76,227.24,218.63,188.26,199.11,203.91,193.00,L5
1993-11-16 09:22:17+00:00,195.25,197.05,225.27,216.69,188.02,200.29,205.03,193.23,L5
1994-03-08 09:21:04+00:00,186.11,189.88,216.08,210.44,183.77,202.47,205.37,195.01,L5
1994-03-24 09:20:50+00:00,188.34,190.84,219.10,212.03,184.21,202.50,207.83,197.45,L5
1994-04-25 09:20:14+00:00,186.45,188.79,215.76,208.48,181.09,197.23,202.43,190.87,L5
1994-05-11 09:19:55+00:00,189.56,192.06,219.06,212.06,184.00,198.63,203.96,192.57,L5
1994-05-27 09:19:39+00:00,189.96,191.81,219.39,212.26,183.26,196.81,201.58,190.87,L5
1994-07-14 09:18:32+00:00,192.21,194.17,221.26,214.05,184.98,198.57,202.05,191.87,L5
1994-07-30 09:18:04+00:00,192.39,193.73,222.27,214.83,185.52,198.40,201.98,191.66,L5
1994-08-31 09:17:17+00:00,193.88,195.23,223.04,215.87,185.59,198.11,201.44,191.08,L5
1994-10-02 09:16:25+00:00,195.81,198.45,225.52,218.27,187.45,198.32,200.85,189.56,L5
1994-10-18 09:15:55+00:00,195.20,198.61,225.89,218.60,187.82,199.79,201.82,190.39,L5
1994-12-05 09:14:18+00:00,195.84,199.85,228.13,220.42,189.36,202.28,203.65,191.93,L5
1995-01-06 09:13:15+00:00,194.24,198.33,225.56,219.01,188.72,203.39,206.10,193.85,L5
1995-01-22 09:12:39+00:00,192.07,196.74,224.84,217.83,187.77,203.38,207.55,194.29,L5
1995-02-07 09:12:02+00:00,192.15,198.32,224.25,218.07,187.90,204.59,209.78,196.28,L5
1995-03-27 09:10:04+00:00,191.05,197.49,224.67,218.50,189.71,204.97,211.76,198.86,L5
1995-05-30 09:07:16+00:00,190.67,196.15,223.53,217.76,189.35,203.81,213.47,201.06,L5
1995-06-15 09:06:32+00:00,192.21,196.85,224.35,219.20,189.42,203.79,212.98,200.99,L5
1995-07-01 09:05:49+00:00,193.93,198.99,225.83,220.34,191.05,204.17,212.21,200.29,L5
1995-07-17 09:05:03+00:00,196.38,200.85,228.40,222.30,191.93,202.75,210.44,198.63,L5
1995-08-02 09:04:22+00:00,197.78,201.62,229.29,223.55,192.29,202.48,208.32,196.46,L5
1995-09-03 09:02:52+00:00,197.47,201.12,230.12,223.76,192.01,201.90,205.88,194.65,L5
1995-10-21 09:00:24+00:00,197.39,201.49,229.96,223.41,190.40,202.14,205.39,192.34,L5
1995-11-06 08:59:51+00:00,196.56,200.70,228.66,222.36,189.68,202.28,205.31,192.65,L5
1996-03-29 09:08:37+00:00,193.89,199.07,225.64,220.40,187.39,202.85,207.73,194.06,L5
1996-05-16 09:11:30+00:00,199.01,203.52,229.63,224.61,193.46,205.80,213.18,199.01,L5
1996-06-01 09:12:24+00:00,197.16,201.36,228.03,222.17,191.86,203.58,211.22,197.31,L5
1996-07-03 09:14:07+00:00,198.39,202.41,228.70,222.65,192.28,203.50,210.61,197.62,L5
1996-07-19 09:14:58+00:00,197.32,201.15,227.99,221.13,190.85,202.80,208.93,196.61,L5
1996-08-04 09:15:48+00:00,195.96,199.32,226.51,219.82,190.01,202.45,207.95,196.06,L5
1996-08-20 09:16:38+00:00,196.05,199.05,226.65,219.75,189.49,202.35,207.59,195.64,L5
1996-09-05 09:17:31+00:00,196.05,199.05,227.56,220.69,189.60,202.89,207.49,195.81,L5
1996-09-21 09:18:24+00:00,196.78,199.33,227.26,220.35,188.79,200.21,205.03,194.59,L5
1996-10-07 09:19:15+00:00,196.73,199.74,227.75,220.08,188.16,201.17,204.54,193.78,L5
1996-10-23 09:20:04+00:00,196.58,199.63,227.70,220.44,187.88,200.86,204.24,193.41,L5
1996-11-08 09:20:50+00:00,196.34,200.22,227.79,220.58,187.59,201.27,204.96,193.90,L5
1996-11-24 09:21:34+00:00,194.73,198.90,227.07,219.81,186.22,200.97,204.21,193.80,L5
1997-03-16 09:26:35+00:00,195.78,201.47,227.80,221.16,185.53,200.64,204.65,193.75,L5
1997-04-01 09:27:10+00:00,195.36,202.47,228.61,222.58,187.78,204.99,208.93,196.16,L5
1997-05-03 09:28:18+00:00,195.70,202.27,227.97,222.22,188.70,203.65,210.33,199.20,L5
1997-05-19 09:28:50+00:00,195.84,201.00,228.28,221.97,188.33,200.89,207.65,196.18,L5
1997-06-04 09:29:25+00:00,196.69,201.30,229.23,222.49,189.35,198.67,204.91,192.09,L5
1997-07-06 09:30:31+00:00,195.85,200.62,227.83,220.95,188.08,196.25,201.80,188.55,L5
1997-09-24 09:33:01+00:00,194.55,198.26,227.35,220.24,186.20,195.59,199.60,186.83,L5
1997-10-10 09:33:28+00:00,191.88,195.92,227.45,219.63,184.27,195.00,198.17,184.33,L5
1997-10-26 09:33:54+00:00,191.30,195.18,226.64,219.70,185.06,196.32,199.47,186.08,L5
1997-11-11 09:34:18+00:00,190.37,195.17,227.30,219.92,185.72,196.26,200.93,185.78,L5
1997-12-13 09:35:04+00:00,189.33,194.75,227.10,219.85,185.28,199.69,205.13,190.11,L5
1998-03-03 09:36:45+00:00,191.63,195.65,228.68,221.75,187.54,203.26,210.34,195.42,L5
1998-03-19 09:37:01+00:00,192.20,196.46,228.65,221.42,187.95,202.82,211.07,196.79,L5
1998-04-04 09:37:11+00:00,192.26,198.07,228.96,221.02,188.50,202.51,210.98,196.52,L5
1998-06-07 09:38:09+00:00,195.96,199.76,229.80,220.76,188.59,201.47,210.24,196.59,L5
1998-07-25 09:38:40+00:00,198.43,200.99,230.78,221.64,190.49,201.65,209.53,194.44,L5
1998-08-10 09:38:46+00:00,197.21,199.83,230.26,220.75,189.27,202.00,208.55,192.91,L5
1998-08-26 09:38:57+00:00,198.29,199.61,229.79,221.16,189.15,201.63,208.42,192.52,L5
1998-09-27 09:39:11+00:00,197.38,198.67,229.96,221.30,185.39,195.25,202.04,187.98,L5
1998-10-29 09:39:14+00:00,197.57,198.34,230.40,222.04,185.22,197.06,204.51,190.53,L5
1998-11-30 09:39:20+00:00,196.72,198.33,229.74,221.41,184.98,198.04,204.55,191.70,L5
1998-12-16 09:39:17+00:00,195.78,198.59,229.11,221.39,185.23,200.54,206.29,193.62,L5
1999-01-17 09:39:19+00:00,195.04,197.90,228.36,220.58,185.37,200.90,207.25,193.81,L5
1999-02-02 09:39:27+00:00,193.27,197.25,227.45,219.68,184.46,199.31,205.90,193.12,L5
1999-03-22 09:39:15+00:00,191.85,198.40,226.96,218.81,184.01,199.28,206.60,195.67,L5
1999-04-07 09:39:02+00:00,193.86,199.56,227.04,218.58,186.42,204.96,210.83,196.26,L5
1999-04-23 09:39:04+00:00,195.12,200.99,227.52,219.28,187.39,205.07,211.69,196.77,L5
1999-06-26 09:38:12+00:00,196.57,201.52,227.40,219.07,186.76,201.62,210.06,194.04,L5
1999-07-12 09:38:05+00:00,195.78,200.92,226.93,218.99,186.25,200.35,207.48,190.87,L5
1999-08-05 09:53:16+00:00,195.15,199.74,225.28,218.61,184.48,199.02,204.72,188.69,L7
1999-08-21 09:53:13+00:00,193.23,197.86,225.07,218.30,183.68,198.80,203.37,187.46,L7
1999-08-29 09:37:39+00:00,193.03,197.88,225.68,218.99,183.78,199.16,202.99,187.27,L5
1999-09-14 09:37:06+00:00,193.03,196.41,224.95,218.69,183.47,198.81,202.99,187.27,L5
1999-09-22 09:53:17+00:00,193.21,196.19,225.33,219.86,184.16,199.12,201.37,186.39,L7
1999-09-30 09:36:52+00:00,192.98,197.06,226.08,220.53,184.48,200.02,201.54,186.65,L5
1999-10-16 09:36:58+00:00,192.09,196.60,226.27,220.80,184.37,199.99,200.79,185.74,L5
1999-11-01 09:36:34+00:00,190.39,194.79,225.58,220.38,183.57,199.58,198.86,184.16,L5
1999-11-09 09:53:16+00:00,190.55,194.51,225.64,220.71,183.79,200.40,200.18,185.05,L7
1999-11-17 09:35:57+00:00,189.47,194.03,225.20,220.28,183.58,200.49,200.78,185.35,L5
1999-11-25 09:53:07+00:00,189.89,194.57,225.44,220.50,184.16,201.65,202.00,186.60,L7
1999-12-11 09:53:17+00:00,190.17,194.47,225.31,220.54,184.56,202.70,202.99,187.66,L7
2000-01-20 09:35:06+00:00,189.67,194.24,225.64,220.79,185.05,203.96,204.31,189.33,L5
2000-02-13 09:53:05+00:00,191.04,195.07,226.43,221.74,186.56,205.08,205.98,191.06,L7
2000-02-29 09:52:59+00:00,192.34,196.20,226.51,222.06,187.98,206.40,208.29,193.82,L7
2000-03-08 09:33:45+00:00,193.31,196.44,227.10,222.61,188.72,206.90,209.34,195.37,L5
2000-03-16 09:52:55+00:00,193.48,197.65,227.75,223.13,189.71,208.29,209.38,195.69,L7
2000-04-01 09:52:52+00:00,193.73,196.19,226.91,222.52,189.66,209.01,210.97,196.72,L7
2000-05-03 09:52:36+00:00,193.97,196.20,226.97,222.65,190.36,209.54,212.00,198.16,L7
2000-06-04 09:52:13+00:00,194.95,195.59,226.08,221.76,190.31,207.29,210.02,197.44,L7
2000-06-20 09:52:10+00:00,194.67,195.03,225.57,221.20,189.40,204.34,208.01,195.68,L7
2000-06-28 09:37:02+00:00,194.04,194.66,225.39,221.00,188.82,203.97,207.40,194.50,L5
2000-07-06 09:51:56+00:00,193.58,193.78,224.72,220.09,187.83,203.28,206.23,193.52,L7
2000-07-14 09:37:22+00:00,193.47,193.73,224.50,219.89,187.38,202.68,205.65,192.65,L5
2000-07-22 09:51:40+00:00,193.86,193.56,223.72,219.35,187.02,202.16,204.85,192.38,L7
2000-08-07 09:51:26+00:00,194.07,194.21,223.87,219.54,186.83,202.27,204.54,192.32,L7
2000-08-23 09:51:20+00:00,193.94,194.01,223.57,218.77,185.87,201.35,203.13,190.79,L7
2000-09-16 09:38:35+00:00,192.70,192.35,222.28,217.47,183.42,197.84,199.39,185.58,L5
2000-10-10 09:50:42+00:00,192.78,192.78,222.78,217.78,183.91,196.95,198.50,185.13,L7
2000-10-26 09:50:39+00:00,190.82,192.12,221.97,217.17,183.91,196.59,198.49,184.51,L7
2001-01-06 09:40:04+00:00,190.53,192.52,222.21,217.83,184.31,197.21,198.85,183.94,L5
2001-02-07 09:40:22+00:00,188.71,190.80,222.99,217.74,185.86,199.07,201.87,186.62,L5
2001-02-23 09:40:26+00:00,188.56,190.92,223.45,218.66,187.81,200.96,206.01,189.92,L5
2001-03-03 09:50:41+00:00,189.52,191.10,223.93,218.88,188.64,201.70,205.90,190.39,L7
2001-03-19 09:50:34+00:00,190.10,191.37,223.76,219.26,189.72,204.32,207.12,193.33,L7
2001-04-04 09:50:23+00:00,191.14,193.08,224.39,219.96,190.64,204.85,207.09,193.95,L7
2001-05-22 09:50:12+00:00,193.92,193.64,225.81,220.60,191.59,205.15,207.30,194.37,L7
2001-06-07 09:49:59+00:00,194.12,194.09,225.93,220.65,191.85,204.27,205.58,193.26,L7
2001-06-15 09:40:41+00:00,193.76,193.99,225.67,220.30,191.04,202.97,204.15,192.28,L5
2001-06-23 09:49:46+00:00,193.69,193.64,225.41,220.55,191.37,202.48,203.03,191.09,L7
2001-07-25 09:49:36+00:00,194.27,194.07,225.87,219.91,191.73,202.54,201.71,190.32,L7
2001-08-02 09:40:41+00:00,194.13,194.68,226.09,219.90,191.45,202.36,201.57,189.89,L5
2001-08-10 09:49:18+00:00,194.42,194.23,225.73,220.26,191.58,201.27,199.57,187.74,L7
2001-08-18 09:40:39+00:00,194.05,194.09,225.94,220.25,191.55,200.73,199.06,187.29,L5
2001-08-26 09:49:07+00:00,194.17,194.21,225.92,220.34,191.09,200.07,197.02,186.30,L7
2001-09-03 09:40:31+00:00,194.19,194.41,226.23,220.59,191.21,200.10,196.90,186.04,L5
2001-09-11 09:48:55+00:00,194.40,194.99,226.41,220.91,191.52,200.41,197.11,186.45,L7
2001-09-27 09:48:46+00:00,194.28,195.35,226.51,220.89,191.72,199.78,196.80,185.95,L7
2001-10-13 09:48:31+00:00,194.28,194.98,226.39,220.90,191.50,199.39,196.48,185.58,L7
2001-10-29 09:48:38+00:00,194.46,195.20,226.49,221.30,191.80,199.78,196.92,186.18,L7
2002-01-17 09:49:08+00:00,194.24,196.11,226.88,221.85,191.86,201.81,199.46,188.66,L7
2002-01-25 09:39:18+00:00,193.93,196.59,227.14,222.36,192.13,202.62,201.69,190.57,L5
2002-02-02 09:49:11+00:00,194.11,196.44,226.94,222.44,192.48,203.22,202.68,191.54,L7
2002-02-26 09:38:39+00:00,194.14,197.88,227.15,222.77,193.70,205.42,206.63,194.17,L5
2002-03-06 09:49:16+00:00,193.97,198.29,226.82,222.75,193.53,205.46,206.99,194.69,L7
2002-03-14 09:38:26+00:00,193.57,197.93,226.64,222.21,192.80,205.27,207.71,194.95,L5
2002-03-22 09:49:08+00:00,193.20,196.98,226.18,221.97,192.70,205.16,207.67,194.80,L7
2002-05-09 09:49:10+00:00,190.09,194.12,224.51,219.57,190.41,204.97,208.55,195.14,L7
2002-05-17 09:37:13+00:00,191.13,194.84,225.11,220.58,191.86,205.73,209.44,195.84,L5
2002-05-25 09:49:00+00:00,191.65,195.15,225.19,220.93,192.11,205.27,208.20,194.84,L7
2002-06-10 09:48:54+00:00,191.41,195.04,225.24,220.83,192.08,204.57,206.87,193.41,L7
2002-06-18 09:36:28+00:00,191.37,194.80,225.11,220.63,191.99,204.71,206.59,192.66,L5
2002-06-26 09:48:46+00:00,191.25,194.14,225.14,220.59,191.65,204.16,205.65,191.82,L7
2002-07-12 09:48:44+00:00,190.98,193.94,225.10,220.21,191.01,203.25,204.70,190.80,L7
2002-07-28 09:48:36+00:00,191.87,193.63,225.31,220.60,190.45,202.32,202.84,189.34,L7
2002-08-13 09:48:31+00:00,191.78,192.89,225.37,220.78,190.48,201.58,201.72,188.34,L7
2002-09-30 09:48:05+00:00,192.30,193.48,225.74,221.26,190.88,200.76,200.01,187.22,L7
2002-10-16 09:48:04+00:00,192.34,194.03,226.13,221.65,191.50,200.90,200.21,187.79,L7
2002-12-19 09:48:38+00:00,193.22,193.39,227.66,222.59,191.09,198.51,204.88,189.36,L7
2003-01-04 09:48:41+00:00,193.01,193.95,227.65,223.03,191.87,199.67,207.02,191.22,L7
2003-02-05 09:48:58+00:00,191.89,193.88,227.75,222.96,194.31,202.49,210.58,195.71,L7
2003-03-25 09:48:59+00:00,192.91,197.02,228.37,223.72,195.65,206.00,214.94,200.70,L7
2003-05-12 09:49:05+00:00,192.60,193.99,226.90,222.44,194.26,205.37,218.20,202.15,L7
2003-05-28 09:49:03+00:00,193.51,195.24,227.25,222.61,194.34,204.46,215.50,200.69,L7
2003-07-07 09:36:38+00:00,193.49,197.79,227.52,221.81,192.57,202.50,206.97,197.28,L5
2003-08-08 09:37:12+00:00,196.44,200.38,228.83,223.03,193.03,201.97,206.40,195.31,L5
2003-08-24 09:37:29+00:00,194.88,198.92,228.22,222.50,192.39,200.91,204.75,193.34,L5
2003-09-01 09:48:41+00:00,195.39,199.28,228.34,222.50,192.74,201.12,203.77,192.66,L7
2003-09-25 09:38:00+00:00,195.32,198.11,228.15,221.57,191.42,199.62,201.21,189.50,L5
2003-10-11 09:38:11+00:00,195.01,198.41,228.46,222.13,191.95,200.49,201.92,189.90,L5
2003-12-06 09:49:03+00:00,193.84,197.61,228.34,221.32,191.11,200.59,200.95,188.69,L7
2004-01-15 09:39:07+00:00,194.27,197.46,228.04,220.76,191.21,201.54,203.65,191.65,L5
2004-03-03 09:39:21+00:00,195.24,199.16,228.97,221.56,190.75,204.99,209.40,196.91,L5
2004-03-19 09:39:28+00:00,195.17,199.84,229.30,221.66,190.41,203.70,208.97,196.90,L5
2004-03-27 09:49:38+00:00,196.03,200.81,229.96,222.46,191.87,205.64,211.00,200.06,L7
2004-05-22 09:41:06+00:00,196.76,200.66,229.63,221.06,192.82,206.14,212.77,202.80,L5
2004-06-23 09:42:01+00:00,198.09,201.86,230.60,222.01,193.96,206.82,213.53,202.54,L5
2004-07-17 09:49:19+00:00,199.06,202.64,231.32,222.87,192.87,206.07,210.39,199.34,L7
2004-08-02 09:49:10+00:00,198.03,201.78,230.31,222.87,192.87,204.98,208.43,196.40,L7
2004-08-10 09:43:13+00:00,196.95,201.14,229.42,221.92,192.39,203.53,206.87,194.95,L5
2004-08-26 09:43:40+00:00,195.81,200.76,229.26,221.88,191.99,202.85,206.02,193.82,L5
2004-09-11 09:44:05+00:00,194.67,199.04,228.28,221.46,192.04,201.70,204.88,192.26,L5
2004-10-21 09:49:04+00:00,193.75,198.48,227.34,220.63,191.61,200.88,202.79,190.00,L7
2004-11-06 09:49:16+00:00,193.44,197.37,226.96,219.94,191.10,201.14,203.29,190.85,L7
2005-01-17 09:46:29+00:00,192.45,197.38,227.30,221.28,191.97,200.83,203.14,190.66,L5
2005-03-06 09:47:12+00:00,195.07,197.83,228.36,221.66,192.66,204.15,207.52,196.58,L5
2005-03-14 09:50:03+00:00,196.77,200.74,229.40,222.66,193.42,206.21,209.12,199.60,L7
2005-03-22 09:47:23+00:00,197.69,201.30,230.06,223.23,194.34,206.50,210.04,199.89,L5
2005-05-01 09:49:56+00:00,198.24,200.96,229.96,223.60,195.23,209.01,213.75,201.75,L7
