dates,sar1062-0000,sar1062-0001,sar1062-0002,sar1062-0003,sar1062-0004,sar1062-0005,sar1062-0006,sar1062-0007,satname
1984-04-13 09:27:31+00:00,195.37,200.24,224.27,217.33,195.59,201.0,206.38,192.67,L5
1984-07-02 09:28:52+00:00,182.28,182.39,204.02,206.76,186.37,192.71,197.31,182.82,L5
1984-07-18 09:29:10+00:00,191.79,193.69,224.51,218.98,188.91,196.8,200.78,188.72,L5
1984-08-19 09:30:15+00:00,188.36,192.78,224.41,215.77,186.63,185.78,189.66,170.48,L5
1984-09-04 09:30:25+00:00,192.96,195.59,226.22,216.5,189.93,199.65,200.4,185.56,L5
1984-09-20 09:30:28+00:00,,,,,,,,211.43,L5
1984-10-22 09:30:24+00:00,196.53,193.71,229.58,222.53,196.37,200.35,202.29,187.01,L5
1984-11-07 09:30:17+00:00,193.51,194.71,226.3,223.13,192.07,202.46,208.14,192.79,L5
1984-12-09 09:30:22+00:00,198.26,197.3,221.66,219.71,192.24,205.68,210.51,200.82,L5
1985-03-31 09:30:43+00:00,199.17,202.7,226.95,218.17,192.97,193.74,200.16,186.36,L5
1985-06-03 09:30:28+00:00,192.65,195.21,223.93,213.49,186.72,192.84,197.49,184.93,L5
1985-06-19 09:30:26+00:00,192.18,189.28,222.49,219.64,191.8,194.14,198.25,183.66,L5
1985-07-05 09:30:21+00:00,205.6,200.18,225.69,222.38,189.82,199.99,203.55,186.96,L5
1985-08-06 09:30:06+00:00,188.68,190.01,197.76,198.62,186.2,186.69,191.48,171.93,L5
1985-08-22 09:29:56+00:00,204.57,204.39,231.64,223.57,198.12,201.74,202.18,189.07,L5
1985-09-23 09:29:32+00:00,192.68,197.55,224.15,217.92,188.49,195.21,203.64,188.49,L5
1985-10-09 09:29:23+00:00,196.96,200.88,228.72,220.66,193.45,198.99,202.48,191.83,L5
1986-01-13 09:27:46+00:00,187.98,192.92,219.92,211.48,182.37,200.64,209.26,197.15,L5
1986-03-18 09:26:22+00:00,203.2,202.21,223.0,215.03,194.09,199.35,208.76,203.68,L5
1986-05-05 09:25:17+00:00,196.69,200.25,226.7,219.21,194.09,201.58,210.11,200.19,L5
