dates,sar2281-0000,sar2281-0001,sar2281-0002,sar2281-0003,sar2281-0004,sar2281-0005,sar2281-0006,sar2281-0007,satname
1987-07-18 09:31:20+00:00,218.10,211.97,196.41,179.18,424.56,536.16,169.67,498.50,L5
1987-08-03 09:31:25+00:00,220.07,213.10,197.43,179.44,423.40,536.21,170.56,498.08,L5
1987-08-10 09:37:49+00:00,219.99,212.69,197.43,178.99,423.90,536.01,169.94,497.23,L5
1987-08-19 09:31:54+00:00,220.15,212.95,196.91,179.43,423.38,536.03,169.96,497.67,L5
1987-08-26 09:38:16+00:00,220.50,213.45,198.32,180.79,425.40,536.03,170.95,497.67,L5
1987-09-11 09:38:40+00:00,221.51,214.41,199.28,181.98,423.56,536.70,170.97,499.96,L5
1987-09-20 09:33:05+00:00,221.41,214.34,199.39,181.91,423.23,536.67,170.90,500.26,L5
1987-10-06 09:33:02+00:00,221.97,215.04,200.69,182.31,422.50,537.78,171.54,502.06,L5
1988-01-10 09:34:42+00:00,220.63,215.06,202.45,183.66,423.75,538.59,171.16,501.76,L5
1988-02-11 09:35:17+00:00,219.87,215.53,198.31,183.65,422.11,538.98,172.66,500.68,L5
1988-03-14 09:35:39+00:00,218.38,213.40,194.75,180.53,416.88,539.64,171.51,503.58,L5
1988-04-15 09:36:14+00:00,218.25,213.84,184.32,182.17,415.38,541.42,174.21,499.41,L5
1988-04-22 09:42:04+00:00,219.16,215.23,184.32,181.52,415.16,541.69,173.71,500.56,L5
1988-05-01 09:35:57+00:00,221.27,216.25,194.95,182.38,412.54,542.81,175.47,500.56,L5
1988-05-17 09:36:32+00:00,221.26,215.94,195.24,182.09,413.82,540.94,174.59,501.24,L5
1988-06-02 09:36:14+00:00,221.26,216.37,197.82,182.29,412.93,540.63,175.14,504.40,L5
1988-06-09 09:42:27+00:00,219.14,214.52,197.82,181.30,415.21,539.38,173.54,502.07,L5
1988-06-18 09:36:19+00:00,219.14,215.32,202.84,183.33,414.38,539.60,174.77,502.07,L5
1988-07-04 09:36:24+00:00,219.89,215.18,202.70,183.12,414.96,539.54,174.48,504.29,L5
1988-07-11 09:42:36+00:00,220.91,215.07,202.70,183.93,414.89,539.64,174.76,506.42,L5
1988-07-20 09:36:27+00:00,221.22,215.14,202.70,182.59,416.23,538.95,173.88,502.47,L5
1988-07-27 09:42:39+00:00,220.51,214.21,201.84,182.18,416.79,538.11,173.03,501.00,L5
1988-08-05 09:36:28+00:00,220.51,214.21,201.84,182.21,416.01,535.27,173.45,501.33,L5
1988-08-12 09:42:37+00:00,219.61,213.21,202.58,182.27,417.42,534.69,173.41,501.28,L5
1988-08-21 09:36:53+00:00,219.80,213.90,202.58,182.07,417.31,535.38,173.43,501.53,L5
1988-08-28 09:42:43+00:00,220.30,214.19,202.58,181.76,417.40,535.25,173.04,500.49,L5
1988-09-06 09:36:55+00:00,220.62,214.34,202.97,182.10,417.00,535.61,173.37,503.06,L5
1988-09-22 09:36:50+00:00,220.28,214.20,202.70,181.95,417.01,535.56,173.35,501.95,L5
1988-10-08 09:36:45+00:00,219.47,213.68,200.49,181.54,418.52,535.16,172.50,500.99,L5
1988-10-24 09:36:17+00:00,219.10,213.32,199.72,181.55,418.91,534.81,172.04,501.10,L5
1988-10-31 09:42:31+00:00,217.48,212.82,199.13,181.20,420.33,533.97,171.25,500.37,L5
1988-12-11 09:36:33+00:00,218.27,212.49,198.52,181.85,420.50,533.94,171.36,499.84,L5
1989-01-12 09:35:56+00:00,215.59,210.29,194.79,180.02,422.57,532.33,169.18,497.02,L5
1989-01-19 09:41:56+00:00,213.48,209.12,192.84,180.48,421.80,530.16,169.11,497.23,L5
1989-01-28 09:36:07+00:00,213.30,209.98,192.36,181.25,420.54,531.12,170.01,498.52,L5
1989-02-13 09:35:45+00:00,212.82,209.88,192.82,181.34,421.48,533.85,169.31,499.28,L5
1989-03-24 09:40:50+00:00,208.70,206.94,189.53,180.06,424.63,531.42,167.77,493.94,L5
1989-04-02 09:35:12+00:00,210.74,208.43,189.53,180.60,422.66,532.37,168.24,494.90,L5
1989-04-18 09:35:07+00:00,212.76,209.67,193.33,181.88,418.88,533.33,169.94,499.79,L5
1989-05-20 09:34:32+00:00,213.67,209.64,193.55,181.87,417.85,532.33,170.67,502.54,L5
1989-06-21 09:33:55+00:00,215.21,212.45,192.92,182.28,415.53,533.65,171.87,504.34,L5
1989-07-23 09:33:21+00:00,220.95,217.08,197.01,183.26,413.63,538.25,173.80,508.27,L5
1989-08-24 09:32:39+00:00,224.74,219.83,198.29,182.29,413.19,538.90,174.29,506.56,L5
1989-09-09 09:32:15+00:00,224.80,219.37,196.69,182.25,413.94,539.08,174.51,506.24,L5
1989-10-11 09:31:06+00:00,222.70,217.09,197.09,182.69,416.29,538.06,174.06,506.69,L5
1989-10-27 09:30:27+00:00,219.35,214.31,193.68,181.20,418.76,536.67,172.52,497.74,L5
1989-11-12 09:30:07+00:00,217.91,213.23,193.19,181.84,418.89,536.80,172.38,498.60,L5
1989-11-19 09:35:57+00:00,215.20,210.81,192.73,180.17,421.31,536.40,171.38,494.52,L5
1989-11-28 09:30:04+00:00,213.81,209.72,194.45,181.42,421.31,536.40,171.38,494.52,L5
1989-12-14 09:29:14+00:00,212.52,209.03,196.12,181.81,421.28,535.92,171.20,494.52,L5
1989-12-30 09:29:08+00:00,208.93,205.68,196.12,180.51,425.63,534.11,169.11,490.37,L5
1990-01-31 09:27:43+00:00,207.66,204.87,195.95,178.77,426.48,533.66,167.45,488.12,L5
1990-02-16 09:27:35+00:00,208.31,204.99,196.06,179.39,426.34,533.43,168.10,489.97,L5
1990-04-12 09:32:08+00:00,205.65,203.15,197.44,179.26,428.21,531.38,165.94,488.16,L5
1990-04-28 09:32:04+00:00,207.51,204.88,200.09,180.47,425.44,532.90,167.58,492.52,L5
1990-05-07 09:26:19+00:00,207.71,204.99,200.63,180.57,425.05,533.17,168.52,493.90,L5
1990-06-08 09:25:55+00:00,210.44,207.27,197.67,178.74,423.31,533.06,167.00,492.35,L5
1990-06-24 09:26:18+00:00,214.07,209.39,198.45,178.64,421.38,534.03,167.85,492.35,L5
1990-07-10 09:26:16+00:00,218.02,212.68,197.22,178.92,417.62,535.38,169.14,492.63,L5
1990-07-26 09:26:12+00:00,218.69,213.54,198.76,179.99,416.15,536.15,171.00,492.63,L5
1990-08-11 09:26:07+00:00,219.86,213.83,199.65,182.90,415.38,537.08,173.70,496.15,L5
1990-08-27 09:25:37+00:00,220.18,214.15,199.57,182.13,414.98,537.20,173.17,493.47,L5
1990-09-12 09:25:59+00:00,219.59,213.13,195.22,179.24,414.98,535.54,170.88,493.47,L5
1990-09-28 09:25:26+00:00,219.59,212.70,196.41,180.01,415.38,535.62,170.98,493.47,L5
1990-10-14 09:25:20+00:00,219.08,211.54,195.03,180.36,414.58,535.81,171.63,493.54,L5
1990-10-30 09:25:35+00:00,218.91,211.52,193.67,179.26,415.76,535.66,171.18,490.94,L5
1990-11-15 09:25:13+00:00,216.30,209.47,192.12,179.44,416.55,535.41,171.22,491.16,L5
1991-01-02 09:25:37+00:00,214.13,207.69,194.25,181.24,418.74,535.11,173.87,491.94,L5
1991-01-25 09:32:26+00:00,210.22,204.78,192.93,180.25,421.02,534.25,172.81,491.85,L5
1991-03-14 09:33:17+00:00,207.48,203.16,195.18,182.56,422.95,535.27,176.62,491.50,L5
1991-03-23 09:27:43+00:00,206.80,202.62,191.67,181.13,424.02,534.45,176.31,488.36,L5
1991-03-30 09:33:30+00:00,206.30,200.72,189.10,175.82,424.73,532.78,172.87,488.36,L5
1991-04-08 09:27:54+00:00,206.30,200.72,189.10,175.82,424.06,532.37,172.54,482.58,L5
1991-04-24 09:27:46+00:00,208.43,203.18,193.63,177.16,422.58,533.27,173.50,481.65,L5
1991-05-17 09:34:21+00:00,213.09,205.90,192.31,176.00,422.71,532.09,172.05,476.77,L5
1991-05-26 09:28:46+00:00,213.09,208.70,195.67,179.27,420.88,533.48,173.60,476.77,L5
1991-06-11 09:28:33+00:00,214.15,208.92,195.67,179.10,420.73,533.78,173.71,481.18,L5
1991-06-18 09:34:49+00:00,214.30,208.62,195.67,178.52,418.86,533.78,172.87,480.03,L5
1991-06-27 09:29:13+00:00,214.51,208.66,197.37,179.04,419.11,533.82,172.83,480.03,L5
1991-07-13 09:29:21+00:00,214.89,208.88,195.24,176.96,418.31,533.56,171.25,482.97,L5
1991-07-29 09:29:36+00:00,216.96,209.91,195.24,177.94,417.27,534.22,172.18,486.93,L5
1991-08-30 09:29:25+00:00,216.88,209.61,192.03,176.66,418.24,534.18,171.94,486.93,L5
1991-10-01 09:29:43+00:00,219.01,212.36,196.71,180.51,417.03,535.58,173.27,491.31,L5
1991-10-17 09:29:54+00:00,219.01,212.36,196.71,180.51,417.05,535.90,173.58,498.54,L5
1991-11-02 09:29:52+00:00,217.15,211.45,195.77,180.55,418.03,535.38,172.75,501.66,L5
1991-12-04 09:30:36+00:00,214.28,208.01,195.36,179.06,418.57,535.05,171.88,501.91,L5
1992-02-06 09:30:19+00:00,207.73,204.77,194.48,179.84,423.23,533.30,173.13,504.49,L5
1992-02-22 09:30:17+00:00,207.94,204.43,194.48,178.78,424.17,532.74,172.13,501.01,L5
1992-03-09 09:29:55+00:00,208.54,205.62,199.67,182.15,424.18,533.48,173.12,501.45,L5
1992-04-26 09:29:58+00:00,209.38,205.72,199.19,182.71,424.92,533.95,172.82,503.38,L5
1992-05-12 09:29:51+00:00,212.67,208.18,198.53,181.91,422.20,535.13,175.08,500.62,L5
1992-05-28 09:29:42+00:00,215.17,211.24,199.33,182.26,421.07,536.73,175.23,503.36,L5
1992-06-13 09:29:08+00:00,219.46,214.36,200.31,182.68,420.22,538.01,175.62,505.51,L5
1992-06-29 09:28:56+00:00,220.63,215.23,200.31,183.48,418.35,538.27,176.24,505.51,L5
1992-07-15 09:28:44+00:00,221.31,215.81,202.55,183.94,417.85,538.05,176.69,505.51,L5
1992-07-31 09:28:32+00:00,221.53,215.61,201.47,183.79,417.46,537.96,177.64,505.35,L5
1992-08-16 09:28:17+00:00,223.84,216.98,200.95,183.64,416.27,538.83,177.94,505.23,L5
1992-09-01 09:28:26+00:00,225.12,218.28,200.04,184.41,416.20,539.50,178.20,505.52,L5
1992-09-17 09:27:48+00:00,225.12,217.92,200.93,184.76,415.44,540.19,178.24,506.92,L5
1992-11-20 09:27:06+00:00,222.55,216.79,199.10,184.18,416.76,539.97,177.91,503.62,L5
1992-11-27 09:32:58+00:00,218.78,213.39,199.40,184.33,417.14,539.18,177.71,500.93,L5
1992-12-22 09:27:31+00:00,218.00,209.75,198.78,184.23,418.72,537.01,176.31,500.77,L5
1992-12-29 09:33:21+00:00,213.21,206.78,198.78,180.86,422.02,535.14,173.60,500.77,L5
1993-01-23 09:27:51+00:00,209.91,203.99,197.01,180.82,423.80,534.20,172.21,501.41,L5
1993-02-08 09:28:02+00:00,207.97,199.39,197.19,180.62,425.04,533.77,170.46,508.70,L5
1993-02-15 09:33:51+00:00,204.31,194.36,197.19,180.15,427.84,532.12,167.74,509.48,L5
1993-03-12 09:27:54+00:00,205.00,194.91,197.62,181.58,424.08,533.74,168.76,517.45,L5
1993-03-19 09:34:05+00:00,207.67,196.59,197.62,181.79,421.16,534.14,170.29,518.42,L5
1993-03-28 09:27:56+00:00,207.67,197.95,199.75,182.52,421.16,534.14,170.29,523.38,L5
1993-05-15 09:28:37+00:00,211.33,200.74,199.75,182.98,419.77,533.85,170.09,523.38,L5
1993-05-31 09:28:40+00:00,219.09,203.10,201.62,184.23,417.42,534.35,170.22,532.57,L5
1993-06-07 09:34:27+00:00,217.32,202.01,201.62,182.16,415.89,534.35,169.09,525.55,L5
1993-06-16 09:28:38+00:00,217.94,203.05,201.62,182.26,414.91,534.79,170.17,523.86,L5
1993-07-09 09:34:19+00:00,221.61,205.70,200.03,184.19,411.02,537.31,173.02,522.18,L5
1993-07-18 09:28:32+00:00,221.70,206.68,199.02,183.84,410.91,537.61,173.23,520.31,L5
1993-07-25 09:34:19+00:00,224.04,208.21,197.08,183.40,409.52,538.95,173.44,520.14,L5
1993-08-03 09:28:32+00:00,223.95,209.06,199.04,182.99,409.41,539.22,173.98,517.35,L5
1993-08-10 09:34:19+00:00,223.39,211.62,198.30,182.31,410.62,539.05,173.95,511.25,L5
1993-08-19 09:28:08+00:00,223.33,214.77,197.75,182.22,410.90,538.72,173.81,510.61,L5
1993-10-06 09:28:23+00:00,221.23,213.21,195.98,180.86,413.15,536.66,172.11,502.06,L5
1993-10-13 09:34:07+00:00,220.42,212.41,195.98,180.14,414.78,536.06,171.01,499.46,L5
1993-11-14 09:33:52+00:00,218.07,210.60,196.87,180.19,415.25,536.30,171.19,499.46,L5
1993-12-25 09:27:50+00:00,217.68,211.19,196.87,180.42,417.56,535.17,170.16,494.28,L5
1994-01-26 09:27:23+00:00,214.03,209.07,198.43,180.74,417.77,534.69,170.62,491.47,L5
1994-02-27 09:26:59+00:00,206.46,204.14,198.20,177.05,419.40,527.91,166.04,489.20,L5
1994-03-15 09:26:21+00:00,207.71,204.42,197.73,178.60,419.94,528.85,167.04,492.86,L5
1994-03-31 09:26:30+00:00,209.08,205.26,197.73,178.41,419.62,529.33,167.40,491.88,L5
1994-05-02 09:25:53+00:00,207.33,206.58,202.47,180.38,415.78,528.99,168.74,493.92,L5
1994-06-19 09:24:34+00:00,209.27,207.28,200.44,179.44,416.60,530.24,169.18,496.48,L5
1994-07-05 09:24:11+00:00,211.09,207.55,199.97,179.98,416.78,531.44,170.91,498.21,L5
1994-07-21 09:24:07+00:00,213.24,209.44,201.26,180.72,416.36,532.64,172.41,507.29,L5
1994-08-22 09:23:17+00:00,216.17,210.82,202.60,181.05,416.20,532.61,171.92,512.50,L5
1994-09-07 09:22:53+00:00,220.25,213.05,202.54,184.52,416.07,536.97,174.03,511.40,L5
1994-10-25 09:21:28+00:00,220.93,214.39,204.39,185.82,413.72,538.48,175.44,517.61,L5
1994-11-10 09:20:30+00:00,218.86,213.08,201.13,184.33,416.77,538.24,173.63,512.84,L5
1994-12-12 09:19:52+00:00,218.86,213.08,195.01,184.33,416.77,538.24,173.63,506.90,L5
1995-01-13 09:18:46+00:00,217.78,212.52,194.12,185.19,418.80,536.75,173.21,504.49,L5
1995-04-19 09:14:30+00:00,214.13,209.87,186.34,184.10,420.80,535.84,173.48,487.85,L5
1995-05-05 09:13:47+00:00,216.81,211.39,178.68,182.51,422.38,534.51,171.71,490.96,L5
1995-05-21 09:13:28+00:00,222.61,214.26,182.70,183.35,418.58,536.98,177.87,497.11,L5
1995-06-06 09:12:19+00:00,222.66,214.25,188.35,184.57,416.89,538.33,178.35,503.72,L5
1995-07-08 09:10:53+00:00,222.35,214.23,201.25,183.91,416.77,537.82,176.94,509.17,L5
1995-07-24 09:10:09+00:00,225.41,216.79,204.40,184.63,413.70,541.10,178.92,514.51,L5
1995-09-10 09:08:19+00:00,225.41,216.81,205.74,185.98,412.68,541.88,179.12,520.10,L5
1995-11-20 09:11:32+00:00,219.53,214.18,206.29,186.38,414.31,541.33,177.31,520.72,L5
1996-02-01 09:10:37+00:00,204.25,205.71,190.12,177.75,430.11,528.12,168.73,504.63,L5
1996-02-17 09:11:43+00:00,205.84,206.05,190.12,176.94,430.11,530.03,167.39,496.87,L5
1996-04-05 09:14:50+00:00,209.63,205.28,170.48,173.39,435.12,529.46,165.35,480.75,L5
1996-04-12 09:21:03+00:00,211.97,206.94,186.38,175.26,435.12,529.46,166.61,486.75,L5
1996-05-23 09:17:41+00:00,216.59,209.79,196.60,178.78,429.54,532.61,168.23,502.76,L5
1996-05-30 09:23:51+00:00,218.51,212.06,196.60,181.11,421.45,531.02,171.18,508.47,L5
1996-06-08 09:18:34+00:00,218.51,212.83,200.36,182.46,418.59,532.71,172.12,515.09,L5
1996-07-10 09:20:15+00:00,218.51,213.17,201.33,183.41,417.82,533.56,172.66,515.79,L5
1996-07-17 09:26:25+00:00,219.38,214.85,201.33,182.92,418.20,534.73,172.21,514.50,L5
1996-07-26 09:21:07+00:00,219.34,214.76,201.33,182.38,418.04,534.68,173.58,511.89,L5
1996-08-02 09:27:16+00:00,221.96,216.77,208.72,185.18,411.47,537.93,175.36,516.44,L5
1996-08-11 09:21:57+00:00,222.58,216.53,207.96,185.26,411.75,538.23,175.30,516.44,L5
1996-08-18 09:28:06+00:00,224.41,217.38,207.96,186.02,411.71,538.07,176.71,519.91,L5
1996-09-12 09:23:18+00:00,222.17,215.89,207.96,183.46,411.71,536.76,175.96,519.91,L5
1996-09-19 09:29:51+00:00,222.13,215.88,207.96,183.33,411.93,536.61,175.74,516.81,L5
1996-09-28 09:24:33+00:00,222.01,215.74,208.15,183.69,412.11,536.50,175.63,516.81,L5
1996-10-05 09:30:42+00:00,222.10,214.88,208.15,183.99,411.25,535.85,175.89,519.88,L5
1996-10-21 09:31:31+00:00,220.84,214.36,207.32,183.38,411.84,535.94,175.99,517.46,L5
1996-11-06 09:32:18+00:00,219.68,213.62,206.06,183.22,412.50,535.87,175.91,516.13,L5
1996-11-15 09:26:56+00:00,218.45,213.01,204.69,183.05,412.33,535.82,175.37,515.09,L5
1996-12-17 09:28:27+00:00,214.70,210.70,202.61,181.16,414.71,535.29,173.97,500.61,L5
1997-02-03 09:30:16+00:00,212.20,208.93,201.37,180.38,414.40,534.43,173.05,496.86,L5
1997-02-19 09:31:22+00:00,208.86,207.06,199.29,178.89,416.65,533.21,172.78,496.79,L5
1997-03-30 09:38:40+00:00,205.27,208.93,197.28,182.06,415.78,535.33,173.82,504.64,L5
1997-04-24 09:33:46+00:00,208.36,211.00,198.77,183.17,415.96,535.45,174.15,509.97,L5
1997-05-01 09:39:47+00:00,208.36,209.52,197.36,183.72,414.35,536.42,175.33,509.08,L5
1997-05-10 09:34:19+00:00,212.34,211.14,199.00,185.26,412.94,537.11,176.59,509.89,L5
1997-05-17 09:40:20+00:00,215.87,212.68,200.05,186.01,412.49,537.85,178.70,510.35,L5
1997-06-02 09:40:55+00:00,215.97,212.32,199.46,185.65,413.36,537.22,177.97,509.49,L5
1997-07-13 09:36:33+00:00,221.74,213.98,199.62,186.32,412.26,538.75,179.89,509.49,L5
1997-07-20 09:42:34+00:00,221.74,213.91,199.62,186.32,413.97,538.15,178.87,509.49,L5
1997-07-29 09:37:05+00:00,222.17,214.39,200.28,187.04,413.43,538.52,179.65,508.94,L5
1997-08-14 09:37:35+00:00,222.71,214.69,201.30,187.66,413.38,538.64,180.71,511.70,L5
1997-08-21 09:43:35+00:00,223.76,215.72,202.61,188.53,412.01,539.38,180.80,512.63,L5
1997-08-30 09:38:05+00:00,223.76,215.78,203.66,188.75,412.17,539.52,180.38,515.58,L5
1997-09-06 09:44:04+00:00,223.86,215.86,203.66,188.07,412.34,539.55,180.84,519.73,L5
1997-09-15 09:38:08+00:00,223.95,216.50,203.66,188.11,412.57,539.86,180.88,521.39,L5
1997-11-18 09:40:14+00:00,221.29,214.94,203.45,187.28,417.05,537.91,181.12,519.23,L5
1998-01-12 09:47:20+00:00,218.75,213.85,199.71,185.69,417.55,537.33,179.89,515.06,L5
1998-01-21 09:41:44+00:00,217.59,213.27,199.63,184.63,417.52,537.72,179.91,511.73,L5
1998-01-28 09:47:41+00:00,216.02,212.62,198.87,183.44,419.08,536.41,178.26,509.83,L5
1998-02-06 09:42:06+00:00,215.38,211.94,199.56,183.62,419.66,536.18,178.29,511.02,L5
1998-02-13 09:48:01+00:00,214.52,211.81,198.07,183.20,420.07,537.14,177.81,510.80,L5
1998-03-01 09:48:17+00:00,214.30,212.17,193.56,182.98,420.30,536.34,178.29,508.01,L5
1998-03-26 09:42:29+00:00,212.79,210.92,195.07,183.02,421.79,535.98,177.60,500.40,L5
1998-05-13 09:43:32+00:00,213.95,211.78,198.13,184.56,420.31,536.13,178.76,506.41,L5
1998-05-20 09:49:25+00:00,216.49,214.51,199.27,184.85,417.79,537.13,177.41,508.15,L5
1998-06-21 09:49:51+00:00,216.49,214.73,200.12,185.33,416.53,537.51,178.06,509.43,L5
1998-07-07 09:50:05+00:00,216.37,214.07,197.11,183.96,418.26,536.57,177.03,509.43,L5
1998-07-16 09:44:23+00:00,218.37,215.52,200.05,184.82,418.87,537.03,177.94,513.24,L5
1998-07-23 09:50:13+00:00,219.23,216.17,200.19,185.34,417.48,537.05,178.12,514.83,L5
1998-08-01 09:44:28+00:00,220.60,216.67,200.73,186.04,418.09,537.80,178.61,517.95,L5
1998-08-08 09:50:18+00:00,221.92,217.86,201.50,186.05,417.74,538.24,178.99,519.58,L5
1998-08-17 09:44:36+00:00,222.11,217.14,202.30,186.12,418.19,537.21,178.85,523.99,L5
1998-08-24 09:50:29+00:00,222.08,216.82,201.44,185.30,417.91,537.40,178.95,523.99,L5
1998-09-02 09:44:24+00:00,221.12,214.92,198.17,182.87,420.75,536.42,177.42,525.42,L5
1998-09-09 09:50:36+00:00,221.62,215.19,197.59,182.84,420.95,536.25,177.35,525.42,L5
1998-09-18 09:44:32+00:00,222.41,215.54,197.59,183.46,419.54,536.75,177.99,528.18,L5
1998-10-11 09:50:45+00:00,222.17,215.12,197.82,183.50,418.78,536.77,178.21,526.68,L5
1998-10-20 09:44:34+00:00,220.38,214.05,197.16,183.32,419.46,536.42,178.64,523.24,L5
1998-10-27 09:50:47+00:00,220.47,214.09,196.82,182.88,419.39,536.59,178.55,520.35,L5
1998-11-21 09:45:10+00:00,218.86,212.76,195.44,181.45,421.22,536.57,177.48,515.74,L5
1998-12-23 09:44:47+00:00,216.88,211.19,194.62,180.11,423.16,535.53,176.40,511.20,L5
1999-01-15 09:50:53+00:00,215.58,210.46,195.82,180.22,420.79,536.38,177.60,509.03,L5
1999-01-24 09:45:11+00:00,213.24,209.06,196.22,180.48,417.18,536.37,178.03,507.61,L5
1999-01-31 09:50:59+00:00,211.77,208.37,195.09,179.42,416.29,535.92,178.17,504.70,L5
1999-03-13 09:44:46+00:00,207.67,205.80,195.78,178.69,411.14,536.25,178.47,491.81,L5
1999-03-20 09:50:51+00:00,206.68,204.92,196.28,177.27,412.57,535.37,177.49,485.01,L5
1999-04-05 09:50:37+00:00,207.97,206.20,196.28,177.99,413.92,535.64,177.85,486.98,L5
1999-04-14 09:44:27+00:00,208.00,206.17,195.12,176.92,414.32,534.46,176.94,486.92,L5
1999-04-30 09:44:50+00:00,209.82,206.90,198.19,178.50,410.49,535.00,177.78,488.71,L5
1999-05-23 09:50:11+00:00,210.45,207.33,198.19,178.19,409.09,534.42,178.32,488.70,L5
1999-06-01 09:43:50+00:00,211.49,207.61,198.21,178.41,410.53,533.93,177.51,490.17,L5
1999-06-17 09:43:41+00:00,212.66,208.22,199.80,179.15,410.44,534.36,177.66,492.87,L5
1999-07-02 10:04:38+00:00,214.69,209.43,198.07,179.72,408.93,532.64,177.97,495.10,L7
1999-07-03 09:43:32+00:00,215.66,210.04,198.77,179.91,408.63,533.42,178.77,496.68,L5
1999-07-10 09:49:40+00:00,216.11,210.28,198.77,179.57,409.97,533.18,178.27,496.00,L5
1999-07-18 10:04:42+00:00,217.36,210.84,197.58,179.69,412.04,530.57,177.10,496.49,L7
1999-07-19 09:43:52+00:00,217.89,211.40,198.05,180.49,412.20,531.49,177.88,496.49,L5
