,dates,chi0122-0000,chi0122-0001,chi0122-0002,chi0122-0003,chi0122-0004,chi0122-0005
239,2011-10-15 14:30:44+00:00,183.73461740484836,,162.6554795864418,,,
240,2011-10-31 14:30:49+00:00,190.70117054191698,,171.04162078627482,173.10675646021136,183.47347438349246,167.9690658301818
241,2011-11-16 14:31:02+00:00,,,182.0414508512784,185.4235876384153,189.88495184949593,181.15999947275972
242,2011-12-02 14:31:12+00:00,202.49376511060933,187.67607397184477,182.23368932380876,137.7739992109743,152.77873754202386,180.0886409370619
243,2011-12-18 14:31:18+00:00,188.94445041970093,,176.18540870803494,,,
244,2012-02-04 14:31:32+00:00,,170.1031867676912,174.4689243256833,179.25814037249324,184.6873629379953,177.80487064484885
245,2012-03-07 14:31:32+00:00,,,,179.1807543335014,190.9131073488776,167.263029138266
246,2012-04-24 14:31:44+00:00,,186.4937414562361,187.86626564235254,183.63686778499164,197.02182169513097,179.5485280108421
247,2012-06-11 14:31:50+00:00,,,,,,
248,2012-07-29 14:32:22+00:00,195.666361021944,177.49828324774913,172.48281894886816,177.40183362870636,188.257460106077,
249,2012-08-14 14:32:35+00:00,179.82228756881517,,,174.256175902613,183.55993877873135,
250,2012-11-02 14:33:18+00:00,,,179.17302709651207,180.72772934208282,184.47772147444994,182.83761396288108
251,2012-12-04 14:33:25+00:00,,151.67973573904914,158.87447901403382,170.6998793213283,168.75101078313307,161.45148237285537
252,2012-12-20 14:33:35+00:00,185.26425491768467,169.24694098789186,167.7560423263279,,,
253,2013-01-21 14:33:38+00:00,205.70015101228145,,,,,197.93793387182765
254,2013-02-06 14:33:40+00:00,,,,182.07461456890448,187.77745646377338,178.32991911917807
255,2013-03-10 14:33:36+00:00,187.61056099362287,174.62752540214012,177.8423754258822,174.40023493888262,,
256,2013-03-26 14:33:29+00:00,,,190.29181596332154,,,
257,2013-04-19 14:39:15+00:00,209.937444519456,194.22834011255733,185.71040549627378,181.38404649494203,187.8275292012019,180.20816267507124
258,2013-04-27 14:33:22+00:00,,192.05080309245426,189.83219254586035,191.29074515806855,196.69381396589904,183.0050759239774
259,2013-05-13 14:33:20+00:00,199.5456293906329,179.80381042225477,177.1287502006415,179.7141986878699,187.34091716852936,68.69604002108204
260,2013-05-29 14:33:14+00:00,176.64087722927837,173.9440185149956,,176.55136974662264,182.9513355085162,74.99860886093688
261,2013-06-22 14:39:22+00:00,198.54370674603845,192.50853134043723,185.96918067234034,184.32465810366455,190.00551799030967,67.82139370424765
262,2013-06-30 14:32:59+00:00,184.44074208756314,,,,,
263,2013-07-24 14:39:25+00:00,197.26304465984254,180.80506581223506,176.89025042529133,182.16422069400062,185.93350245532386,67.16010193627375
264,2013-08-01 14:32:42+00:00,197.50345730929362,188.5971291334729,181.817835204296,182.6902911809066,189.2834679370806,
265,2013-11-05 14:33:35+00:00,190.4972946497125,163.71984772502717,168.26100051410572,178.61660243917586,184.9801932300388,181.7657490109303
266,2013-11-13 14:39:10+00:00,205.61194941559734,180.70984133788517,177.60470063557327,184.51302055868953,190.14640911462723,187.05642956561482
267,2013-11-21 14:33:39+00:00,211.24771649640007,,186.52448769451166,,,
268,2013-11-29 14:39:04+00:00,200.41791930999045,178.65720919392976,177.23711495423953,180.6525132390652,186.03117651276654,179.99307760342074
269,2013-12-15 14:38:59+00:00,203.65987779486963,178.64417303117204,175.6930308017836,180.99336217766367,188.77238077004702,181.97716264671243
270,2013-12-23 14:33:50+00:00,211.30902163650194,196.1692707161424,188.67929129108376,191.98625420547444,198.8537523617593,
271,2013-12-31 14:38:51+00:00,212.0410613887407,,180.32294801721721,180.45739095947192,191.407538531526,188.8716549521698
272,2014-01-08 14:33:53+00:00,199.39366625324143,185.12210850993625,173.97968829583533,178.31373652522893,186.62011641008866,184.18041926706212
273,2014-01-16 14:38:36+00:00,201.35776493910467,176.52965490247254,179.84852245172993,181.47083675513252,188.25444236479325,181.18753963474103
274,2014-01-24 14:34:13+00:00,194.16671112303234,187.439655412236,,,185.48814356191411,178.4409576081115
275,2014-02-01 14:38:31+00:00,186.87662629668267,186.76490568890225,191.84750962661354,186.33442302947802,190.17584100681597,188.93404625100936
276,2014-02-09 14:34:18+00:00,194.8731379951256,175.38993940812156,172.77862372423692,180.17046315604554,186.77068547110284,178.16320229461311
277,2014-02-17 14:38:17+00:00,213.22187063769692,191.47000019851444,194.90381035904525,191.4642865921896,193.64135448857994,202.32305774990746
278,2014-02-25 14:34:10+00:00,206.97272639741672,182.1138292530532,,,,189.33429521028123
279,2014-03-05 14:38:01+00:00,212.97832062798363,,,,,
280,2014-03-13 14:34:18+00:00,,,,,,
281,2014-03-21 14:37:51+00:00,212.45410128305173,191.17279543035536,196.87462130222505,190.20229081966247,197.3077728613941,196.5975919426328
282,2014-03-29 14:34:25+00:00,204.31205490769315,178.9839765811656,189.02270982200787,179.51976696659915,181.49021329462184,183.555331257749
283,2014-04-14 14:34:31+00:00,,,,174.48260962611158,186.86796075757758,178.20730596969162
284,2014-04-30 14:34:40+00:00,,,,,,180.5146160376937
285,2014-05-24 14:36:58+00:00,203.6495459378065,192.10738388353258,186.63170704105502,181.92220605967125,189.64048560855616,185.60676697864932
286,2014-06-01 14:34:51+00:00,178.40718910938364,,,163.27082890604768,,
287,2014-07-27 14:37:22+00:00,206.85674862522686,189.4574403191476,184.90015138137363,,,
288,2014-08-28 14:37:32+00:00,198.86613421657628,192.3231608915945,184.32484965113778,189.4750337882014,194.9802101996547,190.32714677498907
289,2014-09-05 14:35:06+00:00,,,170.56215162612241,172.5772858830616,184.20180596807356,177.57267648924534
290,2014-11-08 14:35:42+00:00,,,168.5166941556618,179.23758301398723,,
291,2014-11-16 14:37:39+00:00,193.34999180810158,,170.29922889208754,176.92154889066103,177.89472340789345,174.3407646379312
292,2014-11-24 14:35:45+00:00,194.70811833935994,173.64018233856459,168.60978297552694,179.8553903666619,178.67838480820635,177.17959241964004
293,2014-12-02 14:37:38+00:00,192.78284152864376,,173.6587778257994,175.99616011755805,181.26303824984652,177.9886481687754
294,2014-12-18 14:37:35+00:00,202.71755220488603,171.68903031807,181.83255126663428,182.07109419191204,189.2610449611305,180.59434091886504
295,2014-12-26 14:35:59+00:00,209.57555851143815,,186.47363517406316,192.79877208040554,197.8728575118945,
296,2015-01-03 14:37:29+00:00,196.47294404554097,173.52541031733273,177.93827321099238,183.41994181396032,184.97200487320535,179.40194666328478
297,2015-01-11 14:36:01+00:00,212.85295375385405,185.5726823321686,183.20435596307073,191.38649547062545,190.6352968050127,187.31075485118492
298,2015-01-19 14:37:27+00:00,196.78852315962123,191.26058829537334,187.93123035192605,187.0794650502855,193.71124944865116,196.6077181329812
299,2015-01-27 14:36:05+00:00,200.35695581914294,200.02606100943615,,,,188.033517287713
300,2015-02-12 14:36:06+00:00,198.92875971723728,173.61120923887094,173.93538840770972,180.83462656094042,187.20825967797302,187.22052563865114
301,2015-02-20 14:37:16+00:00,185.41320378284692,,166.41692793919304,181.77949396673165,177.42721678783175,165.07795394783673
302,2015-02-28 14:36:19+00:00,202.27535191745355,,,,,
303,2015-03-08 14:37:08+00:00,207.85159677082893,192.435510248923,190.98242009725595,187.3036760424888,191.70741892233016,184.28320892115389
304,2015-03-16 14:36:26+00:00,194.8375857088804,,182.67948989944855,185.13025319231656,187.79605313485027,
305,2015-04-01 14:36:31+00:00,194.367908849378,170.72944816994686,165.38377049746336,185.66458800318065,188.82706210787975,188.9738514257017
306,2015-04-09 14:36:49+00:00,212.94475485664475,199.89211727314412,191.544904910897,201.7550097739054,197.92189483315934,193.11381671323102
307,2015-04-17 14:36:41+00:00,209.36653785329787,191.5550636263291,185.19279450404318,195.37641112960097,198.64527861581638,190.98943608986977
308,2015-08-07 14:37:16+00:00,,,,169.36603062416066,174.71973926611577,
309,2015-08-15 14:37:10+00:00,185.5415387104016,,,182.10736673474057,192.1501057241951,
310,2015-09-08 14:37:21+00:00,,,,182.54289497088877,189.42740370273845,164.35075584161353
311,2015-09-24 14:37:25+00:00,,,,189.47239191213035,196.83276554031832,198.16611433997943
312,2015-10-02 14:37:28+00:00,202.03283048343548,204.21996704601727,195.63906727863025,196.658334609771,200.40013141742776,195.248397322233
313,2015-10-26 14:37:50+00:00,180.30255157231713,,,,190.72955587530234,185.02858549216668
314,2015-11-03 14:37:34+00:00,194.12723039107044,180.88369606247133,179.10808567530157,188.83710051998972,189.5141861804761,183.37789724736754
315,2015-12-29 14:38:49+00:00,207.7632924359876,194.0640791090333,193.37365511064925,190.56178385497793,184.21387242061962,191.9546721363268
316,2016-01-06 14:37:31+00:00,199.64456344584806,199.12114899341918,196.0842636687124,196.5050096867102,198.07423473015953,202.7722141712221
317,2016-01-14 14:39:05+00:00,187.72792943579284,190.1260866804003,190.0860908456205,182.91995373910024,186.78832863921494,
318,2016-01-22 14:37:32+00:00,204.55806140018274,201.97781003517184,195.1506078381476,192.72788435962605,193.4184803646918,197.48515228105214
319,2016-01-30 14:39:15+00:00,208.0429653664099,197.6447287486793,194.49536084738435,192.80496811478577,194.18851011780458,
320,2016-02-15 14:39:20+00:00,191.79178564916123,185.45132630376446,184.5386885541021,188.67306621614287,186.02151701479514,
321,2016-02-23 14:37:21+00:00,189.5808534422621,191.3839206381739,186.3234665778838,185.03865311675077,191.67353484691773,179.35145656866612
322,2016-03-10 14:37:19+00:00,202.92017505355685,203.4948773618289,196.71660781477965,190.51849715820214,199.76232397513314,196.07251920177623
323,2016-03-18 14:39:34+00:00,187.9321034645803,,,,185.71319696730853,184.1922789637958
324,2016-03-26 14:37:10+00:00,196.3152985786139,200.74569495230674,195.29821903814138,189.90573478650816,184.69191251240662,184.59934192906323
325,2016-04-27 14:37:00+00:00,207.08110050658945,207.091598806965,197.36848562601563,197.84592323926364,198.88114303212595,198.27122587870858
326,2016-05-21 14:39:53+00:00,191.02322129453867,197.5523799531782,,,,182.8661278419307
327,2016-06-14 14:37:09+00:00,198.22943298896612,198.14863549901224,191.4455599336966,192.9581253310509,194.257061989898,
328,2016-10-12 14:40:12+00:00,193.55361465715163,,186.59840698425185,189.20682995272793,185.68684864509996,
329,2016-10-20 14:37:48+00:00,196.36611381513006,173.7682077177951,168.50257953000101,179.84533792824712,188.99704675189727,188.36687730303657
330,2016-11-29 14:39:58+00:00,194.25610570849872,191.2472286212856,,,,182.74171267733956
331,2016-12-07 14:37:46+00:00,200.1669926756253,198.5865824372888,189.38186197212477,185.5183078259249,191.73096427966192,186.75919046469704
332,2016-12-15 14:39:53+00:00,198.1100112538216,182.84678336181085,189.58166198307413,189.1951884056618,,
333,2016-12-23 14:37:41+00:00,189.77539553758203,178.63535366155833,183.54340655564312,188.4386363015066,188.10896848108933,181.79520716237977
334,2016-12-31 14:39:46+00:00,185.82765836753453,,,,189.4556368776637,183.0042031973654
335,2017-01-08 14:37:38+00:00,196.0513068490271,184.83116245936927,180.50219225880645,187.48699380039568,188.91059151123906,202.62059774996408
336,2017-01-24 14:37:33+00:00,195.53640508099144,188.82436558915407,189.09443729161862,190.92236178021378,197.68590756353768,188.22916934904853
337,2017-02-01 14:39:27+00:00,,,,180.37002258101563,187.6366693373986,184.60114557892436
338,2017-02-09 14:37:25+00:00,181.07356782022921,172.815868747411,181.5759212526134,180.06971419548154,186.41558990224922,170.61848481455476
339,2017-02-17 14:39:26+00:00,203.76145352736935,189.67837907880903,,,,186.26343276811272
340,2017-02-25 14:37:20+00:00,194.5049296393179,189.8930944622195,196.6827698150696,192.1613603208977,,
341,2017-03-21 14:39:40+00:00,199.89859875563,194.68743256193537,188.21554458045284,192.095922256053,193.33986827028195,180.04361686516734
342,2017-03-29 14:37:03+00:00,199.90673874468172,198.26675764707832,193.9348713641696,197.54129234820758,195.62940704869274,186.78304028649984
343,2017-04-06 14:39:43+00:00,187.72715063275675,185.76929060609115,185.12193876477176,186.8397872227524,196.30543662206466,187.49430574564624
344,2017-05-08 14:39:55+00:00,,,,183.84028811183606,186.25437847198046,
345,2017-05-24 14:39:58+00:00,194.82267453378228,,,,186.55103381136394,
346,2017-08-20 14:37:32+00:00,200.75304422902735,193.13276229914638,187.45416223959904,191.55858942904365,194.78393749289896,191.73850701131659
347,2017-09-29 14:40:03+00:00,207.63116806092282,193.06375527336982,192.24188662551248,197.33695157110185,192.7742951553008,202.06860899538708
348,2017-10-31 14:40:05+00:00,193.5621953616518,,179.06444824107874,182.98984291977678,,
349,2017-11-24 14:37:38+00:00,194.57617766381614,192.26161789571935,190.32032143868517,192.0062735902639,189.60610371159282,192.28430589031768
350,2017-12-10 14:37:36+00:00,194.63420370741105,187.65461473190683,180.26631900671762,180.4213323605577,184.09418873440615,178.58306219930768
351,2017-12-26 14:37:38+00:00,,,179.93912229995965,180.25409000103173,182.94027893461333,185.277825732221
352,2018-01-03 14:39:35+00:00,,,191.57757971004673,198.08253846673523,199.99157695797774,188.06692048463628
353,2018-01-11 14:37:32+00:00,208.2052212038767,186.9110239784069,182.43390269081024,184.9922202503943,185.7046522554699,181.87503788744647
354,2018-01-19 14:39:21+00:00,195.36163487953115,,,,187.84863341241734,175.92060399426424
355,2018-01-27 14:37:23+00:00,196.2490233277811,185.361118824706,183.47630093938528,186.66603748399157,185.33361618651546,177.4344464578744
356,2018-02-04 14:39:05+00:00,194.31725131671215,191.57278847359476,192.20247253898833,191.85670385782032,193.8105332543888,
357,2018-02-12 14:37:17+00:00,196.00216910557856,191.75429047239894,191.81689148675403,188.93838493775152,190.2844065950166,188.52350181673046
358,2018-02-20 14:38:55+00:00,206.4205598497978,175.0643652571873,184.56021409021582,187.90058494143082,191.2324055286921,
359,2018-02-28 14:37:10+00:00,196.51702472518642,188.6998762714462,182.9815817006224,183.04803063795535,188.91164034271054,182.34707882637875
360,2018-03-08 14:38:44+00:00,,,182.8895905387077,183.56563254902363,185.27537040157955,180.26189647536057
361,2018-03-24 14:38:32+00:00,186.1882937827946,187.54378124524132,179.2052296927447,177.92040258118328,183.81578788502526,
362,2018-04-25 14:38:01+00:00,180.59127707647264,170.61892476320975,175.81958966030555,173.6777013781465,183.06596058388666,187.94779926344987
363,2018-05-27 14:37:29+00:00,207.0665310039179,193.14718059656414,191.58804396449355,191.40533427574942,193.22226820611675,
364,2018-06-12 14:37:12+00:00,,,,178.57097347058556,186.02437208919002,
365,2018-07-30 14:36:19+00:00,187.7810990410959,186.23318596332152,187.83322431141147,186.18054254088568,196.92009267267647,162.27152705394028
366,2018-09-16 14:35:20+00:00,189.93119321603638,,,,184.6137151388792,173.75334250590333
367,2018-11-11 14:37:23+00:00,187.1342614006428,174.6021775872566,182.0195839407778,181.12318950314258,185.93535596617272,182.09148227757618
368,2018-11-27 14:37:23+00:00,187.91295071976222,172.83060090160456,179.76462943486376,179.8758240154303,184.60383943369138,177.04937415944178
369,2018-12-05 14:33:27+00:00,,,,188.75882363514543,188.46539492454772,182.04323050680935
370,2018-12-13 14:37:19+00:00,193.41301012214214,173.99259763729555,184.96759448618636,183.06864041589355,186.04193394337403,185.13244486748152
371,2019-01-22 14:32:00+00:00,181.69226688019964,176.08405835805954,179.3790145289355,178.75536085807002,,
372,2019-01-30 14:37:14+00:00,195.6070876838492,193.36494919491633,192.34909042597425,190.69507188387027,191.5477482774938,191.35019556275304
373,2019-03-03 14:37:07+00:00,210.0018347325027,201.02136717429985,191.48639123775214,194.03981602469386,198.04113592271918,195.27161222802366
374,2019-03-11 14:30:31+00:00,,,,196.14284448796272,196.81481473560856,183.12003282917087
375,2019-03-19 14:37:02+00:00,209.32920181989496,194.52983503625086,193.95346581631372,189.3150201439853,195.6874386400413,194.01556082548186
376,2019-03-27 14:29:59+00:00,,,,178.30769792232923,187.0823752125356,187.8896662406571
377,2019-04-04 14:36:59+00:00,197.93643675312055,196.0420310584344,189.77644941225634,192.36548635679804,193.00050286557212,189.7396989793471
378,2019-04-12 14:29:26+00:00,192.8781187674994,195.81444659941056,191.75880786587518,182.9059382720625,,
379,2019-05-30 14:27:37+00:00,,,,180.37751307427672,184.43134140835318,168.68494941102287
380,2019-07-25 14:37:28+00:00,202.82786971032792,202.11860458209904,193.1255204456207,191.83907244455833,195.1013855183356,188.3350226763529
381,2019-08-10 14:37:34+00:00,199.0034197914969,191.8552407740941,185.27789003487703,189.63221174977895,,
382,2019-09-03 14:23:50+00:00,190.9330217075921,,,,191.13800880689232,179.71160297127378
383,2019-09-19 14:23:08+00:00,,,,,192.39851690558228,189.13545261944014
384,2019-11-22 14:20:20+00:00,201.83058032089306,,,,,201.56349581830483
385,2019-11-30 14:37:46+00:00,209.37498816359295,188.13644676538527,184.03150911812392,190.50279894318365,189.58373476568013,182.7961502181353
386,2019-12-08 14:19:33+00:00,193.4547789268524,177.09777122949856,177.13124222874416,181.58434558894012,179.4961025972132,171.72769698753768
387,2019-12-24 14:18:44+00:00,182.3506761211681,173.9092784897196,168.71688768571465,170.27395442692927,176.0348974731439,
388,2020-01-01 14:37:40+00:00,194.6046803220572,186.2212500373695,190.19348555345263,192.35605582853148,192.2308894655023,190.96801978857079
389,2020-01-09 14:17:54+00:00,,,,181.77157920268405,190.1745963581102,189.3436062958632
390,2020-01-17 14:37:37+00:00,203.15428251636908,187.19795620286158,189.0432194913569,182.9363951438781,191.35658978092496,189.64692072929276
391,2020-01-25 14:17:07+00:00,,188.17649875321314,194.0516113347534,,,
392,2020-02-02 14:37:32+00:00,193.93853855485483,190.8928129144423,191.18666831047628,189.04845000047922,192.72731307312185,188.7484987491696
393,2020-02-10 14:16:19+00:00,197.0631726252785,,,,194.32427499405554,185.7005777456345
394,2020-02-18 14:37:28+00:00,206.1712289296635,188.29978049977305,185.11737464034636,184.88578332210656,189.5557729426785,185.2563409465551
395,2020-02-26 14:15:28+00:00,,,185.44886127050376,188.93310802258205,193.3483671317146,183.8548776053328
396,2020-03-05 14:37:23+00:00,208.2392116913413,196.50466339073242,192.38436048112877,191.2421695440293,196.63557627017957,192.05565118755143
397,2020-03-13 14:14:36+00:00,,,,,,
398,2020-03-21 14:37:15+00:00,205.16831434756173,190.8264652646467,186.96696628485645,190.3398434888751,193.28265278526882,193.80568830980482
399,2020-04-06 14:37:06+00:00,195.8344693226764,176.53231907546134,178.642182732542,180.1894617334567,187.1599955597915,177.6137727090774
400,2020-04-14 14:12:48+00:00,193.45219552399087,,,,,186.0413376328861
401,2020-04-22 14:37:00+00:00,214.25666676031338,197.9793359931096,198.415592568245,192.60772935824016,197.6209723815421,
402,2020-08-20 14:05:02+00:00,198.15816914843063,197.62271957630645,193.99982718214125,194.6975843288572,197.94077883004687,193.9091742353508
403,2020-10-31 14:37:46+00:00,193.97407889057595,175.12329380552242,178.77170445148957,179.44084297197358,179.96598676386134,181.50586856164952
404,2020-11-08 13:59:48+00:00,194.3591192039006,,,,188.47498451386127,182.7270749153634
405,2020-11-16 14:37:45+00:00,192.74095051552135,177.15601397350227,182.27047403773028,187.09289849116072,192.03121571104367,181.6564522119746
406,2021-01-03 14:37:43+00:00,207.3901399611172,187.08451919504438,191.04472536999353,182.84854997418003,190.1666343983832,187.4389827444326
407,2021-01-11 13:55:12+00:00,,,,,,
408,2021-01-19 14:37:36+00:00,198.522805622105,192.09114286313027,185.96974781840825,184.8771045195487,187.83821982046484,191.08438681861415
409,2021-01-27 13:54:03+00:00,,,,182.57598679283313,189.71616703497313,189.23386336041406
410,2021-02-04 14:37:34+00:00,206.91732666245568,195.5358697423745,192.47824013590585,186.77055126463864,191.84678048227036,187.16088224475212
411,2021-02-12 13:52:52+00:00,210.18632500843947,196.79648188339377,,,,192.69907963586527
412,2021-02-20 14:37:30+00:00,211.5899533676056,197.89598289618922,193.6006342117027,191.5565977395096,190.82117196825754,189.15087278432586
413,2021-02-28 13:51:39+00:00,,,191.09853682768593,185.93437000078825,188.95681641680954,206.45666496186072
414,2021-03-08 14:37:22+00:00,208.8016904288142,196.97506175904368,192.41668921161803,189.6480164819479,190.62612836395382,185.67457089270337
415,2021-03-16 13:50:24+00:00,193.40171558248548,190.37304521248168,181.30965684934378,181.23772156345962,192.6108191436692,190.16632352320187
416,2021-03-24 14:37:15+00:00,210.9803438984622,196.42123520586355,192.41701062972015,191.09586041907735,192.5762943849151,189.98097889873483
417,2021-04-17 13:47:46+00:00,194.51595899857136,,181.98419647388602,,,
418,2021-04-25 14:37:03+00:00,212.60150844543807,203.1720020758379,195.86559617790277,193.0417508945518,195.28603712123558,190.5315601090954
419,2021-06-28 14:37:21+00:00,197.10997990334485,188.59814554011572,,,,
420,2021-08-15 14:37:36+00:00,193.48672580659786,194.7056388947515,189.79249709906617,,,
421,2021-09-08 13:35:30+00:00,183.5498818169743,179.63611144363574,,190.7103162293494,188.49058247140127,
422,2021-10-10 13:32:40+00:00,,,,,184.74027106932,172.48812496290188
423,2021-10-26 13:31:13+00:00,198.4613242535467,200.99808964616307,,,181.96761198486368,179.0017780263982
424,2021-11-27 13:28:09+00:00,208.46040669234978,192.5979245593637,,,,191.29414355937405
425,2021-12-13 13:26:39+00:00,190.8095694562322,190.99603415462508,,,,
426,2021-12-13 14:37:45+00:00,209.98536785304663,192.48775955174514,189.11694759659315,189.1085267492174,191.93954754847059,187.31787719150853
427,2022-01-06 14:37:42+00:00,208.96809815569966,187.10483858005026,186.65294127111338,183.9547797337237,189.69115363486438,184.01621769712798
428,2022-01-22 14:37:38+00:00,210.7270305459288,188.96573617719716,188.8155834434766,183.88880116376953,186.48458071424213,187.0176520802889
429,2022-02-07 14:37:34+00:00,206.46910911433991,187.1918116561779,189.38301329098036,191.42850937841928,189.53988058904528,185.48863883353096
430,2022-02-23 14:37:29+00:00,210.90191352376524,192.48464388824078,190.10628317676762,189.67296737135055,190.62057937121432,189.42362437324584
431,2022-03-27 14:37:13+00:00,195.85945178715366,185.98402834576257,183.25204963600777,183.89291326167486,188.04031660171268,186.38335122453074
432,2022-04-12 14:37:17+00:00,195.53907798789672,186.56205466314142,181.7391379563684,178.98738879130374,192.58263684372517,188.59372770124347
433,2022-04-20 14:37:13+00:00,197.12219934709557,196.14599388937575,191.08498976464418,189.890305212796,198.73307527191153,194.39200567220212
434,2022-06-15 14:37:38+00:00,202.07198738588872,185.24435642316664,183.62367987423508,188.47729907016128,192.41639379266755,
435,2022-07-17 14:37:42+00:00,197.94493298980169,185.9786393292816,187.54136712451242,188.3026727438773,187.414016241704,
436,2022-08-18 14:37:59+00:00,196.6403486536356,190.23666923016378,184.04086925168903,185.94869855898315,,
437,2022-09-03 14:37:59+00:00,197.82693753647382,187.1535952707297,181.99162959792957,187.74744443898643,192.2183496710816,
438,2022-10-13 14:37:53+00:00,191.8960017198264,190.94376048683458,184.93351251798506,187.27533345807527,193.98473731834275,184.14177633428176
439,2022-10-29 14:37:54+00:00,196.81827400208078,186.62900661689125,180.22223875799176,180.9894964300165,189.07228643898242,184.54769028396106
440,2022-11-22 14:38:00+00:00,196.0386502150907,,181.94139368948072,183.21935559835978,191.8163726066347,
441,2022-11-30 14:37:52+00:00,211.0715526692886,192.292949908417,188.21710459969282,188.42542050888386,193.78763060873877,190.3122331011922
442,2022-12-08 14:38:00+00:00,209.7400354264145,189.5979444388699,188.31302029994632,186.89123071710637,190.52406657436285,183.5794224466455
443,2023-01-01 14:37:54+00:00,208.87941623411106,188.07546382516554,188.8047151653474,180.0655228292185,185.82461612884345,180.25934834700925
444,2023-01-09 14:37:50+00:00,209.4324880387876,196.76541738888747,194.2841453159562,191.2872336602639,197.2640301370208,197.5292085293528
445,2023-01-17 14:37:48+00:00,207.44752047259215,188.3025891435913,188.90500546385215,186.8060337403315,189.89298528582538,191.19536318191348
446,2023-01-25 14:37:49+00:00,204.9618283098877,189.34306007840738,186.24031023157426,183.11354733793613,191.45888485953202,183.58119760871315
447,2023-02-02 14:37:56+00:00,194.0092271804615,190.01437804715695,182.95888374478778,180.20488845612715,186.3507295296827,181.67947827633233
448,2023-02-18 14:37:51+00:00,190.60120369234912,,180.98333771554886,183.00771774415625,181.36340358436087,179.87522978955874
449,2023-02-26 14:37:31+00:00,210.98358603497988,196.74750453825325,188.1879625493567,183.57892258908902,188.54947380245562,184.7213464464575
450,2023-03-06 14:37:39+00:00,196.25559230718872,199.5247777889847,190.73788060271133,193.80266178928312,190.74445101320984,185.5570273425221
451,2023-03-14 14:37:25+00:00,199.56611388502853,187.86856384104624,183.9965281611426,181.4469685606217,186.4417970456129,180.2327103055985
452,2023-03-22 14:37:33+00:00,212.69179116154487,201.55200326081714,194.6310817115031,192.90497978684476,194.23005554526424,187.24766516023735
453,2023-03-30 14:37:15+00:00,203.02541992827366,192.47916909093428,187.7368951045798,,,
454,2023-04-15 14:37:00+00:00,209.73087516313544,196.78941928442015,188.5449356649675,189.50141258337018,190.8019017776263,182.1822083190357
455,2023-04-23 14:37:17+00:00,202.27218122966343,197.0408046970719,188.51073521355923,185.6615736872349,194.83699783722471,191.41011972539528
456,2023-05-17 14:36:42+00:00,203.5596118409567,199.23095269582447,191.83573959705103,188.9833512751115,195.77705426079052,191.96454666048894
457,2023-06-18 14:36:55+00:00,199.54176105091256,191.14688421204406,192.1408446971442,194.1714989524071,197.45940159260857,
458,2023-07-12 14:37:03+00:00,204.28086918420084,192.41448995958578,187.6735433216771,189.3123104461831,190.09419158494205,172.61900558665624
459,2023-11-25 14:37:42+00:00,195.20559223634157,187.70717109324275,187.77611127666972,180.3807280150676,185.9454629743537,181.08116299057465
460,2023-12-03 14:37:44+00:00,182.9911639061087,170.10163281356304,178.59010107933312,178.26194119902658,185.71178966814094,183.26938325823414
461,2024-01-04 14:37:42+00:00,189.8599214166044,191.05617358356685,191.20318661923412,189.17296782222377,193.12493813546874,186.3278243869579
462,2024-01-12 14:37:35+00:00,193.56391619367176,179.93693122640738,181.1104904697171,181.7506055330315,183.5953859575126,181.87402189385398
463,2024-01-20 14:37:42+00:00,,,,,,
464,2024-01-28 14:37:29+00:00,197.60366860756366,182.3550391843648,181.71096595754946,179.22607346928226,183.63000002511296,176.2078723515773
465,2024-02-05 14:37:46+00:00,206.45514808537732,186.30742121644855,186.79086784448728,179.77259346478118,185.16292546181688,179.88570371555974
466,2024-02-21 14:37:33+00:00,206.002343452706,193.35901394286978,190.81233599184753,186.170293128931,190.12122100401484,189.00966297409286
467,2024-02-29 14:37:26+00:00,197.63041591417485,193.69902102607622,187.42010465910204,189.55416250318646,192.4756649714119,190.28055989504227
468,2024-03-08 14:37:38+00:00,204.55250946573634,191.2880374491182,190.89814720531805,185.71645253691753,189.25034784634164,183.40267949950575
469,2024-04-09 14:37:25+00:00,208.98894366158538,196.8829412512838,189.65063023236237,188.90467144530675,190.70913015566572,184.3442241091843
470,2024-04-17 14:36:57+00:00,194.43238773948252,192.49674257089833,189.07566297392918,188.70109325168508,191.2531350044684,186.14601328487788
471,2024-05-03 14:36:47+00:00,205.63166967153145,197.75991751191825,188.52522097117736,186.92729034115436,189.98317588830915,187.1042219984165
472,2024-05-27 14:36:50+00:00,209.8810266071095,191.61560666533148,184.82186122104946,184.2878316403483,,
473,2024-07-14 14:36:53+00:00,202.3440846557841,196.53397460728127,186.19398309968307,187.07853160985093,,
474,2024-08-23 14:37:13+00:00,197.17117446506504,187.96812700826,185.2533412851005,185.1450492932765,194.11979396252568,191.34194715927802
475,2024-08-31 14:37:13+00:00,196.82233526176034,192.12610245519508,186.66704538574015,184.46413535460408,188.56378045714408,182.5537421528916
476,2024-10-01 14:43:04+00:00,,,,,,
477,2024-10-10 14:37:25+00:00,214.08603538732868,195.13311551825987,187.35098880727847,193.18286251414025,189.8124750884121,188.0462243434093
478,2024-11-02 14:43:11+00:00,,,,,,142.92106870132162
479,2024-11-11 14:37:27+00:00,,,,174.18985194528665,172.83038992829592,169.06409921069957
480,2024-11-27 14:37:39+00:00,196.78924312719363,172.79397611228683,179.44635450936553,177.5809400807463,178.45281196649964,179.3002956336241
