,dates,chi0122-0000,chi0122-0001,chi0122-0002,chi0122-0003,chi0122-0004,chi0122-0005
239,2011-10-15 14:30:44+00:00,182.4438265076281,,161.21575127800384,,,
240,2011-10-31 14:30:49+00:00,191.1402942948547,,171.5314126645515,173.59654833848805,183.96326626176915,168.45885770845848
241,2011-11-16 14:31:02+00:00,,,183.01506243121565,186.39719921835257,190.8585634294332,182.13361105269698
242,2011-12-02 14:31:12+00:00,205.06716027323108,191.4074969576463,185.10401469750224,140.64432458466777,155.64906291571734,182.9589663107554
243,2011-12-18 14:31:18+00:00,191.46442688857547,,178.99615169254886,,,
244,2012-02-04 14:31:32+00:00,,171.58091925551886,175.60564162401226,180.3948576708222,185.82408023632425,178.9415879431778
245,2012-03-07 14:31:32+00:00,,,,177.51202754501833,189.24438056039452,165.59430234978294
246,2012-04-24 14:31:44+00:00,,181.51031977520367,184.03286434925067,179.80346649188976,193.1884204020291,175.71512671774022
247,2012-06-11 14:31:50+00:00,,,,,,
248,2012-07-29 14:32:22+00:00,196.43599476836215,178.61425218005547,173.3412565891038,178.260271268942,189.11589774631264,
249,2012-08-14 14:32:35+00:00,179.0247085736944,,,173.36656856190137,182.67033143801973,
250,2012-11-02 14:33:18+00:00,,,178.26825614092883,179.82295838649958,183.5729505188667,181.93284300729783
251,2012-12-04 14:33:25+00:00,,152.9527213577786,159.85369872074878,171.67909902804325,169.73023048984803,162.43070207957032
252,2012-12-20 14:33:35+00:00,187.88671629884752,173.04950999057797,170.68109540531722,,,
253,2013-01-21 14:33:38+00:00,207.58214969757069,,,,,200.03708625157333
254,2013-02-06 14:33:40+00:00,,,,184.4339954032472,190.1368372981161,180.6892999535208
255,2013-03-10 14:33:36+00:00,186.3542970906205,172.80594274278667,176.44115799561033,172.99901750861073,,
256,2013-03-26 14:33:29+00:00,,,187.99357617293376,,,
257,2013-04-19 14:39:15+00:00,210.7794040840394,195.44918148120328,186.64951424138604,182.3231552400543,188.76663794631418,181.1472714201835
258,2013-04-27 14:33:22+00:00,,184.7262989791021,184.19795861251254,185.65651122472073,191.05958003255122,177.37084199062957
259,2013-05-13 14:33:20+00:00,196.175112570125,174.91656103251833,173.36932759315192,175.95477608038033,183.5814945610398,64.93661741359247
260,2013-05-29 14:33:14+00:00,173.8458515746566,169.89123131579404,,173.4338411318522,179.83380689374576,71.88108024616645
261,2013-06-22 14:39:22+00:00,195.9152049703624,188.69720376570692,183.0373902302401,181.3928676615643,187.07372754820943,64.88960326214742
262,2013-06-30 14:32:59+00:00,185.71750029158895,,,,,
263,2013-07-24 14:39:25+00:00,191.63599331167114,172.64584135738656,170.6139239215617,175.887894190271,179.65717595159424,60.88377543254413
264,2013-08-01 14:32:42+00:00,198.29142855890345,189.73968744540713,182.69672621347615,183.56918219008676,190.16235894626075,
265,2013-11-05 14:33:35+00:00,188.32731849139387,160.57338229546514,165.84064249136568,176.19624441643583,182.55983520729876,179.34539098819027
266,2013-11-13 14:39:10+00:00,207.90189672607366,184.03026493807585,180.15887263571994,187.0671925588362,192.7005811147739,189.6106015657615
267,2013-11-21 14:33:39+00:00,210.73699283424705,,185.9548343790333,,,
268,2013-11-29 14:39:04+00:00,202.3181076019684,181.41248221729776,179.35655574144567,182.77195402627135,188.15061729997268,182.1125183906269
269,2013-12-15 14:38:59+00:00,203.7796968277707,178.8179106288786,175.82667510771174,181.1270064835918,188.90602507597515,182.11080695264056
270,2013-12-23 14:33:50+00:00,212.1406774170984,197.37517159800728,189.60690735405674,192.91387026844743,199.78136842473228,
271,2013-12-31 14:38:51+00:00,212.12588160593037,,180.41755518254416,180.55199812479887,191.50214569685295,188.96626211749674
272,2014-01-08 14:33:53+00:00,201.90400492302774,188.7620995811264,176.77968142752007,181.11372965691368,189.4201095417734,186.98041239874686
273,2014-01-16 14:38:36+00:00,200.0178913442359,174.5868381899128,178.3540480574532,179.9763623608558,186.75996797051653,179.6930652404643
274,2014-01-24 14:34:13+00:00,195.7927834874939,189.79746034070524,,,187.30183966073662,180.254653706934
275,2014-02-01 14:38:31+00:00,183.93556043586185,182.50036019071203,188.56709001262107,183.05400341548554,186.8954213928235,185.65362663701688
276,2014-02-09 14:34:18+00:00,196.60876426777608,177.90659750346475,174.7145145668086,182.1063539986172,188.7065763136745,180.09909313718478
277,2014-02-17 14:38:17+00:00,210.84773994938075,188.027510700456,192.2557415143849,188.81621774752927,190.9932856439196,199.67498890524712
278,2014-02-25 14:34:10+00:00,208.8467891417483,184.831220232334,,,,191.42459596357415
279,2014-03-05 14:38:01+00:00,210.71720860371957,,,,,
280,2014-03-13 14:34:18+00:00,,,,,,
281,2014-03-21 14:37:51+00:00,210.39853065947278,188.1922180261659,194.58186945284854,187.90953897028595,195.0150210120176,194.30484009325627
282,2014-03-29 14:34:25+00:00,202.77491863601526,176.75512898723264,187.30821167282866,177.80526881741994,179.77571514544263,181.8408331085698
283,2014-04-14 14:34:31+00:00,,,,171.62942591641837,184.01477704788437,175.3541222599984
284,2014-04-30 14:34:40+00:00,,,,,,175.28447196898932
285,2014-05-24 14:36:58+00:00,204.82291114619787,193.80876343570006,187.94046054272232,183.23095956133855,190.94923911022346,186.91552048031662
286,2014-06-01 14:34:51+00:00,175.1287124960679,,,159.61406652965704,,
287,2014-07-27 14:37:22+00:00,202.8193369691497,183.6031934178357,180.39688453421064,,,
288,2014-08-28 14:37:32+00:00,195.6761657929047,187.69770667727073,180.7668079478118,185.9169920848754,191.4221684963287,186.7691050716631
289,2014-09-05 14:35:06+00:00,,,171.7431081933736,173.75824245031276,185.38276253532473,178.7536330564965
290,2014-11-08 14:35:42+00:00,,,165.88669023747084,176.60757909579627,,
291,2014-11-16 14:37:39+00:00,195.55344770524397,,172.75692970043866,179.37924969901215,180.35242421624457,176.7984654462823
292,2014-11-24 14:35:45+00:00,192.98976404997484,171.14856861895618,166.69315703736663,177.9387644285016,176.76175887004604,175.26296648147974
293,2014-12-02 14:37:38+00:00,195.35001054268977,,176.52215864915843,178.85954094091707,184.12641907320554,180.85202899213442
294,2014-12-18 14:37:35+00:00,204.3724110999835,174.08857571596133,183.6783554188584,183.91689834413614,191.1068491133546,182.44014507108915
295,2014-12-26 14:35:59+00:00,209.51591696505074,,186.40711191078492,192.7322488171273,197.80633424861625,
296,2015-01-03 14:37:29+00:00,196.4769803003759,173.5312628868434,177.94277518753904,183.42444379050698,184.976506849752,179.40644863983144
297,2015-01-11 14:36:01+00:00,213.5921781709562,186.64455773696673,184.02887550522314,192.21101501277786,191.45981634716512,188.13527439333734
298,2015-01-19 14:37:27+00:00,196.61172344692972,191.00422871197065,187.7340306723855,186.88226537074496,193.5140497691106,196.41051845344066
299,2015-01-27 14:36:05+00:00,202.5538957205039,203.21162386640955,,,,190.48395025461565
300,2015-02-12 14:36:06+00:00,200.24508496482352,175.51988084787098,175.40359733770975,182.30283549094045,188.67646860797305,188.68873456865117
301,2015-02-20 14:37:16+00:00,181.9762768744294,,162.58343254134275,177.94599856888135,173.59372138998145,161.24445854998643
302,2015-02-28 14:36:19+00:00,203.89438889280274,,,,,
303,2015-03-08 14:37:08+00:00,205.15282901830204,188.522297007759,187.97225606559132,184.29351201082417,188.69725489066553,181.27304488948926
304,2015-03-16 14:36:26+00:00,196.40597434682007,,184.4288464571505,186.87960975001852,189.54540969255223,
305,2015-04-01 14:36:31+00:00,193.7660372981988,169.856734420737,164.7124522288404,184.99326973455769,188.1557438392568,188.30253315707873
306,2015-04-09 14:36:49+00:00,210.93127401535773,196.97257005327796,189.2990993571538,199.50920422016222,195.67608927941615,190.86801115948782
307,2015-04-17 14:36:41+00:00,207.71077842517604,189.15421245555245,183.34598591113806,193.52960253669585,196.79847002291126,189.14262749696465
308,2015-08-07 14:37:16+00:00,,,,171.0657696296425,176.4194782715976,
309,2015-08-15 14:37:10+00:00,181.3989022056479,,,177.48673371020757,187.5294726996621,
310,2015-09-08 14:37:21+00:00,,,,183.756751091357,190.64125982320667,165.56461196208176
311,2015-09-24 14:37:25+00:00,,,,190.81305881575742,198.1734324439454,199.5067812436065
312,2015-10-02 14:37:28+00:00,200.96172356331067,202.66686201183632,194.44437109849105,195.4636384296318,199.20543523728855,194.0537011420938
313,2015-10-26 14:37:50+00:00,179.30981537034768,,,,189.62227318849028,183.92130280535463
314,2015-11-03 14:37:34+00:00,196.52435168061112,184.3595219323053,181.78179788286616,191.5108127275543,192.18789838804068,186.05160945493213
315,2015-12-29 14:38:49+00:00,207.2762713719627,193.35789856619715,192.83043930846762,190.0185680527963,183.670656618438,191.41145633414516
316,2016-01-06 14:37:31+00:00,200.9661631333426,201.03746854028626,197.5583556278409,197.9791016458387,199.54832668928805,204.2463061303506
317,2016-01-14 14:39:05+00:00,187.30070226878757,189.50660728824266,189.60956823626847,182.4434311297482,186.3118060298629,
318,2016-01-22 14:37:32+00:00,204.46525884989097,201.8432463372488,195.0470973012837,192.62437382276215,193.3149698278279,197.38164174418824
319,2016-01-30 14:39:15+00:00,208.6679377499775,198.55093870485234,195.1924454290559,193.50205269645733,194.88559469947614,
320,2016-02-15 14:39:20+00:00,193.49018481671868,187.91400509672278,186.43305685637773,190.5674345184185,187.91588531707077,
321,2016-02-23 14:37:21+00:00,187.0934342380652,187.7771627920884,183.54903746551034,182.2642240043773,188.89910573454426,176.57702745629265
322,2016-03-10 14:37:19+00:00,199.13340105114725,198.00405505833498,192.49289835055356,186.29478769397605,195.53861451090705,191.84880973755014
323,2016-03-18 14:39:34+00:00,189.48865685817907,,,,187.4493526755533,185.92843467204057
324,2016-03-26 14:37:10+00:00,193.3348314859222,196.42401766790377,191.97385189629293,186.5813676446597,181.36754537055816,181.27497478721477
325,2016-04-27 14:37:00+00:00,205.2154193313889,204.38636110292418,195.28753354598422,195.76497115923223,196.80019095209454,196.19027379867717
326,2016-05-21 14:39:53+00:00,187.76695256504254,192.8307902954088,,,,179.2341357974927
327,2016-06-14 14:37:09+00:00,199.20735786980222,199.56662657622456,192.53632230078298,194.0488876981373,195.3478243569844,
328,2016-10-12 14:40:12+00:00,194.87090240721454,,188.06768947470664,190.67611244318272,187.15613113555474,
329,2016-10-20 14:37:48+00:00,195.6891866605901,172.78666334371215,167.74754539609106,179.09030379433716,188.2420126179873,187.61184316912662
330,2016-11-29 14:39:58+00:00,193.01586510415055,189.44887974498073,,,,181.3583673878743
331,2016-12-07 14:37:46+00:00,202.52965942779443,202.01244922793404,192.01714411877495,188.15358997257508,194.3662464263121,189.39447261134723
332,2016-12-15 14:39:53+00:00,196.01971337114458,179.81585143192916,187.25017588316516,186.86370230575284,,
333,2016-12-23 14:37:41+00:00,192.12193705816355,182.03783886640153,186.16070286706096,191.05593261292444,190.72626479250718,184.4125034737976
334,2016-12-31 14:39:46+00:00,184.56328579986126,,,,188.0453751675666,181.5939414872683
335,2017-01-08 14:37:38+00:00,198.66531740659667,188.62147776784516,183.4178194191725,190.40262096076174,191.82621867160512,205.53622491033013
336,2017-01-24 14:37:33+00:00,196.45418041129267,190.15513981809084,190.11810977541614,191.9460342640113,198.7095800473352,189.25284183284606
337,2017-02-01 14:39:27+00:00,,,,179.52648078154346,186.7931275379264,183.75760377945218
338,2017-02-09 14:37:25+00:00,180.88525451117675,172.54281444928495,181.36587948482412,179.85967242769226,186.20554813445995,170.40844304676548
339,2017-02-17 14:39:26+00:00,204.3042427320132,190.46542342554258,,,,186.8688514963693
340,2017-02-25 14:37:20+00:00,193.4582528682812,188.37541314421628,195.51532264737483,190.99391315320293,,
341,2017-03-21 14:39:40+00:00,200.85832609954744,196.07903721061567,189.28600969482233,193.16638737042248,194.41033338465144,181.11408197953682
342,2017-03-29 14:37:03+00:00,195.8908315392364,192.44369219918258,189.45559025040365,193.06201123444163,191.1501259349268,182.3037591727339
343,2017-04-06 14:39:43+00:00,189.23701501606973,187.958593961895,186.80601826923626,188.5238667272169,197.98951612652917,189.17838525011075
344,2017-05-08 14:39:55+00:00,,,,182.2633050803918,184.6773954405362,
345,2017-05-24 14:39:58+00:00,193.00876524200328,,,,184.52782729361044,
346,2017-08-20 14:37:32+00:00,198.28669763661972,189.5565597401553,184.7032371942213,188.8076643836659,192.0330124475212,188.98758196593883
347,2017-09-29 14:40:03+00:00,209.16596742393637,195.28921434973947,193.9537782227199,199.04884316830928,194.48618675250822,203.7805005925945
348,2017-10-31 14:40:05+00:00,194.9099690454804,,180.56773427304145,184.4931289517395,,
349,2017-11-24 14:37:38+00:00,195.55026569828573,193.67404554570027,191.40680424636278,193.0927563979415,190.69258651927044,193.3707886979953
350,2017-12-10 14:37:36+00:00,197.60386329950467,191.96062114044258,183.5786316286682,183.73364498250828,187.40650135635673,181.89537482125826
351,2017-12-26 14:37:38+00:00,,,182.4149150552288,182.72988275630087,185.41607168988247,187.75361848749014
352,2018-01-03 14:39:35+00:00,,,189.3576935064183,195.86265226310678,197.7716907543493,185.84703428100784
353,2018-01-11 14:37:32+00:00,210.51086005328875,190.2542003100544,185.00557679207753,187.5638943516616,188.2763263567372,184.44671198871376
354,2018-01-19 14:39:21+00:00,194.08160334898025,,,,186.42090593603365,174.49287651788055
355,2018-01-27 14:37:23+00:00,198.58291475865974,188.74526139948006,186.0794875353653,189.2692240799716,187.93680278249548,180.03763305385442
356,2018-02-04 14:39:05+00:00,193.1622577035937,189.898047734573,190.91421043204852,190.5684417508805,192.52227114744898,
357,2018-02-12 14:37:17+00:00,196.4734085530372,192.43758767121398,192.34250471661176,189.46399816760925,190.81001982487433,189.04911504658818
358,2018-02-20 14:38:55+00:00,205.30683015705085,173.44945720270422,183.31797712522885,186.65834797644385,189.99016856370514,
359,2018-02-28 14:37:10+00:00,196.21218478296953,188.2578583552317,182.64156791891895,182.7080168562519,188.5716265610071,182.0070650446753
360,2018-03-08 14:38:44+00:00,,,183.38628252600853,184.06232453632447,185.77206238888039,180.7585884626614
361,2018-03-24 14:38:32+00:00,186.79859240031126,188.4287142406405,179.8859473815133,178.60112026995188,184.49650557379385,
362,2018-04-25 14:38:01+00:00,182.06698899681368,172.75870704770423,177.46557603299362,175.32368775083458,184.71194695657474,189.59378563613794
363,2018-05-27 14:37:29+00:00,205.31574751573402,190.60854453869752,189.63524699690385,189.45253730815972,191.26947123852705,
364,2018-06-12 14:37:12+00:00,,,,176.23747465866106,183.69087327726552,
365,2018-07-30 14:36:19+00:00,183.9249084382093,180.64170958913593,183.53208863896103,181.87940686843524,192.61895700022603,157.97039138148983
366,2018-09-16 14:35:20+00:00,191.21440593306707,,,,186.04499086172115,175.18461822874528
367,2018-11-11 14:37:23+00:00,186.4382528358974,173.59296516837577,181.24326669548486,180.34687225784964,185.15903872087978,181.31516503228323
368,2018-11-27 14:37:23+00:00,187.99263058706043,172.94613670918696,179.85350313300407,179.96469771357062,184.69271313183168,177.1382478575821
369,2018-12-05 14:33:27+00:00,,,,188.6315898041854,188.3381610935877,181.91599667584933
370,2018-12-13 14:37:19+00:00,194.74791889101832,175.92821535216598,186.45653118993286,184.55757711964006,187.53087064712054,186.62138157122803
371,2019-01-22 14:32:00+00:00,179.69976139733183,173.19492540790122,177.15660456727525,176.53295089640977,,
372,2019-01-30 14:37:14+00:00,197.78802658628393,196.52731060344672,194.78167612484378,193.1276575827398,193.98033397636334,193.78278126162257
373,2019-03-03 14:37:07+00:00,210.0242932558793,201.0539320331959,191.51144112921065,194.06486591615237,198.0661858141777,195.29666211948216
374,2019-03-11 14:30:31+00:00,,,,194.64310819234453,195.31507843999037,181.62029653355268
375,2019-03-19 14:37:02+00:00,208.84815231246824,193.83231325048212,193.41691059649162,188.7784649241632,195.1508834202192,193.47900560565975
376,2019-03-27 14:29:59+00:00,,,,178.85649181010268,187.63116910030905,188.43846012843056
377,2019-04-04 14:36:59+00:00,195.7515195385027,192.8739010972385,187.3394263651826,189.9284633097243,190.56347981849837,187.30267593227336
378,2019-04-12 14:29:26+00:00,193.23136678860254,196.32665623001014,192.1528152740287,183.29994568021604,,
379,2019-05-30 14:27:37+00:00,,,,180.32407303762034,184.3779013716968,168.6315093743665
380,2019-07-25 14:37:28+00:00,203.52462183619934,203.1288951646126,193.90266704755422,192.61621904649184,195.8785321202691,189.11216927828642
381,2019-08-10 14:37:34+00:00,200.08593532991276,193.42488830479712,186.4853112123409,190.8396329272428,,
382,2019-09-03 14:23:50+00:00,188.70630028465368,,,,188.65435798899946,177.22795215338093
383,2019-09-19 14:23:08+00:00,,,,,191.6180163043644,188.35495201822226
384,2019-11-22 14:20:20+00:00,204.0950869244419,,,,,204.08929164534004
385,2019-11-30 14:37:46+00:00,209.14446007777667,187.80218104095167,183.77438163779038,190.2456714628501,189.3266072853466,182.53902273780176
386,2019-12-08 14:19:33+00:00,194.4372973756853,178.52242298030623,178.2271281909039,182.68023155109987,180.59198855937294,172.82358294969742
387,2019-12-24 14:18:44+00:00,182.30389051663258,173.84143936314308,168.66470374219423,170.22177048340885,175.98271352962348,
388,2020-01-01 14:37:40+00:00,196.10671881598418,188.39920585356361,191.86883618129428,194.03140645637313,193.90624009334394,192.64337041641244
389,2020-01-09 14:17:54+00:00,,,,181.50356427957337,189.9065814349995,189.0755913727525
390,2020-01-17 14:37:37+00:00,205.52618453514373,190.63721413008483,191.68880251229785,185.58197816481905,194.00217280186592,192.29250375023372
391,2020-01-25 14:17:07+00:00,,185.98956068021118,192.36935127859806,,,
392,2020-02-02 14:37:32+00:00,195.53877066515528,193.21314947437793,192.97154258734986,190.8333242773528,194.51218734999543,190.5333730260432
393,2020-02-10 14:16:19+00:00,194.92218926435783,,,,191.93625509149018,183.31255784306913
394,2020-02-18 14:37:28+00:00,208.15519365459323,191.17652935092116,187.33025837199875,187.09866705375896,191.76865667433088,187.4692246782075
395,2020-02-26 14:15:28+00:00,,,183.56962507504662,187.0538718271249,191.46913093625747,181.97564140987566
396,2020-03-05 14:37:23+00:00,209.68137098327654,198.5957943640385,193.9929227682873,192.85073183118783,198.2441385573381,193.66421347470995
397,2020-03-13 14:14:36+00:00,,,,,,
398,2020-03-21 14:37:15+00:00,204.77233959196352,190.2523018690293,186.52530213438152,189.89817933840015,192.8409886347939,193.3640241593299
399,2020-04-06 14:37:06+00:00,195.08587768755802,175.4468612045397,177.80721513952534,179.35449414044004,186.32502796677483,176.77880511606074
400,2020-04-14 14:12:48+00:00,194.1897518750249,,,,,186.86399663980868
401,2020-04-22 14:37:00+00:00,211.4768160862458,193.9485525157116,195.31498989332346,189.50712668331863,194.52036970662056,
402,2020-08-20 14:05:02+00:00,192.9928531111869,190.13301132230305,188.23851314060016,188.93627028731612,192.17946478850578,188.14786019380972
403,2020-10-31 14:37:46+00:00,192.11448099991867,172.42687686406936,176.69753757344876,177.36667609393277,177.89181988582052,179.4317016836087
404,2020-11-08 13:59:48+00:00,196.5520715303399,,,,190.92096980104355,185.17306020254568
405,2020-11-16 14:37:45+00:00,190.4384371180144,173.81736954711718,179.70228601743406,184.5247104708645,189.46302769074745,179.08826419167838
406,2021-01-03 14:37:43+00:00,207.64755560762262,187.45777188247723,191.33184282186494,183.13566742605144,190.4537518502546,187.726100196304
407,2021-01-11 13:55:12+00:00,,,,,,
408,2021-01-19 14:37:36+00:00,199.93379543440193,194.1370780909608,187.54354414750867,186.45090084864913,189.41201614956526,192.65818314771457
409,2021-01-27 13:54:03+00:00,,,,181.84320450436877,188.98338474650876,188.5010810719497
410,2021-02-04 14:37:34+00:00,208.48185738569447,197.80443929107074,194.22329363490297,188.51560476363576,193.59183398126748,188.90593574374924
411,2021-02-12 13:52:52+00:00,208.28702353781676,194.04249475099084,,,,190.58062799555535
412,2021-02-20 14:37:30+00:00,212.8037238873614,199.65595014983512,194.95445517604568,192.9104187038526,192.17499293260053,190.50469374866884
413,2021-02-28 13:51:39+00:00,,,188.43570893778215,183.27154211088447,186.29398852690576,203.79383707195694
414,2021-03-08 14:37:22+00:00,210.56993703756285,199.53901934172922,194.3889642752223,191.62029154555216,192.59840342755808,187.64684595630763
415,2021-03-16 13:50:24+00:00,191.5340788921443,187.66497201148695,179.22652361780936,179.1545883319252,190.52768591213479,188.08319029166745
416,2021-03-24 14:37:15+00:00,212.01796580640243,197.9257869723769,193.5743581424227,192.2532079317799,193.73364189761764,191.1383264114374
417,2021-04-17 13:47:46+00:00,193.57141989063416,,180.93067208426373,,,
418,2021-04-25 14:37:03+00:00,211.49642247303086,201.56962741584746,194.63300028560244,191.80915500225146,194.05344122893524,189.29896421679507
419,2021-06-28 14:37:21+00:00,193.31992846325085,183.1025709519794,,,,
420,2021-08-15 14:37:36+00:00,194.25877439313047,195.82510934522378,190.6536282148141,,,
421,2021-09-08 13:35:30+00:00,179.3159443107749,173.49690205964663,,185.98784747243468,183.76811371448656,
422,2021-10-10 13:32:40+00:00,,,,,184.82764201879613,172.57549591237802
423,2021-10-26 13:31:13+00:00,199.81798514618836,202.96524794049347,,,183.48081067281012,180.51497671434464
424,2021-11-27 13:28:09+00:00,210.73972301036395,195.90293322048421,,,,193.83645791408213
425,2021-12-13 13:26:39+00:00,192.36680975018453,193.25403258085595,,,,
426,2021-12-13 14:37:45+00:00,212.61779466032058,196.3047784222924,192.05311595855258,192.04469511117682,194.87571591043002,190.25404555346796
427,2022-01-06 14:37:42+00:00,208.73267212740208,186.76347083901877,186.39035070108915,183.69218916369948,189.42856306484015,183.75362712710375
428,2022-01-22 14:37:38+00:00,210.62392890585517,188.8162387990904,188.70058546031757,183.77380318061049,186.36958273108309,186.90265409712987
429,2022-02-07 14:37:34+00:00,207.49357357337948,188.67728512178525,190.5256851876014,192.57118127504032,190.68255248566632,186.631310730152
430,2022-02-23 14:37:29+00:00,211.5389200510894,193.40830335286083,190.81679045724457,190.3834746518275,191.33108665169127,190.1341316537228
431,2022-03-27 14:37:13+00:00,197.47311640059135,188.3238420352472,185.05190632022672,185.69276994589382,189.84017328593163,188.1832079087497
432,2022-04-12 14:37:17+00:00,196.2330658509631,187.56833706458767,182.5132013420963,179.76145217703163,193.35670022945305,189.36779108697135
433,2022-04-20 14:37:13+00:00,193.42033825208694,190.77829530161324,186.9559908509807,185.7613062991325,194.60407635824805,190.26300675853864
434,2022-06-15 14:37:38+00:00,196.73281597972064,177.50255788422294,177.66845022889376,182.52206942481996,186.46116414732623,
435,2022-07-17 14:37:42+00:00,194.06170601539336,180.34796021638954,183.21007549921083,183.97138111857572,183.0827246164024,
436,2022-08-18 14:37:59+00:00,197.23950740150192,191.10544941456993,184.70916170123223,186.61699100852636,,
437,2022-09-03 14:37:59+00:00,198.70117956335116,188.42124620970185,182.96674570483123,188.7225605458881,193.19346577798325,
438,2022-10-13 14:37:53+00:00,190.44851902615753,188.84491058101474,183.31901259043136,185.66083353052156,192.37023739078904,182.52727640672805
439,2022-10-29 14:37:54+00:00,196.33484387170745,185.92803292784993,179.68302822795997,180.4502858999847,188.53307590895062,184.00847975392927
440,2022-11-22 14:38:00+00:00,196.0783157577357,,181.98563602550783,183.2635979343869,191.8606149426618,
441,2022-11-30 14:37:52+00:00,213.96603970094532,196.48995610431922,191.445570904233,191.65388681342404,197.01609691327894,193.54069940573237
442,2022-12-08 14:38:00+00:00,208.8053237917477,188.24261256860302,187.27045732281795,185.848667739978,189.48150359723448,182.53685946951714
443,2023-01-01 14:37:54+00:00,211.58813397920125,192.00310455554632,191.82597726564032,183.08678492951142,188.84587822913636,183.28061044730217
444,2023-01-09 14:37:50+00:00,208.77780314670588,195.816124295369,193.55391985940355,190.55700820371123,196.53380468046814,196.79898307280013
445,2023-01-17 14:37:48+00:00,209.65465030847736,191.50292740562483,191.3668041269549,189.26783240343423,192.35478394892812,193.65716184501622
446,2023-01-25 14:37:49+00:00,204.04937057307006,188.01999636002182,185.2225689097392,182.09580601610108,190.44114353769697,182.5634562868781
447,2023-02-02 14:37:56+00:00,194.66241772712348,190.96150433981683,183.68744243144923,180.9334471427886,187.07928821634414,182.40803696299378
448,2023-02-18 14:37:51+00:00,191.1872633518439,,181.6370196434469,183.6613996720543,182.01708551225892,180.5289117174568
449,2023-02-26 14:37:31+00:00,211.4513749864575,197.4257985178958,188.70972714908174,184.10068718881405,189.07123840218065,185.24311104618252
450,2023-03-06 14:37:39+00:00,194.99072780259152,197.69072425731875,189.32707019373754,192.39185138030933,189.33364060423605,184.14621693354832
451,2023-03-14 14:37:25+00:00,199.50742014513972,187.78345791820746,183.93106206665124,181.38150246613034,186.37633095112153,180.16724421110712
452,2023-03-22 14:37:33+00:00,209.146301908395,196.41104384374987,190.67649754452827,188.95039561986994,190.2754713782894,183.29308099326252
453,2023-03-30 14:37:15+00:00,203.9954586029246,193.88572516917813,188.81886131861353,,,
454,2023-04-15 14:37:00+00:00,211.250462188116,198.99282047064196,190.2398596543689,191.19633657277157,192.4968257670277,183.8771323084371
455,2023-04-23 14:37:17+00:00,198.38494431310073,191.40431116805598,184.17497096047006,181.32580943414573,190.50123358413555,187.0743554723061
456,2023-05-17 14:36:42+00:00,202.34029953318222,197.46294984955145,190.47573740761027,187.62334908567072,194.41705207134976,190.60454447104817
457,2023-06-18 14:36:55+00:00,195.34651453462263,185.06377676342365,187.4615312751285,189.4921855303914,192.78008817059288,
458,2023-07-12 14:37:03+00:00,205.5862443007235,194.30728387854364,189.1295386439524,190.7683057684584,191.55018690721735,174.07500090893154
459,2023-11-25 14:37:42+00:00,195.7796964226314,188.53962216336296,188.41645825368528,181.02107499208316,186.58580995136924,181.7215099675902
460,2023-12-03 14:37:44+00:00,184.71062724046678,172.59485464838224,180.50796402919406,180.1798041488875,187.62965261800187,185.18724620809508
461,2024-01-04 14:37:42+00:00,191.88788756421462,193.99672449760166,193.46514886079936,191.434930063789,195.38690037703398,188.58978662852314
462,2024-01-12 14:37:35+00:00,192.48508416581558,178.37262478601593,179.90717782326212,180.5472928865765,182.39207331105763,180.670709247399
463,2024-01-20 14:37:42+00:00,,,,,,
464,2024-01-28 14:37:29+00:00,196.50124312465857,180.75652223415244,180.48133753430918,177.99644504604197,182.40037160187268,174.978243928337
465,2024-02-05 14:37:46+00:00,208.13612878683804,188.7448432335666,188.665807857655,181.6475334779489,187.0378654749846,181.76064372872747
466,2024-02-21 14:37:33+00:00,206.34152360813266,193.85082516823846,191.1906523190542,186.54860945613768,190.49953733122152,189.38797930129954
467,2024-02-29 14:37:26+00:00,196.19112329731556,191.61204673163024,185.8147398172205,187.94879766130492,190.87030012953036,188.67519505316073
468,2024-03-08 14:37:38+00:00,204.80401041371226,191.6527138236833,191.17866749344506,185.99697282504454,189.53086813446865,183.68319978763276
469,2024-04-09 14:37:25+00:00,204.686448332836,190.6443230245972,184.85169313491116,184.10573434785553,185.9101930582145,179.54528701173308
470,2024-04-17 14:36:57+00:00,195.56034795258313,194.13228487989423,190.33377244238756,189.95920272014345,192.51124447292676,187.40412275333625
471,2024-05-03 14:36:47+00:00,207.04870914649103,199.81462475060962,190.10576500093995,188.50783437091695,191.56371991807174,188.6847660281791
472,2024-05-27 14:36:50+00:00,206.52968983138416,186.7561683405297,181.08383174043271,180.54980215973154,,
473,2024-07-14 14:36:53+00:00,203.0269682628652,197.5241558375489,186.95566096911972,187.84020947928758,,
474,2024-08-23 14:37:13+00:00,193.88218341640032,183.19908998769617,181.58485126928215,181.47655927745814,190.45130394670733,187.67345714345967
475,2024-08-31 14:37:13+00:00,195.1905478613255,189.76001072456458,184.8469748237167,182.64406479258062,186.74370989512062,180.73367159086814
476,2024-10-01 14:43:04+00:00,,,,,,
477,2024-10-10 14:37:25+00:00,215.56924461154802,197.28376889337792,189.00533755736927,194.83721126423106,191.4668238385029,189.7005730935001
478,2024-11-02 14:43:11+00:00,,,,,,141.31380512239173
479,2024-11-11 14:37:27+00:00,,,,177.07479650197695,175.71533448498622,171.94904376738987
