,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
839,2019-10-12 14:27:57+00:00,235.44584678387784,223.93577601502804,202.30500681224487,,,,,,260.79776938097166,259.9206608099321
840,2019-10-20 14:43:38+00:00,237.3214825809634,223.39491611911325,194.30343797207433,208.05799652502986,224.56881887316734,252.13508308586387,259.5126395875107,268.539372244786,272.235115255514,261.7365081839773
841,2019-11-22 14:19:56+00:00,248.4150326285284,,,,,262.5065711503479,275.2724325305684,277.5960867162054,279.6712665039221,273.9049903376298
842,2019-11-29 14:25:47+00:00,231.84986943253153,219.7272441410899,197.1564258180694,228.73020396518694,231.9187920394972,,,,,
843,2019-11-30 14:37:22+00:00,227.96574293292605,224.4443013615575,201.23593222954293,222.38598892643108,236.55661772896548,257.37808118348346,264.5329482796511,264.0659952981022,256.61632880568345,260.8542176035271
844,2019-12-15 14:24:59+00:00,,,,,,255.1861434951026,256.79260711850304,250.95681821695368,255.77586716561197,253.6529844714479
845,2019-12-16 14:37:21+00:00,237.1213528588459,226.5725773073951,219.03889843308764,239.6723948697216,249.58192732975272,262.8943456205958,260.79131333668954,252.27399754271636,262.90877448409464,262.0286298415082
846,2019-12-24 14:18:20+00:00,,232.55632870724625,222.2826710346444,241.0333010435205,250.70049097032597,,,,,264.75027123458244
847,2019-12-31 14:24:09+00:00,,,222.53646253287354,240.07706548315966,245.29771926843375,254.7658395022898,255.6447405654192,246.7390662985518,,
848,2020-01-01 14:37:16+00:00,229.01444985098618,225.74710378664327,219.84385396032897,239.9068256182082,249.6158047668995,257.7136324292446,260.3959424825058,252.7517314583514,,
849,2020-01-08 14:43:26+00:00,218.14131788186137,212.2331318773049,203.38584636718775,231.57703844001128,232.46970386181414,233.76158778321977,239.37443969730361,239.44338949940345,232.2278679574912,229.2832176290438
850,2020-01-09 14:17:30+00:00,,,,230.6359176525114,226.67313108043692,234.09998490925707,233.61078546638737,230.26444999229267,232.77020484411426,
851,2020-01-17 14:37:13+00:00,241.10603708117355,233.93427645188737,237.50705978165803,251.4876767948325,259.8051529624738,265.96009505812003,265.2854261322982,268.1944673334388,252.57486537920246,242.1862663084326
852,2020-01-24 14:43:22+00:00,229.44780096520697,228.15546429615404,224.46202788606462,249.3210828159502,247.4756315347641,261.59529430271687,261.30454500488054,250.66144011685003,252.07063172458976,240.7606734463265
853,2020-02-01 14:22:33+00:00,230.20303222087333,226.25056393417555,220.8910934809602,243.51102745650468,247.90345954710637,250.04255155618205,248.76643230194836,,,
854,2020-02-02 14:37:08+00:00,229.66291144692562,226.24664905575855,220.90442480668372,237.0824032878998,245.9683099832924,248.95083353647226,242.85670255020972,241.2409226083424,247.55296080529058,228.01399476564112
855,2020-02-10 14:15:55+00:00,,,,,228.68831821494334,235.3268875404649,239.4450056283318,240.13874069883119,231.58900620891956,225.67487626739933
856,2020-02-17 14:21:44+00:00,,,,241.77097705694212,248.67570371085276,257.154878427444,259.01010646463584,249.20490901381837,247.08632658658314,
857,2020-02-18 14:37:04+00:00,237.86125769184537,229.39201646973865,229.74337530363692,246.1755322832907,248.56493582280422,255.72894761625383,257.59971864398597,247.90999424073095,251.2085458140042,242.47449110195376
858,2020-02-25 14:43:13+00:00,229.8606752028677,228.3903712229492,216.58977445668748,239.76399051345726,248.79331132596502,259.7626883498209,261.2307353678369,245.43836322077107,247.51232040048268,233.94954898570467
859,2020-02-26 14:15:04+00:00,,218.73966888453467,220.761956059424,235.36129419744844,238.75524665403668,259.2860149134235,266.83314660939345,251.67624637335933,,
860,2020-03-05 14:36:59+00:00,236.22337684660414,224.4617511436217,218.220448144098,239.12176668244888,247.68503628168543,264.36798269102997,263.4229840535577,251.3030521500398,254.0434800893211,250.1845276304868
861,2020-03-12 14:43:07+00:00,224.93190800123577,223.01768082845297,214.97897373821817,238.75593208693124,244.86502692611413,255.51791876568797,254.4095464167149,244.32408211831898,249.92615734011156,233.20017002064696
862,2020-03-13 14:14:12+00:00,,,,233.6280373190479,245.19067082860246,253.07544900497376,260.1855721524254,249.66783846075253,246.076173716128,241.74451157496884
863,2020-03-21 14:36:51+00:00,233.9692018243707,229.3598442934304,224.91680682473668,240.54277276805612,248.7344256563872,262.64793097596913,271.77197212669654,267.4476063017797,253.30405604124357,251.50880103227547
864,2020-03-28 14:42:58+00:00,227.03990135323085,217.2770656403996,209.03127193557168,228.8268180538523,239.396150698864,253.37656098853935,254.67310705767747,258.00509265419527,247.7889769099105,239.71525732895222
865,2020-03-29 14:13:19+00:00,218.83609322812242,215.7556188896267,206.5755343921769,224.6225532982354,231.41677373916073,,,,,235.16349558600353
866,2020-04-05 14:19:06+00:00,231.7304875627967,227.74530778637833,209.90831079122404,225.4350264080323,234.89709497674252,248.56793909488022,,,,
867,2020-04-06 14:36:43+00:00,236.26360353362466,230.94046501587434,210.38651476693107,230.3527882609451,234.4629426961153,257.6296407639454,268.2738950982004,264.3987292335509,253.4808407156988,257.1431895030455
868,2020-04-13 14:42:51+00:00,238.20843597790014,227.66014859832643,218.67953934301045,234.44417835879244,244.20173292566488,259.5261653864611,267.05954659633454,271.4153632656068,255.533846923441,259.43604681392867
869,2020-04-14 14:12:24+00:00,,,,,,,,,,
870,2020-04-21 14:18:10+00:00,225.57131043091837,222.03503516476968,,,,,266.3403163306081,264.77087107594195,254.1292790352282,248.72765845717961
871,2020-04-22 14:36:36+00:00,,,,,,,,,,
872,2020-04-30 14:11:27+00:00,230.9331605858533,223.62086426147275,206.06066012902892,229.40439731688355,237.1594898654908,258.1979181947041,,,,
873,2020-05-07 14:17:13+00:00,223.91742141562924,213.10705735873677,208.41059254445065,217.21605441204326,,,,,,257.5434530450972
874,2020-05-15 14:42:39+00:00,,,,229.09884613882127,244.77508000503934,257.963973279963,267.1551182846066,268.76958691974846,,
875,2020-05-31 14:42:44+00:00,239.9112694842097,228.69789608628298,209.23259162441371,231.36028345080314,242.3354735703298,260.57641353847464,267.8353958994085,270.58000179177543,255.94101735522275,256.6657770146715
876,2020-06-01 14:09:31+00:00,233.19104571428437,221.68266618361255,212.66815680379682,233.074123522843,241.75719746771958,,,,,246.32557244512248
877,2020-06-17 14:08:35+00:00,230.73740946682767,217.55956180500195,199.02318694354852,,,,264.5990553358894,266.17914564979105,259.35313396540397,258.73204618423006
878,2020-06-25 14:36:47+00:00,221.72353055231144,211.09241341996716,191.83461748312988,206.78651226353804,218.01159393995653,242.1509713157518,255.9025514728781,254.44627149459964,250.91582277049912,241.3247724636616
879,2020-07-02 14:43:02+00:00,228.3655941759784,220.38153307930537,195.46317213165392,220.89113237241457,227.44890045197792,249.60759578485192,260.14915741019325,264.71381188191083,256.5588949869526,259.03090231294675
880,2020-07-11 14:36:54+00:00,,,,,,,,,,
881,2020-08-11 14:11:24+00:00,,,,,237.04418575334182,256.9504117864678,268.93311905848503,263.4528011119908,261.56753362589774,261.3619377232652
882,2020-08-19 14:43:17+00:00,225.7322409694284,211.08583805544407,186.10477342924705,202.17509398301274,217.41152667653853,238.3057107693699,254.61541071849675,260.7953025847911,252.0092928570512,251.6175707967932
883,2020-08-20 14:04:38+00:00,220.5661862580191,214.21944566325143,189.8152616817208,204.26645234110185,214.26431059388167,,,,,242.96100623162073
884,2020-09-20 14:43:30+00:00,228.91910267095562,216.65041340053858,185.89897624046966,203.0210834011135,217.20084065336675,241.2472799027211,255.78904128278177,,,
885,2020-09-21 14:02:32+00:00,234.04488729158726,222.79843126876477,192.61550622485788,,,,,,,
886,2020-10-14 14:07:15+00:00,,,,,214.91133522241392,240.542255494634,255.34971002494018,258.1064112209341,258.5466729187391,257.559633453224
887,2020-10-30 14:06:12+00:00,231.15259412200624,,,,,,243.73446590113443,244.63387448662982,257.2145746730895,261.4492588217305
888,2020-10-31 14:37:22+00:00,233.49405699747822,224.37291027834237,195.08099836321625,204.61667189151228,216.60302339044097,242.81596928674765,257.1454406891981,267.84552156397046,,
889,2020-11-08 13:59:24+00:00,,,,,233.59405079768032,259.8692341612801,273.67199115119536,276.0023497566219,278.6968916287352,278.4558249769174
890,2020-12-01 14:03:57+00:00,234.1440304149044,222.3284356831336,,,,,,262.6334230133356,263.4221435290396,266.0835206373208
891,2020-12-02 14:37:24+00:00,237.44010504314537,221.86745303411044,204.43201082387745,220.79333833155084,235.16695488467965,257.79863351106167,272.23218563808825,268.82943014710645,269.2265028092063,267.81926733298326
892,2020-12-10 13:57:06+00:00,,,,225.2958252666585,228.9825646954356,239.15503865870423,239.83409541816292,239.62199364069247,247.17849292949444,
893,2021-01-02 14:01:37+00:00,230.04594926862862,227.68361043841782,224.49928627089457,,,,,,247.49605872905636,237.65462442152761
894,2021-01-10 14:43:27+00:00,222.59343821144796,216.54153964941065,206.2859865936043,227.77820497586123,234.95977476623645,238.55203220717578,236.49530646743324,239.2725670808938,237.09890767062734,227.61238903213632
895,2021-01-18 14:00:29+00:00,222.07132368652543,222.6495832298993,,,,,243.60228077940798,236.40776386714765,236.0666017025624,227.27020230355
896,2021-01-19 14:37:12+00:00,223.28707447650896,216.53925930410682,218.98661462080292,234.7229868748065,242.42723739189626,252.30831669698824,248.0633947709832,241.344877767955,235.70406531056437,227.78031455821318
897,2021-01-26 14:43:22+00:00,219.918020019066,217.89676447367498,213.85474523896337,237.33320778078502,241.2380932759968,245.67895368811244,239.92378865749987,227.9960948425235,230.18814637915028,226.43770464278586
898,2021-01-27 13:53:39+00:00,,,,239.557142892061,247.39716064298744,246.78637793960402,248.94793222170892,230.26347760831965,230.31352021834667,225.76207586231288
899,2021-02-03 13:59:19+00:00,233.65565226993692,230.79991419650688,231.70822079286236,257.1523325538536,254.30199773731005,,,,,230.17983042395986
900,2021-02-04 14:37:10+00:00,239.85508967604815,232.65588412651584,234.83625118393317,251.47583774947188,256.7397597494063,264.35530671414375,262.11186228163467,251.78674323515045,245.25938615877186,233.14377936012337
901,2021-02-11 14:43:20+00:00,223.83207118565034,224.5484795403935,221.19067909291508,242.269141258883,249.06690369654422,255.76150571594545,254.54498762268068,241.11737204837618,236.81105679302362,229.6689362976812
902,2021-02-12 13:52:28+00:00,228.19885817546128,,,,,,256.45519312721547,239.46586850162913,237.25984680244002,232.57372322571314
903,2021-02-19 13:58:07+00:00,,,225.53767623369984,244.84700008869353,255.89330961499894,262.49696886820914,262.049594956792,250.25184200303482,,
904,2021-02-20 14:37:06+00:00,237.82611996268855,229.78185212058827,232.42883814771523,245.0133974347998,252.15941019472461,263.5174305431308,264.1276419576871,259.005759234525,252.61132342432992,242.4472759979301
905,2021-02-27 14:43:14+00:00,232.08849446964024,224.93810999463514,225.89352065754227,245.09523574651695,250.49450768929984,259.83390765162056,254.58477638799596,241.28353065246947,247.927089462984,231.2283996377618
906,2021-02-28 13:51:15+00:00,,213.92309677367638,214.8268938664226,236.48173477621003,248.37365240473486,250.9053447097602,253.73995913669643,238.07888413488337,,
907,2021-03-07 13:56:53+00:00,,,233.63285092868318,256.5099436484536,261.0787355279302,267.24570918122936,266.3580426720955,257.2292284951153,252.64033126358305,
908,2021-03-15 14:43:05+00:00,217.23608834053687,216.7062429699052,223.44560178106516,243.230870469523,248.00943435444015,250.65500815418255,249.25110395689984,236.600156889774,233.8143464468198,227.69899210687913
909,2021-03-16 13:50:00+00:00,222.52433517893795,217.56988602139126,224.73337212972933,241.5292517152274,245.80117842028255,251.4161341701829,247.9664444539887,,,
910,2021-03-23 13:55:37+00:00,236.10841706185525,228.2081368377809,239.0954270821318,,,,,265.47778600602413,252.63757074172497,246.2223951547922
911,2021-03-24 14:36:52+00:00,239.40667554475544,234.52503900458305,237.84736475190468,256.8099498539828,258.23902565476465,263.41072761644614,269.5867400619022,263.3944441615407,252.9649824088895,251.3431989605191
912,2021-04-17 13:47:22+00:00,231.707364612908,230.7162234821553,,,,,261.75206023486265,259.6651075874898,253.77549284563608,248.63928190198726
913,2021-04-24 13:52:57+00:00,213.59621694649144,218.1388151265018,204.70175477480257,221.80652828850242,240.52573706171523,255.73275594624602,260.85582216570543,,,
914,2021-04-25 14:36:39+00:00,236.44259829723978,228.58679408378015,215.07778509786368,239.77246938946783,246.74687095939032,261.725662304895,267.1177924868524,259.95447883669635,254.53756318959287,256.7398761967196
915,2021-05-02 14:42:46+00:00,237.1722840230159,227.44679734507403,206.24950815648666,225.19349953199406,234.025210350316,253.5044093013973,255.49885157238947,251.93272816427967,250.63792910860948,243.97031420516072
916,2021-05-10 13:51:37+00:00,,,,,,,,,,
917,2021-05-18 14:42:51+00:00,228.42897374752735,219.22209382641722,201.96383932010718,218.2362359660729,224.9633509488928,247.3132332623675,256.192976158162,251.51406122550205,247.45491616094495,247.29083321892026
918,2021-05-19 13:44:40+00:00,227.37974456664932,217.7884668844138,202.95660527335815,209.71038036154064,221.1931954343732,236.18347446912935,,,,239.01153267134993
919,2021-05-26 13:50:15+00:00,227.04318190109268,,,,,,,,,
920,2021-06-19 14:43:05+00:00,238.83174688250762,229.08500421963004,200.7132536876878,218.39775552742537,231.6890174488791,257.7588753490011,261.5874618955948,263.93593348908433,257.9817137845222,258.5965997518879
921,2021-06-28 14:36:57+00:00,223.5978017074905,208.9741162825249,189.08026053525526,201.02170334021798,215.72144444730083,245.32610125846685,253.47293927709737,246.9911397934091,245.0188760595291,245.30653129979618
922,2021-07-21 14:43:12+00:00,232.8428299106081,223.67245646268685,194.03859486894464,217.72402071932072,227.03954302043206,250.32363072937676,262.5182054896675,268.2475143258601,260.9261511749705,259.20039890017785
923,2021-09-08 13:35:06+00:00,223.08354626783193,213.9739838275833,192.2664816282101,208.53080440520324,219.24677682386383,,,,,242.01093705051053
924,2021-09-23 14:43:32+00:00,230.33337297484738,223.08712069302524,186.056787507762,200.9534936961855,216.12672403456776,243.00501841022998,254.79723642339044,255.72266893773343,256.32806761091354,257.88334503064857
925,2021-10-02 14:37:25+00:00,,,,,,,,,,
926,2021-10-26 13:30:49+00:00,,,,,,,,,,
927,2021-11-07 14:35:51+00:00,235.77718235818006,219.71888301475246,200.95518906298184,227.38929287415354,232.4271726036191,258.6928743360372,254.99903409551436,252.2611636380058,252.12100560350274,242.43001642371746
928,2021-12-04 13:33:17+00:00,231.55090962986304,,,,,,253.51873274327673,245.72803987983315,255.72507208009813,256.9156032436357
929,2021-12-13 13:26:15+00:00,250.51295852336332,,,,,264.96417231708756,276.18444176904484,271.42834595561953,263.42330164732624,263.0581072669453
930,2021-12-13 14:37:22+00:00,248.98009800743654,233.57603314653744,221.37265816952532,239.40860408873056,254.72909294764253,268.81198569047046,275.25190513601177,270.86215755491185,261.1253714684227,261.7898084941352
931,2021-12-20 13:31:45+00:00,,,,244.07227562667413,255.3192856897036,269.8052397747076,273.9465772157377,266.59815960615197,263.203248119082,
932,2022-01-06 14:37:18+00:00,237.08870903694537,225.54895206724802,219.03321655475872,239.16991076283767,247.31491773349725,263.824362853148,266.27627376832925,250.59701273740222,253.87456215395235,260.9598706282593
933,2022-01-13 14:43:28+00:00,235.72461013236511,220.42093751808423,212.7727290192859,234.85201437387687,248.46133341696174,258.73792453468366,257.2598899822539,247.53616993333657,251.52047521537668,247.4498993867942
934,2022-01-29 14:43:22+00:00,236.57386277512273,224.4211417673792,220.2934384003542,237.83269624761044,249.9102031706646,258.33693932128074,262.21554186042806,254.36739576772257,251.7242489511515,257.61847550850473
935,2022-02-06 14:43:30+00:00,231.08957579038506,224.56683985823895,217.20258972056422,241.7449636996305,248.44623985425176,254.2959295722963,256.0502775158806,243.7156049523464,245.81312701783372,257.4081696947038
936,2022-02-07 14:37:11+00:00,236.14946662921705,223.40690308104217,218.61046775844338,241.42046742851534,251.0840837910854,259.8711707605716,259.9440742102289,247.97937619408253,253.0119372209847,257.2778095931036
937,2022-02-14 14:43:19+00:00,238.79427024727894,230.0964066363886,227.8391927373397,234.6994035169917,250.99349501109526,261.13366337800767,262.1801251574191,264.1474388138275,253.15487203522588,255.79510462829546
938,2022-02-23 14:37:05+00:00,236.09197114042843,229.02066467229395,226.1842974068536,241.27823969753697,249.60873102761673,260.56668930923126,262.58823425728457,262.5417994558078,252.39268706440456,256.7488427380397
939,2022-03-02 14:43:15+00:00,226.48580380324643,218.24082719138357,210.67547877868353,239.74034591608893,248.54370333806258,254.8489873663908,257.80168947651896,243.13855471622753,247.85534691681693,248.6871659652681
940,2022-03-27 14:36:49+00:00,239.78935369992664,229.8685474985653,228.06840393379358,241.8638758434823,250.6889601002564,261.0911741931538,263.75612229830074,255.89074738999895,254.0773398405603,247.76422188952566
941,2022-04-03 14:42:59+00:00,223.05973388179063,221.64931903836322,212.5959409927653,237.97887041286685,243.26809274031461,251.90549088657258,256.87311162585434,244.8406741775865,246.6149150096803,244.8059713924617
942,2022-04-12 14:36:53+00:00,,,,,,,,,,
943,2022-04-19 14:43:04+00:00,221.6639156069263,215.86280951905667,209.9358500680629,234.80251206606218,236.75808550188952,252.9214735667384,256.16238798621225,245.00514214843875,242.87639181532126,242.33410106041458
944,2022-04-27 14:42:59+00:00,238.88872694921116,229.71747440190632,218.69797618259838,237.86718404679823,244.68590503257926,260.2961638436373,264.2749617497054,264.62754399427416,256.18815859659907,255.9368482088985
945,2022-05-05 14:43:05+00:00,229.455624556818,221.8231993354707,208.93653178201922,227.24207051909394,236.5977771915077,249.35413648303444,256.4800131592867,251.4081865542775,248.93060893375,243.7757173584157
946,2022-05-13 14:42:51+00:00,224.40555547872185,217.97222799221623,206.12757617386757,236.29089340761072,243.51962263997,253.05444208130592,257.2672861682158,246.61946160954335,249.62230605433354,244.0719001461212
947,2022-06-06 14:43:18+00:00,231.5262922610736,220.48729481843986,204.36194344435688,224.8276537131107,230.68759094032092,253.46899564949774,257.0608789487479,254.96896870179054,251.63943997753032,248.36243440322983
948,2022-06-22 14:43:27+00:00,241.7435365429523,230.9887343995432,206.36946548984338,230.72366968963115,246.46398531931894,263.26724239857623,266.54035771046,270.93592432214257,270.95106324905333,261.9835765122739
949,2022-06-23 14:36:54+00:00,238.59548902475382,224.24295111896947,204.74520389044815,224.84661216374786,240.2091227590552,259.73433964262955,264.02298336371985,267.15300862438556,262.32584983586463,260.7117742965165
950,2022-07-09 14:36:53+00:00,237.116069809086,216.96598326628245,189.53598010866318,210.3531864125436,220.75058988824756,244.51289970631177,259.98567463924695,266.50705734394114,255.4014533647876,257.99680263936847
951,2022-07-16 14:43:04+00:00,219.02640751548478,208.96892312633074,189.1530030052001,210.53963630715998,215.24497304796873,238.86824765987222,254.8424436095525,246.84203453709958,248.56799896497316,241.8105027001922
952,2022-07-17 14:37:18+00:00,,,,,,,,,,
953,2022-07-24 14:43:35+00:00,231.53472831534728,219.81857027402143,195.38035232485623,218.45311226124468,233.97964780937866,253.09546976291807,263.71124198193985,269.39337260822504,260.19625114279995,260.60644037275733
954,2022-08-09 14:43:44+00:00,238.7577079872314,227.44405084218255,198.2098547487132,219.7996915631145,233.53054156035583,259.7712076712089,264.7208611540228,270.19391963698365,265.24767420720366,261.9839288654025
955,2022-09-02 14:43:28+00:00,236.26426693032536,223.35595953263734,192.30149477881727,211.4749274013887,234.5012320189327,253.2520629092089,263.17281062351975,270.5210641773543,266.8702707363907,270.6406333435226
956,2022-09-10 14:43:50+00:00,221.07761389494314,217.0415780566991,186.68466835702878,209.65341532812312,217.06443743407954,242.59172652077478,256.27385053489195,258.8770621897035,252.56127935453654,250.28139835407222
957,2022-09-18 14:43:33+00:00,239.85432694176308,225.49544069993743,204.18758775306947,221.083208255861,236.49362407212342,257.60080180984653,269.52274742152497,270.691491869365,261.4537184406556,265.4469340294803
958,2022-09-26 14:43:53+00:00,222.03946480048165,215.4082063825067,186.05728982715988,209.6029817635055,214.53402295580486,237.54647110985312,256.42907514969454,258.61754277304874,251.73429162174085,250.8106396945086
959,2022-10-05 14:37:39+00:00,241.49259810130326,234.09685008667108,198.59325813200599,221.60874841199552,234.25009476255445,,,,,
960,2022-10-12 14:43:44+00:00,228.01340215428917,215.7926676678668,184.95051293060595,205.25003900603645,217.77224617785583,237.49818802796483,255.65404644575514,266.17054935088674,255.26324432754745,258.23508981316695
961,2022-10-13 14:37:29+00:00,236.5414113008262,226.34373385363693,197.84476477371845,211.50689900421662,226.40794168261732,,,,,
962,2022-10-20 14:43:41+00:00,241.23380698423375,229.42244707769078,196.36211873484638,219.55619119988,233.03505112592725,260.59840207739467,271.4939323050422,271.6330077535932,275.81777863433206,263.700744064609
963,2022-11-22 14:37:36+00:00,237.35460124018095,227.7744670062507,204.66059857036225,218.91823763819121,227.9846786010948,254.93222667953884,263.27695774902304,267.2662604351924,259.09393688440514,260.00226453154573
964,2022-11-30 14:37:28+00:00,248.5203168555377,232.75307178615742,213.99512026838488,234.59169004100434,248.7697572324518,265.7523300390711,284.364897865791,278.1600121359734,280.61889276434556,269.9863100797933
965,2022-12-08 14:37:36+00:00,238.94579030815873,221.89488615792044,212.8411384089473,235.54733960423493,246.75940852654088,260.6136290102081,271.60764691354575,274.09515919915464,274.1713292732429,265.5129933153566
966,2022-12-16 14:37:30+00:00,241.15224653467544,231.18913479262324,217.8887923388583,234.23991708085165,248.4725086173071,267.6207489852172,276.3084031644839,269.87321106586944,266.4878740170468,264.18882285023875
967,2022-12-31 14:43:39+00:00,236.2836939817255,224.66366845701276,207.84795163699468,237.85272311484766,243.10585087603843,254.1031214943168,258.5638341267988,255.43497180961907,258.3342954350046,256.7288942561522
968,2023-01-01 14:37:30+00:00,241.01334226149078,225.47739260793082,216.76345383039492,239.04464849218647,249.94930634098216,263.7165744155045,272.0714448151822,269.77536198820565,266.83315838126725,262.47607868797
969,2023-01-08 14:43:41+00:00,235.5013935822574,218.38396429677545,214.28428424942746,229.69273541921496,237.88934505133693,256.93571285551366,254.84472842741272,252.4639270941239,253.9395005475787,257.1066273172747
970,2023-01-09 14:37:26+00:00,236.06511858023146,231.61639491769878,220.29371096965951,239.85845024888485,250.4571536536626,262.6656077125284,268.0313025560453,264.58814826805593,260.19884320773326,264.1669261336222
971,2023-01-16 14:43:31+00:00,231.11739592476644,225.698484849556,215.00114853326926,238.17367546619647,248.6314470202616,256.47681373339543,251.98706342434303,242.79841967809418,251.3969354183805,241.8577456084835
972,2023-01-17 14:37:24+00:00,240.31365553708451,230.04786912400914,222.2444564127229,241.55733476537804,248.99668187944263,259.36478654176875,259.52880451814246,246.1047695430604,253.77743833515265,242.22754266947112
973,2023-01-24 14:43:36+00:00,216.05558427769262,206.38192068128654,206.38637738781375,232.09577961084554,241.51688114320606,240.97162358110597,234.6113504652091,230.09320817006775,224.61455349542086,220.8821796631412
974,2023-01-25 14:37:25+00:00,227.9815899941302,220.35770893101528,220.68407842093202,237.7637415920971,246.4045769612939,251.9106496987784,249.1540342721238,233.80600244128465,247.29081846625454,229.91133105016874
975,2023-02-01 14:43:37+00:00,228.21694500464955,218.2241626096515,217.21187736842006,239.4778894157168,244.36392419204643,248.79242492550583,250.0383966336257,238.79208952798564,240.8773002513691,229.39095314362285
976,2023-02-02 14:37:32+00:00,226.15127156513822,223.79186905964622,226.30650912829302,241.0777323917861,247.13672432012493,249.3936542158635,253.0157006409504,241.73294220140127,238.3958952537258,230.8108046136448
977,2023-02-10 14:37:23+00:00,233.87306438594237,222.07313293759833,227.94011011548167,250.67915644873926,249.78415626039967,262.5189253922403,256.8553435936439,244.49151938414673,250.2475601280089,235.69381540775504
978,2023-02-17 14:43:28+00:00,232.5462278150818,227.58205782815978,226.09926493802539,241.60048824240175,249.54261580021895,262.0615261954115,264.56975903955754,250.0612070152643,252.19553362044817,245.20264057612914
979,2023-02-18 14:37:27+00:00,236.05653482845796,224.55647661480054,229.60832165916716,244.58624549280734,251.0230478958324,262.95304307261335,258.19881049406035,245.12608155767754,247.54946371242107,236.27023744772578
980,2023-02-25 14:43:30+00:00,233.44431039202243,221.72486006175092,223.40801767949569,243.4986806441114,249.62336911672145,259.3818155555622,255.35827775818336,239.70929033249053,245.2487457391552,234.59770877581025
981,2023-02-26 14:37:07+00:00,238.7211638342706,229.6303717739553,231.72745570257163,254.3425873906521,253.76198686903368,263.3743843072232,261.72608727137896,247.62550657412916,252.12758147953,244.72798074320735
982,2023-03-05 14:43:15+00:00,234.00255706503734,225.5718469542689,226.12085159546606,248.6735754126238,250.9290206748754,261.36210835224347,267.4445675900771,253.9986679685741,250.8672533606222,247.72298411162205
983,2023-03-13 14:43:23+00:00,236.0347496239039,227.61322290363006,227.81842527074963,239.9950733600853,248.51647823402098,258.9558946883292,258.68995174736324,251.1631851767484,248.7300858674697,241.8730731951752
984,2023-03-21 14:43:06+00:00,231.26543049072657,223.46720957689556,227.44037953085672,239.64829647893123,249.359213532953,259.14522661396177,262.2696387304568,245.9098805085796,247.70394316132987,250.78883435927438
985,2023-03-22 14:37:09+00:00,227.9766826472096,219.78725859189444,222.07345385486366,242.76426167502865,248.94810287409507,258.6087589556203,264.33378707824914,249.293014214896,250.3100596449921,251.2950461027187
986,2023-03-29 14:43:11+00:00,240.6602804610152,231.80392964954032,226.39725390975667,248.80589572482066,249.66898053190448,271.87616422442954,268.1959934357729,268.36392330846945,254.63390114733778,255.9184097042893
987,2023-04-07 14:36:59+00:00,230.01183297544338,216.80856875796638,213.03610953208363,233.91241076175797,247.78510208513978,260.7295765689888,256.34584259846235,251.8870967470612,250.84922759228465,240.43821996433348
988,2023-04-14 14:43:05+00:00,239.81428561985462,229.9636088207416,226.36618006451744,246.354276375911,253.7037206811181,269.9882131187145,269.5970563818099,269.24877062743093,259.76442743869256,261.4780655232894
989,2023-04-15 14:36:36+00:00,239.71328145666646,234.4102077409106,223.19062005664196,254.0748797519062,253.90853148022984,266.6435379907121,283.9179398834749,272.4024085804514,,
990,2023-04-22 14:42:45+00:00,220.11173037719482,211.2636106485556,209.10920742119959,236.78392274141288,246.96465353785732,258.0535252686677,256.4309722824478,244.67224614837846,245.05712409958196,242.94216023864828
991,2023-04-23 14:36:53+00:00,225.3720846203341,221.89105429729676,216.39739279398123,239.7761816119603,250.29971644813028,259.0620558092481,258.42114980647557,252.2457299641168,252.05999484631278,257.41091670007313
992,2023-04-30 14:42:58+00:00,238.0040846190132,223.3715740852735,210.07250400996503,237.14624278456313,249.74876157029354,258.89809700555946,265.11031817125456,264.904632525081,256.05741852609924,257.48953108784195
993,2023-05-08 14:42:36+00:00,225.066190275787,218.22732489875978,205.5468762863301,234.73410995156613,249.83264374741324,259.26574525222765,257.76850057061904,252.39867731081048,251.17530079640818,254.01187034144394
994,2023-05-17 14:36:18+00:00,232.87742241245647,224.915210881096,207.44861293384474,239.05107496031704,237.037491852659,260.40010057443504,260.6115506811458,255.6253014908973,253.310485498445,256.63838825710167
995,2023-05-24 14:42:32+00:00,222.51628658479416,210.90255560219188,198.23139874563688,221.13011897875373,235.66518983075872,240.93992727725742,252.8793130839437,246.18578478412337,242.4935587415603,243.80768588852908
996,2023-06-09 14:42:39+00:00,230.813295944521,215.36020176105765,192.70317678880622,211.25488047419856,221.02360908478465,245.0786752176689,253.78414184357942,248.1142515289883,248.09921927654278,236.39703737905117
997,2023-06-10 14:36:27+00:00,,,,217.30167682673556,224.08885449547802,246.97766716970608,256.35618180368846,251.7616024633963,249.59855302098202,246.22380464411444
998,2023-06-18 14:36:31+00:00,226.79567929250044,213.43597804812362,194.25932487931743,215.8466953556896,216.82660013209255,243.7394182153792,255.62081261578848,244.59229020729907,244.36403652083794,242.24150691194626
999,2023-06-26 14:36:24+00:00,232.03166481561578,221.77630442682627,193.78229115311228,218.12258055051544,221.9951903710162,248.33133684151142,259.7380044714733,254.37761876278861,250.90948872084624,249.6570029494972
