,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
847,2019-12-31 14:24:09+00:00,,,220.0666770478815,237.3827540449865,242.6034078302606,252.07152806411665,253.17495508042717,244.04475486037865,,
848,2020-01-01 14:37:16+00:00,224.50039221787102,221.68445191683963,216.4583107354926,236.21350573656852,245.92248488525982,254.02031254760496,257.01039925766946,249.05841157671173,,
849,2020-01-08 14:43:26+00:00,214.90725705743796,209.32247713532385,200.9603007488702,228.93098867457394,229.8236540963768,231.11553801778243,236.94889407898606,236.7973397339661,229.31721321551015,226.63716786360646
850,2020-01-09 14:17:30+00:00,,,,230.84894632051834,226.88615974844384,234.313013577264,233.80606174539372,230.4774786602996,233.00453637892187,
851,2020-01-17 14:37:13+00:00,233.9408929207131,227.485646707473,232.1332016613127,245.62528611809216,253.94276228573347,260.0977043813797,259.91156801195285,262.33207665669846,246.1262356347881,236.32387563169226
852,2020-01-24 14:43:22+00:00,232.03499229962213,230.4839364971277,226.402421386876,251.43787572592626,249.59242444474015,263.7120872126929,263.2449385056919,252.7782330268261,254.39910392556342,242.87746635630256
853,2020-02-01 14:22:33+00:00,225.77672764206358,222.26688981324676,217.57136504685286,239.88950552838762,244.2819376189893,246.42102962806499,245.44670386784102,,,
854,2020-02-02 14:37:08+00:00,224.72104693068334,221.7989709911405,217.198026419502,233.03905959279248,241.92496628818506,244.90748984136494,239.150304163028,237.19757891323508,243.10528274067252,223.9706510705338
855,2020-02-10 14:15:55+00:00,,,,,234.14345586320587,240.78202518872743,244.44554847257248,245.59387834709372,237.58965762200836,231.13001391566186
856,2020-02-17 14:21:44+00:00,,,,235.8523906343377,242.75711728824834,251.23629200483956,253.58473557724844,243.28632259121395,240.5758815217183,
857,2020-02-18 14:37:04+00:00,231.3595139589429,223.54044711012642,224.86706750396007,240.8559237745523,243.24532731406583,250.40933910751545,252.72341084430911,242.59038573199257,245.35697645439197,237.15488259321538
858,2020-02-25 14:43:13+00:00,236.67375703515913,234.5221448720115,221.69958583090605,245.33833019442298,254.36765100693074,265.3370280307866,266.3405467420555,251.0127029017368,253.64409404954498,239.5238886666704
859,2020-02-26 14:15:04+00:00,,223.68730227960677,224.88498388865077,239.8591427384231,243.25309519501133,263.78386345439816,270.9561744386202,256.174094914334,,
860,2020-03-05 14:36:59+00:00,231.4810384734493,220.19364660778237,214.66369436423187,235.24167164986764,243.8049412491042,260.48788765844876,259.86623027369154,247.42295711745857,249.77537555348175,246.30443259790556
861,2020-03-12 14:43:07+00:00,236.48377038816338,233.41435697668783,223.64287052841388,248.20745585805383,254.31655069723672,264.96944253681056,263.0734432069106,253.77560588944158,260.3228334883464,242.65169379176956
862,2020-03-13 14:14:12+00:00,,,,239.2581970252045,250.82083053475907,258.70560871113037,265.3465518830689,255.29799816690914,252.26934939290027,247.37467128112544
863,2020-03-21 14:36:51+00:00,234.79163632679476,230.10003534561204,225.53363270155472,241.2156737245849,249.40732661291597,263.32083193249787,272.3887980035146,268.1205072583084,254.0442470934252,252.18170198880424
864,2020-03-28 14:42:58+00:00,235.07526081114673,224.50888915252392,215.0577915290086,235.40120306487438,245.9705357098861,259.95094599956144,260.6996266511144,264.5794776652174,255.02080042203482,246.2896423399743
865,2020-03-29 14:13:19+00:00,223.39493885588243,219.85857995461072,209.99466861299692,228.35251790276632,235.14673834369165,,,,,238.89346019053446
866,2020-04-05 14:19:06+00:00,230.82426776825116,226.92970997128737,209.2286459453149,224.69357384885868,234.1556424175689,247.8264865357066,,,,
867,2020-04-06 14:36:43+00:00,238.08461018557315,232.579371002628,211.75226975589246,231.8427027943575,235.95285722952772,259.1195552973578,269.6396500871618,265.8886437669633,255.11974670245246,258.6331040364579
868,2020-04-13 14:42:51+00:00,242.1942380189877,231.24737043530524,221.66889087382614,237.70528911968228,247.46284368655472,262.78727614735095,270.0488981271502,274.67647402649663,259.1210687604198,262.6971575748185
869,2020-04-14 14:12:24+00:00,,,,,,,,,,
870,2020-04-21 14:18:10+00:00,232.5314470364397,228.29915810973887,,,,,271.5604187847491,270.46552829864123,260.3934019801974,254.42231567987886
871,2020-04-22 14:36:36+00:00,,,,,,,,,,
872,2020-04-30 14:11:27+00:00,229.85776509854168,222.65300832289228,205.25411351354518,228.52452828181038,236.27962083041763,257.3180491596309,,,,
873,2020-05-07 14:17:13+00:00,237.34116579203484,225.18842729750182,218.47840082675486,228.19911799273876,,,,,,268.5265166257927
874,2020-05-15 14:42:39+00:00,,,,226.42555394053335,242.10178780675142,255.29068108167507,264.704600436176,266.09629472146054,,
875,2020-05-31 14:42:44+00:00,235.68981304463432,224.89858529066515,206.06649929473218,227.90636454569602,238.8815546652227,257.1224946333675,264.669303569727,267.1260828866683,252.14170655960493,253.2118581095644
876,2020-06-01 14:09:31+00:00,229.61644182826117,218.46552268619166,209.9872038892794,230.14944761609675,238.83252156097333,,,,,243.40089653837623
877,2020-06-17 14:08:35+00:00,232.98095630419056,219.57875395862857,200.7058470715707,,,,266.28171546391155,268.0147748803607,261.37232611903056,260.5676754147997
878,2020-06-25 14:36:47+00:00,231.73320272065206,220.10111837147372,199.34187160938535,214.97624403763493,226.2013257140534,250.3407030898487,263.40980559913356,262.6360032686965,259.9245277220057,249.51450423775847
879,2020-07-02 14:43:02+00:00,228.74616753003824,220.7240490979592,195.7486021471988,221.2025105711908,227.76027865075415,249.91897398362815,260.43458742573813,265.0251900806871,256.90141100560646,259.342280511723
880,2020-07-11 14:36:54+00:00,,,,,,,,,,
881,2020-08-11 14:11:24+00:00,,,,,235.29814407761046,255.20437011073642,267.3325808557313,261.70675943625946,259.64688778259324,259.61589604753385
882,2020-08-19 14:43:17+00:00,239.58594311158498,223.554169983385,196.4950500358645,213.50994119023176,228.74637388375754,249.64055797658892,265.0056873251142,272.1301497920101,264.47762478499214,262.9524180040122
883,2020-08-20 14:04:38+00:00,236.96057140984004,228.9743922998903,202.11105054558652,217.68004019259172,227.67789844537154,,,,,256.3745940831106
884,2020-09-20 14:43:30+00:00,240.59616596523324,227.15977036538843,194.65677371117786,212.57504427824972,226.754801530503,250.80124077985732,264.54683875348996,,,
885,2020-09-21 14:02:32+00:00,238.39473917322368,226.71329796223756,195.8778951360852,,,,,,,
886,2020-10-14 14:07:15+00:00,,,,,216.81754233993644,242.4484626121565,257.0970665493358,260.0126183384566,260.6435007480139,259.46584057074654
887,2020-10-30 14:06:12+00:00,237.27192271919492,,,,,,248.32396234902595,249.64059788432965,262.7219704105593,266.4559822194303
888,2020-10-31 14:37:22+00:00,238.98374114468967,229.31362601083268,199.19826147362485,209.10823164832166,221.09458314725035,247.30752904355703,261.2627037996067,272.3370813207798,,
889,2020-11-08 13:59:24+00:00,,,,,227.99588814350628,254.27107150710603,268.54034205153584,270.4041871024479,272.5389127091438,272.8576623227434
890,2020-12-01 14:03:57+00:00,237.75196514596524,225.57557694108834,,,,,,265.58536961147627,266.66928478699435,269.0354672354615
891,2020-12-02 14:37:24+00:00,240.33758451692253,224.4751845605099,206.60512042921033,223.16400335555036,237.53761990867918,260.16929853506116,274.40529524342116,271.20009517110594,271.83423433560574,270.18993235698275
892,2020-12-10 13:57:06+00:00,,,,219.39743753491086,223.08417696368795,233.25665092695658,234.42723999739422,233.72360590894482,240.690266424572,
893,2021-01-02 14:01:37+00:00,229.83904668733632,227.49739811525475,224.34410933492535,,,,,,247.3098464058933,237.48534049137936
894,2021-01-10 14:43:27+00:00,216.52658314514844,211.08137008974106,201.73584529387963,222.8144144670707,229.9959842574459,233.58824169838525,231.94516516770858,234.30877657210326,231.63873811095775,222.64859852334578
895,2021-01-18 14:00:29+00:00,217.61964817542062,218.64307526990495,,,,,240.26352414607936,232.76548390351644,232.06009374256806,223.6279223399188
896,2021-01-19 14:37:12+00:00,219.11001327069712,212.77990421887617,215.85381871644404,231.30539134277862,239.00964185986837,248.89072116496035,244.9305988666243,237.92728223592712,231.94471022533372,224.3627190261853
897,2021-01-26 14:43:22+00:00,217.84860723737202,216.0342929701504,212.3026856526929,235.64005186848993,239.5449373637017,243.98579777581736,238.3717290712294,226.3029389302284,228.3256748756257,224.74454873049078
898,2021-01-27 13:53:39+00:00,,,,240.96628985227875,248.8063076032052,248.19552489982178,250.23965026857522,231.6726245685374,231.8635818745862,227.17122282253064
899,2021-02-03 13:59:19+00:00,229.09363390120444,226.69409766464764,228.28670701631302,253.41977207034523,250.56943725380165,,,,,226.44726994045146
900,2021-02-04 14:37:10+00:00,235.27084996780968,228.53006838910122,231.3980714027543,247.72509617000404,252.98901816993845,260.6045651346759,258.6736825004558,248.0360016556826,241.13357042135723,229.39303778065553
901,2021-02-11 14:43:20+00:00,227.35722369793072,227.72111680144582,223.83454347712535,245.15335695074876,251.95111938840998,258.6457214078112,257.18885200689095,244.00158774024194,239.98369405407595,232.55315198954696
902,2021-02-12 13:52:28+00:00,234.18003883405936,,,,,,260.941078621164,244.35956176775483,242.6429093951783,237.46741649183883
903,2021-02-19 13:58:07+00:00,,,222.4650028790186,241.49499279267766,252.54130231898307,259.14496157219327,258.9769216021108,246.89983470701895,,
904,2021-02-20 14:37:06+00:00,234.0602202807661,226.39254240685804,229.60441338627336,241.93220678595412,249.07821954587894,260.4362398942851,261.30321719624527,255.9245685856793,249.2220137105997,239.36608534908441
905,2021-02-27 14:43:14+00:00,237.38845681737502,229.70807610759644,229.86849241834335,249.43156857648177,254.83084051926465,264.1702404815854,258.55974814879704,245.61986348243428,252.69705557594528,235.56473246772663
906,2021-02-28 13:51:15+00:00,,220.76905657442995,220.53186036705057,242.70533459507692,254.59725222360174,257.1289445286271,259.4449256373244,244.30248395375025,,
907,2021-03-07 13:56:53+00:00,,,229.06126111739667,251.52275476341376,256.0915466428903,262.2585202961895,261.786452860809,252.24203961007547,247.15442349003922,
908,2021-03-15 14:43:05+00:00,226.5309898070732,225.07165428978792,230.41677788096743,250.83578985123458,255.6143537361517,258.2599275358941,256.2222800568021,244.20507627148558,242.17975776670252,235.3039114885907
909,2021-03-16 13:50:00+00:00,228.73798770369302,223.1621732936708,229.39361152329565,246.61314923548153,250.8850759405367,256.500031690437,252.626683847555,,,
910,2021-03-23 13:55:37+00:00,232.91675968344182,225.3356451972088,236.70168404832174,,,,,262.8664299691404,249.76507910115288,243.6110391179085
911,2021-03-24 14:36:52+00:00,235.90761838233877,231.37588755840804,235.22307188009216,253.9470849029146,255.37616070369646,260.5478626653779,266.9624471900897,260.5315792104725,249.8158309627145,248.4803340094509
912,2021-04-17 13:47:22+00:00,235.01200720371264,233.69040181387948,,,,,264.23054217796613,262.36890607087537,256.74967117736026,251.34308038537287
913,2021-04-24 13:52:57+00:00,215.53219784278483,219.88119793316585,206.1537404470226,223.390512658197,242.1097214314098,257.3167403159406,262.30780783792545,,,
914,2021-04-25 14:36:39+00:00,239.4340532485057,231.27910353991948,217.32137631131312,242.22002344050358,249.19442501042607,264.1732163559308,269.3613837003019,262.4020328877321,257.2298726457322,259.18743024775534
915,2021-05-02 14:42:46+00:00,241.64550142079307,231.4726930030735,209.60442120481954,228.85340467562992,237.68511549395186,257.16431444503314,258.85376462072236,255.59263330791552,254.66382476660894,247.63021934879657
916,2021-05-10 13:51:37+00:00,,,,,,,,,,
917,2021-05-18 14:42:51+00:00,231.21986309501804,221.73389423915884,204.0570063307252,220.5196908867471,227.246805869567,249.5966881830417,258.28614316878003,253.79751614617624,249.96671657368657,249.57428813959444
918,2021-05-19 13:44:40+00:00,225.41714131977758,216.02212396222924,201.48465283820434,208.1046140686456,219.58742914147814,234.5777081762343,,,,237.40576637845487
919,2021-05-26 13:50:15+00:00,242.47162777936597,,,,,,,,,
920,2021-06-19 14:43:05+00:00,235.1712858289512,225.79058927142927,197.9679078975205,215.40283284724285,228.69409476869657,254.76395266881855,258.84211610542746,260.9410108089018,254.68729883632142,255.60167707170535
921,2021-06-28 14:36:57+00:00,236.03512749537327,220.16770949161938,198.40825487616732,211.19769716666752,225.89743827375037,255.5020950849164,262.8009336180094,257.16713361985865,256.2124692686236,255.48252512624572
922,2021-07-21 14:43:12+00:00,233.1111493237254,223.91394393449244,194.23983442878264,217.94355478459852,227.25907708570986,250.54316479465456,262.71944504950545,268.4670483911379,261.16763864677614,259.41993296545564
923,2021-09-08 13:35:06+00:00,236.6623627980621,226.19491870479047,202.45059402588274,219.64074520266428,230.35671762132486,,,,,253.12087784797157
924,2021-09-23 14:43:32+00:00,240.58374386409005,232.31245449334367,193.74456567469403,209.34016078738404,224.5133911257663,251.39168550142853,262.48501459032246,264.109336028932,265.55340141123196,266.2700121218471
925,2021-10-02 14:37:25+00:00,,,,,,,,,,
926,2021-10-26 13:30:49+00:00,,,,,,,,,,
927,2021-11-07 14:35:51+00:00,241.6275381536815,224.98420323070377,205.34295590960792,232.17594761592744,237.213827345393,263.47952907781115,259.38680094214044,257.0478183797797,257.38632581945404,247.21667116549136
928,2021-12-04 13:33:17+00:00,237.22443712541826,,,,,,257.77387836494313,250.37001692165106,260.8312468260978,261.5575802854536
929,2021-12-13 13:26:15+00:00,245.1938565000295,,,,,260.6121797525417,272.19511525154445,267.07635339107367,258.6361098263258,258.7061147023994
930,2021-12-13 14:37:22+00:00,240.40056446416827,225.85445295759598,214.9380080120741,232.38898573514743,247.7094745940594,261.7923673368873,268.8172549785606,263.8425392013287,253.40379127948125,254.77019014055205
931,2021-12-20 13:31:45+00:00,,,,245.4944535487135,256.741463611743,271.227417696747,275.25024031094046,268.02033752819136,264.7676438333253,
932,2022-01-06 14:37:18+00:00,238.14701404653297,226.50142657587685,219.82694531194943,240.03579667977297,248.18080365043255,264.6902487700833,267.07000252551995,251.46289865433752,254.82703666258118,261.8257565451946
933,2022-01-13 14:43:28+00:00,230.30872341685583,215.54663947412587,208.71081398265392,230.4208343339147,244.03015337699958,254.3067444947215,253.19797494562195,243.1049898933744,246.64617717141832,243.01871934683203
934,2022-01-29 14:43:22+00:00,230.67248489540503,219.10990167563327,215.86740499056592,233.00429616420504,245.0818030872592,253.50853923787534,257.7895084506398,249.53899568431717,246.41300885940558,252.79007542509933
935,2022-02-06 14:43:30+00:00,231.0475200751982,224.5289897145708,217.17104793417408,241.71055447811398,248.41183063273525,254.2615203507798,256.0187357294905,243.6811957308299,245.77527687416557,257.3737604731873
936,2022-02-07 14:37:11+00:00,233.24206297454484,220.7902397918372,216.4299150174392,239.04168262014716,248.7052989827172,257.49238595220345,257.76352146922477,245.60059138571435,250.3952739317797,254.89902478473542
937,2022-02-14 14:43:19+00:00,238.21883766106802,229.57851730879875,227.4076182976815,234.22859503736458,250.52268653146814,260.66285489838054,261.7485507177609,263.67663033420035,252.63698270763604,255.32429614866834
938,2022-02-23 14:37:05+00:00,234.42577139174725,227.52108489848086,224.9346475953427,239.9149853577069,248.24547668778666,259.2034349694012,261.3385844457737,261.1785451159777,250.89310729059147,255.38558839820962
939,2022-03-02 14:43:15+00:00,231.4342400082095,222.69441977585035,214.38680593240585,243.78906644742236,252.59242386939601,258.8977078977242,261.5130166302413,247.18727524756096,252.3089395012837,252.73588649660152
940,2022-03-27 14:36:49+00:00,234.51841049198939,225.1246986114218,224.11519652784065,237.5512859460791,246.3763702028532,256.7785842957506,259.8029148923478,251.57815749259575,249.3334909534168,243.45163199212246
941,2022-04-03 14:42:59+00:00,235.20206604261753,232.57741798310744,221.70269011338547,247.91350581717978,253.20272814462754,261.8401262908855,265.9798607464745,254.77530958189942,257.5430139544245,254.7406067967746
942,2022-04-12 14:36:53+00:00,,,,,,,,,,
943,2022-04-19 14:43:04+00:00,236.1401694696887,228.89143799554282,220.79304046513468,246.64671977195866,248.602293207786,264.7656812726349,267.01957838328406,256.84934985433523,255.9050202918074,254.17830876631106
944,2022-04-27 14:42:59+00:00,237.53334421721124,228.4976299431064,217.68143913359845,236.7582345387983,243.57695552457932,259.1872143356374,263.2584247007055,263.51859448627425,254.96831413779915,254.82789870089857
945,2022-05-05 14:43:05+00:00,237.8253761164195,229.35597573911204,215.21384545172035,234.09004906785879,243.44575574027255,256.2021150317993,262.75732682898786,258.25616510304235,256.46338533739134,250.62369590718055
946,2022-05-13 14:42:51+00:00,224.6088704707044,218.15521148500054,206.28006241785448,236.45724203741463,243.68597126977392,253.22079071110983,257.4197724122027,246.78581023934726,249.80528954711784,244.23824877592511
947,2022-06-06 14:43:18+00:00,233.52078964667996,222.2823424654856,205.85781648356166,226.459515210425,232.31945243763522,255.10085714681205,258.5567519879527,256.60083019910485,253.43448762457606,249.99429590054413
948,2022-06-22 14:43:27+00:00,237.0843112685223,226.7954316525562,202.87504653402087,226.91157628327932,242.6518919129671,259.4551489922244,263.0459387546375,267.12383091579073,266.75776050206633,258.17148310592205
949,2022-06-23 14:36:54+00:00,234.66617177494203,220.70656559413885,201.7982159530893,221.63171623208368,236.994226827391,256.51944371096533,261.075995426361,263.93811269272135,258.789464311034,257.4968783648523
950,2022-07-09 14:36:53+00:00,233.66286135557058,213.85809565811854,186.9460737685266,207.5278340414855,217.92523751718946,241.68754733525367,257.3957682991104,263.68170497288304,252.2935657566237,255.17145026831037
951,2022-07-16 14:43:04+00:00,236.30073864385895,224.5158211418675,202.10875135148075,224.67317995764793,229.37851669845668,253.00179131036018,267.79819195583315,260.97557818758753,264.1148969805099,255.94404635068014
952,2022-07-17 14:37:18+00:00,,,,,,,,,,
953,2022-07-24 14:43:35+00:00,231.28974000722252,219.59808079670913,195.19661109376264,218.25266728186986,233.77920283000384,252.89502478354325,263.5275007508463,269.1929276288502,259.97576166548765,260.4059953933825
954,2022-08-09 14:43:44+00:00,239.15240259143033,227.79927598596157,198.5058757018624,220.1226235120045,233.85347350924584,260.09413962009893,265.016882107172,270.51685158587367,265.6028993509827,262.3068608142925
955,2022-09-02 14:43:28+00:00,237.41677281839816,224.39321483190284,193.16587419487186,212.41788676435735,235.44419138190136,254.19502227217754,264.03719003957434,271.4640235403229,267.9075260356562,271.58359270649123
956,2022-09-10 14:43:50+00:00,233.51637953703488,228.23646713458166,196.01374258859758,219.83058721710728,227.2416093230637,252.76889840975895,265.6029247664608,269.05423407868767,263.7561684324191,260.4585702430564
957,2022-09-18 14:43:33+00:00,235.10841115779718,221.22411649436813,200.62815091509503,217.200186250798,232.61060206706043,253.71777980478353,265.96331058355054,266.80846986430197,257.1823942350863,261.5639120244173
958,2022-09-26 14:43:53+00:00,231.9276564501495,224.30757886720778,193.47343356441078,217.69332038596104,222.6243615782604,245.63680973230865,263.8452188869454,266.7078813955043,260.6336641064419,258.90097831696414
959,2022-10-05 14:37:39+00:00,235.81458853402484,228.9866414761205,194.33475095654717,216.9631042205859,229.60445057114484,,,,,
960,2022-10-12 14:43:44+00:00,235.84167587105654,222.83811401295742,190.82171821818147,211.6549902288461,224.17719740066548,243.90313925077447,261.52525173333066,272.5755005736964,262.3086906726381,264.6400410359766
961,2022-10-13 14:37:29+00:00,241.2212320796678,230.55557255459436,201.35463035784966,215.3358432778143,230.236885956215,,,,,
962,2022-10-20 14:43:41+00:00,236.57414777521734,225.22875378957602,192.86737432808408,215.7437427561393,229.22260268218656,256.78595363365395,267.9991878982799,267.82055930985246,271.62408534621727,259.8882956208683
963,2022-11-22 14:37:36+00:00,236.63173647053983,227.12388871357368,204.1184499931314,218.32680282666666,227.39324378957025,254.3407918680143,262.73480917179216,266.67482562366786,258.4433585917281,259.4108297200212
964,2022-11-30 14:37:28+00:00,239.61918132100092,224.74204980507434,207.31926861748232,227.30894278547427,241.48700997692174,258.46958278354106,277.68904621488844,270.8772648804433,272.6078707832625,262.70356282426326
965,2022-12-08 14:37:36+00:00,241.51297640147504,224.20535364190513,214.76652797893453,237.64776458967555,248.8598335119815,262.7140539956487,273.533036483533,276.19558418459525,276.4817967572276,267.6134183007972
966,2022-12-16 14:37:30+00:00,234.0001286124292,224.75222866260162,212.52470389717362,228.38818423537745,242.6207757718329,261.769016139743,270.94431472279916,264.02147822039524,260.0509678870252,258.33709000476455
967,2022-12-31 14:43:39+00:00,226.6606211206931,216.0029028820836,200.63064699122037,229.97929986491206,235.23242762610283,246.2296982443812,251.34652948102448,247.56154855968347,249.67352986007543,248.85547100621662
968,2023-01-01 14:37:30+00:00,232.2239933843464,217.56697861850088,210.17144217253664,231.85336304725016,242.75802089604585,256.5252889705682,265.4794331573239,262.58407654326936,258.9227443918373,255.2847932430337
969,2023-01-08 14:43:41+00:00,238.00574929937497,220.63788444218125,216.16255103726562,231.74175373322024,239.9383633653422,258.9847311695189,256.7229952152509,254.51294540812918,256.1934206929845,259.1556456312799
970,2023-01-09 14:37:26+00:00,238.09230237469112,233.44086033271248,221.81409881550425,241.51705517162458,252.11575857640233,264.3242126352681,269.5516904018901,266.24675319079563,262.023308622747,265.8255310563619
971,2023-01-16 14:43:31+00:00,224.3775125080427,219.63258977450462,209.94623597072646,232.65922539796796,243.11699695203308,250.96236366516692,246.93215086180024,237.28396960986566,245.33104034332914,236.34329554025499
972,2023-01-17 14:37:24+00:00,233.20025869353074,223.64581196481075,216.9094087800576,235.73728280247042,243.176629916535,253.54473457886112,254.19375688547714,240.28471758015277,247.37538117595426,236.4074907065635
973,2023-01-24 14:43:36+00:00,221.49368934799034,211.2762152445545,210.46495619053704,236.5451383047255,245.96623983708602,245.42098227498593,238.6899292679324,234.5425668639477,229.5088480586888,225.33153835702115
974,2023-01-25 14:37:25+00:00,231.2339131342056,223.28479975708316,223.1233207759886,240.4247332521588,249.06556862135562,254.5716413588401,251.59327662718036,236.46699410134636,250.21790929232242,232.57232271023045
975,2023-02-01 14:43:37+00:00,223.64413866011438,214.10863689956986,213.78227261001868,235.73650240655166,240.6225371828813,245.0510379163407,246.6087918752243,235.05070251882051,236.76177454128745,225.64956613445773
976,2023-02-02 14:37:32+00:00,223.6752644198113,221.563462628852,224.44950376929782,239.05190836379134,245.11090029213017,247.36783018786875,251.1586952819552,239.7071181734065,236.16748882293157,228.78498058565003
977,2023-02-10 14:37:23+00:00,236.5196298795135,224.45504188181235,229.92503423566,252.84452821620656,251.94952802786696,264.68429715970757,258.84026771382224,246.65689115161402,252.62946907222292,237.85918717522233
978,2023-02-17 14:43:28+00:00,227.36497710879289,222.91893219249974,222.2133269083087,237.36128311907444,245.30341067689164,257.8223210720842,260.68382100984087,245.822001891937,247.53240798478814,240.96343545280183
979,2023-02-18 14:37:27+00:00,233.65011329590467,222.39069723550259,227.8035055097522,242.617355147991,249.05415755101606,260.98415272779704,256.39399434464536,243.1571912128612,245.3836843331231,234.30134710290943
980,2023-02-25 14:43:30+00:00,236.01541947941516,224.03885824040438,225.33634949504022,245.60231535197818,251.72700382458822,261.48545026342896,257.2866095737279,241.8129250403573,247.56274391780866,236.70134348367702
981,2023-02-26 14:37:07+00:00,237.5991864485773,228.62059212683133,230.88597266330166,253.4246058932667,252.84400537164825,262.45640280983775,260.884604232109,246.70752507674374,251.11780183240603,243.80999924582193
982,2023-03-05 14:43:15+00:00,235.20308949281227,226.65232613926634,227.02125091629728,249.6558292171669,251.91127447941852,262.3443621567866,268.3449669109083,254.98092177311722,251.94773254561963,248.70523791616517
983,2023-03-13 14:43:23+00:00,239.7131813921162,230.92381149502114,230.57724909690884,243.00469935225902,251.5261042261947,261.9655206805029,261.4487755735225,254.17281116892212,252.0406744588608,244.88269918734892
984,2023-03-21 14:43:06+00:00,237.98236723533387,229.51245264704212,232.47808208931218,245.14397199724627,254.85488905126803,264.64090213227684,267.30734128891226,251.40555602689463,253.74918623147644,256.2845098775894
985,2023-03-22 14:37:09+00:00,238.90783207002187,229.62529307242548,230.27181592197286,251.70792938460232,257.89177058366874,267.552426665194,272.53214914535835,258.2366819244697,260.14809412552313,260.23871381229236
986,2023-03-29 14:43:11+00:00,238.6915529428678,230.03207488320766,224.9207082711461,247.19511866451822,248.05820347160204,270.2653871641271,266.71944779716233,266.753146248167,252.86204638100511,254.30763264398686
987,2023-04-07 14:36:59+00:00,241.41328755332034,227.06987787805565,221.58720046549135,243.24087359820274,257.11356492158455,270.0580394054336,264.89693353187005,261.215559583506,261.1105367123739,249.76668280077826
988,2023-04-14 14:43:05+00:00,236.08569947744115,226.6078812925695,223.56974045770733,243.30361498666363,250.65305929187073,266.93755172946715,266.8006167749998,266.1981092381836,256.40869991052045,258.42740413404204
989,2023-04-15 14:36:36+00:00,234.79396717643021,229.98282488869796,219.50113434646477,250.04998624989472,249.88363797821836,262.6186444887006,280.22845417329773,268.3775150784399,,
990,2023-04-22 14:42:45+00:00,234.7031267286856,224.3958673648973,220.05275468481764,248.72233793808715,258.9030687345316,269.991940465342,267.37451954606587,256.61066134505273,258.18938081592364,254.88057543532256
991,2023-04-23 14:36:53+00:00,237.87489765252707,233.1435860262704,225.77450256812594,250.00575591102728,260.52929074719725,269.291630108315,267.79825958062025,262.4753042631838,263.3125265752864,267.64049099914007
992,2023-04-30 14:42:58+00:00,235.33392129411527,220.96842709286534,208.06988151629156,234.9615637005557,247.5640824862861,256.71341792155204,263.1076956775811,262.7199534410736,253.6542715336911,255.30485200383453
993,2023-05-08 14:42:36+00:00,239.1788643926936,230.92873160397573,216.13138187401006,246.28084331994427,261.3793771157914,270.81247862060576,268.35300615829897,263.9454106791886,263.87670750162414,265.5586037098221
994,2023-05-17 14:36:18+00:00,236.24445452742313,227.945539784566,209.97388702006975,241.80591941801706,239.79233631035902,263.15494503213506,263.1368247673708,258.3801459485973,256.340814401915,259.3932327148017
995,2023-05-24 14:42:32+00:00,230.1581230256878,217.78020839899614,203.9627760763071,227.38253061221215,241.91760146421714,247.19233891071585,258.61069041461394,252.4381964175818,249.37121153836455,250.0600975219875
996,2023-06-09 14:42:39+00:00,235.7150759241247,219.77180374270097,196.379511773509,215.26542773023795,225.03415634082404,249.08922247370828,257.4604768282822,252.12479878502768,252.5108212581861,240.40758463509056
997,2023-06-10 14:36:27+00:00,,,,216.89815651927896,223.68533418802141,246.57414686224948,255.9862881885199,251.35808215593968,249.15468068277977,245.82028433665783
998,2023-06-18 14:36:31+00:00,239.82364166676857,225.16114418496494,204.03029666001854,226.5059372982726,227.48584207467556,254.3986601579622,265.3917843964896,255.25153214988208,256.08920265767927,252.90074885452927
999,2023-06-26 14:36:24+00:00,230.8613442399059,220.7230159086874,192.90455072132988,217.16504553402552,221.0376553545263,247.3738018250215,258.8602640396909,253.4200837462987,249.85620020270736,248.6994679330073
1000,2023-07-04 14:36:42+00:00,233.9141547231555,223.43319580307502,198.10745624612102,214.0668198225048,228.90897935918798,244.4658439964348,261.5074010270603,256.4419562907715,252.6517056526441,246.21221804554946
1001,2023-07-12 14:36:39+00:00,234.65292563183618,226.33666858543597,195.12064350193583,219.27903880311774,228.7541029471519,251.4893102146011,262.3288727744558,263.9891095712887,252.31769454566086,254.48769471560504
1002,2023-07-27 14:43:02+00:00,233.4578458340539,225.5583216260647,191.9776494720999,215.63996813563537,229.57764403853065,248.2596301370484,259.8276583878263,263.89474622613096,255.94895206560994,256.27648981447976
1003,2023-08-20 14:43:03+00:00,235.72244813259204,227.29829303801523,196.1469568571205,215.92963897783883,231.5535403616233,254.97138456948903,262.4434998500872,265.1588613971295,259.54527762480245,251.8275384727955
1004,2023-08-28 14:43:14+00:00,238.57460990704956,229.79131959218677,196.53157191040665,215.43347822776678,237.1495522906622,259.1248605175041,265.08639307387534,269.3037093781841,256.0893861595931,260.717079958282
1005,2023-09-13 14:43:17+00:00,235.24698604858065,217.0567216678088,187.04565335453947,201.81536754750545,211.3766317877608,245.28920023650736,253.4611430951697,253.17151778109402,251.47092367106046,245.99399943006983
1006,2023-09-14 14:37:08+00:00,230.98529366156652,223.622846831249,188.59318013434608,208.31410213491762,222.41318713922584,242.12965933675378,,,,
