,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
557,2012-07-30 23:32:04+00:00,188.46549872565208,137.67052506356146,148.76497766227135,,,,,,226.0724020205941,204.77085667931482,212.3735811819042
558,2012-08-06 23:38:21+00:00,194.28153158978634,150.27715553392875,,,,157.01077091248834,,231.39928469312989,217.1452545380851,211.95028204119674,221.29965983199668
559,2012-08-15 23:32:17+00:00,193.95165549549762,150.63922289894455,170.28743985874368,160.3259958277659,144.38749419573418,144.18821206261515,,,,,
560,2012-08-31 23:32:26+00:00,208.91303440350268,162.43899128280907,,,,,186.57571103643707,,222.49437645434776,215.61460836332165,216.48344291242876
561,2012-09-16 23:32:34+00:00,196.20448248129793,154.87045736013957,167.5817367490142,162.02846175540094,156.2493953995678,,,,,,
562,2012-10-02 23:32:45+00:00,210.70154119010726,183.70824471698214,186.65253783390907,181.75036868074653,171.93270101867353,,,,,,
563,2012-10-09 23:38:57+00:00,,,,145.63486235775235,144.79948633491867,142.35055079408284,168.91538948072005,205.60662598528128,211.17602065859177,197.04689284154395,203.02143073258037
564,2012-10-18 23:32:54+00:00,213.86756747326388,176.53506538911907,181.01210996521704,170.92271765680266,171.3936472579029,164.34756298273646,,,,,
565,2012-12-05 23:33:07+00:00,192.17909090775547,181.58692855898246,,,,,180.26346407979787,,208.83800889271,205.55805696517993,208.70616305017066
566,2012-12-12 23:39:23+00:00,200.40877863307009,163.79142325568696,177.02325751049557,,,,,208.61049074569345,214.44626896711267,191.4245547332112,201.53181377474246
567,2012-12-28 23:39:28+00:00,176.73867865975112,185.81466942991491,177.49957488987636,162.6152502031513,,,,,223.26480890818488,206.97256334597395,211.82749781742498
568,2013-01-06 23:33:18+00:00,201.23484453709523,183.79548629080674,174.19747937364772,152.94257078930082,158.35353939462,,,,,,
569,2013-01-22 23:33:19+00:00,219.67163123692518,184.47295315237304,,,,,187.330546887982,,233.94504892663062,202.54342141714065,216.6630783493442
570,2013-02-07 23:33:21+00:00,221.40008866278004,,,,,,179.27381387487557,204.87623657023448,211.1931863894392,203.062757471026,212.43532371872618
571,2013-03-18 23:39:25+00:00,,122.15580699792807,128.95411880750282,125.49323940905099,136.044566581386,151.70941523395263,163.13217409262916,,,,
572,2013-03-27 23:33:10+00:00,,,150.23248028531842,146.32658630033146,162.3559928866609,172.9269119473892,190.18762962651604,217.1839626889752,230.14208969136092,,
573,2013-04-19 23:39:15+00:00,187.27659337168993,135.52895859201607,131.35434941140102,130.93095669324137,141.64051589034932,153.40187610646575,,,,,
574,2013-04-27 23:45:04+00:00,214.01077498476272,156.5262968329008,151.74791671435077,150.41848671805297,162.79365539141526,168.20808649483487,184.4350270790044,220.32397775908663,219.43337516805425,213.09703582564853,217.39199860321082
575,2013-04-28 23:33:03+00:00,212.76993288588255,151.0122052777761,151.5116964631083,147.94111965450927,157.8032066922025,,,,,,
576,2013-05-05 23:39:12+00:00,202.1739609308317,142.76426963217384,,,,,172.80836308719128,,187.45766198378692,201.96535718413503,204.6271320828807
577,2013-05-14 23:33:00+00:00,,,,,161.44179601162313,166.62564089439428,186.71123980774107,,210.7338559666646,211.98735271346595,214.87860836402606
578,2013-05-30 23:32:53+00:00,,,,158.8958038748464,149.18828686616334,157.45830686762952,182.32242131532104,219.6745104433571,,216.00781600024246,230.63291324160986
579,2013-06-14 23:45:17+00:00,199.0938233872745,153.76053434582926,155.98443989141413,148.7145222296482,146.98816555841105,150.7754691605174,176.24619172340485,,199.87095438450322,209.61694572270184,213.8492543109445
580,2013-06-22 23:38:55+00:00,184.0377073028026,146.11050585952015,146.4874810452603,133.9287511228045,128.53501915683486,134.93048503748,,,,,
581,2013-07-16 23:45:17+00:00,184.96445696083245,179.8378048512387,169.78698187623922,149.3580912149177,151.9780357744802,154.99875724013705,181.89102873995776,,,217.67903778572997,226.3040351863926
582,2013-07-17 23:32:30+00:00,187.130118258383,,,,,,189.03494318493063,,,220.57268624209507,234.33403688168346
583,2013-08-02 23:32:23+00:00,204.75761711851513,161.1660153411744,160.49397814225523,145.3273630745203,,,,,,,
584,2013-08-09 23:38:31+00:00,,,168.38804678682382,152.08031706389096,150.84560954820682,151.70211005473357,180.954964602173,217.7935046017447,215.50014999968045,,
585,2013-08-10 23:39:09+00:00,211.6549174074009,176.55745222134848,173.94106414892576,160.66725866678908,153.5924433469049,161.07463814670305,192.93499244629035,,221.83331782807483,219.55839156518553,223.68243249109872
586,2013-08-17 23:45:20+00:00,189.06186730878184,192.15461866634155,184.21247872593005,178.61569694520486,151.13963433296263,156.32640788735142,182.71830182059495,,244.02285013537733,212.39843017659285,228.23921787963127
587,2013-08-18 23:32:28+00:00,,,177.82350565186246,165.5313442297932,146.01861390763364,156.85124876333285,183.35023982537612,,241.52856243585484,,
588,2013-08-25 23:38:43+00:00,202.34783554217586,170.0790863222846,176.11208487432353,166.22090170633044,149.75804345575978,,,,,,
589,2013-08-26 23:39:11+00:00,208.708502857634,179.70562101783221,175.18344202596697,166.07588236679513,150.0223616475255,156.2037786752427,186.01560308038734,,239.579340998186,210.29922075213193,219.70909098516262
590,2013-09-03 23:32:39+00:00,,,179.669767775735,166.6162161152139,155.12516277406493,159.5795577054329,180.45738251718333,,239.30828680168023,,
591,2013-09-10 23:38:55+00:00,213.58796831231436,,,,,158.5977639277792,184.7864705592906,,246.08320532768718,212.5069778338458,211.67484306724074
592,2013-09-11 23:39:08+00:00,193.42327026889302,181.92578036330144,175.18376394198748,164.63762995593325,155.64202550722814,160.92260369934078,185.05811969858678,,240.12759605385864,214.64238373857805,220.43684988071857
593,2013-09-18 23:45:16+00:00,207.6998105910188,159.0455978590467,160.25241580835,146.39910654862075,142.76984342494742,149.31841119589512,171.31181748054112,,210.69437768397597,204.84418586873352,208.0302982374283
594,2013-09-19 23:32:49+00:00,,,173.20123756537174,162.06012917322718,155.5205719686226,157.70360116827362,175.58889766409226,,,,
595,2013-09-26 23:39:04+00:00,191.31973516871332,,,,156.05459119554993,156.61873861373076,176.48670377582357,204.85055025672926,207.42077956926698,206.6998497588368,212.124159962672
596,2013-09-27 23:39:00+00:00,193.85164662555937,181.37922000487134,167.28113709564747,158.63275009686447,157.99941933216547,163.25571499571387,181.96806708532327,224.1270297962211,233.14298502576327,209.36421665653762,222.49878776750967
597,2013-10-04 23:45:12+00:00,200.39499844173093,151.78875154560498,150.73500458155252,140.76392297759708,134.59426198314753,142.51535647339216,160.27513321541522,187.15539028172992,206.55722825072644,193.13538526068254,197.23003121591023
598,2013-10-05 23:33:01+00:00,210.68503438458603,164.74275840138978,171.29691229954045,158.20695946699823,153.0464482582703,,,,,,
599,2013-10-20 23:45:07+00:00,211.4145430319558,162.19347423563403,160.33737866180405,151.40025378384104,151.27467871469463,153.33849604923412,174.22106263760963,195.94955237974182,214.7082502815502,202.03666689291646,206.19747612686675
600,2013-10-21 23:33:11+00:00,,,,,151.14635713333197,153.63841237709647,176.1371561021034,203.90814766760312,218.45901200206157,203.28962320600803,211.33610303975303
601,2013-11-05 23:45:03+00:00,198.61830296414934,140.6742206285336,148.42076840943145,138.05840974615128,137.79598092783237,141.06005507428574,167.6235941430764,191.72234430695428,213.43065049560397,192.93436379221026,206.83311363793723
602,2013-11-06 23:33:16+00:00,,,,,,,,,,206.0974784094269,211.2215756214613
603,2013-11-13 23:39:30+00:00,206.5444687981957,170.44813888611728,162.1204901549085,,,,,,,196.22246348647437,208.0104696724178
604,2013-11-14 23:38:50+00:00,191.67767708533492,166.74663146533297,156.6223107311789,149.0450200370327,151.50945936129733,161.50508422806638,177.02568028844146,,,203.14924092771622,207.9212355644493
605,2013-12-07 23:44:55+00:00,199.47059953812857,153.2612994365538,143.29452696081182,135.69779233641972,132.7366293836562,137.53968896064902,154.44843233677577,183.5914331225837,194.24923013692575,195.04997964185233,194.5050782811645
606,2013-12-08 23:33:29+00:00,,,,,152.74121290086777,153.96904912633596,172.94433195909784,,202.4311668268838,199.84239300765,205.01998990612918
607,2014-01-16 23:39:55+00:00,212.40943382284343,179.68542663306565,169.83222271350414,161.6466939511243,173.7841855870867,178.96438865035586,189.82553172547415,,,,
608,2014-01-17 23:38:17+00:00,226.68408072301597,186.52811839883768,171.3457354204173,163.01145554759532,172.28291307110553,178.00161258390554,188.43882364364163,,235.36100054785985,214.02368200395546,220.6747441969629
609,2014-02-01 23:40:12+00:00,186.79974333453782,184.04773881918666,178.34869670006867,165.2208339688016,,,,,,209.10504695655817,213.9448010723607
610,2014-02-02 23:38:10+00:00,,,,,170.9500252843577,184.11358836753703,193.7530899558795,212.06675045156743,232.73368848454993,214.97352828546283,218.44052105634734
611,2014-02-09 23:44:14+00:00,201.64532843994044,185.9891940542643,172.08323218771906,165.7384392246197,163.15519802043872,179.87883904923152,186.87668225685238,,232.83856979681528,203.52743214073237,218.2679517428436
612,2014-02-10 23:33:58+00:00,201.37626427389603,183.72993533774553,,,,,189.6769549437576,,235.57347484513878,204.72638524504455,211.21239462779533
613,2014-02-18 23:37:57+00:00,197.93709991345196,190.77290974571648,181.64697385986153,176.26451261447664,173.79729679961483,185.56457311014304,198.04011584033978,,213.23230021197463,211.25860940720142,215.7335066401179
614,2014-02-25 23:44:01+00:00,193.56454538101832,179.0439251124056,163.20013866246708,159.08907897805474,149.2757582998844,171.88559026763707,179.64205668520142,206.14033703188227,189.8449919404053,198.71011333474806,208.45496351666748
615,2014-02-26 23:33:51+00:00,204.30170367021702,185.26309167606712,173.00949059557513,,,,,233.09181793853526,206.72338099007982,205.62078472300342,209.59236529075608
616,2014-03-05 23:40:06+00:00,,194.9514069007741,176.63955074188962,174.94280706722515,169.26920938884496,193.21206989033175,196.58643788788612,,234.19570809092937,,
617,2014-03-06 23:37:42+00:00,202.48174076693505,192.129000880571,172.75787329064818,174.30610019077628,166.955495165953,189.70169555158526,193.46076728248303,,235.93728485242804,215.7427754733173,229.2925523380155
618,2014-03-14 23:33:59+00:00,,,,,153.73962708802034,170.1496456654224,179.06789819907837,,205.4123221097929,195.88150603621352,204.52902782244263
619,2014-03-21 23:40:14+00:00,,172.22895239369322,166.09773716731164,154.1144420239037,161.55527762404978,182.93986835300913,187.47493556099764,212.7185589894863,213.9805852890937,,
620,2014-03-22 23:37:30+00:00,192.51682731894675,171.63519179070008,166.6704867023417,154.91555983169863,163.76164386851138,179.50267044140756,187.58320002767547,222.57077349826469,235.0084665711272,210.41995424198663,219.615871706484
621,2014-04-06 23:40:18+00:00,196.17993141355095,164.20756981150566,156.9991217650607,150.3661145324726,156.95204513598182,165.9586954405041,,,,,
622,2014-04-07 23:37:16+00:00,202.245899506291,161.6313714931646,159.57889150803854,156.406400099536,157.26923027771937,170.15258762277261,180.86582241090454,219.17855928721607,226.15946371745338,214.20653636098314,220.3633956494958
623,2014-04-14 23:43:17+00:00,161.92449253812018,163.07032106871236,163.17499540359017,154.00790195404065,158.05711537046264,169.89191080213885,183.16930297002597,215.8228311173536,,208.75697378005037,213.98660915868282
624,2014-04-22 23:40:29+00:00,184.5445451061278,,,,,169.64664687636193,184.24586734338956,,222.41918604551367,205.75834129982354,214.34018975897064
625,2014-04-23 23:37:00+00:00,186.29150271810235,176.25828853710325,174.37577375914802,174.54167081002927,169.6858989663542,170.92669033012302,186.93636911994548,,238.150483105666,210.00610729038388,224.98059947769116
626,2014-05-08 23:40:34+00:00,172.38529092206713,153.34902334274213,151.76319910878627,,,,,203.323855023855,,196.4313059402314,201.76725271620032
627,2014-05-09 23:36:44+00:00,186.2856025452838,172.29943966875214,171.26603122438425,163.75486258869512,160.88729309697794,166.81346276787,181.59433795048412,219.40980961235402,225.61427648054394,214.25296125264177,221.36212222028905
628,2014-05-16 23:42:50+00:00,177.11227871942174,185.45709066642712,183.44656844504638,177.27631560809152,178.93581639842773,176.52928579367054,195.41174975105335,234.44440411330442,216.82695768047728,213.82237365420016,218.16064571817296
629,2014-05-24 23:40:41+00:00,183.4011230786839,,,,,168.23157687147474,181.24861237275624,218.73834321031117,219.990853650927,210.25793616724505,218.17801969351487
630,2014-05-25 23:36:39+00:00,182.14459534385713,176.7358300331136,176.29897426064545,173.46071715329805,168.9709475892288,172.49015696457937,185.318117267889,222.27209805830827,192.9102437477256,212.18373450848807,214.4755089754769
631,2014-06-02 23:34:32+00:00,178.01892338975836,181.72796911098175,176.45018955920474,170.08297674426925,180.15859180211584,183.90888536890697,,,,,
632,2014-06-09 23:40:43+00:00,,,171.63697416944873,170.50056311216107,176.2813275815052,164.59094891709307,176.3145219892657,206.83313665792517,175.82483905407702,204.4789616223112,203.46942972295113
633,2014-06-10 23:36:49+00:00,181.66158924109732,174.04625764599703,168.0016555799483,163.08528230545477,165.03134172275625,166.11645343897663,179.89305718928412,208.35498915750523,189.59321947298332,206.85345548463837,209.8389981268537
634,2014-06-17 23:43:02+00:00,187.38245364966417,176.64906857652974,174.77064878829478,166.34450025847664,166.15229228242492,163.90327762541622,176.22774883362976,207.64675454212409,189.44047890466223,192.29329889664706,209.48072798272077
635,2014-06-18 23:34:32+00:00,184.56674494013956,175.54942864992407,173.22356495715104,167.67451241363892,166.92259410879223,171.38318943179996,,,,,
636,2014-06-25 23:40:47+00:00,190.70271196117613,186.91968867286698,184.7699424430886,,,,,227.00246982858306,197.53948432180331,211.56212512128488,212.55014279500034
637,2014-06-26 23:36:50+00:00,189.3597900697348,185.01046322278165,176.13517899362898,173.58130098298727,175.67700375980837,175.96505548203962,190.22364854240502,229.77256035590585,205.58603591261965,209.17148223155158,217.4039647271738
638,2014-07-03 23:43:07+00:00,194.14715911654096,187.8602998462224,178.97796552453917,173.16710200976647,175.4520760682743,178.61038211207622,188.92303180727515,226.73181459612258,199.41067958018064,209.01679957866762,219.26019416921613
639,2014-07-04 23:34:39+00:00,186.88186275327544,,,,,165.49093988978436,177.29813881295195,209.1292199153589,190.1852742514654,202.27430090742894,211.62156910395657
640,2014-07-11 23:40:50+00:00,179.92664535195502,174.92447968951316,,,,,186.75487329673274,217.26116318080898,206.59162132955112,211.4445203926879,214.79135810859256
641,2014-07-12 23:37:00+00:00,189.0355775195937,179.64559636359542,173.00549347241068,167.26998636926874,172.57853581157087,170.50333071075306,183.431182214024,215.43859995148887,205.9745037082359,205.8918886845426,211.5634330606509
642,2014-07-27 23:40:55+00:00,190.64283312590746,192.3662173777417,183.55722577927014,,,,,233.23019344458916,248.25688147122807,219.22903167075035,221.82015443224122
643,2014-07-28 23:37:04+00:00,193.0637272623697,191.95012897230652,182.56124649713306,176.89362982541004,176.18266873119052,177.12037186315106,187.38131180145933,,215.77779892332842,216.81131395679478,220.3869472014052
644,2014-08-04 23:43:19+00:00,207.67860327150123,198.03970552583172,189.01367981429416,178.02052126775123,173.88357803449838,173.96238464466356,185.2323210134554,,,216.9800309527987,226.91581969961766
645,2014-08-05 23:34:47+00:00,,197.94712096713937,183.70935008962093,168.56141007637552,173.08278227481367,180.51949400720073,187.61678219129567,,,,
646,2014-08-12 23:40:58+00:00,,,177.38201941298604,164.6898971390191,165.41901306013702,166.77556500497278,176.39997861117328,208.92592272496591,206.9502724426677,204.15906629601758,
647,2014-08-20 23:43:23+00:00,210.71524726245428,189.8597196944194,180.15519308025742,162.2350575549012,159.68721534466908,166.14591920577323,182.67940607130006,219.96577771420021,,209.28771577724868,216.19432514036063
648,2014-08-21 23:34:46+00:00,206.23149669468307,,,,,164.86151936548907,185.10925973731605,224.24163057225036,,220.62687720510814,225.95245004534723
649,2014-08-28 23:40:56+00:00,194.4327153003228,154.6990974860375,,,,,163.21632203569607,189.8336681045526,206.04336232303996,199.60946945936226,206.76768687024938
650,2014-09-06 23:34:47+00:00,,,,,147.75603600700748,147.5927838830524,173.22451776610197,,213.86668659066393,202.19974548768502,214.36276032055082
651,2014-09-13 23:40:57+00:00,208.95720910670101,168.7538715477174,176.80305903622238,172.93083417156834,160.26602283179122,163.3465066667795,,,,,
652,2014-09-14 23:37:16+00:00,189.80570187798358,175.48402717696163,173.94433817077302,166.92333469151816,155.85475358836146,156.77285429217224,182.68870554991022,,244.6754763910619,213.22621117460181,219.72693666424044
653,2014-09-21 23:43:25+00:00,206.76427060744163,160.42869242830884,160.20228124302213,150.37298823890086,145.9311443123611,146.07091495626005,165.0748041347141,,202.03708854540452,202.98986694962977,205.3454197524027
654,2014-09-29 23:41:09+00:00,207.9404601323111,,,,163.9275489446588,161.19115561865092,178.117136215426,207.50574942841592,231.13575243787002,209.3438405036627,206.12403282030715
655,2014-09-30 23:37:17+00:00,205.71110719748066,179.67102509902898,177.4394233561002,167.45526317603264,155.8687249166498,158.16921952783585,178.50106446557794,,206.63719053122415,208.8289574016092,211.71757765563007
656,2014-10-15 23:41:18+00:00,211.26068367832224,180.76382145322737,173.64567867037744,164.88648773086706,157.96631868556764,,,,,203.5380378226802,209.71514732256878
657,2014-10-16 23:37:22+00:00,211.1642623808011,182.80669416846627,174.1132711989964,164.95250223155233,161.9611640100448,157.7149294972791,181.45293689831558,,227.7302669412192,205.47720852635655,221.32138796992453
658,2014-10-23 23:43:32+00:00,210.66087790034715,178.66829928772557,173.94703132722344,164.53309636457402,162.5179028177767,159.49704116569666,176.1741470879524,206.23634374723346,230.7307249579711,201.981056984056,209.38299985861246
659,2014-10-24 23:35:14+00:00,226.0699327042076,184.82400910595587,,,,,174.66857462879025,204.7521603761752,234.25246573504498,203.53358321560418,206.22055108474433
660,2014-11-01 23:37:19+00:00,216.76637780604014,181.85837934077986,179.16933069946654,167.21187850517214,161.46094899066324,164.16753331991518,180.74291113425136,,,214.8312520605581,
661,2014-11-08 23:43:33+00:00,198.82701243039475,170.7521258595306,173.9295554719528,156.9314547634627,160.19667350836284,153.3864328043792,168.15427410269632,198.24253154777918,214.87069850690824,202.14008109646412,200.47464694131335
662,2014-11-09 23:35:23+00:00,211.68184004284853,184.6562766291253,183.15937761713494,172.54315701711275,169.36212061815294,,,,,,
663,2014-11-17 23:37:19+00:00,203.26804665349417,179.73321757760502,177.23478464567182,163.95588181326485,163.6335302300289,166.39406848120484,178.92405866704433,,227.17961415524707,202.53624373224113,216.0506884413646
664,2014-12-18 23:41:50+00:00,207.50476746979436,,,,,153.73360747202986,172.07665790707475,196.72994368458237,215.41119378766822,191.30790752630958,199.20194376057879
665,2015-01-03 23:41:51+00:00,208.78878311851855,179.3375610548235,,,,169.22506831828724,183.48216707790468,204.99401660672126,213.71014233259555,199.83352044275094,207.34402229660628
666,2015-01-12 23:35:42+00:00,190.32166525288494,181.47569349413538,177.70447074964918,166.3965474246376,168.99740491473463,,,,,,
667,2015-01-20 23:37:06+00:00,213.32117242973956,168.74406290210374,175.7290696417076,161.14131829545724,166.15341743809952,157.19609324484935,178.87435793762245,203.24173622233698,225.8345183280101,198.91213961324095,205.88519439743496
668,2015-01-28 23:35:47+00:00,,160.61070330343745,158.97264049777837,140.88902859132418,145.19605895473174,151.05073284461753,169.42044695666812,,,,
669,2015-02-04 23:42:00+00:00,168.95053936550397,169.24828817044244,166.23584915369997,158.6002912330972,159.6825776189728,165.64541164716468,175.73756097281165,,,,
670,2015-02-12 23:43:08+00:00,188.01778250837768,175.28214535372078,171.36938556543953,164.9588147609608,174.45615787234883,172.08817972588136,184.96636356317893,221.2079067771899,,197.1347159977173,218.11833293788837
671,2015-02-28 23:43:05+00:00,187.60825979604053,169.88116031214625,167.1990609821495,157.86442897781015,162.43531904889883,174.95679964015753,186.36674594169205,,,202.17691550672603,214.43434467902588
672,2015-03-08 23:42:12+00:00,,,166.78743486530115,152.1037360788943,158.21990525872693,167.10533883511627,185.6142103300914,204.82607739772544,210.36805343612002,,
673,2015-03-16 23:42:54+00:00,185.29617526970662,164.5465793072385,157.17584781439763,145.19507613069345,155.1224807680901,161.717619037493,174.3677492465,205.2618545583098,189.76954823958516,197.74986219308022,203.89099142098266
674,2015-03-24 23:42:21+00:00,,173.84565799713783,168.20087305375338,154.40029402681986,157.15919644077135,167.9960204551273,177.64665140040404,213.74044751982842,,,
675,2015-03-25 23:36:39+00:00,203.6193132975047,175.21678785466904,165.27329280318597,155.4233428751997,164.2817058241628,173.35418708487958,183.67758143887397,222.54866039019294,226.49234816446975,199.73561275111658,212.97171147577333
676,2015-04-01 23:42:42+00:00,205.81679757383014,177.11344241758758,167.59657215144668,158.444567957974,170.1667021456761,175.61996284423964,185.0878478539561,226.17207319831783,204.3121062831501,203.73795221008967,208.86913623890942
677,2015-04-25 23:42:35+00:00,181.82225323874562,163.6898045876214,162.1465926151803,155.90760497191044,156.98617413919354,156.3480615275883,,,,,
678,2015-04-26 23:36:26+00:00,186.4491284890283,165.04297257083036,162.6321047107674,158.01298820616827,158.09107415909764,160.52645855246362,181.05611708553582,217.9934666880618,220.20562130231826,202.60097505363922,209.0599496372687
679,2015-05-11 23:42:44+00:00,179.95881130008064,155.64882630266612,151.86039283784234,134.59968857646157,,,,,180.2749890486817,193.241547800117,197.3330933083812
680,2015-05-12 23:36:10+00:00,183.79634905273204,149.8370122060456,148.54332751177526,141.37818254603573,145.22640932852931,150.36123383231873,167.94222228360582,199.57073710653208,173.30300933309624,191.37118843219827,200.26008090948656
681,2015-05-19 23:42:21+00:00,193.50868027384996,160.17599077771564,167.32224873236,157.42272415383624,155.67374492138438,160.2106167317267,181.21968325035635,211.55475614975202,207.52078481127404,205.83790725832893,215.43361721519184
682,2015-06-20 23:42:38+00:00,185.37704887640734,161.50158267872936,162.26009176821347,156.74962254607524,150.76557070195102,153.6787925220024,183.41783960154328,214.39740110320167,203.90224284895277,207.3639182117694,213.08361018884267
683,2015-06-28 23:42:57+00:00,180.65936403542423,177.7485275735916,172.10450084725298,163.33545894642612,160.43405546440775,,,,,217.68149902196257,218.7641163165297
684,2015-06-29 23:36:31+00:00,176.37303094446472,164.16495546932694,160.35776169620138,155.35398658510815,146.22288973032946,150.2305154133842,180.23434090201513,,196.15671769579833,204.07684600190507,209.1293420012619
685,2015-07-06 23:42:47+00:00,184.21414865461102,173.3911515493771,171.0253589174129,161.62513948949453,154.57995760712902,160.4927419080639,183.95371865406014,,201.7968831756481,205.81189552634368,210.70112728495857
686,2015-07-15 23:36:41+00:00,181.32811276933413,166.58903084285674,165.4849339360427,158.39913310220305,154.43431739061757,158.66920235938736,180.50285766173002,211.4136789152768,201.28470012949623,204.5895650081334,209.1562692841856
687,2015-07-22 23:42:54+00:00,207.33364627764524,184.53018601954093,180.00234153976135,169.37181127676968,164.97392169897833,164.66172927231756,188.51044662326552,,,217.1208778642233,225.93901800146443
688,2015-07-31 23:36:45+00:00,186.29616849456602,170.9005760522283,169.18747501000072,164.22568411282185,157.10373721238022,158.97487847080248,181.80097603846914,217.52385209267592,209.50757725256324,200.01637775100633,206.99439793807414
689,2015-08-07 23:42:57+00:00,198.5677458259795,178.8772973198573,170.04276122178211,159.93434075760234,157.63338600613184,155.75533414900818,180.7398462572557,219.608832322385,,210.7122542658539,217.35626633011753
690,2015-08-16 23:36:51+00:00,194.89809634670823,182.7969460198712,177.02898807291558,168.73983468735128,166.1534353580586,168.52701477676052,187.76873581787294,,219.06305829967758,213.78830073380092,219.22719047067469
691,2015-08-31 23:43:09+00:00,,,178.95978918971971,166.88563825726348,168.82786351070845,164.1537158900195,181.52899769177472,217.03422685888822,223.37757185209546,208.05229555510198,
692,2015-09-08 23:43:11+00:00,218.784085727201,195.8342140913963,183.75422833973064,170.160233895382,165.6121816309511,166.78483701171223,181.40855876801587,,226.08473424772203,210.30575072847827,215.33522733577732
693,2015-10-02 23:43:15+00:00,195.8570579401898,181.25411851525263,174.13145382430454,,,,,208.8897719965374,218.27307627684115,210.78616590101163,219.0425107857294
694,2015-10-03 23:37:09+00:00,,,,,,,,,,,
695,2015-10-10 23:43:20+00:00,201.78919080830343,181.0949658867734,170.11732326671483,161.96096946885382,154.4099977311312,157.0816072393122,176.6996162744943,,207.32190946840518,204.69346606602193,211.34812001504616
696,2015-10-18 23:43:35+00:00,190.55673794728523,,,,167.6016008125202,161.15267058078112,180.76989790849794,210.27180182465654,216.9469163467483,206.0048425628431,212.89269140474684
697,2015-10-19 23:37:11+00:00,203.44120512525518,190.7765564011512,177.7184151900785,168.9951142893925,164.1368009459372,163.8257489062522,184.16014066087115,,210.34607632239758,207.38660179257033,216.27305236723564
698,2015-11-11 23:43:25+00:00,209.88657014784167,169.17617239195516,164.2246384576293,154.30605330514422,157.5786518451495,158.3114787587863,170.84739413948128,203.06753098216393,219.0739994875107,200.50288522990138,218.1369504978262
699,2015-11-19 23:44:06+00:00,,,,170.17943527643013,164.23716243717078,169.09713631444907,181.69280180181525,,233.86482213562584,199.9138796411063,214.4540676837534
700,2015-11-20 23:37:17+00:00,210.74903429924584,184.46342030075198,179.50375934151376,165.29225000737353,167.10357780643358,170.06605476826,181.38473210000006,,234.49333104318427,200.17689552848617,212.85838461513563
701,2015-12-05 23:44:19+00:00,,,,157.17894971327604,151.98112196030075,162.15872925614235,173.2036687917309,200.68671293222172,212.75216968210222,190.32175481622596,200.73417406263061
702,2015-12-06 23:37:16+00:00,218.75344005806298,179.86433337290595,166.51531543494988,159.39888298670698,159.1587210102446,166.85604863599346,181.59305038227038,,228.84157488170536,202.68129159425644,211.5271599349581
703,2015-12-29 23:43:26+00:00,209.4104140920784,180.68099499851783,176.55741537479418,164.88477389420513,165.7171579195466,170.2626575971434,183.003236093744,204.13058382336484,220.9915235718745,202.89926137609493,216.97041420269903
704,2016-01-23 23:37:13+00:00,211.26401745609317,160.68928892440016,158.58357460913805,151.5285176637676,157.97233686444972,152.5285910744098,171.98143586291604,199.7594046992231,217.739138588837,199.91118343209564,202.91089061664636
705,2016-01-30 23:43:22+00:00,190.74643664518595,179.53319408771765,176.20449171154047,167.6828889967192,172.1608431628169,175.61235350439225,186.27373986526376,,,206.63832995201386,214.0293473295428
706,2016-02-15 23:43:14+00:00,207.71973775628453,169.83199305480156,164.4694083498835,155.68434116774984,158.09183709800467,160.63104930889062,176.63697337306135,,,195.90774101509868,206.05805464746703
707,2016-02-23 23:45:11+00:00,195.9056723552876,171.48566594470213,166.8802391097686,,,,,199.47560481153863,220.01028664197716,202.94820406571398,204.05931365446057
708,2016-02-24 23:37:02+00:00,210.90833621039874,176.83667018128006,172.85996097587343,165.11995871803447,170.0012016084337,175.6545628286293,187.5872750539691,,232.24394268944857,209.33346779455516,220.7178679566656
709,2016-03-02 23:43:12+00:00,204.39301254130655,167.30249367227546,161.5966982951212,159.8795280036833,165.86400531791406,172.5203073074809,182.13441256532826,219.23619736731723,231.72375368152802,201.62151825651296,215.9280337399252
710,2016-03-10 23:45:22+00:00,,156.62299932202188,154.3141952861335,148.31016821339128,160.84395340650707,155.97172163420657,169.4919047594051,,,,
711,2016-03-11 23:36:59+00:00,201.29926151948774,169.49578434473244,169.93077602235962,163.27269181304993,169.58672862179017,172.23857215664052,187.8552807250496,214.59908428896134,230.17671569278338,217.8120475976464,220.6765748154499
712,2016-03-27 23:36:50+00:00,176.35712669825597,166.39253566591253,163.66159778583278,164.59383182937245,168.2497513116212,172.35243072767707,186.94563115050454,217.89617410192457,214.49139231292722,206.72478817235475,213.34387875209728
713,2016-04-11 23:45:33+00:00,185.17855917604396,,,,170.27482109705537,165.69282775839943,181.0930017312635,211.19063208174617,204.18287227516558,201.1909728618264,200.42318616349323
714,2016-04-12 23:36:44+00:00,191.47582037094685,170.29580492977172,164.17179388060143,169.9359360061156,170.2775249800167,171.74330522175043,185.43156790755847,223.31957529267183,232.16800715303503,208.4588659346231,218.80046318226977
715,2016-04-19 23:42:52+00:00,190.513442126179,174.73424162551368,170.99448045927656,172.52290043156992,179.77985808859611,180.45927264277745,194.75909838010594,227.61869727216467,237.59417711999578,210.60757538083934,219.49219273777902
