,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
849,2019-05-30 23:43:02+00:00,196.06072863789615,184.3079743512193,178.4835408107773,176.76661532445354,183.06822709251884,188.60552444758102,200.7546854976196,,238.9515462940412,222.012897280757,228.1692885728993
850,2019-06-08 23:36:55+00:00,184.68293123193766,171.08185125462913,169.41499832288483,170.13771455936137,162.5909226960611,165.52125323460268,188.29779804423055,,242.64268576479856,225.17615294015854,235.1333075376946
851,2019-07-01 23:43:13+00:00,158.0099197970973,146.84635889552192,138.84757581414863,130.0165324197991,134.35499517810837,138.71312822838263,158.00592565478019,194.6154122045515,,191.23478667390907,203.5578317578578
852,2019-07-09 23:31:59+00:00,173.76177885329358,,,,,181.33706158594043,191.7148296807157,,252.3782366369777,224.18735368257813,240.10162413555904
853,2019-07-10 23:37:04+00:00,184.7324582422067,175.41817335505664,170.01416033764713,163.20603276016024,165.02440247364086,174.39534450899376,189.58926319217937,,242.30520704423174,227.1761562857794,240.9486196386814
854,2019-07-17 23:43:16+00:00,190.08868932252508,158.85918075356483,148.41626665680053,144.07954335895937,148.5914498076597,152.87414918013246,170.07945053253573,210.32684055545246,,205.14851188159935,206.72880785893847
855,2019-07-25 23:31:21+00:00,,194.91916684677193,188.7163386626637,176.26445202211153,175.11133626717543,182.06273920291483,190.81361395238275,,248.0272740470117,,
856,2019-07-26 23:37:09+00:00,192.5006359233145,179.7228854135238,174.90420115826936,165.7164705390353,168.58361708114444,175.45408492846326,190.3282557277368,226.92216524880052,238.06173071593892,208.18951282891692,212.37472262737532
857,2019-08-02 23:43:23+00:00,190.69279293180378,160.1799410083596,151.73425705115642,140.78830323033992,146.90856596866377,152.51142923551345,171.74095233104637,208.63119061224808,,204.251756260227,206.37245755474396
858,2019-08-10 23:30:42+00:00,,,,164.07927629920982,164.2879548334218,164.37621864185945,190.61357854819735,,252.16155248321655,217.6145653646896,223.73136601200824
859,2019-08-11 23:37:15+00:00,179.18813786076026,171.72183120838605,162.51722771976057,155.92327532463378,156.84926532318795,161.47849629123402,184.53637991581724,,239.449661624625,212.29832938400918,219.54175272765227
860,2019-08-18 23:43:28+00:00,182.0633858944758,163.0364480792843,160.2989742999912,152.82877674986187,150.57315447713023,156.33511074316763,175.9291077036229,,,200.2982318351364,202.1419812938804
861,2019-08-26 23:30:02+00:00,,173.37301176014364,169.09939489669864,164.3342221369124,165.87014555111813,169.10152019704464,188.04835897528955,226.9882398112222,239.7046199289278,,
862,2019-09-03 23:43:31+00:00,205.20154798972686,160.53616734007088,157.54232550787077,149.6652032169195,152.17828426433377,152.299583291252,169.76482916921876,203.56840051400954,198.6083761285974,204.9082897759826,207.91149337335654
863,2019-09-11 23:29:20+00:00,,166.65452015967293,152.9907649426796,151.7668651802628,150.6554609949876,151.0198204215439,171.66463978107353,212.21119493709347,202.37277699316564,,
864,2019-09-12 23:37:24+00:00,205.23938374482816,161.52693423264049,155.97763197080047,149.79992376105452,144.33501309836134,149.72814764293156,174.6394220483879,212.84570560633986,197.1716045344723,204.16606819273076,206.90877067686307
865,2019-09-19 23:43:37+00:00,186.7985565850931,158.54791949371767,156.78606658908953,154.54878824850803,150.36115207197298,149.9861912194333,172.46373867678514,,197.38432867101358,203.44705875334495,204.51553688512223
866,2019-09-27 23:28:38+00:00,189.85688431408295,163.33952055936354,153.40501108050333,140.99034424739767,142.56782011199311,,,,,,
867,2019-10-14 23:37:31+00:00,197.34278565603267,160.40328867165164,154.88488780096532,145.77461300865468,145.09028679669598,150.04733633307404,169.50171504642827,,203.16614813061955,201.57666131345115,202.0358799362896
868,2019-10-21 23:43:43+00:00,195.29877519269905,177.98085085811343,169.9333836435847,164.9794500072499,165.46251970258794,163.6701648389838,185.68363028884465,,250.36560794893688,214.43470668321956,223.78084447822445
869,2019-10-30 23:37:31+00:00,,,,,,,,,,,
870,2019-11-06 23:43:41+00:00,,177.6344361893136,165.33727764377358,160.64007069189338,160.79656321977882,165.6389643740878,176.12705680918637,211.86188334336612,217.06078996431887,,
871,2019-12-16 23:24:59+00:00,,179.14386922075988,171.66938778512298,162.0451963623568,166.48377290793883,165.47695573537675,174.6272945652508,200.20644681200991,190.72897940353806,,
872,2019-12-17 23:37:25+00:00,202.43523472834417,191.1055599127987,182.2769289586545,170.07843671028343,167.825285092364,180.7552490185296,186.35707628371503,212.11328014705336,201.57391221050855,206.31280352649048,209.17145430090355
873,2020-01-09 23:43:30+00:00,185.23026268447865,172.53030760539326,166.13662153173175,161.83693618236697,152.08977871079506,164.09149152342056,173.20507904563397,189.83686343564364,177.94521354256506,186.5408562644211,184.13868797133702
874,2020-01-25 23:43:26+00:00,205.11778090181596,166.83642985927037,157.24831374026311,145.80242468810792,152.11639424587796,167.05146441864827,176.57625140704027,186.84818350633608,185.13639921205163,185.06763185312198,186.17260235573406
875,2020-02-18 23:21:44+00:00,,,147.1651927248603,136.36266566506265,148.50086369858184,163.90619042900445,188.29028491537576,212.0362747292015,201.69535119096918,197.02352931050143,
876,2020-02-19 23:37:09+00:00,205.04365855382557,157.68749766021284,157.78855380192175,149.53470096277977,161.71321731959813,175.52982275685028,190.86840610356597,224.99219286850183,234.7182827299019,212.27814334717849,218.95290908583385
877,2020-02-26 23:43:17+00:00,205.19581036743773,149.47982928361967,147.9425152918165,137.01955968585324,148.53745795280034,164.03265449901994,182.06339853876733,204.90648480578028,203.6589607236951,194.3707948257453,202.7825841310852
878,2020-03-13 23:43:11+00:00,205.22669365556158,157.0665999519898,153.58844532662647,147.42926611748283,164.44337141855124,168.75812330213626,183.8051527621961,,202.71022978591145,204.00861302290787,207.5291842920254
879,2020-04-14 23:42:55+00:00,194.2888036690167,168.4347400231344,180.11548847003178,183.0365158522957,179.03437661064987,186.7201672074952,202.8326215313915,,,226.05394506822861,242.87342479013054
880,2020-04-22 23:18:10+00:00,188.64520508692047,171.4300184114295,171.09705580178965,179.1415249750732,175.35384461858422,181.62590956741212,,,,,
881,2020-04-23 23:36:40+00:00,179.6317951378984,162.58618154615058,169.95652125966598,169.5230640111398,167.40435783952557,173.05304771063356,190.48291257223855,226.24062692947686,202.09729943663746,209.86154733073732,210.13205705204163
882,2020-04-30 23:42:47+00:00,192.3849516528166,170.13002669540126,181.67183409793353,176.73041008304233,181.3217433298962,185.8474972556828,201.42810690462665,,247.17502957914095,226.4601235335066,233.16516089503972
883,2020-05-16 23:42:44+00:00,176.1587383825136,167.92231264123382,171.54679456562985,166.72072520389432,175.52333437415714,177.87280241000616,190.93785172608065,227.5180007224687,241.3667239242613,220.60785600102474,224.8097059715331
884,2020-05-24 23:16:13+00:00,,142.1409055259715,140.57460560501153,129.98471666884342,,,153.44136514655082,189.92967693867783,,,
885,2020-06-01 23:42:49+00:00,191.15249021423944,193.53667513613934,194.2342951413221,194.49760791732044,189.4532609402733,184.26123252432473,201.69232290317018,,250.30938429862903,226.96993067152962,243.6525108323887
886,2020-06-25 23:14:21+00:00,,,,162.91783336979577,165.89776415282952,166.76102001149107,186.76868338814398,226.92166714673027,232.98252114733128,210.17447720461877,219.75895224068793
887,2020-07-12 23:36:59+00:00,189.0290189086195,186.23034973483846,184.64696610429857,176.43371703125484,176.0191931141936,177.05399854317557,190.54385101306534,,248.51117671235204,224.12947640130503,234.9208461498673
888,2020-07-19 23:43:13+00:00,192.41877658869927,160.39344939703295,167.2807886528256,155.99181815818122,144.94411316347927,151.65947848534947,185.0111666044917,226.98075460185748,203.022096474226,208.24086476390667,216.48202567231766
889,2020-07-27 23:12:24+00:00,191.97518845850192,156.8190288051061,164.35238348271153,,,,176.9960235018101,,236.37353491061697,206.99501453054964,217.12602412737746
890,2020-07-28 23:37:04+00:00,199.80375662744024,163.35015206451115,169.92644594766944,157.336339119925,153.51473680720167,153.50872231141742,190.35648856142518,,246.71641883942254,220.1612504813225,230.79881250946647
891,2020-08-04 23:43:16+00:00,193.76119069727767,156.15690757304964,157.94134349840033,145.75071452013347,138.29788889701925,145.3198513938435,175.34931832300023,206.4421486522546,,203.62007930273847,207.4478829393366
892,2020-08-12 23:11:23+00:00,197.8861375937478,,,,166.41002960557955,165.95945921302865,190.65495061132825,,251.6525723707632,226.14712205980777,239.06758180694703
893,2020-08-20 23:43:23+00:00,196.68971045038842,153.44744520128216,155.67586353339885,142.1140046500445,139.1402293065962,139.58551207637245,167.8928154520516,207.7752860910602,,193.23607549602394,200.58072743169413
894,2020-08-28 23:10:21+00:00,206.11239646049142,169.32396378974923,167.13723457174223,159.89223531115599,158.96888122924216,161.3682443137534,186.62063174136435,,,,
895,2020-08-29 23:37:16+00:00,208.55566116147978,168.34002542651228,169.71582655546234,161.74689529808845,155.44982367862053,156.72535455681586,185.0195333036538,,244.95635340941908,215.05826418366286,225.05155195748586
896,2020-09-13 23:09:18+00:00,210.10980662597285,175.11967012074354,172.7647102621419,170.15066163397705,164.84623749709323,,,,241.8606557595566,219.31057202780545,220.62137486735998
897,2020-09-14 23:37:23+00:00,208.17474536793398,167.92104728903615,168.76380789885107,163.65482861360965,159.7170877539628,163.94191601225262,188.29979866876954,227.37870481287533,244.23185712017977,213.24529418263134,221.78716660384697
898,2020-10-07 23:43:38+00:00,196.76438160409072,146.13464943940699,141.7693827603026,137.42682530841097,138.46851824142217,140.71854068520724,165.86808776904348,,195.39062298595115,193.61484114793603,197.16092055509964
899,2020-10-16 23:37:28+00:00,168.92682910982882,148.27128825339207,136.5369389600901,140.16286176830775,141.0881387556991,146.20143450860428,166.85343299021696,,194.09680448520766,199.98009251765245,201.6819347445561
900,2020-10-31 23:06:11+00:00,190.06040206991187,144.98932077700846,137.61438302047537,148.41677589555883,147.2619637981367,150.65616458464035,,,,,
901,2020-11-17 23:37:26+00:00,192.6555639633358,148.52522237526634,146.0133781331931,142.2720877508633,146.16628002534065,148.48313269420515,162.22835293029993,,210.4757232880097,193.27630488205716,200.97718790535393
902,2020-11-24 23:43:39+00:00,209.85227097857728,172.68163113195675,168.63726961199882,168.1592958291364,169.1430650123581,166.72821261072644,187.63712649110425,,242.03075212433964,207.49602676180717,219.87383740501866
903,2020-12-03 23:37:29+00:00,209.2225594969979,150.7511131545212,146.14922739982632,140.75981413701487,149.17929416120163,151.04362409398885,168.88874479486742,205.95662594063776,196.75651395876687,188.44489142439136,198.46249816311212
904,2021-01-11 23:43:31+00:00,195.6733093593232,148.86704105769064,141.30322316928664,131.81680199562715,139.12575036823227,151.26920754164945,164.7839636545133,195.07618720794983,195.17915415568834,185.2213666248336,188.73631279448105
905,2021-02-04 22:59:18+00:00,220.12381222723158,153.40265820725796,156.68470522532192,,,,181.11638837380173,198.96809539559382,206.59847046969384,194.76377550414463,200.5473157869477
906,2021-02-05 23:37:15+00:00,205.1537347867574,154.53135477501337,150.90857148920298,141.88584969186354,151.4635847973735,159.4290871777743,184.18083657871068,212.09527143830115,232.9853138527892,207.4086712460051,219.62321886792387
907,2021-03-24 22:55:35+00:00,196.9683544033065,148.36288659949653,,,,152.04931541841927,174.5179826388453,201.8075181627109,206.06034997693163,189.50539514094504,201.27297116762168
908,2021-03-25 23:36:56+00:00,209.19981623954698,161.6879312865085,157.272597246566,146.49823345961119,154.09673042215,157.84771382919612,178.04383788691558,,206.29750913454478,203.5437340035627,212.79396357835395
909,2021-04-01 23:43:05+00:00,211.6825344800947,160.02113326222988,156.77327538599465,148.04580514072762,155.6525385754453,160.3226062932427,178.05615910113676,,204.54902938487476,206.69564059998334,209.9796700784447
910,2021-04-10 23:36:51+00:00,196.17844889421653,152.6411012956602,149.0980933914012,135.4063739882278,145.57232965039097,154.1656369653955,169.22808135596856,,194.00087184413533,199.94750956754552,205.65440265369085
911,2021-04-17 23:42:59+00:00,193.86200651839573,156.16095055631814,155.91688133631547,142.3590478367399,152.67645006681101,159.57916782779574,174.94527002433642,205.9879258610098,201.50404577666467,203.07011842270515,206.5538172272619
912,2021-04-25 22:52:55+00:00,,161.21709558562293,157.6583255813934,143.2217673698297,154.95560417321343,159.88085614763895,175.3750980144901,209.31076190177905,202.41792607846827,,
913,2021-04-26 23:36:43+00:00,195.9578827375885,160.28936943541544,156.95039292457585,144.09715820720635,153.10015374342262,157.21240175995246,172.60020808746964,203.5638956193088,201.93524529095146,204.32583672661218,205.36786801671008
914,2021-05-03 23:42:49+00:00,192.58550902996438,174.98620372314798,167.44127958648858,155.75207115726926,168.93776032844437,173.54472290701523,190.30488319555025,226.96272790871365,,216.1229849629493,229.33538700969433
915,2021-05-12 23:36:42+00:00,184.6256373835557,160.39954321707717,156.90839131481613,144.0804763132391,153.53127142209155,160.03071618374912,178.0314987776663,212.90607834645664,202.36971254036007,203.82594914834357,210.67735996146305
916,2021-05-19 23:42:57+00:00,189.10080168471657,172.09815058489298,170.0397316869751,162.86666930192638,170.91371162333405,172.59709330689475,190.69831343322943,228.88672642552245,,220.20716802553005,230.56989279946401
917,2021-05-27 22:50:13+00:00,184.4043441636746,165.0031251943882,158.0315112870931,147.65008883963395,158.11426400193704,155.64288105554448,175.91801620104474,,,,
918,2021-05-28 23:36:51+00:00,178.43397085384524,144.75410196927257,135.66406667276982,130.2445648200758,136.28741734017342,132.82430933907858,159.0543760280044,196.8641912523645,188.00627745936168,198.12462699903767,203.52227610897597
919,2021-06-04 23:43:05+00:00,182.40429737501515,159.08783722318606,168.20731557882544,162.16124646914815,152.66571005034234,153.24383376343962,180.88038427986874,,234.85242132227734,214.07208809088218,221.29551900047647
920,2021-06-12 22:48:53+00:00,,,169.28064352326152,161.7454722634738,155.4278989645784,160.51276948162246,188.47995930500088,227.416004574761,205.39544807402606,211.36860182242393,219.37840882152807
921,2021-06-13 23:36:58+00:00,190.67457468725598,158.93145552726713,162.88567178062132,157.52072369564624,151.4018360193188,154.2810577451114,181.95009093609755,215.45950883851972,203.26433313264172,206.13693027384008,213.89863008425527
922,2021-07-06 23:43:13+00:00,190.3035604856682,167.6474032032122,162.93261080821256,151.56553759131856,153.00972339667481,154.53733893902734,183.35630181057726,,204.58036346519881,210.30694272669797,220.60332569974156
923,2021-07-15 23:37:03+00:00,194.74974215039967,160.56917770104377,167.74095294965355,160.61064431001762,152.92387279847253,158.76829715004934,187.7970852839357,,243.1338947622641,216.50738928218328,225.11392082229565
924,2021-07-30 22:44:50+00:00,185.8302478537352,182.5112366956974,185.90662308829206,183.81601769912788,174.77895677195386,,,,,221.50841663378122,236.54930860249434
925,2021-07-31 23:37:11+00:00,198.30916714274846,169.94080980080003,174.7415103423727,172.52628322450457,168.39506000495464,170.71805794738427,190.75373873993988,,249.0478967047165,221.5399347348848,231.93422479183732
926,2021-08-15 22:43:24+00:00,188.97581651849237,183.82647442965097,184.04131446410986,183.63272262783426,,,,,270.5822860596237,230.39008054701014,251.61819598274295
927,2021-08-16 23:37:17+00:00,205.19378053242545,168.8626515126819,169.42084026699024,169.03883626352476,163.84913562630544,165.48776081939894,190.3515696705003,228.00251370982554,243.75483854769965,223.39569369788794,230.5509317561008
928,2021-08-31 22:42:01+00:00,,,,187.05652666313807,178.98238773022763,172.50877620124342,194.05899331220564,,261.3440573328522,220.03601583665983,225.6580039977618
929,2021-09-01 23:37:22+00:00,192.29780672532127,174.88872036523216,178.8895594432158,175.87987455793197,168.87249894524734,166.18718096396543,190.80059776648264,,248.46379937867366,214.38087546357158,225.0808480468448
930,2021-09-08 23:43:35+00:00,190.78822179747573,146.05146485891882,143.62051687965297,137.3321062238865,134.92058751665743,132.29170080313102,156.1363794438977,194.01529602059918,195.73486683879796,187.0283495276501,193.32924412395357
931,2021-09-16 22:40:37+00:00,209.5268797342034,168.949634158106,171.3575656845817,160.62806315558845,156.27030131980058,155.59985631849744,,,,,
932,2021-09-17 23:37:25+00:00,206.2329046808735,156.5121372053333,158.29726615524126,154.5458510948755,150.78871542264898,150.76586139563443,178.43023296176284,,233.51809941013855,205.80770269085878,209.844607784455
933,2021-10-02 22:39:11+00:00,,,166.09866949541365,164.65551340431938,162.92919915233495,163.5019775049635,181.4312500334503,213.66524368552268,230.45549058707394,203.69268170918602,208.3729751484988
934,2021-10-03 23:37:30+00:00,209.08600755912988,160.9735563209635,160.5608806194836,158.6444216134715,155.4413848571415,157.8862933791935,176.95683698370976,,219.14102854621967,204.98002176153915,206.7959723278889
935,2021-10-18 22:37:46+00:00,220.0111595480021,,,,153.97493206913663,156.0661057443212,174.36969337960642,196.7214961024045,202.99223902206586,201.93276024895067,201.55011737689864
936,2021-10-26 23:43:45+00:00,205.1971393008062,159.0743029613718,158.36296333268635,151.69767054286282,154.0815020954916,157.09125027844829,171.04931251093032,,195.74280772272533,197.4990672849224,202.29440788566683
937,2021-11-11 23:43:41+00:00,199.3275499635587,169.53450931457246,163.4800350248726,156.0970226222299,165.67499792918778,167.64973232000665,181.6182505148096,,233.07723619222122,215.3862851053152,225.57705739006383
938,2021-12-13 23:43:40+00:00,193.77948520493206,156.91758674190228,155.75676273697897,151.35588381323342,159.16420136281963,158.0672332294629,177.9804335167076,,210.3757643377182,207.9740242318752,220.5728068458803
939,2021-12-29 23:43:34+00:00,177.24448367191889,174.80467252863988,169.34765149997008,164.18578231354655,171.920744456747,174.0573380202819,188.79461971747202,,235.92704147994732,211.41601471737582,228.05422766717714
940,2022-01-14 23:43:32+00:00,195.59910026659827,141.67373615830667,140.44642460509033,129.89895130357314,135.9949421309093,149.18993667942942,160.28136536656075,,174.8387701264561,202.254005547688,185.38766986599396
941,2022-01-31 23:37:24+00:00,190.55357863376804,136.95577958466532,124.29140937776702,122.75525260168715,124.4909587016503,126.23313502078963,150.0177173917565,184.91511313786143,172.00519834267894,180.95649129558646,191.87210616216703
942,2022-02-08 23:37:15+00:00,190.42917863313554,147.43508243002879,150.60802686128366,145.72015917197604,144.26842814263722,155.54910650271188,181.4740505390556,,203.22959448198904,217.03123511796906,226.50894116841198
943,2022-02-15 23:43:23+00:00,190.44077971759168,142.60045934497003,145.5786721613029,144.47785000783477,141.93397213225816,150.75810282582586,165.35838021500138,,195.95051366151893,,194.59008087991708
944,2022-02-16 23:37:19+00:00,190.501042006833,143.39413310020265,147.93887448353456,144.35684704398003,145.8092577856666,151.8943872795549,166.5639554284993,208.01513846378293,184.59044921245416,205.45302098002514,207.95428086878874
945,2022-03-03 23:43:19+00:00,,,120.49853659459545,113.7515066585267,113.33659974255607,119.80171672383635,147.15220591484388,181.65942136478964,169.84659313005443,183.8352702987561,188.79984994510264
946,2022-03-04 23:37:09+00:00,181.6507216866996,125.84980183015284,127.0267875573985,124.26007069861433,,,,,,,
947,2022-03-19 23:43:11+00:00,180.26554094134175,139.34931081946957,139.0480200601595,129.94991395195245,133.66092375373793,134.7922370102058,160.57344767211882,200.98056778963215,174.22385098546482,,191.96289312223377
948,2022-03-20 23:37:07+00:00,,,,,,,,,167.316658468951,198.63172716178468,196.52518526946133
949,2022-04-04 23:43:04+00:00,186.41371248890206,144.7947298547378,143.05885377432605,140.73953698273144,146.2415457885686,151.5874420573834,183.5773361990426,,202.1931214891454,211.67834903514046,219.22848829975197
950,2022-04-13 23:36:58+00:00,200.93864875200723,153.69048063347452,157.01077176075847,145.48554742116949,138.67839056811448,141.01519455015946,162.49490239712577,211.84939926264627,169.02762261995937,188.626055685523,203.17053725929438
951,2022-04-20 23:43:08+00:00,178.72954173350354,142.71392682510617,149.75528728790397,138.73634347574722,,,,,,,
952,2022-04-28 23:43:04+00:00,160.05633043117044,154.04942944901188,152.43490671725888,143.873393648462,145.96242915858528,152.46016193906027,180.52932717224678,,194.57928871298188,225.5641048411045,227.74999114530777
953,2022-05-07 23:36:49+00:00,173.9331258215011,165.23896964445507,156.77924456233592,151.71528286495425,153.3503038442659,154.57588545493138,188.51911720273924,,233.02569970277088,229.1970432037951,229.26848528357448
954,2022-05-30 23:42:50+00:00,167.2405472202589,168.40424916869316,153.73831512283675,136.5109529523287,148.4784432910198,154.63567648670488,180.59502717741452,224.9166407063185,,222.90333937882014,220.57777053792458
955,2022-05-31 23:37:07+00:00,159.84481820744716,170.1737716299297,158.1712606910685,138.19164094952143,147.45820674569867,158.6755907642404,188.0622980007536,233.04787950840657,198.80978389085607,224.45200730397582,221.13032548067605
956,2022-06-07 23:43:24+00:00,182.38103955247348,180.89396120564558,179.46745336318293,165.59048713552133,179.8557596639227,184.66207937304117,208.5577491961978,,,245.93769505845512,251.2922622468161
957,2022-06-08 23:36:40+00:00,180.05541601489205,178.90768355980376,174.72151550444548,161.75588845963782,178.18196937141929,182.72692590778252,205.99341860623443,,,237.40361896390417,249.52155444623193
958,2022-06-15 23:42:57+00:00,147.34625360482642,152.0423829749232,149.7971646656432,128.0179637851911,138.15123067877565,147.00498504965844,175.84218491591062,210.30980111516354,177.692195557591,208.41469190526533,217.1431415138286
959,2022-06-16 23:37:19+00:00,162.67283632032525,155.9577871280144,156.00971130164788,137.5230253597356,143.6950205626812,154.31834842970446,181.81344324110938,221.86407888981302,189.8704498085831,208.8022882919024,220.9730468269205
960,2022-06-23 23:43:32+00:00,177.72726679465416,179.3739494841431,181.49417958744377,167.81447168855385,164.44494584769745,166.3202411771297,203.52533512421942,251.78669088058052,214.16504207257904,233.85655054244063,244.56569467605297
961,2022-06-24 23:37:01+00:00,177.26466507340263,178.7506302408425,183.21248863740902,169.23921458778736,162.89784223421847,168.67011359443353,203.78591889077822,,236.6268664676798,232.8819096518447,245.63202855400777
962,2022-07-02 23:37:23+00:00,163.72211672034217,165.16989214030912,159.27910093599638,143.96134621913623,147.22501898579023,154.5132769368752,181.8128384551731,222.3589063951029,,206.5041767238137,221.1189112553728
963,2022-07-09 23:43:33+00:00,173.91881163917904,172.9821511499204,174.7545884247126,167.17487349194806,157.34791974147998,159.9350251487303,200.19437576731536,,236.04495331607131,232.80968871119143,244.53568973335712
964,2022-07-17 23:43:10+00:00,159.7101821652391,168.1307900948027,168.8279110003299,159.77302790354906,144.2742587060687,152.85781263966942,179.89003937610528,228.71244174018003,189.7262425899795,215.6706826297999,223.41779395717046
965,2022-07-18 23:37:24+00:00,163.68145381334176,170.77639640400892,176.65954776140822,164.33802670492673,147.62378678016793,155.60643665962647,182.95109559393669,233.15130572435956,196.89690613022478,226.6862934661242,226.03868923448164
966,2022-07-26 23:37:08+00:00,180.78983581968495,163.36543424765037,161.30248612143157,149.77206624328875,140.5930798832195,152.63375969813885,182.4342742365997,226.31787657871473,198.27275843265545,223.34184203176648,225.39810168619135
967,2022-08-26 23:43:51+00:00,183.26635682432908,167.31098342571897,160.59153247526424,156.85332704781047,145.2437283766385,152.8504542165447,176.77231283750973,214.73825213451119,189.79527100211135,212.19684071709838,217.68141105811986
968,2022-08-27 23:37:22+00:00,,,,161.84324547089562,145.04817131934476,152.45778840332986,178.55526474782022,230.02967070320395,190.33800589615,217.06521073429994,222.0336733214751
969,2022-09-04 23:37:41+00:00,190.44165070591416,165.26330703557468,156.87504490565078,143.2347430737722,143.59406150988994,150.37286934646232,177.05697111119267,227.9528400707058,191.82653537151538,218.74556887403764,231.22599842161907
970,2022-09-11 23:43:55+00:00,181.0794564071593,156.7371914069841,156.51633784324068,146.36025850037507,141.59027516335635,144.58187742091025,175.78048094250363,221.27603466032804,182.85029673736392,211.8808605023463,206.16525319219866
971,2022-09-12 23:37:24+00:00,190.43502364914562,160.15515205859032,157.08967216961406,145.62403893627112,141.8237064711845,149.1046930068137,171.39910560115618,217.91132979800017,182.96451902695992,211.44317459040474,212.90578666395325
972,2022-09-19 23:43:38+00:00,,174.82308562215343,173.14481981741866,167.8541203318971,164.71941386320185,158.70403938671188,188.86937766777953,,201.63106118192013,224.71969308888436,238.35831914342043
973,2022-09-27 23:43:58+00:00,184.80645477881848,153.37965097694644,149.46593674389032,134.89108814935994,141.66696901218393,139.2271991753656,151.53055220468727,204.8877374269101,179.25321760417603,194.2368621093118,189.7345799487167
974,2022-09-28 23:37:30+00:00,158.7236487720255,154.30010511103728,153.76483949053937,140.55729510006182,140.71103386486777,138.33622675982565,159.45509527862674,211.95964296840663,180.38990069902707,,192.98574422718056
975,2022-10-06 23:37:43+00:00,,,,,,,,,,,
976,2022-10-14 23:37:34+00:00,174.25186570220004,161.4868091892211,150.03740470058676,139.09281069280885,142.5359201397603,150.53201632453963,175.83388381275853,218.9831860245984,174.9843576919127,208.4380001309238,211.66165455274194
977,2022-11-15 23:37:36+00:00,,,,,157.82874219039076,178.6531065790922,189.23651388705775,,,224.70238699134867,222.21097736414805
978,2022-11-22 23:43:46+00:00,165.84447802012983,155.60264976860574,156.42310074086566,136.63804433362037,140.65470154534313,155.69081001504225,174.90728951630763,214.49813262737,181.2615242809257,205.72259085480178,203.1898683612328
979,2022-11-23 23:37:41+00:00,194.620884676261,152.71284354252634,145.21599488386966,131.77400407533048,138.80833387346763,150.84815469953017,167.6041941485786,205.4719427946905,186.037396340082,203.57514088002839,199.40678021307235
980,2022-12-17 23:37:34+00:00,,,,,,,175.18981224561017,209.48838718517834,196.24895526985392,,189.66068168617164
981,2022-12-24 23:43:43+00:00,182.22861664958432,144.5623159759785,137.2955204556369,133.35321553985415,137.61801504199158,144.23320478923108,150.05732534066303,,172.3326194928488,179.21340230606975,185.2488945187062
982,2022-12-25 23:37:32+00:00,195.92846423382971,166.0475467350824,156.31476769055183,145.39686690490467,153.21509534361144,156.73575105920546,178.27167053163154,226.48859468096074,188.53311049679928,207.80813084318484,203.55733078809476
983,2023-01-01 23:43:44+00:00,193.65253273851778,155.28848534653918,151.10039268390545,144.91883432582517,152.7119904573895,158.43918890018986,177.55037023062266,,210.55492236826925,211.3269165776968,220.92203789747202
984,2023-01-09 23:43:45+00:00,183.45485611439463,148.49882299147825,144.3526032013508,138.57148503461437,147.08901230249597,152.17500641741543,167.89112969353658,,181.46598842942666,,
985,2023-01-25 23:43:42+00:00,190.4461067064467,161.5040048864308,156.84453587160826,148.2780316560608,166.581674331927,160.1006986549969,178.75964051151715,213.01525171141367,187.31221281599232,206.60462148270378,210.8254819940275
986,2023-02-02 23:43:42+00:00,183.66956598910895,153.18002669510278,151.58402253962575,150.2904634724583,158.66796560451445,157.89756572042307,177.13977049924011,216.4812232180442,180.51782156039488,194.85116578499895,196.8250256638732
987,2023-02-03 23:37:37+00:00,179.81170185554083,152.42734391179366,144.56742352053905,140.17340777422618,148.85277722053263,157.03974419440868,175.10344008812913,215.39297641608005,179.80634945719112,203.8674113168501,203.45476893832745
988,2023-02-10 23:43:49+00:00,185.82923761170412,162.44991910543936,156.62170217702868,151.47564660795553,168.14865363129323,167.87993631294142,184.66008236580356,220.37122169750984,196.53646881428114,209.17735185377853,203.1784572202979
989,2023-02-11 23:37:26+00:00,184.65107732147982,151.15862768965178,146.3422501968463,136.16165895844617,146.89216485387206,157.36773137965477,177.79547410428933,213.94167704186378,180.2685467637488,205.83419660373096,195.86623395235816
990,2023-02-18 23:43:31+00:00,180.6391609518998,149.01570811827526,145.61714094346365,147.47291672150448,153.33050921332062,156.82874701888613,177.09931243184707,215.77931382661558,193.8675788905682,203.03165008290333,195.38350016468706
991,2023-02-26 23:43:35+00:00,160.05863571217097,165.6862160094317,158.81823272251395,163.41379955738932,169.7758060613794,171.4567359906957,188.72913184263294,,188.01392112042177,217.7698285670633,221.02399095446881
992,2023-02-27 23:37:11+00:00,177.17056127569938,171.70932315496532,162.39659072572255,169.49237275609426,179.71284175704017,180.01944895254692,197.891987484768,,236.60894168797506,230.05334842907337,233.84528956892524
993,2023-03-14 23:43:28+00:00,179.12572450097875,156.40234902930976,154.77001149985637,146.944863451657,157.53176336001576,164.48373103053592,189.72475488676582,,240.09906027932135,244.00691930937276,252.78289297144227
