,dates,usa_CA_0271-0000,usa_CA_0271-0001,usa_CA_0271-0002,usa_CA_0271-0003
569,2008-04-09 18:40:54+00:00,198.06729735985388,194.01870378092508,206.7161709934642,225.28421432281675
570,2008-04-16 18:46:54+00:00,191.4739477285457,192.66372837837568,202.47020972327383,213.96158617157766
571,2008-04-17 18:41:58+00:00,188.2824001926698,190.15196162112431,196.9071120558907,205.6576657495241
572,2008-04-24 18:47:44+00:00,193.55550951293134,192.33569502336337,200.31919159537918,211.58682113468234
573,2008-04-25 18:40:53+00:00,208.34510058039757,196.48006841973034,208.8033403072177,216.7222449924792
574,2008-05-03 18:41:55+00:00,,,205.01136935360367,211.33186805936828
575,2008-06-04 18:41:17+00:00,196.3998804318645,194.63881591319384,203.012962913475,209.4237135249247
576,2008-06-11 18:47:24+00:00,194.19230880984406,176.39187110358264,190.70553064210685,207.88345203997952
577,2008-06-20 18:41:32+00:00,196.1251710742847,195.96615332519545,,
578,2008-07-06 18:40:57+00:00,,,205.44267865046265,215.39355846750956
579,2008-07-30 18:37:50+00:00,191.4193979549242,185.08172141704256,194.28718413315113,208.0601027581277
580,2008-08-15 18:37:45+00:00,192.00818192361538,190.0850908408214,193.28891234086626,210.8474430924686
581,2008-08-22 18:43:21+00:00,193.75512271700563,193.5234583803468,199.63369533433834,210.8552554195467
582,2008-08-30 18:46:41+00:00,,,,
583,2008-08-31 18:36:56+00:00,190.44144789335724,178.71152065053735,189.64384720991012,203.20031050204685
584,2008-09-23 18:42:27+00:00,188.76968337389334,194.94642649358852,210.31690775068395,220.40279783258384
585,2008-10-09 18:41:56+00:00,200.44433239294196,179.5235319411316,178.83384520336202,187.18285737767098
586,2008-10-10 18:40:03+00:00,183.32536385958474,,,
587,2008-10-17 18:46:21+00:00,196.77393338655182,207.82271128763014,217.11714996446653,223.460537113095
588,2008-10-25 18:41:23+00:00,171.83402105323148,170.05437855019537,187.44700057404827,209.67343272882093
589,2008-12-20 18:47:10+00:00,161.1896320643692,176.57750909182246,195.54153610241008,207.02103808986143
590,2009-01-13 18:42:39+00:00,188.0115050775419,187.89298056725744,200.30918046829834,215.6456122138662
591,2009-01-14 18:41:33+00:00,,,191.18901398675493,213.06105132392662
592,2009-01-29 18:43:06+00:00,173.71406819608214,183.81352167750543,191.29574444571114,204.55232290967675
593,2009-01-30 18:41:13+00:00,,,,209.0740707138487
594,2009-02-07 18:37:09+00:00,170.76909281288218,169.36062125774197,180.84877994171976,199.37481327423495
595,2009-03-03 18:41:31+00:00,,,,180.82619111475503
596,2009-03-10 18:47:45+00:00,182.66773000035454,185.13685589678445,192.90667920763707,
597,2009-03-11 18:38:19+00:00,190.65482376649456,188.08462848110136,192.35936741490826,199.4097037437035
598,2009-03-19 18:41:39+00:00,190.89933857188407,187.72764141073569,192.9455760397022,202.37469226936486
599,2009-03-26 18:47:52+00:00,,,193.72473316385285,208.30359991206763
600,2009-03-27 18:38:16+00:00,186.1743507470381,185.4048731924347,190.5265776948076,203.80674195005113
601,2009-04-04 18:41:45+00:00,195.080485392172,194.229817798548,192.248573691075,
602,2009-04-11 18:47:58+00:00,,,,208.2748194354188
603,2009-04-12 18:38:36+00:00,195.8888487503549,188.52489322773485,200.22758725456197,203.03246508221054
604,2009-04-19 18:44:55+00:00,202.0355493234256,192.17158092314054,200.37274978590023,212.65520734681192
605,2009-04-20 18:42:13+00:00,,194.12653703607165,193.75569386587475,203.87118150035846
606,2009-04-27 18:48:02+00:00,195.1407205396772,,,
607,2009-04-28 18:38:54+00:00,194.62320435905784,186.0410990276088,193.1042060057122,201.01657462646912
608,2009-05-13 18:48:04+00:00,202.35460309794402,191.66700756333313,192.93739139683112,206.23631334926088
609,2009-05-14 18:39:12+00:00,194.44649624604816,187.97630081155353,184.234213711967,206.6425119495452
610,2009-05-21 18:45:31+00:00,191.78033407815312,180.92597403605524,182.1837210712992,192.294320526848
611,2009-05-22 18:42:18+00:00,,,185.40901900576853,195.81578619609465
612,2009-06-07 18:42:17+00:00,,,208.0203354624232,212.71803009822221
613,2009-06-22 18:46:06+00:00,193.7218907614162,188.51739599323648,195.77272669272088,210.59148506670206
614,2009-06-23 18:41:52+00:00,207.74273511530708,206.8549826487077,,
615,2009-07-08 18:46:22+00:00,185.80703633820724,174.44327816165432,188.06907180889817,207.214490868932
616,2009-07-09 18:42:12+00:00,192.93588266241605,187.40639531382638,198.01949731187858,205.8091205316529
617,2009-08-02 18:40:59+00:00,199.87415235219473,193.52647474823786,199.57172671723416,211.06035839210517
618,2009-08-09 18:46:52+00:00,195.29313746094692,197.35561311937403,203.33296230215586,212.2802630223649
619,2009-08-10 18:42:01+00:00,196.51127784379224,198.22524219335872,203.71190988466196,216.43996444528054
620,2009-08-25 18:47:07+00:00,189.98022970210997,186.8681201268578,196.41327505657492,211.8336883091965
621,2009-09-02 18:47:48+00:00,197.55941359134584,198.38309266122548,200.7316893510168,208.7439170493961
622,2009-09-03 18:41:28+00:00,196.372010741558,197.45532428090354,205.54997955096005,210.6218563657635
623,2009-09-10 18:47:20+00:00,188.21707607319854,193.99185128171146,200.8345838489352,214.45864054528667
624,2009-09-11 18:42:01+00:00,190.00294476879805,186.27101180220268,186.83735303972057,207.58391849187703
625,2009-09-18 18:47:47+00:00,,,,
626,2009-09-19 18:41:40+00:00,195.3590272251867,187.37416106405934,190.4580302106891,208.1114053379647
627,2009-09-26 18:47:32+00:00,176.59442468006444,176.99804863895375,182.46696614886855,201.29608885473536
628,2009-09-27 18:41:59+00:00,180.55012445658846,179.22918208603937,183.27058135620507,203.60150448860782
629,2009-10-04 18:47:44+00:00,,,,213.4669078807058
630,2009-10-05 18:41:28+00:00,190.3125527950323,191.7177453012927,197.9977851263163,208.70329652285363
631,2009-10-20 18:47:52+00:00,186.99565552898173,190.4820643885722,194.45816553046552,213.62380350100258
632,2009-10-21 18:41:37+00:00,177.23401662630013,184.08667959391443,187.80166509286144,206.0484061070765
633,2009-10-28 18:47:52+00:00,182.273660566603,192.08997443854338,200.3950929431781,212.67434742246306
634,2009-11-14 18:42:28+00:00,,181.66834066304747,194.45219157911893,212.71423710780763
635,2009-11-21 18:48:20+00:00,168.95758346897688,,,
636,2009-11-22 18:41:51+00:00,169.14980695733345,179.13526731048634,187.62238195301953,206.51104276686686
637,2009-11-29 18:48:06+00:00,169.7184499988033,176.38738950437826,186.1849406383936,207.06185597621837
638,2009-11-30 18:42:15+00:00,,179.81225264283367,190.4164386382058,205.89873332021227
639,2009-12-07 18:48:30+00:00,,,,207.2625562953262
640,2009-12-08 18:42:25+00:00,,161.01575419076914,177.31658671038372,198.66042200984012
641,2009-12-23 18:48:47+00:00,160.7033796007781,,,
642,2010-02-09 18:49:29+00:00,,197.81432466762874,192.42153129281243,203.84922552237896
643,2010-03-13 18:49:46+00:00,167.75593106802515,174.32751483613444,180.9327251430394,186.9326568489936
644,2010-04-06 18:48:33+00:00,185.07729341164966,168.3454326879321,188.90509789269407,185.83779390940447
645,2010-04-07 18:43:40+00:00,198.439727286718,191.46987982883283,,
646,2010-04-15 18:42:45+00:00,187.3684514287374,183.1788838734408,195.82715217052268,194.8667385709772
647,2010-04-23 18:43:39+00:00,191.94498378014953,,,
648,2010-04-30 18:49:49+00:00,183.78736077155247,180.69269944746168,,
649,2010-05-01 18:42:17+00:00,201.1826364660426,195.10397560435078,199.890503830046,200.5543008541619
650,2010-05-08 18:48:27+00:00,215.14398064478425,197.5498169429996,203.75279799081372,200.75090233803857
651,2010-06-01 18:49:46+00:00,,,189.45137529664373,194.07281671084309
652,2010-06-10 18:43:36+00:00,,191.48382701624973,185.9446509033186,196.4880558416447
653,2010-06-17 18:49:47+00:00,198.2954274608941,188.94945362146473,192.08743722875258,205.69942576188913
654,2010-06-18 18:42:05+00:00,201.27570943969488,189.49658673679846,195.2837430683655,211.2972724140944
655,2010-06-25 18:48:13+00:00,177.34455568515227,173.3033895223368,180.49247513071555,191.01090640799666
656,2010-07-03 18:49:50+00:00,202.24253220126997,192.9307452913642,,
657,2010-07-04 18:42:00+00:00,202.5589258923997,191.00496349593516,207.72140239292366,214.0418409496251
658,2010-07-19 18:49:51+00:00,195.5641339136577,191.28085183960079,200.93750361671238,207.55294679970882
659,2010-08-28 18:47:55+00:00,192.08757341817162,188.35241271362824,201.26092567083407,211.04726019424365
660,2010-08-29 18:44:07+00:00,,,205.95899527872157,216.25956764418214
661,2010-09-05 18:49:55+00:00,,,208.93158314306854,221.94976272121212
662,2010-09-06 18:41:42+00:00,186.93620320132553,184.5463962715382,193.33432368869092,211.09348742814169
663,2010-09-22 18:41:36+00:00,209.95352883009238,207.61598387919835,210.62011289176905,218.7893836499467
664,2010-09-29 18:47:44+00:00,185.9273473882554,184.90902329159468,187.0903005776002,204.2681399150337
665,2010-10-15 18:47:35+00:00,187.1713442178727,185.2929316536603,188.23248927255858,204.3923885162781
666,2010-11-01 18:44:23+00:00,,,195.25476777732248,207.74602287718773
667,2010-11-08 18:50:16+00:00,,,,
668,2010-11-16 18:47:26+00:00,167.1554858609982,173.8521802248954,191.8299207665872,207.11048545607937
669,2010-11-17 18:44:13+00:00,,,186.184962345803,202.13599241677
670,2010-11-24 18:50:29+00:00,180.71977594150533,193.3710392413237,198.65885753951991,
671,2010-11-25 18:41:16+00:00,186.50669341749065,190.04812323874475,200.17780773222333,213.04540024653758
672,2011-01-03 18:47:34+00:00,193.72821347877468,192.58973833767072,200.68613301039977,205.55691771625092
673,2011-01-19 18:47:34+00:00,165.55474776032918,156.08431728865136,182.48139097737538,193.32734944461666
674,2011-01-20 18:44:47+00:00,190.4155602360139,198.72917244535486,215.46784192532527,223.35438111123668
675,2011-01-27 18:51:00+00:00,176.71924385532654,181.79783389828276,,
676,2011-02-04 18:47:36+00:00,174.450782993247,186.25192149836116,188.25789503324177,203.85260312608057
677,2011-02-12 18:51:04+00:00,193.90449810259838,194.6647493219731,186.7234833065259,186.4833218489979
678,2011-02-13 18:41:25+00:00,176.5875732646634,178.80257427446452,176.8581786933664,195.15984274311623
679,2011-02-20 18:47:36+00:00,176.3663824285935,179.79973374730633,183.75782780279536,203.9433316980219
680,2011-03-16 18:51:12+00:00,,,183.5515944526302,196.00157505568168
681,2011-04-01 18:51:15+00:00,,,,203.59774112933394
682,2011-04-02 18:41:41+00:00,188.33522215786215,192.73282273300646,190.8046681546212,200.75551525302464
683,2011-04-09 18:47:26+00:00,198.57820521193412,197.49018585544732,203.0418461692852,205.08524619448838
684,2011-04-10 18:45:05+00:00,,176.61527902686845,197.2816894234969,191.86512529721705
685,2011-05-03 18:51:15+00:00,,,203.47591400344518,204.11669866029672
686,2011-05-04 18:41:28+00:00,199.62475458837483,198.5942508331411,202.41911816830543,206.12551103799044
687,2011-05-19 18:51:12+00:00,,195.79071949562234,200.65202323715985,206.8594041123377
688,2011-05-20 18:41:24+00:00,203.5912565198756,192.08361219328071,196.13627695904216,207.9007904159714
689,2011-06-12 18:47:00+00:00,188.32150110012378,190.5529898008618,195.03405885713818,206.97796865999467
690,2011-06-20 18:51:12+00:00,193.24017772282653,193.67592380333795,205.0293953069099,214.4011699611393
691,2011-06-21 18:41:09+00:00,200.49007378124628,193.24309159557117,205.81331808998772,221.34018624774563
692,2011-07-14 18:46:46+00:00,184.01377220873366,185.00502827241652,193.6334973561784,208.07218420464642
693,2011-07-15 18:44:58+00:00,,,,
694,2011-07-22 18:51:08+00:00,188.68999335543165,188.10224095932244,197.55158564275249,215.86180620868592
695,2011-08-15 18:46:29+00:00,192.11058451790532,195.82013885293497,209.02129061080828,213.37650180160725
696,2011-08-23 18:51:01+00:00,,193.92322621286303,204.84146948592806,220.35704292469623
697,2011-08-31 18:46:20+00:00,190.0006256354917,185.89605657122428,190.82083254766044,211.75754863017397
698,2011-09-01 18:45:12+00:00,,,192.1204820742973,211.55787817973734
699,2011-09-08 18:50:57+00:00,198.0857476115398,192.01454550596665,193.62197652784135,210.82551602860326
700,2011-09-17 18:44:44+00:00,181.6998478423465,181.12449567892506,,
701,2011-10-11 18:39:30+00:00,179.775574370249,186.2082817935579,184.62191333970543,197.95752552698818
702,2011-10-26 18:51:00+00:00,,201.08619560323197,200.00179243279737,217.0133352804706
703,2011-10-27 18:39:21+00:00,184.26974161595334,197.5419110662238,201.78944382314467,218.2523668892302
704,2011-11-04 18:44:53+00:00,156.38079304503393,166.74921722762036,179.92885657161113,203.8938445308737
705,2011-11-11 18:51:10+00:00,,,,212.79768189547875
706,2011-11-12 18:38:59+00:00,165.77260548139657,181.23710920847594,191.4354526304244,213.3930964897233
707,2011-11-20 18:45:30+00:00,,,193.18673191981554,208.88177562895692
708,2011-12-06 18:45:13+00:00,155.79272999005926,179.76256019156506,202.56005525551532,216.26270080564456
709,2011-12-13 18:51:24+00:00,170.21653382285396,185.973913747662,192.94781037140402,
710,2012-01-07 18:45:29+00:00,,181.96290134002683,190.9342945810937,206.17948222734952
711,2012-01-14 18:51:40+00:00,179.7321880841608,196.3033297599631,202.61499368435676,207.17958441260748
712,2012-01-23 18:45:27+00:00,181.825302891014,182.22526815234525,191.96689182924348,
713,2012-02-08 18:45:58+00:00,,,,201.31153304721033
714,2012-02-15 18:51:46+00:00,179.8852590794351,190.8218396849892,193.79550438602874,
715,2012-02-24 18:45:59+00:00,170.87359862719094,,,
716,2012-03-02 18:51:45+00:00,,,,214.0664169061834
717,2012-03-18 18:51:46+00:00,190.2311486970884,195.83915110959148,191.52467778912418,
718,2012-04-28 18:45:51+00:00,,,204.29882753438451,198.83501677963346
719,2012-05-05 18:52:12+00:00,190.1070709857904,194.36040335160635,194.9624673549662,200.1013923925386
720,2012-05-14 18:46:12+00:00,204.9617332359099,206.47730517657206,,
721,2012-05-30 18:45:55+00:00,212.00154732027116,,,
722,2012-06-06 18:51:57+00:00,193.74614982491386,198.29138077931765,200.73931471759352,
723,2012-06-15 18:45:53+00:00,205.55355619831946,202.84141201973026,210.65023928250918,212.00987456859184
724,2012-08-09 18:52:42+00:00,,,202.4017560773336,209.93121919359382
725,2012-09-10 18:53:02+00:00,207.54839927520356,218.71188593056857,225.30138319649384,
726,2012-10-21 18:47:16+00:00,,,197.3833410221529,213.9010057590096
727,2012-10-28 18:53:28+00:00,194.40010224245398,209.03106426354591,201.30738286318427,217.73984948086465
728,2012-11-06 18:47:17+00:00,182.44251878073197,193.10010965741935,197.84964674248306,204.05425089546728
729,2012-11-22 18:47:27+00:00,173.91064056749002,185.1377684638817,197.10544796106487,203.48140035886922
730,2012-12-24 18:48:00+00:00,171.7998118166967,180.04721817960368,,
731,2013-01-16 18:53:47+00:00,182.9573093179606,196.13910689569238,205.36577069937397,
732,2013-02-01 18:53:51+00:00,191.93541473666542,203.4125866758732,206.42017761722147,
733,2013-02-10 18:47:40+00:00,180.25186322456935,,188.75159852727464,
734,2013-02-17 18:53:49+00:00,186.30610138190394,193.03485645892144,195.0113597223444,202.73860944417677
735,2013-03-21 18:53:43+00:00,,202.12572058946282,207.82957042008002,209.7934251275377
736,2013-04-14 18:59:27+00:00,175.83182204165786,181.80737282195022,195.38638898665366,210.41061354976125
737,2013-04-15 18:47:26+00:00,,204.64332620304157,212.31041507706036,220.77391386165908
738,2013-04-22 18:53:33+00:00,200.47243412038046,,,
739,2013-04-23 18:53:37+00:00,198.53671198375685,202.13807570848192,206.1477449884546,209.63284752932984
740,2013-05-01 18:47:22+00:00,,,196.70306171387872,214.36799173409315
741,2013-05-17 18:47:20+00:00,221.89939545120998,210.0587529448608,210.951944849813,226.33997290172286
742,2013-05-24 18:53:28+00:00,,199.4616380331575,203.18046568507776,213.30179417520384
743,2013-05-25 18:53:54+00:00,199.02436431192825,201.60408129378612,205.30185872341298,212.28668075460936
744,2013-06-01 18:59:41+00:00,214.85231298091048,202.94011106720615,207.83086742412303,226.1406549239387
745,2013-06-02 18:47:10+00:00,205.463634822055,196.49350581288746,,
746,2013-06-18 18:47:06+00:00,,,207.95594888765936,218.27212361050007
747,2013-07-04 18:47:20+00:00,,192.61135932012363,198.12189172746235,204.49520497699075
748,2013-07-12 18:53:27+00:00,203.03964357567267,206.69723276833847,212.9946152511159,217.93291477999443
749,2013-07-20 18:46:48+00:00,197.47874139835395,198.8525783567549,202.43697041094003,
750,2013-08-12 18:52:53+00:00,224.73645299003613,220.03489665015894,220.0716488818215,227.53739761260914
751,2013-08-13 18:53:51+00:00,220.21829132285785,218.62139327642697,221.39033418381572,232.79825377915404
752,2013-08-28 18:53:04+00:00,203.66812748500288,202.99901235317864,206.84257621130266,
753,2013-09-05 18:59:40+00:00,214.35972340993578,220.0512408959231,223.62248799661234,233.46020295190212
754,2013-09-06 18:47:25+00:00,,,,
755,2013-09-21 18:59:33+00:00,178.23837217482267,179.00183526750413,180.4764093543969,204.67404021855222
756,2013-09-30 18:53:20+00:00,173.28471944485383,167.21305804335765,179.36605584824514,200.64684521137468
757,2013-10-08 18:47:23+00:00,178.77853646616788,182.00234851617185,192.31471664129546,206.48641263733688
758,2013-10-15 18:53:39+00:00,186.18301703173702,,,
759,2013-10-16 18:53:42+00:00,180.4514068006293,184.24099212250937,192.6461316583521,209.24963007416187
760,2013-10-31 18:53:42+00:00,191.33043335095223,203.63222343086125,204.87991119488734,
761,2013-11-01 18:53:12+00:00,189.39570467203603,201.0500053343025,205.64376155622023,215.07537734622716
762,2013-11-09 18:47:37+00:00,184.28912522826795,,,
763,2013-11-17 18:53:07+00:00,180.06191254808544,189.69975389075935,196.17687719649456,210.62172842806595
764,2013-11-24 18:59:14+00:00,189.1508640822857,204.30572538896521,211.87728427592984,220.636421142807
765,2013-11-25 18:47:42+00:00,,,205.201717163076,215.54658059780536
766,2013-12-03 18:53:29+00:00,176.9733008760903,190.6794547390296,195.5915128236059,218.1770561623602
767,2013-12-10 18:59:14+00:00,181.54234082468287,194.71375982289075,210.70420382628674,216.22772762116392
768,2013-12-11 18:48:12+00:00,,197.11411795423064,210.12088174505465,217.65859960541113
769,2013-12-19 18:53:19+00:00,173.78140065116665,186.19653227006614,194.26851272747078,210.31925892064322
770,2013-12-26 18:59:04+00:00,166.01221584300777,194.60797598205113,201.7669313122746,213.5580971371485
771,2014-01-03 18:54:05+00:00,179.56383169309402,193.4669844351236,193.7402578818988,214.00793632782728
772,2014-01-04 18:53:12+00:00,171.61071783410986,191.59166802499075,194.5297734552101,210.76564047178476
773,2014-01-12 18:47:58+00:00,,170.59351319074494,182.7202755044217,197.0501301030366
774,2014-01-19 18:54:18+00:00,177.3965597293346,188.01053761527507,193.3267470716204,210.51652889383053
775,2014-01-20 18:53:00+00:00,169.02515262647475,179.41098562756125,189.14947301369298,206.08480318095258
776,2014-02-21 18:52:14+00:00,188.65563293548973,190.88894040125868,204.9024488964086,202.47902094706052
777,2014-03-17 18:48:20+00:00,,,,204.84202506192366
778,2014-03-24 18:54:33+00:00,,,,208.33959534450167
779,2014-04-02 18:48:50+00:00,193.01154721655595,194.4886360931075,196.15879484938696,198.140030764475
780,2014-04-18 18:48:35+00:00,,,,209.97773873576583
781,2014-04-26 18:51:40+00:00,190.48314320015814,195.39328474124838,193.25510266937277,203.87887387907597
782,2014-05-11 18:54:55+00:00,214.66757125015351,212.73893223054233,212.80161831794464,212.5738511740853
783,2014-05-12 18:51:26+00:00,206.51903415980254,213.0036182950379,216.7202329712013,211.7006294697326
784,2014-05-20 18:48:49+00:00,210.38637884772444,,,
785,2014-05-27 18:55:00+00:00,,,,210.3953696922041
786,2014-05-28 18:51:01+00:00,212.06451023838332,217.64912429790436,219.71371606460517,218.7468815250183
787,2014-06-04 18:57:17+00:00,209.15013874262115,205.544802433347,210.43210646438956,214.2044615842813
788,2014-06-12 18:55:03+00:00,206.14201151906832,213.23029123334283,214.72722483652063,210.55523726602456
789,2014-06-13 18:51:09+00:00,203.31019331531115,212.89475829580425,213.79188189816463,211.9235924663742
790,2014-06-28 18:55:07+00:00,218.64118156511168,218.11631874138575,221.67540258665161,221.2665838877036
791,2014-06-29 18:51:12+00:00,203.3859061707406,210.51895001364053,210.8425590205862,209.3255060533668
792,2014-07-06 18:57:28+00:00,210.8199611122065,210.31014916821496,212.79901496419416,214.60151315779984
793,2014-07-07 18:48:59+00:00,,,,196.02275813477937
794,2014-07-23 18:49:26+00:00,,,228.1869093484243,223.65415023017445
795,2014-08-08 18:49:07+00:00,204.81463380082585,209.77988173902946,214.48938414745405,210.62315381919544
796,2014-08-31 18:55:16+00:00,227.67079653467482,232.30041875514232,230.87327631590398,
797,2014-09-01 18:51:34+00:00,224.42539361740998,224.79871078009108,221.78142652414678,224.17261994354516
798,2014-09-16 18:55:19+00:00,213.09617707253346,217.1899050468334,213.08156042192238,223.2450901501051
799,2014-10-02 18:55:31+00:00,,,,220.9079429818277
800,2014-10-03 18:52:02+00:00,210.26511578658844,212.8861240969168,218.33010767666056,222.3435020471957
801,2014-10-11 18:49:49+00:00,208.1962431794424,215.95705256188216,,
802,2014-10-18 18:55:40+00:00,186.79188595174566,198.40493817093278,211.89704891382917,219.88078197754626
803,2014-10-26 18:57:50+00:00,175.8505870771919,185.28175641907208,188.91947601687474,202.4173966481996
804,2014-10-27 18:49:34+00:00,,,192.72396194187448,203.5519939239019
805,2014-11-04 18:51:40+00:00,182.07828053026586,189.1189630147298,194.26270940160697,211.57211470710143
806,2014-12-13 18:57:44+00:00,164.18563806677196,192.4402591993969,196.61232536131993,204.92378083172304
807,2014-12-29 18:57:41+00:00,168.02041278976526,193.4711734395875,213.09384965497296,214.86574178648226
808,2014-12-30 18:50:21+00:00,172.3554049681513,199.9264778503251,,
809,2015-01-06 18:56:11+00:00,,,211.49104618484284,216.837271437687
810,2015-01-07 18:51:30+00:00,175.20048160578256,191.87130564364188,203.73941298104384,212.21745946471722
811,2015-01-14 18:57:40+00:00,185.8803085488402,201.8054480956304,210.7334850040258,215.42775680069536
812,2015-01-22 18:56:12+00:00,188.00517718499026,210.10871802455233,200.87618593074959,212.86566130124942
813,2015-01-23 18:51:48+00:00,172.42761674008113,192.77813196833154,198.3147246069094,210.32057474952148
814,2015-01-30 18:57:35+00:00,177.00645303236175,202.72651893992384,209.19060239037807,214.36516879154803
815,2015-01-31 18:50:08+00:00,,195.19738473175073,204.42576048191617,209.41958510064245
816,2015-02-15 18:57:27+00:00,182.46976267562815,202.94215921742384,210.06309822307952,208.85263283535681
817,2015-02-23 18:56:27+00:00,,,220.71372671856338,221.7079488908122
818,2015-02-24 18:51:39+00:00,,217.47905566050053,214.88754027385386,223.73046355581647
819,2015-03-04 18:50:20+00:00,,,214.5511719729583,216.01567818910598
820,2015-03-19 18:57:13+00:00,194.53370820698683,210.20592872125266,215.1718066259435,215.27725484534872
821,2015-03-20 18:50:52+00:00,200.7670387399012,,,
822,2015-03-28 18:51:20+00:00,217.7241942592416,215.72431705499181,216.18414908386856,220.71466144556413
823,2015-04-04 18:57:01+00:00,194.71367495159558,204.95662013887366,209.19733143475204,213.15204506267995
824,2015-04-12 18:56:50+00:00,203.0206060618325,197.38448164722445,,
825,2015-04-13 18:51:14+00:00,194.58743574227216,197.85400466304947,203.16792736372585,211.5719756736743
826,2015-04-29 18:50:43+00:00,196.78489337981534,204.5436766185505,213.2391138563144,216.6811894231393
827,2015-05-06 18:56:45+00:00,201.1906422113443,207.27989980521895,215.88824760308103,216.38110912143216
828,2015-05-07 18:50:49+00:00,217.59596153149243,216.94155384247819,226.90005895538357,228.46978669042534
829,2015-05-15 18:50:28+00:00,198.94722106487802,211.80448984112292,215.88800773602802,212.71697665077488
830,2015-05-23 18:50:55+00:00,,,,224.21801735446007
831,2015-06-08 18:51:26+00:00,213.61443375571517,214.77870263542377,217.50952112014056,223.93958661636157
832,2015-06-15 18:57:15+00:00,206.53440705752988,210.69136827578836,213.69157031579167,
833,2015-06-16 18:50:45+00:00,206.83458628188563,213.68682001703107,218.3678769626906,214.3446696689219
834,2015-06-23 18:56:57+00:00,215.16935884946412,220.28694077642908,222.29509712999746,224.05665592026872
835,2015-06-24 18:51:03+00:00,220.2770401449625,224.15049840943985,224.53590054255736,223.92331056062346
836,2015-07-26 18:51:12+00:00,219.2151156745753,224.15681466446625,,
837,2015-08-27 18:51:18+00:00,245.18882553812995,252.69804911352514,252.08590302882635,251.78003016922383
838,2015-09-03 18:57:29+00:00,,,,213.14494009876194
839,2015-09-04 18:51:41+00:00,214.1576028984752,217.90335529453617,217.38754932289672,218.9570417966682
840,2015-09-19 18:57:35+00:00,223.92777139286585,222.32093390788322,226.18028169430485,223.41432011906318
841,2015-09-20 18:51:49+00:00,222.1016307408862,229.35516011558738,223.05388473758637,223.39926679516464
842,2015-09-27 18:57:38+00:00,204.5741834476153,212.65720637247566,211.0734072858115,215.45549299224695
843,2015-10-05 18:57:38+00:00,222.6788252497946,226.64292944751082,221.5068257432507,221.71637983668722
844,2015-10-13 18:57:38+00:00,195.6840193918188,199.14636861995615,207.20136041376696,212.11808367674874
845,2015-10-14 18:51:39+00:00,,,,
846,2015-10-22 18:51:31+00:00,212.13696123227888,220.40995690504326,221.34603431715445,225.17304431152428
847,2015-10-29 18:57:44+00:00,189.31527191379803,205.57766179950715,203.46816498839686,215.726212054647
848,2015-10-30 18:51:54+00:00,184.20475027657406,201.31274469840497,208.77395125738312,217.46075361887108
849,2015-11-06 18:58:11+00:00,197.12434406499415,209.36966602859547,219.7786834759776,226.81402393612814
850,2015-11-07 18:51:58+00:00,188.51116876966185,201.44213350579045,213.37642899570565,216.65024342397683
851,2015-11-14 18:57:45+00:00,176.7977149192973,187.03243535744198,202.31167638224926,215.61462674374573
852,2015-11-15 18:52:11+00:00,,,,205.0257614753707
853,2015-12-16 18:57:46+00:00,166.8097128415852,178.20112584286602,193.60091658641466,207.57808536066614
854,2015-12-25 18:51:59+00:00,166.99596726347212,184.07724089554878,196.46473385198644,210.5196111976417
855,2016-01-01 18:57:44+00:00,164.0271173687863,192.5496314730108,207.05087457796077,209.0814264974634
856,2016-01-10 18:51:32+00:00,169.16104395053839,178.86755992894837,188.96287588291463,203.14811449074378
857,2016-02-02 18:57:41+00:00,172.88181055602897,209.13435816413195,217.76683698536763,211.85762680493534
858,2016-03-22 18:53:59+00:00,205.06327388058838,,,
859,2016-03-29 18:59:48+00:00,213.8075878463078,218.7200637573744,226.15580518028963,219.57701128459271
860,2016-03-30 18:51:07+00:00,219.92381866416977,225.5282737422759,224.78990929997806,231.6596241013487
861,2016-04-06 18:57:16+00:00,210.60845319415444,213.99441294050695,225.22100881129583,222.9285936377531
862,2016-04-15 18:51:26+00:00,201.88159516093242,201.8350926090243,208.29910732702004,213.51177918168864
863,2016-04-23 18:53:47+00:00,,,,
864,2016-04-30 19:00:00+00:00,222.11297178673473,223.1285052635455,222.0440850693168,
865,2016-05-01 18:51:28+00:00,214.88628029228448,215.2734279455167,211.93946090892183,225.25373531576258
866,2016-05-09 18:53:51+00:00,198.9487645269348,209.08932822440434,206.58719386882828,212.90126787578626
867,2016-05-16 19:00:02+00:00,221.3139922773781,224.8543675119207,225.95208809036305,227.0855229869982
868,2016-05-17 18:51:26+00:00,213.43588255531222,218.5419236098667,214.32654585338202,220.6934950359871
869,2016-05-25 18:53:55+00:00,209.9257653382078,212.7446406426349,212.29274271421184,218.9792183863824
870,2016-06-01 19:00:08+00:00,,,,215.22726058649937
871,2016-06-02 18:51:31+00:00,195.9493506393974,204.24777114413408,204.63309223134928,208.113550833818
872,2016-06-10 18:54:00+00:00,,222.5058138819596,224.72640146392203,225.7315831526909
873,2016-06-18 18:51:11+00:00,218.20144023837324,225.33015555462833,220.24357981835067,224.7819380003183
874,2016-06-25 18:57:26+00:00,214.82649067595773,221.2912152998066,220.25364665039663,222.18462587199554
875,2016-07-11 18:57:34+00:00,212.82806208261712,218.07855439957103,222.3278560267217,226.49017761166053
