,dates,usa_CA_0178-0000,usa_CA_0178-0001,usa_CA_0178-0002
333,2010-08-22 18:38:19+00:00,212.63093941157442,201.20475345941182,214.25747755704543
334,2010-08-30 18:36:21+00:00,200.19799821470565,191.22781354176948,197.89426603645998
335,2010-09-23 18:38:21+00:00,,,224.22072929074065
336,2010-10-01 18:36:09+00:00,200.83699606741772,191.8368740270748,190.64530215672255
337,2010-10-09 18:38:23+00:00,221.71081090464278,212.1480323954862,222.7653908344435
338,2010-10-25 18:38:33+00:00,187.11715163081425,191.12375809010607,199.05191545260377
339,2010-11-10 18:38:44+00:00,221.3966984791905,215.9161817219299,220.37003197054636
340,2010-12-12 18:39:04+00:00,234.03132563337707,223.9061603404441,226.22705407158563
341,2011-01-05 18:36:00+00:00,211.49394901148537,211.6434315181144,216.73546659495963
342,2011-01-21 18:36:00+00:00,223.8615511604446,213.6037626944759,224.33169880370178
343,2011-01-29 18:39:27+00:00,212.95813850939774,,
344,2011-02-06 18:36:02+00:00,220.23769629601915,215.3910274877124,219.38584150758993
345,2011-04-03 18:39:41+00:00,207.6083820561072,,
346,2011-04-19 18:39:39+00:00,182.19821052112093,180.49707731551277,181.96233939712087
347,2011-04-27 18:35:43+00:00,204.07626690457622,198.27219276627605,202.51607698646833
348,2011-05-05 18:39:41+00:00,205.15238882530232,199.97430882121574,201.9219150509794
349,2011-05-13 18:35:39+00:00,205.55986955509155,200.6262696986104,204.72827347822263
350,2011-05-21 18:39:39+00:00,195.07360588908165,192.89735695788588,202.24581307614554
351,2011-05-29 18:35:34+00:00,191.02978499199574,193.9214598488303,196.48132247284286
352,2011-06-14 18:35:24+00:00,197.12458282076304,189.07136331086937,195.3170197962145
353,2011-06-30 18:35:18+00:00,182.71691276088129,182.0566272875659,194.20652394488488
354,2011-07-16 18:35:12+00:00,201.60887789516352,190.1432000646851,200.17738436289466
355,2011-07-24 18:39:34+00:00,209.64413825218298,206.3630177825289,211.955220836332
356,2011-08-01 18:35:02+00:00,200.7610442244499,191.48753302600903,200.16967668304898
357,2011-09-18 18:34:31+00:00,205.0904504672102,196.73657255629894,199.02444940904394
358,2011-09-26 18:39:19+00:00,,205.26525721734401,211.20102530250008
359,2011-10-12 18:39:18+00:00,,,
360,2011-10-28 18:39:26+00:00,221.62500694963677,212.35197044599204,220.07316593060685
361,2011-11-13 18:39:37+00:00,215.24943122615835,207.41718675567608,
362,2011-11-29 18:39:47+00:00,221.50140177411566,215.898585883815,
363,2012-01-16 18:40:06+00:00,224.35965828719358,226.66515086143312,224.92166210310026
364,2012-02-17 18:40:13+00:00,211.2287145508333,205.01467321870666,215.62417225301274
365,2012-03-04 18:40:10+00:00,224.63611989283262,,
366,2012-03-20 18:40:12+00:00,,,
367,2012-04-05 18:40:09+00:00,206.33336975099235,205.94610970153704,208.4833920276589
368,2012-04-21 18:40:16+00:00,215.90514766578272,205.898157887487,210.82796793139002
369,2012-05-07 18:40:41+00:00,,,
370,2012-05-23 18:40:41+00:00,213.57826701392196,219.4497648180456,217.91044737307942
371,2012-06-08 18:40:25+00:00,211.42532205951696,211.06587241592385,212.92657014767016
372,2012-06-24 18:40:33+00:00,196.11777375869826,194.03498003989066,198.7353787420131
373,2012-08-27 18:41:19+00:00,214.813811601227,215.26588912537488,
374,2012-09-12 18:41:29+00:00,211.59081571219886,210.025332506587,208.5876999808547
375,2012-10-14 18:41:48+00:00,,,223.4933208931927
376,2012-11-15 18:42:01+00:00,215.76835249460103,200.12122322084974,210.02250278137757
377,2013-01-02 18:42:14+00:00,219.32561380244178,213.70658298546755,218.83741212410214
378,2013-01-18 18:42:14+00:00,215.74956942344994,203.7054171129224,211.20369481478596
379,2013-03-23 18:42:08+00:00,,200.80257326475785,218.32663202694383
380,2013-04-08 18:42:06+00:00,,204.41625493236475,205.20763890798673
381,2013-04-09 18:46:34+00:00,214.18839091653615,207.26803558420895,207.6450534536704
382,2013-04-16 18:47:53+00:00,213.59333504860388,215.03075987333636,219.95497119794638
383,2013-05-10 18:41:56+00:00,214.03808509674258,213.39865623679242,215.99090835825336
384,2013-06-19 18:48:00+00:00,199.68170924980606,198.45331720372133,203.5356570794483
385,2013-06-27 18:41:38+00:00,207.71425531529286,207.61138559353373,217.06391872621415
386,2013-07-05 18:48:03+00:00,201.06793329479308,199.79883618327673,204.9319884041181
387,2013-08-22 18:48:07+00:00,206.6242243148303,206.2543242064129,210.00855669717694
388,2013-08-30 18:41:32+00:00,213.70422611405547,209.66771555605,217.60390473983153
389,2013-09-07 18:48:06+00:00,219.09638821876777,208.73211829458648,209.71692165584625
390,2013-09-15 18:41:43+00:00,210.8901861098813,203.40777122767471,207.6171710986287
391,2013-09-23 18:47:58+00:00,215.93460924038473,204.06396293157428,207.38225731378904
392,2013-10-01 18:41:53+00:00,203.02735503473963,196.06478076134246,196.28480324849616
393,2013-10-09 18:47:57+00:00,205.5610435577125,193.9710174356266,194.6878508166863
394,2013-10-17 18:42:06+00:00,215.68594735251065,219.26085572008165,223.46157643237035
395,2013-11-02 18:42:10+00:00,222.2257781352086,220.37807542820363,224.90553860051085
396,2013-11-10 18:47:48+00:00,211.90010828456076,208.1956248693489,208.35239250387573
397,2013-11-26 18:47:41+00:00,219.21336107325794,215.64306969234696,217.6438724528576
398,2013-12-04 18:42:24+00:00,,,223.48492625660813
399,2013-12-12 18:47:38+00:00,216.1109559194498,209.77624579622415,216.1233927910079
400,2013-12-20 18:42:25+00:00,220.20314298203294,,
401,2013-12-28 18:47:30+00:00,211.56824983928144,206.6997660866689,209.64436451733295
402,2014-01-05 18:42:31+00:00,228.73109683369316,225.29447183395104,226.70300612434497
403,2014-01-13 18:47:15+00:00,214.8912984023219,205.3511867017121,211.57457833512214
404,2014-01-21 18:42:47+00:00,210.93353945607046,204.10533194869836,210.93976425934113
405,2014-02-22 18:42:47+00:00,220.48545140577153,215.47971140452958,217.45739749536932
406,2014-03-18 18:46:32+00:00,214.5413569662766,205.64845772873454,210.98695065366306
407,2014-04-03 18:46:16+00:00,212.9317846057022,205.42514648112012,211.62618846073596
408,2014-04-19 18:45:59+00:00,205.12915501549955,205.96320475138577,206.96482716703204
409,2014-05-13 18:43:23+00:00,217.7636875066755,214.22864954557812,216.81886318234064
410,2014-05-29 18:43:27+00:00,193.9804741692707,197.34575798934017,198.2073580038927
411,2014-06-14 18:43:28+00:00,199.37066569358538,202.42761876830718,208.61187417599226
412,2014-06-22 18:45:47+00:00,208.5728906120577,209.28431760911644,214.08506856130708
413,2014-06-30 18:43:34+00:00,,,
414,2014-07-24 18:45:57+00:00,211.27920483780395,211.14852347389987,216.12243514923546
415,2014-08-09 18:46:07+00:00,206.41964145701334,205.54704615094073,207.71421155942772
416,2014-08-17 18:43:43+00:00,202.03147549037527,204.22595282566039,219.1934551254703
417,2014-09-10 18:46:13+00:00,206.1035537130136,200.80588745910364,206.6725353860427
418,2014-09-26 18:46:10+00:00,206.20278834011302,199.56969155657185,206.87361058674742
419,2014-10-12 18:46:17+00:00,204.7372303237235,197.01222784448296,203.25880364213648
420,2014-10-28 18:46:14+00:00,211.03357242604554,203.54746249752895,207.53269623891416
421,2014-11-05 18:44:18+00:00,215.90281739579672,212.57207565412415,216.53710044706327
422,2014-12-23 18:44:36+00:00,,,227.41889685304236
423,2014-12-31 18:46:05+00:00,217.21477212015978,207.4589203759353,212.41112006053288
424,2015-01-16 18:46:05+00:00,203.54308603803582,192.41612171145348,197.94356487426344
425,2015-01-24 18:44:40+00:00,215.27159628992646,209.85608938183282,221.56178488181078
426,2015-02-01 18:46:01+00:00,215.3008216012699,206.25415367199435,209.19200726098413
427,2015-02-09 18:44:46+00:00,191.15888967458648,188.5089649181043,203.24758436398128
428,2015-02-25 18:44:54+00:00,217.0243724330514,209.6315749725017,212.9993495036254
429,2015-03-05 18:45:47+00:00,211.18423963593685,202.7168270849627,205.64811413459373
430,2015-03-21 18:45:38+00:00,205.45527243453995,203.44478204431104,205.87398942981895
431,2015-03-29 18:45:08+00:00,211.58076291167256,203.81452104715265,209.97793619052908
432,2015-04-06 18:45:27+00:00,202.08709380260296,202.38000190614403,204.10562439819967
433,2015-04-14 18:45:17+00:00,210.27966004934777,213.78001321320363,217.07766917046948
434,2015-04-30 18:45:23+00:00,213.96142111422654,203.87925751405098,213.08434751221105
435,2015-05-16 18:45:31+00:00,194.19657159560754,185.04517442486957,195.9974237393102
436,2015-06-01 18:45:36+00:00,196.0835708302106,180.12038793571335,188.56987792310247
437,2015-06-25 18:45:24+00:00,208.6122918035864,202.38793359648417,204.41785571024644
438,2015-07-11 18:45:35+00:00,191.36495865949462,180.62295977965297,190.37919114028304
439,2015-07-27 18:45:41+00:00,193.385443273869,194.6016684033907,201.56273294890988
440,2015-08-12 18:45:45+00:00,211.28603970098712,202.08009822926908,207.99019635351402
441,2015-08-20 18:45:55+00:00,199.91437041047053,201.7804402894606,208.6111468709189
442,2015-08-28 18:45:52+00:00,210.04172280650124,202.3327859075353,210.0450715357818
443,2015-09-05 18:45:56+00:00,196.34478872909753,199.2980064961529,207.60417788109962
444,2015-09-21 18:46:02+00:00,212.0665747094231,207.9726477277938,215.43533944098857
445,2015-10-07 18:46:07+00:00,200.03102175004952,196.1293491803349,200.4106801768873
446,2015-10-23 18:46:25+00:00,185.79616785687696,176.9976101063832,189.66479867787322
447,2015-10-31 18:46:11+00:00,211.608411682425,200.74686887370964,202.58005130687755
448,2015-11-16 18:46:12+00:00,207.97181442711772,199.91301399260175,202.5252238855656
449,2015-12-18 18:46:13+00:00,208.22675762849443,199.85625674700827,201.86271516156043
450,2015-12-26 18:47:24+00:00,,,234.6731210011344
451,2016-02-04 18:46:06+00:00,196.0936454128264,192.67909380605852,201.61886307483815
452,2016-03-15 18:48:10+00:00,208.0028230205774,204.3545230089362,215.55316064481394
453,2016-03-31 18:48:14+00:00,,,214.96925664621784
454,2016-04-16 18:48:21+00:00,,,
455,2016-04-24 18:45:35+00:00,199.7950152470852,189.7022488171412,198.2516978069375
456,2016-06-03 18:48:35+00:00,206.1270157709418,193.07654157369453,190.5227272082555
457,2016-06-11 18:45:46+00:00,209.86719678980415,208.47297851928758,211.14327505265285
458,2016-06-19 18:48:38+00:00,206.40763245286104,200.31108894085443,202.17819924269116
459,2016-06-27 18:45:53+00:00,207.77039695148113,200.61675357944455,204.5406096325692
460,2016-07-21 18:48:39+00:00,211.32102214215934,210.62837827978882,219.09807092724424
461,2016-09-07 18:48:46+00:00,212.78293916438466,211.62476063414087,214.511560609339
462,2016-09-15 18:46:18+00:00,211.526028626264,201.73092237933113,202.27364031823524
463,2016-09-23 18:48:49+00:00,211.66645479041495,206.4618790087058,211.03008018973262
464,2016-10-01 18:46:19+00:00,210.3042724676665,202.0203878861009,198.10866065155264
465,2016-10-09 18:48:50+00:00,218.24745471568903,216.82320924492322,218.26614027420513
466,2016-11-02 18:46:25+00:00,220.85693092908824,207.44055834832193,207.6521722648986
467,2016-11-18 18:46:25+00:00,216.58520635593706,204.388322578326,206.62121038570507
468,2016-12-20 18:46:18+00:00,215.20902232144763,206.54694166360653,208.85428963664052
469,2016-12-28 18:48:25+00:00,221.70632530538327,,
470,2017-01-05 18:46:16+00:00,213.8287227475403,205.87125729000437,211.4231567757098
471,2017-01-13 18:48:14+00:00,216.46102127926557,211.80807208946217,
472,2017-01-29 18:48:05+00:00,225.56305647197362,226.95182288509372,229.50757152354032
473,2017-02-14 18:48:01+00:00,222.3644940116785,217.39826298510616,217.76588791049838
474,2017-03-02 18:48:10+00:00,217.6961376621098,211.26465391246904,214.0101250504453
475,2017-04-03 18:48:19+00:00,213.34611968124796,196.57461986532527,204.54509137715974
476,2017-04-19 18:48:27+00:00,200.7570928997465,192.2590159288059,201.5780116257355
477,2017-04-27 18:45:23+00:00,210.7664216188366,199.7807238149366,207.01487894482986
478,2017-05-05 18:48:32+00:00,,,
479,2017-05-13 18:45:29+00:00,202.0227413129087,196.02827679764567,199.80811206717283
480,2017-05-21 18:48:34+00:00,211.07936213043516,204.4547734024955,209.27543603995161
481,2017-06-14 18:45:46+00:00,210.5402203525284,206.55415019809647,208.1444077717259
482,2017-06-22 18:48:42+00:00,199.0005945836128,193.40508563110743,208.42695237516898
483,2017-07-08 18:48:44+00:00,202.84758312319536,198.9616108241672,204.0160986183986
484,2017-07-16 18:45:54+00:00,209.13664147096878,205.2633099764473,208.2312887888154
485,2017-08-01 18:46:02+00:00,198.89323399778138,201.59259507187647,201.36031150009973
486,2017-08-25 18:48:41+00:00,201.24589821222642,199.1582600447602,200.40540453090358
487,2017-09-02 18:46:11+00:00,203.1516344460592,200.10915373064586,202.70230574336844
488,2017-09-10 18:48:40+00:00,214.78696057255465,205.3830556044992,217.85225593978066
489,2017-09-26 18:48:40+00:00,,212.22040059320523,219.9997006158448
490,2017-10-04 18:46:19+00:00,218.30818474052163,211.35844729908627,213.84557879313724
491,2017-10-12 18:48:42+00:00,217.09018667475124,211.3898833054111,216.6651097503194
492,2017-10-28 18:48:43+00:00,,204.87360151027013,214.8598996277599
493,2017-11-13 18:48:40+00:00,215.06228907173153,,
494,2017-11-21 18:46:17+00:00,214.73791136316348,205.69812187008526,213.62029094909485
495,2017-11-29 18:48:35+00:00,,,226.47421262942478
496,2017-12-07 18:46:13+00:00,216.86689178411024,207.08606789125454,208.78228063164357
497,2017-12-23 18:46:16+00:00,215.07076598670992,204.8054622047979,207.62891094594983
498,2018-02-01 18:47:45+00:00,223.36936387009436,214.855651729886,224.7795010380487
499,2018-02-09 18:45:55+00:00,210.3141825574324,207.0509999835781,219.16409650584188
500,2018-02-17 18:47:34+00:00,221.2735066147517,221.2039456064229,229.47675910444545
501,2018-02-25 18:45:48+00:00,212.94048026557215,214.09081010616364,224.176000241898
502,2018-03-05 18:47:23+00:00,221.43786290042829,224.89867959822436,225.34066728323927
503,2018-03-29 18:45:32+00:00,210.0513319566057,208.0587554998336,209.09030080200282
504,2018-04-14 18:45:23+00:00,214.93200319340832,205.78123348999816,205.5115463138985
505,2018-04-22 18:46:41+00:00,215.95508297752087,,
506,2018-05-08 18:46:23+00:00,203.2407315450717,209.53375717074582,213.2522207477664
507,2018-06-01 18:44:51+00:00,207.51303588689086,207.3668816486752,213.72022965692827
508,2018-07-11 18:45:15+00:00,208.32196180566325,204.7641883131068,209.9066373049059
509,2018-08-04 18:45:24+00:00,207.82879172393518,207.0979369976502,210.98838696316938
510,2018-09-13 18:44:01+00:00,,,
511,2018-09-29 18:43:39+00:00,214.88111385539486,210.20182183765863,217.08693272978095
512,2018-10-07 18:45:52+00:00,210.4290517118657,200.00209103432883,201.15353254989878
513,2018-10-15 18:43:15+00:00,210.74734163322333,199.61807926722986,209.14568279667347
514,2018-10-23 18:45:57+00:00,201.07770309387095,191.81011910484136,199.67640855060068
515,2018-10-31 18:42:55+00:00,,,
516,2018-11-08 18:46:00+00:00,219.63428963452668,208.08703864828578,212.03883206078225
517,2018-11-16 18:42:33+00:00,213.25076545837896,,
518,2018-12-02 18:42:08+00:00,211.8120933669676,197.7102706322582,204.45337876960275
519,2018-12-18 18:41:42+00:00,209.69748295136853,202.62825484333374,211.8257660939808
520,2019-01-03 18:41:13+00:00,228.72331266753227,220.27454468293755,226.35556860869045
521,2019-02-28 18:45:45+00:00,202.67341687505393,185.17591626510674,194.7624150817203
522,2019-03-16 18:45:40+00:00,201.28290576957613,193.44264607499426,201.56336170923785
523,2019-03-24 18:38:42+00:00,202.88765369748174,189.30994049792284,189.80711549156013
524,2019-04-09 18:38:09+00:00,210.6769330828418,198.68904642534585,
525,2019-04-17 18:45:31+00:00,203.89593498076906,196.24933412165728,201.3766137837311
526,2019-05-03 18:45:31+00:00,202.47862691757513,198.1854374149342,203.46567226206602
527,2019-05-11 18:36:57+00:00,202.82800332102104,194.76151116396312,
528,2019-06-12 18:35:46+00:00,192.70678361535263,200.91372457158434,208.62278792546363
529,2019-07-30 18:33:55+00:00,,,209.9715881008415
530,2019-08-15 18:33:16+00:00,210.84349590531943,211.77879048950646,
531,2019-09-08 18:46:18+00:00,200.13303633894523,191.4574163558804,201.06452246448097
532,2019-09-24 18:46:24+00:00,197.35355817558707,194.102619934203,200.53759231208016
533,2019-10-02 18:31:12+00:00,210.8455486374641,202.27020875338658,215.68073264563162
534,2019-10-10 18:46:27+00:00,202.27033946281298,196.22532764631163,204.18475491719536
535,2019-10-26 18:46:28+00:00,209.3281251786479,200.7227121881959,207.86137621270356
536,2019-11-03 18:29:49+00:00,220.4754578210842,,
537,2019-11-11 18:46:26+00:00,208.55571206001218,202.1302819172281,207.69214912492998
538,2019-11-19 18:29:05+00:00,218.05837095711198,212.25989636726865,225.90516570245802
539,2020-01-06 18:26:40+00:00,229.0528561414544,217.67271712944913,
540,2020-01-14 18:46:15+00:00,214.45370043894548,198.82514242088877,203.7179726265859
541,2020-01-30 18:46:10+00:00,209.2591595670132,197.99860633788813,203.25215535661684
542,2020-02-07 18:25:04+00:00,222.0498042302427,218.3556336051991,225.34243843172626
543,2020-02-15 18:46:06+00:00,209.35068883573842,203.763744400475,209.66161437498022
544,2020-03-02 18:46:01+00:00,204.13758020489067,197.3843798551034,208.35339478484678
545,2020-03-26 18:22:30+00:00,215.5739190609015,208.26721682684484,210.0105992304296
546,2020-04-03 18:45:44+00:00,208.3730675212653,200.900153157686,205.93378942275356
547,2020-04-19 18:45:38+00:00,197.97183097546522,195.48875777810082,196.46382585180683
548,2020-04-27 18:20:38+00:00,202.12681240729466,196.99021320639613,196.31766930888037
549,2020-05-05 18:45:29+00:00,211.3325549545557,208.74195919773007,209.8434460016753
550,2020-05-21 18:45:31+00:00,202.3278786827046,196.62676833847559,201.50197305995277
551,2020-06-06 18:45:38+00:00,199.12601516137127,189.54496000213132,199.85724971382052
552,2020-06-14 18:17:46+00:00,205.31951773749188,207.5142883787423,212.6489678960716
553,2020-06-30 18:16:49+00:00,199.03435578009632,195.6186552570337,193.66086473364288
554,2020-08-17 18:13:50+00:00,202.27113602055587,203.42432972346802,210.04990442789162
555,2020-09-18 18:11:44+00:00,217.3974215703152,217.9128657956356,222.93985761557093
556,2020-09-26 18:46:22+00:00,210.98102969361614,202.5312040406303,202.72911611049327
557,2020-10-12 18:46:24+00:00,208.1516195770631,204.55931930742454,208.9956117428218
558,2020-10-28 18:46:24+00:00,212.05765482687934,206.7176213704778,207.3971857603709
559,2020-11-05 18:08:37+00:00,219.931329734162,,
560,2020-11-29 18:46:25+00:00,217.58905654736134,207.68263152407908,210.7134548640127
561,2020-12-07 18:06:20+00:00,215.5545320994792,207.5403416395584,219.153308446216
562,2020-12-16 17:59:28+00:00,192.82279253802292,206.8961892101698,216.53331689998657
563,2020-12-23 18:05:07+00:00,234.4505828584526,226.28189438673797,232.18050368873904
564,2020-12-31 18:46:21+00:00,210.38794007731755,206.18486222115592,204.7787440124858
565,2021-01-01 17:58:20+00:00,217.53586800330976,216.209597938169,
566,2021-01-16 18:46:14+00:00,195.72365222820022,198.8340153012151,201.3479621446035
567,2021-02-01 18:46:12+00:00,203.57697439285874,201.24407007280945,203.6809499421327
568,2021-02-17 18:46:08+00:00,213.16191074342976,206.86802830908871,207.43006107470882
569,2021-02-18 17:55:15+00:00,,,216.86748446106955
570,2021-02-25 18:00:29+00:00,,,
571,2021-03-05 18:46:01+00:00,206.60109320989505,205.292541743474,214.95610370290143
572,2021-03-21 18:45:53+00:00,213.14736087454494,205.45155565412284,212.73801786413458
573,2021-03-22 17:52:44+00:00,,,213.68946751543382
574,2021-04-06 18:45:49+00:00,204.2805426223138,199.34211220861945,203.77826200535523
575,2021-05-08 18:45:35+00:00,209.7633742555729,206.99279271218663,209.7058922281103
576,2021-05-09 17:48:20+00:00,203.65311290536792,201.2642700030755,200.48758128469225
577,2021-05-24 18:45:45+00:00,212.92544726503024,207.8668508192016,211.7227937730578
578,2021-05-25 17:47:23+00:00,202.88674934799687,206.701382796768,202.46018050662067
579,2021-06-01 17:52:33+00:00,202.87205441227707,198.95357988503667,203.93767975131465
580,2021-06-09 18:45:53+00:00,203.31493651364877,199.81331598381738,201.1054620034327
581,2021-06-10 17:46:03+00:00,195.02493233863532,196.26160853968477,194.58096016584946
582,2021-06-17 17:51:16+00:00,209.02994281811178,207.60867405695848,211.8368154836904
583,2021-06-25 18:45:57+00:00,201.90568914253387,192.92481964528884,199.28808926598413
584,2021-07-27 18:46:06+00:00,199.9251910448578,200.05048856516828,199.26846050579684
585,2021-07-28 17:42:00+00:00,,,
586,2021-08-12 18:46:12+00:00,204.8151443926474,203.3818766974941,204.08481434388116
587,2021-08-28 18:46:17+00:00,209.59201764361393,200.9603607887843,202.58165991515799
588,2021-09-21 17:42:57+00:00,211.46597763243392,201.14734340227798,207.86214479353004
589,2021-09-29 18:46:25+00:00,210.66305621025722,199.66724309004795,201.20279113230947
590,2021-09-30 17:36:21+00:00,,188.25489212246384,197.8156741761297
591,2021-10-07 17:41:32+00:00,186.52082766539436,177.24192616118037,187.63182942068804
592,2021-10-15 18:46:30+00:00,205.5010516493549,200.5640558276074,200.84579703841024
593,2021-10-16 17:34:57+00:00,,,212.64011865639924
594,2021-10-23 17:40:06+00:00,187.80360858828269,192.63413053004314,193.72139455518953
595,2021-10-31 18:46:30+00:00,193.11978132206403,189.69770782769953,195.4220287600805
596,2021-11-08 17:38:36+00:00,215.0603684752562,202.17806756872773,221.79129028598751
597,2021-11-16 18:46:24+00:00,214.73940158927715,203.45515771267878,205.5944455323784
598,2021-11-17 17:31:32+00:00,219.986128013968,211.71711795129883,
599,2021-11-24 17:37:02+00:00,224.8432393816326,229.39062553660656,232.15462338234283
600,2021-12-10 17:35:32+00:00,245.84973574247172,226.55267082487632,236.86213472294338
601,2021-12-18 18:46:24+00:00,222.10511956501125,211.0079335182583,212.4375977247946
602,2021-12-26 17:33:58+00:00,,,
