,dates,mex0319-0000,mex0319-0001,mex0319-0002,mex0319-0003
98,1999-11-26 17:17:06+00:00,213.71318066280597,199.55079186429475,181.70082008929492,179.3461760076327
99,1999-12-04 16:59:27+00:00,220.38208118718507,192.2349892438463,173.49365354376764,165.40584494960567
100,1999-12-20 16:59:26+00:00,219.64600669511609,199.93605510491116,181.80486879950666,173.20135856883758
101,2000-01-21 16:59:02+00:00,229.67193134656503,200.60293110790917,176.3985103409766,170.32263331685428
102,2000-02-06 16:58:30+00:00,216.07760398120138,194.9212036562759,182.64388341476558,178.47464572750167
103,2000-02-14 17:17:03+00:00,212.27209377154776,186.8357817059392,177.76386438770402,171.4285590728906
104,2000-02-22 16:57:53+00:00,221.99851388975986,194.2878150575304,183.0594597452007,171.1499510324722
105,2000-03-17 17:16:55+00:00,228.35753089743918,203.92634667814994,197.71098283506151,195.84395118599937
106,2000-04-18 17:16:35+00:00,223.3798738753716,204.087519684342,195.35907799905328,189.00254983751046
107,2000-04-26 16:59:33+00:00,230.72974973516105,196.26419983609318,188.27484737672182,177.98252102349784
108,2000-05-20 17:16:22+00:00,239.184333948718,218.41794983367862,210.9464689324871,205.78670528350474
109,2000-05-28 17:00:18+00:00,215.84152986185933,187.43188035058057,181.00481899184086,184.0907183705678
110,2000-06-29 17:01:02+00:00,240.26712853288169,207.94241428253693,200.4681370485313,192.4476626579283
111,2000-07-15 17:01:21+00:00,234.6291048506157,202.14706303329115,196.06740441431864,193.98305531139866
112,2000-09-25 17:14:46+00:00,222.0110954725294,211.73539814877867,194.93535124291662,190.23810477877174
113,2000-10-03 17:02:47+00:00,223.4850652358932,202.61914637857637,183.705536497471,174.44689103320866
114,2000-10-27 17:14:39+00:00,209.631887601629,207.758864103549,189.78712400229867,174.79898853028482
115,2000-12-14 17:14:44+00:00,228.42297310555998,204.6058400189188,187.50882197122908,181.60335007846368
116,2000-12-22 17:03:57+00:00,215.45993209203223,202.1474288087603,174.91944431686426,163.7990566637006
117,2001-01-06 17:20:56+00:00,219.83253331811642,197.88501183265427,185.73977640287097,181.07819876331328
118,2001-01-07 17:04:04+00:00,220.75203690877572,199.765256046049,173.88720305989833,163.52695829823205
119,2001-01-23 17:04:13+00:00,223.24114172315907,192.1806723137422,177.72979864318765,165.66941068002447
120,2001-02-08 17:04:21+00:00,226.1407413417169,204.0467742837622,186.89350377214717,186.4391025136181
121,2001-02-24 17:04:26+00:00,224.98415998118637,196.24552360020743,178.10923708857908,174.88478877763336
122,2001-03-04 17:14:40+00:00,,199.65511499535955,188.3122508553998,171.85757527687292
123,2001-03-12 17:04:25+00:00,,193.43821126382952,183.6174197923136,172.26328707592629
124,2001-04-21 17:14:25+00:00,233.93865784256536,205.06725352642667,197.8675682555572,196.5945192904952
125,2001-04-29 17:04:30+00:00,235.1151727519614,206.59641095141657,194.31138218442217,187.26470990788835
126,2001-05-31 17:04:39+00:00,242.08342234055343,214.82723121171227,197.30178665124197,190.07421540448172
127,2001-06-24 17:13:42+00:00,233.77459834546258,202.2331203907831,194.49000150182354,192.3164763479923
128,2001-07-02 17:04:42+00:00,,207.77262529842162,192.6828844188768,192.86205405392624
129,2001-10-30 17:12:35+00:00,221.7004087715705,207.7365618184401,190.86059107443305,186.60537678469493
130,2002-01-02 17:12:56+00:00,213.8863319214677,193.81494349862683,175.70861705337677,174.5268960292441
131,2002-01-09 17:19:16+00:00,203.3092420236602,181.9101382268726,168.99809366698747,168.8838766731541
132,2002-02-19 17:13:08+00:00,236.35855187940103,198.27804897017123,188.72127134557462,178.40873730339356
133,2002-09-15 17:12:09+00:00,225.23587514981966,194.47143803109122,180.15467909235332,168.22705304596167
134,2002-12-04 17:12:35+00:00,206.02216034719407,187.25044379212687,169.30864970737963,170.36835522921027
135,2003-02-22 17:12:59+00:00,220.4988954001636,200.73863929324273,186.67005876266896,177.80639993207424
136,2003-05-13 17:13:03+00:00,219.39950518575537,201.4738808445957,191.44367423684017,198.09763108543234
137,2003-10-04 17:12:29+00:00,,,,
138,2003-11-21 17:12:59+00:00,,,,193.81465363745787
139,2003-12-23 17:13:11+00:00,,,,
140,2004-02-25 17:13:25+00:00,210.91691604191837,186.609092302426,176.34907175624377,172.98411785859088
141,2004-03-28 17:13:36+00:00,213.5718474315228,181.7457861844995,176.1808697888415,
142,2004-04-13 17:13:30+00:00,,,,176.9963519696515
143,2004-04-29 17:13:29+00:00,,,,
144,2004-05-15 17:13:31+00:00,,,,188.41257838260563
145,2004-05-31 17:13:28+00:00,,,,
146,2004-07-02 17:13:20+00:00,213.00354388232353,194.9353083230944,188.62680984349947,
147,2004-09-20 17:12:57+00:00,,,,
148,2004-12-25 17:13:38+00:00,205.345357660305,187.14032707000695,172.05356271184894,169.340240218132
149,2005-02-11 17:13:54+00:00,215.89952959115277,190.87434130601167,181.30195850951446,
150,2005-02-27 17:14:00+00:00,215.35473430400847,199.97536004281346,186.53419876228247,187.27776894211613
151,2005-03-31 17:13:59+00:00,,200.9790810745773,192.1322786807537,195.70451659334796
152,2005-04-16 17:13:52+00:00,,,,
153,2005-05-10 17:11:35+00:00,224.88842280870182,199.79674624434904,192.1857087916726,192.19175123880268
154,2005-05-18 17:13:56+00:00,232.78676795064555,200.29602682911926,194.6189492572287,195.94336436479634
155,2005-06-03 17:13:52+00:00,209.36957864231394,189.68266815120808,187.2073341789694,192.06807655932244
156,2005-07-29 17:12:14+00:00,227.14901523715574,194.0389046367754,191.06697832066385,187.4971097878279
157,2005-08-06 17:13:42+00:00,224.05009731677615,201.62378364136424,195.88148194770014,197.7451992872514
158,2005-09-07 17:13:27+00:00,226.7767524908084,201.31800574998448,192.89137924277915,197.60040305897965
159,2005-09-23 17:13:24+00:00,222.52359193553306,196.53428395726007,186.1062453841722,169.18100599129616
160,2005-10-17 17:12:22+00:00,222.57929118898235,195.37721786925678,186.61493022716604,182.69635077626444
161,2005-10-25 17:13:36+00:00,,,,
162,2005-11-18 17:12:49+00:00,226.35737000632847,193.5802415274795,181.07921586292656,184.28629324033543
163,2005-11-26 17:13:53+00:00,,,,
164,2006-03-02 17:14:25+00:00,228.65948304908912,206.9477904152156,197.0715397351165,198.5569390992405
165,2006-03-18 17:14:25+00:00,,,,
166,2006-04-03 17:14:23+00:00,215.61572813248162,198.27301610423544,189.30276801292084,
167,2006-05-05 17:14:23+00:00,232.57154331492328,205.6680800449089,199.97089826101478,196.95895037309916
168,2006-05-13 17:16:24+00:00,228.8457089676237,202.1782282854803,193.96667892875854,195.85284792500153
169,2006-05-21 17:14:24+00:00,231.67392114571086,204.10609104507844,194.77134439241217,196.33761668917322
170,2006-09-02 17:17:58+00:00,197.44234685346353,186.08295376895455,177.1862072005365,173.9854261959665
171,2006-10-04 17:18:21+00:00,219.37697497167122,197.88200427924755,184.09691588906236,188.82933167029958
172,2006-10-12 17:13:45+00:00,223.73897565503347,204.10486304483882,187.1316007883712,185.87817497742887
173,2006-10-28 17:14:01+00:00,213.58103527656377,198.0518677481602,183.54345570432278,181.61167973338624
174,2006-11-21 17:18:49+00:00,221.48588300541033,197.86447041790325,177.27926976258394,172.242836755436
175,2006-11-29 17:14:24+00:00,217.39453863692086,197.17846187342374,182.0012011320121,183.02549413249386
176,2006-12-15 17:14:30+00:00,187.9547185473748,170.575369943735,,
177,2006-12-31 17:14:32+00:00,,,,
178,2007-02-09 17:19:18+00:00,221.11676143932087,206.4215855954655,184.70175957016733,177.3905876254523
179,2007-03-05 17:14:50+00:00,,,,
180,2007-03-21 17:14:52+00:00,,,,181.26726211751745
181,2007-05-24 17:14:37+00:00,221.7708531312908,205.7433805191097,197.22907058545638,196.58960586367562
182,2007-06-25 17:14:35+00:00,,,,
183,2007-10-15 17:14:07+00:00,224.04119006736056,192.17510402509197,186.05823786395308,183.2795981607855
184,2007-10-31 17:14:18+00:00,223.24876673906186,194.59442483124064,183.39562632988316,184.90029301085895
185,2007-11-16 17:14:27+00:00,221.68266069058222,197.61175827679153,186.0137644099529,183.1581025753041
186,2007-12-02 17:14:34+00:00,217.21667141219302,190.55173383460587,181.0902886388247,178.97210964671967
187,2007-12-18 17:14:39+00:00,223.93662080551584,211.13117902567953,,179.0003613673602
188,2008-01-03 17:14:41+00:00,217.1142606096877,186.61498336149452,170.49719573383112,166.9536466425214
189,2008-02-04 17:14:39+00:00,219.54883092428236,,187.0677131148042,184.44527614874556
190,2008-03-07 17:14:29+00:00,,,,
191,2008-03-23 17:14:28+00:00,,,,180.54792116461826
192,2008-04-08 17:14:28+00:00,,,,195.78612414573087
193,2008-04-24 17:14:25+00:00,,208.649143999433,200.12222282125398,203.60170453931212
194,2008-05-10 17:14:21+00:00,218.1161157456437,196.45227966922846,188.64688872272066,191.94174568938243
195,2008-06-03 17:12:20+00:00,222.36237703662772,202.94257419633854,184.98795707436793,180.46920066405087
196,2008-06-19 17:11:53+00:00,232.3081344088908,197.6059778163497,190.96822524367175,187.55496542961689
197,2008-10-01 17:13:04+00:00,226.2580821219592,209.2574599496284,194.20944827627852,194.17582227290663
198,2008-10-17 17:13:03+00:00,220.31428771146142,196.33811826764034,184.38606102110617,182.2245726668587
199,2008-11-02 17:13:18+00:00,,,,
200,2008-11-18 17:13:32+00:00,214.4977212398626,186.80753291337518,171.57940866508417,
201,2008-12-04 17:13:43+00:00,,,,
202,2008-12-20 17:13:52+00:00,,,,
203,2009-01-21 17:14:03+00:00,,,,
204,2009-02-06 17:14:09+00:00,224.78289498157469,192.21039774356043,179.99332175393803,
205,2009-02-22 17:14:18+00:00,222.17778933749048,195.9449944040191,190.7080037556045,186.91315349525507
206,2009-04-27 17:14:43+00:00,,,,
207,2009-05-13 17:14:45+00:00,221.47903457955894,197.1786006658695,193.50056011406087,198.34876085115488
208,2009-08-17 17:14:30+00:00,,,,
209,2009-11-05 17:14:48+00:00,211.13764208308643,191.82017192736984,,
210,2009-11-21 17:15:01+00:00,,,181.71051586100265,174.08759456884508
211,2010-02-25 17:16:20+00:00,206.90210455080785,179.33684609625882,174.53537225348555,
212,2010-04-14 17:16:32+00:00,211.65822318451032,189.3106179500718,177.66161124577184,181.28730104555564
213,2010-10-07 17:16:37+00:00,,,,201.80685558267538
214,2010-10-23 17:16:47+00:00,,,,
215,2010-11-08 17:16:58+00:00,214.17565528354103,201.07991018935502,198.3803571947071,201.3342257218938
216,2010-12-10 17:17:19+00:00,,,,
217,2010-12-26 17:17:27+00:00,223.03587326989668,200.98839797938214,191.79105256409582,197.64357334354514
218,2011-01-03 17:14:15+00:00,220.71804635083515,196.38783645766358,182.22948151640884,187.18198852800614
219,2011-01-11 17:17:35+00:00,,,,
220,2011-01-27 17:17:42+00:00,215.1726363687469,190.42127696979938,182.55214498715702,
221,2011-02-12 17:17:45+00:00,216.32917315435847,190.8820061285599,182.68812088183304,179.98316519063633
222,2011-02-20 17:14:18+00:00,229.2123622549989,199.15131286146422,187.40256170196537,182.0730050567404
223,2011-03-16 17:17:53+00:00,223.87692293082287,198.6503146816115,196.71664328920608,202.13619834237994
224,2011-04-01 17:17:56+00:00,225.8956647646468,199.09347772624182,194.36901253603435,197.97206611917983
225,2011-04-17 17:17:55+00:00,212.05120077932577,201.30155516454477,203.14205898439897,203.51671091612022
226,2011-06-04 17:17:56+00:00,209.78370613233542,190.45016982920632,189.45202659538,192.2697962688003
227,2011-10-26 17:17:41+00:00,231.4429333391218,215.0492845753309,202.3814713563629,199.74066533061256
228,2011-11-27 17:18:02+00:00,204.51556283153346,188.35403735338667,175.72045657259133,172.17225930508826
229,2011-12-13 17:18:06+00:00,202.2450214519113,197.34783351048063,181.68483568761866,
230,2012-04-03 17:18:25+00:00,,,,
231,2012-04-19 17:18:27+00:00,,192.84286844547947,190.20850253073473,197.27073420596844
232,2012-05-05 17:18:53+00:00,221.4422890333155,202.74478992062288,,
233,2012-05-21 17:18:59+00:00,,,,
234,2012-06-06 17:18:39+00:00,210.24463160881132,,,
235,2012-10-12 17:20:01+00:00,213.50770452746764,201.99870623149084,,
236,2012-10-28 17:20:10+00:00,219.8716318843963,204.6530471317198,190.96208750450307,
237,2012-11-29 17:20:18+00:00,,,,
238,2012-12-15 17:20:25+00:00,214.25632477628156,189.31028804754857,179.86593951481592,181.92217109747932
239,2013-02-17 17:20:31+00:00,,,,
240,2013-03-21 17:20:24+00:00,233.0011969695293,201.56385167207213,197.76029261983575,198.37220994687928
241,2013-04-06 17:20:22+00:00,216.76408958755627,195.1625210983079,194.47192826763037,189.39199730220233
242,2013-04-07 17:29:35+00:00,230.66440512499574,202.52545869047404,200.92087993435365,202.1102242900871
243,2013-04-22 17:20:14+00:00,230.29790508983342,203.43586203509784,198.32023183396385,199.58851035587847
244,2013-05-08 17:20:12+00:00,220.349735555381,198.17856743245466,194.28067327002842,199.45515392499485
245,2013-05-16 17:26:19+00:00,222.48732750118685,205.30629076203326,204.31221912554258,202.96756001156157
246,2013-06-01 17:26:23+00:00,217.33573836486462,201.1640392359582,197.51908736942514,199.1005641475016
247,2013-07-19 17:26:17+00:00,204.6159145079467,184.982979025826,183.53596474621992,187.88343484621424
248,2013-08-04 17:26:20+00:00,216.6579415440858,193.37245501448535,193.80567256844017,202.02846897353794
249,2013-09-13 17:19:57+00:00,212.18900101754176,195.3424328709715,186.1404037454934,179.38480169923372
250,2013-09-29 17:20:07+00:00,230.7373569544932,211.24706193705705,193.64125572299173,195.73956899566593
251,2013-10-07 17:26:13+00:00,210.9852817396953,204.5921503993449,190.10486111415628,197.4075443701221
252,2013-10-15 17:20:20+00:00,,205.9349118159314,200.68381553273974,
253,2013-10-23 17:26:06+00:00,198.90135465578544,198.2574132644318,184.42536444450582,185.67032579996007
254,2013-10-31 17:20:23+00:00,218.93757413664628,207.32585003809731,190.2552798093019,189.72815183335408
255,2013-12-02 17:20:39+00:00,,,,187.43554749810735
256,2013-12-10 17:25:55+00:00,217.65170336026728,207.09432263064645,192.84825527488508,186.67172931196578
257,2013-12-18 17:20:39+00:00,193.4695621523967,189.64130655837096,173.95512932192977,168.6700937211739
258,2013-12-26 17:25:46+00:00,194.0853041392633,192.99272588793184,187.88244316386374,177.44320462132
259,2014-01-03 17:20:46+00:00,212.50964549310982,188.97108597063155,171.42273715524175,170.02700069024803
260,2014-01-19 17:21:00+00:00,,,,
261,2014-01-27 17:25:26+00:00,186.76280344277924,187.68771780581352,181.8350960324198,172.7445198992631
262,2014-02-12 17:25:11+00:00,221.70137777936878,201.89745842244184,195.8797798544397,193.43423498931477
263,2014-02-28 17:24:58+00:00,223.4272415292861,202.84030076101723,195.069021220859,192.24142296984243
264,2014-03-08 17:21:08+00:00,216.7513566394752,190.84493455906085,185.46018271056911,175.925543917507
265,2014-03-16 17:24:49+00:00,223.91230283226614,195.58397769333038,197.58650495357878,199.67254139342646
266,2014-03-24 17:21:14+00:00,218.47519821283376,192.44300717576093,194.66697325956054,194.84261226624676
267,2014-04-01 17:24:32+00:00,209.72613506770864,193.31403941953118,186.39478260866625,191.51046150724815
268,2014-04-17 17:24:15+00:00,223.74278959882395,200.99561539681685,199.389008075036,198.63499075229106
269,2014-05-03 17:24:00+00:00,223.41054452333682,207.06224267095348,202.89720109902487,202.3248819128047
270,2014-06-04 17:23:58+00:00,219.57649774798173,205.66291593354228,194.85127572320326,200.97141750219734
271,2014-06-12 17:21:44+00:00,205.49257195866284,190.6042044829755,180.9655347300872,182.64798789414147
272,2014-06-20 17:24:02+00:00,218.25774082892693,205.9065099156152,197.85893868003905,195.92538390904863
273,2014-06-28 17:21:49+00:00,212.44484832204333,193.49092261540392,189.85391516044555,189.8177996284606
274,2014-07-06 17:24:09+00:00,216.62229786306636,199.7084303449345,194.5617279217753,201.85073415677323
275,2014-07-22 17:24:12+00:00,219.5099717049696,206.24711328049708,198.70084291113272,198.5839489770533
276,2014-07-30 17:21:57+00:00,,,,194.06721765278564
277,2014-08-31 17:21:57+00:00,,,,
278,2014-09-08 17:24:28+00:00,223.61166172022791,203.9035975737141,194.97544304521418,191.53731599374646
279,2014-09-16 17:22:00+00:00,220.68224710800973,197.33274128108653,189.73995577332096,187.58002467908662
280,2014-10-10 17:24:32+00:00,225.17554676534465,208.89122198944148,194.02637069882465,197.71499513510733
281,2014-10-18 17:22:21+00:00,,,,202.7070013568386
282,2014-10-26 17:24:31+00:00,224.10410507280972,196.03353256544213,176.85239067462942,169.54085342704872
283,2014-11-02 17:30:42+00:00,216.68662884526665,200.4421038849058,198.0710747262488,202.9015638074324
284,2014-11-18 17:30:41+00:00,214.06695542024548,193.81999973043855,175.38954040964452,171.09175288736398
285,2014-12-21 17:22:52+00:00,199.2282249251887,193.25190855287144,180.191105292135,179.03503424302588
286,2014-12-29 17:24:22+00:00,217.39172026094542,203.10905876948922,188.61717847551213,179.3578863713953
287,2015-01-21 17:30:28+00:00,221.66775822786488,203.26277077764726,188.8356808556266,191.4825116454867
288,2015-02-07 17:23:01+00:00,,,,
289,2015-02-15 17:24:08+00:00,201.41271051451142,195.79613947730292,192.92208046823131,187.32490683629456
290,2015-02-23 17:23:08+00:00,225.4912154440738,208.87684271003207,204.29319296323885,205.9098137850207
291,2015-03-11 17:23:14+00:00,,,,199.975547833477
292,2015-04-04 17:23:42+00:00,224.20792886803218,202.94741368919932,195.5095445163042,197.3441834109806
293,2015-04-20 17:23:42+00:00,214.91315195384874,193.81506348070977,179.57362985162942,185.34855794435754
294,2015-05-06 17:23:27+00:00,223.45129715420248,203.21793695099683,195.0462048104259,196.0133015414161
295,2015-05-14 17:23:46+00:00,,,,
296,2015-05-22 17:23:23+00:00,228.98719161701246,210.91117542269382,200.8829901800206,198.1658414694402
297,2015-06-07 17:23:32+00:00,214.86219686773833,194.7790904050281,187.48030775835173,182.5199398830898
298,2015-06-23 17:23:39+00:00,210.55222649481135,197.16087261608254,188.74562077640334,187.6329193898943
299,2015-07-25 17:23:56+00:00,218.07540346079773,196.8447477828453,192.30199077482624,196.42021806175268
300,2015-08-02 17:24:07+00:00,,,,
301,2015-08-10 17:23:59+00:00,219.9138611090605,204.53715770383093,199.30611412621082,199.97393528470826
