,dates,mex0319-0000,mex0319-0001,mex0319-0002,mex0319-0003
302,2015-09-02 17:30:19+00:00,201.3906828402716,182.92853019661794,181.20957951939238,181.7054056970017
303,2015-09-03 17:24:10+00:00,216.90568028651916,194.07840160334374,189.88574880594888,188.16896234526965
304,2015-09-19 17:24:17+00:00,,,,
305,2015-09-27 17:24:20+00:00,221.88582421618847,205.23080932504092,195.02841405320692,198.5975437589127
306,2015-10-13 17:24:20+00:00,215.4697628057674,197.9366616322519,184.37837672862884,184.89746247633968
307,2015-10-21 17:24:39+00:00,,,,
308,2015-11-05 17:30:37+00:00,220.81827457976766,204.75663925885755,193.80476905553635,186.0649354256804
309,2015-11-06 17:24:52+00:00,203.3608237657625,189.36595230421102,179.46961971664334,
310,2015-11-14 17:24:26+00:00,215.13617189524507,199.28125787550297,187.33979040543636,186.04197565578556
311,2015-11-22 17:25:09+00:00,,,,
312,2015-11-30 17:24:29+00:00,200.78825131897946,186.7549820428613,174.6465235794733,169.74259648494964
313,2015-12-07 17:30:38+00:00,202.43963188189878,190.61083434138487,176.07222550578282,175.11931887716344
314,2015-12-24 17:25:38+00:00,216.05148327934631,192.11327608565267,183.67842191624183,182.10513697659826
315,2016-01-01 17:24:26+00:00,205.44749819054022,186.75366982930893,178.56117231627186,176.43877381145862
316,2016-01-08 17:30:34+00:00,188.6823559710606,179.5204118878859,172.06508475404365,169.99746815016573
317,2016-01-17 17:24:25+00:00,211.62496111512974,185.4068125448065,179.16610579370803,173.01537184526543
318,2016-02-02 17:24:22+00:00,203.98075252333078,187.73150135517625,182.54392660958322,181.5346109414863
319,2016-02-10 17:26:11+00:00,,,,
320,2016-02-18 17:24:13+00:00,220.65946713107093,198.02877876891677,194.28006934006652,192.75857457013893
321,2016-02-26 17:26:14+00:00,,,,
322,2016-03-05 17:24:13+00:00,213.52883240597376,190.93240408905206,191.29702058476374,190.1819535087335
323,2016-03-13 17:26:24+00:00,,,192.93454943942407,194.78859042829578
324,2016-04-06 17:23:58+00:00,208.23201654558696,188.85861973560574,188.71642250413962,186.570628373774
325,2016-04-30 17:26:42+00:00,,,,
326,2016-05-08 17:23:54+00:00,207.0237703252518,193.57354090604298,188.54576781458465,196.68070755224664
327,2016-05-16 17:26:43+00:00,196.59739304183276,180.33419576564827,177.5833761778556,183.54664744601763
328,2016-05-24 17:23:57+00:00,219.07773390544224,199.3783594762727,192.13028198976292,194.8365945773483
329,2016-06-09 17:24:01+00:00,219.9002440695986,197.98899941020662,192.3220348843984,203.70827012900082
330,2016-06-25 17:24:07+00:00,211.04874657971473,185.3640812374302,183.9927574110892,186.90035826258995
331,2016-07-03 17:26:53+00:00,,,,
332,2016-07-19 17:26:54+00:00,205.83888003256482,178.8586252280367,174.18375113461423,178.44293125029975
333,2016-07-27 17:24:20+00:00,220.42545162041978,199.63552352878278,199.08695745439937,197.88819825218334
334,2016-08-04 17:26:57+00:00,194.40987578525437,184.4917870936357,176.82236115251294,
335,2016-08-28 17:24:29+00:00,223.42464476689253,208.77633374007752,203.07071292127299,204.79658918832496
336,2016-09-04 17:30:42+00:00,,,,
337,2016-09-13 17:24:33+00:00,221.00745624847013,211.8582363742261,199.96958113676317,200.250955039772
338,2016-09-21 17:27:03+00:00,214.27857843435004,193.34451270126334,184.65610347839973,184.11862114692457
339,2016-09-29 17:24:33+00:00,220.04806900273945,201.97590205129492,187.47644987073056,190.4089712087777
340,2016-10-07 17:27:05+00:00,219.95019714324366,207.61095152097172,193.23978764371606,193.70559435032635
341,2016-10-15 17:24:39+00:00,225.11970070005978,186.14975040352547,171.97554152640242,190.06944681351166
342,2016-10-23 17:27:02+00:00,,,,
343,2016-10-31 17:24:40+00:00,220.18141715063956,200.75012600197684,191.82891764065113,195.42568852710707
344,2016-11-08 17:26:56+00:00,,,,189.10809500813218
345,2016-11-16 17:24:40+00:00,210.28577622065487,196.29428667068782,190.01882684376184,189.37985964946836
346,2016-12-02 17:24:39+00:00,200.31265249425903,188.86936534752382,175.59206246719936,173.90414019101067
347,2016-12-10 17:26:47+00:00,,,,
348,2016-12-25 17:30:44+00:00,221.8096013576556,202.16424069149457,186.45055956584434,182.44761992705324
349,2016-12-26 17:26:41+00:00,213.1998149322848,194.80783268184717,175.30914015300544,
350,2017-01-03 17:24:32+00:00,209.81168073364907,192.3077058199097,174.8816654219229,169.44186391851886
351,2017-01-11 17:26:31+00:00,234.89579161970127,206.80088959571228,194.278721415123,195.17862086786158
352,2017-01-27 17:26:21+00:00,,,,
353,2017-02-04 17:24:20+00:00,217.5566052488597,184.84799764176387,178.92110746802385,175.86879326512843
354,2017-02-12 17:26:15+00:00,217.18221992412543,201.7765730019762,197.09725000955768,196.26900497946752
355,2017-02-20 17:24:14+00:00,191.28005847128378,179.36463557133496,171.17219734599905,165.7757050137395
356,2017-02-28 17:26:24+00:00,,,,
357,2017-03-16 17:26:30+00:00,,,,196.98456876072805
358,2017-03-24 17:23:57+00:00,221.43266028871088,196.58133227441664,188.04265918824132,192.30146175201952
359,2017-04-01 17:26:34+00:00,,,,
360,2017-04-09 17:23:50+00:00,,,173.24251346433192,177.33476467257086
361,2017-04-17 17:26:41+00:00,,,,194.053545423909
362,2017-05-03 17:26:47+00:00,,,,
363,2017-05-11 17:23:43+00:00,220.0319013153969,198.15434353811867,193.80151036163375,193.16520277403657
364,2017-05-27 17:23:53+00:00,220.24403437282163,199.95105438841074,196.51010022535272,203.51481902454333
365,2017-06-04 17:26:54+00:00,212.5537361198809,191.24654065295238,188.6124348387399,194.9230082967917
366,2017-07-14 17:24:09+00:00,217.99931338496694,190.33714046203144,186.74592549851832,190.6029741096042
367,2017-07-30 17:24:17+00:00,219.3240572161902,190.91622473061173,193.06687341057605,188.66401476151776
368,2017-08-15 17:24:23+00:00,220.9996822304513,200.69651645377624,195.06806566989607,195.7967528950448
369,2017-09-08 17:26:56+00:00,,,,
370,2017-10-02 17:24:34+00:00,218.89338581880196,204.74271045063696,196.01946292814276,193.56956824863687
371,2017-10-10 17:26:57+00:00,,,,
372,2017-10-18 17:24:37+00:00,229.33955372906598,208.98045061174795,195.18812430058182,192.79277040879492
373,2017-10-26 17:26:58+00:00,,,187.45953940243123,186.27382319725658
374,2017-11-03 17:24:37+00:00,220.10254680330024,199.77033461354247,193.47352024302558,188.21355215797172
375,2017-11-11 17:26:56+00:00,223.62112927383555,211.13966553801248,202.18218340059195,205.93573258769217
376,2017-11-19 17:24:33+00:00,219.53510156460445,205.29645541474417,195.57168148122656,199.8274481517853
377,2017-11-26 17:30:40+00:00,221.1999131590261,205.24015676509234,193.72965850893155,199.38874592308682
378,2017-11-27 17:26:51+00:00,,,,
379,2017-12-05 17:24:28+00:00,200.7851090243372,193.13330023313245,175.8700134783998,175.03234904690976
380,2017-12-12 17:30:40+00:00,215.1362389581418,191.39732763206854,176.09340871785912,171.15149072114463
381,2017-12-13 17:26:42+00:00,,,,
382,2017-12-21 17:24:32+00:00,217.1978250309736,193.64474814886455,184.83020900727416,181.24187493799104
383,2018-01-06 17:24:27+00:00,199.2911965236116,189.12861869402965,179.44250701180542,174.64761191770134
384,2018-01-14 17:26:18+00:00,,,,
385,2018-01-29 17:30:25+00:00,201.54389897728277,190.62257228243732,183.11873366048837,183.42676018320287
386,2018-02-07 17:24:10+00:00,203.51763339480704,182.99237846195282,171.78523778445168,173.48423900091728
387,2018-02-14 17:30:19+00:00,217.00923403132234,197.10875685480374,189.464203209586,187.9542282768214
388,2018-02-15 17:25:50+00:00,,,,
389,2018-03-02 17:30:12+00:00,206.41512861994502,193.19807352122064,185.37272074318253,175.89505776899165
390,2018-03-03 17:25:40+00:00,,,,
391,2018-03-11 17:23:56+00:00,221.46740636905372,198.8697024863428,193.140250258717,189.0990109265523
392,2018-03-19 17:25:28+00:00,220.07764099849612,199.3101134428861,191.03139024056827,192.72495659567988
393,2018-03-27 17:23:48+00:00,228.26893105117162,202.70553463657404,197.0436501106314,193.92327076872675
394,2018-04-03 17:29:56+00:00,218.8123766159266,195.76668626844025,192.70174965081054,190.62884071764418
395,2018-04-04 17:25:14+00:00,,200.73707234826014,194.76272679950765,202.41360273096956
396,2018-04-12 17:23:40+00:00,219.91242547571971,197.17111599275472,183.74112248682047,184.6433888875047
397,2018-04-20 17:24:58+00:00,,,,
398,2018-04-28 17:23:31+00:00,227.5386892746074,205.19059930353757,203.19929914143938,207.7847096667382
399,2018-05-06 17:24:41+00:00,213.88987643199627,197.79069879265975,195.52357154613748,200.8972614921459
400,2018-05-14 17:23:21+00:00,221.3682335217753,196.47164141891747,193.59658967200355,196.36113367549277
401,2018-06-07 17:24:10+00:00,217.82632043253784,201.31715401620713,194.57278495856923,201.52023960778382
402,2018-06-23 17:23:52+00:00,208.03882424531173,186.96605507059465,182.30221132854834,187.00449063812675
403,2018-07-01 17:23:23+00:00,219.1986141388182,196.01180403588552,190.88206309929427,194.7200116346651
404,2018-07-09 17:23:33+00:00,194.68187842593628,181.59677049331012,182.13897986936695,189.81944305199562
405,2018-08-18 17:23:47+00:00,220.84847920675924,201.92635196484161,196.62392653017127,201.84709348015767
406,2018-08-26 17:22:40+00:00,,,,
407,2018-09-03 17:23:54+00:00,220.81267552168612,200.1918431435116,196.58760996666183,201.3304723713349
408,2018-09-19 17:23:58+00:00,223.48882109270846,206.10372480867727,195.5872383826652,199.11270459953
409,2018-10-05 17:24:06+00:00,221.09854868827438,197.5821606744504,187.0668557527928,187.295730547679
410,2018-10-13 17:21:33+00:00,,,,
411,2018-10-29 17:21:13+00:00,234.49501546640485,189.96955940627163,171.4124233145945,166.2843238935376
412,2018-11-06 17:24:15+00:00,222.00583074020852,199.99234461652264,192.64984073939024,193.18399295231802
413,2018-11-14 17:20:51+00:00,,,,
414,2018-11-22 17:24:16+00:00,218.39045602725332,197.13195839029174,182.52440209684784,182.1330940045733
415,2018-11-29 17:30:26+00:00,218.20838157767685,198.50825493261908,176.42150847759774,176.05488490694867
416,2018-12-08 17:24:13+00:00,,,,
417,2018-12-15 17:30:22+00:00,221.09270178159494,201.93893858621726,186.38381466667147,189.48169920637213
418,2018-12-31 17:30:23+00:00,202.1248104528613,182.05360056060368,173.92954552532626,177.8019647127698
419,2019-01-16 17:30:20+00:00,189.71721729131076,176.2194040575282,169.07371054687366,165.986114998127
420,2019-01-25 17:24:07+00:00,206.0121252947705,184.00837511952713,175.52165978125632,178.44103060480734
421,2019-02-01 17:30:16+00:00,220.81397520463582,193.15384990500834,185.735389142406,183.5125371298224
422,2019-02-02 17:18:31+00:00,219.05074727210496,192.07537189981616,182.84483558893456,190.47921145456027
423,2019-02-10 17:24:05+00:00,216.73863507089794,190.29893599835776,184.8154114589775,188.5866895811406
424,2019-02-18 17:18:03+00:00,205.0352906822696,184.23205443649942,174.42987448347603,169.54014478904458
425,2019-02-26 17:24:01+00:00,231.52830126414668,210.07678581734604,197.54644513329447,202.77496879723955
426,2019-03-05 17:30:10+00:00,223.42578006818908,197.69610272834524,193.49817816767916,193.5552333357615
427,2019-03-06 17:17:33+00:00,221.18759771750126,199.87391892155637,195.19775528521802,196.24136330615298
428,2019-03-14 17:23:55+00:00,195.12854145067618,186.4418317682734,178.81875529511916,175.78686368150133
429,2019-03-22 17:17:01+00:00,191.4890046454439,179.48417877405726,178.52086930044135,183.5074339825533
430,2019-03-30 17:23:52+00:00,224.23801972972237,199.40910667805377,194.78161805979698,198.47719168450328
431,2019-04-07 17:16:28+00:00,,,,188.76490250842366
432,2019-04-23 17:15:53+00:00,,,181.28348898819448,179.91215954750254
433,2019-05-01 17:23:45+00:00,221.3352617164637,205.2807429145263,198.6055797513257,202.80198988026171
434,2019-05-25 17:14:40+00:00,209.5401827860029,191.65055733274215,186.9278173807371,
435,2019-06-18 17:24:10+00:00,216.2621051635111,195.23626080817783,191.19751048652157,199.88874542283054
436,2019-06-26 17:13:31+00:00,208.76842968741937,193.2784648000104,,
437,2019-07-04 17:24:15+00:00,217.46486905866726,195.94962641942152,191.70458341621344,199.52163816729905
438,2019-07-12 17:12:54+00:00,211.25795520546959,195.4629678771338,192.61749568392307,198.83025872038826
439,2019-07-28 17:12:16+00:00,,,,
440,2019-08-05 17:24:24+00:00,218.23129604292333,194.73093143349206,192.58206241011902,186.89338769271902
441,2019-08-21 17:24:29+00:00,,190.11218173674771,193.23233464516775,194.7110143630695
442,2019-09-06 17:24:33+00:00,216.8910612283819,195.46218757410864,187.88931401843462,193.26369227353308
443,2019-09-14 17:10:13+00:00,,,192.0217621351897,195.33337534535866
444,2019-10-08 17:24:42+00:00,275.3214227460933,235.04063398007924,201.05404985631216,194.76927947472893
445,2019-10-16 17:08:52+00:00,,,,
446,2019-10-24 17:24:43+00:00,266.66843847503367,240.32403885445095,204.7819447088458,201.50614310374874
447,2019-11-09 17:24:42+00:00,252.63412084749802,240.40315142423486,208.26846156902374,203.61243505394378
448,2019-11-25 17:24:39+00:00,230.6330391263868,217.7512650792858,194.4356555152141,189.13380384791418
449,2019-12-02 17:30:49+00:00,221.42836787856314,214.46256099598045,185.30882174326084,188.71142438519757
450,2019-12-03 17:06:40+00:00,,,,
451,2019-12-11 17:24:38+00:00,217.94105250305245,217.13895558511757,200.2670111359238,195.79886612640126
452,2019-12-18 17:30:47+00:00,215.48487825025052,193.2753540459695,180.55185327174726,176.68279334426146
453,2019-12-19 17:05:52+00:00,199.24561487911936,190.92089627290477,182.26949936548056,
454,2019-12-27 17:24:34+00:00,210.65313111111135,205.60395100859282,192.19219245336055,181.2445074032056
455,2020-01-03 17:30:43+00:00,214.7453304036034,212.2976949258477,202.51963081181958,186.51234701547037
456,2020-01-20 17:04:14+00:00,,,,197.46659146852744
457,2020-01-28 17:24:26+00:00,211.81716643710166,208.8034639159642,203.60052259030158,196.66517339132812
458,2020-02-13 17:24:22+00:00,219.21026459024688,208.80872336031157,205.35919108409047,201.96088367862436
459,2020-02-20 17:30:31+00:00,221.4577028348683,211.7877707072283,209.2085025316892,206.00132635782484
460,2020-02-21 17:02:36+00:00,,,206.06284410715324,200.28854978751366
461,2020-02-29 17:24:17+00:00,220.14853163781365,213.59761885924345,207.64897078981264,198.67229459262052
462,2020-03-16 17:24:10+00:00,221.26734628003632,213.60216635347325,210.64715380478134,205.74796315255466
463,2020-03-24 17:00:52+00:00,,,,
464,2020-04-01 17:24:01+00:00,219.3155721748156,206.19682133861528,203.60798922885644,200.5587045161741
465,2020-04-09 16:59:57+00:00,206.30800750154373,207.46795315534348,,
466,2020-04-17 17:23:54+00:00,224.8229355537688,217.13347562029838,218.3252942909408,215.57461702277317
467,2020-04-25 16:59:01+00:00,206.94308286394917,202.68806909765254,203.5544163087823,203.64378963257485
468,2020-05-03 17:23:46+00:00,221.13845642091655,205.66332720748318,207.661246486504,206.74174206736248
469,2020-05-11 16:58:03+00:00,206.27035605747707,202.20571786328864,200.07892057417402,200.13911763763133
470,2020-05-19 17:23:46+00:00,219.3272647311212,209.98593244793088,210.1458080615954,212.21714143713785
471,2020-05-27 16:57:04+00:00,215.30221964374545,201.84700829638732,200.0997493707027,209.37123930491722
472,2020-06-04 17:23:52+00:00,204.60944466995173,198.01694501764132,205.01709241318073,200.74162624346025
473,2020-06-20 17:24:01+00:00,218.3438356223018,205.7693427280102,202.48538656714697,203.89004706963772
474,2020-07-06 17:24:09+00:00,216.55177478634195,202.38137235778817,205.96664611795947,208.72240943697972
475,2020-07-14 16:54:14+00:00,218.54261993392691,207.55908951405556,207.28722674053554,209.5782645145191
476,2020-08-07 17:24:18+00:00,216.11584231130195,210.6515861808524,212.13466517826143,212.86575956217388
477,2020-08-15 16:52:13+00:00,,,,
478,2020-08-23 17:24:25+00:00,216.78763697406015,209.2603661754217,206.4457259376202,208.3885908463015
479,2020-09-24 17:24:37+00:00,230.23007731842392,218.1180111706251,213.41565014991625,209.43970224294253
480,2020-10-02 16:49:06+00:00,220.41974255040626,211.97554795255553,204.91300090553474,
481,2020-10-10 17:24:39+00:00,222.49135243292335,218.35852277821868,210.0895645925291,206.03054895238557
482,2020-10-17 17:30:51+00:00,223.28149255960923,214.76399209586708,208.39507122265204,206.6352585614707
483,2020-11-03 16:47:00+00:00,,,,210.1063106777726
484,2020-11-11 17:24:36+00:00,221.23357713661585,213.30936288715762,204.72268581455768,202.63279596475877
485,2020-11-18 17:30:49+00:00,221.76594737937305,214.17412775341086,207.40747880633964,207.49798947147193
486,2020-11-19 16:45:54+00:00,223.14699688676495,212.46415851033447,203.2146185518335,196.27647729381835
487,2020-11-27 17:24:40+00:00,228.38627657820297,217.18518654789202,211.01467557358936,208.18630825784152
488,2020-12-13 17:24:40+00:00,214.84987455459276,210.48004452746346,206.61943459133832,203.48476372808184
489,2020-12-21 16:43:31+00:00,208.83302436147528,204.1140830367399,191.25657196934935,189.11175636951273
490,2020-12-29 17:24:37+00:00,212.09188332553902,207.22618593437403,197.87442384565287,189.81030471463623
491,2021-01-05 17:30:45+00:00,208.2865263817486,207.27680466380133,201.21980947697932,187.15170658773758
492,2021-01-06 16:42:25+00:00,,,198.68733264343913,195.8725036448982
493,2021-01-14 17:24:30+00:00,206.11843087458033,201.73627017680226,196.41658511710855,194.63311650460793
494,2021-01-21 17:30:39+00:00,197.62654908889078,201.9632104885082,194.83321256353832,190.03795165804775
495,2021-01-22 16:41:17+00:00,220.91436197412446,210.0635115762714,205.1607751329532,
496,2021-01-30 17:24:28+00:00,221.05848203851986,215.35483415574197,204.36431459872716,201.26478872762297
497,2021-02-06 17:30:37+00:00,221.39158153136927,210.39431117489275,199.17192106769897,199.24482248806797
498,2021-02-07 16:40:07+00:00,232.03830407358203,222.1889128519079,216.5694671023603,211.2844876178979
499,2021-02-15 17:24:24+00:00,222.98090925792786,213.831582059322,213.27339469349417,207.17548106996185
500,2021-02-22 17:30:32+00:00,234.07538852245213,212.0626213996466,208.20246206988048,202.87735641532117
501,2021-02-23 16:38:54+00:00,220.78102773535696,211.6938707493257,202.9048156985243,205.39743017191165
502,2021-03-03 17:24:17+00:00,219.86342083627136,212.00726523810275,204.15552769520204,204.3666716417988
503,2021-03-10 17:30:24+00:00,233.39687517296744,216.28012455794854,212.38461749570817,207.8771942307381
504,2021-03-11 16:37:39+00:00,,,,
505,2021-03-19 17:24:09+00:00,221.3928379004078,213.96606044576285,208.7102169489438,202.21614294780306
506,2021-03-26 17:30:18+00:00,221.42065743998492,209.24865033313716,203.55253501011472,199.20675290029237
507,2021-03-27 16:36:22+00:00,,,,205.7738322717605
508,2021-04-04 17:24:05+00:00,221.3284774262074,212.09978340209992,211.29663497131793,206.98053094926954
509,2021-04-20 17:23:58+00:00,224.97714501287894,211.72714796139988,209.490420648103,207.83619883570128
510,2021-05-06 17:23:48+00:00,219.65501179656007,209.24024974530428,204.41334880389246,203.55307352430495
511,2021-05-22 17:23:59+00:00,226.7933742733254,211.87770377040943,212.04642076708737,213.86807259282267
512,2021-06-07 17:24:07+00:00,218.60135598855854,206.04846303262977,206.33672052002373,202.1384595521863
513,2021-07-25 17:24:20+00:00,213.72904601415115,206.8264356322209,203.84631721437032,204.43825150051129
514,2021-08-18 16:24:10+00:00,220.21125258484545,211.02904459010855,203.52424478208937,205.25740321078837
515,2021-09-03 16:22:48+00:00,233.4977813715109,214.84523473630819,196.47462748531046,
516,2021-09-11 17:24:36+00:00,221.25572112616405,214.46286025111124,206.18389153580867,196.3552817832051
517,2021-09-18 17:30:48+00:00,225.91840496285616,219.0308635129809,208.71626898430011,201.61429317235883
518,2021-10-05 16:19:58+00:00,,,,
519,2021-10-13 17:24:45+00:00,218.11014356236336,212.3942101851813,200.1612386204393,182.32725010731372
520,2021-10-21 16:18:32+00:00,230.37240150916546,218.53330289399605,209.2929386891583,204.43677015128873
521,2021-11-05 17:30:55+00:00,202.72028955783645,202.07332196809926,205.34670172062908,200.77039258318317
522,2021-11-06 16:17:03+00:00,203.63434542976557,207.13696325950986,204.22055448203457,198.4556758073298
523,2021-11-14 17:24:58+00:00,213.01941389195423,207.33693038974354,213.95697663942542,213.87407120040456
524,2021-11-19 17:27:26+00:00,221.86564222480678,217.27585286514454,215.0977747054859,211.51848426239508
525,2021-11-21 17:30:51+00:00,221.2943854733698,208.35554630199448,213.6747066885428,210.14043828997893
526,2021-11-22 16:15:29+00:00,216.25827947972124,205.31668195592863,209.60371148801656,206.75781496950373
527,2021-11-24 17:29:53+00:00,223.82726559114914,220.1081774134504,218.0821745893165,217.80058757778767
528,2021-11-30 17:24:41+00:00,206.9850231151998,211.2221841254778,211.84203548447647,205.37261695102399
529,2021-12-07 17:30:52+00:00,203.5941700239014,201.25023169936517,199.68160286948074,197.86897963126302
530,2021-12-08 16:13:59+00:00,219.21310371037515,202.5826417465534,201.30042853829548,
531,2021-12-08 17:24:41+00:00,220.9021844608493,215.0484831732519,218.20537142881545,213.02320925817008
532,2021-12-15 17:30:47+00:00,203.58760042673563,213.33983216856285,225.5289350567478,223.4721693454767
533,2021-12-16 17:24:40+00:00,220.9615933852012,208.7022801172504,205.67714691347297,208.77047144920226
534,2021-12-23 17:30:49+00:00,206.29029311781537,215.0400629647059,209.2256476373735,201.43378464927633
535,2021-12-24 16:12:26+00:00,220.79629154563565,211.61799079907382,211.3700235323938,188.0532821023926
536,2021-12-24 17:24:37+00:00,206.26522694203973,211.8546886626143,207.43741959344854,201.60107442281628
537,2021-12-31 17:30:47+00:00,224.2691184748529,218.692690261554,217.0621096714152,221.56719563764793
538,2022-01-01 17:24:34+00:00,208.4640281871253,216.19650338313528,214.78100324812263,215.10888589332092
539,2022-01-16 17:30:45+00:00,198.41843826344333,199.05016108659635,207.40618341412133,203.22881305996802
540,2022-01-17 17:24:32+00:00,199.06810952851117,199.9944660183533,204.18861087113788,202.49045003945335
541,2022-01-25 17:24:36+00:00,222.16896637801722,203.446390279169,209.65541088138562,212.1622652060965
542,2022-02-01 17:30:47+00:00,218.32008745300539,202.27135311778756,204.61060113694805,200.82315748875908
543,2022-02-02 17:24:28+00:00,202.68807803626353,204.88867515335,209.93779624098823,205.49606068582108
544,2022-02-09 17:30:37+00:00,221.8505424455544,215.2316470287073,210.5145593339229,209.3447962007213
545,2022-02-10 17:24:34+00:00,206.3444391887065,205.34249914919067,211.26061906902916,207.92828657742078
546,2022-02-17 17:30:41+00:00,221.71697080710496,220.65169965138006,215.25973307403154,213.28466180294146
547,2022-02-18 17:24:22+00:00,204.548041224745,203.14134706282218,205.82678667862507,198.33647477999614
548,2022-02-25 17:30:32+00:00,,,,
549,2022-02-26 17:24:23+00:00,221.2030601502204,212.10782660202415,,
550,2022-03-05 17:30:32+00:00,205.2244807750136,200.06773108608905,205.92213485818505,203.750991517157
551,2022-03-06 17:24:19+00:00,206.26450186350937,202.22813516921843,207.27061461441002,201.99447613539763
552,2022-03-14 17:24:21+00:00,225.35837704216536,220.97902152999814,221.7545976429471,214.91122052080993
553,2022-03-21 17:30:29+00:00,213.35335052646047,208.47902533086713,208.02875051138184,207.56748101869223
554,2022-03-29 17:30:15+00:00,220.92714336268617,213.96591312091633,214.86919659011892,217.16682990340303
555,2022-03-30 17:24:16+00:00,223.79302856080346,219.9121223143258,216.39048997981908,214.17177439056996
556,2022-04-07 17:24:07+00:00,223.6764839887106,205.80559790249845,212.74798787898555,213.59631566340374
557,2022-04-15 17:24:10+00:00,225.24370849026104,202.5995844330091,213.80883759796836,215.47742486974136
558,2022-04-23 17:24:07+00:00,225.6161025967127,218.2444048296481,216.8687586848307,217.98260435228048
559,2022-05-01 17:24:04+00:00,224.42542121507765,218.92176757268976,218.16345898193006,213.2495344777331
560,2022-05-09 17:24:13+00:00,223.5765006334048,217.85433194710947,217.7108436452116,217.00985676702524
561,2022-05-17 17:23:52+00:00,220.9355064958278,205.81222347295616,215.5576706026881,216.8137179682622
562,2022-05-25 17:24:15+00:00,210.61117050990893,213.30185994667193,221.69750616544016,223.5971324234292
563,2022-06-10 17:24:27+00:00,222.51730974712626,208.73561770035548,223.14364068238282,224.93842472604382
564,2022-07-12 17:24:33+00:00,217.9937214785906,203.38153172291553,216.59070953727183,213.47516915175817
565,2022-07-28 17:24:43+00:00,206.30717485650666,211.13270802305124,210.3063107863249,212.01710886030804
566,2022-08-21 17:24:33+00:00,221.13414189140298,218.892151252619,216.8363589924917,214.63405929442217
567,2022-09-14 17:24:57+00:00,219.990452852568,221.8917500767111,220.17756319293315,213.88333999728948
568,2022-09-22 17:24:40+00:00,223.84969042428614,228.00731762621552,216.5710585635968,213.71424393345308
569,2022-09-29 17:30:52+00:00,206.45044259703567,188.49498177359328,214.08917049934232,200.7362210647131
570,2022-09-30 17:24:58+00:00,206.13293547516986,220.41738521136995,216.49568797404743,214.84673926614062
571,2022-10-07 17:31:05+00:00,219.76809220570576,210.68992677563128,218.52680480280023,213.0983967785902
572,2022-10-08 17:24:42+00:00,222.4909207358568,220.85765735565218,218.34354915954165,221.3245194591054
573,2022-10-16 17:24:51+00:00,218.53199286822948,220.8149022593315,217.57891793972314,213.68569661802954
574,2022-10-24 17:24:47+00:00,202.01360098558197,199.9038794837809,199.2937490522114,195.29862834379549
575,2022-11-01 17:24:58+00:00,219.94129622009348,218.75477375425865,213.1975719069143,207.21347086267943
576,2022-11-08 17:31:08+00:00,219.1480947792834,221.15113348444788,215.71198839033136,223.97576431837092
577,2022-11-09 17:24:47+00:00,221.561081065174,220.55725103263444,214.5550659033367,216.03009650964586
578,2022-11-16 17:30:59+00:00,221.64690993307804,215.40972233497638,215.7788860974669,215.04914958921563
579,2022-11-17 17:24:50+00:00,214.5588679970674,213.99676382770974,210.83913542804015,212.4654652806029
580,2022-11-24 17:31:03+00:00,222.06506193600967,213.0138362106112,213.34982896811053,210.36868624570914
581,2022-11-25 17:24:46+00:00,206.99940482381658,201.4640072319103,200.4023576786713,198.72383789478818
582,2022-12-02 17:30:55+00:00,221.49628120505986,218.69712884776246,218.30585020675613,213.73318212923806
583,2022-12-03 17:24:53+00:00,222.0508930268498,216.61938348867932,217.06026195378172,213.79614036809141
584,2022-12-11 17:24:47+00:00,221.34717983208654,207.36332443271755,209.48609296601825,206.97609539719224
585,2022-12-19 17:24:45+00:00,224.67569540193693,221.08148774894084,216.4687394164781,217.27481292382015
586,2022-12-26 17:30:54+00:00,194.69954211205004,197.19874749999263,192.78510812808628,190.23858151266055
587,2022-12-27 17:24:45+00:00,204.37733004023687,200.41340347423562,201.68155366970018,198.23271851703112
588,2023-01-03 17:30:58+00:00,206.26981924598428,200.30314190758475,205.82443912557525,210.60339646525213
589,2023-01-04 17:24:44+00:00,202.6297622713458,200.06384292493806,203.8689116572555,211.60274633549523
590,2023-01-11 17:30:52+00:00,191.9867211724691,191.63734243537837,198.8239026292024,201.9903747297604
591,2023-01-12 17:24:44+00:00,218.459837595732,203.57838504953673,202.4303486704015,198.1331164580729
592,2023-01-19 17:30:48+00:00,199.6578920721022,200.69849863315477,196.49198145740957,191.31309651378425
593,2023-01-20 17:24:39+00:00,,199.44356903841967,201.184681491685,217.09406288372523
594,2023-02-04 17:31:00+00:00,197.94053755900694,199.2727563203154,203.87928417191455,199.5422801509689
595,2023-02-05 17:24:42+00:00,221.2497632553547,205.6811264409286,204.2760970958063,201.49730639115882
596,2023-02-12 17:30:48+00:00,220.9370245225223,211.0476626964786,202.80137189524345,194.64316135671538
597,2023-02-13 17:24:48+00:00,224.99505592103495,220.14369776728682,213.76614148039013,214.95076482034185
598,2023-02-20 17:30:51+00:00,199.30326515565957,201.44278649276245,203.60670862412678,204.78540063625923
599,2023-02-21 17:24:28+00:00,220.95967862514468,205.7965544635282,207.71849746446622,208.8101412894717
600,2023-02-28 17:30:34+00:00,200.20458111696374,194.86351438594744,197.49720798499771,187.82667024862153
601,2023-03-01 17:24:35+00:00,228.09778438354937,218.75396417645362,207.61048957183004,213.61715501555145
