dates,sar0670-0000,sar0670-0001,sar0670-0002,sar0670-0003,sar0670-0004,sar0670-0005,sar0670-0006,sar0670-0007,satname
1984-05-06 09:33:27+00:00,213.50,214.67,397.63,196.12,533.42,184.50,209.81,207.14,L5
1984-06-07 09:34:18+00:00,214.04,215.83,395.00,194.48,530.43,178.36,206.32,205.63,L5
1984-08-26 09:36:09+00:00,213.84,213.83,389.75,193.72,532.68,174.92,202.61,204.33,L5
1985-05-25 09:36:15+00:00,217.83,220.97,397.42,196.58,535.92,184.26,209.14,203.04,L5
1985-08-13 09:35:48+00:00,215.73,218.67,396.96,196.37,533.61,183.69,208.10,204.85,L5
1985-08-29 09:35:38+00:00,215.33,218.71,397.18,198.53,533.71,183.97,207.81,205.61,L5
1985-12-03 09:34:19+00:00,213.89,217.23,396.40,198.85,531.33,183.02,207.95,208.06,L5
1986-01-04 09:33:44+00:00,210.96,212.82,390.02,198.85,537.68,178.19,203.84,208.06,L5
1986-03-25 09:32:01+00:00,209.37,209.25,381.42,194.63,540.70,170.67,201.23,206.39,L5
1986-05-12 09:30:53+00:00,211.94,211.56,385.55,200.14,537.70,174.22,203.87,207.68,L5
1986-05-28 09:30:26+00:00,212.26,212.51,388.23,199.76,537.18,176.60,204.73,207.53,L5
1986-07-31 09:28:19+00:00,215.53,215.56,393.59,198.55,531.50,181.06,208.91,206.82,L5
1986-09-01 09:27:08+00:00,216.65,217.42,393.77,197.12,525.38,181.00,209.62,206.01,L5
1986-09-17 09:26:37+00:00,217.28,217.13,394.57,196.98,525.75,181.77,209.73,206.54,L5
1987-01-07 09:25:37+00:00,215.71,216.35,395.85,193.38,522.75,180.48,209.65,204.21,L5
1987-03-28 09:28:28+00:00,211.93,213.39,402.73,195.13,534.12,182.32,207.81,202.05,L5
1987-04-29 09:29:30+00:00,211.93,213.39,396.32,192.87,534.12,181.89,208.06,202.96,L5
1987-06-16 09:30:43+00:00,212.48,214.18,397.23,193.19,531.66,183.25,209.25,204.60,L5
1987-07-02 09:31:03+00:00,213.80,215.17,397.09,193.24,530.79,183.24,209.67,204.86,L5
1987-07-18 09:31:44+00:00,217.64,217.03,398.27,193.67,525.85,186.17,211.33,207.92,L5
1987-08-19 09:32:18+00:00,217.97,217.82,398.31,194.11,526.11,186.07,211.67,208.38,L5
1987-09-04 09:32:43+00:00,217.60,217.20,397.85,193.66,526.21,185.41,211.60,208.59,L5
1987-09-20 09:33:05+00:00,217.87,217.48,399.71,194.12,525.99,186.19,212.03,209.58,L5
1987-10-06 09:33:26+00:00,217.67,217.44,397.54,194.30,525.10,184.71,211.99,210.19,L5
1987-11-07 09:34:02+00:00,218.30,217.42,399.04,195.35,525.46,184.82,211.99,211.09,L5
1987-12-25 09:35:13+00:00,218.34,216.99,398.13,193.64,524.74,183.09,210.61,211.20,L5
1988-01-10 09:35:05+00:00,216.54,216.07,397.79,194.18,524.62,182.64,210.01,211.20,L5
1988-02-11 09:35:41+00:00,216.42,216.59,397.26,196.00,526.41,184.10,209.31,210.29,L5
1988-03-14 09:36:03+00:00,215.40,215.88,397.91,196.77,527.00,186.54,207.48,209.50,L5
1988-04-15 09:36:14+00:00,214.06,216.24,395.86,196.78,528.06,187.85,206.35,208.05,L5
1988-05-17 09:36:32+00:00,213.48,216.63,395.74,197.00,528.52,189.96,205.80,206.73,L5
1988-06-02 09:36:38+00:00,212.01,216.65,395.23,196.39,530.59,187.47,204.84,204.53,L5
1988-07-04 09:36:48+00:00,212.06,216.97,395.87,199.05,530.95,188.97,206.20,204.13,L5
1988-07-20 09:36:51+00:00,212.70,218.17,396.58,201.77,532.25,189.86,206.43,203.05,L5
1988-08-05 09:36:52+00:00,213.50,219.21,396.70,206.45,530.63,190.56,207.22,203.46,L5
1988-09-22 09:36:50+00:00,213.62,220.77,399.09,212.39,529.34,188.49,209.02,204.62,L5
1988-10-08 09:36:45+00:00,213.82,221.20,399.13,216.13,528.97,187.67,208.56,204.32,L5
1988-10-24 09:36:41+00:00,214.09,220.52,396.80,220.69,528.42,184.31,207.43,203.04,L5
1988-11-09 09:36:45+00:00,213.76,219.85,396.23,222.25,527.99,182.99,207.19,203.07,L5
1988-12-27 09:36:27+00:00,215.43,220.39,397.09,231.01,524.68,183.23,208.77,206.02,L5
1989-01-12 09:36:20+00:00,215.41,220.13,396.31,234.99,524.78,184.68,207.61,205.13,L5
1989-01-28 09:36:07+00:00,215.90,219.83,396.34,236.69,522.64,185.92,208.13,206.16,L5
1989-02-13 09:36:09+00:00,210.57,217.79,396.17,235.28,523.07,184.56,207.47,206.13,L5
1989-03-17 09:35:16+00:00,211.76,218.78,396.55,235.28,522.45,184.32,207.34,206.13,L5
1989-04-02 09:35:12+00:00,212.44,219.51,394.65,234.36,522.66,183.60,206.72,205.58,L5
1989-05-20 09:34:32+00:00,213.17,221.19,398.13,234.33,521.16,190.76,209.05,208.72,L5
1989-06-21 09:33:55+00:00,212.57,219.56,398.12,224.80,520.60,189.95,209.39,209.23,L5
1989-07-07 09:33:39+00:00,210.86,218.52,397.41,215.94,522.80,188.11,207.97,206.89,L5
1989-07-23 09:33:21+00:00,210.68,219.59,395.94,210.38,524.74,184.42,207.28,207.03,L5
1989-08-24 09:32:39+00:00,216.24,222.24,398.36,202.50,526.70,184.26,207.65,208.17,L5
1989-09-25 09:31:52+00:00,215.59,221.54,397.76,202.79,528.67,184.07,207.52,207.33,L5
1989-10-27 09:30:51+00:00,215.89,218.56,398.53,203.03,526.98,187.07,208.32,208.58,L5
1989-11-12 09:30:31+00:00,215.48,218.96,398.58,203.37,528.22,186.95,208.46,207.49,L5
1990-01-15 09:28:57+00:00,214.63,217.64,397.50,201.78,530.73,184.90,206.48,206.43,L5
1990-01-31 09:28:06+00:00,214.33,216.60,399.56,202.13,530.00,185.55,206.84,206.27,L5
1990-03-04 09:27:02+00:00,212.65,213.31,397.12,199.13,527.95,187.71,205.66,205.77,L5
1990-04-21 09:26:22+00:00,212.33,212.40,397.75,197.11,526.86,190.11,206.90,207.20,L5
1990-05-07 09:26:19+00:00,210.50,213.01,399.46,195.63,528.51,188.81,208.16,207.01,L5
1990-05-23 09:26:20+00:00,209.69,213.45,398.10,194.05,529.42,186.44,206.56,205.86,L5
1990-06-08 09:26:19+00:00,208.91,213.95,397.90,193.60,530.24,185.97,206.79,204.98,L5
1990-06-24 09:26:18+00:00,208.28,213.60,397.98,194.03,530.09,185.91,207.40,205.19,L5
1990-07-10 09:26:16+00:00,208.44,213.81,397.70,195.28,530.73,185.47,207.52,204.54,L5
1990-07-26 09:26:12+00:00,209.05,214.68,398.45,195.67,530.45,186.83,208.99,204.76,L5
1990-08-11 09:26:07+00:00,209.91,215.03,400.87,195.25,529.28,189.14,211.38,206.42,L5
1990-09-12 09:25:59+00:00,210.52,216.79,400.80,197.52,530.97,187.20,211.88,205.83,L5
1990-09-28 09:25:50+00:00,212.10,216.69,402.08,198.34,530.00,187.55,212.15,206.69,L5
1991-04-08 09:28:18+00:00,213.63,221.36,412.93,197.30,537.54,187.87,208.32,206.46,L5
1991-05-26 09:28:46+00:00,213.55,218.11,406.93,197.30,534.35,197.06,211.89,209.59,L5
1991-06-27 09:29:13+00:00,212.85,220.33,405.25,201.21,535.31,194.59,211.51,208.02,L5
1991-07-13 09:29:21+00:00,211.47,215.48,401.50,192.01,534.29,188.90,209.98,206.38,L5
1991-07-29 09:29:36+00:00,211.02,216.97,400.84,195.20,534.15,188.17,209.29,206.79,L5
1991-08-30 09:29:49+00:00,208.91,214.09,399.11,192.54,533.00,185.15,207.84,205.23,L5
1991-10-17 09:30:18+00:00,208.65,211.53,395.85,187.08,530.73,183.65,207.98,204.90,L5
1991-11-02 09:30:16+00:00,209.49,212.16,395.57,184.34,529.96,182.76,207.46,205.52,L5
1992-01-05 09:30:47+00:00,208.73,210.39,394.07,182.60,528.78,178.11,205.65,204.68,L5
1992-02-22 09:30:17+00:00,209.84,209.70,394.74,182.12,527.75,179.91,206.14,205.24,L5
1992-05-12 09:29:51+00:00,214.38,218.12,398.03,200.08,531.17,188.68,210.05,208.37,L5
1992-05-28 09:29:42+00:00,214.99,216.55,396.41,198.44,529.86,187.21,209.25,207.55,L5
1992-06-13 09:29:31+00:00,214.05,215.79,396.02,195.84,528.04,185.91,209.14,208.41,L5
1992-06-29 09:29:20+00:00,214.36,214.84,396.02,195.01,526.01,185.35,209.69,209.50,L5
1992-07-15 09:29:08+00:00,214.81,216.16,396.78,196.25,525.20,186.56,211.07,210.45,L5
1992-07-31 09:28:56+00:00,215.60,217.52,397.20,198.00,525.29,186.62,211.40,210.85,L5
