,dates,jap0377-0000,jap0377-0001,jap0377-0002,jap0377-0003,jap0377-0004,jap0377-0005,jap0377-0006,jap0377-0007
177,2007-05-31 01:42:38+00:00,152.6214681500043,154.62246062173938,173.36987394326337,159.7308838114608,163.5729854975572,148.89309979184736,150.89485469432586,147.48290229595443
178,2007-06-08 01:38:35+00:00,,,,,,,,
179,2007-07-02 01:42:06+00:00,153.14658158766449,163.2146322976758,170.54610428678112,167.68729467593622,160.51150988967274,149.81132118705747,154.4200772134075,135.96264824980565
180,2007-08-19 01:41:38+00:00,153.62766831125893,145.3278579337604,,,,,,
181,2007-09-20 01:41:22+00:00,167.75383351504672,159.95856696450994,168.60003525183527,149.61670071135572,148.29218685569822,145.55747985484658,140.33353239630918,126.54120601675245
182,2007-11-15 01:38:26+00:00,162.0569097658691,162.16651252405524,160.6586972900933,150.51764109167132,142.53285151787557,150.3933731686531,141.03039617553299,131.7658836915694
183,2008-03-06 01:38:29+00:00,161.77909584117805,158.37300844170764,170.8769991038997,175.93112940384458,180.56803625990352,182.8793513381461,,161.42534997122976
184,2008-07-28 01:37:35+00:00,181.84290972742434,,182.96322123431005,177.5592111786267,169.4671021606738,162.12458019621639,144.20579485655128,141.97745677011685
185,2008-08-05 01:34:32+00:00,176.9192103135526,185.17865526142376,188.06564996012432,186.2780198303827,184.9688440710664,180.4638310115575,162.25741334970533,152.64261529545965
186,2008-08-13 01:37:29+00:00,175.09768622982003,173.4862384641901,182.90573477386997,171.9887206107921,,,153.72114939141102,147.90529092818147
187,2008-09-22 01:33:11+00:00,173.14207070276407,180.64905869631994,187.91571984413287,183.1858574457158,179.5573465527986,174.38564296292128,162.29643459838837,146.47292649965257
188,2008-10-08 01:32:40+00:00,185.26530177537708,182.92029479820096,196.95308205032214,193.2845989807585,179.6291508610272,177.53295299839556,164.81879235229104,155.35203492350337
189,2008-10-16 01:37:00+00:00,,145.21432251163057,169.60792413964262,163.58880264469138,,164.8048945714355,163.54860930890132,147.2348250751131
190,2008-11-17 01:37:30+00:00,151.6647155377254,158.08604563858742,171.55909556200234,164.68441765995706,156.01848523918105,,152.04898612591728,128.49572595700153
191,2008-11-25 01:31:55+00:00,177.0196955469624,169.2565872495216,178.98061864557164,177.6060682392857,179.20907512938757,177.9048378892004,165.67497853719598,159.08473900901106
192,2008-12-03 01:37:41+00:00,171.47636448626895,170.8275324872597,176.98578242892142,174.76720207920633,168.40286019345237,172.89647550949744,156.70845202134416,
193,2008-12-11 01:32:25+00:00,170.33017989122118,167.8714032140861,178.88569755284573,168.91966474715505,168.4198949329413,168.4518530229393,158.27139765079502,142.06110033471396
194,2008-12-19 01:37:50+00:00,172.32644800019415,173.03960857229143,,175.72299571517803,175.181457061528,180.91122392113357,170.69314876193948,154.4419007475807
195,2008-12-27 01:32:53+00:00,180.33932033049646,178.9380289278048,196.30120876387917,194.20295703103395,192.03123120870666,190.36688863761339,181.52015479508245,166.98299033870592
196,2009-01-04 01:37:57+00:00,,,,158.3361671124626,,,164.8006243053996,169.94384907733385
197,2009-01-20 01:38:02+00:00,182.17186991592467,172.52828476048816,181.47716891248845,183.95150205156014,188.54019940924778,190.57909719065466,191.5145697690316,189.70020059173416
198,2009-02-05 01:38:07+00:00,178.49988532364063,168.58357647459374,177.7449150261489,187.05397519953073,190.16889066048424,191.444965430101,184.49363834791853,171.50570295189976
199,2009-02-13 01:34:08+00:00,160.38678713109826,159.43510861125895,170.46322778884104,167.79262330723856,168.73601687283735,171.74538421194444,170.94880901438472,162.31255770576374
200,2009-02-21 01:38:17+00:00,,,,186.59967769516467,179.0469858976735,178.9201474331573,178.60697429241787,166.51934921594582
201,2009-03-01 01:34:32+00:00,,,176.89719431108944,169.43317312629236,180.13407710386423,183.41228891021285,179.8801796589885,170.29734967275937
202,2009-03-17 01:34:54+00:00,176.58614060381348,169.6524351691129,176.26555431871304,176.56716848034972,156.10307945645837,167.48314327431603,170.29401920426542,148.57840507069574
203,2009-04-02 01:35:15+00:00,182.89461039560325,181.89907872642289,189.6697470897917,188.78582252039007,181.27575118337444,179.979547117934,179.081596503364,166.8099887995223
204,2009-09-17 01:38:28+00:00,155.4960742793172,158.24544268569963,165.1343982902703,158.50293056068205,155.58067439117997,154.2046600144994,144.39309710158753,
205,2009-10-03 01:38:26+00:00,155.45628774635637,161.43600718913555,161.76822467436278,,,161.66641444061028,142.71143020960486,127.74911434388032
206,2009-10-27 01:38:32+00:00,159.5535211104554,152.36019312014562,166.0917349420429,163.57708161079864,164.63572371689688,158.89394875711508,142.14965717491037,126.7274414734421
207,2009-12-14 01:38:55+00:00,171.71385407338957,174.87075551463707,180.8191693989182,164.76485665549163,167.775807325155,160.94876194223846,153.5156204865416,139.82845359237055
208,2009-12-22 01:39:26+00:00,167.0156358531795,183.90432905901235,194.7006645769248,178.0036588237281,181.45093906992383,184.67946830907576,174.5517519691884,167.80095473642072
209,2010-02-24 01:40:19+00:00,179.6167984070188,175.9995097610155,187.72132371252647,180.0099603696819,181.72175518510534,172.43118852677227,167.30624425590713,
210,2010-04-29 01:40:30+00:00,,,,,,,,128.64288824626158
211,2010-05-15 01:40:26+00:00,,,,,,,,
212,2010-05-31 01:40:27+00:00,160.63789589219724,,173.8931200926267,176.9980473427645,172.68487804564276,168.75381359472567,162.8451782715879,154.0523208885998
213,2010-09-28 01:38:26+00:00,175.79700334526515,183.2518478373337,184.06292584425805,174.60097121060278,165.42132541810327,152.8787753539088,142.27086593162946,134.54319370011362
214,2010-11-23 01:41:08+00:00,153.91881027455298,155.38612179465807,165.5545443443229,172.76306915402972,162.0574348983047,155.97924177909508,144.07585566477792,138.25707588354845
215,2011-03-31 01:41:55+00:00,191.34187886631065,184.5979053001734,187.8830313035528,189.80455395981062,,,,
216,2011-05-18 01:41:52+00:00,174.1710992797996,,180.35625444391718,178.45125697479014,181.513058688057,179.8401856315752,169.46360622583092,156.39271047515575
217,2011-09-23 01:41:35+00:00,148.40801071349352,135.06985398313108,162.84641951972864,141.87467915306658,131.39402621359378,132.97962681979152,129.88647649812242,127.76809679886945
218,2011-12-12 01:42:05+00:00,135.64853421160782,145.4102722071784,154.10443550243903,154.72787102715478,155.6469712214772,148.50241571155922,138.42032298522028,129.47264398653851
219,2012-02-14 01:42:27+00:00,,164.1019464842548,171.28307046169903,173.0369579743785,166.4373386206254,156.27174591151035,157.3748281078773,154.97857595107237
220,2012-05-04 01:42:50+00:00,,,,,148.24890176175438,144.89814186102427,136.04488973354262,133.35373086518192
221,2012-09-25 01:43:52+00:00,153.84777456358174,144.88181708475952,152.80231492179433,142.9538009230406,135.49553338098147,131.8938411791284,127.49101385189589,125.87364288270469
222,2012-10-27 01:44:09+00:00,153.84324271162012,141.42823029043188,144.5994716433594,143.1513047796994,141.38481648053443,137.48168648202025,127.12502270565454,116.09312193042372
223,2012-11-28 01:44:18+00:00,160.59440034682947,145.23866300351204,159.98298724064784,157.08250867638267,149.53057333227957,148.73645631180065,136.9764493183795,135.64084584583713
224,2013-01-15 01:44:27+00:00,147.2349300182567,143.8622517000664,147.3736149953678,146.43635404252115,139.20826086604043,140.04215891551348,136.255792821855,121.53981599914314
225,2013-01-31 01:44:32+00:00,161.1066532777136,151.62964899022126,159.44485912397352,166.80850424352354,,158.85121669722344,154.1921067853098,145.54405013123306
226,2013-03-04 01:44:28+00:00,,,122.51811261427596,141.0068398057994,,,,
227,2013-04-13 01:50:07+00:00,171.23120212357657,167.07724958289052,170.388401263148,169.98665485916666,161.76759195501248,157.43447679646275,151.8873527196535,144.77263908226857
228,2013-04-29 01:50:05+00:00,164.61420147522264,159.07886135869177,167.82278253978853,166.94791876363797,159.53895114372926,153.593627473159,145.1173201930578,139.26919621556308
229,2013-07-18 01:50:17+00:00,179.01143300756465,177.86059519410549,172.6240949611366,170.63479091480593,165.46817133567953,155.13623885432193,155.23986050669566,136.41735041745
230,2013-08-03 01:50:19+00:00,168.64591134745643,169.4782754221204,172.06918857686608,159.76433854078005,153.10770425434293,151.7637462150499,142.65287953311605,138.88065146960443
231,2013-08-11 01:43:32+00:00,164.70456000313257,161.96105146650845,174.7015853347776,162.12161234905955,160.091535867525,156.0826721462587,145.83234430179442,141.9394462508335
232,2013-10-30 01:44:23+00:00,168.04515607800855,157.48107815391396,152.58313743204644,157.995272594045,136.3430466819092,136.68812143650334,127.84800488082631,112.8614905830965
233,2013-11-15 01:44:30+00:00,146.76601669027394,145.20766485892733,147.81740819278565,147.76306801461533,143.1587565814134,139.39820000994806,133.4755171557103,125.66420242052678
234,2013-11-23 01:49:54+00:00,158.5260908075146,165.4741717441846,169.26305065264623,165.57748018033232,148.85558128814552,158.2181769760588,145.43086789557935,131.9995155890232
235,2013-12-01 01:44:38+00:00,153.17487647560122,150.11014696870873,,151.61128967776787,148.98644880685953,144.77874853742316,137.31538524162139,128.20977538401416
236,2013-12-25 01:49:46+00:00,,,,,,,,122.92119116435352
237,2014-01-02 01:44:45+00:00,148.7571826103606,150.14849628185974,151.66774256596267,144.37391481046495,153.28959222625699,,147.5660235284422,131.4714652956047
238,2014-01-26 01:49:26+00:00,,,,,,,,
239,2014-02-11 01:49:13+00:00,,140.07987252791332,137.06513827081096,135.35926915306266,,,,
240,2014-03-07 01:45:07+00:00,150.76335943087022,149.97582558182052,147.05574364375542,146.85843156114677,146.15101254618344,134.81986677827769,127.11091336897891,135.80676737669305
241,2014-03-15 01:48:50+00:00,160.44583354903503,156.0744263287878,161.03861755583577,162.59250788676354,160.45930177382726,160.20251865327705,153.3391057940525,142.60334231727353
242,2014-03-23 01:45:14+00:00,163.89016779552182,158.44903794265235,162.3146951389876,155.27185011020129,165.7704992136822,159.23283185315702,142.68164517292576,146.72645538812066
243,2014-04-08 01:45:18+00:00,168.8977976886319,161.03362807436878,169.40029939324745,167.04346668387478,167.57487169099207,179.33164361180204,160.3737056655629,169.31928323046424
244,2014-05-02 01:48:02+00:00,,,,148.08277869076252,153.2093964223722,143.263933785795,136.94779430719004,128.28705858357634
245,2014-07-05 01:48:08+00:00,,,174.16365239549134,169.88992408644236,168.26366625518793,154.01208015987692,170.3728936517448,140.5634932069457
246,2014-10-25 01:48:32+00:00,150.13379656588134,132.60239692628787,125.12574774660344,122.70253762101503,143.77653058850484,133.68507728057892,118.24064724628103,117.75320866253949
247,2015-01-05 01:46:52+00:00,159.2923571644189,136.59830806968387,139.67566330886095,146.28682428437838,152.76905766132833,148.70230529669695,136.31281125329846,137.48958186949247
248,2015-01-13 01:48:21+00:00,,,,,,146.01321901202627,133.6363693373611,134.13802652498964
249,2015-02-06 01:47:01+00:00,151.62047968119685,143.64781170976462,134.99975654143353,139.1087796052999,158.34428899534342,,141.90998805852055,152.91427478123944
250,2015-02-14 01:48:07+00:00,172.56565100078404,154.5000506109923,139.402321672314,154.8149707860277,171.49891716571207,164.21123384703486,148.6814816129915,158.94696115874368
251,2015-03-02 01:48:05+00:00,,,,,,,,
252,2015-03-26 01:47:22+00:00,159.843341672054,143.93377937694453,148.00249967736397,162.22021866642288,166.01699265367503,161.33615836874324,147.18412210404463,148.79668085293238
253,2015-05-05 01:47:28+00:00,156.84695559664485,140.67783230885377,144.94553879006062,152.7377117618939,,,,
254,2015-05-13 01:47:44+00:00,157.50157005945536,132.38503850198688,146.85319239368448,144.21817623737547,153.21579982094164,145.41684544963113,134.17633498667993,138.25593216118642
255,2015-05-21 01:47:22+00:00,,,,,139.1767025360837,133.04856603913817,,
256,2015-07-24 01:47:55+00:00,,148.21603302236196,148.32623077756588,133.95644106130158,136.84184204016117,128.06357435730771,120.95141063140561,114.15018162918726
257,2015-08-01 01:48:06+00:00,168.94630725493897,153.82434868787726,157.85396378289926,139.38160796184633,142.1777855786607,134.16422869809102,117.07712090490737,117.84741135265206
258,2015-08-09 01:47:58+00:00,154.49895781906727,153.34861962876903,154.70371393269355,133.38154326773625,129.92645257685265,135.65245279696327,108.62629561669179,130.82843480495617
259,2015-10-28 01:48:25+00:00,154.84105791735544,143.99887500513358,148.29856072076498,150.1452719861418,150.94838127454744,141.31427830503046,139.49421736819275,135.44420466352815
260,2015-12-31 01:48:26+00:00,158.58095744140428,151.8386761360933,163.19276399381658,153.02151686076485,162.6473447753812,157.376461386904,149.38286303168513,154.4762772012611
261,2016-01-16 01:48:24+00:00,161.1795704834421,162.4961861511938,170.50779745410952,163.4253239153082,163.59947086361083,158.14627248862078,153.75389565351415,153.86509646880063
262,2016-02-17 01:48:14+00:00,176.85025872679228,158.86501047935096,169.63672760648717,169.56616418764173,169.1235037332227,161.98443329529044,166.636880696699,169.76886383316216
263,2016-02-25 01:50:12+00:00,,,,,,,,
264,2016-03-04 01:48:12+00:00,172.52363182361125,161.52362092460405,170.98132153816059,170.36029074993291,166.35525466410024,165.87781854200165,165.41142499866345,154.01423334584558
265,2016-03-12 01:50:23+00:00,149.74870069220336,153.7286320739824,146.3619590936285,143.01036732508464,146.55994965341748,147.97302795447231,137.976771235737,140.44585072274432
266,2016-03-20 01:48:06+00:00,163.54032963145133,152.6885311986444,160.45318517419682,157.41722001446146,156.6249275399403,156.7935139283178,149.57999317371258,139.5909710905713
267,2016-03-28 01:50:28+00:00,158.43868646488392,155.09224982976698,150.6683505408607,154.33152629846705,150.81990921812593,150.87029667258915,149.329611396979,147.83840333394926
268,2016-04-29 01:50:41+00:00,152.90347512834532,146.90874271082035,151.95402978320254,155.24882169555823,143.04599770211118,147.05341348008776,143.64911772267453,140.40884595614185
269,2016-05-31 01:50:49+00:00,167.6218701689337,167.48985553185773,166.70285322971336,165.38659326262277,163.77535784513597,163.51470636737074,158.2330952585394,151.84856920875055
270,2016-06-08 01:48:00+00:00,156.29190333713038,150.61501211075395,158.99900957164263,148.2173747654762,152.45463226510464,155.5022684551779,145.8982020083796,131.59067276965368
271,2016-08-11 01:48:21+00:00,172.42913101821222,164.603663098615,168.23995478873172,157.6491292960338,160.08095408281602,157.61079368953378,167.91943164396125,144.42669630222048
272,2016-10-06 01:51:04+00:00,,158.91422104866044,159.09304299049612,160.0707985063556,148.8448548744905,150.85836337629254,143.63403224802866,126.3490451170832
273,2016-11-07 01:50:56+00:00,154.1993211827214,161.38100287553522,163.43729812448998,150.6921705250548,152.570793807849,,153.08600796475022,135.66531350676198
274,2016-12-09 01:50:47+00:00,174.05626632013184,167.44561121467,170.19337850758347,147.82448016270033,155.63411393440978,163.40381918334836,,155.57465290036697
275,2016-12-17 01:48:35+00:00,177.3807377246722,178.81336023449305,180.06259932168618,170.94182536249036,173.45080806004552,167.9391421046033,166.48006431482295,155.91705007804987
276,2017-01-26 01:50:20+00:00,184.22383343590212,172.93376242339292,176.20365685683657,176.06193508259648,179.56824150908722,,172.54272363068011,164.96228434613985
277,2017-02-03 01:48:20+00:00,187.47161884730895,176.84473755077596,179.95791250814545,179.96564030387097,184.68305967326674,178.24098390919497,174.63676277651678,176.01852592589572
278,2017-02-19 01:48:14+00:00,186.33317465325925,185.84625757494857,184.27126101639888,186.99071094281305,198.9100221244548,191.4545866216471,186.9517954173033,178.2215287807074
279,2017-03-07 01:48:07+00:00,179.92541256005927,174.82923697505407,182.2371015332875,178.53008914229196,191.45394950300013,189.93903575664294,178.40358992465661,175.44890842198936
280,2017-03-15 01:50:29+00:00,168.68132626729286,163.6341127462266,171.15397191263185,182.24518231811385,184.27782335560846,182.64663915097134,179.97843576036942,171.36073951766724
281,2017-04-24 01:47:40+00:00,173.81085683241042,180.3577016140908,193.33128914904955,189.39277409587845,195.67698837717592,191.84167862230044,192.18847192682304,185.51425749206783
282,2017-05-10 01:47:41+00:00,171.37416565235836,181.01965325567522,193.59031386504162,203.69201490778082,190.96456426812367,189.45453325322163,187.6448849811559,182.94572404460564
283,2017-06-19 01:50:57+00:00,,,,,,,,
284,2017-07-29 01:48:15+00:00,178.28209211269058,178.96848757581415,186.40909661712845,186.5619848482134,187.9882143340949,185.17457237941812,175.53342955686242,167.95492061910534
285,2017-08-30 01:48:25+00:00,175.3644796886566,167.0747557470422,182.50991591024277,170.19590865806958,172.04397581382074,160.16836572263412,153.3180943022727,151.42107037621142
286,2017-10-01 01:48:33+00:00,171.7457274526523,174.2027056969491,173.44678617678252,168.0253120107484,161.45964992729506,161.57407830911706,161.9097972653273,137.71662499334334
287,2017-10-09 01:50:56+00:00,151.42251818709485,156.00898809549267,162.08792995224917,154.73425536767067,156.9577043136377,151.20401969368132,145.73997957518404,129.96235378119732
288,2017-10-25 01:50:57+00:00,147.15104561268055,134.33487584343982,143.46253533242935,143.3681322550158,136.99326742682595,130.41800112444324,,128.50344724950872
289,2017-11-02 01:48:37+00:00,162.8029262909774,154.70078024889665,163.22825991534768,160.4833800010275,151.44560971131187,150.7274724909034,151.3703810092226,132.06443164160152
290,2017-11-10 01:50:56+00:00,151.05529632529593,162.30811990211524,164.20768613064251,164.52198699556416,149.06637704927175,155.65850824044742,141.94140962248238,141.7052240746099
291,2017-12-20 01:48:31+00:00,162.10268148954498,161.43424026061587,174.26307300785842,176.8157490426904,170.85770056813223,179.95515244204825,167.21872406435224,167.3898797748195
292,2018-03-26 01:47:49+00:00,159.8586946426219,167.1406432442027,173.9686099484211,174.87674058518962,171.5371840232622,167.54027934022662,167.78257981670228,145.44470980378037
293,2018-04-03 01:49:15+00:00,140.55560584767903,,158.952397380824,161.9058219261142,160.4005832385224,156.0440083150436,148.83592150092747,134.25594426158153
294,2018-04-19 01:49:00+00:00,159.3559959370878,163.15353670685738,171.7438968322838,169.56682266901026,169.45513922639583,166.70954343242215,156.79445552726656,142.11716339287423
295,2018-05-13 01:47:21+00:00,170.5862650817074,165.64800136951487,174.93523106132065,177.3617721472443,172.42533141687088,173.70584000429972,164.11473716235525,151.87738469906924
296,2018-07-24 01:47:17+00:00,,180.93854340047005,186.70336657942045,172.39839333085837,165.80794978669294,152.79653576201883,152.85994084542492,131.92946630776936
297,2018-09-02 01:47:52+00:00,,,,136.24828784227992,146.43833475724168,132.90076274952767,126.53292295521943,122.61620146275769
298,2018-10-20 01:48:11+00:00,178.1704245207688,172.37254066094624,170.47200234980744,159.76363304515104,156.0226264064568,145.3329076538225,136.3314896098978,130.37429843596772
299,2018-10-28 01:45:14+00:00,127.51347917073907,120.9882349696105,130.7402882360526,125.78128963107979,124.91256606115729,123.94958372859509,119.88142675685728,120.66401235181857
300,2018-11-05 01:48:14+00:00,,,,,,,,
301,2018-11-29 01:44:29+00:00,166.13598955219177,159.94857919571513,170.2693623268385,164.56176411938728,155.37272463003373,143.83953658508437,134.48740293465002,126.39625321140093
302,2018-12-15 01:44:03+00:00,,,,,164.45110847637721,159.61466433661488,144.34532156327882,137.29795155839784
303,2018-12-23 01:48:12+00:00,165.29614185353674,158.75721774377672,174.50066572912192,166.59837308530214,163.98027676896695,157.77754844501524,145.8272862227818,149.11830757550058
304,2019-01-24 01:48:07+00:00,180.2336927959566,171.096963194328,190.40094733579284,182.2913125639142,182.66777391082783,186.52982754633294,178.9507028003805,193.68797651437808
305,2019-02-01 01:42:34+00:00,,,,,148.65425462887066,157.00796572174198,159.22117120517203,
306,2019-03-05 01:41:36+00:00,,157.31901934045177,166.06409908167709,171.06866575418573,167.01134055773295,162.36250154610718,157.3573823872695,151.06514443257032
307,2019-04-06 01:40:31+00:00,156.47836556963517,151.83601182570493,166.2360356122754,162.2601768137752,161.72259450919873,162.83951927485165,161.35798387497653,158.08276764959692
308,2019-05-24 01:38:43+00:00,149.86701426895257,147.53709724912363,153.62577592238347,149.5028648397258,146.29591648918185,142.3863599501669,,130.3932868026865
309,2019-07-27 01:36:19+00:00,168.81696017800948,166.67271747613225,178.79319471435173,163.42199018817232,157.20511153066073,150.63845555440008,149.65666965245134,138.94247287672158
310,2019-08-04 01:48:23+00:00,,149.11278151515086,167.45058870183672,166.1025036971763,150.94200557822077,152.90674979113138,,
311,2019-09-05 01:48:31+00:00,162.81504167619823,164.5202847960674,165.07805970152165,147.50723088852126,140.8069144365413,149.19312805629193,139.77986591678203,125.87816161656016
312,2019-10-07 01:48:41+00:00,,,,,138.98132891483297,132.25974153788724,133.64754480223124,123.78945975182167
313,2019-10-31 01:32:14+00:00,143.4530813575969,135.55767692993328,152.22994430986637,,143.77063448596138,142.2797512610591,134.7424020459115,127.5820226457404
314,2019-11-08 01:48:41+00:00,146.28873357358722,143.39529391297333,162.9287229621566,140.934621813374,142.09726887728294,145.62152573965096,136.54368600024756,129.2004938610036
315,2019-11-16 01:31:30+00:00,143.20478102271008,,,152.93243442965232,147.91520095386267,157.1278797264598,148.80605379569118,139.16810373945273
316,2020-07-21 01:48:13+00:00,,176.67871631490434,169.47539803407162,166.5036162541854,163.2694887173317,170.00602422061706,161.08587887506232,143.63227249333843
317,2020-07-29 01:17:20+00:00,,169.84102317340347,,164.85224059783474,165.5285385928195,166.78958316397603,155.7755433493715,149.12783667710485
318,2020-08-06 01:48:17+00:00,,174.98168849623184,174.81964756852167,168.9304338091864,164.1023199701267,166.8880306664975,156.08568089666804,146.24060443322023
319,2020-09-07 01:48:31+00:00,117.69393245932741,,136.08665220509712,135.22561276336708,138.79657745672716,132.91269071499522,137.86423497689572,129.67856206062763
320,2020-10-25 01:48:39+00:00,172.06686811547937,160.9138089017728,142.4908555435969,143.21834582511147,152.42977081797568,157.9930124821352,140.84955505480153,119.11863632085864
321,2020-11-02 01:11:07+00:00,,,,,,,,
322,2020-11-26 01:48:39+00:00,169.2549297400869,157.06763281813375,159.07072240939706,153.15192660528976,157.2907805555467,164.3050515920377,146.45827472773132,130.06120768272896
323,2020-12-20 01:07:39+00:00,167.06397867284858,,,,,,141.52284648147554,140.43309754636402
324,2020-12-28 01:48:37+00:00,146.4937190191768,132.06048424742852,155.1487218984171,153.43157211707364,165.9962328574694,165.79738856826845,162.49407735067766,153.23317304967082
325,2021-03-10 01:01:47+00:00,153.1725028783806,143.7209639103821,153.71587658722385,153.75560695505507,161.11177837635395,,,
326,2021-03-26 01:00:30+00:00,155.36147342677805,148.72714808285681,160.22721942147606,157.51134479560434,161.9275002924403,154.58446153286863,146.16025815324753,131.72713337374222
327,2021-04-19 01:47:59+00:00,150.13888323678094,152.17225090019858,148.32446621482111,154.7976926015839,166.44722890063272,150.66847189535181,144.31139246768686,133.00939593639788
328,2021-07-08 01:48:13+00:00,172.5647106120837,161.70667605188066,160.75127723557424,,163.9886717905362,160.48307138898383,155.9894091384174,150.7318004407873
329,2021-08-09 01:48:26+00:00,144.12609499753083,137.39994663183268,151.62256548826383,143.24484257419553,145.76124187106882,146.30126886382544,128.69518529297912,127.19704904270367
330,2021-08-25 01:48:30+00:00,159.4581120856236,159.755196896955,169.7159043753166,166.02967319441535,158.67390013716334,153.63966230560953,137.51137672135707,135.33412441859232
331,2021-09-18 00:45:31+00:00,167.46418623775492,150.23314921181117,160.1449289968978,152.960138046543,146.7287589608966,147.14156799100286,137.86878953736382,126.16436503752078
332,2021-10-12 01:48:44+00:00,142.6014441114969,139.8480621908286,157.66606597732684,144.87061386096974,143.28788419529033,139.06897550730272,123.02848047662465,118.54843531087421
333,2021-10-28 01:48:45+00:00,148.47777082366187,155.54448360773478,166.52931570983594,158.05742554904327,143.40646586139445,140.55388450536475,132.1185524713675,130.6604172890861
334,2021-11-05 00:41:12+00:00,149.62657806943548,153.99118111316025,165.32536590638185,155.01900131355353,149.52617297463414,141.18406661268781,,
335,2021-12-07 00:38:08+00:00,102.41776038395949,145.5948768884686,160.45985201665363,147.33857549764068,147.14647061403323,147.76904951354592,130.39735120080243,118.34409186211873
336,2021-12-07 01:48:42+00:00,131.57901741648368,144.33333202635347,159.14075508538986,153.19807429004877,142.62280477148633,150.8898717858308,142.99594836416446,128.63618547969097
337,2022-02-01 01:48:27+00:00,146.02254565981255,138.42158094250496,151.51825972586366,157.0045120950667,157.21518147979796,164.19832848031376,155.2417528649833,154.66566259633873
338,2022-02-25 01:48:24+00:00,155.67807253667905,165.34672218325147,176.48306555137196,172.41282170182484,174.2090824240441,176.1889720992671,177.91121449666994,175.1732731460349
339,2022-04-06 01:48:05+00:00,144.559351046547,148.648234536301,158.88124924294968,166.05408318161363,161.08749602410143,161.40419214785518,164.71818291379014,144.38017752954127
340,2022-04-22 01:48:08+00:00,153.84116594237855,160.50600180847772,174.46695854072217,161.4515241283514,160.38397094643148,162.21325176037342,160.11852866698325,146.51552554252217
341,2022-09-13 01:48:56+00:00,157.30232864066878,157.44738498258872,160.49150129606892,161.92677499400844,164.01290281011637,164.1413544900029,158.8614091525223,137.17257288962392
342,2022-09-29 01:48:58+00:00,162.2612285124373,138.94001081283147,153.88555289624324,144.5337303593287,157.7863520171561,155.32212229928066,138.45534702616808,137.21493154517188
343,2022-10-15 01:48:49+00:00,154.77418294806068,137.89930510980852,150.84077286320422,146.09616855296792,156.28690538742157,147.81973793955603,136.96359751957726,115.25534995587152
344,2022-11-16 01:48:51+00:00,162.89607581410655,162.28943578850473,173.1832537551676,169.31048130336373,169.07058250136353,172.93758387748403,165.3677523744582,154.10071066764644
345,2022-11-24 01:48:46+00:00,146.89313540276774,155.47136561751256,158.4502760831824,160.0923974561842,162.29850150968844,163.3602645562725,144.75388880512668,124.87021321166283
346,2022-12-10 01:48:46+00:00,156.7623859187607,158.86421186564246,170.9949932773811,161.95203871895575,168.68054177412887,166.0048060994899,150.1489511942769,138.56894220093562
347,2022-12-26 01:48:44+00:00,184.5218454667842,180.44384939413354,185.43116685528838,180.54234753236327,178.99315041648217,187.73556018985113,162.79628714466088,152.84338071799561
348,2023-01-11 01:48:45+00:00,184.31657349749727,173.74234618845352,177.81464839156283,177.07364938843097,178.7414847326008,184.46377058877553,176.48872021543156,163.84365223133716
349,2023-04-09 01:47:55+00:00,172.80848468113146,168.65187179953713,171.1221825738094,172.8626117415024,164.25449757389802,165.92622140455748,161.1239120595338,141.7322417919329
350,2023-04-17 01:48:10+00:00,178.9870266121332,176.81789923872512,177.63274544796042,169.6358196767518,176.03127376470206,166.06511372104586,160.939993990836,156.76632624892005
351,2023-05-03 01:48:00+00:00,171.55325838626698,174.98208410614333,169.52514351996643,170.8247715493813,163.81452510353915,172.77095938366125,159.99272581555903,154.04069965459266
352,2023-05-27 01:47:38+00:00,161.11351828088794,155.51295208622105,163.225611409551,158.17406353412653,158.8501332535779,153.6586633504723,150.70211253053847,131.7697090452687
353,2023-06-04 01:47:46+00:00,159.46088597973957,163.89341365486356,167.8689529828704,162.10382690766946,155.7340754227253,157.6767409449015,161.7903762996088,149.50686090316077
354,2023-08-15 01:48:14+00:00,162.9336627305479,150.32799186863085,156.29726384556687,147.04919105632789,153.0698776151314,144.76006778835708,136.98548132300317,123.04580235198912
355,2023-09-16 01:48:23+00:00,150.80530430036163,150.87750906050238,159.43970346409859,154.78409248713024,153.52228695472635,151.54237745167495,133.82174420855657,131.52572046424356
356,2023-10-02 01:48:26+00:00,147.52674757449773,148.78128736573763,158.97839190831053,153.45783537893013,152.6631021980837,151.24382018284078,127.86300693291042,131.25200469087034
357,2023-10-10 01:48:29+00:00,166.43749960223317,161.95731297195076,170.38553474997724,164.38039215284346,159.84176432436203,161.9517243011217,157.26734904764783,144.5287317422924
358,2023-10-26 01:48:32+00:00,162.01691186032474,164.5810033831693,160.09130905968436,163.8815373206195,163.2348721806074,170.21287928856034,160.42894200825188,152.53934994977968
359,2023-11-03 01:48:31+00:00,163.6780509984099,168.99686621309252,190.41829994087894,166.998775086981,170.68228587439626,162.94875310672123,164.5701080961679,150.00750435659452
360,2023-11-27 01:48:38+00:00,159.34070682984327,165.00301213188146,172.37897459205823,173.25913645760477,168.99872233271873,179.98774720341282,166.33867380975195,158.88975804389202
361,2023-12-13 01:48:36+00:00,161.7626769936981,165.75245871204064,171.91929143837768,,,,,150.48974451081966
