,dates,jap0377-0000,jap0377-0001,jap0377-0002,jap0377-0003,jap0377-0004,jap0377-0005,jap0377-0006,jap0377-0007
177,2007-05-31 01:42:38+00:00,166.12320478518757,169.35162786012114,186.87161057844665,172.19402532086076,176.03612700695714,159.01940226823484,161.6962440024725,162.2120695343362
178,2007-06-08 01:38:35+00:00,,,,,,,,
179,2007-07-02 01:42:06+00:00,159.8660843707534,170.54499897013642,177.26560706987004,173.88991262955676,166.71412784329328,154.85094827437416,159.79567943987863,143.29301492226628
180,2007-08-19 01:41:38+00:00,148.19599379732196,139.40239482764736,,,,,,
181,2007-09-20 01:41:22+00:00,167.5144683951802,159.697441379201,168.36067013196873,149.3957482930174,148.0712344373599,145.37795601494668,140.14204030041594,126.28008043144351
182,2007-11-15 01:38:26+00:00,155.64351295810604,155.17007964285918,154.24530048233024,144.59758249989005,136.6127929260943,145.58332556283082,135.89967872932255,124.76945081037334
183,2008-03-06 01:38:29+00:00,167.05432303761154,164.1278017469078,176.15222630033318,180.8005698928601,185.43747674891904,186.8357717354712,,167.18014327642993
184,2008-07-28 01:37:35+00:00,189.74650754671327,,190.866819053599,184.8548399348934,176.76273091694048,168.05227856068308,150.5286731119824,150.5995634820684
185,2008-08-05 01:34:32+00:00,171.8535179119154,179.65244536872862,182.9999575584871,181.60199607502528,180.29282031570898,176.66456171032956,158.20485942839557,147.1164054027645
186,2008-08-13 01:37:29+00:00,186.59848027285346,186.0325592384084,194.4065288169034,182.6048381889768,,,162.92178462583777,160.45161170239976
187,2008-09-22 01:33:11+00:00,170.33261747780594,177.58420063272925,185.10626661917473,180.59251600729291,176.9640051143757,172.27855304420268,160.04887201842186,143.40806843606188
188,2008-10-08 01:32:40+00:00,186.2434816851205,183.9874001542847,197.93126196006557,194.1875342820601,180.53208616232882,178.26658793070314,165.60133628008577,156.4191402795871
189,2008-10-16 01:37:00+00:00,,146.65551139030526,170.92901394509443,164.80827015741613,,165.79571192552436,164.60548115326276,148.6760139537878
190,2008-11-17 01:37:30+00:00,143.01223274561426,148.6469735017389,162.90661276989118,156.69751046723908,148.03157804646307,,145.12699989222835,119.05665382015299
191,2008-11-25 01:31:55+00:00,181.4500711962714,174.08972432149508,183.41099429488065,181.6956457617248,183.29865265182667,181.22761962618216,169.2192790566432,163.91787608098454
192,2008-12-03 01:37:41+00:00,164.41168643376275,163.12061097543477,169.92110437641523,168.24596079996985,161.8816189142159,167.5979669701178,151.0567095793392,
193,2008-12-11 01:32:25+00:00,173.942446202444,171.8120573717837,182.49796386406854,172.25406441905304,171.7542946048393,171.1610527563564,161.16121069977328,146.00175449241158
194,2008-12-19 01:37:50+00:00,164.96464704392565,165.0085529836349,,168.92748714016096,168.38594848651093,175.3898732039322,164.8037079969247,146.41084515892416
195,2008-12-27 01:32:53+00:00,180.63378565400672,179.25926382617962,196.59567408738943,194.47477117581263,192.30304535348535,190.58773763024607,181.75572705389067,167.30422523708074
196,2009-01-04 01:37:57+00:00,,,,150.668960767974,,,158.15571214017615,160.88260521566554
197,2009-01-20 01:38:02+00:00,177.82739132887895,167.78885357462008,177.13269032544272,179.94121412505638,184.529911482744,187.32073825037037,188.038986899395,184.96076940586607
198,2009-02-05 01:38:07+00:00,174.42412648017634,164.13729409990543,173.66915618268462,183.29173626710215,186.40665172805566,188.3881462975028,181.2330312731471,167.05942057721145
199,2009-02-13 01:34:08+00:00,153.5453918625632,151.9717683183116,163.621832520306,161.47748921320618,162.42088277880498,166.61433776054315,165.47569279955667,154.8492174128164
200,2009-02-21 01:38:17+00:00,,,,187.60186686410847,180.0491750666173,179.73442613292414,179.47553823883584,167.70375459742488
201,2009-03-01 01:34:32+00:00,,,170.77882031457614,163.785443283357,174.48634726092888,178.8235084128279,174.98548046177788,163.62275985838122
202,2009-03-17 01:34:54+00:00,169.7141064560319,162.15567064426028,169.39352017093148,170.22375234393596,149.7596633200446,162.32911766347985,164.79639188604017,141.08164054584313
203,2009-04-02 01:35:15+00:00,175.21174785874072,173.51777414075465,181.98688455292918,181.69394940944005,174.18387807242442,174.2174002152871,172.935306473874,158.42868421385407
204,2009-09-17 01:38:28+00:00,170.86294588277346,175.0093026167428,180.50126989372654,172.68773511771857,169.7654789482165,165.7298137170916,156.68659438435253,
205,2009-10-03 01:38:26+00:00,165.36267590623885,172.24297609082555,171.67461283424527,,,169.09620556052215,150.63654073751084,138.5560832455703
206,2009-10-27 01:38:32+00:00,160.07804681497853,152.9324029796254,166.61626064656605,164.0612591842046,165.11990129030283,159.28734303550743,142.56927773852888,127.29965133292188
207,2009-12-14 01:38:55+00:00,174.30707854299254,177.69972766329485,183.41239386852118,167.15860231974054,170.1695529894039,162.89368029444068,155.59020006222397,142.65742574102833
208,2009-12-22 01:39:26+00:00,159.2281705151318,175.4089123265967,186.9131992388771,170.81522928091485,174.26250952711058,178.83886930554,168.32177969875025,159.30553800400506
209,2010-02-24 01:40:19+00:00,176.31347478108293,172.3958839872673,184.4180000865906,176.9607385611257,178.67253337654915,169.95369580732037,164.66358535515843,
210,2010-04-29 01:40:30+00:00,,,,,,,,140.93630109085808
211,2010-05-15 01:40:26+00:00,,,,,,,,
212,2010-05-31 01:40:27+00:00,161.32287433786783,,174.5780985382973,177.63033513876812,173.31716584164639,169.26754742897862,163.39316102812438,154.79957010205862
213,2010-09-28 01:38:26+00:00,170.11380437911635,177.05199441971683,178.37972687810924,169.3549413956962,160.17529560319667,148.61637612929718,137.7243067587104,128.34334028249674
214,2010-11-23 01:41:08+00:00,152.82521234510108,154.19310587161962,164.460946414871,171.75359414222797,161.04795988650295,155.15904333200615,143.2009773212164,137.06405996051
215,2011-03-31 01:41:55+00:00,197.95966250335624,191.81730563149586,194.5008149405984,195.91327731708347,,,,
216,2011-05-18 01:41:52+00:00,186.5035542412997,,192.68870940541728,189.8350615546364,192.89686326790326,189.0895268527003,179.329570195031,169.84629770588316
217,2011-09-23 01:41:35+00:00,155.73707373045096,143.06519545617556,170.17548253668608,148.6399680917965,138.1593151523237,138.4764240825096,135.74972691168836,135.7634382719139
218,2011-12-12 01:42:05+00:00,133.9958741199285,143.60737028898274,152.4517754107597,153.20233863483537,154.1214388291578,147.2629206427997,137.09819491187682,127.66974206834287
219,2012-02-14 01:42:27+00:00,,153.24428996782063,161.33021865496772,163.84971015278037,157.25009079902728,148.80710705646186,149.41254666249225,144.1209194346382
220,2012-05-04 01:42:50+00:00,,,,,161.7079339537248,155.83360551700022,147.70938429991696,149.25985981932877
221,2012-09-25 01:43:52+00:00,160.35698858762774,151.98277783826424,159.31152894584034,148.96230617600614,141.504038633947,136.7757516971629,132.6983850711327,132.97460363620942
222,2012-10-27 01:44:09+00:00,162.10122472498693,150.4369379413775,152.85745365672622,150.7740574074226,149.00756910825763,143.67517299204536,133.731408316348,125.10182958136933
223,2012-11-28 01:44:18+00:00,163.84839065814242,148.78847061585344,163.2369775519608,160.08619204067156,152.53425669656846,151.17694904528537,139.57964156742986,139.19065345817853
224,2013-01-15 01:44:27+00:00,140.03036387564046,136.00272499903048,140.16904885275156,139.78598529549075,132.55789211901003,134.6387343085513,130.492139907762,113.68028929810723
225,2013-01-31 01:44:32+00:00,154.3264092277363,144.23301911751872,152.6646150739962,160.54981742815986,,153.76603365974046,148.76791154532793,138.14742025853053
226,2013-03-04 01:44:28+00:00,,,113.34490618448197,132.53926463983572,,,,
227,2013-04-13 01:50:07+00:00,173.91700081288872,170.00721178941285,173.07419995246016,172.46585364930095,164.24679074514677,159.44882581344686,154.03599167110323,147.7026012887909
228,2013-04-29 01:50:05+00:00,162.956143600716,157.27007095013906,166.16472466528188,165.41740380255493,158.00843618264622,152.350084067279,143.79087389345247,137.46040580701037
229,2013-07-18 01:50:17+00:00,183.34095845441243,182.583713863394,176.95362040798437,174.63127594266544,169.46465636353904,158.38338293945776,158.70348086417388,141.1404690867385
230,2013-08-03 01:50:19+00:00,179.65761553185737,181.49104362328507,183.08089276126702,169.92898855715015,163.27235427071304,160.0225243533506,151.4622428806368,150.8934196707691
231,2013-08-11 01:43:32+00:00,160.26550871988232,157.11845006659908,170.26253405152735,158.02402654913624,155.9939500676017,152.753383683821,142.28110327519423,137.09684485092413
232,2013-10-30 01:44:23+00:00,173.0005363526311,162.88694754441127,157.53851770666898,162.56946977061966,140.91724385848386,140.40465664247026,131.81230910052435,118.26735997359381
233,2013-11-15 01:44:30+00:00,153.66809353094928,152.73720323057316,154.71948503346098,154.1342158675464,149.52990443434447,144.57475764045455,138.99717862825057,133.1937407921726
234,2013-11-23 01:49:54+00:00,151.69968404694032,158.02718255083082,162.43664389207194,159.2761816321099,142.5542827399231,153.09837190562808,139.96974248711993,124.55252639566943
235,2013-12-01 01:44:38+00:00,159.3882098887239,156.88832887393346,,157.3466743668042,154.72183349589585,149.43874859726515,142.28605197211954,134.9879572892389
236,2013-12-25 01:49:46+00:00,,,,,,,,114.58793632042911
237,2014-01-02 01:44:45+00:00,149.52502512736095,150.98614266404195,152.43558508296303,145.0826925184653,153.99836993425734,,148.1802975420425,132.30911167778692
238,2014-01-26 01:49:26+00:00,,,,,,,,
239,2014-02-11 01:49:13+00:00,,142.38320385219885,139.1765253180727,137.3082418120735,,,,
240,2014-03-07 01:45:07+00:00,142.73282162464727,141.21523888412275,139.02520583753247,139.44562743232558,138.73820841736224,128.79696342361046,120.68648312400055,127.04618067899527
241,2014-03-15 01:48:50+00:00,167.98805070416051,164.3022995889247,168.58083471096126,169.55455449149477,167.4213483785585,165.85918151962116,159.3728795181529,150.83121557741043
242,2014-03-23 01:45:14+00:00,155.7662202777767,149.5865497414759,154.19074762124248,147.77282163228273,158.27147073576364,153.1398712148482,136.18248715872969,137.8639671869442
243,2014-04-08 01:45:18+00:00,165.59461112942188,157.43015182795784,166.09711283403743,163.99437139845014,164.52577640556743,176.8542536923945,157.7311564181949,165.7158069840533
244,2014-05-02 01:48:02+00:00,,,,149.74997937182908,154.87659710343877,144.61853433916156,138.3927015641144,130.25738666120046
245,2014-07-05 01:48:08+00:00,,,169.85475861368457,165.91248367246686,164.28622584121243,150.78040982352184,166.92577862629938,135.86288180861104
246,2014-10-25 01:48:32+00:00,152.98825659668964,135.7163533235333,127.98020777741175,125.33742380329961,146.41141677078943,135.82592230368516,120.52421527092767,120.86716505978492
247,2015-01-05 01:46:52+00:00,161.46803602908335,138.9717759220451,141.8513421735254,148.29514323637636,154.7773766133263,150.33406444519528,138.05335434503004,139.8630497218537
248,2015-01-13 01:48:21+00:00,,,,,,140.45436448938273,127.70692451320797,126.05241994659902
249,2015-02-06 01:47:01+00:00,150.43289012859634,142.35225947056406,133.812166988833,138.01254309520712,157.24805248525064,,140.95991641644014,151.61872254203888
250,2015-02-14 01:48:07+00:00,169.54040724196182,151.19978469227715,136.37707791349177,152.0224380855764,168.70638446526078,161.94230102791818,146.26128660593372,155.64669524002852
251,2015-03-02 01:48:05+00:00,,,,,,,,
252,2015-03-26 01:47:22+00:00,152.13039463533528,135.51965533688772,140.28955264064524,155.10057524791327,158.89734923516542,155.55144809120418,141.01376447466964,140.38255681287558
253,2015-05-05 01:47:28+00:00,165.39528202482398,150.00327932141283,153.49386521823976,160.62847461867466,,,,
254,2015-05-13 01:47:44+00:00,158.47819485280223,133.4504473674562,147.82981718703135,145.11967604661874,154.1172996301849,146.14931404464127,134.95763482135743,139.32134102665574
255,2015-05-21 01:47:22+00:00,,,,,139.81240487628452,133.56507419055134,,
256,2015-07-24 01:47:55+00:00,,144.64516062319308,145.05293107832773,130.9349336466202,133.8203346254798,125.60859958287911,118.33277087201509,110.57930923001837
257,2015-08-01 01:48:06+00:00,180.0689525201813,165.9581435226871,168.9766090481416,149.64866512976232,152.44484274657668,142.50621264702278,125.97523711710124,129.98120618746188
258,2015-08-09 01:47:58+00:00,159.20233868051696,158.47958056853233,159.40709479414323,137.72312560138212,134.26803491049853,139.17998844305055,112.38900030585154,135.95939574471947
259,2015-10-28 01:48:25+00:00,160.38310101750807,150.0447402053001,153.8406038209176,155.2610040785904,156.06411336699603,145.4708106301449,143.92785184831484,141.49006986369466
260,2015-12-31 01:48:26+00:00,150.38538810198855,142.89805503854888,154.99719465440086,145.4563759320734,155.08220384668977,151.2297843823422,142.82640756015255,145.53565610371666
261,2016-01-16 01:48:24+00:00,151.1427791614196,151.54695925444202,160.47100613208704,154.16059346421054,154.33474041251316,150.61867899710393,145.72446259589617,142.91586957204885
262,2016-02-17 01:48:14+00:00,173.34809524017774,155.04446849395327,166.13456411987264,166.33339789230524,165.8907374378862,159.35781068032955,163.83514990740736,165.94832184776448
263,2016-02-25 01:50:12+00:00,,,,,,,,
264,2016-03-04 01:48:12+00:00,170.87352383804736,159.7235031221707,169.3312135525967,168.83711414787396,164.8320780620413,164.64023755282875,164.09133861021235,152.21411554341225
265,2016-03-12 01:50:23+00:00,145.55517494234815,149.153876710504,142.1684333437733,139.13942047906446,142.6890028073973,144.8278836420809,134.62195063585284,135.87109535926592
266,2016-03-20 01:48:06+00:00,169.19200202429357,158.85399199083594,166.10485756703906,162.63414837708507,161.8418559025639,161.03226822294948,154.10133108798638,145.75643188276283
267,2016-03-28 01:50:28+00:00,154.69291973882133,151.00595885588052,146.92258381479812,150.87389547440927,147.36227839406814,148.0609716280422,146.33299801612893,143.7521123600628
268,2016-04-29 01:50:41+00:00,146.99894482487426,140.46743692521554,146.04949947973148,149.7984860308157,137.59566203736864,142.62501575248444,138.92549347989768,133.96754017053703
269,2016-05-31 01:50:49+00:00,168.70513575098767,168.67159980318934,167.78611881176732,166.3865307229803,164.7752953054935,164.3271555539112,159.0997077241826,153.03031348008216
270,2016-06-08 01:48:00+00:00,155.88609615283082,150.17231336424533,158.59320238734307,147.84278351843045,152.0800410180589,155.19791306695322,145.57355626093994,131.14797402314505
271,2016-08-11 01:48:21+00:00,170.3942810666494,162.38382678781917,166.2051048371689,155.77080626382198,158.2026310506042,156.08465622586166,166.291551682711,142.20685999142466
272,2016-10-06 01:51:04+00:00,,153.0710357962392,153.7367898424433,155.12656483122993,143.90062119936482,146.84117351525293,139.34902972958642,120.50585986466194
273,2016-11-07 01:50:56+00:00,148.5313255560073,155.19773491911982,157.76930249777587,145.46017456193408,147.33879784472828,,148.55161146337895,129.48204555034658
274,2016-12-09 01:50:47+00:00,173.34834559833646,166.6733340636205,169.4854577857881,147.17101488104305,154.9806486527525,162.87287864200184,,154.80237574931746
275,2016-12-17 01:48:35+00:00,170.11804304398964,170.89042058283934,172.79990464100362,164.23779950339878,166.74678220095393,162.49212109409137,160.6699085702769,147.99411042639616
276,2017-01-26 01:50:20+00:00,188.0180814977163,177.07294212719023,179.99790491865076,179.5643179088865,183.07062433537723,,175.57812208013146,169.10146404993716
277,2017-02-03 01:48:20+00:00,177.5734839426499,166.04677220023882,170.0597776034864,170.828900391878,175.54631976127376,170.81738273070067,166.71825485278953,165.22056057535858
278,2017-02-19 01:48:14+00:00,180.31229369904653,179.2780238067165,178.25038006218617,181.43297467738591,193.35228585902766,186.93892590598756,182.1350906539331,171.65329501247533
279,2017-03-07 01:48:07+00:00,176.5591671099612,171.15696921131072,178.87085608318944,175.42278564989374,188.34664601060192,187.4143516690694,175.71059356457818,171.776640658246
280,2017-03-15 01:50:29+00:00,168.59504393690287,163.53998656761934,171.06768958224185,182.16553709006155,184.19817812755616,182.58192740317884,179.9094098960574,171.26661333905997
281,2017-04-24 01:47:40+00:00,184.54874510128516,192.0717615437723,204.0691774179243,199.3046709594551,205.58888524075257,199.89509482395647,200.77878254192282,197.22831742174935
282,2017-05-10 01:47:41+00:00,182.88196640140777,193.57361770918368,205.09811461409103,214.31460021459566,201.5871495749385,198.0853838150087,196.85112558039546,195.4996884981141
283,2017-06-19 01:50:57+00:00,,,,,,,,
284,2017-07-29 01:48:15+00:00,171.90389730501352,172.0104568765301,180.0309018094514,180.67442041035764,182.10064989623913,180.39092627366034,170.43087371072076,160.99688991982129
285,2017-08-30 01:48:25+00:00,174.76663192748305,166.42255818939833,181.91206814906923,169.6440491862171,171.49211634196826,159.719979901754,152.83981609333387,150.76887281856756
286,2017-10-01 01:48:33+00:00,178.7846153122361,181.8814924528587,180.48567403636633,174.52274695805653,167.9570848746032,166.85324420380493,167.54090755299438,145.39541174925296
287,2017-10-09 01:50:56+00:00,146.08919385861242,150.19081610078456,156.75460562376674,149.81118675676382,152.03463570273084,147.2040264473195,141.47332011239808,124.14418178648921
288,2017-10-25 01:50:57+00:00,141.1652737089134,127.804942857512,137.4767634286622,137.84280434384613,131.46793951565627,125.92867219661787,,121.97351426358091
289,2017-11-02 01:48:37+00:00,173.67645403008382,166.56281050974002,174.10178765445409,170.52048252943342,161.48271223971778,158.88261829523321,160.06920320050773,143.92646190244488
290,2017-11-10 01:50:56+00:00,143.98226122310396,154.5920816088149,157.13465102845055,157.99303151661772,142.5374215703253,150.35373191380344,136.2829815407288,133.98918578130957
291,2017-12-20 01:48:31+00:00,160.40958732335028,159.58722844294894,172.56997884166373,175.25289288927993,169.29484441472175,178.68533181740221,165.8642487313965,165.54286795715257
292,2018-03-26 01:47:49+00:00,156.76611210232028,163.7669168366009,170.87602740811946,172.02204900952657,168.68249244759915,165.22084243500038,165.30851378446096,142.07098339617858
293,2018-04-03 01:49:15+00:00,141.026564498611,,159.423356031756,162.34055298851297,160.83531430092114,156.3972273032426,149.21268842167305,134.7697173353255
294,2018-04-19 01:49:00+00:00,158.48427643893453,162.20256998159928,170.87217733413053,168.7621585168688,168.65047507425436,166.0557538088072,156.09707992874394,141.16619666761613
295,2018-05-13 01:47:21+00:00,182.55919811484762,178.70938286021328,186.90816409446086,188.41371033168141,183.477269601308,182.68553977915488,173.69308358886744,164.93876618976765
296,2018-07-24 01:47:17+00:00,,193.38297840198942,198.1107653308132,182.9282998706055,176.3378563264401,161.3520848255634,161.9858598465391,144.37390130928873
297,2018-09-02 01:47:52+00:00,,,,130.30385833658187,140.49390525154362,128.070913776148,121.38108405028112,115.59096659238725
298,2018-10-20 01:48:11+00:00,185.50832034356046,180.37751792217352,177.8098981725991,166.53707534311258,162.79606870441833,150.83632952091625,142.20180626813112,138.379275697195
299,2018-10-28 01:45:14+00:00,121.59181560658931,114.52823835417439,124.81862467190284,120.3151386487877,119.4464150788652,119.50833605548276,115.14409590553745,114.20401573638246
300,2018-11-05 01:48:14+00:00,,,,,,,,
301,2018-11-29 01:44:29+00:00,158.55631787031257,151.6798464518469,162.68969064495928,157.56514410534496,148.3761046159914,138.15478282367496,128.42366558914665,118.12752046753272
302,2018-12-15 01:44:03+00:00,,,,,159.56490361371115,155.6446228856987,140.11061068230157,131.52334581161068
303,2018-12-23 01:48:12+00:00,166.82955353142614,160.43003048329246,176.03407740701132,168.01383001873853,165.39573370240333,158.9276072034323,147.05401556509332,150.79112031501631
304,2019-01-24 01:48:07+00:00,172.5599600944076,162.72561842900177,182.7272146342438,175.20786699325356,175.5843283401672,180.77452802017118,172.81171663914128,185.31663174905185
305,2019-02-01 01:42:34+00:00,,,,,150.22541983896843,158.28453745494642,160.5828477205901,
306,2019-03-05 01:41:36+00:00,,162.16127451427784,170.50283299101764,175.165958593577,171.1086333971242,165.69155197811259,160.90836951474193,155.90739960639638
307,2019-04-06 01:40:31+00:00,161.7209086547689,157.5551497367599,171.47857869740912,167.0994473538986,166.56186504932214,166.77142658870193,165.5520183430835,163.80190556065187
308,2019-05-24 01:38:43+00:00,145.01324509763703,142.24207633496124,148.77200675106792,145.02246252774222,141.81551417719828,138.74603307168024,,125.09826588852411
309,2019-07-27 01:36:19+00:00,173.27410069156764,171.53505258183205,183.2503352279099,167.53627373914907,161.31939508163748,153.9813109395687,153.22238206329786,143.80480798242138
310,2019-08-04 01:48:23+00:00,,145.9757152104868,164.574944589228,163.44806297784518,148.28756485888965,150.75001670667484,,
311,2019-09-05 01:48:31+00:00,156.0192474576975,157.1066911031575,158.28226548302092,141.23419007144366,134.5338736194637,144.09628239241638,134.34323054198143,118.46456792365026
312,2019-10-07 01:48:41+00:00,,,,,141.07041483382082,133.95712384706485,135.4580859320207,126.25837947426184
313,2019-10-31 01:32:14+00:00,137.29972645141504,128.84492612318945,146.07658940368452,,138.09061457256274,137.6647350814227,129.819718120966,120.86927183899655
314,2019-11-08 01:48:41+00:00,153.1277066906466,150.85599185885627,169.76769607921597,147.24752007527496,148.4101671391839,150.7507555774455,142.01486449389506,136.66119180688654
315,2019-11-16 01:31:30+00:00,136.30654120359813,,,146.56482844277974,141.5475949669901,151.95419986212585,143.28746194040164,131.64275120951243
316,2020-07-21 01:48:13+00:00,,189.80951241113888,181.5119611222866,177.61428987407618,174.3801623372225,179.0334465367783,170.71512934563432,156.76306858957298
317,2020-07-29 01:17:20+00:00,,174.533877579435,,168.82311740293835,169.49941539792312,170.0159205681227,159.21696991379463,153.82069108313638
318,2020-08-06 01:48:17+00:00,,177.4779151864813,177.107855367917,171.04262562401289,166.21451178495317,168.60418651604402,157.9162471361843,148.7368311234697
319,2020-09-07 01:48:31+00:00,112.8435893960328,,131.2363091418025,130.7483730126336,134.3193377059937,129.27493341752427,133.98396052626003,124.38727871885169
320,2020-10-25 01:48:39+00:00,175.04587472280366,164.1636342915811,145.4698621509212,145.9681980780262,155.17962307089041,160.22726743762843,143.23276034066097,122.36846171066696
321,2020-11-02 01:11:07+00:00,,,,,,,,
322,2020-11-26 01:48:39+00:00,174.65111087289733,162.95437587210876,164.4669035422075,158.13301688173016,162.2718708319871,168.35218744164553,150.77521963397967,135.94795073670397
323,2020-12-20 01:07:39+00:00,159.84615518735725,,,,,,135.74858769308247,132.55910828946438
324,2020-12-28 01:48:37+00:00,149.73162952018308,135.59275024852627,158.38663239942338,156.420412579541,168.98507331993676,168.22582144402315,165.08440575148268,156.76543905076858
325,2021-03-10 01:01:47+00:00,155.38208512309848,146.13141726825614,155.9254588319417,155.79522133479463,163.15139275609351,,,
326,2021-03-26 01:00:30+00:00,159.66879746345964,153.426047031964,164.53454345815766,161.48733621407968,165.90349171091563,157.81495456037982,149.6061173825928,136.4260323228494
327,2021-04-19 01:47:59+00:00,144.82080273822035,146.37070853813248,143.00638571626052,149.8886952182972,161.53823151734602,146.67991152143136,140.0569280688384,127.20785357433179
328,2021-07-08 01:48:13+00:00,186.40276241241304,176.80273256133086,174.58932903590357,,176.76225806776327,170.86161023923083,167.05985057868085,165.8278569502375
329,2021-08-09 01:48:26+00:00,154.33407490422306,148.53592471186056,161.83054539495606,152.66759325729603,155.18399255416932,153.95725379384461,136.8615692183329,138.33302712273155
330,2021-08-25 01:48:30+00:00,159.96785999561638,160.31128552603803,170.22565228530937,166.50020972671638,159.14443666946437,154.02197323810412,137.91917504935128,135.89021304767536
331,2021-09-18 00:45:31+00:00,180.56016838998835,164.5196751960658,173.24091114913122,165.04873695629692,158.81735787065054,156.96355460517793,148.34557525915056,140.45089102177542
332,2021-10-12 01:48:44+00:00,136.13109337419493,132.78949775013558,151.19571524002487,138.89798241115255,137.31525274547315,134.21621245432627,117.85219988678308,111.48987087018116
333,2021-10-28 01:48:45+00:00,144.75935968222285,151.4880350898013,162.81090456839692,154.62504603386878,139.97408634621996,137.76507614928548,129.14382355821627,126.60396877115261
334,2021-11-05 00:41:12+00:00,149.49231200668495,153.84470904470513,165.19109984363132,154.8950634094761,149.4022350705567,141.0833670656249,,
335,2021-12-07 00:38:08+00:00,91.70695905210565,133.91036634462804,149.74905068479978,137.45168196054482,137.25957707693738,139.73594851465555,121.82871013531935,106.65958131827817
336,2021-12-07 01:48:42+00:00,124.45590687997019,136.56266598652059,152.01764454887638,146.62289533326708,136.04762581470465,145.54753888344567,137.29745993495368,120.86551943985808
337,2022-02-01 01:48:27+00:00,147.10639991907098,139.60396740715052,152.6021139851221,158.0049929497668,158.21566233449806,165.01121917475757,156.10883627239005,155.8480490609843
338,2022-02-25 01:48:24+00:00,149.62359059600527,158.74183279342554,170.42858361069818,166.8240691412029,168.62032986342217,171.64811064376175,173.06762894413092,168.56838375620896
339,2022-04-06 01:48:05+00:00,140.81966325676345,144.5685751292644,155.14156145316613,162.6020636833519,157.6354765258397,158.5994263055175,161.7264326819633,140.30051812250466
340,2022-04-22 01:48:08+00:00,147.05743840989956,153.10557177304608,167.68323100824318,155.18962179067847,154.12206860875855,157.1254561110142,154.69154664100006,139.11509550709053
341,2022-09-13 01:48:56+00:00,156.1343881092104,156.17326803917956,159.32356076461053,160.848676041893,162.93480385800092,163.2653990914091,157.9270567273556,135.89845594621477
342,2022-09-29 01:48:58+00:00,158.8629266329776,135.23277239887545,150.48725101678355,141.39683631675052,154.64945797457793,152.7733958896859,135.73670552260035,133.50769313121586
343,2022-10-15 01:48:49+00:00,149.14704764347573,131.7606120502613,145.21363755861927,140.90188981027413,151.09262664472777,143.59938646111732,132.4618892759093,109.11665689632429
344,2022-11-16 01:48:51+00:00,159.49171659120668,158.57558936352305,169.77889453226774,166.16799586684078,165.92809706484059,170.38431446030913,162.6442649961383,150.38686424266476
345,2022-11-24 01:48:46+00:00,150.30031653985145,159.18829049433114,161.8574572202661,163.23748773656914,165.44359179007338,165.9156504090853,147.47963371479364,128.58713808848142
346,2022-12-10 01:48:46+00:00,154.2871218339045,156.16392377307207,168.5197291925249,159.66717956370388,166.395682618877,164.14835803584776,148.16873992639194,135.86865410836523
347,2022-12-26 01:48:44+00:00,177.09620684532132,172.34315271617402,178.0055282338255,173.68791188178216,172.13871476590106,182.16633122375396,156.85577624749058,144.7426840400361
348,2023-01-11 01:48:45+00:00,177.7744736759974,166.60551001954457,171.27254857006295,171.03478801473878,172.70262335890862,179.55719572265062,171.25504035823164,156.7068160624282
349,2023-04-09 01:47:55+00:00,173.85072872064183,169.7888652971848,172.16442661331976,173.82468316258888,165.2165689949845,166.70790443419025,161.9577072911421,142.86923528958056
350,2023-04-17 01:48:10+00:00,186.4401443754303,184.94857316232194,185.0858632112575,176.51562068902604,182.9110747769763,171.65495204351868,166.90248820147366,164.89700017251687
351,2023-05-03 01:48:00+00:00,182.06801455096212,186.45272719490168,180.03989968466158,180.5307003167922,173.52045387095006,180.65702650718262,168.40453074731516,165.511342743351
352,2023-05-27 01:47:38+00:00,156.90644444984213,150.9234169978074,159.01853757850517,154.2906107670073,154.96668048645867,150.50335797718793,147.33645346570182,127.18017395685509
353,2023-06-04 01:47:46+00:00,174.40548799091394,180.19661584887197,182.81355499404478,175.89884414875348,169.52909266380934,168.88519245328226,173.7460579085483,165.81006309716918
354,2023-08-15 01:48:14+00:00,175.9445602685547,164.52169827372919,169.3081613835737,159.05925032218033,165.07993688098384,154.5182409418622,147.39419935340862,137.23950875708746
355,2023-09-16 01:48:23+00:00,156.86355865450534,157.48651381047733,165.4979578182423,160.3763272755706,159.1145217431667,156.08606821728273,138.66834769187153,138.13472521421852
356,2023-10-02 01:48:26+00:00,144.70297833749805,145.70081183446524,156.15462267131085,150.8512791601612,150.05654597931476,149.125993255091,125.60399154331067,128.17152915959795
357,2023-10-10 01:48:29+00:00,175.26407657467598,171.58630603279744,179.21211172242005,172.52800166586758,167.98937383738615,168.5716570304538,164.32861062560207,154.15772480313908
358,2023-10-26 01:48:32+00:00,174.2336424396699,177.90834583336402,172.30803963902952,175.15851939386118,174.5118542538491,179.3754272230692,170.20232647172801,165.8666923999744
359,2023-11-03 01:48:31+00:00,157.82209473582594,162.60855029027366,184.56234367829498,161.59327699844195,165.2767877858572,158.55678590978326,159.88534308610073,143.61918843377566
360,2023-11-27 01:48:38+00:00,162.7448500511289,168.7166229187385,175.78311781334386,176.40142250802228,172.14100838313624,182.54085461937703,169.06198838678046,162.60336883074905
361,2023-12-13 01:48:36+00:00,162.83416872940685,166.92135878735928,172.99078317408643,,,,,151.6586445861383
