,dates,nzd0227-0000,nzd0227-0001,nzd0227-0002,nzd0227-0003,nzd0227-0004,nzd0227-0005,nzd0227-0006,nzd0227-0007,nzd0227-0008,nzd0227-0009,nzd0227-0010,nzd0227-0011,nzd0227-0012,nzd0227-0013,nzd0227-0014,nzd0227-0015,nzd0227-0016,nzd0227-0017,nzd0227-0018,nzd0227-0019,nzd0227-0020,nzd0227-0021,nzd0227-0022,nzd0227-0023,nzd0227-0024,nzd0227-0025,nzd0227-0026,nzd0227-0027,nzd0227-0028,nzd0227-0029,nzd0227-0030,nzd0227-0031,nzd0227-0032,nzd0227-0033,nzd0227-0034,nzd0227-0035,nzd0227-0036,nzd0227-0037,nzd0227-0038,nzd0227-0039,nzd0227-0040,nzd0227-0041,nzd0227-0042
118,2006-02-05 21:44:00+00:00,176.94450641016135,,150.02045483847144,161.53083180247464,179.32889337786645,198.79624058163296,206.84785586084385,203.24362100321514,204.91474635161887,208.7783179834165,213.3506690598212,193.96611455160289,176.82663405091284,171.8985571394967,176.18838851854915,188.99016146990954,177.56485481884377,171.34108643778904,168.3666678745154,161.60632203525802,163.1429553719191,169.45767510518505,181.4700307829413,184.57535941005784,179.55706079906187,186.77424251312243,177.98320605542256,160.6774361023088,158.776611941414,,168.4220487955372,179.53787814079462,165.61652839616963,157.5932790753779,151.68705212625554,150.3770965256895,146.10370564046852,159.23810657521975,171.29851032170862,183.29532254841405,,174.70830675398238,165.40205235682322
119,2006-02-12 21:50:20+00:00,188.81857974648867,,,163.32624300598164,183.39197351786993,205.6997593302084,201.73056211430472,203.56241925929316,212.02826283885798,214.04076772304086,212.686715895997,199.35518166638022,191.5323259767782,189.04481424567544,193.7254610191944,190.37470825348268,177.5273360310895,168.81389572537233,166.28030980779278,160.39689835761885,160.64638979874056,160.22806075809163,177.78059687085667,184.19109648837116,185.05112249811074,178.56990347422152,174.49347721956818,169.90329215961762,163.7682215802977,,159.0479291124717,172.89614373323667,163.55635867647774,147.47802783282194,142.7472481920329,,151.36973490094158,149.75522459831475,168.64754748032658,188.04002636337694,183.11935508739361,187.03490088801738,171.74929313802951
120,2006-02-20 21:49:55+00:00,211.20504015350753,192.43890580487857,189.51432545735605,,,,,,,,,,,,,,192.95749406417042,177.5655811771629,189.5072802644392,183.08368967311097,183.2791531865046,186.52161431526935,,,,,,,177.3128625232311,145.7671339452472,178.87892059525868,190.67498329664195,186.4487027114154,173.6683988889348,162.98836740313135,,,,,,,193.99211667503027,192.6503431670384
121,2006-03-01 21:43:46+00:00,,,,,,202.1650174092889,206.82216545537463,211.04083971591342,225.264657971849,236.66313686207218,211.89506232156782,207.90087463154615,185.29567754838877,184.56245965409687,191.21292806791857,196.6073365998799,178.59231226584922,175.394461955955,167.238330087578,,,,,176.3412206349152,177.492810066014,171.86149879112259,164.8449567123675,154.3863889803535,154.01200053707092,,145.6528203149417,166.07402476173783,175.2240583016047,,,,,,168.18616745466414,209.89458494470713,204.49358550505735,178.92764235558448,174.08462235923616
122,2006-04-02 21:43:44+00:00,,,,,164.65514886810567,190.88916116063214,191.52526853425746,194.2551884336027,194.93344686492213,204.11158522306602,203.65739288006557,197.95570278891273,180.06940331947337,171.36259759574057,172.53855292392566,184.30767456305648,184.54685156953124,,,,,,161.86402813665063,164.35931693974362,174.14154391735065,164.98023036348025,154.60942719269318,157.918709123488,165.17726803104622,142.60785680514738,160.50924161681007,154.05789813836157,,,,139.14218127875586,,142.523160078398,163.63269412550147,187.26005604113715,172.49196351171173,172.3950009438986,167.993980896636
123,2006-04-18 21:43:39+00:00,178.0489158332173,,153.7679707322903,158.1656498832506,178.50167500652552,195.34159960559953,199.22075708701084,197.85539274452418,204.81606976664648,206.99394082089034,210.3576637684376,205.09965302198955,182.38766177463637,,,,,,157.43690981275043,162.36233699286305,160.34821418480246,159.26107877396242,164.46320301484567,172.72130318328487,173.52950951713657,167.04575218527174,165.0741575314531,161.02606793809002,,,,,164.9190117951341,156.26199150497646,143.35297461417028,140.0563602542758,137.94976742140594,,164.9168386349204,181.47582653764542,170.32047333427883,,
124,2006-05-20 21:43:44+00:00,192.9457487122976,,,188.92765808095203,206.72305684578282,233.70946917480862,230.7471973970182,224.9267712684086,221.9893870363986,,,,,,,196.3601008099779,192.5381305276653,,,,,,,,,,,,,,,,,,,,,,,,,,160.3732943543568
125,2006-06-05 21:43:42+00:00,205.97965681192065,,,,,,,,211.88693456900882,220.69178766950185,222.06402829932549,213.46862544635755,195.54526183739353,192.54670103694372,194.53282090651624,192.6203888784131,190.7584835711389,180.52390683569533,176.7724760773548,174.72187829838913,177.35016930823608,,,,,175.4279356581221,167.30339968543547,171.4403458983437,175.77369688066636,137.13297150110947,153.56694404694443,159.54614826740894,157.5549636904164,147.77494260823167,141.91451718988904,,,,151.48257916604254,163.05516700023796,166.83653659408236,,
126,2006-06-13 21:46:13+00:00,201.97228663871053,,,178.3034371493623,195.5232443254877,217.74199616810904,216.98770380533108,218.16950407370672,214.07286853339787,217.69602512703725,220.5176899948192,218.8968494379621,202.67579401638258,183.35585568379994,178.2438464651999,192.56628561202606,190.04967839248602,179.65186842832338,171.24568111313613,163.1081614493858,159.84616441173065,160.11746822866655,163.11173867324817,161.91074579754599,169.9342652317062,168.78096921135017,161.99687192888393,163.7719941962285,167.7969578489793,116.01440631496926,143.641610220257,153.78617273599835,158.02574680845922,149.36078006347162,140.58481212391945,133.42432345557833,135.07409142423472,144.39346631629522,157.25445779965483,170.6789393893234,,,
127,2006-07-23 21:43:23+00:00,209.2922292135185,189.68224374407745,188.21457132211938,190.44959367164256,204.85152770251173,222.5278247024221,225.93955187075562,227.9346374027113,226.3949702333602,,,,,,,201.61423587625941,194.9725237074738,186.359308923154,181.4920537267934,176.58921310666744,175.64754091190875,177.2090854784396,180.3603202789773,184.42335438448663,189.71422655391783,187.17357904724176,,,,,153.4035668790479,150.62712537680952,146.56519393504624,143.6880234915571,,142.17378230225108,,145.9505434525255,155.36039798217593,,,,
128,2006-08-15 21:49:31+00:00,,,,,217.96519217933314,237.95410492674984,240.8048528841466,240.68617252290096,239.74499878676824,242.5689437188011,241.64083021498521,235.69885968482302,219.45808728895855,211.96308361534022,212.99420788206152,,,,,,,,201.0921620491486,208.730792188892,210.70925977199107,211.2693336733396,221.20842654405755,214.71917156660177,155.08109040951038,176.33312035290288,,,,,,,172.8978462887175,176.25982874621914,189.38373907130793,,205.91958747830824,202.91124308196336,194.8359433053081
129,2006-08-23 21:53:23+00:00,196.67304195620815,190.9456308874009,185.27602344081967,192.53926271348826,209.37205589945196,225.29715109617212,229.0262511990726,235.58128097973116,229.04163104305604,233.00346538718145,234.44615068270528,226.2225289960624,210.93123929281077,205.5050412643813,206.51776705149882,217.43913756492415,196.25940789543736,187.4362222634749,190.52733896696978,190.1611056934947,185.35024712683082,185.0973790758078,195.50658236686664,199.8915601619444,209.24237057340747,200.64547473351502,216.42959659629287,214.99257181971882,190.38433833853887,183.3631054058701,176.07970168777632,,213.24749577600753,190.6553029310323,169.59525243155468,169.38177041125232,171.2420462566542,177.25676323226128,184.79452023884593,,207.46525039554993,202.30181426044754,185.28926996680278
130,2006-08-31 21:49:28+00:00,213.70582009190895,199.35020916526864,194.26070758572118,199.6867292473811,215.17039058535394,230.67898388074295,229.47415468659756,,,,,,,,,,198.32088039160587,189.7663683980935,188.13675813117774,187.45352743623744,189.67764175964143,186.18021107591622,192.1030444863634,195.94094808179813,200.20260435384725,,,,,,,178.19491986397358,,154.14404652265287,167.32129740058463,153.11320383394948,155.9978810352976,160.67958613758606,,,,,
131,2006-09-01 21:47:19+00:00,199.76244575699002,184.12925749782002,,170.1459864725695,198.42399084654707,216.85494297075843,220.29811755517238,215.68186398099976,213.35731941541025,217.61841466427722,220.30297699256317,212.90904211109802,198.18272246030756,189.88710613085345,197.65554704927882,206.91480401681866,192.5174421715269,178.7711943638431,175.7472785087996,174.20924060414578,173.62141252848502,177.2309205772044,186.36660203300366,189.09331186743407,190.76923482854983,188.79693563425369,195.74349678937813,192.49165335889353,173.8878656171977,168.77417796125627,167.01661962657482,,,,,,,,,,148.39053322389128,163.59445832102688,156.05089064395713
132,2006-09-17 21:47:31+00:00,195.3813011595873,181.90774738215399,181.70027529378987,179.57577562837446,197.37871527309218,219.95445434635863,218.0006935450327,209.95226657996506,217.75677244395598,210.39190910639005,220.39524912393682,208.60730217901425,194.34016317772145,183.4173073502238,189.66793831786688,201.22764104259704,191.46269024145448,181.3004548628318,174.8933837303086,167.5894626838956,165.89759847750736,169.62314800963495,178.18596477489265,187.0451465349836,186.28326010755458,187.78896455081207,193.03574925479612,188.58659619330538,172.9059661540259,169.963900574156,172.944023424996,170.17069795522562,,165.25508838917324,153.3021964729748,144.85147701410804,150.42109067232852,155.70296721928716,164.32227799947327,184.9633190403693,,183.55421095891134,180.15902832416202
133,2006-09-25 21:43:08+00:00,199.26226012802158,184.63672351139525,175.05926851473654,182.16018956667148,203.7100957561749,225.75289107572186,227.9055606321807,,,,,,,,204.94042998635584,212.48748369333504,195.37185077899463,191.05598803667203,188.63603726899808,185.5101190149212,183.73986389180212,189.3145529167736,198.48939484590176,202.46676821695382,203.7669807963584,,,,,,178.46718500240416,183.5467613250649,195.58996286324438,160.1749084208352,170.43352711328689,156.54913257962434,161.5387097969366,166.0430494144754,,,,190.8366398289109,183.4624991620786
134,2006-10-10 21:53:56+00:00,218.97771885932508,204.37668075839505,193.9111799772646,203.4848799877969,218.58123909980293,238.3729357333251,235.96532859620345,236.43280819773184,236.18845725330743,239.34728516466387,241.61635028741907,229.9364219569281,209.56713663163,202.94344773992347,207.013943576653,214.46689053354922,199.86873441138948,194.43777369957724,193.09220934015428,190.40665817803836,191.0246577804023,190.32842161327272,202.35544390507923,209.51596822370607,208.42242643637385,210.01434773358324,215.31563728211708,201.6962537889836,,,180.88557166577908,193.86003296962164,195.92405781706753,,178.1190836544842,168.76706991418368,173.3815246143215,176.47053005469357,195.7615071970089,215.80257567183745,193.24862814183552,191.98392287192928,190.07901974280458
135,2006-11-03 21:49:38+00:00,,,,,,,220.0083670997754,223.22204119555818,222.96936722835167,219.96452896346113,227.00673089285397,213.72093468952073,202.2061898379822,198.42678512158366,204.4784001211461,213.08170017950698,,,,,,,,,207.3512037703881,200.7093609442643,205.3556916647177,197.07198967430202,186.08294311619366,186.9170826572226,186.6808942030145,,,,,,,168.71050681580107,179.32933659332917,,194.6036188857676,191.64886025430116,193.69182889485884
136,2006-11-12 21:43:34+00:00,,,146.63599286633163,154.440461829686,181.03648118504924,203.93255141857946,206.67962044404686,203.07343427086366,196.92013371637765,203.7348900248709,209.83106554609353,199.67203028107102,182.51827382509495,170.31594523129635,178.07465705462874,,,,,,162.42643698026336,160.55906438048942,174.1737192286994,177.57451571806632,182.53914617413722,179.25040770418317,182.99700703622716,176.5176912543287,168.91771110348674,171.75683374823305,,,,,151.64079008658993,147.89690018862493,146.68897802134245,153.4989896916128,172.9647237531061,,,182.69237877698797,187.440583747209
137,2006-11-27 21:54:23+00:00,194.54467996282648,183.59742734300772,172.70487824723693,178.3044465268576,199.98758185122702,222.65981459574627,226.04415349931634,228.9309524710046,235.04164079538063,229.42943993673993,236.95071178462615,233.0961272688195,214.37101919242014,197.55225035221247,203.33952001378262,199.5823060438371,193.72046272092777,190.68603117953836,186.40254816646984,181.1266958597923,176.7463030451251,184.697044299714,201.2306309535034,209.64020734938052,206.6406082101409,213.33813468891756,207.6446872873351,199.65157788680372,189.93659967720623,175.1121213538024,182.65568406201703,185.65567719310545,183.42237799760332,,161.20049683782096,162.47262895881377,165.0879551449853,176.28574528421166,188.28640566794857,,,204.8376097893367,213.42868870357424
138,2006-11-28 21:43:44+00:00,,,,,,,204.95635248352403,208.3979605413563,211.54078539489433,210.47601084214818,214.67691376141636,209.5805292269628,196.5349102763917,183.2862350910675,187.33885892130613,192.02865260497134,177.7866545862778,175.63566559005747,173.8248843663907,,,,,182.69569553545114,184.95202920058458,185.75813781279334,180.63153917146815,169.2271177998504,161.60539202109396,169.51386962815292,167.0698950573664,178.63001334812478,180.78380716446964,,,,144.70201813001074,157.29437575071321,163.76301805214155,181.74517332956094,,174.77303256123363,185.25913464693872
139,2006-12-06 21:48:41+00:00,233.68306904699423,,212.4990395965597,,,,,,,,,,,,256.7849023570059,256.555013921474,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2006-12-14 21:43:50+00:00,,,,173.23069775303784,201.16793940487113,223.8706654363152,225.67338487900074,228.5191262567266,232.6801273982471,232.46548557348072,235.8456242464906,228.8942713636429,213.38741768188484,206.59513640625033,211.2292324744116,212.37525477331738,199.6062313116185,,,,,187.4853959564205,195.8241814106035,202.8081886959134,205.29092785746306,204.22982007409524,199.17968189385726,192.09002466579443,188.2703718678898,190.12334779760522,186.38180217814534,,,,,,161.0206724586076,160.29801783704048,174.1523084792802,190.753684060579,,187.82195333771898,187.302112735927
141,2006-12-21 21:50:03+00:00,,,,166.47263651593684,192.79108921161182,214.52463767035695,216.23207357972603,218.0424569571392,219.42311973874726,209.67272998498564,212.9318902140241,217.6482231675133,198.4702321657804,197.1151966043092,,,,,,,,,189.84311477597194,197.58871534357962,197.84451655653464,191.6589256557891,192.46330517700076,184.97130292427516,178.11955957570794,,,,,,,157.13413889992134,160.32869266691586,167.12754492628721,179.82152964036692,,,190.17658195202287,
142,2007-01-06 21:50:04+00:00,183.94835855159968,,,167.9996393652367,,,,,,,,,,189.86975193058876,192.5476618462931,195.8587672240026,178.38341956645968,176.23803113329626,173.30582578128858,171.63071374156067,173.1117529020711,175.91424825503407,188.6728870405604,,,,,,170.3342481655208,,168.2864984258777,183.48579988120667,187.8475489519017,129.70360473332036,145.26141365372806,,,,,,,177.66365771097725,184.89529176209544
143,2007-01-30 21:54:48+00:00,196.51618934811577,180.79360423542136,,181.34626332068353,180.46931789885073,210.7458417753029,212.4883163657417,214.59579607648274,212.4169808564759,223.01126392796823,216.8994708959407,211.15233842280094,198.38408112765023,195.6887611358822,204.71857379204081,214.34102273129645,196.6584315309165,182.81111644291028,183.74291711604428,180.35815513147767,186.49911526466735,191.78264133929494,187.69500046461155,198.40118415428515,198.86996078853068,196.44680155275697,186.0749634706613,181.1555001689741,182.2992609046052,189.32362374593563,191.18072109160693,193.65815904126362,199.50976113301158,,,151.69739382150257,159.00954795561927,161.31910281343735,175.57090034016227,190.92004497942162,,196.1805455236196,
