dates,sar1017-0000,sar1017-0001,sar1017-0002,sar1017-0003,sar1017-0004,sar1017-0005,sar1017-0006,sar1017-0007,satname
2002-06-10 09:48:54+00:00,200.58,206.6,213.96,221.97,212.17,216.66,207.59,217.21,L7
2002-06-18 09:36:28+00:00,200.65,209.72,213.39,219.64,208.16,217.32,195.5,212.98,L5
2002-06-26 09:48:46+00:00,200.48,207.06,213.42,224.02,210.63,217.14,190.23,215.33,L7
2002-08-13 09:48:31+00:00,197.58,207.88,214.05,223.65,208.0,215.69,194.89,213.89,L7
2002-09-30 09:48:05+00:00,192.88,199.7,211.99,213.67,199.69,213.76,192.69,200.34,L7
2002-12-19 09:48:38+00:00,189.52,189.96,202.06,201.25,185.66,201.63,174.85,,L7
2003-01-04 09:48:41+00:00,193.25,203.46,212.19,222.32,203.26,215.49,188.4,,L7
2003-02-05 09:48:58+00:00,178.21,190.79,209.94,225.64,213.29,220.09,225.36,196.81,L7
2003-03-09 09:49:05+00:00,192.66,195.99,212.75,224.77,204.32,219.4,210.91,213.65,L7
2003-03-25 09:48:59+00:00,198.43,219.05,215.9,229.04,219.86,227.77,206.84,210.4,L7
2003-05-28 09:49:03+00:00,192.8,201.04,206.82,219.78,207.05,215.78,200.12,212.88,L7
2003-07-07 09:36:38+00:00,193.3,205.26,207.18,218.19,210.25,229.6,204.02,218.16,L5
2003-08-08 09:37:12+00:00,197.95,208.28,214.21,219.48,208.34,220.96,202.01,209.07,L5
2003-08-24 09:37:29+00:00,194.67,200.53,209.83,217.03,209.34,221.01,206.52,214.79,L5
2003-09-01 09:48:41+00:00,194.53,207.79,209.89,220.27,,,208.85,214.74,L7
2003-09-25 09:38:00+00:00,199.48,210.53,209.54,226.73,210.52,219.88,200.61,204.03,L5
2003-10-11 09:38:11+00:00,197.03,208.42,212.68,225.27,209.88,231.13,206.31,214.23,L5
2003-11-04 09:48:44+00:00,191.17,201.63,,220.75,202.72,216.05,197.96,188.46,L7
2003-12-06 09:49:03+00:00,176.51,203.94,,,,,,,L7
2004-02-08 09:49:27+00:00,196.65,206.83,215.57,225.83,214.49,227.62,216.09,,L7
2004-02-16 09:39:16+00:00,,229.38,,238.99,218.63,222.36,202.68,216.07,L5
2004-03-03 09:39:21+00:00,,,,210.17,180.62,199.99,197.99,192.09,L5
2004-03-19 09:39:28+00:00,197.01,216.08,216.39,218.94,185.81,,,,L5
2004-03-27 09:49:38+00:00,,220.45,216.84,223.38,189.08,204.57,190.57,212.74,L7
2004-05-14 09:49:32+00:00,208.0,211.82,214.05,,181.86,197.23,187.33,213.75,L7
2004-05-22 09:41:06+00:00,197.03,207.71,210.39,214.17,179.87,194.14,184.53,208.96,L5
2004-06-23 09:42:01+00:00,,,214.85,216.68,185.47,199.86,190.5,213.81,L5
2004-07-17 09:49:19+00:00,199.53,212.16,212.78,216.03,181.19,193.98,187.85,,L7
2004-08-02 09:49:10+00:00,199.44,216.22,211.47,217.43,,197.2,186.69,211.0,L7
2004-08-10 09:43:13+00:00,194.92,204.99,206.04,203.92,180.83,194.85,183.96,201.32,L5
2004-08-26 09:43:40+00:00,198.39,210.46,206.32,208.43,177.3,196.97,181.94,204.03,L5
2004-09-11 09:44:05+00:00,198.87,208.92,212.81,216.44,180.33,202.89,187.09,209.65,L5
2004-10-05 09:48:54+00:00,196.99,196.45,211.46,,188.98,213.47,184.63,,L7
2004-10-21 09:49:04+00:00,194.71,204.6,211.53,207.62,183.89,202.63,190.51,203.25,L7
2004-11-06 09:49:16+00:00,200.17,209.29,211.76,205.54,180.6,191.03,183.18,,L7
2004-11-22 09:49:22+00:00,193.26,201.22,215.89,222.09,190.2,210.51,187.21,,L7
2004-12-24 09:49:38+00:00,193.07,212.11,218.38,222.34,194.28,206.92,186.65,,L7
2005-01-01 09:46:18+00:00,185.9,200.89,215.54,218.42,191.3,206.88,205.76,,L5
2005-01-17 09:46:29+00:00,194.02,201.14,207.24,217.02,198.58,208.55,193.35,,L5
2005-03-14 09:50:03+00:00,216.2,223.84,229.61,,,227.51,208.57,200.75,L7
2005-03-22 09:47:23+00:00,209.62,222.4,229.96,226.41,216.63,226.13,207.06,206.45,L5
2005-05-01 09:49:56+00:00,201.86,219.5,,222.85,205.86,213.09,196.62,213.81,L7
2005-05-09 09:47:36+00:00,199.4,212.0,217.5,221.53,206.93,213.71,188.08,216.17,L5
2005-06-26 09:47:57+00:00,199.99,212.02,220.42,222.35,203.23,211.83,190.76,212.25,L5
2005-07-12 09:48:04+00:00,203.32,213.86,215.96,221.59,205.29,216.82,198.08,217.32,L5
2005-08-13 09:48:23+00:00,198.24,207.83,212.44,219.47,205.25,209.12,190.17,217.46,L5
2005-08-29 09:48:27+00:00,196.27,203.87,211.6,209.19,195.4,202.85,189.28,209.99,L5
2005-09-30 09:48:26+00:00,201.69,212.84,212.59,217.66,205.39,211.4,194.59,214.12,L5
2006-01-12 09:50:12+00:00,,219.91,222.05,220.92,202.12,200.87,186.05,,L7
2006-02-05 09:50:39+00:00,194.67,213.48,222.11,215.36,195.0,198.53,174.28,,L5
2006-05-28 09:52:37+00:00,201.62,213.98,223.37,232.82,207.81,217.61,204.13,211.94,L5
2006-06-13 09:52:54+00:00,,,,,,222.97,200.06,205.25,L5
2006-07-07 09:50:12+00:00,,,,,,212.1,192.19,209.97,L7
2006-07-23 09:50:04+00:00,200.61,214.73,218.45,,,213.96,194.65,211.13,L7
2006-07-31 09:53:36+00:00,201.5,213.38,221.44,230.76,198.03,207.72,194.3,211.37,L5
2006-09-01 09:53:58+00:00,203.66,211.85,223.99,221.66,203.4,208.77,194.53,215.32,L5
