dates,satname,sar1017-0000,sar1017-0001,sar1017-0002,sar1017-0003,sar1017-0004,sar1017-0005,sar1017-0006,sar1017-0007
2005-08-13 09:48:23+00:00,L5,198.60,208.34,212.84,219.90,205.71,209.53,190.56,216.96
2005-08-29 09:48:27+00:00,L5,195.57,203.18,211.00,208.45,194.61,202.32,188.36,207.09
2005-09-30 09:48:26+00:00,L5,201.31,212.47,212.40,217.33,204.95,210.95,194.23,213.74
2006-01-12 09:50:12+00:00,L7,,219.57,221.60,224.67,201.47,199.39,185.57,
2006-02-05 09:50:39+00:00,L5,194.75,213.52,222.19,215.44,195.09,198.63,174.57,
2006-05-28 09:52:37+00:00,L5,201.32,213.61,223.02,231.15,207.47,217.26,203.87,211.47
2006-06-13 09:52:54+00:00,L5,,,,,,223.88,196.09,207.19
2006-07-07 09:50:12+00:00,L7,,,,,,213.18,193.40,211.69
2006-07-23 09:50:04+00:00,L7,200.23,214.10,218.08,,,213.73,194.16,210.44
2006-07-31 09:53:36+00:00,L5,201.50,213.38,221.44,230.76,198.03,207.72,194.30,211.37
2006-09-01 09:53:58+00:00,L5,204.36,212.78,224.66,222.39,204.47,209.36,195.21,216.20
2006-09-17 09:54:10+00:00,L5,195.48,218.17,222.85,229.87,199.09,207.68,,
2006-10-03 09:54:21+00:00,L5,197.24,205.75,222.29,229.28,203.30,212.21,191.91,209.13
2006-10-27 09:50:02+00:00,L7,195.23,208.64,216.50,226.84,207.63,201.75,189.55,199.96
2006-11-12 09:50:15+00:00,L7,202.20,209.07,223.01,229.53,212.53,213.11,189.81,
2006-11-28 09:50:25+00:00,L7,189.92,194.19,211.91,221.71,,199.53,184.38,159.95
2006-12-30 09:50:34+00:00,L7,197.77,217.88,221.30,230.87,213.54,203.85,182.08,
2007-01-07 09:55:10+00:00,L5,197.27,210.66,224.49,234.12,217.66,219.98,198.31,150.59
2007-01-23 09:55:16+00:00,L5,194.56,212.28,231.15,237.72,208.72,217.43,,
2007-02-08 09:55:20+00:00,L5,190.82,212.14,223.61,239.01,212.75,217.65,187.16,
2007-02-24 09:55:21+00:00,L5,195.49,210.99,227.69,232.45,205.99,214.41,190.88,
2007-03-04 09:50:51+00:00,L7,196.75,206.86,221.09,,,217.11,203.94,209.95
2007-05-15 09:54:52+00:00,L5,197.02,211.74,212.63,227.65,204.24,210.48,198.97,212.86
2007-05-31 09:54:39+00:00,L5,193.01,203.79,217.29,221.71,203.46,209.92,193.61,216.91
2007-07-18 09:54:00+00:00,L5,195.24,205.84,216.47,221.24,202.19,205.42,195.81,212.25
2007-08-19 09:53:40+00:00,L5,,,,221.30,197.74,211.04,191.11,202.50
2007-08-27 09:50:18+00:00,L7,194.75,,217.09,222.36,201.62,204.04,199.90,207.82
2007-09-12 09:50:10+00:00,L7,194.79,197.26,,220.92,193.13,211.57,193.08,199.18
2007-09-20 09:53:24+00:00,L5,187.52,197.83,220.59,229.53,165.56,176.55,,
2008-03-14 09:50:24+00:00,L5,196.39,213.23,231.18,235.78,213.74,223.94,209.14,212.87
2008-04-07 09:50:29+00:00,L7,,,,,212.15,214.49,201.11,195.60
2008-04-23 09:50:27+00:00,L7,195.74,218.86,222.76,227.01,205.19,215.45,197.48,209.78
2008-06-02 09:48:23+00:00,L5,188.28,198.07,214.04,228.71,208.14,205.52,195.21,204.81
2008-07-04 09:47:30+00:00,L5,190.79,197.45,213.59,219.30,191.67,204.01,197.09,217.04
2008-08-13 09:49:31+00:00,L7,,202.06,214.84,222.59,192.56,198.03,198.04,211.08
2008-08-29 09:49:24+00:00,L7,191.92,203.30,216.84,223.60,199.74,212.38,190.49,212.65
2008-11-01 09:49:18+00:00,L7,179.84,194.36,212.92,,182.31,195.61,186.49,189.24
2008-11-09 09:43:28+00:00,L5,184.94,198.29,207.44,215.14,186.68,198.95,181.28,179.01
2008-12-03 09:49:43+00:00,L7,191.63,197.52,215.22,223.25,200.20,201.00,195.04,
2008-12-19 09:49:53+00:00,L7,190.00,196.05,,,186.06,193.73,178.05,
2009-01-20 09:50:04+00:00,L7,197.65,220.33,220.69,226.11,209.19,200.92,,
2009-03-25 09:50:35+00:00,L7,186.51,200.06,212.70,209.33,182.24,199.45,204.35,202.95
2009-04-10 09:50:40+00:00,L7,177.39,196.27,205.65,200.45,182.39,192.03,181.33,188.73
2009-05-04 09:47:54+00:00,L5,197.01,212.33,212.71,217.90,202.00,204.91,190.17,206.99
2009-05-12 09:50:47+00:00,L7,192.95,209.60,212.64,217.30,193.32,202.73,186.79,211.68
2009-05-28 09:50:48+00:00,L7,192.62,202.52,211.36,213.85,187.98,213.08,190.94,211.23
2009-06-05 09:48:28+00:00,L5,186.97,201.28,205.54,208.49,188.43,198.43,181.98,203.14
2009-06-13 09:50:47+00:00,L7,192.33,213.62,215.30,219.11,201.47,205.10,190.86,224.50
2009-07-07 09:49:04+00:00,L5,192.67,206.07,209.96,216.06,188.92,201.72,194.09,217.04
2009-09-25 09:50:14+00:00,L5,184.17,195.86,203.46,204.28,177.12,195.70,180.29,168.15
2009-10-03 09:50:28+00:00,L7,194.39,206.38,218.78,223.02,203.67,207.55,194.98,208.00
2009-10-11 09:50:25+00:00,L5,182.95,202.74,209.25,214.58,192.40,221.05,201.62,226.02
2009-10-19 09:50:33+00:00,L7,185.06,197.20,214.98,212.41,184.81,201.86,181.50,190.26
2009-11-04 09:50:49+00:00,L7,,202.90,214.32,217.33,191.86,208.79,186.20,190.79
2009-11-12 09:50:41+00:00,L5,194.95,210.36,217.92,221.01,197.90,213.87,191.88,202.73
2009-11-28 09:50:48+00:00,L5,197.03,209.72,217.83,217.43,193.08,207.29,178.82,
2010-01-31 09:51:13+00:00,L5,193.29,208.04,207.33,211.47,197.55,207.49,184.09,
2010-04-29 09:52:32+00:00,L7,193.31,193.88,211.89,211.83,195.22,204.14,188.13,209.48
2010-05-23 09:51:06+00:00,L5,197.89,200.24,219.26,215.57,199.82,215.87,200.03,222.35
2010-06-16 09:52:29+00:00,L7,194.18,197.55,214.92,216.45,200.47,199.43,,
2010-06-24 09:50:56+00:00,L5,191.11,194.24,209.14,203.50,,,,212.08
2010-07-26 09:50:48+00:00,L5,186.61,194.12,207.44,207.91,189.60,205.65,188.28,211.46
2010-08-11 09:50:41+00:00,L5,191.69,193.88,210.38,206.12,192.27,205.04,185.91,217.61
2010-08-27 09:50:38+00:00,L5,194.70,198.55,213.30,215.22,195.73,208.39,189.70,218.75
2010-10-06 09:52:38+00:00,L7,191.20,201.15,213.95,221.92,198.65,205.54,,
2010-10-14 09:50:19+00:00,L5,191.91,200.00,237.25,205.49,192.47,197.37,,
2010-10-22 09:52:48+00:00,L7,192.03,197.87,,213.44,198.20,197.79,192.57,207.39
2010-11-07 09:52:58+00:00,L7,190.76,196.40,,207.50,198.37,,314.65,273.14
2011-02-19 09:50:19+00:00,L5,193.15,202.18,216.08,214.17,200.26,214.31,200.26,202.59
2011-03-07 09:50:17+00:00,L5,197.02,201.76,214.07,215.79,207.65,221.37,198.65,204.10
2011-04-08 09:50:09+00:00,L5,197.06,208.98,214.50,218.95,212.80,214.53,196.90,216.09
2011-05-18 09:53:54+00:00,L7,192.05,200.26,211.23,204.93,207.66,215.30,189.82,214.83
2011-05-26 09:49:52+00:00,L5,195.38,205.98,210.82,211.14,205.83,216.25,200.03,222.16
2011-07-13 09:49:30+00:00,L5,191.04,201.31,204.84,207.11,202.20,207.62,192.03,210.62
2011-07-29 09:49:21+00:00,L5,188.12,199.37,203.45,212.37,209.64,216.08,195.78,214.14
2011-09-15 09:48:51+00:00,L5,191.53,200.74,207.58,217.45,208.33,212.05,202.62,216.50
2011-09-23 09:53:36+00:00,L7,193.95,203.81,213.34,217.99,,219.13,200.91,213.75
2011-11-10 09:53:52+00:00,L7,195.00,195.29,,199.30,187.25,194.30,182.91,191.11
2011-11-26 09:54:03+00:00,L7,193.68,198.35,203.39,,205.49,197.60,187.16,177.57
2012-01-13 09:54:23+00:00,L7,,,212.13,217.30,201.23,211.87,201.75,
2012-02-14 09:54:29+00:00,L7,199.14,201.14,211.67,217.82,202.73,213.93,208.95,189.10
2012-04-18 09:54:26+00:00,L7,209.78,209.74,214.75,225.74,,222.05,208.70,212.38
2012-05-04 09:54:53+00:00,L7,197.16,197.01,215.97,221.68,211.59,213.58,197.95,212.36
2012-08-24 09:55:34+00:00,L7,193.34,196.61,212.06,214.12,208.47,206.30,198.05,211.23
2012-09-09 09:55:45+00:00,L7,196.53,201.88,214.32,224.06,214.74,215.48,202.69,210.56
2012-12-30 09:56:31+00:00,L7,189.84,192.64,205.07,196.94,193.12,197.34,197.40,182.99
2013-01-15 09:56:29+00:00,L7,,,211.86,200.63,198.20,197.61,190.46,
2013-01-31 09:56:34+00:00,L7,192.20,198.24,211.69,220.16,210.30,210.91,197.26,
2013-02-16 09:56:33+00:00,L7,184.85,197.39,,200.97,201.52,215.07,206.56,198.51
2013-03-29 09:58:26+00:00,L8,194.89,202.89,214.71,222.13,214.53,211.55,194.36,221.80
2013-04-29 10:02:07+00:00,L8,169.94,189.33,186.92,192.72,180.87,190.08,182.59,187.72
2013-05-07 09:56:14+00:00,L7,,,212.94,205.67,200.04,198.13,187.70,208.16
2013-06-16 10:02:19+00:00,L8,196.21,219.01,215.28,210.65,197.73,202.26,190.10,218.85
2013-06-24 09:55:57+00:00,L7,193.08,208.33,212.09,205.18,,196.68,189.60,210.99
2013-07-18 10:02:19+00:00,L8,191.69,202.20,210.86,209.60,191.97,197.04,189.79,211.51
2013-07-26 09:55:39+00:00,L7,194.28,210.72,211.84,206.93,,197.17,188.51,212.28
2013-08-03 10:02:21+00:00,L8,195.68,216.68,214.43,214.85,196.57,204.19,194.69,217.22
2013-08-11 09:55:34+00:00,L7,191.87,211.76,,199.40,184.24,192.46,187.65,205.62
2013-08-19 10:02:22+00:00,L8,193.63,203.60,211.15,210.01,197.28,197.94,191.89,214.15
2013-10-06 10:02:14+00:00,L8,185.71,196.12,209.04,195.11,186.85,193.77,186.87,199.26
2013-10-22 10:02:09+00:00,L8,161.41,197.89,209.37,215.85,187.37,196.88,195.05,199.98
2013-11-07 10:02:06+00:00,L8,196.30,213.68,216.11,211.77,192.16,197.16,188.86,205.89
2013-12-17 09:56:40+00:00,L7,194.84,,,214.45,211.18,216.97,202.94,
2014-01-10 10:01:36+00:00,L8,,,,,,,,
2014-01-18 09:56:59+00:00,L7,176.01,190.75,194.24,198.87,189.21,197.43,191.70,169.30
2014-02-03 09:57:15+00:00,L7,181.18,193.68,198.61,198.39,188.40,197.98,192.42,194.68
2014-03-07 09:57:09+00:00,L7,,,203.97,197.50,184.03,194.79,185.99,193.79
2014-03-23 09:57:16+00:00,L7,192.94,195.53,,,,,188.92,204.67
2014-04-08 09:57:19+00:00,L7,,200.63,209.10,199.21,187.36,197.48,191.16,210.06
2014-04-24 09:57:32+00:00,L7,192.46,198.82,212.77,213.88,196.41,214.06,191.11,209.06
2014-05-26 09:57:43+00:00,L7,190.54,198.23,,,189.10,197.37,191.25,214.30
2014-06-11 09:57:45+00:00,L7,200.38,,213.75,203.42,190.33,202.29,190.45,211.93
2014-06-27 09:57:49+00:00,L7,193.25,199.30,210.28,200.19,189.83,,191.91,211.66
2014-07-05 10:00:10+00:00,L8,193.29,196.57,208.41,197.89,190.38,197.16,188.05,214.72
2014-07-13 09:57:52+00:00,L7,192.31,196.06,206.95,199.18,201.81,201.63,188.34,214.52
2014-07-29 09:57:58+00:00,L7,193.01,196.92,,199.11,186.23,195.05,179.95,210.53
2014-08-06 10:00:22+00:00,L8,197.16,202.27,216.43,205.71,195.56,206.74,193.13,220.69
2014-08-14 09:58:00+00:00,L7,189.52,,,202.10,186.99,196.98,188.40,211.13
2014-08-22 10:00:26+00:00,L8,,,,,,194.03,187.44,210.21
2014-08-30 09:57:59+00:00,L7,194.06,204.69,,199.08,189.67,194.34,187.33,208.30
2014-09-07 10:00:29+00:00,L8,,,,,,210.25,200.24,217.33
2014-09-15 09:58:01+00:00,L7,,204.30,206.33,208.50,187.19,201.01,197.40,209.96
2014-10-01 09:58:13+00:00,L7,189.32,195.83,198.57,197.68,188.47,197.06,185.50,207.96
2014-10-17 09:58:21+00:00,L7,193.76,202.38,214.11,,,194.67,189.59,213.26
2014-10-25 10:00:34+00:00,L8,193.72,198.22,198.82,196.40,185.98,196.94,183.36,198.59
2014-11-02 09:58:32+00:00,L7,193.37,206.76,212.09,,188.42,197.26,193.46,199.20
2014-12-04 09:58:44+00:00,L7,188.60,194.80,196.04,192.30,179.95,185.55,169.13,167.13
2014-12-12 10:00:25+00:00,L8,192.41,196.15,197.72,195.41,180.52,193.16,179.32,
2014-12-20 09:58:53+00:00,L7,191.07,195.59,202.06,193.60,181.17,193.74,173.68,
2015-01-05 09:58:54+00:00,L7,188.43,,205.73,189.79,185.99,190.43,178.27,167.76
2015-02-06 09:59:03+00:00,L7,,,208.44,,,194.71,180.38,184.42
2015-02-14 10:00:09+00:00,L8,194.57,200.29,214.04,218.85,200.93,207.29,192.46,203.57
2015-03-10 09:59:14+00:00,L7,197.62,204.29,221.16,220.96,208.16,,205.08,205.80
2015-03-18 09:59:56+00:00,L8,190.20,195.11,196.61,201.81,191.84,198.02,183.82,190.04
2015-04-03 09:59:43+00:00,L8,196.93,215.49,214.21,218.36,206.02,207.54,199.68,216.28
2015-05-13 09:59:47+00:00,L7,,,214.35,210.83,202.94,201.92,190.00,208.98
2015-05-29 09:59:50+00:00,L7,201.57,,,209.64,196.29,204.74,188.90,213.62
2015-06-06 09:59:33+00:00,L8,196.60,210.66,214.82,219.02,208.16,214.22,192.69,213.97
2015-06-14 09:59:57+00:00,L7,178.05,193.49,198.13,204.54,205.43,211.58,188.02,208.22
2015-06-22 09:59:40+00:00,L8,194.52,202.63,214.81,212.28,205.00,208.15,194.94,213.42
2015-06-30 10:00:00+00:00,L7,193.65,202.77,214.27,207.89,203.01,205.76,186.58,210.36
2015-07-08 09:59:50+00:00,L8,196.20,208.80,215.13,208.04,206.09,214.16,193.25,215.08
2015-07-16 10:00:05+00:00,L7,,,210.12,202.53,195.37,202.93,187.25,208.90
