dates,sar1017-0000,sar1017-0001,sar1017-0002,sar1017-0003,sar1017-0004,sar1017-0005,sar1017-0006,sar1017-0007,satname
1986-07-08 09:23:21+00:00,178.62,186.92,190.98,204.30,186.77,197.30,184.69,194.28,L5
1986-07-24 09:22:47+00:00,176.64,184.76,189.03,203.70,184.35,194.32,182.51,205.36,L5
1986-08-09 09:22:13+00:00,177.66,185.08,190.82,204.17,185.02,195.99,183.51,207.05,L5
1986-08-25 09:21:37+00:00,177.84,185.71,191.56,204.59,185.95,197.01,183.87,208.50,L5
1986-09-10 09:21:03+00:00,177.66,185.64,192.12,204.77,185.50,196.91,183.79,208.49,L5
1986-12-31 09:19:38+00:00,178.80,187.02,200.54,208.92,187.84,202.64,186.88,213.00,L5
1987-02-01 09:20:35+00:00,177.85,188.21,205.12,209.48,188.89,204.40,187.56,213.69,L5
1987-04-06 09:23:00+00:00,173.81,192.31,215.90,213.52,200.80,209.79,192.82,209.12,L5
1987-06-25 09:25:08+00:00,176.66,194.16,215.21,213.66,203.87,208.93,191.80,211.90,L5
1987-07-27 09:25:49+00:00,179.20,196.05,213.72,214.42,209.45,207.90,192.97,212.65,L5
1987-08-12 09:26:19+00:00,179.76,196.18,211.96,214.81,209.04,207.24,191.94,210.66,L5
1987-08-28 09:26:45+00:00,179.47,193.89,210.09,213.19,207.29,204.59,190.57,209.09,L5
1987-09-13 09:27:09+00:00,180.43,194.25,210.62,214.02,207.56,204.30,190.98,209.58,L5
1987-11-16 09:28:26+00:00,180.70,192.58,208.36,212.17,205.44,204.27,190.87,203.92,L5
1987-12-02 09:28:42+00:00,180.60,193.10,208.16,211.88,204.25,204.50,191.29,203.92,L5
1988-02-20 09:30:02+00:00,180.84,193.10,206.20,208.42,199.65,202.06,189.50,196.66,L5
1988-04-24 09:30:31+00:00,181.36,195.66,207.25,207.72,197.37,206.53,189.12,193.28,L5
1988-05-26 09:30:48+00:00,180.41,195.98,205.68,206.57,195.48,202.02,186.88,210.31,L5
1988-06-27 09:30:59+00:00,178.98,193.90,203.81,204.39,195.11,201.23,184.32,211.32,L5
1988-07-13 09:31:03+00:00,178.33,193.31,203.84,204.34,195.23,202.22,185.02,213.33,L5
1988-07-29 09:31:06+00:00,176.81,191.62,202.49,202.45,192.72,200.10,183.22,210.86,L5
1988-08-30 09:31:09+00:00,174.63,189.04,201.89,202.31,191.76,199.93,184.47,210.33,L5
1988-11-18 09:30:56+00:00,171.78,185.85,198.52,199.25,190.02,198.93,184.49,208.59,L5
1989-01-05 09:30:40+00:00,175.57,189.16,200.88,200.64,191.25,202.74,187.14,207.25,L5
1989-03-26 09:29:17+00:00,181.10,196.58,205.12,204.13,198.39,211.33,191.86,202.67,L5
1989-06-14 09:28:10+00:00,186.34,201.95,208.38,207.69,201.62,213.88,193.69,210.16,L5
1989-06-30 09:28:02+00:00,186.73,200.49,207.21,206.92,200.18,211.20,195.03,212.03,L5
1989-07-16 09:27:43+00:00,185.50,199.63,207.38,207.87,199.96,209.28,195.64,213.35,L5
1989-08-01 09:27:23+00:00,186.10,200.29,208.42,209.71,200.77,210.98,196.35,214.41,L5
1989-09-02 09:26:41+00:00,185.28,198.35,205.43,205.33,198.95,209.58,195.18,214.17,L5
1989-09-18 09:26:08+00:00,186.06,198.35,205.43,206.23,198.95,208.95,193.99,213.18,L5
1989-10-20 09:25:15+00:00,185.73,197.50,204.13,206.05,198.83,209.73,195.38,215.00,L5
1989-12-23 09:23:34+00:00,187.27,199.09,205.88,207.20,198.79,210.37,194.68,214.85,L5
1990-01-08 09:23:00+00:00,186.43,199.62,204.50,206.46,197.92,207.61,193.96,214.66,L5
1990-02-09 09:22:02+00:00,183.70,197.81,198.82,202.76,194.26,204.45,189.42,212.45,L5
1990-02-25 09:21:33+00:00,183.21,197.70,199.81,202.78,193.98,205.83,191.13,212.45,L5
1990-06-01 09:20:32+00:00,181.81,197.75,201.42,204.01,191.62,206.40,193.78,217.62,L5
1990-07-03 09:20:30+00:00,177.70,194.04,197.40,201.00,189.01,202.16,193.86,214.18,L5
1990-07-19 09:20:25+00:00,176.63,192.72,197.90,201.41,186.47,203.61,193.86,214.18,L5
1990-08-04 09:20:20+00:00,174.74,192.38,199.21,200.76,186.61,205.00,196.40,213.97,L5
1990-08-20 09:20:18+00:00,176.50,192.63,201.44,201.06,187.12,209.38,202.28,215.15,L5
1990-09-05 09:20:10+00:00,178.10,193.57,203.34,202.95,189.00,211.43,204.07,215.36,L5
1990-09-21 09:20:06+00:00,178.88,193.96,203.66,201.55,189.37,211.25,202.27,214.05,L5
1990-10-07 09:19:54+00:00,179.85,194.83,204.34,202.17,190.30,211.83,201.05,214.05,L5
1990-10-23 09:19:53+00:00,177.78,193.20,202.87,200.07,188.70,210.09,199.23,209.88,L5
1990-11-08 09:19:51+00:00,177.05,192.88,202.56,199.01,187.61,208.84,198.04,204.68,L5
1990-11-24 09:19:43+00:00,178.22,193.45,202.87,199.59,188.37,209.55,197.46,204.68,L5
1990-12-26 09:20:01+00:00,177.12,192.76,202.51,198.36,188.84,209.17,195.81,201.97,L5
1991-01-11 09:20:27+00:00,178.85,194.07,204.36,199.63,190.19,211.64,197.01,200.71,L5
1991-02-12 09:21:06+00:00,180.46,194.13,203.62,199.91,192.39,213.29,195.26,198.57,L5
1991-04-01 09:21:58+00:00,177.38,190.66,199.38,196.16,188.77,206.18,188.72,178.84,L5
1991-05-19 09:22:50+00:00,180.92,190.95,200.06,197.54,191.24,207.38,187.05,187.30,L5
1991-06-04 09:23:06+00:00,181.47,190.63,200.48,197.75,191.49,205.62,186.72,193.82,L5
1991-06-20 09:23:18+00:00,184.39,191.65,202.18,200.04,192.40,206.48,188.41,198.78,L5
1991-07-06 09:23:34+00:00,186.00,191.24,201.10,200.00,189.38,203.27,186.54,199.22,L5
1991-07-22 09:23:46+00:00,182.76,189.49,198.65,197.98,186.49,200.51,185.64,200.33,L5
1991-08-07 09:23:52+00:00,184.54,190.75,200.16,200.56,188.66,202.72,187.04,203.09,L5
1991-08-23 09:23:58+00:00,184.58,190.82,200.09,200.78,187.62,202.51,188.02,203.94,L5
1991-09-08 09:24:12+00:00,185.46,191.36,200.81,201.20,188.28,202.98,187.68,203.57,L5
1991-09-24 09:24:18+00:00,186.71,191.88,200.91,201.62,188.44,203.39,188.35,204.15,L5
1991-10-10 09:24:25+00:00,187.87,192.60,201.18,203.63,190.43,206.16,190.47,208.35,L5
1991-11-11 09:24:33+00:00,188.46,192.83,201.71,203.19,189.86,205.29,189.78,205.09,L5
1991-11-27 09:24:41+00:00,188.79,192.53,201.26,203.74,190.70,205.43,191.29,205.69,L5
1992-01-30 09:24:42+00:00,187.73,191.77,200.42,202.94,192.08,204.61,192.20,203.05,L5
1992-02-15 09:24:26+00:00,188.04,193.22,199.63,202.64,191.91,203.80,191.42,198.91,L5
1992-04-19 09:24:18+00:00,187.30,192.25,197.62,199.33,189.63,198.88,190.73,175.73,L5
1992-07-08 09:23:26+00:00,183.30,192.00,192.82,199.06,188.56,199.42,192.14,,L5
1992-08-09 09:23:02+00:00,191.18,197.26,195.11,202.31,191.73,205.78,189.75,202.33,L5
1992-11-29 09:21:28+00:00,197.59,197.50,203.31,202.55,189.63,204.38,183.55,202.33,L5
1993-02-17 09:22:18+00:00,200.86,196.09,204.87,199.25,182.50,196.74,193.38,185.98,L5
1993-03-05 09:22:27+00:00,187.49,192.28,193.60,195.36,181.17,192.20,193.38,185.98,L5
1993-05-08 09:22:49+00:00,192.94,196.60,198.03,202.65,186.30,196.11,193.35,199.02,L5
1993-05-24 09:22:51+00:00,193.88,198.60,198.58,204.83,188.70,198.62,194.36,204.11,L5
1993-06-09 09:22:53+00:00,191.98,200.19,198.14,207.69,193.28,201.78,196.65,205.66,L5
1993-06-25 09:22:48+00:00,192.38,200.28,198.99,207.80,194.17,201.68,194.70,207.70,L5
1993-07-27 09:22:44+00:00,192.67,199.92,199.84,208.37,194.57,202.22,193.32,208.58,L5
1993-08-12 09:22:45+00:00,193.33,199.88,200.70,208.39,194.97,202.79,193.70,209.95,L5
1993-11-16 09:22:17+00:00,194.40,200.36,201.34,208.31,196.78,203.27,189.45,214.32,L5
1993-12-02 09:22:15+00:00,197.05,202.97,202.22,206.72,195.71,203.23,188.79,214.32,L5
1994-03-08 09:21:04+00:00,202.98,209.58,204.12,207.19,194.70,202.21,187.70,205.13,L5
1994-03-24 09:20:50+00:00,203.66,211.56,206.85,211.29,197.37,204.37,188.77,210.31,L5
1994-04-25 09:20:14+00:00,201.60,209.95,206.27,211.09,196.51,204.41,186.88,209.65,L5
1994-05-11 09:19:55+00:00,201.51,209.06,205.86,210.88,197.78,205.19,188.59,211.02,L5
1994-05-27 09:19:39+00:00,203.28,212.37,209.18,213.56,199.12,208.35,189.84,212.22,L5
1994-06-12 09:19:20+00:00,200.56,210.47,209.67,214.33,200.29,207.87,188.22,212.45,L5
1994-07-14 09:18:32+00:00,199.23,208.59,208.90,212.76,200.12,207.31,187.47,212.40,L5
1994-07-30 09:18:04+00:00,199.22,207.99,208.45,211.44,199.71,207.02,187.92,212.97,L5
1994-08-31 09:17:17+00:00,198.61,207.24,207.88,210.18,199.32,206.55,187.57,212.63,L5
1994-09-16 09:16:52+00:00,197.85,206.45,207.10,208.77,198.70,206.38,187.47,213.25,L5
1994-12-05 09:14:18+00:00,195.97,202.90,205.62,203.81,197.51,203.45,186.32,211.44,L5
1995-01-22 09:12:39+00:00,197.61,207.15,210.54,210.38,201.80,206.66,190.53,210.73,L5
1995-02-07 09:12:02+00:00,196.45,210.84,214.60,215.61,206.64,210.36,193.00,208.65,L5
1995-04-12 09:09:25+00:00,197.43,218.66,222.38,226.41,215.22,219.06,201.73,207.24,L5
1995-05-14 09:07:59+00:00,196.23,216.69,219.74,224.63,214.03,220.45,202.96,209.74,L5
1995-05-30 09:07:16+00:00,195.83,215.89,217.64,222.54,212.25,219.56,203.59,210.18,L5
1995-07-01 09:05:49+00:00,195.82,217.79,218.08,223.37,213.70,222.98,205.05,211.40,L5
1995-07-17 09:05:03+00:00,195.11,215.18,215.72,222.02,212.28,221.71,203.83,211.48,L5
1995-08-02 09:04:22+00:00,193.82,212.19,212.39,217.17,209.49,219.54,202.19,209.21,L5
1995-09-03 09:02:52+00:00,195.18,211.34,210.62,214.73,207.42,219.77,202.30,209.89,L5
1995-10-21 09:00:24+00:00,194.33,208.54,207.40,211.74,204.60,217.47,199.88,210.01,L5
1995-11-06 08:59:51+00:00,192.79,207.61,206.19,210.81,203.46,216.67,198.80,206.37,L5
1996-02-26 09:06:32+00:00,191.49,205.61,202.77,206.34,197.09,212.09,195.39,200.83,L5
1996-03-29 09:08:37+00:00,190.99,205.00,202.77,203.67,193.49,203.59,191.56,201.19,L5
1996-04-14 09:09:37+00:00,189.81,203.38,200.63,201.18,189.65,199.09,187.48,199.92,L5
1996-05-16 09:11:30+00:00,190.28,202.94,202.01,195.21,182.12,189.47,182.00,207.32,L5
1996-06-01 09:12:24+00:00,190.90,204.13,201.93,196.23,183.15,191.07,182.06,209.19,L5
1996-07-03 09:14:07+00:00,190.67,203.42,201.52,195.88,181.64,189.85,181.60,209.81,L5
1996-07-19 09:14:58+00:00,190.40,202.73,200.56,195.55,181.34,189.62,180.55,210.17,L5
1996-08-04 09:15:48+00:00,191.05,204.00,201.55,196.52,182.96,191.03,181.05,210.70,L5
1996-08-20 09:16:38+00:00,190.79,204.55,201.40,196.79,182.88,190.94,181.56,210.86,L5
1996-09-05 09:17:31+00:00,191.34,205.20,202.25,196.94,183.18,190.37,180.79,212.45,L5
1996-09-21 09:18:24+00:00,191.15,204.91,201.96,196.60,183.00,190.37,180.79,212.17,L5
1996-10-07 09:19:15+00:00,190.77,203.60,201.17,196.87,182.75,190.14,179.45,211.85,L5
1996-10-23 09:20:04+00:00,190.71,204.15,202.40,197.03,183.31,190.69,179.68,213.82,L5
1996-11-08 09:20:50+00:00,191.21,204.61,202.71,197.15,183.24,190.62,179.94,212.76,L5
1996-11-24 09:21:34+00:00,190.69,204.06,201.55,196.68,183.42,190.07,179.27,212.60,L5
1997-02-12 09:25:17+00:00,190.59,203.63,201.88,197.01,183.60,188.28,178.76,209.60,L5
1997-03-16 09:26:35+00:00,191.89,204.17,203.75,198.37,184.71,190.02,177.18,204.65,L5
1997-05-03 09:28:18+00:00,194.03,208.73,207.47,203.44,190.13,197.88,183.84,206.33,L5
1997-06-04 09:29:25+00:00,191.49,212.61,212.32,210.23,205.31,201.32,185.43,207.01,L5
1997-06-20 09:29:57+00:00,191.71,211.52,212.85,207.14,202.02,200.22,183.85,208.07,L5
1997-07-06 09:30:31+00:00,189.67,208.65,212.53,205.38,198.41,198.69,182.71,208.22,L5
1997-08-23 09:32:05+00:00,189.25,209.64,213.43,202.45,198.20,198.95,181.85,207.40,L5
1997-09-24 09:33:01+00:00,185.29,206.65,211.19,199.06,196.16,197.45,180.59,208.99,L5
1997-10-10 09:33:28+00:00,185.16,206.03,210.08,197.51,193.43,196.01,179.71,207.25,L5
1997-11-11 09:34:18+00:00,185.19,205.58,210.21,195.40,190.94,194.68,180.52,204.97,L5
1997-12-13 09:35:04+00:00,186.98,204.93,210.64,198.59,189.54,202.92,186.70,204.97,L5
1998-01-30 09:36:10+00:00,187.36,205.82,209.75,203.34,194.49,206.23,190.56,199.90,L5
1998-03-03 09:36:45+00:00,188.37,205.67,215.08,212.22,201.37,214.50,196.42,200.32,L5
1998-03-19 09:37:01+00:00,192.88,207.85,215.88,214.40,206.05,218.75,200.11,210.00,L5
1998-05-06 09:37:39+00:00,196.01,208.49,217.95,220.78,213.57,226.66,208.13,214.15,L5
1998-07-25 09:38:40+00:00,198.31,209.21,217.11,223.51,213.44,219.70,203.03,215.33,L5
1998-08-10 09:38:46+00:00,198.31,209.21,217.11,222.87,213.22,220.29,203.08,214.28,L5
1998-08-26 09:38:57+00:00,196.85,208.00,217.04,223.08,211.98,219.23,202.47,215.27,L5
1998-09-27 09:39:11+00:00,190.91,202.61,209.81,213.82,200.59,205.84,195.75,213.83,L5
1998-10-29 09:39:14+00:00,190.98,204.39,210.62,213.24,200.36,204.55,195.18,212.86,L5
1998-11-14 09:39:22+00:00,193.51,206.04,212.03,215.22,200.05,202.84,194.83,209.24,L5
1998-12-16 09:39:17+00:00,194.09,206.72,212.69,215.39,201.68,203.91,194.49,209.24,L5
1999-01-17 09:39:19+00:00,192.47,204.63,211.37,213.97,199.56,203.33,192.56,209.24,L5
1999-03-22 09:39:15+00:00,193.73,207.59,214.45,211.26,198.73,203.77,190.47,201.73,L5
1999-04-07 09:39:02+00:00,197.36,211.42,219.87,215.06,203.18,207.85,191.53,202.73,L5
1999-04-23 09:39:04+00:00,197.82,210.93,220.53,216.11,204.27,209.00,191.74,204.96,L5
1999-06-26 09:38:12+00:00,199.81,211.58,222.95,217.67,206.01,212.77,191.15,212.11,L5
1999-07-12 09:38:05+00:00,199.81,211.58,222.95,217.67,204.96,213.29,191.35,212.70,L5
1999-08-21 09:53:13+00:00,204.09,216.45,227.83,219.85,207.09,215.25,192.96,212.54,L7
1999-09-22 09:53:17+00:00,201.94,208.95,221.98,221.78,206.17,214.58,193.40,215.05,L7
1999-09-30 09:36:52+00:00,202.14,208.57,221.12,221.44,205.70,214.77,194.10,215.05,L5
1999-10-16 09:36:58+00:00,197.86,203.94,214.77,219.63,204.12,213.74,192.67,213.72,L5
1999-11-01 09:36:34+00:00,197.33,201.67,210.98,218.97,203.80,213.41,193.12,213.32,L5
1999-11-09 09:53:16+00:00,194.57,199.63,208.62,216.93,202.03,211.39,190.17,213.32,L7
1999-11-17 09:35:57+00:00,193.52,198.90,208.09,216.91,202.33,211.09,189.79,213.32,L5
1999-11-25 09:53:07+00:00,193.59,199.25,208.32,216.20,202.21,211.47,189.43,213.32,L7
1999-12-11 09:53:17+00:00,193.97,199.10,209.23,215.97,203.13,211.83,189.15,213.32,L7
2000-01-20 09:35:06+00:00,192.94,197.97,208.56,214.44,202.03,211.02,187.63,211.92,L5
2000-02-13 09:53:05+00:00,194.31,200.38,210.92,214.99,202.53,212.26,189.04,209.05,L7
2000-02-29 09:52:59+00:00,196.60,202.49,213.38,215.95,204.27,213.13,189.54,206.60,L7
2000-03-08 09:33:45+00:00,197.89,204.22,215.06,217.33,205.37,213.61,190.58,205.96,L5
2000-04-01 09:52:52+00:00,199.07,206.23,216.44,217.94,206.50,213.75,189.79,204.80,L7
2000-05-03 09:52:36+00:00,199.87,208.82,218.02,217.41,205.96,213.10,188.63,204.06,L7
2000-06-04 09:52:13+00:00,205.24,214.66,224.07,220.30,208.47,214.26,191.47,206.12,L7
2000-06-20 09:52:10+00:00,206.61,217.45,225.33,221.82,207.52,213.98,192.15,206.93,L7
2000-06-28 09:37:02+00:00,206.61,217.45,225.33,220.63,206.76,212.91,191.65,207.63,L5
2000-07-06 09:51:56+00:00,205.12,214.61,223.78,219.63,206.12,211.94,191.46,208.34,L7
2000-07-22 09:51:40+00:00,205.88,214.68,225.19,220.12,207.02,211.21,193.02,209.19,L7
2000-08-07 09:51:26+00:00,204.64,213.03,224.07,219.46,206.67,210.67,193.37,210.06,L7
2000-08-23 09:51:20+00:00,203.39,210.09,221.86,218.62,205.72,208.94,192.31,211.79,L7
2000-09-16 09:38:35+00:00,199.19,206.25,218.24,215.39,203.20,206.53,190.13,213.67,L5
2000-10-10 09:50:42+00:00,196.97,203.63,216.30,214.57,201.87,205.71,189.82,213.44,L7
2000-10-26 09:50:39+00:00,195.56,202.31,215.26,213.14,201.26,204.69,188.70,213.44,L7
2000-11-11 09:50:41+00:00,194.78,200.35,215.26,211.80,200.89,203.57,187.70,213.86,L7
2000-12-05 09:39:36+00:00,194.78,200.35,215.26,211.08,199.65,202.34,187.68,212.38,L5
2000-12-13 09:50:44+00:00,194.41,199.82,214.33,210.17,198.83,201.12,186.46,212.38,L7
2000-12-21 09:39:58+00:00,194.41,199.82,212.54,208.19,197.31,200.03,185.93,212.46,L5
2001-01-30 09:50:51+00:00,194.32,201.25,212.13,207.45,195.94,199.27,184.49,205.46,L7
2001-02-23 09:40:26+00:00,194.82,203.94,212.77,208.32,196.68,199.97,182.53,201.56,L5
2001-03-11 09:40:27+00:00,195.77,204.98,213.41,209.08,197.17,199.32,182.22,203.39,L5
2001-03-19 09:50:34+00:00,196.30,205.41,212.57,209.90,197.91,198.10,182.44,203.75,L7
2001-06-07 09:49:59+00:00,198.77,208.51,212.72,212.20,198.90,198.49,184.01,202.97,L7
2001-06-15 09:40:41+00:00,199.46,209.88,213.76,214.73,201.08,201.89,186.87,205.33,L5
2001-06-23 09:49:46+00:00,199.11,208.44,216.31,216.15,203.47,201.28,186.16,206.82,L7
2001-07-25 09:49:36+00:00,198.36,207.22,215.72,214.20,202.46,200.60,185.74,207.58,L7
2001-08-02 09:40:41+00:00,198.31,207.49,216.12,214.63,203.54,201.76,185.47,212.58,L5
2001-08-10 09:49:18+00:00,198.28,206.97,215.74,213.96,202.98,201.30,185.16,212.45,L7
2001-08-18 09:40:39+00:00,198.06,206.81,215.06,213.25,202.67,201.90,185.69,212.52,L5
2001-08-26 09:49:07+00:00,197.26,204.90,213.98,211.40,202.01,201.24,185.82,213.36,L7
2001-09-03 09:40:31+00:00,197.16,205.55,214.16,211.72,202.12,202.01,187.49,214.22,L5
2001-09-11 09:48:55+00:00,196.39,204.22,213.38,210.35,201.58,202.32,189.06,214.34,L7
2001-09-27 09:48:46+00:00,195.94,203.47,213.05,209.92,200.84,203.57,190.27,214.82,L7
2001-10-13 09:48:31+00:00,196.04,203.17,212.89,209.69,200.45,204.26,190.42,214.72,L7
2001-10-29 09:48:38+00:00,196.05,202.88,212.76,209.46,200.15,204.18,190.04,214.16,L7
2002-01-17 09:49:08+00:00,194.56,202.41,212.86,209.72,200.54,205.60,191.13,214.12,L7
2002-01-25 09:39:18+00:00,194.73,203.73,214.68,214.27,204.54,208.36,192.71,214.26,L5
2002-02-02 09:49:11+00:00,194.76,204.60,215.62,217.29,207.04,210.68,194.37,213.99,L7
2002-02-26 09:38:39+00:00,193.91,205.50,217.17,220.93,209.34,212.74,196.69,214.27,L5
2002-03-14 09:38:26+00:00,192.96,204.59,217.89,225.79,213.13,214.90,195.26,210.41,L5
2002-03-22 09:49:08+00:00,194.24,206.51,217.95,226.68,214.04,218.32,197.50,211.34,L7
2002-05-09 09:49:10+00:00,191.69,206.70,218.68,230.98,219.20,221.05,200.10,208.27,L7
2002-05-17 09:37:13+00:00,192.71,207.48,219.05,230.22,218.83,221.14,199.64,210.54,L5
2002-05-25 09:49:00+00:00,193.10,207.51,218.24,229.42,217.97,220.50,198.59,211.63,L7
2002-06-10 09:48:54+00:00,193.85,207.41,217.77,228.59,217.33,220.08,199.59,212.56,L7
2002-06-18 09:36:28+00:00,194.47,207.64,217.33,227.70,216.41,219.80,199.19,212.62,L5
2002-06-26 09:48:46+00:00,194.97,207.59,216.97,227.36,215.88,219.56,198.37,212.96,L7
2002-08-13 09:48:31+00:00,196.41,206.81,213.87,222.45,211.34,217.83,197.74,213.06,L7
2002-09-30 09:48:05+00:00,196.65,205.41,213.07,219.24,208.16,215.29,195.55,211.99,L7
2002-12-19 09:48:38+00:00,195.11,201.15,210.38,215.65,201.00,212.06,188.16,209.85,L7
2003-01-04 09:48:41+00:00,193.31,200.25,210.07,215.22,199.15,211.64,187.71,207.12,L7
2003-02-05 09:48:58+00:00,190.29,198.36,210.05,217.31,201.98,213.33,195.24,203.68,L7
2003-03-09 09:49:05+00:00,189.30,195.98,209.79,217.53,201.24,214.07,198.44,203.60,L7
2003-03-25 09:48:59+00:00,190.83,199.83,210.80,219.45,204.35,216.36,199.84,205.30,L7
2003-05-28 09:49:03+00:00,190.81,200.05,209.94,220.47,205.57,216.69,201.08,208.44,L7
2003-07-07 09:36:38+00:00,191.08,202.43,210.52,223.48,210.95,222.53,209.45,210.38,L5
2003-08-08 09:37:12+00:00,195.03,205.92,211.37,222.25,209.96,222.70,204.78,212.83,L5
2003-08-24 09:37:29+00:00,194.97,205.03,211.12,221.38,209.86,222.42,205.07,213.16,L5
2003-09-01 09:48:41+00:00,194.91,205.42,210.94,221.22,209.86,222.42,205.61,213.38,L7
2003-09-25 09:38:00+00:00,195.46,205.57,209.58,220.25,209.10,221.45,203.69,212.28,L5
2003-10-11 09:38:11+00:00,195.68,205.98,210.02,220.96,209.23,223.06,204.06,212.56,L5
2003-11-04 09:48:44+00:00,195.12,205.44,210.02,220.94,208.30,222.06,203.30,209.55,L7
2003-12-06 09:49:03+00:00,193.08,205.80,210.55,221.10,208.51,223.10,203.75,209.07,L7
2004-02-08 09:49:27+00:00,192.86,205.67,211.50,222.65,209.39,223.14,206.06,207.25,L7
2004-02-16 09:39:16+00:00,192.86,208.63,211.50,224.98,210.93,223.01,205.57,208.72,L5
2004-03-03 09:39:21+00:00,192.17,210.12,212.60,224.62,206.14,219.51,203.61,202.98,L5
2004-03-19 09:39:28+00:00,192.97,210.97,213.54,223.81,203.24,219.51,203.61,202.98,L5
2004-03-27 09:49:38+00:00,191.67,212.39,215.37,223.33,200.18,216.95,201.93,204.72,L7
2004-05-14 09:49:32+00:00,194.54,214.75,215.71,223.46,195.08,210.35,198.93,208.66,L7
2004-05-22 09:41:06+00:00,195.04,213.74,214.65,221.91,192.91,207.65,196.53,208.72,L5
2004-06-23 09:42:01+00:00,199.67,215.38,214.68,221.17,191.98,206.54,195.67,209.57,L5
2004-07-17 09:49:19+00:00,199.64,214.92,214.41,220.52,190.78,204.97,194.69,209.57,L7
2004-08-02 09:49:10+00:00,199.61,215.08,214.04,220.18,190.78,204.11,193.80,209.77,L7
2004-08-10 09:43:13+00:00,199.32,214.85,212.85,217.75,187.04,200.46,190.23,208.72,L5
2004-08-26 09:43:40+00:00,199.19,212.49,212.13,214.35,182.45,197.64,187.93,207.21,L5
2004-09-11 09:44:05+00:00,199.15,212.09,212.19,215.05,182.42,197.97,186.72,209.41,L5
2004-10-05 09:48:54+00:00,199.15,208.59,211.13,213.30,181.98,198.95,186.06,208.93,L7
2004-10-21 09:49:04+00:00,198.65,208.15,211.17,212.59,182.19,199.32,186.50,208.22,L7
2004-11-06 09:49:16+00:00,198.81,208.26,211.22,211.81,182.03,198.57,186.20,208.22,L7
2004-11-22 09:49:22+00:00,197.36,207.15,211.49,212.69,183.20,200.34,186.36,207.18,L7
2004-12-24 09:49:38+00:00,196.94,207.64,211.84,213.32,184.18,201.05,185.97,205.85,L7
2005-01-01 09:46:18+00:00,195.93,207.03,212.18,213.83,184.89,201.58,187.77,205.85,L5
2005-01-17 09:46:29+00:00,195.43,206.03,211.68,213.93,186.63,202.90,188.27,205.85,L5
2005-03-14 09:50:03+00:00,196.79,206.19,215.18,215.50,189.69,208.44,192.48,202.00,L7
2005-03-22 09:47:23+00:00,198.22,207.99,216.82,217.06,193.06,210.40,194.10,203.48,L5
2005-05-01 09:49:56+00:00,199.26,211.30,218.34,219.24,196.78,211.33,196.05,207.00,L7
2005-05-09 09:47:36+00:00,199.17,211.64,219.16,221.52,200.54,214.16,196.66,209.29,L5
2005-06-26 09:47:57+00:00,201.00,213.11,220.04,221.43,203.75,215.39,198.60,209.89,L5
2005-07-12 09:48:04+00:00,203.49,214.97,220.12,221.96,206.09,216.81,197.50,211.12,L5
