dates,satname,sar2502-0000,sar2502-0001,sar2502-0002,sar2502-0003,sar2502-0004,sar2502-0005,sar2502-0006,sar2502-0007
1985-08-22 09:29:08+00:00,L5,194.90,210.44,194.22,216.90,209.46,224.10,217.59,212.29
1985-12-03 09:33:55+00:00,L5,197.07,222.60,195.56,211.47,200.11,219.60,217.44,228.69
1986-01-04 09:33:20+00:00,L5,,,,,,,,
1986-01-13 09:26:58+00:00,L5,194.66,210.31,195.35,213.38,209.31,215.62,214.17,204.44
1986-02-21 09:32:17+00:00,L5,179.66,229.22,198.08,218.12,198.66,229.90,214.10,348.98
1986-03-25 09:31:37+00:00,L5,190.40,197.96,184.54,209.77,192.54,202.21,203.86,190.31
1986-04-10 09:31:17+00:00,L5,164.72,202.54,187.99,223.60,221.13,216.57,210.44,212.22
1986-05-12 09:30:29+00:00,L5,179.72,218.63,197.45,220.11,200.49,222.94,216.68,218.91
1986-05-21 09:24:03+00:00,L5,195.19,214.79,195.97,216.50,212.06,225.44,220.02,214.54
1986-06-06 09:23:35+00:00,L5,184.77,224.06,195.88,218.43,207.18,222.34,211.63,203.14
1986-06-22 09:23:04+00:00,L5,195.14,223.33,192.63,213.63,200.38,219.43,224.43,224.37
1986-07-24 09:21:59+00:00,L5,171.37,214.44,186.13,214.06,205.54,214.19,204.79,201.88
1986-07-31 09:27:55+00:00,L5,188.53,214.00,189.24,214.56,205.54,221.07,213.45,209.77
1986-08-16 09:27:20+00:00,L5,196.70,220.16,188.71,221.16,197.74,215.79,215.77,212.02
1986-09-17 09:26:13+00:00,L5,179.27,212.94,193.58,212.59,200.43,212.74,213.81,208.87
1986-10-12 09:19:14+00:00,L5,188.87,207.66,188.49,211.98,202.75,221.71,216.72,210.98
1987-01-16 09:19:18+00:00,L5,190.42,213.97,187.23,214.74,199.99,217.77,221.96,196.08
1987-02-08 09:26:15+00:00,L5,189.95,215.18,181.71,207.60,202.52,211.12,207.21,196.89
1987-03-21 09:21:38+00:00,L5,195.96,228.94,193.18,220.23,201.34,217.31,226.69,212.70
1987-04-29 09:29:06+00:00,L5,191.85,226.26,192.28,217.44,206.20,231.45,216.94,210.73
1987-05-08 09:23:11+00:00,L5,196.35,225.62,190.87,213.24,201.89,228.36,216.82,204.51
1987-05-15 09:29:33+00:00,L5,183.62,208.92,190.87,215.66,206.31,216.94,211.53,203.13
1987-06-09 09:23:59+00:00,L5,192.87,220.99,192.45,219.84,205.88,223.26,212.93,207.38
1987-06-16 09:30:19+00:00,L5,174.63,198.17,178.54,205.10,197.65,206.04,201.55,200.56
1987-06-25 09:24:20+00:00,L5,196.52,216.65,197.97,220.18,205.21,228.84,217.79,209.00
1987-07-02 09:30:39+00:00,L5,174.58,209.53,190.39,216.76,207.77,217.28,209.43,208.52
1987-07-11 09:24:39+00:00,L5,195.87,212.27,187.06,217.30,203.29,227.27,214.78,205.02
1987-07-18 09:30:57+00:00,L5,192.68,220.75,194.31,219.81,207.97,225.81,217.46,225.64
1987-07-27 09:25:01+00:00,L5,170.26,206.06,181.50,209.99,206.37,188.69,182.63,190.55
1987-08-03 09:31:25+00:00,L5,195.53,222.01,191.19,217.60,209.17,223.47,217.89,206.88
1987-08-12 09:25:31+00:00,L5,180.93,210.08,182.96,212.78,200.85,217.45,207.84,205.68
1987-08-19 09:31:54+00:00,L5,179.60,209.98,185.86,215.44,206.17,217.34,212.73,218.64
1987-09-04 09:32:19+00:00,L5,165.33,217.88,193.79,221.95,211.79,,,
1987-09-13 09:26:21+00:00,L5,190.31,213.04,187.64,216.54,197.13,220.20,215.53,210.24
1987-09-20 09:32:42+00:00,L5,171.06,210.37,189.92,215.36,205.24,219.51,211.65,206.42
1987-10-06 09:33:02+00:00,L5,174.41,218.38,194.68,216.33,208.53,219.92,218.73,215.75
1987-10-31 09:27:40+00:00,L5,196.01,232.61,200.23,218.00,205.91,233.47,409.30,349.16
1987-11-16 09:27:39+00:00,L5,193.06,211.10,192.81,221.45,215.73,230.83,219.86,230.55
1987-12-02 09:27:54+00:00,L5,,,,361.38,396.66,353.11,232.64,233.37
1988-01-10 09:34:42+00:00,L5,195.00,216.51,194.76,215.83,210.12,223.30,214.86,207.48
1988-01-19 09:28:41+00:00,L5,278.24,264.67,356.10,292.23,315.67,349.41,409.23,329.70
1988-02-11 09:35:17+00:00,L5,194.97,210.68,190.39,208.91,206.21,213.44,212.09,203.00
1988-02-20 09:29:14+00:00,L5,197.24,212.36,185.32,206.23,194.60,214.64,204.48,195.66
1988-03-07 09:29:48+00:00,L5,192.39,210.21,188.55,215.34,205.35,214.19,206.92,191.58
1988-04-15 09:35:50+00:00,L5,183.88,218.49,193.55,223.08,214.29,229.64,216.48,202.42
1988-05-17 09:36:08+00:00,L5,187.02,216.16,186.59,216.29,205.98,221.63,209.78,200.68
1988-06-02 09:36:14+00:00,L5,189.76,196.32,181.28,201.62,189.87,201.64,191.59,191.11
1988-06-11 09:30:05+00:00,L5,186.66,223.39,200.34,224.88,184.38,204.63,196.91,180.78
1988-06-18 09:36:19+00:00,L5,164.00,202.49,183.89,218.94,201.14,214.36,207.89,200.44
1988-07-04 09:36:24+00:00,L5,181.00,213.43,193.52,218.20,207.09,226.14,217.91,206.57
1988-07-13 09:30:15+00:00,L5,180.26,210.57,189.62,219.47,206.26,219.44,214.10,202.31
1988-07-29 09:30:18+00:00,L5,191.62,205.04,178.31,204.96,193.61,205.30,199.02,198.09
1988-08-05 09:36:28+00:00,L5,174.69,201.34,182.53,218.48,209.76,215.93,207.27,203.33
1988-08-14 09:30:16+00:00,L5,176.08,217.06,191.64,223.05,227.58,228.55,220.49,215.53
1988-08-21 09:36:29+00:00,L5,188.29,192.35,176.68,201.23,191.26,203.54,206.22,202.02
1988-08-30 09:30:21+00:00,L5,191.36,210.17,183.89,209.78,201.03,219.35,214.19,205.76
1988-09-06 09:36:31+00:00,L5,170.08,212.35,186.45,214.72,212.03,226.02,217.04,224.50
1988-09-15 09:30:17+00:00,L5,168.96,211.29,188.84,223.31,215.00,206.34,211.67,218.23
1988-09-22 09:36:26+00:00,L5,184.34,217.94,194.35,216.87,205.77,222.40,220.55,214.49
1988-10-01 09:30:34+00:00,L5,185.04,210.65,188.11,207.37,199.82,212.59,207.96,205.03
1988-10-08 09:36:21+00:00,L5,,168.69,164.18,194.78,189.99,184.32,184.10,193.74
1988-11-18 09:30:32+00:00,L5,,,,,,,,
1988-12-04 09:30:05+00:00,L5,190.80,192.79,178.41,203.82,194.14,208.61,194.52,188.43
1988-12-11 09:36:09+00:00,L5,190.44,208.68,192.67,210.71,199.19,211.15,209.81,206.32
1989-01-12 09:35:56+00:00,L5,319.11,220.71,197.54,214.64,201.66,213.94,218.66,202.50
1989-01-28 09:35:43+00:00,L5,189.22,219.91,192.87,209.78,201.96,221.12,221.62,217.83
1989-02-06 09:29:35+00:00,L5,191.58,208.32,209.92,209.43,195.45,215.14,209.80,202.01
1989-02-22 09:29:28+00:00,L5,190.70,219.94,225.17,212.34,197.90,211.44,209.03,198.94
1989-03-26 09:28:29+00:00,L5,196.47,214.39,195.42,224.25,222.52,225.62,216.47,226.74
1989-04-02 09:34:48+00:00,L5,185.85,210.36,197.60,218.82,205.91,219.82,213.48,204.99
1989-04-18 09:34:43+00:00,L5,179.61,208.01,186.09,214.60,200.80,209.99,211.57,202.23
1989-05-20 09:34:09+00:00,L5,180.56,212.74,193.23,223.27,211.13,223.06,218.25,219.47
1989-06-14 09:27:46+00:00,L5,196.06,214.03,186.54,214.89,195.36,217.19,202.91,194.27
1989-06-21 09:33:31+00:00,L5,176.23,200.25,186.39,210.16,200.94,215.85,209.12,200.48
1989-06-30 09:27:15+00:00,L5,183.55,216.55,193.33,218.10,206.48,216.72,219.41,226.64
1989-07-23 09:32:57+00:00,L5,181.76,218.24,190.30,214.14,199.35,215.73,208.59,205.73
1989-08-24 09:32:15+00:00,L5,191.64,210.18,184.66,212.67,198.50,218.37,210.87,201.84
1989-09-02 09:25:53+00:00,L5,193.19,203.98,180.72,198.11,192.34,196.44,194.86,197.82
1989-09-09 09:31:51+00:00,L5,312.52,289.54,359.62,212.61,198.58,227.08,215.95,214.38
1989-09-18 09:25:20+00:00,L5,182.59,221.65,193.33,212.08,202.22,219.91,214.04,228.74
1989-09-25 09:31:28+00:00,L5,187.73,230.93,200.31,228.53,220.68,230.51,226.01,232.74
1989-10-04 09:25:12+00:00,L5,170.12,214.22,194.19,216.99,198.97,221.77,207.34,206.33
1989-10-11 09:31:06+00:00,L5,183.03,230.33,195.25,221.30,201.77,217.74,217.94,197.90
1989-10-20 09:24:27+00:00,L5,185.86,208.73,193.46,210.99,203.91,220.84,207.09,199.60
1989-10-27 09:30:27+00:00,L5,194.68,215.36,194.00,220.89,215.72,229.56,221.35,225.46
1989-11-12 09:30:07+00:00,L5,194.77,231.38,192.28,211.06,199.36,220.18,212.14,187.31
1989-11-28 09:29:40+00:00,L5,150.38,233.43,199.67,257.21,196.70,224.94,305.56,285.22
1989-12-14 09:29:14+00:00,L5,189.88,222.74,199.77,216.31,199.65,223.02,213.05,201.31
1989-12-23 09:22:46+00:00,L5,170.86,216.40,184.29,219.36,190.12,193.53,193.89,177.85
1990-01-31 09:27:43+00:00,L5,200.56,222.94,197.84,204.75,200.26,222.21,208.78,217.39
1990-02-16 09:27:12+00:00,L5,167.43,182.76,174.55,202.30,191.25,189.43,192.95,193.00
1990-03-04 09:26:38+00:00,L5,166.82,209.02,192.39,213.78,205.72,231.64,222.30,219.35
1990-04-14 09:19:47+00:00,L5,195.80,220.32,189.04,211.35,197.29,214.93,208.26,206.37
1990-04-21 09:25:58+00:00,L5,181.48,223.98,194.26,218.41,210.74,233.56,223.74,212.53
1990-05-16 09:19:49+00:00,L5,196.94,218.34,192.69,194.50,178.67,209.48,197.29,182.21
1990-06-01 09:19:44+00:00,L5,182.15,232.82,191.90,226.95,207.85,222.11,215.02,205.10
1990-06-17 09:19:42+00:00,L5,210.80,210.10,182.09,204.82,189.02,209.80,199.05,198.74
1990-06-24 09:25:54+00:00,L5,179.41,198.94,178.79,203.01,191.59,203.60,202.94,196.90
1990-07-10 09:25:52+00:00,L5,165.00,205.33,187.94,220.62,206.00,216.83,209.20,205.34
1990-07-19 09:19:37+00:00,L5,174.90,221.18,183.32,213.60,201.17,208.86,205.45,218.88
1990-07-26 09:25:48+00:00,L5,182.51,216.77,189.40,216.64,205.97,225.61,214.29,210.66
1990-08-04 09:19:56+00:00,L5,185.86,215.75,179.03,218.27,198.46,203.27,200.06,192.54
1990-08-11 09:25:43+00:00,L5,191.38,233.83,199.27,223.08,207.93,226.73,221.93,226.31
1990-08-20 09:19:30+00:00,L5,173.26,217.22,188.06,227.11,216.33,232.71,225.46,228.67
1990-09-05 09:19:23+00:00,L5,167.53,206.55,176.58,216.68,191.40,204.57,196.49,186.39
1990-09-12 09:25:35+00:00,L5,165.00,209.31,190.36,222.11,208.92,218.83,209.89,204.20
1990-09-21 09:19:19+00:00,L5,183.35,202.03,181.36,202.96,195.54,203.76,205.02,205.76
1990-09-28 09:25:26+00:00,L5,195.02,220.24,192.92,215.17,205.45,227.85,221.60,218.39
1990-10-07 09:19:07+00:00,L5,182.30,225.66,195.50,223.05,216.87,230.28,212.44,205.46
1990-10-14 09:25:20+00:00,L5,186.51,253.34,184.28,217.80,211.06,213.66,207.31,200.44
1990-10-30 09:25:11+00:00,L5,191.04,198.56,176.39,198.06,194.65,205.78,195.18,196.80
1990-11-15 09:25:13+00:00,L5,192.70,232.69,196.18,221.30,205.37,220.89,215.00,204.76
1991-01-02 09:25:37+00:00,L5,189.02,209.75,184.98,207.05,198.84,210.81,201.87,202.06
1991-01-11 09:20:03+00:00,L5,194.70,228.02,195.44,203.23,200.57,218.93,212.21,224.36
1991-04-01 09:21:34+00:00,L5,177.76,222.89,194.75,217.86,210.35,227.51,214.62,209.15
1991-04-08 09:27:30+00:00,L5,194.69,219.82,189.15,224.94,215.44,230.67,220.89,224.77
1991-05-26 09:28:22+00:00,L5,181.21,226.86,201.67,218.62,205.45,240.86,227.33,232.31
1991-06-20 09:22:30+00:00,L5,188.44,206.09,193.45,207.52,191.88,220.28,207.90,191.71
1991-06-27 09:28:49+00:00,L5,187.63,208.66,183.73,205.66,194.09,215.62,207.78,203.53
1991-07-06 09:22:46+00:00,L5,193.15,217.01,189.44,216.72,214.96,221.01,216.40,208.82
1991-07-13 09:28:57+00:00,L5,184.34,205.31,184.18,210.00,192.48,210.71,205.60,196.81
1991-07-22 09:22:58+00:00,L5,192.75,219.44,193.05,212.17,200.51,220.16,201.52,185.83
1991-07-29 09:29:13+00:00,L5,179.65,222.12,193.01,212.73,205.19,220.84,213.08,215.48
1991-08-07 09:23:04+00:00,L5,182.42,227.71,193.71,225.81,204.24,217.83,210.93,209.27
1991-08-14 09:29:15+00:00,L5,184.60,219.89,185.37,213.02,199.48,217.22,206.05,205.73
1991-08-23 09:23:10+00:00,L5,187.75,220.27,188.69,211.93,201.69,214.45,209.62,204.24
1991-09-08 09:23:24+00:00,L5,182.79,211.98,182.54,217.28,206.46,222.61,211.44,213.76
1991-09-15 09:29:38+00:00,L5,182.92,214.93,191.13,210.78,192.93,215.17,205.40,211.66
1991-09-24 09:23:31+00:00,L5,179.26,211.24,193.74,220.58,212.59,212.00,213.56,214.02
1991-10-01 09:29:43+00:00,L5,195.69,229.40,193.77,211.97,205.84,217.11,212.55,218.38
1991-10-17 09:29:54+00:00,L5,195.13,229.67,197.12,212.62,205.87,222.39,226.70,226.91
1991-11-02 09:29:52+00:00,L5,183.95,221.75,198.13,213.99,209.78,233.87,222.72,217.23
1991-11-11 09:23:45+00:00,L5,173.86,223.56,193.14,223.51,224.75,227.64,220.30,217.82
1991-12-04 09:30:12+00:00,L5,173.88,218.15,192.49,204.48,192.42,218.79,203.14,201.59
1992-01-05 09:29:59+00:00,L5,,,-76.93,,186.01,175.14,161.37,154.80
1992-01-14 09:23:49+00:00,L5,197.20,222.91,193.58,196.00,187.21,218.68,209.59,194.38
1992-02-06 09:29:56+00:00,L5,191.83,213.71,193.47,212.89,211.99,215.53,213.20,203.54
1992-02-15 09:23:38+00:00,L5,191.66,203.98,175.91,204.60,192.01,217.13,205.80,191.99
1992-04-10 09:29:42+00:00,L5,160.92,203.89,430.06,183.17,106.90,91.82,79.25,-36.22
1992-04-26 09:29:34+00:00,L5,188.59,229.94,198.49,220.85,199.44,228.61,225.87,217.71
1992-05-12 09:29:27+00:00,L5,179.87,214.96,187.86,216.32,206.06,225.59,218.87,209.64
1992-05-28 09:29:18+00:00,L5,182.66,205.12,186.53,215.00,199.71,219.98,210.57,201.10
1992-06-06 09:23:03+00:00,L5,192.48,210.16,176.57,204.19,190.74,220.13,207.60,196.63
1992-06-13 09:29:08+00:00,L5,150.56,208.64,188.50,218.00,200.15,216.81,208.84,201.55
1992-06-29 09:28:56+00:00,L5,164.16,221.14,192.38,217.88,201.20,221.05,214.73,203.07
1992-07-08 09:22:38+00:00,L5,183.72,231.60,196.82,219.52,205.37,229.26,220.75,236.16
1992-07-15 09:28:44+00:00,L5,179.54,209.63,184.14,212.32,197.04,212.71,210.44,202.79
1992-07-31 09:28:32+00:00,L5,189.41,217.55,191.20,217.55,220.70,228.07,216.77,219.25
1992-08-09 09:22:14+00:00,L5,188.86,218.95,193.86,217.13,219.21,224.71,215.35,209.81
1992-08-16 09:28:17+00:00,L5,189.46,217.06,193.50,214.47,198.23,222.79,213.45,206.77
1992-09-01 09:28:02+00:00,L5,166.39,190.65,175.30,202.44,193.33,205.97,199.78,205.49
1992-09-10 09:21:44+00:00,L5,179.67,220.63,189.41,216.52,210.51,222.03,215.20,211.52
1992-09-17 09:27:48+00:00,L5,177.43,209.24,193.53,218.85,202.90,221.17,213.64,219.15
1992-09-26 09:21:25+00:00,L5,181.90,210.82,183.39,214.20,197.36,214.61,198.11,190.35
1992-11-04 09:26:58+00:00,L5,183.34,225.05,196.18,227.61,213.55,227.96,222.42,215.95
1992-12-06 09:26:58+00:00,L5,148.77,194.09,167.39,194.22,183.67,,,
1993-01-07 09:27:16+00:00,L5,186.55,207.49,193.26,217.01,199.62,224.70,224.18,201.32
1993-02-08 09:27:38+00:00,L5,161.00,218.64,188.29,207.44,212.71,224.22,206.97,195.94
1993-03-05 09:21:39+00:00,L5,164.52,211.97,192.86,217.89,210.75,-36.66,,
1993-03-12 09:27:54+00:00,L5,196.34,234.21,202.33,213.48,204.76,229.29,229.92,231.91
1993-03-21 09:21:43+00:00,L5,196.35,218.81,192.61,219.02,208.89,232.08,230.30,224.57
1993-03-28 09:27:56+00:00,L5,179.80,215.07,183.93,220.05,207.92,222.90,213.04,211.79
1993-04-13 09:28:04+00:00,L5,165.13,214.37,187.56,220.45,199.47,220.75,213.63,202.18
1993-04-22 09:21:58+00:00,L5,184.27,217.75,193.40,207.42,193.01,209.53,200.93,189.68
1993-05-08 09:22:01+00:00,L5,184.69,219.16,188.42,213.59,196.94,215.86,205.10,200.33
1993-05-15 09:28:13+00:00,L5,186.16,207.19,186.61,211.75,199.57,216.02,211.12,202.43
1993-05-31 09:28:16+00:00,L5,169.05,206.87,184.02,212.98,205.74,211.90,210.90,202.37
1993-06-16 09:28:14+00:00,L5,196.00,219.30,194.47,214.69,215.46,234.28,227.68,226.97
1993-06-25 09:22:00+00:00,L5,190.14,213.42,193.09,207.10,194.44,214.93,203.58,197.11
1993-07-18 09:28:08+00:00,L5,189.61,213.08,192.99,217.35,207.87,224.74,211.05,211.62
1993-07-27 09:21:57+00:00,L5,195.12,208.17,187.33,209.27,196.70,211.71,215.78,215.90
1993-08-03 09:28:08+00:00,L5,191.00,214.31,190.27,214.73,205.63,217.59,215.39,203.89
1993-08-19 09:28:08+00:00,L5,181.71,208.89,189.62,217.41,198.60,216.76,208.31,204.33
1993-10-06 09:27:59+00:00,L5,173.91,220.66,194.37,218.26,211.40,225.29,222.49,216.78
1993-11-07 09:27:46+00:00,L5,195.32,213.16,189.42,216.73,207.79,222.53,208.58,198.05
1993-11-16 09:21:29+00:00,L5,194.70,218.84,183.83,205.93,196.12,223.01,214.68,215.63
1993-12-02 09:21:27+00:00,L5,,92.82,89.95,88.78,257.75,156.22,274.19,451.36
1994-01-03 09:21:08+00:00,L5,185.14,208.40,256.74,218.86,206.87,222.50,210.42,200.67
1994-01-26 09:26:59+00:00,L5,194.72,194.75,250.81,214.17,190.95,192.67,200.90,180.85
1994-02-27 09:26:35+00:00,L5,164.17,206.27,257.02,214.29,196.28,218.37,212.71,208.51
1994-03-08 09:20:16+00:00,L5,195.07,221.27,259.46,223.17,204.91,216.36,211.60,193.87
1994-03-15 09:26:21+00:00,L5,180.90,219.99,259.34,218.20,201.13,220.52,216.09,211.19
1994-03-24 09:20:03+00:00,L5,194.83,224.81,258.25,218.93,209.25,223.10,214.75,205.48
1994-03-31 09:26:06+00:00,L5,188.92,222.72,257.23,221.88,214.41,229.72,220.63,214.61
1994-04-25 09:19:27+00:00,L5,195.02,211.12,260.16,211.46,197.60,212.19,199.27,194.03
1994-05-02 09:25:29+00:00,L5,197.31,229.05,195.75,214.56,205.61,219.36,215.16,215.71
1994-05-11 09:19:08+00:00,L5,192.58,229.40,193.21,226.55,205.06,220.55,215.64,198.79
1994-06-19 09:24:34+00:00,L5,164.98,209.18,187.73,216.91,198.47,218.03,212.36,202.87
1994-07-14 09:17:44+00:00,L5,186.70,228.13,195.90,220.79,220.68,223.83,216.44,210.85
1994-07-21 09:23:43+00:00,L5,167.90,207.20,187.51,217.40,199.17,219.10,213.86,203.87
1994-07-30 09:17:17+00:00,L5,196.26,209.71,188.75,207.46,196.33,208.65,203.02,200.19
1994-08-15 09:16:52+00:00,L5,182.06,206.50,182.96,212.07,206.25,217.86,212.64,209.06
1994-08-22 09:22:53+00:00,L5,179.67,209.28,196.71,217.08,200.50,220.08,214.09,202.44
1994-08-31 09:16:29+00:00,L5,186.45,204.00,183.80,219.64,213.98,222.67,218.63,218.01
1994-09-07 09:22:29+00:00,L5,185.79,227.12,200.23,217.57,215.70,227.06,221.16,226.75
1994-09-16 09:16:04+00:00,L5,186.39,212.20,181.42,213.01,206.34,219.59,213.37,207.95
1994-10-18 09:15:07+00:00,L5,170.02,237.30,193.56,236.19,200.93,215.62,234.81,235.09
1994-10-25 09:21:04+00:00,L5,195.42,212.40,188.12,212.02,198.80,216.07,215.19,210.69
1994-11-03 09:14:33+00:00,L5,169.13,205.56,184.06,208.96,209.09,212.45,192.97,202.53
1994-12-12 09:19:28+00:00,L5,203.17,218.82,187.34,198.06,196.65,221.47,214.08,202.92
1994-12-21 09:13:00+00:00,L5,149.76,224.57,176.94,212.16,190.92,201.75,202.22,178.95
1995-03-11 09:09:57+00:00,L5,192.01,222.22,200.18,221.56,215.54,232.39,229.09,229.99
1995-03-18 09:15:50+00:00,L5,,171.76,165.18,370.13,390.12,351.47,323.87,
1995-04-12 09:08:37+00:00,L5,196.58,222.59,192.56,219.61,206.20,228.07,214.30,200.37
1995-04-19 09:14:30+00:00,L5,192.89,217.63,191.31,214.10,201.93,217.13,215.22,213.88
1995-05-05 09:13:47+00:00,L5,191.70,231.61,193.72,221.74,211.40,227.55,217.85,224.22
1995-05-14 09:07:35+00:00,L5,170.55,185.08,174.72,201.68,191.45,185.77,176.75,193.10
1995-05-21 09:13:04+00:00,L5,180.18,212.21,195.77,216.32,203.66,228.02,215.75,208.10
1995-05-30 09:06:28+00:00,L5,195.51,212.71,187.16,214.33,200.35,218.75,212.50,196.55
1995-06-06 09:12:19+00:00,L5,173.11,203.97,183.38,213.49,201.19,214.83,205.64,198.46
1995-06-15 09:05:44+00:00,L5,189.87,211.56,194.55,213.98,195.11,224.34,211.04,202.95
1995-06-22 09:11:37+00:00,L5,195.61,217.47,192.62,215.32,205.23,222.94,219.30,229.19
1995-07-01 09:05:02+00:00,L5,183.90,222.72,191.07,222.20,206.40,224.99,214.52,209.52
1995-07-08 09:10:53+00:00,L5,192.02,218.70,194.29,214.10,210.81,222.95,215.93,205.89
1995-07-17 09:04:16+00:00,L5,186.90,211.01,190.30,221.38,209.57,223.68,220.33,216.94
1995-07-24 09:10:09+00:00,L5,182.47,219.28,192.51,217.13,202.13,226.34,217.79,218.92
1995-08-02 09:03:34+00:00,L5,193.23,217.77,191.98,212.58,206.92,216.50,213.13,207.00
1995-08-09 09:09:25+00:00,L5,176.10,210.63,193.19,210.32,200.80,224.48,208.64,211.87
1995-08-25 09:08:41+00:00,L5,173.80,210.72,219.55,220.19,198.14,223.01,219.04,225.01
1995-09-03 09:02:05+00:00,L5,180.63,214.22,195.57,215.57,204.77,215.82,209.34,203.29
1995-09-10 09:07:55+00:00,L5,180.89,213.73,200.72,218.83,205.85,219.11,218.31,219.25
1995-10-21 08:59:36+00:00,L5,182.71,225.04,190.35,212.68,199.05,218.00,184.19,219.22
1995-11-06 08:59:03+00:00,L5,196.25,223.12,186.46,208.70,196.37,219.00,210.37,198.14
1995-12-08 09:00:06+00:00,L5,,,,,126.87,60.68,-25.72,-26.51
1995-12-15 09:06:48+00:00,L5,,,,452.35,453.27,416.00,384.32,198.22
1995-12-31 09:07:58+00:00,L5,,,,383.65,392.16,323.97,288.43,252.74
1996-01-16 09:09:06+00:00,L5,189.50,229.81,196.95,204.52,201.41,226.99,219.61,204.85
1996-02-17 09:11:19+00:00,L5,187.20,205.44,186.01,212.28,206.28,218.10,211.45,205.80
1996-03-13 09:06:48+00:00,L5,195.95,213.38,189.38,219.01,209.91,218.05,214.43,211.24
1996-03-29 09:07:49+00:00,L5,184.62,204.98,174.55,207.76,193.62,197.68,192.11,185.68
1996-04-05 09:14:27+00:00,L5,186.91,215.37,193.40,222.28,199.56,224.16,217.84,204.69
1996-04-21 09:15:25+00:00,L5,189.26,216.76,191.48,216.64,202.82,221.74,214.10,203.05
1996-05-16 09:10:42+00:00,L5,183.61,234.86,198.17,231.38,208.07,233.62,215.70,212.08
1996-05-23 09:17:17+00:00,L5,195.61,210.23,184.66,212.32,199.17,216.77,213.21,198.05
1996-06-01 09:11:36+00:00,L5,196.48,232.59,198.41,218.73,200.75,227.26,220.43,205.71
1996-06-08 09:18:10+00:00,L5,185.79,230.58,195.99,222.75,209.69,233.34,222.12,224.62
1996-06-24 09:19:02+00:00,L5,175.47,205.05,183.79,208.76,195.74,207.45,208.95,201.40
1996-07-03 09:13:19+00:00,L5,180.95,207.01,192.60,218.18,215.29,219.60,207.85,217.29
1996-07-10 09:19:52+00:00,L5,182.33,210.26,182.45,211.68,200.37,216.74,209.57,205.40
1996-07-19 09:14:10+00:00,L5,190.71,206.52,185.02,206.76,188.30,203.12,202.18,186.24
1996-07-26 09:20:43+00:00,L5,187.22,208.98,187.21,210.45,200.33,215.54,210.47,200.74
1996-08-04 09:15:00+00:00,L5,191.39,210.37,186.24,206.96,192.29,206.80,203.66,188.21
1996-08-20 09:15:50+00:00,L5,192.34,223.83,195.78,220.13,214.63,225.70,219.05,210.08
1996-09-05 09:16:44+00:00,L5,195.96,216.27,178.07,212.38,200.25,219.70,214.31,200.70
1996-09-12 09:23:18+00:00,L5,245.74,309.31,389.88,383.91,412.84,375.05,286.94,190.19
1996-09-21 09:17:36+00:00,L5,187.20,224.14,193.35,220.05,205.77,215.55,208.97,188.58
1996-10-23 09:19:16+00:00,L5,191.08,224.52,189.42,218.10,199.75,218.99,214.70,197.53
