dates,sar2502-0000,sar2502-0001,sar2502-0002,sar2502-0003,sar2502-0004,sar2502-0005,sar2502-0006,sar2502-0007,satname
1984-05-06 09:33:03+00:00,196.62,217.92,186.55,212.78,196.40,218.20,,192.38,L5
1984-06-07 09:33:54+00:00,196.62,217.92,186.55,212.78,196.40,218.20,,202.22,L5
1984-07-18 09:28:22+00:00,194.13,223.79,190.19,219.33,202.26,224.08,215.14,206.11,L5
1984-08-19 09:29:27+00:00,192.23,219.55,189.64,217.35,203.61,224.52,217.77,209.11,L5
1984-08-26 09:35:45+00:00,189.47,216.70,188.92,214.95,202.28,222.04,214.66,208.66,L5
1984-09-04 09:29:37+00:00,188.90,217.06,190.06,214.55,202.90,222.29,214.37,210.12,L5
1984-09-11 09:35:50+00:00,185.59,214.87,187.92,214.54,202.42,219.25,212.69,209.06,L5
1984-09-20 09:29:40+00:00,186.99,215.32,188.82,215.16,204.01,220.90,214.12,211.26,L5
1984-10-13 09:35:49+00:00,186.76,215.99,189.59,215.56,203.47,220.83,214.91,210.82,L5
1984-10-22 09:29:36+00:00,187.39,217.05,189.82,216.00,203.79,221.26,215.73,209.56,L5
1984-12-09 09:29:34+00:00,187.26,217.92,190.55,216.30,205.66,222.48,215.57,208.98,L5
1985-01-10 09:29:51+00:00,187.26,217.92,190.55,216.30,209.55,225.01,215.57,208.98,L5
1985-01-17 09:36:05+00:00,186.82,216.28,189.98,215.03,209.29,224.09,215.45,209.40,L5
1985-03-15 09:29:58+00:00,190.25,215.82,188.71,213.06,210.29,228.93,212.24,206.08,L5
1985-04-23 09:35:59+00:00,188.59,211.07,187.46,209.98,211.60,230.24,206.90,202.75,L5
1985-05-02 09:29:43+00:00,189.19,211.46,189.14,211.44,209.65,229.10,208.34,203.08,L5
1985-05-25 09:35:51+00:00,186.45,211.59,188.74,211.28,207.68,227.03,207.99,202.43,L5
1985-06-03 09:29:40+00:00,186.36,212.95,189.36,211.04,206.32,225.83,207.92,203.29,L5
1985-06-10 09:35:50+00:00,181.92,209.34,187.10,210.22,203.64,222.61,206.97,204.39,L5
1985-06-26 09:35:47+00:00,181.62,208.28,187.36,210.10,202.88,220.75,207.01,203.57,L5
1985-07-05 09:29:33+00:00,181.42,207.71,186.59,209.13,200.05,218.77,206.10,202.35,L5
1985-08-13 09:35:25+00:00,180.55,207.04,186.27,208.48,194.62,214.07,205.42,200.73,L5
1985-08-22 09:29:08+00:00,181.98,207.38,187.06,209.33,196.11,215.19,206.63,201.89,L5
1985-12-03 09:33:55+00:00,182.58,207.72,187.07,209.57,195.65,212.19,209.45,205.30,L5
1986-01-13 09:26:58+00:00,191.63,213.05,192.73,212.59,205.00,217.87,214.29,212.13,L5
1986-02-21 09:32:17+00:00,190.46,220.71,196.33,214.32,202.69,221.71,215.24,216.56,L5
1986-03-25 09:31:37+00:00,190.45,215.02,193.38,213.19,200.16,216.83,212.39,207.81,L5
1986-04-10 09:31:17+00:00,185.30,212.53,192.30,215.27,204.35,216.78,212.00,208.91,L5
1986-05-12 09:30:29+00:00,184.37,213.54,193.16,216.08,203.71,217.81,212.78,210.91,L5
1986-05-21 09:24:03+00:00,185.92,213.72,193.56,216.14,204.90,218.90,213.82,211.52,L5
1986-06-06 09:23:35+00:00,184.16,213.93,193.61,217.13,205.91,219.29,212.99,207.26,L5
1986-06-22 09:23:04+00:00,185.53,215.11,193.49,216.69,205.22,219.31,214.42,209.70,L5
1986-07-24 09:21:59+00:00,182.62,215.62,192.33,216.78,204.75,219.13,213.24,209.34,L5
1986-07-31 09:27:55+00:00,183.28,215.44,191.99,216.53,204.84,219.34,213.27,209.39,L5
1986-08-16 09:27:20+00:00,184.62,215.91,191.66,216.99,204.13,218.99,213.52,209.68,L5
1986-09-17 09:26:13+00:00,184.58,214.28,191.21,216.44,204.30,217.27,213.49,209.60,L5
1986-10-12 09:19:14+00:00,186.62,216.67,192.01,215.89,203.57,219.52,215.26,211.61,L5
1987-01-16 09:19:18+00:00,185.86,213.86,188.90,214.85,202.00,217.21,214.42,206.60,L5
1987-02-08 09:26:15+00:00,189.04,213.98,187.94,213.61,200.69,215.83,215.09,204.97,L5
1987-03-21 09:21:38+00:00,191.30,216.44,187.65,213.64,201.65,216.98,218.15,204.16,L5
1987-04-29 09:29:06+00:00,192.04,221.09,188.60,215.00,202.51,219.41,218.20,204.10,L5
1987-05-08 09:23:11+00:00,192.91,221.99,189.05,214.65,202.39,221.20,217.92,204.18,L5
1987-05-15 09:29:33+00:00,191.36,219.81,189.36,214.82,203.04,220.49,216.86,204.01,L5
1987-06-09 09:23:59+00:00,191.57,219.98,189.80,215.54,203.45,220.89,216.30,204.49,L5
1987-06-16 09:30:19+00:00,189.46,217.26,188.39,214.23,202.72,219.03,214.45,204.00,L5
1987-06-25 09:24:20+00:00,190.24,217.19,189.46,214.89,203.00,220.12,214.82,204.55,L5
1987-07-02 09:30:39+00:00,188.68,216.42,189.55,215.08,203.48,219.84,214.28,204.95,L5
1987-07-11 09:24:39+00:00,189.33,216.05,189.32,215.28,203.46,220.51,214.33,204.96,L5
1987-07-18 09:30:57+00:00,189.53,216.66,189.97,215.74,204.18,221.24,213.92,207.64,L5
1987-07-27 09:25:01+00:00,187.93,215.78,189.26,215.26,204.37,218.53,211.31,206.22,L5
1987-08-03 09:31:25+00:00,188.51,216.26,189.41,215.44,204.74,218.91,211.82,206.27,L5
1987-08-12 09:25:31+00:00,187.82,215.87,189.51,215.84,204.61,219.40,211.87,206.95,L5
1987-08-19 09:31:54+00:00,187.23,215.44,189.24,215.81,204.72,219.25,211.93,207.78,L5
