,dates,jap0280-0000,jap0280-0001,jap0280-0002,jap0280-0003,jap0280-0004,jap0280-0005,jap0280-0006,jap0280-0007,jap0280-0008,jap0280-0009,jap0280-0010,jap0280-0011,jap0280-0012,jap0280-0013,jap0280-0014,jap0280-0015,jap0280-0016,jap0280-0017,jap0280-0018,jap0280-0019,jap0280-0020,jap0280-0021
415,2014-05-04 01:34:50+00:00,189.17425721443544,171.0152600812474,169.4297639800887,153.03586557672716,145.96200261631577,146.72548502957724,156.59508930391044,176.2772959114331,179.98599791441902,203.80948002114926,173.0080928150055,160.57905804276226,173.10458781467966,187.30846553752232,194.79617702198126,200.51397996881767,209.31023848367911,179.672811638444,171.7100081503692,167.86893585710334,178.1417360691638,187.42040971451553
416,2014-05-28 01:32:32+00:00,184.35553331998307,179.39541697298876,158.07155032078953,157.2589839078415,148.41642255716562,141.17405518761652,132.19163738407295,,,,,162.6137030120038,158.59040646273735,173.2740610260843,183.2233894760036,193.01777399683263,214.67984295822802,186.26674941533747,182.04328946333146,181.88551022940865,,
417,2014-08-24 01:35:14+00:00,218.08372426342044,195.099236581592,182.91317155510063,162.3258917622618,138.8873060715675,123.59134425797997,123.10823026770906,189.4894606663104,191.63687935504845,230.03711515355457,193.59293556485892,183.15537019000791,185.74025287621714,186.94797320070666,193.82808986167905,209.85373950745822,244.93901950231765,205.18754441041722,187.1715164713038,175.7398414140966,176.8961881487819,169.3666384974145
418,2014-09-09 01:35:18+00:00,203.60171641380845,188.41209757358035,168.41830533239258,142.88577573366143,135.3375287790148,113.76144778005916,132.6182110697354,163.3084777420486,158.40078000012684,180.47927843994995,185.26943402948106,163.02822757371897,170.89516316426173,179.15543286201788,189.69149817680093,197.24687075752357,196.7238877097316,172.5594635712209,158.8811048912036,154.39970678057801,153.38389136320137,163.49636072159885
419,2014-09-16 01:41:29+00:00,189.75087972916043,176.84228533140714,169.96942934393928,153.98618780906565,140.51199029252055,132.72311709840213,142.2471415508002,171.80430912416622,166.13937553766377,194.79895108670067,172.75979598120054,167.8730185581415,165.2350920759217,185.31008759286408,192.4790323274132,202.72110196682814,211.71717040560205,186.02910433333264,178.46768408410546,174.91040629903523,178.7092559892706,181.20025054903215
420,2014-09-25 01:35:14+00:00,204.57421911742426,187.38544928252136,163.69594494871012,150.24474233543384,137.2862775954128,133.0828855416292,146.3218075040573,183.5393343888439,166.48101808349907,214.61638072563295,178.70842980045052,170.5847847356833,167.20985466171442,186.16138509936803,191.82708609114576,209.5739105248191,213.5145358257145,193.94437691743056,166.6748832898167,169.89717604453742,177.76347054796926,196.98087632325615
421,2014-10-18 01:41:35+00:00,,,,,,168.4440988810532,171.28247226570448,200.37518749256373,198.29887264808775,,191.13195763994037,197.96996140664538,207.3451386953672,204.57244469392558,208.0598717098017,215.97806006598742,237.1957066487372,205.03746329576467,197.43592949831577,203.6772501617681,200.87936094760474,210.789934905118
422,2014-10-26 01:39:26+00:00,,,,158.5186024866752,144.26715790185398,142.2792237021409,157.0314973814531,163.73213904252862,162.51608594217382,182.14162786413434,,,,,,,,172.84527816126038,163.63612668890397,165.03659276022577,178.17735269142534,186.42840005989615
423,2014-10-27 01:35:21+00:00,202.35372859351781,185.5016782185389,172.76624892381855,159.07515489051525,150.15330108503085,152.49606774666887,159.02430780109864,172.001776858429,167.38229623430342,194.85041075987033,173.3237137316051,176.0944707426201,178.6887390532522,186.73057391324292,193.21623232570593,199.73894683336832,207.8721491854337,180.32099059165128,174.80351180332556,171.7245119363707,186.9686368477118,201.63583403848875
424,2014-11-03 01:41:32+00:00,214.76967812542563,204.25884512754615,192.23223700818653,184.7352391419302,175.55302257059634,176.10809676705418,182.95287496699112,,199.31189519546243,,203.19643182739435,192.02168023011862,201.3259463226717,208.15684569464312,222.2703425884418,238.43647449345713,247.51746474662528,205.24595115355712,195.656101050059,,206.41979350372944,218.07867916592517
425,2014-11-04 01:33:22+00:00,191.6685035706832,188.00976999880876,185.65966527005503,160.42541796029707,153.66332345933995,157.9222437521542,,,,,177.02990924193273,181.060605502915,186.42943942458479,202.64689486432331,207.48699153589766,221.9263827633056,214.82478619407175,189.15148286177546,184.5462699435048,195.35652830633776,,
426,2014-11-11 01:39:36+00:00,,,,,,,166.43937224524512,174.1704538801191,177.5976530676407,195.29267147368174,163.3974867942922,163.16578868982623,160.35908955845278,,,,,,,176.27549827105204,187.74146621118408,203.0947536889974
427,2014-11-19 01:41:31+00:00,219.54361420670165,199.76537138101585,202.5886504107977,190.54553696414598,186.13817535441999,181.34849561514952,192.71019780205395,216.94362702978867,203.48189930077154,243.57693105001,199.98073799342984,195.13417078408557,203.76045997591265,205.6208870087124,217.17820893135166,225.54984272383385,246.49770468032054,211.36911953276038,199.87726597726424,201.4204810252849,211.9095984162095,213.25708185647915
428,2014-11-20 01:33:24+00:00,,,,,,,,,,,,,,,,,,,,,,
429,2014-11-27 01:39:39+00:00,,,,,172.1995296517733,172.1809665026935,191.0787634256865,201.48141787054843,189.89231381859852,226.13525775160574,195.803816903129,,,,,,,201.16501230011409,189.93170951397778,195.22354763274348,,216.04115577344
430,2014-11-28 01:35:21+00:00,200.9549195013864,186.93751076038592,177.48396917992469,161.72883949625216,159.32790253117633,156.60956943418356,177.35580308399705,192.64637447966726,189.7515045081893,214.42187561311417,179.3504532706229,180.4428227726602,180.68407248821288,200.58557901347265,198.94638471670424,211.44950511924185,,192.54714478020088,189.2632268812567,184.37914031765575,196.72490463119811,199.06198427725965
431,2014-12-05 01:41:30+00:00,209.22256340589186,200.44235784605206,192.508980308442,189.78137597931524,173.4078175946957,182.96394357101642,189.60093851384013,215.36371740499004,199.92135779779161,239.60670959993104,196.09167988098724,189.409227292324,197.69856294161104,207.160791876018,225.69867544938836,240.25334089523164,245.43601475976675,203.67316669328378,197.34472530846736,207.327226768335,213.543699340186,218.2523954417704
432,2014-12-06 01:33:33+00:00,210.25779668751267,200.30085182448474,196.78601133779364,188.62781870412655,,,,226.70706043645944,217.44431366570282,248.66609800953552,194.59326735049385,194.7987356011806,210.4443035211349,224.18767301099993,233.14259174851313,254.08295111959373,268.6891395324364,,,,221.9251589879768,223.68143661795938
433,2014-12-13 01:39:47+00:00,,,,185.82734010710254,182.1201149439036,179.60464969941762,199.37847126370409,204.39092618924525,186.39276680601844,229.37396461915677,,,,,,,,203.46918966648659,,,,214.7950467739178
434,2014-12-14 01:35:15+00:00,217.09897471197655,203.2010681606515,198.54075227936812,186.9917361096178,186.12586998674132,184.2236216067015,199.42939521894473,223.75075882702188,207.04098132948508,250.60858104224187,197.8353052018523,196.12947100910904,202.19805734435658,223.52383126857515,224.3717680299259,249.06516926637192,242.13886660367402,211.36308512332218,204.90588760461725,207.68418559857423,221.98833587266313,221.79178704258683
435,2014-12-22 01:33:42+00:00,224.44449396167994,205.18471116969872,204.23194555187183,198.12701714870477,189.1768063622338,,,,191.49954285312583,253.1159163291365,219.3870065877924,203.85390464316797,205.99287649313766,216.55643506234327,238.3662993849454,258.97786314970796,271.57467241766096,228.92295762157238,,,,
436,2014-12-29 01:39:51+00:00,199.75754376644116,183.8679200453369,180.41818616122382,159.93619174959008,154.2830871249579,153.2125991653589,,,,,,,,194.53595486313014,214.0176616634019,228.0603831158361,221.29492477789097,196.2020105693203,182.75947040618837,,,
437,2014-12-30 01:35:12+00:00,208.62110567417554,192.68080378576687,180.12801582776072,169.88526707325966,165.92506266359393,162.78468532466675,179.47048868693864,193.33139323605528,191.12484501573041,223.5604093822346,198.47801141874348,182.7487855140071,187.15626199937967,203.4042053979992,214.33222927429904,219.58305733054905,235.28274925669712,207.4307076443608,198.7039535342857,194.39495461117536,213.72473681926584,213.79561747370772
438,2015-01-07 01:33:43+00:00,216.59158180212745,201.28418864136756,188.07631978819234,182.77671767996688,166.5520883129212,159.9622646996854,160.2366245525887,,,,,190.08080283642823,194.30745916048915,198.69335265223583,214.27083202516914,224.78560681124446,237.89471118254536,208.10038515516428,194.11895898243162,,,
439,2015-01-23 01:33:44+00:00,,,,174.0323032671562,170.24516582127814,165.951572816032,177.1947763079907,212.18298135153125,202.33207050472234,237.84917813488948,205.71718657612269,189.90008065691973,185.32344666338352,,,,,211.8213105702233,198.6966112423602,202.87167500117718,211.728178166032,227.8314194297165
440,2015-01-31 01:35:07+00:00,214.3179360711908,197.10204750073055,186.69953828036026,169.79244570900892,164.9825478363641,160.83544491674132,173.8024473571988,206.91796333682169,193.32699324432173,230.9482813932588,197.59409228485114,186.28742800606958,182.6731544336281,204.33343530193005,215.25309259848603,,239.2838273481305,208.43743804202006,189.0726362876552,186.44863135447636,201.88470965156236,208.80202662354975
441,2015-02-08 01:33:51+00:00,,160.53816531221872,149.95337177518368,,,,,,,,,,,,,,,,,,,
442,2015-02-15 01:40:01+00:00,220.93405184343018,207.82772598804783,191.65405082917056,176.36074219519134,166.38369889751993,,,,,,,,202.9271653884325,211.75854789237562,223.16715469870203,236.66935483334456,244.5451737830485,200.630638681557,194.36380192905298,,,
443,2015-03-11 01:40:58+00:00,,,,,,,,,,,,,,208.01709766660073,217.16157932892293,237.5027069311422,256.50758898243396,207.25037478346874,193.90606264329398,196.9079212772589,,217.43079948801753
444,2015-03-20 01:34:44+00:00,193.94411072206023,188.54976082196043,171.93586802503762,161.93349860390808,155.80190872003368,152.20348976822152,165.7247227399921,197.30933191725484,193.53724526214853,212.19904926075017,184.52708269054685,163.89399442762186,173.93339063417756,200.00433031623857,215.50791016807105,214.49354252327396,231.16717005471125,182.8016117727711,178.91127469336345,167.78793140345044,196.59111354591275,211.3245356184763
445,2015-03-27 01:40:50+00:00,,,,,,,,,,,,,,,,,,,,,,
446,2015-03-28 01:34:13+00:00,208.66086562741566,,,,,159.75853979390686,170.94808746997478,201.54359636438176,182.6762886710314,230.8848630522263,191.58262154586419,183.83572289992458,200.00824861259204,204.41949229760337,,,,,183.52382609978218,188.0813427262033,,220.18824760587205
447,2015-07-18 01:34:54+00:00,,,,,143.5132418008691,115.28587090662938,106.36706654438026,143.28573556299094,161.98319742227324,184.27169398767774,190.01561156342845,181.36603499885896,179.59418053739157,169.82794238228476,,,,,173.0991969403077,165.4453085178612,166.93201127717427,164.2902894795036
448,2015-07-26 01:34:46+00:00,199.0696804635746,185.5614889488474,166.10259486334706,153.892470114886,142.599472970552,125.38292907698099,123.60666326409549,164.70598367277066,153.79530844387054,200.17046292145034,194.59189489822037,172.39671388685687,181.75029701310288,185.6619636783939,185.58827578228005,203.0532275822131,214.8728577179164,193.2398936955801,184.08618051498448,174.27490918491796,180.46173852963022,
449,2015-08-11 01:34:50+00:00,199.1663812927087,183.41382513425577,163.9244578223549,144.1248851448167,136.12052683905074,132.88069506819005,138.2366195742837,160.60333609618257,153.59908315947547,186.79900217115022,172.5121465736318,174.0982969951344,181.22625409297416,185.35589464559172,173.86171904460915,191.91576900620998,201.01613257174296,179.0559474409161,162.04715859229955,155.40987532379623,150.1082086920326,171.4570287003025
450,2015-08-26 01:41:11+00:00,,,,139.58018846676825,151.5486783893849,159.63264480580565,160.06530665332713,178.57476879566872,159.94168044789922,188.8229976250986,158.24354592822826,,,,,,,,123.32823969082558,123.7561001060442,,
451,2015-08-27 01:34:57+00:00,180.23240284836635,168.68232488286696,169.12563050534567,162.9160158647009,166.80720573386913,179.7449496164012,166.21339188380114,183.74579267160732,179.272585627773,206.8374299268613,178.7608349537561,183.8852642532981,199.9167430603569,197.95608016612232,188.39173960620664,201.76229939744022,214.13090974149512,197.6226460471036,179.90510772929233,181.79087964914027,189.14444891120758,184.87239496517367
452,2015-09-04 01:35:01+00:00,183.75537841491558,,,,,163.61437356455997,168.2394598434512,186.55971364455505,172.1156246680395,195.66053275718411,196.50269727161515,184.52698562020385,196.72858101874613,200.4643522709911,,,,,178.77022081101646,183.11837007122944,183.16695431764182,188.46833185350923
453,2015-09-11 01:41:15+00:00,,,,,,,140.3726860663438,149.241903407092,143.51779281345955,147.6629390116515,145.13454336133984,146.84072364991255,163.12339267531544,157.00797988004084,,,,,,,155.26034351266424,161.29259994844918
454,2015-09-19 01:41:18+00:00,167.5397122196368,157.84037702015968,155.1345802021762,147.3898709197131,149.78348165221084,142.11128554736186,152.92587931604578,164.77287615582156,137.10898356447075,171.8452841715017,153.19047845873905,152.68000105613643,175.22338534340147,183.64063229540054,187.41150554465335,189.5886076442502,188.154795200546,161.23957196285215,159.37182357435762,153.7492274188061,160.35721182041874,168.667545839483
455,2015-09-28 01:35:10+00:00,186.9250177317582,166.59902826663267,161.28844008280194,163.26696378343024,160.55627929153744,175.6146843503095,170.374356509781,186.09993090498907,173.5378137593674,,181.11688568917748,180.06339151186157,195.8995471438216,201.15930899582798,194.62039633825322,211.0348327774738,205.45384449375675,188.78499223857574,183.7363617245733,182.71696061583233,189.56606386945592,197.51405418448786
456,2015-10-06 01:35:10+00:00,190.90736342425464,153.46929425358707,149.85476062699487,149.9431304570165,160.15387015646485,156.5023665470087,157.3396271975697,171.17764561126836,,,,,185.44158408634038,189.707546193456,185.51726018239222,198.70517270705884,198.2983123638183,159.07044522438724,161.15258488419994,164.1721604266799,175.92037737583982,180.46735179545104
457,2015-10-14 01:35:10+00:00,176.372708301732,168.09855437417332,174.49289901358458,170.0168218226783,185.81647567786814,194.50968273022306,,195.68227492742113,193.84202782859316,,181.33765387321154,186.10431186233646,212.5188091979847,209.3126141865235,209.1929218817807,222.1758685940724,224.63462693029925,195.99730852121093,189.72317119846429,187.90582950055017,188.7969028317617,192.4831565753754
458,2015-10-21 01:41:24+00:00,151.2137303115782,133.33233672754596,136.13397591844918,130.776894204153,144.94034407353146,154.2184650839384,153.39303165200195,176.00004508267432,166.6500529017252,176.29276589847768,155.34723869736237,152.13354456703232,156.30157702161375,171.7695655624743,177.29268000815156,182.9821487378837,190.69165788240505,153.01796668014222,158.30890817974887,153.72462590785707,167.22443069342847,175.07615034669888
459,2015-10-22 01:35:29+00:00,156.0661041079253,134.8004607200348,126.78639521465986,131.8483741036446,140.00921277030372,147.37150143645385,156.58079638207235,167.0249909658278,,,,,163.95798535158394,180.54390588477116,174.97671266321584,199.6952230437199,189.11176658883204,165.04998168710435,147.2076854316583,163.14992786407691,175.63873661181773,
460,2015-10-29 01:41:45+00:00,,,,,,177.64513875452482,167.14140280614782,183.07708857093434,189.9374654144791,,,,,,,,222.4914752561615,184.19321513541124,162.8802869964957,167.69763715357814,184.61250178510335,198.52862897318454
