dates,sar1890-0000,sar1890-0001,sar1890-0002,sar1890-0003,sar1890-0004,sar1890-0005,sar1890-0006,sar1890-0007,satname
1984-05-06 09:33:03+00:00,193.23,198.08,212.74,217.97,205.33,185.66,199.64,216.53,L5
1984-06-07 09:33:54+00:00,199.77,205.07,208.44,217.84,214.63,184.44,194.73,211.63,L5
1984-08-03 09:29:20+00:00,208.57,206.72,220.3,227.14,217.32,195.97,209.15,229.43,L5
1984-08-19 09:29:27+00:00,208.04,212.55,220.97,227.85,217.68,201.01,202.89,221.17,L5
1984-09-04 09:29:37+00:00,201.71,207.06,219.82,224.68,215.69,196.51,211.3,225.38,L5
1984-09-20 09:29:40+00:00,,191.25,216.5,214.69,212.16,183.82,197.62,212.93,L5
1984-10-13 09:35:49+00:00,190.79,202.12,207.69,209.26,214.97,185.18,200.05,218.11,L5
1985-01-17 09:36:05+00:00,180.34,201.06,193.05,203.98,206.86,186.86,198.64,220.48,L5
1985-04-23 09:35:59+00:00,204.26,206.24,216.09,223.57,214.93,186.04,197.79,212.69,L5
1985-05-25 09:35:51+00:00,,199.93,208.02,220.34,214.32,184.76,192.91,211.77,L5
1985-06-10 09:35:50+00:00,178.89,181.13,187.89,187.61,200.77,170.68,187.39,199.26,L5
1985-06-26 09:35:47+00:00,191.1,192.77,200.45,196.76,210.06,194.74,195.75,211.49,L5
1985-07-05 09:29:33+00:00,,,207.71,200.73,189.55,179.75,,253.96,L5
1985-07-12 09:35:41+00:00,203.2,204.22,216.25,217.83,206.83,201.07,206.22,221.58,L5
1985-08-06 09:29:18+00:00,181.13,194.41,189.35,185.05,178.6,186.28,190.46,204.53,L5
1985-08-13 09:35:25+00:00,,199.58,217.12,211.21,193.86,187.55,203.53,222.64,L5
1985-08-22 09:29:32+00:00,208.44,208.56,221.13,223.01,206.84,202.35,208.88,221.93,L5
1985-10-09 09:28:35+00:00,,,182.76,185.05,185.81,173.41,191.13,201.63,L5
1985-11-10 09:28:33+00:00,189.78,205.38,205.41,220.58,214.1,203.03,200.42,216.64,L5
1985-11-26 09:28:17+00:00,184.35,196.55,,,207.93,202.97,199.98,222.29,L5
1985-12-03 09:33:55+00:00,186.19,202.26,188.65,215.58,215.64,201.35,205.46,228.51,L5
1986-01-04 09:33:20+00:00,,,,,,238.06,,185.64,L5
1986-01-13 09:26:58+00:00,174.2,186.38,184.93,205.72,186.69,184.29,189.7,199.79,L5
1986-02-21 09:32:17+00:00,178.92,192.08,206.08,207.3,210.39,193.34,207.63,221.28,L5
1986-03-18 09:25:58+00:00,198.14,208.64,221.79,226.34,224.12,201.12,207.03,220.81,L5
1986-03-25 09:31:37+00:00,178.01,187.61,182.76,196.11,203.43,177.89,191.9,202.78,L5
1986-04-10 09:31:17+00:00,171.94,188.02,200.37,193.11,199.3,193.19,205.54,215.93,L5
1986-05-12 09:30:29+00:00,208.58,211.5,208.18,219.75,212.37,186.93,199.99,217.31,L5
1986-05-28 09:30:02+00:00,,,,,,,,211.47,L5
1986-06-22 09:23:04+00:00,204.16,206.71,217.62,222.82,212.42,187.19,197.55,213.11,L5
1986-07-24 09:21:59+00:00,,193.04,203.79,207.29,197.56,190.23,200.16,219.42,L5
1986-07-31 09:27:55+00:00,,200.58,218.2,219.83,209.28,192.46,207.45,221.8,L5
1986-08-16 09:27:20+00:00,208.25,210.52,220.76,225.86,221.55,202.56,212.2,228.27,L5
1986-09-10 09:20:15+00:00,203.44,209.68,220.91,225.23,209.95,200.66,199.44,215.21,L5
1986-09-17 09:26:13+00:00,203.14,200.14,210.5,217.52,,,,,L5
1986-10-12 09:19:14+00:00,205.64,206.55,220.5,231.23,219.28,202.47,205.82,221.97,L5
1987-01-23 09:25:40+00:00,172.32,200.96,199.86,,,191.62,196.66,,L5
1987-04-29 09:29:06+00:00,,201.02,215.18,216.18,209.08,192.31,203.66,225.54,L5
1987-05-15 09:29:33+00:00,190.72,195.84,201.85,202.3,198.57,181.46,193.81,208.7,L5
1987-06-16 09:30:19+00:00,169.15,184.44,186.82,189.43,184.93,166.05,181.05,196.04,L5
1987-07-18 09:30:57+00:00,193.64,206.06,212.08,215.54,196.78,188.22,201.5,214.83,L5
1987-08-03 09:31:25+00:00,178.7,194.64,211.69,206.9,200.76,182.89,202.95,218.08,L5
1987-08-19 09:31:54+00:00,191.4,198.49,213.25,200.72,195.34,184.82,197.91,214.69,L5
1987-09-04 09:32:19+00:00,189.69,195.87,224.08,242.2,223.0,171.83,187.31,202.48,L5
