dates,satname,sar1890-0000,sar1890-0001,sar1890-0002,sar1890-0003,sar1890-0004,sar1890-0005,sar1890-0006,sar1890-0007
1985-11-26 09:28:17+00:00,L5,184.35,196.55,,168.94,207.93,202.97,199.98,222.29
1985-12-03 09:33:55+00:00,L5,186.19,202.26,188.65,215.58,215.64,201.35,205.46,228.51
1986-01-04 09:33:20+00:00,L5,,,,,,238.06,,185.64
1986-01-13 09:26:58+00:00,L5,174.20,186.38,184.93,205.72,186.69,184.29,189.70,199.79
1986-02-21 09:32:17+00:00,L5,178.92,192.08,206.08,207.30,210.39,193.34,207.63,221.28
1986-03-18 09:25:58+00:00,L5,198.14,208.64,221.79,226.34,224.12,201.12,207.03,220.81
1986-03-25 09:31:37+00:00,L5,178.01,187.61,182.76,196.11,203.43,177.89,191.90,202.78
1986-04-10 09:31:17+00:00,L5,171.94,188.02,200.37,193.11,199.30,193.19,205.54,215.93
1986-05-12 09:30:29+00:00,L5,208.58,211.50,208.18,219.75,212.37,186.93,199.99,217.31
1986-05-28 09:30:02+00:00,L5,,,141.99,130.47,,,,211.47
1986-06-22 09:23:04+00:00,L5,204.16,206.71,217.62,222.82,212.42,187.19,197.55,213.11
1986-07-24 09:21:59+00:00,L5,,193.04,203.79,207.29,197.56,190.23,200.16,219.42
1986-07-31 09:27:55+00:00,L5,,200.58,218.20,219.83,209.28,192.46,207.45,221.80
1986-08-16 09:27:20+00:00,L5,208.25,210.52,220.76,225.86,221.55,202.56,212.20,228.27
1986-09-10 09:20:15+00:00,L5,203.44,209.68,220.91,225.23,209.95,200.66,199.44,215.21
1986-09-17 09:26:13+00:00,L5,203.14,200.14,210.50,217.52,,,,
1986-10-12 09:19:14+00:00,L5,205.64,206.55,220.50,231.23,219.28,202.47,205.82,221.97
1987-01-23 09:25:40+00:00,L5,172.32,200.96,199.86,,,191.62,196.66,
1987-04-29 09:29:06+00:00,L5,,201.02,215.18,216.18,209.08,192.31,203.66,225.54
1987-05-15 09:29:33+00:00,L5,190.72,195.84,201.85,202.30,198.57,181.46,193.81,208.70
1987-06-16 09:30:19+00:00,L5,169.15,184.44,186.82,189.43,184.93,166.05,181.05,196.04
1987-07-18 09:30:57+00:00,L5,193.64,206.06,212.08,215.54,196.78,188.22,201.50,214.83
1987-08-03 09:31:25+00:00,L5,178.70,194.64,211.69,206.90,200.76,182.89,202.95,218.08
1987-08-19 09:31:54+00:00,L5,191.40,198.49,213.25,200.72,195.34,184.82,197.91,214.69
1987-09-04 09:32:19+00:00,L5,189.69,195.87,224.08,242.20,223.00,171.83,187.31,202.48
1987-09-20 09:32:42+00:00,L5,,202.71,213.82,214.85,200.97,187.01,203.06,217.90
1988-01-10 09:34:42+00:00,L5,177.88,194.81,191.01,211.18,217.69,199.20,209.95,228.03
1988-02-11 09:35:17+00:00,L5,175.40,189.64,193.34,191.42,198.94,188.12,195.34,207.70
1988-03-14 09:35:39+00:00,L5,177.97,194.38,201.00,202.25,207.70,185.06,205.49,219.08
1988-04-15 09:35:50+00:00,L5,218.87,223.93,227.92,236.50,226.88,185.80,200.25,217.40
1988-05-01 09:35:57+00:00,L5,195.12,202.42,217.63,208.19,202.00,195.39,202.34,214.81
1988-05-17 09:36:08+00:00,L5,200.69,209.56,221.02,228.21,186.52,,,
1988-06-02 09:36:14+00:00,L5,,,,,,,185.91,191.94
1988-06-18 09:36:19+00:00,L5,178.55,180.66,202.51,194.23,194.01,196.34,206.42,217.85
1988-06-27 09:30:35+00:00,L5,,,,,,,,
1988-07-04 09:36:24+00:00,L5,193.34,199.10,207.61,207.56,189.31,187.14,197.17,209.50
1988-07-13 09:30:15+00:00,L5,192.78,194.12,204.19,206.24,197.30,200.59,213.42,226.17
1988-07-20 09:36:27+00:00,L5,185.11,192.49,204.98,206.17,195.52,186.27,196.94,212.40
1988-08-05 09:36:28+00:00,L5,,188.43,207.31,196.60,195.43,181.69,194.81,210.18
1988-08-21 09:36:29+00:00,L5,174.36,185.50,197.73,198.13,199.34,187.31,202.68,213.92
1988-08-30 09:30:21+00:00,L5,200.56,204.43,211.30,218.23,209.70,186.20,202.51,214.65
1988-09-22 09:36:26+00:00,L5,193.66,200.33,215.09,221.28,209.56,203.86,206.92,227.41
1988-10-08 09:36:21+00:00,L5,161.86,172.82,186.64,188.42,182.54,169.06,183.98,193.71
1988-11-18 09:30:32+00:00,L5,,305.08,444.87,433.13,,,,
1988-12-04 09:30:05+00:00,L5,,,,,195.08,169.95,187.57,199.00
1988-12-11 09:36:09+00:00,L5,178.80,186.38,188.43,200.10,205.31,185.14,202.60,220.14
1989-02-06 09:29:35+00:00,L5,159.27,221.22,235.71,193.41,200.98,166.17,191.45,207.04
1989-02-22 09:29:52+00:00,L5,,,,,,,,
1989-04-02 09:34:48+00:00,L5,207.93,209.83,216.13,214.59,216.50,186.17,192.16,212.10
1989-05-20 09:34:09+00:00,L5,190.92,200.67,208.78,213.86,206.46,192.97,196.63,214.89
1989-05-29 09:28:17+00:00,L5,193.45,197.31,218.52,219.03,206.76,203.55,220.99,236.54
1989-06-21 09:33:31+00:00,L5,193.40,201.41,199.58,205.00,196.01,185.46,189.40,206.32
1989-07-16 09:27:19+00:00,L5,208.52,205.42,210.76,218.19,205.81,193.02,210.09,223.28
1989-07-23 09:32:57+00:00,L5,194.91,200.67,200.60,202.55,186.27,185.99,194.03,207.28
1989-08-01 09:26:59+00:00,L5,163.07,168.00,184.54,180.77,177.46,,194.53,206.62
1989-08-24 09:32:15+00:00,L5,193.97,202.58,210.66,217.69,205.53,204.46,202.64,220.99
1989-09-02 09:26:17+00:00,L5,174.94,182.01,192.95,191.87,188.99,177.53,194.13,212.66
1989-09-25 09:31:28+00:00,L5,190.53,193.39,207.05,206.46,212.15,217.35,218.70,231.77
1989-10-04 09:25:36+00:00,L5,,202.55,202.16,199.98,200.87,184.16,201.55,214.69
1989-10-11 09:31:06+00:00,L5,188.73,203.37,210.56,215.77,213.97,195.73,204.18,216.70
1989-10-20 09:24:51+00:00,L5,,355.29,286.33,,,,,
1989-10-27 09:30:27+00:00,L5,207.90,211.76,215.94,229.65,218.64,196.97,198.39,213.55
1989-11-12 09:30:07+00:00,L5,188.45,198.98,200.29,222.72,217.52,206.90,204.22,228.27
1989-11-28 09:29:40+00:00,L5,,,,212.31,212.91,201.20,213.06,236.34
1990-01-31 09:27:43+00:00,L5,319.27,,219.86,231.66,210.00,195.30,207.55,223.95
1990-02-16 09:27:12+00:00,L5,167.79,172.27,182.99,187.80,186.41,157.54,184.15,201.76
1990-03-04 09:26:38+00:00,L5,103.33,,211.39,204.85,166.59,146.74,194.10,220.64
1990-04-21 09:25:58+00:00,L5,199.30,204.33,200.94,203.32,203.01,191.32,197.35,212.60
1990-05-16 09:19:49+00:00,L5,208.85,213.32,217.55,221.85,215.35,203.01,205.57,218.79
1990-06-01 09:19:44+00:00,L5,,,,,,,,
1990-06-08 09:25:55+00:00,L5,178.95,183.76,200.17,204.90,205.91,184.39,196.70,211.90
1990-06-17 09:19:42+00:00,L5,193.89,203.15,212.34,218.40,212.32,199.93,205.48,219.13
1990-06-24 09:25:54+00:00,L5,189.92,197.28,207.29,214.91,217.57,177.94,190.88,205.26
1990-07-10 09:25:52+00:00,L5,193.20,194.73,206.70,200.40,188.79,185.58,198.68,211.95
1990-07-19 09:19:37+00:00,L5,218.18,,,,,,,
1990-07-26 09:25:48+00:00,L5,193.65,195.84,204.00,207.25,194.02,198.19,204.34,214.64
1990-08-04 09:19:32+00:00,L5,,196.12,222.92,,,,,
1990-08-11 09:25:43+00:00,L5,199.97,203.26,215.82,220.87,215.90,210.83,212.32,226.94
1990-08-20 09:19:30+00:00,L5,208.16,210.27,229.11,226.25,208.46,206.10,208.79,229.59
1990-09-05 09:19:23+00:00,L5,177.81,187.88,204.03,200.92,203.52,190.88,206.20,218.72
1990-09-12 09:25:35+00:00,L5,,199.16,210.93,205.04,211.91,195.62,206.04,224.95
1990-09-28 09:25:26+00:00,L5,199.98,210.20,215.30,221.89,215.87,183.95,197.30,215.69
1990-10-14 09:25:20+00:00,L5,,,203.28,209.64,199.06,175.40,178.85,182.48
1990-10-30 09:25:11+00:00,L5,184.36,206.03,201.79,191.34,196.00,180.70,192.50,208.37
1990-11-15 09:25:13+00:00,L5,169.46,,210.09,50.46,55.08,1.97,,215.28
1991-04-08 09:27:30+00:00,L5,192.74,201.02,213.69,209.73,214.03,175.39,192.66,214.35
1991-04-24 09:27:46+00:00,L5,,190.53,212.50,195.08,174.01,147.97,,
1991-05-03 09:21:48+00:00,L5,-17.97,,-29.68,-52.00,-39.96,,,
1991-05-19 09:22:26+00:00,L5,208.66,211.32,218.61,214.99,210.54,196.98,197.20,214.64
1991-05-26 09:28:22+00:00,L5,207.98,213.08,213.35,224.87,213.52,187.98,192.64,209.82
1991-06-20 09:22:30+00:00,L5,207.55,205.39,215.21,208.45,213.64,200.04,206.26,215.65
1991-06-27 09:28:49+00:00,L5,191.39,195.11,204.66,208.47,199.58,183.08,193.81,212.93
1991-07-06 09:23:10+00:00,L5,193.82,200.04,205.55,210.61,205.66,207.85,212.04,225.96
1991-07-13 09:28:57+00:00,L5,,198.19,216.00,215.73,205.33,185.68,207.59,221.97
1991-07-22 09:23:22+00:00,L5,202.42,206.89,205.71,212.24,201.83,198.59,203.83,217.37
1991-07-29 09:29:13+00:00,L5,193.62,197.92,215.03,213.85,205.95,201.59,211.06,221.45
1991-08-14 09:29:15+00:00,L5,207.31,206.97,216.45,221.25,212.21,193.39,197.33,213.29
1991-08-30 09:29:25+00:00,L5,,208.42,225.15,216.22,207.20,194.20,200.51,209.24
1991-09-08 09:23:24+00:00,L5,,221.29,222.77,231.14,217.94,183.82,201.96,215.54
1991-09-15 09:29:38+00:00,L5,208.02,210.90,216.40,220.88,216.90,189.14,202.38,215.68
1991-09-24 09:23:31+00:00,L5,176.13,193.70,193.39,197.40,185.05,177.66,184.14,195.82
1991-10-01 09:29:43+00:00,L5,178.73,189.95,207.77,206.18,202.93,208.12,214.47,227.38
1991-10-10 09:23:37+00:00,L5,164.85,169.70,201.14,204.13,204.45,200.32,214.12,220.28
1991-10-17 09:29:54+00:00,L5,192.51,208.51,208.38,217.80,208.59,202.46,205.35,219.43
1991-11-02 09:29:52+00:00,L5,199.72,211.89,221.84,231.13,228.51,190.33,200.23,218.18
1991-11-11 09:23:45+00:00,L5,193.53,206.10,209.31,221.53,222.89,202.91,207.78,224.54
1991-11-27 09:23:53+00:00,L5,180.60,186.70,190.16,208.26,,155.40,169.54,220.66
1991-12-04 09:30:12+00:00,L5,183.70,201.95,187.95,213.85,223.39,199.53,203.81,218.76
1992-01-05 09:29:59+00:00,L5,,,,198.19,215.68,,208.64,
1992-01-14 09:23:49+00:00,L5,,,,,,,,
1992-01-30 09:23:54+00:00,L5,185.80,199.04,196.85,207.56,208.73,187.19,197.92,213.61
1992-02-06 09:29:56+00:00,L5,181.18,194.95,184.98,187.83,191.70,170.38,185.57,198.20
1992-02-15 09:24:02+00:00,L5,172.72,185.26,187.81,195.39,195.87,187.29,199.62,218.58
1992-03-09 09:29:55+00:00,L5,193.66,200.07,205.30,220.39,211.46,189.99,195.35,212.17
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,,,,,,,,
1992-05-12 09:29:27+00:00,L5,193.43,198.30,201.33,202.61,202.51,184.36,189.80,209.28
1992-05-28 09:29:18+00:00,L5,,206.04,223.49,228.23,221.45,203.25,208.35,224.40
1992-06-06 09:23:26+00:00,L5,,,,,208.81,197.05,205.51,221.76
1992-06-13 09:29:08+00:00,L5,185.87,196.29,204.25,200.53,207.37,181.80,198.33,212.97
1992-06-29 09:28:56+00:00,L5,201.86,203.60,207.85,215.20,209.29,182.42,194.56,211.53
1992-07-15 09:28:44+00:00,L5,184.48,189.75,203.02,197.73,190.53,186.27,200.33,213.71
1992-07-31 09:28:32+00:00,L5,203.85,210.15,221.20,225.34,210.82,182.38,197.55,213.15
1992-08-09 09:22:38+00:00,L5,208.67,209.74,219.51,224.67,210.98,195.64,207.59,222.40
1992-08-16 09:28:17+00:00,L5,200.86,204.60,214.07,214.42,209.26,184.80,190.51,210.21
1992-09-01 09:28:02+00:00,L5,164.81,173.00,179.22,181.80,174.75,151.46,179.15,187.18
1992-09-10 09:22:08+00:00,L5,196.96,203.96,216.42,222.99,214.81,185.28,202.52,219.45
1992-09-17 09:27:48+00:00,L5,193.93,198.97,204.36,210.21,198.30,185.95,204.95,215.87
1992-11-04 09:26:58+00:00,L5,188.43,203.85,201.36,207.89,207.97,181.95,193.29,203.56
1992-11-29 09:21:04+00:00,L5,,,,,,,,
1992-12-06 09:26:58+00:00,L5,163.81,162.72,167.70,182.08,180.01,,177.73,186.09
1993-01-07 09:27:16+00:00,L5,183.24,192.72,190.94,221.41,219.38,184.56,203.76,
1993-02-24 09:27:41+00:00,L5,170.63,203.67,194.10,190.74,206.08,185.02,190.43,215.05
1993-03-12 09:27:54+00:00,L5,193.68,206.42,214.37,219.86,221.14,191.17,206.99,222.48
1993-04-13 09:28:04+00:00,L5,59.19,16.15,37.61,,,,408.11,
1993-04-22 09:22:22+00:00,L5,,198.89,220.04,222.49,208.92,202.65,207.13,232.37
1993-05-08 09:22:25+00:00,L5,204.35,210.46,220.31,221.76,215.52,199.17,213.18,226.22
1993-05-15 09:28:13+00:00,L5,,194.52,203.20,195.39,199.16,193.71,205.59,220.19
1993-05-24 09:22:27+00:00,L5,,,,,214.43,186.60,,219.95
1993-05-31 09:28:16+00:00,L5,188.81,189.52,210.04,206.59,209.60,202.45,207.50,227.36
1993-06-09 09:22:29+00:00,L5,193.51,198.76,206.54,212.90,205.32,183.18,195.05,210.40
1993-06-16 09:28:14+00:00,L5,178.26,187.16,204.82,201.47,201.87,186.30,205.11,220.21
1993-07-18 09:28:08+00:00,L5,,214.90,219.67,229.98,215.13,184.62,194.60,214.28
1993-08-03 09:28:08+00:00,L5,,208.26,220.76,218.81,198.81,187.27,202.93,215.60
1993-08-19 09:28:08+00:00,L5,208.29,212.06,220.80,227.24,215.94,187.13,192.57,211.24
1993-10-06 09:27:59+00:00,L5,201.37,211.53,214.10,222.11,215.27,178.82,195.42,207.34
1993-11-07 09:27:46+00:00,L5,192.84,203.35,211.98,224.43,205.14,182.20,205.31,214.01
1994-01-03 09:21:08+00:00,L5,,178.86,185.30,200.88,208.96,,228.63,198.99
1994-01-26 09:26:59+00:00,L5,155.18,164.96,172.53,187.08,187.65,167.98,192.46,200.95
1994-02-27 09:26:35+00:00,L5,,200.80,204.14,212.45,211.68,198.24,208.88,221.99
1994-03-08 09:20:16+00:00,L5,193.81,212.98,212.17,220.86,219.44,200.72,211.46,228.10
1994-03-15 09:26:21+00:00,L5,199.13,202.27,203.00,203.08,207.77,166.76,187.51,196.97
1994-03-24 09:20:03+00:00,L5,208.06,211.93,221.83,229.24,219.80,202.38,216.77,228.30
1994-03-31 09:26:06+00:00,L5,193.56,201.99,214.61,220.47,216.40,202.93,210.91,227.30
1994-05-02 09:25:29+00:00,L5,202.25,204.76,218.17,225.23,219.85,203.87,206.92,221.90
1994-05-11 09:19:08+00:00,L5,208.25,211.85,221.02,222.82,219.58,201.13,213.57,224.43
1994-07-14 09:18:08+00:00,L5,208.62,214.57,215.80,227.28,217.97,187.28,204.50,217.57
1994-07-21 09:23:43+00:00,L5,193.65,,,209.44,,,,
1994-07-30 09:17:17+00:00,L5,,209.81,215.72,219.92,205.46,200.62,205.87,220.02
1994-08-15 09:17:16+00:00,L5,193.85,209.74,215.76,221.40,209.05,196.17,205.68,222.15
1994-08-22 09:22:53+00:00,L5,193.24,198.55,208.68,221.88,196.67,201.65,207.72,222.43
1994-08-31 09:16:29+00:00,L5,193.23,203.94,214.31,219.97,206.64,199.79,205.19,225.38
1994-09-07 09:22:29+00:00,L5,203.04,210.45,216.49,221.00,209.78,204.34,206.28,223.93
1994-09-16 09:16:04+00:00,L5,188.65,210.29,210.38,203.39,194.73,184.83,199.39,220.77
1994-10-18 09:15:07+00:00,L5,196.42,208.45,211.52,224.49,219.53,201.47,203.13,226.52
1994-10-25 09:21:04+00:00,L5,,,,,207.35,192.99,,
1994-11-03 09:14:33+00:00,L5,,,,,,,,
1994-11-10 09:20:30+00:00,L5,193.43,212.54,213.63,224.54,214.96,185.04,194.98,211.70
1994-12-12 09:19:28+00:00,L5,171.66,,364.95,348.40,275.53,195.70,197.80,217.56
1994-12-21 09:13:24+00:00,L5,158.21,177.42,167.13,188.77,198.87,,185.91,196.35
1995-01-29 09:17:46+00:00,L5,165.90,174.84,174.77,179.11,184.38,182.23,188.22,202.46
1995-02-14 09:17:07+00:00,L5,105.04,,,,,,,
1995-02-23 09:10:36+00:00,L5,178.84,189.56,210.71,217.75,218.37,202.45,211.97,227.05
1995-03-11 09:09:57+00:00,L5,207.72,215.16,221.48,230.94,219.77,185.66,201.79,222.43
1995-03-27 09:09:40+00:00,L5,175.79,186.46,199.58,199.22,200.96,177.92,192.45,214.80
1995-04-12 09:08:37+00:00,L5,,211.99,222.37,226.59,222.12,201.59,206.05,224.56
1995-04-19 09:14:30+00:00,L5,,212.64,219.64,228.01,223.63,199.27,204.04,219.96
1995-05-05 09:13:47+00:00,L5,208.66,208.54,219.90,228.16,213.97,201.44,194.07,213.37
1995-05-21 09:13:04+00:00,L5,193.24,199.84,209.23,212.61,209.98,185.82,198.68,212.53
1995-06-06 09:12:19+00:00,L5,178.92,190.76,200.63,193.85,192.33,185.80,203.05,216.08
1995-06-22 09:11:37+00:00,L5,199.73,203.40,212.78,215.73,203.72,184.80,202.92,214.92
1995-07-01 09:05:02+00:00,L5,208.24,212.59,219.55,227.52,213.24,203.54,211.52,224.41
1995-07-08 09:10:53+00:00,L5,208.73,213.94,228.10,220.48,210.04,187.29,197.15,217.47
1995-07-17 09:04:40+00:00,L5,193.28,205.24,209.81,213.34,209.37,186.11,201.62,217.53
1995-07-24 09:10:09+00:00,L5,193.26,197.19,209.40,211.15,203.15,192.31,213.11,227.70
1995-08-02 09:03:34+00:00,L5,202.69,209.32,218.21,222.92,208.54,203.15,206.21,223.03
1995-08-09 09:09:25+00:00,L5,183.71,196.02,202.26,204.77,198.70,186.60,196.38,212.56
1995-09-03 09:02:05+00:00,L5,203.92,209.93,219.77,224.10,218.39,189.82,205.14,218.50
1995-09-10 09:07:55+00:00,L5,200.08,201.21,205.87,,201.34,201.66,212.01,225.56
1995-10-21 08:59:36+00:00,L5,204.37,210.89,212.35,225.12,221.60,201.51,203.82,218.08
1995-12-15 09:06:48+00:00,L5,,233.32,,,,,,
1996-02-17 09:11:19+00:00,L5,177.71,195.42,195.78,209.13,211.15,159.44,179.31,201.13
1996-04-05 09:14:27+00:00,L5,206.78,208.37,215.42,219.41,217.91,184.25,199.90,214.06
1996-04-21 09:15:25+00:00,L5,193.70,200.71,213.22,216.53,214.42,204.18,215.50,226.00
1996-05-23 09:17:17+00:00,L5,191.84,200.22,209.45,212.26,209.41,183.68,203.54,215.56
1996-06-08 09:18:10+00:00,L5,202.05,206.93,215.93,223.57,219.16,202.13,208.15,220.18
1996-07-10 09:19:52+00:00,L5,188.19,200.55,208.64,203.69,206.17,181.33,190.73,210.77
1996-07-26 09:20:43+00:00,L5,194.00,197.60,209.34,215.22,197.60,186.29,205.96,216.51
1996-08-27 09:22:24+00:00,L5,192.31,194.83,206.34,,,,,
1996-09-12 09:23:18+00:00,L5,,,136.10,97.17,61.53,,,
1996-10-30 09:25:47+00:00,L5,168.17,192.21,180.87,183.15,188.15,169.37,189.71,203.69
1996-11-15 09:26:32+00:00,L5,171.66,192.74,186.69,208.32,204.70,197.63,209.00,222.37
1996-12-17 09:28:03+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,189.10,208.53,215.56,222.86,220.46,202.65,201.33,213.29
1997-03-23 09:32:13+00:00,L5,204.12,209.89,216.93,226.49,,124.92,200.11,219.49
1997-04-24 09:33:22+00:00,L5,,210.37,214.93,223.06,216.32,198.04,204.66,216.06
1997-05-10 09:33:55+00:00,L5,,209.15,211.03,216.60,210.36,199.77,199.08,217.58
1997-07-13 09:36:09+00:00,L5,193.73,202.06,209.83,214.53,206.96,192.46,201.17,215.99
1997-08-14 09:37:12+00:00,L5,200.26,208.46,215.81,226.33,215.71,200.47,206.09,223.35
1997-10-17 09:39:02+00:00,L5,192.14,204.77,211.41,214.48,189.62,151.67,181.75,
1997-11-02 09:39:28+00:00,L5,193.74,200.13,205.05,214.98,215.89,199.63,210.54,220.24
1997-11-18 09:39:50+00:00,L5,189.78,203.58,200.62,207.80,214.21,202.84,206.83,217.15
1998-02-06 09:41:42+00:00,L5,187.48,206.59,198.87,200.73,209.41,203.30,205.87,220.02
1998-03-10 09:42:15+00:00,L5,177.65,196.91,187.02,189.44,202.91,172.56,190.29,204.53
1998-03-26 09:42:29+00:00,L5,,205.22,214.70,213.17,215.10,181.15,206.69,219.44
1998-05-13 09:43:08+00:00,L5,,209.88,224.13,227.70,220.90,203.56,206.07,224.59
1998-06-30 09:43:48+00:00,L5,190.10,193.49,203.88,205.26,192.35,183.79,193.78,208.01
1998-07-16 09:44:00+00:00,L5,184.17,194.42,200.12,193.92,197.92,185.95,195.67,206.82
1998-08-17 09:44:12+00:00,L5,208.47,205.77,209.72,215.65,208.90,197.32,200.17,211.34
1998-09-02 09:44:24+00:00,L5,193.51,196.82,207.62,214.22,207.12,183.34,193.11,213.27
1998-09-18 09:44:32+00:00,L5,191.13,201.99,203.55,203.20,211.23,188.52,195.01,202.41
1998-12-23 09:44:47+00:00,L5,203.77,209.61,198.52,214.40,217.57,192.56,202.92,216.72
1999-01-24 09:44:47+00:00,L5,187.77,198.47,195.68,213.75,217.54,197.10,203.08,224.77
1999-02-02 09:39:03+00:00,L5,272.68,,,,,,,102.52
1999-03-06 09:38:42+00:00,L5,185.05,201.67,201.41,203.16,207.58,179.10,192.10,214.38
1999-03-13 09:44:46+00:00,L5,,197.87,211.21,222.56,214.65,205.45,207.53,221.13
1999-04-30 09:44:26+00:00,L5,202.56,207.81,216.99,221.11,213.15,184.83,194.73,215.95
1999-06-01 09:43:50+00:00,L5,,192.31,202.34,205.91,206.54,185.35,199.01,212.41
1999-06-17 09:43:41+00:00,L5,193.58,195.17,201.41,199.97,194.70,187.56,197.52,211.82
1999-07-03 09:43:32+00:00,L5,208.38,202.86,216.78,223.00,214.72,191.09,191.46,209.67
1999-07-19 09:43:28+00:00,L5,199.26,200.52,218.29,216.72,210.98,185.39,200.70,219.78
1999-08-12 09:58:37+00:00,L7,181.29,192.71,201.88,195.74,195.77,183.58,188.86,204.61
1999-08-20 09:43:15+00:00,L5,193.41,194.56,206.76,208.92,211.29,184.79,195.98,207.88
1999-08-28 09:58:41+00:00,L7,,205.16,211.35,215.71,215.51,197.89,198.47,221.17
1999-09-05 09:42:46+00:00,L5,208.31,208.77,221.87,226.44,223.43,194.98,214.90,225.03
1999-09-13 09:58:35+00:00,L7,,209.61,216.25,225.18,215.85,196.41,198.49,219.98
1999-10-07 09:42:21+00:00,L5,210.47,199.38,205.98,215.63,217.44,198.45,201.67,205.89
1999-10-08 09:52:35+00:00,L7,198.11,204.68,213.51,220.35,214.87,194.18,203.85,217.05
1999-11-08 09:41:42+00:00,L5,170.85,181.71,172.98,183.04,189.10,177.29,187.84,206.71
1999-11-09 09:52:28+00:00,L7,191.82,205.84,197.11,201.54,205.37,182.61,196.47,211.28
1999-11-16 09:58:37+00:00,L7,,200.42,216.72,,212.96,,,222.03
1999-11-17 09:35:09+00:00,L5,,,,,,,,361.07
1999-12-02 09:58:32+00:00,L7,187.37,201.68,199.62,206.02,209.03,196.03,196.57,215.72
1999-12-11 09:52:29+00:00,L7,169.50,176.54,194.68,205.54,204.00,174.24,189.42,206.93
1999-12-18 09:58:40+00:00,L7,189.75,209.22,208.18,222.78,220.14,197.05,201.52,222.27
2000-01-03 09:58:33+00:00,L7,187.17,203.83,199.88,233.71,218.49,194.76,197.29,221.56
2000-01-20 09:34:42+00:00,L5,184.98,199.72,207.50,207.07,222.44,206.19,211.81,223.84
2000-01-27 09:40:13+00:00,L5,187.68,211.31,217.30,229.00,220.00,200.88,207.45,230.23
2000-02-04 09:58:30+00:00,L7,186.89,205.84,205.65,213.20,214.36,184.29,195.48,207.19
2000-03-07 09:58:18+00:00,L7,,215.32,213.22,221.83,215.90,194.49,195.98,219.03
2000-04-01 09:52:04+00:00,L7,188.27,166.80,205.86,186.25,183.19,154.52,182.89,203.57
2000-05-03 09:51:48+00:00,L7,,218.77,226.17,216.86,214.03,216.90,213.54,222.91
2000-05-19 09:52:01+00:00,L7,180.19,196.45,195.93,196.51,203.48,171.96,192.42,204.36
2000-06-03 09:41:49+00:00,L5,208.25,211.70,207.10,217.75,207.73,197.27,200.73,214.65
2000-06-04 09:51:49+00:00,L7,,,,,,,,221.58
2000-06-19 09:42:11+00:00,L5,193.81,201.43,207.02,212.29,205.37,190.96,194.04,214.71
2000-06-20 09:51:46+00:00,L7,,215.80,215.62,221.50,217.09,192.42,197.10,219.35
2000-06-27 09:57:25+00:00,L7,191.26,194.04,207.09,207.71,208.46,182.59,196.62,210.01
2000-06-28 09:36:38+00:00,L5,,,,222.73,216.83,198.44,206.89,216.67
2000-07-05 09:42:32+00:00,L5,179.68,188.21,198.44,202.21,205.07,183.89,194.53,208.46
2000-07-06 09:51:32+00:00,L7,200.45,212.48,218.56,222.55,216.13,189.64,195.80,215.52
2000-07-22 09:51:16+00:00,L7,,,,,215.23,202.60,214.25,224.86
