dates,sar1890-0000,sar1890-0001,sar1890-0002,sar1890-0003,sar1890-0004,sar1890-0005,sar1890-0006,sar1890-0007,satname
1984-05-06 09:33:03+00:00,193.23,198.08,212.74,217.97,205.33,185.66,199.64,216.53,L5
1984-06-07 09:33:54+00:00,196.50,201.57,210.59,217.91,209.98,185.05,197.19,214.08,L5
1984-08-03 09:29:20+00:00,200.52,203.29,213.83,220.98,212.43,188.69,201.17,219.20,L5
1984-08-19 09:29:27+00:00,202.40,205.61,215.61,222.70,213.74,191.77,201.60,219.69,L5
1984-09-04 09:29:37+00:00,202.26,205.90,216.45,223.10,214.13,192.72,203.54,220.83,L5
1984-09-20 09:29:40+00:00,202.26,203.46,216.46,221.70,213.80,191.23,202.55,219.51,L5
1984-10-13 09:35:49+00:00,200.35,203.26,215.21,219.92,213.97,190.37,202.20,219.31,L5
1985-01-17 09:36:05+00:00,197.89,203.46,213.05,217.93,214.11,191.56,203.28,221.25,L5
1985-04-23 09:35:59+00:00,192.30,203.65,204.57,213.77,210.90,186.45,198.21,216.58,L5
1985-05-25 09:35:51+00:00,192.30,202.41,205.72,215.96,212.04,185.89,196.45,214.98,L5
1985-06-10 09:35:50+00:00,187.83,197.09,201.26,208.88,209.22,182.09,194.18,211.05,L5
1985-06-26 09:35:47+00:00,188.65,196.23,201.10,206.45,209.39,184.62,194.50,211.14,L5
1985-07-05 09:29:33+00:00,188.65,196.23,202.20,205.50,206.08,183.80,194.50,218.28,L5
1985-07-12 09:35:41+00:00,191.56,197.56,204.21,207.26,206.19,186.27,196.45,218.75,L5
1985-08-06 09:29:18+00:00,191.72,196.45,203.68,204.56,202.15,186.19,195.09,216.47,L5
1985-08-13 09:35:25+00:00,191.72,196.90,205.36,205.39,201.11,186.36,196.29,217.24,L5
1985-08-22 09:29:32+00:00,194.50,198.36,207.11,207.35,201.75,188.14,197.87,217.76,L5
1985-10-09 09:28:35+00:00,194.50,198.36,204.68,205.12,200.16,186.66,197.12,216.15,L5
1985-11-10 09:28:33+00:00,192.09,198.25,203.61,204.82,200.07,188.36,197.41,216.54,L5
1985-11-26 09:28:17+00:00,190.98,197.82,203.12,203.09,199.44,190.18,198.20,217.59,L5
1985-12-03 09:33:55+00:00,190.38,198.32,201.67,204.34,200.91,191.20,198.92,218.59,L5
1986-01-04 09:33:20+00:00,192.18,201.57,202.95,208.33,201.20,199.56,200.76,213.93,L5
1986-01-13 09:26:58+00:00,187.35,199.02,198.48,206.60,198.68,197.70,198.69,211.51,L5
1986-02-21 09:32:17+00:00,182.69,196.53,193.57,206.85,203.43,199.49,199.05,210.83,L5
1986-03-18 09:25:58+00:00,185.26,198.55,198.27,210.09,206.38,199.70,200.19,212.07,L5
1986-03-25 09:31:37+00:00,184.23,196.99,196.05,208.10,206.01,197.27,199.16,211.04,L5
1986-04-10 09:31:17+00:00,182.69,195.87,198.57,209.25,207.70,199.47,200.96,212.63,L5
