dates,sar2169-0000,sar2169-0001,sar2169-0002,sar2169-0003,sar2169-0004,sar2169-0005,sar2169-0006,sar2169-0007,satname
1987-02-08 09:26:31+00:00,,427.7,,246.7,225.83,204.25,181.73,227.08,L5
1987-03-21 09:22:02+00:00,,464.28,,249.55,239.95,219.17,195.73,216.92,L5
1987-04-06 09:22:36+00:00,228.85,476.04,347.19,248.5,249.63,221.48,206.18,230.81,L5
1987-04-29 09:29:30+00:00,232.61,475.04,352.23,283.87,258.31,216.02,189.36,217.17,L5
1987-05-08 09:23:35+00:00,237.03,473.67,342.3,289.3,249.49,,,,L5
1987-05-15 09:29:33+00:00,229.35,467.52,353.8,283.65,246.89,209.72,194.38,217.28,L5
1987-06-09 09:24:23+00:00,238.28,475.3,361.72,299.61,260.78,214.47,187.04,222.77,L5
1987-06-16 09:30:19+00:00,232.69,470.15,353.3,289.02,247.76,206.72,189.17,210.54,L5
1987-06-25 09:24:44+00:00,237.41,478.69,363.41,297.38,263.17,218.69,202.02,224.82,L5
1987-07-11 09:25:03+00:00,232.89,475.73,350.01,290.23,255.14,219.63,202.04,226.63,L5
1987-07-18 09:30:57+00:00,228.6,472.45,353.23,290.19,249.98,211.33,190.02,215.34,L5
1987-07-27 09:25:25+00:00,234.34,467.23,354.66,286.9,247.83,214.63,199.82,229.39,L5
1987-08-03 09:31:25+00:00,232.79,470.88,356.12,288.98,247.47,215.19,196.15,216.8,L5
1987-08-12 09:25:55+00:00,234.52,474.49,361.09,276.79,250.16,216.2,194.59,223.56,L5
1987-08-19 09:31:54+00:00,234.51,470.26,351.65,246.81,247.42,205.76,181.79,215.03,L5
1987-08-28 09:26:22+00:00,232.45,470.25,348.58,251.02,245.95,216.86,197.46,220.36,L5
1987-09-04 09:32:43+00:00,234.14,453.92,364.0,245.52,238.27,197.78,177.86,205.45,L5
1987-09-13 09:26:45+00:00,232.74,466.26,350.45,243.99,243.73,215.54,202.03,217.5,L5
1987-09-20 09:33:05+00:00,229.32,435.28,332.41,241.55,233.71,202.96,188.89,214.74,L5
1987-10-31 09:27:40+00:00,89.14,426.75,251.27,247.16,233.8,213.13,199.97,216.81,L5
1987-11-07 09:34:02+00:00,85.58,426.52,246.44,238.16,236.31,208.38,191.5,217.38,L5
1987-11-16 09:28:03+00:00,84.33,427.81,249.36,249.72,235.89,203.63,189.99,215.92,L5
1987-12-02 09:28:18+00:00,75.63,441.71,242.53,242.78,235.62,206.68,196.48,222.32,L5
1988-01-10 09:35:05+00:00,71.44,420.15,239.41,226.1,217.49,189.54,,,L5
1988-02-11 09:35:41+00:00,55.73,448.29,235.23,248.85,247.69,214.68,,242.03,L5
1988-02-20 09:29:38+00:00,92.89,447.3,244.77,256.7,238.37,201.03,174.05,208.32,L5
1988-03-07 09:29:48+00:00,93.28,427.89,243.72,245.38,233.21,212.39,200.72,216.6,L5
1988-03-14 09:35:39+00:00,92.59,446.84,250.63,239.75,235.71,203.87,186.43,219.01,L5
1988-04-15 09:35:50+00:00,229.36,461.91,346.75,233.12,243.86,201.73,186.95,214.35,L5
1988-05-01 09:36:21+00:00,233.85,478.06,354.19,282.88,260.14,217.67,186.11,220.65,L5
1988-05-17 09:36:08+00:00,222.72,463.86,345.47,283.96,243.02,221.81,193.58,223.01,L5
1988-06-02 09:36:38+00:00,224.22,474.57,336.97,283.8,250.56,220.15,200.98,232.39,L5
1988-06-11 09:30:29+00:00,248.41,463.0,379.11,306.64,251.07,,,,L5
1988-06-18 09:36:43+00:00,241.55,470.34,365.69,297.63,247.02,206.82,171.19,204.9,L5
1988-07-13 09:30:39+00:00,239.84,473.22,361.5,297.11,251.32,216.82,186.79,218.23,L5
1988-08-05 09:36:52+00:00,233.97,476.96,354.14,293.03,258.41,217.23,199.02,225.55,L5
1988-08-14 09:30:40+00:00,238.06,473.32,355.63,285.57,254.34,219.31,199.8,222.83,L5
1988-08-21 09:36:53+00:00,236.2,468.64,361.11,238.57,248.15,210.37,186.5,213.47,L5
1988-09-06 09:36:31+00:00,236.49,447.83,355.93,272.73,228.7,196.94,167.36,201.06,L5
1988-09-15 09:30:41+00:00,220.58,432.52,331.46,248.74,230.44,196.36,182.53,232.47,L5
1988-09-22 09:36:50+00:00,232.54,446.72,347.03,240.62,244.46,211.14,186.61,220.42,L5
1988-10-01 09:30:34+00:00,226.4,444.4,345.56,244.19,237.6,210.83,193.73,214.8,L5
1988-10-08 09:36:21+00:00,224.31,422.64,330.33,239.08,232.86,211.07,194.04,217.19,L5
1988-11-02 09:30:34+00:00,89.72,442.25,,245.46,235.52,210.19,186.92,217.53,L5
1988-12-11 09:36:09+00:00,88.89,441.29,,247.37,235.02,,191.42,223.25,L5
1988-12-27 09:36:03+00:00,81.72,425.2,,230.12,231.98,,190.08,221.44,L5
1989-01-05 09:30:16+00:00,,442.82,328.16,278.48,237.48,204.58,191.93,212.74,L5
1989-01-12 09:35:56+00:00,83.69,421.06,238.65,245.99,231.01,194.36,192.71,226.46,L5
1989-01-28 09:36:07+00:00,68.89,427.24,237.16,235.82,237.11,203.88,191.79,225.85,L5
1989-02-06 09:29:59+00:00,77.6,441.96,245.39,241.43,236.33,215.02,201.78,220.82,L5
1989-02-22 09:29:52+00:00,75.82,447.96,249.17,244.16,240.85,215.26,,,L5
1989-03-17 09:35:16+00:00,62.91,453.4,232.28,226.86,234.46,218.64,,217.17,L5
1989-03-26 09:28:53+00:00,233.5,463.92,349.2,250.88,248.96,221.5,199.04,222.99,L5
1989-04-02 09:34:48+00:00,226.93,461.35,346.58,231.34,242.37,209.83,195.55,217.37,L5
1989-05-20 09:34:32+00:00,239.26,471.53,361.67,290.09,249.36,212.99,195.95,219.98,L5
1989-05-29 09:28:17+00:00,232.69,480.03,344.13,290.25,262.3,226.17,201.87,232.91,L5
1989-06-14 09:27:46+00:00,238.55,463.91,352.34,290.15,245.78,213.31,201.15,224.18,L5
1989-06-21 09:33:31+00:00,234.82,473.84,355.26,287.64,255.44,214.25,182.08,219.84,L5
1989-06-30 09:27:39+00:00,239.89,466.51,355.41,297.56,246.89,220.53,201.98,226.41,L5
1989-07-16 09:27:19+00:00,233.46,476.76,353.49,289.22,261.5,220.25,202.03,232.11,L5
1989-07-23 09:32:57+00:00,235.22,470.7,351.14,283.17,248.67,213.18,187.03,217.34,L5
1989-09-18 09:25:44+00:00,,450.68,,,234.7,215.03,194.28,216.86,L5
1989-09-25 09:31:52+00:00,236.97,447.46,346.82,248.78,245.58,207.64,183.34,211.88,L5
1989-10-04 09:25:36+00:00,222.22,420.37,243.26,241.28,227.77,205.18,187.82,206.43,L5
1989-10-11 09:31:06+00:00,75.94,428.85,239.42,235.53,238.46,212.5,202.1,226.36,L5
1989-11-12 09:30:07+00:00,63.89,420.09,235.68,230.94,235.16,201.62,195.18,225.88,L5
1989-11-28 09:30:04+00:00,92.81,449.36,249.23,249.33,245.14,198.06,182.62,212.47,L5
1989-12-14 09:29:14+00:00,72.36,418.93,237.43,231.76,232.51,203.5,203.94,233.19,L5
1989-12-23 09:23:10+00:00,82.0,426.08,249.86,239.69,236.61,209.92,200.86,221.87,L5
1990-01-31 09:27:43+00:00,73.55,444.08,241.31,243.41,236.03,213.4,199.64,226.94,L5
1990-02-09 09:21:38+00:00,68.23,426.28,236.39,233.63,234.01,213.11,202.18,227.17,L5
1990-04-14 09:20:11+00:00,237.11,472.03,361.61,254.53,251.85,211.55,189.89,218.03,L5
1990-04-21 09:26:22+00:00,227.86,467.15,349.54,235.48,248.31,208.92,190.42,218.04,L5
1990-05-16 09:20:13+00:00,248.73,477.6,380.34,299.05,262.59,,,,L5
1990-06-01 09:20:08+00:00,237.79,476.36,363.13,294.73,261.61,217.6,198.5,219.26,L5
1990-06-24 09:25:54+00:00,234.95,469.06,347.45,294.49,249.31,205.47,183.97,211.66,L5
1990-07-03 09:20:06+00:00,242.04,469.83,368.35,302.29,256.74,209.84,187.2,209.7,L5
1990-07-10 09:26:16+00:00,226.32,470.96,346.88,279.09,247.08,215.49,186.46,225.06,L5
1990-07-26 09:26:12+00:00,232.39,473.06,337.34,286.93,249.18,208.18,187.02,227.21,L5
1990-08-04 09:19:56+00:00,226.15,473.54,346.63,283.9,249.49,215.14,198.84,216.59,L5
1990-08-11 09:26:07+00:00,227.58,476.35,352.34,269.06,249.52,222.21,201.37,225.62,L5
1990-08-20 09:19:54+00:00,228.26,472.33,347.28,244.09,244.73,226.22,201.25,230.32,L5
1990-09-05 09:19:46+00:00,226.86,461.22,346.38,247.58,241.81,210.23,190.9,210.62,L5
1990-09-12 09:25:35+00:00,216.32,,317.37,234.68,219.22,188.34,172.71,187.5,L5
1990-09-21 09:19:43+00:00,221.37,465.32,318.5,248.55,249.35,218.69,201.03,228.42,L5
1990-09-28 09:25:50+00:00,219.72,425.38,330.08,230.49,232.06,220.89,201.92,228.74,L5
1990-10-14 09:25:20+00:00,,424.82,,241.11,232.89,205.69,190.06,215.1,L5
1990-10-30 09:25:11+00:00,,427.65,,239.08,245.33,,,225.8,L5
1990-11-15 09:25:13+00:00,,415.1,,291.7,,,,,L5
1990-12-10 09:19:16+00:00,,441.45,,258.1,233.52,211.78,196.25,220.83,L5
1991-01-02 09:25:37+00:00,,447.35,,253.24,240.51,209.52,186.82,225.01,L5
1991-01-11 09:20:03+00:00,,443.47,,253.56,239.36,211.08,189.66,221.28,L5
1991-01-27 09:20:30+00:00,,,,,210.39,,,218.47,L5
1991-04-08 09:27:30+00:00,230.22,458.83,348.31,234.86,239.98,208.72,200.69,227.09,L5
1991-04-24 09:28:10+00:00,228.0,473.74,353.9,241.12,249.54,216.56,196.87,217.83,L5
1991-05-10 09:28:06+00:00,233.54,469.87,362.45,287.93,249.21,204.28,183.2,194.35,L5
1991-05-19 09:22:26+00:00,223.89,477.46,346.65,279.63,260.96,221.3,201.72,231.25,L5
1991-05-26 09:28:46+00:00,229.22,480.69,354.44,288.3,260.49,225.97,200.79,228.01,L5
1991-06-04 09:22:42+00:00,236.3,464.17,355.91,295.77,243.75,218.95,186.75,222.65,L5
1991-06-20 09:22:54+00:00,229.59,467.43,347.23,281.07,249.59,223.3,207.53,232.52,L5
1991-06-27 09:29:13+00:00,216.98,464.8,347.1,281.43,243.84,219.37,,223.09,L5
1991-07-06 09:23:10+00:00,246.72,475.43,378.92,312.06,262.46,216.86,187.2,210.65,L5
1991-07-13 09:29:21+00:00,218.43,467.17,337.33,283.76,247.31,223.66,,234.76,L5
1991-07-29 09:29:36+00:00,224.81,486.49,347.07,283.79,263.29,226.37,205.27,233.42,L5
1991-08-07 09:23:28+00:00,241.01,477.45,362.18,272.64,260.66,222.88,200.66,218.0,L5
1991-08-14 09:29:39+00:00,226.77,468.82,346.28,270.62,242.81,216.14,205.75,231.26,L5
1991-08-23 09:23:34+00:00,224.7,470.26,347.15,241.58,247.15,213.49,202.03,221.81,L5
1991-09-08 09:23:48+00:00,230.13,464.14,345.52,246.12,245.49,210.14,193.01,213.02,L5
1991-09-24 09:23:55+00:00,234.06,448.06,346.46,251.5,239.21,207.98,184.34,210.53,L5
1991-10-17 09:29:54+00:00,75.46,442.4,239.64,240.05,240.08,215.29,194.39,227.58,L5
1991-11-11 09:24:09+00:00,84.3,426.15,248.12,249.91,236.66,207.56,191.87,212.49,L5
1992-01-05 09:29:59+00:00,70.58,426.42,243.28,242.33,232.49,199.53,186.96,227.8,L5
1992-01-14 09:24:13+00:00,85.78,443.18,246.04,237.96,242.14,211.7,191.61,225.59,L5
1992-01-30 09:24:18+00:00,75.77,406.62,240.84,231.07,234.4,205.97,201.86,219.32,L5
1992-02-06 09:29:56+00:00,67.07,421.57,238.78,229.65,229.16,207.96,186.74,219.71,L5
1992-02-15 09:24:02+00:00,72.17,442.01,235.74,232.55,236.37,226.12,206.83,231.55,L5
1992-02-22 09:30:17+00:00,85.16,426.38,244.9,248.63,219.69,192.69,171.76,201.7,L5
1992-05-12 09:29:27+00:00,228.04,473.74,347.59,282.73,250.56,214.08,184.17,219.66,L5
1992-05-28 09:29:18+00:00,222.54,472.28,332.62,286.02,254.1,212.02,,216.55,L5
1992-06-06 09:23:26+00:00,239.62,465.49,354.9,299.88,244.4,210.14,188.88,213.26,L5
1992-06-13 09:29:31+00:00,231.46,467.1,352.41,306.09,246.85,209.44,171.68,211.13,L5
1992-06-29 09:28:56+00:00,229.53,447.07,332.25,300.36,235.01,188.68,170.93,196.4,L5
1992-07-08 09:23:02+00:00,249.03,471.85,372.65,296.23,,,,,L5
1992-07-15 09:29:08+00:00,230.77,476.77,355.65,293.13,261.28,218.39,201.95,226.02,L5
1992-07-31 09:28:32+00:00,229.61,469.49,352.16,279.7,246.04,209.7,195.85,223.01,L5
1992-08-09 09:22:38+00:00,232.26,475.25,357.08,282.2,256.87,,,,L5
1992-08-16 09:28:41+00:00,232.43,480.82,352.97,236.6,262.2,224.65,200.54,224.85,L5
1992-09-17 09:27:48+00:00,221.69,453.1,331.96,237.46,234.65,206.93,186.72,215.05,L5
1992-09-26 09:21:49+00:00,220.71,444.82,246.7,250.7,237.03,205.67,185.74,216.87,L5
1992-12-15 09:21:16+00:00,80.15,425.83,245.99,243.03,237.98,207.43,199.62,222.79,L5
1993-01-07 09:27:16+00:00,62.4,421.55,232.82,242.59,238.3,,,223.13,L5
1993-01-23 09:27:27+00:00,74.64,421.45,245.54,241.69,230.49,197.35,190.93,213.39,L5
1993-03-12 09:27:54+00:00,78.02,444.12,240.81,246.64,235.33,209.78,187.16,214.09,L5
1993-05-08 09:22:25+00:00,236.59,473.64,361.94,284.08,249.22,211.29,192.13,221.73,L5
1993-05-15 09:28:13+00:00,231.03,475.53,359.19,297.28,249.73,212.46,188.27,217.04,L5
1993-05-31 09:28:16+00:00,228.72,474.56,348.24,290.82,256.37,208.5,192.26,216.93,L5
1993-06-09 09:22:29+00:00,227.54,461.31,332.22,289.4,246.58,,,,L5
1993-06-16 09:28:38+00:00,247.03,471.6,372.07,292.23,253.33,213.64,194.67,218.08,L5
1993-06-25 09:22:24+00:00,238.07,473.16,363.96,298.61,256.04,218.11,197.81,227.71,L5
1993-07-11 09:22:22+00:00,235.42,467.42,357.7,291.95,246.12,213.82,196.67,215.63,L5
1993-07-18 09:28:08+00:00,224.76,473.44,349.02,286.58,249.49,216.25,186.52,219.75,L5
1993-07-27 09:22:20+00:00,235.05,475.98,361.34,291.4,258.71,217.34,194.52,216.56,L5
1993-08-03 09:28:32+00:00,231.5,472.49,346.91,255.69,249.63,220.6,186.72,217.18,L5
1993-08-12 09:22:21+00:00,240.03,470.92,356.82,277.5,246.3,,,,L5
1993-08-19 09:28:08+00:00,224.03,471.64,346.33,232.55,253.49,219.89,188.0,219.35,L5
1993-10-06 09:28:23+00:00,86.69,428.55,249.42,248.15,237.27,203.14,188.96,213.92,L5
1993-11-07 09:27:46+00:00,64.27,442.56,235.49,235.26,237.4,211.02,199.86,222.73,L5
1994-01-03 09:21:32+00:00,86.87,441.76,256.02,245.89,236.96,212.59,189.89,220.56,L5
1994-03-08 09:20:40+00:00,88.01,447.95,249.25,245.73,247.55,215.17,200.41,217.39,L5
1994-03-15 09:26:45+00:00,75.82,445.78,245.99,244.06,237.6,210.28,187.2,217.24,L5
1994-03-24 09:20:26+00:00,80.67,467.61,247.0,240.86,245.08,218.39,201.76,230.22,L5
1994-03-31 09:26:30+00:00,212.36,451.64,316.07,228.58,234.7,214.37,,220.79,L5
1994-04-25 09:19:50+00:00,227.54,473.69,347.38,276.67,249.56,218.37,204.48,235.32,L5
1994-05-02 09:25:53+00:00,230.79,476.89,346.61,282.86,249.52,216.16,184.69,222.31,L5
1994-05-11 09:19:31+00:00,237.06,473.18,360.92,273.96,249.58,226.35,202.07,228.69,L5
1994-07-14 09:18:08+00:00,234.9,471.94,361.34,294.12,249.54,227.98,201.11,224.82,L5
1994-07-21 09:24:07+00:00,227.14,470.01,335.2,284.37,247.13,216.81,189.16,218.36,L5
1994-07-30 09:17:41+00:00,228.82,476.57,354.02,287.48,252.32,221.45,199.02,219.35,L5
1994-08-15 09:17:16+00:00,230.89,475.02,352.15,268.76,250.37,218.14,196.75,218.8,L5
1994-08-22 09:22:53+00:00,228.32,469.23,346.16,237.67,249.34,214.03,187.19,219.96,L5
1994-08-31 09:16:53+00:00,228.34,471.47,347.13,253.77,249.35,217.31,187.34,217.63,L5
1994-09-07 09:22:29+00:00,224.67,467.62,331.67,231.66,244.06,208.9,202.16,225.67,L5
1994-10-18 09:15:31+00:00,,442.13,,242.88,237.3,217.07,191.36,219.29,L5
1994-10-25 09:21:28+00:00,,427.73,,237.45,234.17,210.34,194.59,226.75,L5
1994-12-12 09:19:28+00:00,,428.26,,245.92,230.56,202.65,,228.91,L5
1994-12-21 09:13:24+00:00,,,,279.51,,,,,L5
1995-01-22 09:12:15+00:00,,442.79,,,239.53,208.21,198.62,220.42,L5
1995-02-14 09:17:31+00:00,,,,,282.5,,201.88,211.83,L5
1995-02-23 09:10:59+00:00,,449.91,,241.05,244.07,214.72,196.76,219.77,L5
1995-03-18 09:16:14+00:00,,443.03,,225.8,236.11,219.87,205.11,230.47,L5
1995-03-27 09:09:40+00:00,,471.19,,237.99,248.62,215.26,202.12,226.58,L5
1995-04-12 09:09:01+00:00,225.84,475.81,334.17,244.36,257.42,221.95,201.12,227.15,L5
1995-05-05 09:14:11+00:00,235.8,476.7,348.4,284.93,259.49,220.03,201.97,228.47,L5
1995-05-21 09:13:04+00:00,211.69,,317.26,257.55,,186.93,177.47,193.35,L5
1995-06-06 09:12:43+00:00,230.72,476.61,351.18,290.27,259.64,217.7,193.88,225.77,L5
1995-07-01 09:05:25+00:00,234.08,471.99,358.55,294.69,250.52,216.52,201.99,230.2,L5
1995-07-08 09:10:53+00:00,227.68,469.95,352.76,294.75,247.61,207.51,190.22,219.38,L5
1995-07-17 09:04:40+00:00,233.67,491.36,356.8,297.43,267.62,224.4,198.41,228.87,L5
1995-07-24 09:10:09+00:00,228.2,463.42,351.32,285.34,242.69,205.52,187.13,216.94,L5
1995-08-02 09:03:58+00:00,234.68,476.97,355.82,290.49,257.42,215.7,186.45,216.51,L5
1995-08-09 09:09:49+00:00,227.95,485.82,351.47,278.57,262.85,218.78,199.32,215.43,L5
1995-09-10 09:07:55+00:00,230.01,468.07,346.0,238.01,246.54,222.84,198.64,227.57,L5
1995-10-21 09:00:00+00:00,80.52,443.36,243.24,239.75,236.64,215.0,187.16,220.33,L5
1995-11-06 08:59:27+00:00,73.11,443.29,243.54,238.06,239.19,223.73,202.02,223.21,L5
1995-12-15 09:06:48+00:00,92.44,442.28,240.58,296.08,223.66,182.41,,194.03,L5
1996-01-16 09:09:06+00:00,79.44,443.35,246.41,261.07,234.49,,186.89,214.22,L5
1996-02-10 09:05:03+00:00,75.44,444.66,251.91,256.2,238.17,217.97,198.9,220.19,L5
1996-02-17 09:11:43+00:00,82.06,428.47,245.73,245.69,237.44,205.11,186.51,218.3,L5
1996-03-13 09:07:12+00:00,82.33,451.61,249.78,241.47,237.11,216.24,191.87,217.17,L5
1996-03-29 09:08:13+00:00,79.7,470.14,241.4,237.06,248.69,220.57,196.74,230.95,L5
1996-04-05 09:14:50+00:00,223.73,466.05,335.0,237.98,240.84,221.22,189.13,228.46,L5
1996-05-16 09:11:06+00:00,245.3,477.36,368.54,292.64,260.25,214.71,202.17,227.27,L5
1996-05-23 09:17:41+00:00,239.52,473.83,361.16,299.51,258.79,215.25,187.08,219.14,L5
1996-06-01 09:12:00+00:00,237.19,479.34,373.83,298.64,263.96,221.18,202.03,224.74,L5
1996-06-08 09:18:34+00:00,244.9,474.07,366.34,300.18,259.69,213.58,187.12,225.22,L5
1996-06-24 09:19:02+00:00,226.59,475.27,348.96,288.69,257.6,221.45,197.54,217.74,L5
1996-07-10 09:20:15+00:00,244.46,480.25,367.26,305.41,263.33,216.16,189.96,223.57,L5
1996-07-19 09:14:34+00:00,231.22,479.46,356.32,292.26,255.02,220.69,202.15,226.56,L5
1996-08-04 09:15:24+00:00,231.69,472.23,354.03,284.29,249.56,219.6,201.53,224.02,L5
1996-08-11 09:21:57+00:00,226.65,472.91,351.39,282.0,252.65,213.14,201.52,233.85,L5
1996-08-20 09:16:14+00:00,228.58,473.95,350.17,247.66,250.94,220.5,200.41,218.47,L5
1996-09-05 09:17:07+00:00,227.65,471.46,345.63,239.37,247.59,216.25,199.08,232.22,L5
1996-09-12 09:23:18+00:00,200.3,459.7,317.61,269.17,233.34,205.59,194.54,209.26,L5
1996-09-21 09:18:00+00:00,218.67,466.22,332.51,248.0,238.6,223.42,201.46,226.83,L5
1996-09-28 09:24:33+00:00,222.17,421.15,330.87,234.6,235.83,213.43,199.44,217.52,L5
1996-10-30 09:25:47+00:00,,434.67,326.21,223.79,220.64,211.8,194.41,222.4,L5
1996-11-15 09:26:32+00:00,,420.49,,250.28,233.31,196.3,177.42,203.88,L5
1997-02-19 09:30:58+00:00,,442.42,,238.24,237.01,209.61,186.57,220.24,L5
1997-03-16 09:26:11+00:00,,447.3,,245.73,245.12,215.27,183.58,217.88,L5
1997-03-23 09:32:13+00:00,222.34,460.78,331.02,235.76,238.33,216.67,201.92,226.82,L5
1997-04-01 09:26:46+00:00,227.27,462.38,332.78,233.53,242.4,216.01,201.88,221.98,L5
1997-04-24 09:33:46+00:00,223.26,471.36,349.92,234.16,249.29,215.59,200.42,218.15,L5
1997-05-10 09:33:55+00:00,223.08,469.73,345.97,287.21,249.57,213.32,192.84,217.59,L5
1997-06-11 09:35:26+00:00,229.95,464.74,346.14,290.53,251.12,206.46,186.4,216.01,L5
1997-06-20 09:29:33+00:00,234.97,470.9,352.86,293.63,247.66,221.36,198.7,225.39,L5
1997-07-13 09:36:33+00:00,237.82,472.96,361.4,301.6,259.18,211.29,188.89,212.58,L5
1997-07-22 09:30:40+00:00,227.6,472.75,332.38,287.18,249.56,,,,L5
1997-08-07 09:31:11+00:00,242.72,468.97,368.56,291.58,247.03,215.94,193.3,218.5,L5
1997-08-14 09:37:12+00:00,227.04,458.66,347.11,232.06,238.07,198.88,178.48,218.04,L5
1997-08-30 09:38:05+00:00,226.05,448.68,347.67,235.03,243.65,220.58,193.97,220.31,L5
1997-09-08 09:32:09+00:00,228.89,471.1,347.08,245.63,247.75,218.59,189.86,221.18,L5
1997-10-01 09:39:00+00:00,230.07,447.7,346.27,244.38,245.92,214.93,195.66,220.28,L5
1997-10-17 09:39:26+00:00,224.9,422.0,240.61,233.92,234.85,212.8,201.93,229.97,L5
1997-10-26 09:33:30+00:00,76.32,423.03,252.25,228.61,234.48,214.82,203.54,216.29,L5
1997-11-02 09:39:28+00:00,82.02,428.63,249.52,243.37,232.74,194.05,191.88,217.18,L5
1997-12-13 09:34:40+00:00,90.97,441.13,246.49,236.36,240.54,,202.1,227.42,L5
1997-12-29 09:35:03+00:00,87.15,443.78,254.1,251.14,241.68,214.17,178.77,223.95,L5
1998-02-06 09:41:42+00:00,73.47,420.68,236.6,235.1,234.25,203.6,189.74,206.87,L5
1998-03-10 09:42:15+00:00,,419.36,,207.88,220.29,,,189.54,L5
1998-03-19 09:36:37+00:00,223.24,448.08,330.82,244.76,246.58,222.13,192.04,228.27,L5
1998-05-06 09:37:15+00:00,234.71,470.69,354.41,281.62,252.31,216.05,190.97,222.56,L5
1998-05-13 09:43:32+00:00,236.95,469.87,364.21,293.87,246.58,211.64,188.57,224.16,L5
1998-06-23 09:37:54+00:00,234.86,470.71,345.46,285.11,248.95,219.28,201.73,229.27,L5
1998-06-30 09:43:48+00:00,222.21,461.62,347.23,289.1,246.24,205.21,187.28,222.58,L5
1998-07-16 09:44:23+00:00,230.44,461.13,356.65,290.86,249.87,209.39,189.58,219.29,L5
