dates,sar2169-0000,sar2169-0001,sar2169-0002,sar2169-0003,sar2169-0004,sar2169-0005,sar2169-0006,sar2169-0007,satname
1984-04-13 09:27:07+00:00,228.46,469.13,345.95,,248.49,214.18,189.54,216.78,L5
1984-05-06 09:33:27+00:00,232.94,474.07,353.94,291.85,253.97,214.83,188.20,217.31,L5
1984-06-07 09:34:18+00:00,233.93,472.76,352.69,293.27,254.48,214.97,191.78,216.89,L5
1984-07-18 09:28:46+00:00,235.13,472.48,355.18,293.87,253.24,215.27,194.57,220.11,L5
1984-08-03 09:29:20+00:00,235.68,473.43,356.35,290.94,254.52,215.63,194.84,220.76,L5
1984-08-19 09:29:51+00:00,235.41,473.41,354.85,280.82,254.52,215.63,194.84,220.76,L5
1984-09-20 09:30:04+00:00,234.39,470.28,353.64,274.99,251.21,215.50,196.05,220.17,L5
1984-10-22 09:30:00+00:00,213.98,464.40,339.92,269.65,249.03,215.67,198.09,220.25,L5
1984-11-07 09:29:53+00:00,191.70,459.48,324.34,262.97,245.47,215.25,199.84,220.80,L5
1984-12-09 09:29:58+00:00,170.40,456.08,310.25,255.96,243.17,215.21,199.85,223.12,L5
1985-02-02 09:36:32+00:00,131.79,448.25,280.40,241.66,237.36,214.28,200.06,222.49,L5
1985-03-31 09:30:19+00:00,110.16,445.69,264.22,244.01,238.23,213.07,197.63,223.08,L5
1985-04-23 09:35:59+00:00,140.19,454.40,286.93,245.80,240.72,211.97,193.97,222.27,L5
1985-05-02 09:30:07+00:00,156.14,458.21,297.53,251.90,244.11,213.43,195.85,224.02,L5
1985-05-18 09:30:04+00:00,181.33,462.41,314.67,260.24,246.46,214.22,195.40,224.00,L5
1985-05-25 09:35:51+00:00,188.18,461.21,319.75,264.42,244.74,212.69,194.02,221.40,L5
1985-06-03 09:30:04+00:00,193.72,462.98,324.03,267.73,246.93,213.31,194.51,222.02,L5
1985-06-10 09:35:50+00:00,211.14,465.04,334.13,273.33,247.57,212.33,193.41,219.70,L5
1985-06-26 09:35:47+00:00,213.63,464.60,335.83,275.53,248.05,211.82,191.75,219.51,L5
1985-07-05 09:29:57+00:00,218.23,464.64,340.13,279.72,248.14,210.56,188.79,217.26,L5
1985-08-13 09:35:25+00:00,234.20,466.69,351.89,284.63,248.85,210.60,188.79,216.19,L5
1985-08-22 09:29:32+00:00,234.04,467.46,351.43,284.63,249.64,211.49,190.05,217.66,L5
1985-08-29 09:35:38+00:00,234.04,465.84,351.43,284.63,249.64,211.49,190.05,217.66,L5
1985-09-14 09:35:25+00:00,233.14,465.39,349.89,279.56,248.63,212.02,190.26,218.70,L5
1985-10-09 09:28:59+00:00,232.97,464.10,351.63,278.33,248.96,212.71,190.18,219.89,L5
1985-11-10 09:28:33+00:00,232.34,460.56,350.28,277.81,246.75,212.08,189.66,219.05,L5
1985-11-26 09:28:17+00:00,231.18,459.34,346.78,273.44,246.24,212.59,190.08,220.77,L5
1985-12-03 09:33:55+00:00,212.73,456.94,330.84,268.08,243.91,211.82,188.90,221.01,L5
1986-01-04 09:33:20+00:00,178.42,453.32,300.35,250.14,241.28,213.41,192.91,225.82,L5
1986-01-13 09:27:22+00:00,165.27,452.65,291.65,249.53,241.70,213.45,192.93,224.74,L5
1986-03-25 09:32:01+00:00,130.56,449.79,262.42,251.17,241.71,212.33,189.99,221.70,L5
1986-07-08 09:22:57+00:00,136.42,464.55,287.14,264.35,252.87,215.05,186.83,214.40,L5
1986-07-15 09:28:53+00:00,186.38,473.64,321.05,280.64,256.76,215.68,183.69,213.02,L5
1986-07-31 09:27:55+00:00,198.14,472.96,329.07,281.77,254.06,214.48,184.74,213.81,L5
1986-08-16 09:27:20+00:00,205.43,473.25,334.52,281.77,254.77,213.79,186.02,216.88,L5
1986-09-17 09:26:13+00:00,208.46,470.19,333.87,281.77,252.89,213.88,187.21,217.70,L5
1986-12-22 09:24:45+00:00,233.48,460.69,351.85,293.90,249.32,213.02,188.95,218.61,L5
1986-12-31 09:19:14+00:00,233.48,457.98,351.85,282.10,247.75,212.62,189.99,221.22,L5
1987-01-07 09:25:13+00:00,236.90,453.67,347.48,275.54,244.16,208.33,187.07,219.84,L5
1987-01-16 09:19:41+00:00,237.07,452.41,346.68,257.14,243.64,209.23,188.42,219.56,L5
1987-01-23 09:26:04+00:00,237.07,451.89,346.68,262.99,243.64,209.23,188.42,219.56,L5
1987-02-08 09:26:31+00:00,238.28,446.49,343.47,253.37,240.38,207.93,187.56,221.50,L5
1987-03-21 09:22:02+00:00,256.68,443.84,,252.60,236.73,208.15,187.86,219.78,L5
1987-04-06 09:22:36+00:00,242.76,447.87,347.19,251.92,238.57,210.38,190.91,221.62,L5
1987-04-29 09:29:30+00:00,239.38,450.89,349.71,256.48,241.04,211.18,190.69,220.98,L5
1987-05-08 09:23:35+00:00,238.79,453.17,347.24,260.59,241.98,211.18,190.69,220.98,L5
1987-05-15 09:29:33+00:00,236.90,454.47,348.88,263.15,242.47,211.00,191.15,220.52,L5
1987-06-09 09:24:23+00:00,237.13,456.21,351.45,266.79,244.13,211.38,190.69,220.77,L5
1987-06-16 09:30:19+00:00,236.50,457.28,351.76,268.82,244.44,210.92,190.54,219.75,L5
1987-06-25 09:24:44+00:00,236.61,462.22,353.42,271.20,246.55,211.62,191.59,220.21,L5
1987-07-11 09:25:03+00:00,233.64,466.45,353.00,274.82,248.86,214.39,194.28,221.22,L5
1987-07-18 09:30:57+00:00,233.08,467.07,353.02,279.04,249.72,214.15,193.77,220.94,L5
1987-07-27 09:25:25+00:00,233.20,468.65,353.19,279.57,249.56,214.19,194.32,221.70,L5
1987-08-03 09:31:25+00:00,233.17,468.82,353.45,280.30,249.40,214.28,194.47,221.30,L5
1987-08-12 09:25:55+00:00,233.28,472.42,354.09,282.61,251.27,215.27,195.54,221.00,L5
1987-08-19 09:31:54+00:00,233.37,472.27,353.90,280.06,251.00,214.54,194.48,220.54,L5
1987-08-28 09:26:22+00:00,233.31,472.13,353.52,278.12,250.66,214.70,194.70,220.53,L5
1987-09-04 09:32:43+00:00,233.36,470.99,354.22,276.08,249.89,213.58,193.57,219.52,L5
