dates,satname,sar2169-0000,sar2169-0001,sar2169-0002,sar2169-0003,sar2169-0004,sar2169-0005,sar2169-0006,sar2169-0007
1984-04-13 09:27:07+00:00,L5,228.46,469.13,345.95,241.04,248.49,214.18,189.54,216.78
1984-05-06 09:33:27+00:00,L5,237.41,479.02,361.93,291.85,259.44,215.48,186.87,217.85
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:34:18+00:00,L5,235.93,470.14,350.19,294.70,255.52,215.26,198.92,216.03
1984-07-18 09:28:46+00:00,L5,238.71,471.64,362.66,295.07,249.49,216.16,202.97,229.77
1984-08-03 09:29:20+00:00,L5,237.88,477.22,361.00,282.16,259.64,217.06,195.92,223.39
1984-08-19 09:29:51+00:00,L5,234.08,473.29,347.38,240.34,,,,
1984-09-20 09:30:04+00:00,L5,228.29,451.54,346.35,245.82,234.69,214.88,202.06,217.20
1984-10-22 09:30:00+00:00,L5,85.57,427.96,249.96,237.58,235.37,215.16,201.77,217.26
1984-11-07 09:29:53+00:00,L5,81.43,444.59,252.85,245.11,238.08,212.98,197.42,221.16
1984-12-09 09:29:58+00:00,L5,86.84,446.32,251.55,245.65,241.76,215.00,198.98,229.92
1985-02-02 09:36:32+00:00,L5,74.53,445.78,234.32,235.45,236.90,213.40,,226.93
1985-03-31 09:30:19+00:00,L5,222.44,463.78,332.44,256.25,239.03,208.79,192.35,220.11
1985-04-23 09:35:59+00:00,L5,235.71,471.55,363.48,246.54,247.81,209.67,187.11,213.23
1985-05-02 09:30:07+00:00,L5,235.90,477.22,350.56,282.41,261.09,220.72,203.37,232.75
1985-05-18 09:30:04+00:00,L5,232.55,469.84,355.68,295.12,252.19,217.75,195.19,221.08
1985-05-25 09:35:51+00:00,L5,229.28,453.97,350.22,289.51,234.40,203.50,187.11,205.80
1985-06-03 09:30:04+00:00,L5,232.51,475.40,353.98,290.94,262.25,217.66,197.44,226.34
1985-06-10 09:35:50+00:00,L5,226.23,462.76,332.34,290.44,246.92,207.17,191.31,211.36
1985-06-26 09:35:47+00:00,L5,233.54,461.14,349.48,293.15,251.83,207.74,180.10,217.99
1985-07-05 09:29:57+00:00,L5,259.60,464.96,378.84,317.35,249.02,199.20,165.12,197.01
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,,466.32,,266.25,244.00,213.84,,
1985-08-22 09:29:32+00:00,L5,232.69,475.14,347.23,244.68,257.53,220.32,201.43,230.92
1985-08-29 09:35:38+00:00,L5,356.14,447.96,388.31,402.90,44.10,,,308.92
1985-09-14 09:35:25+00:00,L5,224.14,460.02,334.49,233.90,237.47,217.91,192.34,229.12
1985-10-09 09:28:59+00:00,L5,220.51,446.99,250.53,243.91,242.95,217.00,191.47,233.17
1985-11-10 09:28:33+00:00,L5,81.39,442.19,249.58,246.01,235.64,210.77,195.13,217.75
1985-11-26 09:28:17+00:00,L5,220.25,449.88,331.07,271.85,234.75,214.27,196.42,223.27
1985-12-03 09:33:55+00:00,L5,84.90,448.98,242.45,248.06,238.97,209.95,186.74,228.46
1986-01-04 09:33:20+00:00,L5,88.06,442.43,246.51,257.12,238.92,203.22,186.83,218.07
1986-01-13 09:27:22+00:00,L5,86.33,446.56,248.14,245.87,245.08,213.79,193.11,217.16
1986-03-25 09:32:01+00:00,L5,83.33,471.52,243.94,245.39,255.65,217.34,180.23,214.05
1986-07-08 09:22:57+00:00,L5,239.60,475.58,369.35,301.79,257.87,214.01,187.15,211.99
1986-07-15 09:28:53+00:00,L5,236.20,473.82,349.87,294.74,,,,
1986-07-31 09:27:55+00:00,L5,233.45,470.92,353.12,285.18,248.67,212.08,186.84,215.39
1986-08-16 09:27:20+00:00,L5,234.58,474.41,356.33,241.14,256.89,211.74,189.85,226.08
1986-09-17 09:26:13+00:00,L5,223.58,454.90,330.60,230.56,245.35,214.23,191.98,220.97
1986-12-22 09:24:45+00:00,L5,,414.50,,500.39,237.80,256.73,,
1986-12-31 09:19:14+00:00,L5,96.08,441.75,240.02,246.69,239.91,211.02,194.13,231.66
1987-01-07 09:25:13+00:00,L5,256.68,445.36,379.52,295.29,236.37,192.57,172.55,205.09
1987-01-16 09:19:41+00:00,L5,69.67,465.06,250.98,239.55,240.51,213.76,195.15,218.15
1987-01-23 09:26:04+00:00,L5,,448.26,,280.53,,,,
1987-02-08 09:26:31+00:00,L5,81.08,427.70,241.39,246.70,225.83,204.25,181.73,227.08
1987-03-21 09:22:02+00:00,L5,88.99,464.28,254.06,249.55,239.95,219.17,195.73,216.92
1987-04-06 09:22:36+00:00,L5,228.85,476.04,347.19,248.50,249.63,221.48,206.18,230.81
1987-04-29 09:29:30+00:00,L5,232.61,475.04,352.23,283.87,258.31,216.02,189.36,217.17
1987-05-08 09:23:35+00:00,L5,237.03,473.67,342.30,289.30,249.49,,,
1987-05-15 09:29:33+00:00,L5,229.35,467.52,353.80,283.65,246.89,209.72,194.38,217.28
1987-06-09 09:24:23+00:00,L5,238.28,475.30,361.72,299.61,260.78,214.47,187.04,222.77
1987-06-16 09:30:19+00:00,L5,232.69,470.15,353.30,289.02,247.76,206.72,189.17,210.54
1987-06-25 09:24:44+00:00,L5,237.41,478.69,363.41,297.38,263.17,218.69,202.02,224.82
1987-07-11 09:25:03+00:00,L5,232.89,475.73,350.01,290.23,255.14,219.63,202.04,226.63
1987-07-18 09:30:57+00:00,L5,228.60,472.45,353.23,290.19,249.98,211.33,190.02,215.34
1987-07-27 09:25:25+00:00,L5,234.34,467.23,354.66,286.90,247.83,214.63,199.82,229.39
1987-08-03 09:31:25+00:00,L5,232.79,470.88,356.12,288.98,247.47,215.19,196.15,216.80
1987-08-12 09:25:55+00:00,L5,234.52,474.49,361.09,276.79,250.16,216.20,194.59,223.56
1987-08-19 09:31:54+00:00,L5,234.51,470.26,351.65,246.81,247.42,205.76,181.79,215.03
1987-08-28 09:26:22+00:00,L5,232.45,470.25,348.58,251.02,245.95,216.86,197.46,220.36
1987-09-04 09:32:43+00:00,L5,234.14,453.92,364.00,245.52,238.27,197.78,177.86,205.45
1987-09-13 09:26:45+00:00,L5,232.74,466.26,350.45,243.99,243.73,215.54,202.03,217.50
1987-09-20 09:33:05+00:00,L5,229.32,435.28,332.41,241.55,233.71,202.96,188.89,214.74
1987-10-31 09:27:40+00:00,L5,89.14,426.75,251.27,247.16,233.80,213.13,199.97,216.81
1987-11-07 09:34:02+00:00,L5,85.58,426.52,246.44,238.16,236.31,208.38,191.50,217.38
1987-11-16 09:28:03+00:00,L5,84.33,427.81,249.36,249.72,235.89,203.63,189.99,215.92
1987-12-02 09:28:18+00:00,L5,75.63,441.71,242.53,242.78,235.62,206.68,196.48,222.32
1988-01-10 09:35:05+00:00,L5,71.44,420.15,239.41,226.10,217.49,189.54,,
1988-02-11 09:35:41+00:00,L5,55.73,448.29,235.23,248.85,247.69,214.68,,242.03
1988-02-20 09:29:38+00:00,L5,92.89,447.30,244.77,256.70,238.37,201.03,174.05,208.32
1988-03-07 09:29:48+00:00,L5,93.28,427.89,243.72,245.38,233.21,212.39,200.72,216.60
1988-03-14 09:35:39+00:00,L5,92.59,446.84,250.63,239.75,235.71,203.87,186.43,219.01
1988-04-15 09:35:50+00:00,L5,229.36,461.91,346.75,233.12,243.86,201.73,186.95,214.35
1988-05-01 09:36:21+00:00,L5,233.85,478.06,354.19,282.88,260.14,217.67,186.11,220.65
1988-05-17 09:36:08+00:00,L5,222.72,463.86,345.47,283.96,243.02,221.81,193.58,223.01
1988-06-02 09:36:38+00:00,L5,224.22,474.57,336.97,283.80,250.56,220.15,200.98,232.39
1988-06-11 09:30:29+00:00,L5,248.41,463.00,379.11,306.64,251.07,,,
1988-06-18 09:36:43+00:00,L5,241.55,470.34,365.69,297.63,247.02,206.82,171.19,204.90
