,dates,chi0241-0000,chi0241-0001,chi0241-0002,chi0241-0003,chi0241-0004
247,2013-11-13 14:40:22+00:00,253.3555754159712,244.950842820699,237.75070905175832,234.17477647879494,228.19378902930214
248,2013-12-15 14:39:47+00:00,249.70347894142648,240.1340856312396,235.4304115443369,232.08860340788902,229.35202343343798
249,2014-01-16 14:39:24+00:00,246.48073718522633,241.342101989484,238.28789420923914,229.78581613002285,232.07853524700695
250,2014-01-24 14:35:25+00:00,248.13368531747537,,,240.76832950188447,236.72142518561168
251,2014-02-01 14:39:18+00:00,249.1208578952014,243.33518389181123,239.20267202422724,232.894651115232,231.5256171659877
252,2014-02-09 14:35:30+00:00,253.09305756501797,247.61454059593396,242.06110745397996,233.2621348117529,233.30506115060362
253,2014-02-17 14:39:05+00:00,258.43615393348784,250.88727768959873,245.4119852450183,238.1736301929932,235.46107597666395
254,2014-02-25 14:34:58+00:00,265.47096593640725,263.0574303172114,257.8765969104061,,
255,2014-06-01 14:36:02+00:00,244.9242046586829,242.1839152018533,240.3219694708007,234.50673544206785,232.67844826305299
256,2014-06-09 14:37:56+00:00,249.91259501977763,244.07022901930068,243.31300661253047,239.4189186134666,234.83698082134052
257,2014-07-03 14:35:46+00:00,216.12563207591782,208.07536301885244,208.35953828685672,205.93913545428202,210.28746723769896
258,2014-08-28 14:38:19+00:00,254.48026622959793,250.8491956618642,242.91457178599543,240.68793862054304,243.45644915744847
259,2014-09-05 14:36:18+00:00,244.25509531502192,235.9414079853195,232.889626963575,229.29087623384666,227.8636784893476
260,2014-09-29 14:38:47+00:00,253.37268132038065,243.5277724900656,236.38995398352228,232.88042148827728,228.04824946393063
261,2014-11-24 14:36:57+00:00,251.95444208054948,240.90305734294228,233.03476757339715,229.46067737726167,224.8566588980022
262,2015-01-27 14:37:17+00:00,252.2830946765725,,,,
263,2015-02-12 14:37:18+00:00,257.4295951240721,258.34689229428585,252.58838336196402,237.8343127837473,237.16971903726764
264,2015-02-20 14:38:28+00:00,249.21318938229015,247.66312565468567,241.3500489592917,235.75205375592876,230.22073787847623
265,2015-02-28 14:37:31+00:00,255.9106092391245,255.99344959638202,,,
266,2015-03-08 14:37:56+00:00,253.05946801003057,248.7128442088746,246.1536462479916,240.03672616341257,231.42732213549525
267,2015-04-09 14:37:37+00:00,255.92463346466113,257.66311314694093,253.42600248586373,242.23744622789508,237.58316620643865
268,2015-04-17 14:37:29+00:00,246.8578977815115,242.39094650830003,243.19926887888374,242.01344070143344,234.04034880861644
269,2015-05-03 14:37:34+00:00,244.7485810424192,242.98333587923764,240.8301791187342,233.21835919288503,228.66748962973892
270,2015-05-27 14:37:19+00:00,248.15412643345542,240.02144214159998,240.9676335383037,239.39597256572443,235.86787197688702
271,2015-06-12 14:37:31+00:00,243.9549595088114,236.67536899844288,235.5615427202553,231.83987810990777,226.408015006454
272,2015-07-14 14:37:48+00:00,246.5133737174631,237.96304469578536,231.6374324424266,231.67241588408325,228.37056256968776
273,2015-08-07 14:38:28+00:00,239.401735818532,232.18137396069702,228.23168865250307,221.41278061208982,224.1170187479452
274,2015-09-08 14:38:32+00:00,241.22701053599138,234.22367024842697,231.42381419035104,226.226269687597,222.90106363831677
275,2015-09-24 14:38:37+00:00,,,242.66642712449027,239.48097400008967,237.21089854349
276,2015-10-10 14:38:45+00:00,255.5369152264567,242.1058739785292,236.38118447154977,,
277,2015-11-03 14:38:22+00:00,247.6864242920005,240.47106918185392,236.17386339986805,231.42380578889154,225.82182292685667
278,2015-11-19 14:38:47+00:00,242.1807163319505,234.39063710767175,229.09788284228728,222.54286132055265,221.79206142635377
279,2015-11-27 14:39:32+00:00,,231.75881487431755,229.7749657602905,224.52586308436736,220.68714851016773
280,2015-12-21 14:38:48+00:00,252.1211977934777,244.72340392591192,240.14722351698725,233.5341174810027,230.7955154112252
281,2016-01-06 14:38:43+00:00,254.4323293913603,249.00925118217583,243.1600638440451,243.27364032834444,233.49760825319763
282,2016-02-07 14:38:40+00:00,253.69193790873845,247.49959642810938,240.05535525161093,229.8685466038847,231.7292278411624
283,2016-02-23 14:38:09+00:00,236.53057039561816,234.19323437112945,231.26067598429816,223.60898345374508,223.76814789892998
284,2016-04-19 14:40:33+00:00,254.96999000372233,244.5695022179552,244.35278455799616,240.79650617359556,234.617001459706
285,2016-05-13 14:38:11+00:00,253.56707207482143,242.24835889323043,236.31552628395835,228.45226365176634,227.51125133048586
286,2016-05-21 14:41:05+00:00,251.56868784979878,241.7956257942849,,,
287,2016-06-06 14:41:11+00:00,249.23789023390378,245.2097918508026,238.12023100877653,233.0901103856482,230.80694286320235
288,2016-07-08 14:40:49+00:00,252.96641608502597,247.0964223074305,243.3716890171319,241.06377300461435,240.8390098366256
289,2016-08-01 14:38:16+00:00,249.51333481030113,242.45016274522268,239.68790201115266,235.92310503363666,233.32628285712622
290,2016-08-25 14:41:19+00:00,248.052192473711,242.16600606981447,238.79116515124826,234.80758760395898,232.25315011697288
291,2016-09-18 14:38:53+00:00,244.63685754747638,238.23871252402137,235.65221742052663,229.59395747584392,227.20963825395106
292,2016-10-04 14:38:55+00:00,259.83044120047214,249.45696747594658,244.6441077585209,238.936035125068,238.36306298919783
293,2016-10-12 14:41:24+00:00,244.9536919002967,238.759337385508,233.7914921697611,232.23214543311636,228.56064879251778
294,2016-10-20 14:39:00+00:00,255.6727675678641,246.46236424174646,235.97160005151068,238.24973225057124,231.33125725727294
295,2016-10-28 14:41:20+00:00,,254.04904407894787,241.27214267975245,245.69769088289203,235.97158462165223
296,2016-11-05 14:38:59+00:00,258.0075112393887,245.36111080204836,235.01428545030623,234.72573806641768,231.74670063046267
297,2016-11-21 14:38:36+00:00,249.99040204950654,244.98816269428642,236.88870392887898,227.04556304654412,224.115692035827
298,2016-12-15 14:41:05+00:00,260.3851915905952,260.4357152127837,241.3976792379915,232.83297299441713,227.63790518162568
299,2017-01-16 14:40:47+00:00,,239.14552548889435,232.26742632838105,229.6373962781689,230.69598897517992
300,2017-01-24 14:38:21+00:00,250.61666620788972,247.13134699201,239.2849479435161,238.92278919496766,232.25954098785007
301,2017-02-09 14:38:37+00:00,248.62597768331977,241.51092381155706,237.76593587896954,232.45511844371265,230.22183250358606
302,2017-02-17 14:40:14+00:00,258.4709730819886,250.2481559313702,,,
303,2017-02-25 14:38:32+00:00,243.02704739455504,234.5948768035962,231.0765081900953,233.07262143836653,228.61537584235649
304,2017-03-29 14:37:51+00:00,251.45852219605334,244.2584584444448,241.11049444524548,241.1258924506168,233.90639729366492
305,2017-04-14 14:37:43+00:00,255.04072924200756,249.2824894203942,242.7157083634011,246.21479425446933,238.65852161848684
306,2017-05-08 14:41:07+00:00,,245.0748868292492,243.40292082612817,238.9066274152334,237.0151076303305
307,2017-06-01 14:38:16+00:00,240.59197424300513,229.96007578470025,234.94674136566897,230.806722143103,229.6316575292709
308,2017-06-09 14:40:51+00:00,250.53811469094188,237.88777113542838,238.89642441444147,236.79405448437817,232.29856752403882
309,2017-06-17 14:38:22+00:00,251.10440533893947,240.32023497998082,238.90655135337576,237.5571562429079,233.68804314176884
310,2017-08-12 14:40:51+00:00,232.93583459636784,228.14008119369024,230.7761904919062,224.9001256299164,223.94437385839004
311,2017-08-20 14:38:19+00:00,246.35669829777538,237.14571225848795,233.32574741778058,232.6262528251503,226.77900293443653
312,2017-08-28 14:41:16+00:00,,244.94442811974673,241.57224684225432,236.1140025470807,239.09495916098138
313,2017-09-05 14:38:46+00:00,247.49911318451566,238.0288861367356,235.75025568588677,228.6704046057135,224.97866080382008
314,2017-09-21 14:38:25+00:00,243.1334393424219,237.67898593199942,235.53720786695587,228.17976251959095,227.70069842410302
315,2017-10-07 14:38:55+00:00,237.18107229090222,235.64510289258033,233.79905806148975,234.14243168047238,226.0488367017696
316,2017-10-23 14:38:57+00:00,253.1964593683792,246.81504576822422,236.77739813140974,234.88737396057905,223.58814898083352
317,2018-01-11 14:38:20+00:00,250.89773981514494,243.14621152713053,242.7735666435475,236.85486647917,232.06798148002483
318,2018-01-27 14:38:11+00:00,246.19948277080954,236.68545539686616,236.22249122359375,234.45119827198775,225.78397436598257
319,2018-02-04 14:40:17+00:00,243.54914996758058,233.1178488292802,234.63465848877277,233.50844078050545,216.20242382381963
320,2018-02-20 14:39:43+00:00,252.68514823658157,241.80973105854252,241.19785716719855,245.65764421580477,234.1810229740929
321,2018-02-28 14:38:22+00:00,253.09734959142168,238.3229712560878,242.11347213679034,247.52037154628272,237.403788095504
322,2018-03-08 14:39:32+00:00,253.69543393924474,243.3464316869031,245.28057058781775,249.79117584283256,242.40170444976724
323,2018-03-24 14:39:44+00:00,249.00189667980987,238.804492027371,241.42377873241733,238.6240427947408,242.2089519403296
324,2018-04-09 14:39:29+00:00,248.90662456898318,245.68166531818966,241.29378245687744,242.19591880126495,239.35756999713215
325,2018-05-11 14:38:55+00:00,,,,244.24535474060073,242.7753402773756
326,2018-06-04 14:37:02+00:00,253.540790170224,242.55159816683943,240.93593668311314,242.081284094709,235.50836142373808
327,2018-06-12 14:38:24+00:00,236.30911064100508,230.96842568834754,231.7420103498812,229.65024930698667,222.72057397561758
328,2018-07-06 14:37:21+00:00,247.3935515056626,241.65933010694712,240.5500635078406,237.33999161987137,233.65754814384064
329,2018-07-22 14:37:52+00:00,226.9634184253452,246.32245745621705,250.66155253768986,231.26137190002567,227.29043939894567
330,2018-07-30 14:37:07+00:00,249.53918816822272,242.1359479266699,239.3123589286228,234.65613085343455,235.28674476804258
331,2018-08-07 14:37:37+00:00,252.30058846392984,244.36637968015415,238.49186140023212,235.20216845174798,230.60082167600734
332,2018-09-16 14:36:32+00:00,248.13390195432598,,,,
333,2018-09-24 14:38:20+00:00,242.73310216401234,235.85662720515907,234.90397894978256,232.46120925139473,218.77376235322504
334,2018-10-02 14:36:10+00:00,241.507862526941,236.55945345601327,,,
335,2018-10-18 14:35:46+00:00,243.42642028843977,234.06014548560228,232.1222432017801,224.72975397430272,224.43006426006446
336,2018-10-26 14:38:09+00:00,251.19657975328326,242.54508441333067,233.28419588182055,230.3102085046315,228.72123709330913
337,2018-11-11 14:38:35+00:00,252.97838291287883,242.88561618459838,233.56564450234524,229.5672329956045,230.65451260953932
338,2018-12-05 14:34:38+00:00,242.05328155116206,,,234.869085642949,233.28342325336357
339,2019-01-06 14:33:19+00:00,253.1439822986404,245.37159101290408,242.9369583252298,238.43693230154386,216.5511515165167
340,2019-01-14 14:38:05+00:00,259.3064362501851,253.4901517476931,242.76942064572793,240.80465444677722,235.2999242896277
341,2019-01-30 14:38:25+00:00,247.6240738900171,245.32065589217484,237.27490604951814,231.01893290327013,229.2157991037456
342,2019-02-23 14:32:13+00:00,,245.9707952974816,242.6070012048826,236.20392090747495,234.12165416220043
343,2019-03-11 14:31:43+00:00,,252.46508216621805,249.88079193660883,243.6070942530112,240.71353986949464
344,2019-03-19 14:38:14+00:00,250.57269229780277,243.23038940947657,238.9985845739548,233.74837412681933,236.08948520059647
345,2019-04-04 14:38:11+00:00,255.60843867755764,253.28959072125463,250.08612935463034,241.02238135740353,238.48094331754686
346,2019-05-14 14:29:25+00:00,237.99581689407276,247.15541524967546,224.69985531019708,220.24410761059335,223.26397778406377
347,2019-05-22 14:38:18+00:00,252.96366351129268,245.41292131417117,247.94931816024555,241.3700648014942,242.15882935190118
348,2019-06-07 14:38:02+00:00,239.11044230417366,235.6012230926845,234.5779089411825,231.94193421227138,228.43798697628068
349,2019-06-15 14:27:51+00:00,251.3690018199325,,,,
350,2019-06-23 14:38:07+00:00,248.37036409052445,244.87462684515228,239.4381755513478,234.84590609365262,230.7427060828614
351,2019-07-25 14:38:15+00:00,254.65456092715868,245.81825939793154,243.00308192201044,239.55935462346673,233.50182465038534
352,2019-08-02 14:25:59+00:00,237.28922349037657,225.58144404968442,225.6657569189949,221.35492865206325,223.13189883068173
353,2019-08-10 14:38:22+00:00,253.66921250575476,244.18353039371638,238.73084365334014,237.94482237525906,231.235053481163
354,2019-08-26 14:38:26+00:00,251.79006155246216,243.59612474185943,241.04540327146609,236.19532441259204,230.47161659095391
355,2019-09-11 14:38:30+00:00,250.2482946041055,242.87861298767163,241.4745925916485,238.39166568571224,234.46618397000182
356,2019-09-19 14:24:20+00:00,,,239.9591010844214,237.62245784183733,235.2174384011753
357,2019-10-05 14:23:39+00:00,249.47110121238026,244.11235963160541,236.9132087753064,234.81944909781282,232.21192608024373
358,2019-10-13 14:38:38+00:00,245.52820345987735,238.11522773715285,232.659174333581,229.04980847272728,227.60652221611164
359,2019-10-21 14:22:59+00:00,256.65683291664357,244.51432662923688,239.03861568480195,234.8497844541023,231.5129588783696
360,2019-10-29 14:39:03+00:00,254.47939496334388,246.7184596353874,241.8062153442534,235.29195896400805,230.46053204945827
361,2019-11-14 14:38:36+00:00,249.26724952587384,245.32883655062543,237.14413489052114,223.9933040614381,224.07751029318058
362,2019-11-22 14:21:32+00:00,,,,,
363,2019-11-30 14:38:58+00:00,253.42191968114568,244.27994399993065,236.70185612949658,230.58534737690294,228.91720087034696
364,2020-01-09 14:19:06+00:00,,,,236.59324244970233,235.30124315121236
365,2020-01-17 14:38:25+00:00,247.89274727812239,240.90779055792945,237.23514639205774,229.84879233579096,231.08481696004273
366,2020-03-29 14:14:55+00:00,242.08497527641416,237.38652067557237,238.24782339241276,230.99012628957007,230.52142526497485
367,2020-04-06 14:38:18+00:00,252.8777490946736,250.35210743992465,243.35456151329703,240.0995222546757,233.49610097256272
368,2020-07-27 14:38:11+00:00,254.48588392881152,252.14614199643367,242.752751986744,238.66185199026233,238.35229331234396
369,2020-08-28 14:38:47+00:00,255.1856442779866,249.68826465727852,248.60102479665062,243.33949836834216,233.90125448664207
370,2020-09-05 14:05:12+00:00,,,,,
371,2020-11-08 14:01:00+00:00,251.558060785466,,,,
372,2020-11-16 14:38:57+00:00,246.77757961530912,240.3808356912653,238.29447366708436,236.10272585423843,224.874873942425
373,2021-02-04 14:38:22+00:00,255.60038401050997,251.3014421753322,244.69451557776932,233.3839190725137,234.14947244507186
374,2021-03-16 13:51:36+00:00,255.473739216369,251.176693482562,250.38963211923212,243.05663913509864,238.55932686875002
375,2021-04-09 14:38:23+00:00,261.3881940956021,251.20437315831518,250.90037097811162,249.05825332635814,240.7063481077629
376,2021-04-25 14:37:51+00:00,259.5116107836004,252.83301210523564,245.85502411405034,254.57954263006013,266.0731408447214
377,2021-06-28 14:38:32+00:00,252.14071593583984,242.98938741210705,242.49067501143261,237.77976558386098,229.42709201139064
378,2021-08-31 14:38:29+00:00,254.0061631652884,247.71025300525258,245.34924638744903,243.000912492977,236.73798394139067
379,2021-09-08 13:36:42+00:00,232.3844466563009,236.66048973530488,235.65186280231435,231.50683015233201,229.09519069646893
380,2021-10-10 13:33:51+00:00,,,,229.04111402530947,227.1906860928875
381,2021-12-21 14:38:58+00:00,253.42999255174706,245.0772462110761,238.59581423164795,235.0116575090851,229.59854491541137
382,2021-12-29 13:26:16+00:00,243.48224178306344,242.75448267545164,239.3373636787571,230.79118407134072,231.7854688870869
