,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
487,2018-05-02 14:42:28+00:00,169.56557961452484,171.96465464541006,178.86008391133674,175.97479354811932,189.06390361126654,197.95629694340937,201.97735906593303,204.75878291749635,205.48588829565512,215.18980932772863,213.82922418182986,205.31884499498838,198.68499066495207,198.9232310024017
488,2018-05-10 14:41:06+00:00,174.45309774413784,170.84543593694113,178.09657235608438,180.31258928729207,190.77679780687447,196.414802552145,198.79313457319063,200.89955130966933,205.37990241593013,215.4913067288873,218.82082239384368,217.24277557619928,214.86282615471148,212.7861315483595
489,2018-06-11 14:40:53+00:00,163.12601195644547,173.16619926793476,179.5654900050092,180.17561246715871,187.86471924917888,191.3479212967017,197.0169212982809,204.3821905545001,208.14547696839918,204.06862710265258,206.97441834246376,209.34170140792688,207.81666579816928,210.218101979389
490,2018-06-19 14:41:40+00:00,169.68777166528935,173.64364481912324,171.26456176690397,179.29064087867837,186.93705587710392,183.10549950761964,189.87185201817013,190.77872644876246,203.18429365194837,196.70015495496799,,,,
491,2018-07-05 14:41:20+00:00,177.73756448199893,166.51227396260853,171.9295616961275,176.005657217674,187.369806651582,193.16946487939967,196.59880088392853,188.90057503018483,200.49572412696656,210.37861183581984,197.80530522943295,197.7233907548071,194.82491606725438,196.18094543498646
492,2018-09-23 14:39:46+00:00,160.68161098576655,156.41515191730247,164.00585428423636,163.51116498874913,175.7169415240337,177.36002777907592,190.9946698939257,191.7206798275282,206.4219239531933,205.9572780068047,203.47503947670185,205.19249833113022,194.4042009024285,194.60248726074522
493,2018-10-01 14:41:47+00:00,173.80349019775966,173.08523416780184,175.70124226501056,184.55234442913647,188.1821133489715,195.59416854043678,200.20232641744605,205.27713816802202,212.7961528597595,210.7817931073998,213.67407196532912,210.63432021342288,206.92340228272286,204.4355870456464
494,2018-10-09 14:39:22+00:00,172.51429515901404,176.08387801439088,177.26889028497652,178.16304799799946,193.62590041198632,200.36634787214425,203.49184299352416,208.2132504454117,211.15145833639636,215.54733583487632,215.70939458086232,210.68508676787263,203.68464663136274,205.37225331075408
495,2018-11-10 14:38:39+00:00,158.49323772622643,153.04458399887005,159.8555658239453,155.17890609698233,162.9362528681363,168.29500750951064,175.32879304688007,195.98840811917407,200.4567253331826,201.92364753582083,190.4278198593144,179.9805790213959,181.8963000062118,188.36246264560867
496,2018-11-26 14:38:16+00:00,149.35434229260235,146.69816371985175,155.3643110341894,161.1670239773835,163.29037843255514,168.8835780559997,176.7048199524224,183.07121393286496,191.974232738039,188.53791230838206,190.1752367422132,179.64040604334318,184.49618735344285,
497,2018-12-04 14:41:57+00:00,161.1661496875396,164.33561345825348,166.67656025990055,173.91137057181118,180.04881954741614,191.2957149592163,189.1280384702635,196.9447240300736,197.8871566332067,201.40448788813143,208.08429021055477,209.9830148262223,204.13391532850565,205.26673714869196
498,2018-12-12 14:37:50+00:00,163.89113344036394,165.15911905614132,170.14990710355804,177.42763532075858,187.97421298534468,189.60581770330262,193.10330493198367,194.50000799125772,201.59784390176617,203.84273317728875,204.8541642004453,202.44411748355313,203.4509314477346,197.76283927189075
499,2018-12-20 14:41:55+00:00,179.1335550761146,181.90824687309015,179.7326428045083,188.30964538954558,193.41160776702802,192.40795701724426,194.75095544656787,204.58183681694803,205.9045090889047,209.33361254297483,206.6412070299134,213.6640201937432,210.55905454423825,214.06169144336582
500,2018-12-28 14:37:22+00:00,184.9427067619194,185.52118738093074,186.32133126507645,191.16085046852731,194.59004950874743,194.02740569073907,194.97116145266722,191.24351290598216,199.13620265726118,200.46626015290892,200.65449273782875,202.26672723063058,202.44443747859904,192.7214188311704
501,2019-01-05 14:41:54+00:00,187.01036681932388,182.5350662039337,175.48124640657153,180.9351777849536,187.34700285788927,190.6893126354259,193.43054980107814,193.95881342993803,197.37307028221565,204.44739104141473,205.02879478491838,205.15336923854065,208.82111457931418,204.75800575064645
502,2019-01-21 14:41:51+00:00,193.67542778782013,190.09156069367947,192.17866170068072,195.83775182469876,187.50733470301404,194.82036784312012,207.3528091682906,199.1477390939462,197.47120013518065,209.3712557490242,199.1565941813446,195.3407293725301,209.7368876150168,202.3178285403212
503,2019-02-14 14:35:53+00:00,194.48444774501763,181.78859111639252,175.1554123758065,180.49791438351127,191.27443875678802,197.9365310009555,190.46698725220753,196.83790846405444,201.0325995229348,,192.76763605942202,190.37980325075006,197.7696402879127,199.02777829450005
504,2019-02-22 14:41:45+00:00,193.2654732561603,192.6654723826856,200.84637727832023,199.1305629921982,205.55765509351875,201.76183187336622,204.48317108472773,203.9869942756375,211.33157258223312,208.0512639671597,215.60194224818977,213.42376170226663,215.3397077932105,204.44305232049877
505,2019-03-02 14:35:24+00:00,199.68308760682004,196.25984026105456,198.1796374975075,198.51971924198392,201.18521328956706,199.6051155044891,201.45662013773804,203.8088067121103,206.7828392164565,211.52770132775797,211.11382912282423,210.6068336038683,212.90781217447147,202.00550183959956
506,2019-03-10 14:41:40+00:00,199.34898218980467,193.30685374594853,194.21146524965022,196.0868887633344,201.72191519426303,200.0805161826294,199.9940254508925,204.11594861117808,209.97274750310234,212.28209897271594,213.59936086465484,214.60863771684058,217.03005577954366,209.78348327641405
507,2019-03-18 14:34:52+00:00,181.95317046750526,,185.40334433140987,190.89016160532802,196.14604278230811,182.14535787122185,191.41798986917738,195.37429859154665,192.7173336480633,201.9350276479076,199.9820985698767,201.47824525738207,206.47210140239403,207.3942011865683
508,2019-03-26 14:41:36+00:00,195.8242057505178,197.77892076163667,189.57082012318656,197.84175245857597,201.59302382299487,194.06808443165372,199.93356820616003,199.00471681159735,203.69712921056137,204.67597301374798,211.08981990652904,210.99846603971815,211.977060796525,215.59715566197963
509,2019-04-11 14:41:31+00:00,186.85010627565933,187.78893624859907,189.7605531119301,197.94084758426084,188.45175196649234,197.65534462612877,199.03037596950622,211.03291681790694,208.14733553497177,211.8641772736162,218.1065698958722,216.38545670342108,219.2515767262943,213.68175315351255
510,2019-05-13 14:41:36+00:00,173.07121451971815,167.4077511244009,174.2184057127479,177.52069102359826,192.95543889495445,193.3358999799006,208.56635097409801,201.99336498921483,208.41184442389374,217.92297167870592,210.37263080146195,208.51144320685012,211.53897560304907,211.4886323792626
511,2019-08-01 14:42:06+00:00,172.5173136488334,175.18478371464732,181.2949377518135,187.36425839741258,195.52044807985246,195.42940196743197,197.02222122720445,198.778014953442,209.39446266604767,211.48337928320888,211.5439589491244,209.19553228930997,207.82174629349217,204.88385953095496
512,2019-08-17 14:42:11+00:00,169.90100592092722,170.18308995082788,179.07195606338036,187.63972804761244,191.40354707880482,184.5462125966036,195.98596826872918,199.7297844550067,212.24445469830383,205.42618132554884,208.95426400617464,208.99841804580697,210.37800716972538,213.8454354777125
513,2019-08-25 14:28:49+00:00,156.47399934412817,156.0591612936842,167.01507338182844,168.8527716280396,168.01553403957777,181.61857575887564,189.15140177162627,181.747247485914,190.14402599776804,,,,,
514,2019-09-02 14:42:14+00:00,172.50131757342413,179.39130316427395,183.2115358036479,183.9768912796452,192.4882831299319,199.91201490997463,194.26378087620827,191.1209928725013,200.91320409490447,200.30016912714294,209.67617211546735,207.4756572848462,206.53307415866655,198.15833292071358
515,2019-10-12 14:26:45+00:00,171.01656083150186,171.97031314475404,166.9397669299691,172.45340342692893,174.87648097609957,188.9290500099757,181.372561189499,189.5312735706457,207.42941304238673,208.9961748087121,209.2004774550732,211.46005713377784,212.5660917020516,216.34689409944718
516,2019-10-28 14:26:04+00:00,168.14744629750524,163.4534491993764,165.89022651120484,169.4417768129493,173.32890066620948,169.06352794342834,173.09156767263684,173.59810960669458,184.53743678388904,193.42363249364115,191.9374447062336,192.2123346820106,191.7725033312158,190.97809005997323
517,2019-11-13 14:25:20+00:00,175.2428424743221,171.68000830514416,174.79821705130672,173.68742586209203,171.60796772275518,170.87719926517732,180.02194464025305,191.61201675438136,188.64963159794132,193.15837439397268,200.3077763759598,203.92488078234763,208.58696656781498,206.28704582650087
518,2019-11-21 14:42:21+00:00,170.68518646465637,168.72276011488177,168.87594530928064,174.81617744292947,172.8666402569865,181.04593046404287,188.61768314627992,192.1781926526702,193.37965795856957,203.83297330303708,208.02459440553858,211.38789908058249,212.17296915952159,214.33796961728459
519,2019-11-29 14:24:35+00:00,156.2431970975062,152.2884278453776,159.73443413734108,160.59043896959446,173.39489917869565,166.39869674437077,172.56448774344338,178.03229148465624,184.60847957646632,191.67084513353637,196.14165067259563,195.09555903464883,200.0760495749591,203.11354059151967
520,2019-12-07 14:42:21+00:00,170.348315012753,169.81062880751261,174.49248747075472,174.19530382201907,186.94400711680547,196.90444510246112,195.9949283223587,196.5845671794721,199.23661251735854,205.6099361229229,211.696099639939,210.81927189882677,211.214286408383,212.63183107608708
521,2019-12-15 14:23:47+00:00,178.08667807686265,176.76056690118358,180.50687915091203,192.8860681244329,197.9692413390194,199.43553147232157,194.11235399870262,198.80106885625077,211.0730376057337,208.6519026152849,210.98783202498632,216.1998740294007,218.38014245730352,214.21900143177615
522,2019-12-31 14:22:58+00:00,180.59213351652068,177.05896062555195,178.58198039553804,181.88722492590392,182.62855101282383,187.55870364445695,193.7854979104222,190.6999815407538,190.24814670979097,196.75415525910125,203.5349139170075,208.45961639741523,206.28385111108952,192.25796841964578
523,2020-01-08 14:42:14+00:00,,,,,,,,,,191.27090604686327,200.33467337228237,202.25445873377302,192.8630270571721,197.25804424498088
524,2020-02-01 14:21:21+00:00,180.43763703010825,177.68748938728868,175.6883019763559,173.51610028833457,186.61637978535,186.42539363150894,187.36076006006263,200.98947916934785,195.1014703500443,197.9304310400338,197.53130639396068,191.33782765399522,198.25473732225248,191.34784312253893
525,2020-02-09 14:42:05+00:00,188.41099204627426,184.0242844781214,190.17217798458907,194.2922278405401,194.7626936440673,195.14244508886665,198.10565562645246,203.8109754402256,208.40400700026618,205.98465930253963,197.59079040716753,201.717651652991,199.58688179844725,199.69467612962552
526,2020-02-17 14:20:32+00:00,182.65719061650563,181.4969997360033,179.29584879243347,187.5975706378049,186.23360136268488,190.4485978579768,191.29285274246894,192.93390554766268,204.01323942405642,207.26495202343312,202.51249404409634,199.40971684774917,196.09899591117616,193.71292608854912
527,2020-02-25 14:42:01+00:00,187.79011617669565,186.77699718295602,182.7789057970684,191.3100812980164,193.05475223292618,196.42325704653055,204.43055803200298,203.93223457154863,204.83422233359337,209.49411496854916,206.32326398465966,212.0913674841022,205.0717054073086,203.59701939060227
528,2020-03-12 14:41:55+00:00,179.77628511300054,181.42293439057028,180.36884738939554,183.44008761245965,188.00101746989586,190.11033205339373,190.4318378890345,193.2293934881713,204.15837952777775,198.71348699320924,211.0084085517835,208.26274537891035,207.64385964216802,209.84793312419373
529,2020-04-05 14:17:54+00:00,160.77716828347963,164.58384446601772,154.74477909828977,172.9510402987238,182.84265029154696,186.3423053510053,,,,,,,,
530,2020-04-13 14:41:39+00:00,163.54388961605733,166.7004415706665,170.45463938320657,175.5045867790344,182.20926009493326,187.65019404394286,197.78857700755682,203.90539810172407,207.6325311692845,207.43021646402465,214.54042953627336,212.60615604257265,211.52266948703357,211.3424384926526
531,2020-04-21 14:16:58+00:00,173.8719582807092,175.8286801189589,173.746492020046,173.4360065353339,184.43018379459727,191.84004943238438,193.45628695135534,203.84864942441484,207.73051052983266,211.02167850583862,214.06571914751623,207.04147794458135,205.63048006746564,196.50969186225976
532,2020-05-07 14:16:01+00:00,173.25318709459904,177.5398888498539,182.37299561521039,178.81302275072176,185.17336094136002,195.1380618571181,193.0504553963356,184.384614594779,196.90680062257587,203.98917970649265,212.04246551275378,201.18648486236117,198.08833492678588,199.02591578762235
533,2020-05-15 14:41:27+00:00,173.6895502666454,173.31677861144553,175.4777562269314,179.92891759834507,188.21358142706475,182.92060812976015,188.2349076317919,192.73698151918396,199.29731055921312,205.57296415607505,205.43744958673938,,,
534,2020-05-31 14:41:32+00:00,165.90681479271404,169.97434813181502,171.17281433779914,183.0132327358011,182.18063068191023,193.38671457675275,194.1281611323155,205.78978018047002,199.8657096717491,196.99689963917044,210.55934455206872,206.2972630355558,205.62065461513603,199.32129133868435
535,2020-06-24 14:13:09+00:00,168.95680113161325,164.99458249355243,165.40766202615796,167.59417711264297,180.82730353780536,173.921968049153,189.62227534403283,185.47421589349602,199.22590468998857,187.63606591988295,198.78172237763658,196.83995172854696,198.4292363874817,198.47387916499528
536,2020-08-19 14:42:05+00:00,171.91757358626222,171.85312715845862,172.16403208760855,179.73750202185568,190.7611598100465,187.75496474027355,186.20646745321721,198.76062142199535,204.72007592397313,209.77870899423635,206.04902071035949,200.80636572978423,207.08744357428264,212.28090916777086
537,2020-09-20 14:42:19+00:00,169.48211076456118,163.22501397850664,160.87364683401225,174.33770820332546,172.0381395777831,184.78766525620085,185.6258624237512,192.9226820371172,196.33164676087932,211.16727033881529,205.44182412754333,202.1290214908752,208.39918119459685,209.126665214257
538,2020-10-06 14:42:22+00:00,169.34669187880536,166.19352492104682,168.25027602086868,171.7741338906286,172.73519383563507,186.59632985954124,188.9501673646783,192.72330859522717,195.64443109966012,203.11150232397418,211.13428004274544,208.70866078823337,210.9226259439497,215.7041784589828
539,2020-10-22 14:42:22+00:00,161.41360122602316,157.8970326967315,156.91132526006777,167.57814456530878,163.209587133236,177.90211445626144,167.46771870405453,188.9222147123471,193.1615285355331,206.32556616001463,208.4038445890261,207.58369180380743,208.55780245317413,212.36655487680665
540,2020-11-23 14:42:22+00:00,167.26866510141284,157.61628552212233,169.2663030114861,162.34841284403805,180.06983594184499,176.07733878158118,190.310152106782,185.32763115193512,198.93701504560957,205.83581559984302,213.1180738187345,215.45090685679182,217.28607153216214,213.9946457225236
541,2020-12-09 14:42:23+00:00,172.70312172255134,159.3036889909354,161.0093736274813,175.05870461564933,172.87030464801308,181.63582520693052,181.89849092682488,193.74932011055108,183.71082262483793,204.629917009691,218.65843045311263,210.97828485765805,210.5002119356512,216.63717803056588
542,2020-12-17 14:01:33+00:00,176.0353479174099,181.2032657729799,180.14021252757783,178.56067761979628,186.42184097466952,193.9783028860396,191.74744331234734,193.58138468278952,189.84212710102273,193.01874879308446,189.13303585281108,195.16094015510322,195.3159174525322,191.52804469091035
543,2020-12-25 14:42:21+00:00,189.33786008821625,193.654314746618,185.97175061165834,184.000412837095,193.7601230942573,194.0088590728023,191.13808478393588,200.45313820568862,196.9108406036637,199.74435555147858,205.89540121625907,202.58708350443544,202.20858094554654,204.75464535392288
544,2021-01-02 14:00:25+00:00,185.4620558051259,180.45396835125712,178.02838131947567,176.46379265557633,176.65083435459027,184.20944198337486,189.40672781282706,193.42854453489065,199.52512758521,207.63573670306826,205.55019877040942,196.76850905598096,193.1782428281882,192.79146275464234
545,2021-01-10 14:42:15+00:00,192.4751843749691,191.2171014756784,179.046280606831,186.9538704101564,192.56740179340682,192.57128983134584,203.35824233461307,194.61125347483284,207.6844869159552,209.12147950167272,205.872354720817,203.45090816162676,210.17431757265925,197.5663295324814
546,2021-01-26 14:42:11+00:00,204.8859953718605,194.54950879742128,191.61176915813948,204.9471657639391,200.54429702204158,205.2364779649758,203.22098705989373,201.65657029353747,202.53800124419465,203.92714222961368,194.51373798014794,189.850166296467,184.9906038157542,175.8704511977365
547,2021-02-03 13:58:08+00:00,204.6557172787167,189.6551900784063,186.40717675402558,188.50984628458536,193.6312869039703,191.21350919696263,198.21296191879966,196.53934273779842,196.52652002183765,201.75970080822285,196.48053764631666,192.99449515021945,188.1426861001477,180.10706133910574
548,2021-02-11 14:42:08+00:00,211.11464337870945,198.3919753183699,194.18836804169794,196.63117723065503,207.9705359598449,205.4774707818368,210.2566108076164,205.37566684137386,203.0697340489544,207.64607661662166,210.12676004856033,197.1634894198187,197.77249013414516,192.21996769819305
549,2021-02-19 13:56:56+00:00,200.5668966897073,190.09290229470474,184.27173850699944,183.25482984188545,195.24080609935325,200.94118818997973,199.17746208070173,186.48249898387965,188.78558810400057,193.88065600576672,194.7750744221406,196.70094182696178,192.84276885866123,189.69347319028643
550,2021-02-27 14:42:02+00:00,197.87659897340353,193.1580720748107,193.60306512345903,194.48371813553933,203.2803953050003,206.32675082356928,204.801775200961,204.6723769641257,203.75978610487027,206.2066463805795,200.74316452775653,197.89412853714072,201.32824706521626,204.5367569722887
551,2021-03-07 13:55:41+00:00,181.88626809073548,180.23596845395656,177.62241459064026,178.99158805216032,180.00016131712053,179.8074641942772,185.635189873742,184.68810696524443,192.44139900699633,194.60686915370405,191.81537828585593,191.99849145755113,190.94168406084466,190.16213766246995
552,2021-03-15 14:41:53+00:00,183.656534690525,185.20312894750887,189.00123687856873,185.44299735463525,190.75636810524335,190.43724518136648,192.9168875891118,187.59915334869868,187.99182532743552,187.71692408505868,198.53952751065907,195.64645750303842,195.30868885842756,192.98957565306458
553,2021-03-23 13:54:25+00:00,190.26020039989973,186.07763094663582,187.93762427620823,185.53699605688564,188.6142320235849,191.55999990289823,190.654215120377,195.74207864844922,197.83031403972015,201.69716376524354,207.9115078774517,208.22001872281464,210.759972323842,209.49754890711426
554,2021-05-02 14:41:34+00:00,166.67404063982974,165.90597193111017,176.463219600689,176.13742131321794,190.3278671863197,180.94871788308578,195.16423983063336,199.4108090397433,200.07539351829115,214.09214512943063,210.68398236264431,207.11155792174344,202.58984942852584,203.65388965815671
555,2021-05-10 13:50:25+00:00,161.77216622411422,155.4357563436117,163.3159747757016,161.44792970382355,176.89689321146858,179.5645635945642,182.9833894849196,184.190256356473,196.80911008363407,199.28316598253775,196.52460392298468,198.0912360605228,198.76713148748902,193.58655016370705
556,2021-08-30 13:40:52+00:00,160.24903888980828,147.40405974390538,154.33122143665005,158.8596473025658,155.71610735776878,176.02696825906642,174.0315211499407,177.53651654706334,189.76203010914008,190.66271709594477,191.79368680656557,192.73225742809564,164.5811488042423,190.81699556187948
557,2021-10-25 14:42:28+00:00,164.56309512472959,150.39389789849125,155.37032119204295,158.28710099583574,164.57897886381457,167.98086576482092,167.90275441558725,174.93650700293173,183.41256528902866,190.59049346946642,199.12046056598484,192.44592687923443,194.77939429298794,194.6746614861326
558,2021-11-02 13:35:09+00:00,150.57621628567315,141.24268746263235,143.9133276638277,150.50950209921805,155.3241432021779,157.46430042202397,163.12600519888016,172.23246507726657,181.90587393985854,182.681323609888,188.91267411055978,186.0660326693131,187.06750376266572,186.52769224146257
559,2021-11-10 14:42:25+00:00,,146.59294823892324,146.5737383614364,159.71934933895577,163.0428821319461,166.3073952231633,170.28817681788084,182.66841813121343,191.91771243271512,194.98772926952117,203.03540221944303,203.825554639165,195.53831276010285,197.0311364126314
560,2021-12-04 13:32:05+00:00,158.1405165577006,144.30814227163853,152.38645544929201,150.93253039307172,159.6250226219097,174.35968677628324,170.43532204831976,170.8226062835136,177.37308546962592,182.6660824906131,188.3221914599382,186.8551668946622,178.54474950393737,194.22074606846417
561,2021-12-04 14:42:27+00:00,160.74774712655469,148.98618438841584,147.10235569356735,160.25580991026982,165.78636816065188,176.33892017791277,176.86881566347998,177.08435535116692,189.25518007339318,196.2354796515813,197.39781709047065,200.54142607816638,194.58014419479647,203.14047595065063
562,2021-12-28 14:42:18+00:00,164.29900522395965,154.82984115040477,155.44277797942146,158.79714781194463,169.36045422814232,175.14012973609957,183.19245027908005,190.13801643686227,195.9101021414827,204.40093930091552,205.54516567206628,208.2876680258054,206.5463751370165,213.36590820304664
563,2022-01-13 14:42:16+00:00,165.1393408273359,156.66985185223862,149.1847578343174,156.09064175346737,168.33067948476065,175.17849404582338,178.6707746344559,183.6782797272531,192.82254956332625,195.45542590854404,207.83319700835816,207.82648963959184,210.86525901355805,211.8429980980091
564,2022-01-29 14:42:11+00:00,170.6473275838178,163.61399515848598,159.62031489444064,161.44503477571365,178.34527857467538,183.1708526107046,184.97925498989588,190.07908171391034,194.12519350994643,207.6663310656478,212.11110046817674,219.3153332507478,210.29480790671712,219.84723437140002
565,2022-02-06 14:42:18+00:00,172.52269883331425,165.8967862382092,161.92714068750635,162.94344499068293,181.0265482744547,185.5459687387785,190.3049247243832,201.60148156845102,208.06426547643903,208.6926977016499,207.58045399209325,208.75279999154907,204.5591097644958,202.39918590881385
566,2022-03-02 14:42:03+00:00,167.5247655888592,167.49207182817386,167.089133046263,169.8754620444345,178.96432964379,185.73507915135625,187.36525438775072,194.60398118246695,201.23246471319837,202.01890445751383,205.67206197101942,206.82209243307415,197.8739984068996,201.40285023258218
567,2022-03-18 14:41:56+00:00,177.33884466051364,166.38638643342443,165.25692270349361,172.12630113726505,176.6372685576734,178.1598527831093,181.91566253408922,178.1324654164638,194.58849565139516,204.22117694587104,200.18444078364843,202.0738751576279,203.23676383217293,205.94006733053874
568,2022-04-03 14:41:47+00:00,171.2273509547015,151.5216561133462,164.71032445861704,158.26172806913323,166.71952226622287,173.44912021371078,177.83358701692313,179.28891005618286,193.16684094829102,200.26020720429167,200.04406902820207,193.37559268750383,199.14617723730487,203.46971902596522
569,2022-04-19 14:41:52+00:00,173.60401020715847,162.84177524429037,168.54217642464943,165.882598766206,169.96302913044968,175.2238697384823,178.37634277389745,184.1439811711841,194.1749941609567,199.28476678952464,203.63022903111718,198.99995318045706,199.73979581365452,208.32464147092938
570,2022-04-27 14:41:47+00:00,164.01627180709104,153.04858025613774,155.6160233120884,156.5130968085015,167.54285167394872,174.35859135449445,172.1096186810782,171.16411144876167,184.31139876641507,190.8397128756797,197.2730261305108,194.20217826411175,201.15499451464683,199.31967377902322
571,2022-05-05 14:41:53+00:00,169.11104317881995,162.0393995911452,167.25176134761864,173.3544479860841,172.76351109304713,180.4597002984397,181.97838087418575,182.08281860243477,198.0391305461349,204.29243787335582,199.33090453622367,200.06117363089638,203.58529008606948,202.7502486189601
572,2022-05-13 14:41:39+00:00,168.5034703949027,169.961457106551,166.63731637658879,172.42566058790382,175.9144814181487,176.3430240504511,176.27223840127616,185.15809836715178,197.04163469369908,198.96661603625589,203.27366560746165,198.32583673289716,205.91454252967392,206.54763147358642
573,2022-05-21 14:41:59+00:00,165.79825216753684,161.67468422668796,160.49907231957727,161.63181283437507,155.31145061982437,168.94614580769527,164.1892735238385,164.68995141465146,183.50464266344153,193.59933657843428,190.51103173501417,191.01957969760318,192.57124576496105,191.21758076759605
574,2022-05-29 14:41:33+00:00,171.89912011876157,163.91155733934454,156.0349691115467,171.7518856930532,170.4720425658088,172.81675017531745,180.8564594036304,182.0146648842507,186.79240570515992,205.5652039489469,201.36100490087503,200.6886751716491,191.03510276540595,197.23779063430493
575,2022-06-06 14:42:07+00:00,162.44670475097692,166.49779210058145,164.4576614683992,172.66673971900454,172.68986047676037,184.26945933770827,189.20508085683076,189.1191911502915,199.0927625659357,211.03995412983753,210.2761864659945,209.90363654443934,208.2262522611783,205.2561782238163
576,2022-06-22 14:42:16+00:00,163.57871437814353,173.43136300220908,160.03129611220285,172.40265793213942,173.08363724872754,184.86134293578985,182.65912387931886,193.47496127142594,196.83089022890334,196.7893916068392,195.6375772084195,197.292580294285,200.2547051127503,198.70511870489892
577,2022-07-24 14:42:23+00:00,164.0252524483043,164.5045708676297,156.1231039731311,173.95142961233893,166.95144152774446,191.1508021438612,178.55809325834846,187.22306581510077,200.9215357899764,203.98525880755113,198.3022664414281,195.87560989572754,201.94620082917018,200.53154333008308
578,2022-08-09 14:42:32+00:00,167.45222762290769,162.56838433544388,148.1195251153438,171.67695273665436,165.03258881321455,184.12895031828177,192.139245544743,188.76865168247616,203.92103493775446,202.78944757120314,201.3440139482395,197.86192430371923,199.89172318556737,197.98184185066697
579,2022-09-10 14:42:38+00:00,169.9837261593123,161.14225894772832,163.59313838796166,167.2619970386151,169.45801631946685,173.03456278134593,185.35367524923143,183.05027748738593,189.9851186120953,200.16656930485925,200.37079939018983,195.19692090648365,197.53412971336897,191.81354033741906
580,2022-10-28 14:42:40+00:00,167.2042528642813,162.36589621858013,167.16494453195352,172.0498883497372,179.69528842772894,193.4382794387547,191.75850397485294,199.9397378844596,208.69325644380925,211.06891382575304,206.41764586902627,208.1879492811128,208.23717845664035,208.51496420994656
581,2022-11-13 14:42:36+00:00,161.68914602014357,167.86349217198733,166.53637993399374,159.9267688475558,181.8976104576689,176.46482217295406,189.75570364480612,192.29526084113508,202.4286447970011,212.9072907361969,209.41688999290872,210.0691035392635,211.36031166916092,207.50907810194985
582,2022-11-21 14:42:30+00:00,162.04733626572386,157.79905988515827,158.84411094224973,165.12543895243678,171.45779390669696,177.4676477450326,188.75031023369172,194.00385745491323,199.1751021712478,200.43030409377116,203.9944539782112,199.9407437989693,200.53075305323048,195.6957463025442
583,2022-12-07 14:42:29+00:00,162.60763521468934,159.94941098799484,158.28466650140862,171.0019122160296,169.12889707865554,184.8698464703702,189.45661041945897,196.02869804059685,199.83024209351117,199.51462685450525,208.1059892467134,211.41004724292642,209.7607155531248,212.30160123593026
584,2022-12-15 14:42:31+00:00,163.65001140178563,160.00575637176019,160.0132460878511,168.17724180359946,176.44830779055232,182.290598203109,192.12521402092972,195.99162131643385,198.68219123406112,205.6572616709405,207.7059935241798,205.96881941512225,208.12994063083593,209.83922288905325
585,2022-12-23 14:42:26+00:00,170.14629067093398,162.5569087226436,160.31170492678027,159.15556024548323,175.95332601062708,183.05335602337226,179.60399802087358,196.24609775575686,200.03473373231995,206.2505991722202,201.9838185607411,202.13940346801658,206.9687357195616,207.59459958531016
586,2022-12-31 14:42:27+00:00,164.93825127804337,166.61637400454327,163.7935453742316,169.37842873438552,177.29653097302696,178.59061940317756,177.01596446653505,184.1058356074965,189.81490565367173,202.59874815539035,206.52011214482505,204.49988770193679,207.11167937342552,197.63915951816386
587,2023-01-08 14:42:29+00:00,176.85195364503087,171.6494885174672,176.110057072185,173.46281205227024,176.7597323968004,178.3480186837088,190.14128029592527,190.65642645771973,195.18546726409554,202.54947328539592,208.72645245606037,206.04806686681863,209.7969652605078,211.07106536870887
588,2023-01-16 14:42:20+00:00,177.27222564618128,168.9230689691696,164.07929832385986,170.3339605815311,175.19454142038356,176.85233760241934,182.59522407043983,193.40258835955768,202.94381282610811,206.56090520977335,206.3186598671355,204.3488060123312,205.99838268273146,196.2380616239368
589,2023-01-24 14:42:24+00:00,176.5538685381539,168.80251476019595,162.00716050056846,163.7659294047193,182.9271944628952,195.4926577707326,198.66187763263233,200.6272007637942,191.27523260251064,202.64581991121625,192.85144632932185,182.99766622060687,188.60262865793908,180.03178959164555
590,2023-02-17 14:42:16+00:00,176.5050134288857,174.5292582544447,179.73256887620377,173.42504134954564,189.61183232056925,194.112993741625,192.64037264117152,196.11647703835158,194.33526719851014,194.1819296141408,197.40052802105237,190.63227116049404,187.67773309700087,185.82895414542756
591,2023-02-25 14:42:18+00:00,184.369646710554,176.57688007283753,180.03134662617643,173.78077252956757,188.0295667462498,187.7232491505114,189.54621568937378,196.4319153256312,203.2576449000564,197.48718029330243,190.56217795486202,200.841101496041,191.93009722966417,190.3964988791352
592,2023-03-05 14:42:04+00:00,181.0346263649311,175.90065569367925,171.3903360912895,178.29454729500438,179.9724954821232,180.92774622300297,186.13681684274985,186.04313782340472,192.81425655971597,195.5592790645904,198.57128342377845,195.04508507783444,198.84172788377091,199.18266442980322
593,2023-03-13 14:42:11+00:00,174.85384347954886,163.72652238183164,170.1293815285301,181.63828296317007,185.58689362173448,179.44047404810738,186.51779436183998,196.05647946973383,196.1386206710286,203.0964998067714,203.17801118479713,202.90516128057172,202.50099979593483,204.46970986771697
594,2023-03-21 14:41:55+00:00,185.73829588006308,181.2709524486653,181.94068133133382,182.3922232691019,189.21954340754525,190.1437842894711,194.5005643954133,196.71985326614003,201.2153283532729,203.34460143728305,208.78139600750782,207.18623433345104,207.19409695703442,204.37866720466204
