,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
328,2010-03-25 14:34:13+00:00,188.27682521261823,189.80036050781143,194.2051331615462,197.90672623986245,202.76719807617755,202.4711818829214,203.17654113105684,205.5170384359198,207.9939853191364,,208.69294034754222,206.24282677275025,199.73096158246116,196.50272273115806
329,2010-04-18 14:32:55+00:00,173.939568277514,177.7965443305041,180.07535730269538,184.7697631134656,186.13834084228355,201.968050298274,198.76365741222034,193.11015500155358,194.6879271338418,198.21414909226738,200.57509775163982,192.29243630422482,189.84532347766503,187.74812961095014
330,2010-05-20 14:32:48+00:00,159.96390889712194,165.24964814924357,164.95022071299218,164.7572001459513,175.3563100903695,185.77641395775413,196.81782649157662,202.1789673591852,194.51415596244505,202.2163000561976,205.7524922635006,200.14540084777985,193.61853796795955,190.36369845368267
331,2010-05-28 14:34:10+00:00,175.83025838029556,172.08399234991822,175.47574241075944,180.45611520994015,188.0951516153501,179.31816844702877,179.87151511060117,192.39710871766425,204.0243243202518,203.90895969070772,203.18577529466987,200.4508821302245,202.75370560969498,193.292604686843
332,2010-06-29 14:34:14+00:00,161.88849333104025,160.767899819094,162.30805519353152,168.00720185530503,175.90579225579165,182.11738976233914,182.2289855552134,188.4726144584248,188.64545033512294,198.4314884924936,200.12751896446497,201.03194118982788,196.50648965386858,184.76541067903392
333,2010-07-15 14:34:15+00:00,168.02911296800534,163.7432793080707,163.15698295293186,169.32893498288868,168.88446240587464,171.25617960136123,190.21090934346736,199.01351866613925,199.62629946448925,202.9753685201803,207.58584909431153,205.8001199488029,203.7277294083143,203.076790069123
334,2010-07-31 14:34:15+00:00,,,,,145.91442715093743,171.88829945642857,173.09480688694813,179.73701070125213,185.62758248372882,,,,200.4431881653524,185.49495225343077
335,2010-10-03 14:34:17+00:00,176.27300043293604,176.40619213009552,178.9320780468135,180.33551910464234,189.41781796047673,193.0699754614086,191.92893269258707,200.16580401362552,203.79044631891435,202.41392722927418,210.47789406806902,217.30368678086762,218.93718521763702,215.40625593632535
336,2010-10-11 14:32:02+00:00,167.87158434128153,164.1045517392694,161.8727846486891,166.59815565773198,180.46107513642514,190.70659814580515,185.967811888192,184.15044715749707,189.32201919017766,190.35499932964498,183.08896215262465,183.1249954213745,194.24994744624863,198.9422362541826
337,2010-10-19 14:34:28+00:00,178.48751515985026,174.30202499334243,176.3473227430569,171.4136711761117,186.34919756318158,201.10625900043664,204.33848792420451,210.41807222395147,216.91629043414693,214.35351706533584,213.82544336455052,213.19238651707585,208.41530499258835,212.68233926541515
338,2010-11-04 14:34:36+00:00,186.85385824519798,177.94507461300137,177.06556938044298,189.25317355448155,205.10233631470447,210.55230003828345,219.895069283495,220.12828738893774,226.78526565986897,225.28786882984036,230.4062532643768,223.02810527826594,216.84975987394517,213.65534723553856
339,2010-11-12 14:31:49+00:00,182.76774018475268,176.9277412330252,175.31739381045125,184.63441493517064,187.59105490123395,198.57317691046035,198.6816370137924,205.22899684724416,206.80537424439228,208.35956362176842,216.80251286121333,214.07988667080906,210.66848854110668,209.22415070631592
340,2010-11-20 14:34:50+00:00,178.71559357561364,173.32371357206216,172.9732007583516,180.9614696837277,188.19193567857542,197.3380942453625,201.4224991884384,206.04171959137682,208.91324416259275,218.14625084991383,224.70960741772677,222.24791846934488,216.6793643835707,212.73653905999558
341,2010-12-06 14:35:00+00:00,176.07931685590262,176.01457731849408,182.75344429901241,187.94856621646872,195.34405843096343,198.01137046210206,200.72139313539222,205.7826281181143,213.46881167760466,223.91821452325155,226.47706373300622,230.4101735045036,237.5426718678463,234.7154192829035
342,2010-12-14 14:31:52+00:00,169.12255751393596,161.12332946047724,160.27684869780464,166.0453671923104,162.519993069547,172.39619297143366,180.24978236070768,189.39686107101318,190.06517025579188,194.236473780994,202.1546931012091,201.7813808018651,206.68882068351672,212.91152504178478
343,2010-12-22 14:35:07+00:00,184.21734427315573,174.00646635742334,176.25566734688095,185.95152421071904,196.0637657524275,198.5095316898755,204.65141945042512,211.94433163411134,216.66383748670904,225.3405057075121,234.09043403475218,235.72251409508186,235.73823912176832,236.51737772922974
344,2011-01-07 14:35:16+00:00,165.00627695674638,172.59332278825855,177.2838045231463,175.64327507630412,179.0946071558645,195.44192019734467,197.86331046030813,206.51484001187998,212.6103218211042,204.17903740325193,211.22739814736292,215.3642491193641,208.7091380823744,205.25352438206585
345,2011-01-23 14:35:23+00:00,148.8010126340278,143.5183550888155,151.71956752783544,158.02388279404587,166.5089388603027,189.68855701814508,201.07231813525388,203.60390959738857,203.56069428104763,208.0718058772612,200.30085567067982,205.68239935995877,205.9267655966915,197.80250543058014
346,2011-02-16 14:32:01+00:00,170.64923105053032,172.34157309429045,175.871266907826,180.7797654082429,179.2679755617627,187.45201041980167,195.2775575978704,197.4035959009986,188.10693552010773,194.66315815965697,194.89877558780205,186.36701909497424,177.13162619938328,175.82707075021665
347,2011-03-12 14:35:36+00:00,178.82157736391602,174.73508595550294,178.62745710490793,188.01458513838588,204.8498612276481,208.3700154219723,211.52795396102488,208.00789977788318,209.8630030960797,201.68932075948797,202.60140570306567,202.54300162633743,200.32064587825803,187.62094134808814
348,2011-04-13 14:35:39+00:00,193.04063429254865,190.10802800991576,202.8817128033307,206.5280614482633,207.88460744446007,209.62046579322208,215.0816676506712,217.5213414046096,214.79055084034934,224.00000116658984,217.3664116438021,214.39216803380435,214.53282089612236,207.2615717510702
349,2011-05-07 14:31:38+00:00,171.25412629220648,162.46066464074244,164.0948229470509,173.30869788073048,179.63692481674013,190.2245165801792,194.7443026770032,202.885382878166,206.55624154843326,208.36015078819253,207.20866467907297,209.92327096658457,207.96917850262264,197.38967271193854
350,2011-06-16 14:35:37+00:00,163.20617921954045,158.29224965364025,166.91127842404597,167.0577079147887,167.5669220073246,190.00013719935006,200.84115765527866,202.26592696305102,208.32135651472788,203.25054333818946,203.6650713618284,199.24916945729063,195.8240115578173,167.02455760563276
351,2011-09-20 14:35:18+00:00,,183.0149051142327,182.00717166189835,189.27075634341355,189.93134055182168,194.0216047120558,198.8186881653433,204.71685679926043,204.17538732431336,204.82249711188655,207.23555624292135,205.35537003470589,197.02964218320795,197.4170761315147
352,2011-10-22 14:35:23+00:00,,,,,,,,,,,,189.49914644767435,178.1769175318509,178.53103038806648
353,2011-10-30 14:29:53+00:00,162.46942239000361,163.32247291735007,173.81939863304405,175.73541085181367,180.97590545699362,187.73418284832115,197.62525969686004,189.30713625670592,192.42308483570875,205.72804002924525,195.0166680430024,193.6897991194383,191.02319744365437,187.98754333906055
354,2011-11-07 14:35:31+00:00,,,,,,,,,,,,,,
355,2011-11-23 14:35:43+00:00,174.31105059703137,176.74103426277992,176.09752405892266,183.58119797564382,201.28721826734198,206.05942665622132,214.85292496044127,215.50891579214962,219.03740026843346,215.9803331674172,220.23846979354732,219.7188381702261,214.9531542309262,207.33090245092615
356,2012-01-10 14:36:04+00:00,186.02974750696558,188.7437099052376,187.9039862218548,199.5180664228164,210.20205932466098,209.2501732124153,217.8535391681302,223.1041193464306,221.31463612660463,219.69658578114814,213.5135216418255,216.8205621745796,217.19654730335378,195.41660358442311
357,2012-01-26 14:36:02+00:00,197.53496609378055,196.650206226628,194.66138396269423,205.64759754232975,208.46819600409233,216.5494364775061,220.77540004599763,217.3829556404762,211.25263594873354,225.6314428180446,224.13299057805108,215.95041806752337,219.81567705959856,218.98274313071136
358,2012-02-11 14:36:09+00:00,195.5605871539343,182.04873452481448,180.5204262892314,180.56595447266255,188.34845169531366,196.46656245964115,206.52021118140928,208.7491925216662,204.83180527831604,205.54059363155767,208.22182791267886,209.86904074040737,211.0587653133387,205.47594041165007
359,2012-02-27 14:36:10+00:00,191.79950646472264,193.52178491293543,196.43205911481985,199.7813618178811,204.79862091986547,209.8627981709208,206.70050654969137,221.31789160141452,220.49825690247582,220.76410969224509,221.3178986691505,217.65015165591424,216.7740797644538,198.81127405229904
360,2012-05-01 14:36:30+00:00,175.6806410212265,179.42274781490184,180.2044993146804,182.01228444762296,189.37311045949912,,199.309483172846,206.13870750418204,213.69700087128632,216.13823152455677,214.04780297270798,221.9976971116423,217.19533692055836,208.58943270325165
361,2012-06-02 14:36:25+00:00,161.30970847574005,178.48096252469378,186.084572647632,191.56900996550257,199.86114506019123,205.4984474917965,205.0660113554638,209.45328750047588,216.16486247560388,210.9390421796465,206.13971382439104,200.55841649402657,207.03489018225815,199.38944405326762
362,2012-10-24 14:37:52+00:00,180.5226918464458,176.5654194679983,178.96034189268926,,,,,,,,,,203.5576029958378,205.7885813764395
363,2012-11-09 14:37:55+00:00,162.22677190289784,169.71716121565052,174.23808873017953,178.7060536340395,187.95478757463587,192.6290222120275,199.30533969415285,206.65902635098445,210.27626797450492,211.69396555983639,211.36000051854973,205.81271373435652,203.91005683072584,205.65181543755833
364,2012-12-27 14:38:12+00:00,168.1737072053102,159.6844039195235,163.46927739023013,170.08439752473015,173.4051691903023,179.38652650051847,183.77107132439363,184.33556816066948,188.57378894829708,196.75250465777714,195.10080920302516,192.6460001809444,194.27931421541538,187.4255084525817
365,2013-01-28 14:38:15+00:00,186.93800960103616,190.55783236303276,191.31435473708626,195.3097909659922,197.05444156011453,206.21005003805772,203.55049466191034,197.39313106641865,193.6902003983825,204.76802729566754,198.78813307273253,190.61003110030214,184.85456170294637,173.29562413995436
366,2013-02-13 14:38:14+00:00,198.39886040052485,202.73731517459538,210.1938334334332,208.09587708832848,212.7901551174498,211.5859312343974,222.6619523533965,222.26596710793916,220.74575950468827,213.50076390803298,215.4267886616856,216.97539567395472,209.3342724599765,196.36895050194823
367,2013-03-01 14:38:11+00:00,195.3424955398847,187.15783933116356,178.86497482553432,188.52195440663243,188.45389362605673,186.72513922481437,186.40925322472646,187.93820612809344,191.9785869632101,189.82573219683405,186.15154127143097,189.49298724451626,188.40942444937716,186.70053108791376
368,2013-03-17 14:38:09+00:00,207.54694647712793,206.96340364213984,202.19915604135815,203.4602086180583,203.43345292904894,200.6547205122721,198.5322148147653,205.88240543023858,200.97851485123294,205.01666343084685,205.2352777554807,205.27835461300913,204.3711099131576,194.40561861491005
369,2013-04-02 14:38:05+00:00,192.4105309373601,196.3495443730578,196.0807826670867,194.03670476746362,198.01162245909615,197.70894451446776,202.83476314001757,201.6834577931702,204.07681060357595,205.18068111963112,199.4527097163039,195.95133762003286,188.0349404312299,183.22030141400947
370,2013-04-05 14:44:28+00:00,199.95690302954813,205.38426986582505,201.58054258316238,202.19165865674034,206.57257883170087,206.9828736646974,216.12020646357516,219.78909201479834,221.95402798949914,221.9868762688466,217.40798497165474,211.51406928575022,205.71460957050164,205.32244801762664
371,2013-04-10 14:46:59+00:00,180.14082499033015,181.7977666212591,172.21505443407693,184.0260288331018,187.4635317448607,196.17256661170904,202.35069994958178,202.6051670033001,209.2561340144714,204.39249425365966,197.19488161852155,197.01363575624333,195.0918948135424,188.31268095435018
372,2013-04-26 14:43:47+00:00,172.8614125825615,175.9969044833155,179.7371602907578,185.87943620705136,188.01684169992524,194.77292117516467,194.76478806429563,204.21430692898764,203.99707971332998,201.997478974439,198.87086616934283,192.42653061277275,194.7881281881926,188.2370247539161
373,2013-05-12 14:43:58+00:00,163.9798056125826,164.1769758317841,172.58891747110707,184.19073512586115,191.55446718013044,199.38120928978142,204.66316894090102,211.92826065828774,211.33631863346355,214.19317471129187,207.84442734542964,196.65841211744402,192.18924049591533,192.4827136428744
374,2013-06-13 14:44:01+00:00,172.74758199491825,181.79107546094622,179.2762474754212,185.40155963083888,186.24512377995887,200.4162334822288,202.65756113698887,207.64634868668338,204.93029722215556,208.6152779271491,208.7833332855086,206.9415973162661,199.21386468639798,193.97328489895068
375,2013-07-07 14:37:29+00:00,156.33001078085834,150.76348954618425,145.83019774302343,148.75939235541182,155.47413262837938,157.91698417901392,161.98343143826798,,173.39403593053464,184.78521896288137,184.12777441452852,182.60754195751468,175.50442536872123,
376,2013-07-15 14:44:01+00:00,161.2421321788938,155.23272061673214,158.04548649405695,170.84135643313186,179.63627545960728,172.80300623263963,184.02642529125143,200.14651524363921,208.31584663982767,207.44603175417012,201.72694460929688,203.18123467802286,184.07219978595768,181.06132367561474
377,2013-08-08 14:37:14+00:00,161.10027760075698,162.9988811431616,171.40938410873466,170.92352540939248,187.64773567710495,198.23725521194578,199.19739548783645,205.8731783452492,214.63487297922012,213.64053609913043,207.99861212002662,205.77231429585476,198.3198137869795,194.55753119996552
378,2013-08-16 14:44:03+00:00,184.65691994701194,184.1228492887812,192.98185630822843,202.14762754822056,201.68664067221482,209.20888230986975,212.63385595600312,212.91620445330085,212.94843919250093,214.8816149474556,219.0076408628427,208.89033373430217,216.7351377507276,218.08909790250414
379,2013-09-01 14:44:05+00:00,183.92429796008,188.69341930739049,192.56163509157585,196.69210560453826,200.42628895215776,205.9978131974309,206.1084365450571,213.9356279178606,219.71817215107467,227.8084812987825,226.73037050867617,224.7969704935891,224.16660127129913,217.60309584935936
380,2013-09-09 14:37:38+00:00,174.0706834066166,171.53532950473536,176.65175447847145,182.44046841233484,192.52518304940915,195.95001926179026,201.06744726869215,203.55437302955116,213.9639661343282,217.4504934184755,210.90993673988032,208.35223239887813,209.78644802406978,205.27892869014246
381,2013-10-03 14:43:55+00:00,163.49359337005114,170.80167828416188,164.6527168040823,180.30270508708426,189.52343390427495,192.28601806217654,193.604633534075,190.25459652064268,207.1261653235665,206.72003218241835,201.76416750337626,207.46788149274943,214.2466992089134,214.4742655047095
382,2013-11-04 14:43:47+00:00,178.4369264492151,174.14704522154625,178.23777891049352,189.73036803434445,192.2277436894072,192.07667055671226,199.8871043618581,207.91769602385398,207.44697140049712,215.3896403748742,212.18772464930692,211.81272133017833,216.0484547574123,208.90163198202796
383,2013-11-20 14:43:39+00:00,173.014699901048,174.66288379382308,179.39470407925165,187.43179330494488,197.07791736830046,198.58623467449493,202.08365774031273,209.9285648959401,208.21277725452947,217.99550356898027,221.6258773029908,222.78694243429968,217.26277587360963,213.0003463553565
384,2013-11-28 14:38:19+00:00,181.46223786929036,182.40559370907323,186.05508761014386,179.68057849132165,184.4120281012838,195.4185284527678,199.36866912418827,206.66310877819717,207.8684684785356,215.7583331345591,224.69778252221747,227.55863726016653,225.05149938227805,218.5054805665651
385,2013-12-06 14:43:39+00:00,177.1833064749663,183.9681082551984,185.9109732929635,186.2180742854388,190.19902439118448,187.1027966622184,204.21563994526235,206.49314188317368,210.60209687022746,214.47142190053196,216.31961342090773,224.03504210287886,224.7542605398844,218.73390751084736
386,2013-12-14 14:38:22+00:00,161.08995637998237,155.37337439086573,158.2658128749413,171.11374010586002,179.49601964838655,188.12627389087913,190.4692992545881,198.11079175064503,203.874676949812,211.46047353214772,209.1997061946356,211.26881761921862,205.8672586164215,213.54159690649607
387,2013-12-22 14:43:30+00:00,184.88264514055032,184.77594440921587,185.50930136910193,201.8834289554599,207.8824067699715,211.9858170895049,215.11146371381113,214.78557023799127,223.75703842509517,233.76227392800797,231.18817148657257,238.57915752116173,236.76004745546592,231.24096307906643
388,2013-12-30 14:38:28+00:00,183.38906800450584,178.45734285192214,187.63557039948182,196.12718247036236,199.90189977219399,203.735429413769,215.05514111287502,213.8994135204372,216.8020843863174,221.89219369044744,211.65129137967216,224.2075735499617,224.98966254668932,220.71790033218218
389,2014-01-07 14:43:21+00:00,187.93476523554716,178.6837228098874,191.68901146805618,199.82074547377033,205.75837309957421,210.12716824451462,204.2802955201127,213.96045610152783,227.23115966729227,214.8553048075054,227.36394598401552,228.15203645037903,232.86492463185346,216.86645490244638
390,2014-01-15 14:38:37+00:00,168.44631093097973,169.86794940522464,167.01586642730769,169.4307605017106,181.48257275776598,188.50337830263686,191.97661447345814,199.29891959987734,202.9685053785267,206.9853351488005,213.00041737223535,210.79459681157272,225.07082424706408,226.40133954517617
391,2014-01-23 14:43:10+00:00,177.53184694613546,183.42177465027981,187.29997279055934,189.6322515065475,197.9124824074621,203.85884525557486,210.51730699984748,217.9207513572419,212.66902615470485,227.85432799079572,223.79434162187093,231.4732447698235,231.37455675708503,223.0026349635295
392,2014-01-31 14:38:54+00:00,212.3272398722712,,192.56441554645477,197.20288248132005,196.55541609141744,201.6664398422311,197.12014782442054,205.25057664218386,210.49046184441787,197.44111793265563,207.24856319053532,207.64243904299389,193.28736617326854,182.36886252757438
393,2014-02-08 14:42:59+00:00,222.60627329536612,221.43060316590817,222.3247680480137,221.74191515749038,219.675134999359,217.42282704679735,213.12946944406616,216.0734368977657,215.91891795799202,206.69187461471574,209.26631111311244,211.1955572159443,204.8122775787395,197.07061874919816
394,2014-02-16 14:38:46+00:00,201.41651247313973,195.43182239233124,187.2445454141487,193.93311485167942,200.0120838492877,204.7869214879541,206.90696050621187,207.65964369488736,203.6735600634471,207.24278259346764,210.64727251456122,205.82970686771603,200.58870693825313,199.5011817887367
395,2014-03-04 14:38:49+00:00,186.61687601365358,190.88680405956012,193.34734093972583,193.44547705573345,191.70576080199163,199.3518592074666,199.74983298942158,198.95836115291655,197.9287263927629,201.951133871163,201.87041663547637,206.42781614541283,200.07571301453945,196.79329091655728
396,2014-03-12 14:42:34+00:00,196.61594772800163,181.49907162512392,179.62749179973198,177.0990324039891,180.15321799454142,191.7603957950271,193.00625630247424,207.10605634953495,211.92190900354245,204.19444126801713,201.1875519645689,214.43641708688813,212.3754652096404,207.49225117871464
397,2014-03-20 14:38:57+00:00,188.37396964340292,192.90582337702008,182.5542266938566,181.04051086268737,191.98697674665445,203.49354853536022,200.9710218673273,200.95024950441416,204.38748947790927,202.13064689918144,206.2730114326463,203.90280341819982,207.78071334573906,203.74511689167514
398,2014-03-28 14:42:16+00:00,202.34707439899867,207.39673229059724,209.21105116756794,205.6075724346902,211.64070442716445,210.19079592458283,211.60499801737768,213.08341573976136,209.7140714634957,221.55773887598463,224.74452014640144,230.96051621546619,233.6885572023353,231.2859569778933
399,2014-04-05 14:39:01+00:00,185.52602336434725,185.70859063264152,179.4427512868559,186.2373953047229,188.2103646120194,185.66528516885495,194.3342106654007,196.59447694704963,197.4090144763729,204.76123983951936,206.2034906592171,204.6177267448483,207.61971608625203,204.18200873138838
400,2014-04-13 14:42:03+00:00,169.9845245583623,176.01436320329898,178.0827570375978,170.70620160236842,175.4667158334871,182.03231801232948,189.84660322483924,190.78827035873277,198.8378227808132,203.12576325130908,204.97649711121807,209.14412832421846,212.59760033011077,209.85450346913638
401,2014-05-15 14:41:35+00:00,168.53263529407408,161.57170806854035,164.62570548073464,173.17018431723406,178.02244475362772,178.1258822232102,190.08410475367748,200.3893404080292,205.65477895487714,216.14031708892233,213.96659911029445,210.18104543198393,207.44098376922497,196.63146227891227
402,2014-05-31 14:41:38+00:00,157.28305523694513,164.52786074524562,156.1685131861128,168.5348730988806,173.50682622909727,183.0069305404757,189.95493886787344,201.46507719232312,200.06832879266074,196.9718974808735,207.81379206543573,201.76337033311302,202.8078368477063,
403,2014-06-08 14:39:27+00:00,171.02807847891157,162.04859117612716,171.19059664724733,181.04264983966092,187.32534831453785,194.59718591262438,200.57243095561546,202.5227822973251,209.53923023545417,210.6200294924443,214.99503540398396,220.52704673493378,213.9163408026302,208.7171472957537
404,2014-06-24 14:39:29+00:00,166.22705677159513,151.6731283033746,156.34799253479258,159.86386119164217,170.12606760294494,186.28308986271398,192.93063161674496,197.76626330400146,201.60114664446849,204.63662145137806,209.34726773115096,207.2388270572993,209.58078820600275,209.21009765032747
405,2014-07-10 14:39:34+00:00,160.66714702106492,161.39466060464932,165.39045933470902,171.25101610885346,174.13873023968722,192.67155410232874,195.5675521138864,201.5539119351788,219.96223588217896,213.90885128000463,210.92820309383538,211.53215061363994,202.94757643168853,189.1913927572449
406,2014-07-26 14:39:38+00:00,148.49780326893963,,,132.30458186366553,151.95076244729464,165.99435001009383,174.77806608095764,181.51100429354236,193.1519588086246,195.16817552165944,191.7191752546622,188.73274858549672,187.66056480162666,
407,2014-08-03 14:42:02+00:00,167.35869421341255,170.9037014928232,175.70396446983466,182.4333151027584,186.8156063981273,191.8971012020702,191.46466566644608,204.97914466197233,207.00987475399674,213.50943434011344,213.1974124684424,210.85146379262414,209.38528581755932,198.78751451968174
408,2014-08-27 14:39:39+00:00,181.6213791094643,180.76429872840137,184.60383588499113,188.03546276319497,194.79347937412555,196.4744997452998,207.07831234492193,205.7472949850598,204.18274555432112,205.37101595546306,204.06198688986396,196.72451567259964,200.99761262613674,190.28158139878235
409,2014-09-12 14:39:40+00:00,168.37560638772442,168.5977204913541,174.61331394325015,186.59270347964423,192.9544477391047,189.37182787206132,199.0065914390367,203.14957382163647,205.12780587012634,201.02728908944277,198.16853754183478,202.61102116986476,194.06823929611016,192.26308033597573
410,2014-10-22 14:42:16+00:00,191.72954725006588,191.80658596927492,197.6846469910264,196.75559537593176,204.15055287824964,207.5342630878615,211.9691052294128,209.0822106043243,215.99031591472885,216.1414807368783,213.04076096419308,215.83149680615554,212.8513067848821,210.7238697522523
411,2014-11-15 14:40:17+00:00,161.5773318772812,169.97656440686967,170.25959631436493,170.5617883733772,176.40494111826848,183.724483177598,187.91694833094203,190.79063176524667,195.546715634365,197.19610424016196,200.64616024131269,201.65088942544628,203.04597869470456,202.8323535981486
412,2014-12-01 14:40:24+00:00,183.05911712018928,179.72983981251073,180.21886781844844,187.2729634767987,193.1656698091703,193.53968178690894,191.94662629480246,195.98417148455934,201.10478837125362,198.0467199042402,198.15230639693624,205.52796598523227,208.7887972498978,215.29525056335012
413,2014-12-09 14:42:09+00:00,180.38307224568226,184.11196493833546,187.76957014489102,193.30051996503965,195.9717882247044,199.4071173101294,207.08144864281326,207.08273917731694,204.69714723103982,210.49704935653193,215.9084221091602,217.56998681456454,217.34100669030732,222.0048622979353
414,2015-01-10 14:42:05+00:00,177.51847024661555,180.94724270226112,183.35575815577397,184.88215843652316,191.96536265316536,197.2918273189859,202.66088030191503,209.11016056395047,210.08819322283324,212.91528474592076,214.43747427762617,215.0011271339599,216.71856586236154,214.6418770471421
415,2015-01-26 14:41:59+00:00,189.51464763406807,187.12905780685423,191.53434314357762,193.56126223200954,202.76310042687723,206.07735992239776,215.61751044800224,209.8959763482463,216.8749237231928,215.5458144693863,230.52297559918978,227.43514122529854,232.56920976367573,229.16651556165806
416,2015-02-27 14:41:49+00:00,194.996382960865,192.20461771266864,191.63527858584857,196.05148222725455,200.24359530185455,205.71589076192845,213.99441022453036,217.35464317151002,219.71178510509424,220.18242948068536,219.04747933346403,222.519058928514,221.51565840684282,212.31233662620636
417,2015-03-07 14:40:55+00:00,173.23053452618063,180.41040221212302,182.71692527189475,183.6774533813157,186.5598786273296,192.3941727687902,192.54682602873,196.6163711525054,197.37229287968484,202.4616820610965,204.1615473338067,205.52879775061268,204.70312415042667,194.78126203764427
418,2015-03-15 14:41:38+00:00,186.72306575893168,183.7679637572679,188.11083417274625,190.8799713166691,195.86298924649148,198.7783447284938,201.02748108017926,202.74722012052916,215.44827771098707,219.00909267736114,213.9134683433683,218.77612749249585,217.21848137002198,201.5817688981964
419,2015-03-31 14:41:28+00:00,189.22275427689124,191.395032863439,193.15220233790106,190.06433389028854,202.75039946908117,204.68839752371383,210.18100400923078,213.095726814393,219.4596992336265,225.45218402916038,220.77154314884035,219.57551152317035,217.69664107652824,209.6711328456563
420,2015-04-08 14:41:12+00:00,175.68884656887795,167.45328636177504,169.10863536640244,179.84920485925207,183.0475431262581,191.79060370297557,196.46519655660967,197.73078862473835,198.24463535290192,203.30159316311583,205.37514063476482,205.4398747100775,204.83819591466562,193.2670123624889
421,2015-05-02 14:41:14+00:00,155.27015984351067,152.58047599159357,153.4859336478585,166.7029621392154,174.2918640601318,184.216404347447,190.0250109025866,192.08006591434707,196.8187150408179,192.2339301348855,193.67365656126495,,,
422,2015-05-18 14:41:04+00:00,162.87575911134064,165.88148518534868,169.1815765062214,173.23243015585678,187.68314118956621,188.83151551474725,190.69930794969736,199.01079624775622,201.7826337650809,205.06778918934117,208.07491921328145,205.4610670526016,200.1552760371785,196.52188779536255
423,2015-06-03 14:41:12+00:00,164.04281100552151,171.65857913658675,172.95074625691336,178.60492024291108,184.7474289055617,187.79530060200807,196.38177677353667,200.27106876089232,209.38686354338375,214.43441002503164,211.59089176251285,207.81809345162696,202.02156677354168,200.63582234605394
424,2015-07-05 14:41:29+00:00,164.0762432584819,160.30066847013515,160.66353979516146,167.17322804337485,175.86347398695733,178.5377716648818,194.0734681837489,186.6946670757277,200.8272235108016,197.36953731473278,197.29263979284417,196.42561365422335,197.4017193895262,185.6155119124536
425,2015-08-06 14:41:39+00:00,168.44449348679024,158.6246326773123,167.4288052523106,168.5116407258618,179.25521878137744,172.21927372246068,190.39134743175305,201.51717336042503,204.34412397109844,201.4319721573117,206.55484144551107,197.78453519590565,194.09782417592254,201.08849121691628
426,2015-08-30 14:41:52+00:00,163.04225156566443,162.57024845774072,165.0515102106421,173.27859247727957,176.74299157661943,181.67082635428176,190.64373435552116,187.9998793037062,193.05593704448378,194.3669184566861,197.54552818116719,196.21444253831984,189.83531862999706,184.15210266773414
427,2015-09-15 14:41:58+00:00,177.13758101574254,176.14378496523443,174.84387927369954,179.62870999664474,187.6510727800922,191.71060420844915,204.62520077364985,204.00636705999568,201.7617317703449,201.682777468587,207.98377770576934,197.7115316655424,198.0617602442165,193.55150193415065
428,2015-10-01 14:41:57+00:00,180.52508055802812,180.08342326206702,171.80073952758673,183.9312019206504,181.42549732092442,192.70270505661276,196.5719343023726,191.48050985998213,202.29739578415217,208.1775189758918,208.49924805036082,214.88334264373105,207.52493169159524,205.40306242479778
429,2015-11-26 14:42:11+00:00,178.05992129282367,178.6767353647077,178.2627222267031,187.26790485653666,194.7276241231267,197.6570993031382,196.81793614638906,201.49462422757512,212.1947694112604,215.12923215378353,212.64846059851214,217.84038261789954,220.26957950378034,217.52818025152732
430,2015-12-04 14:43:01+00:00,161.37324814400247,161.85638514268985,167.773505516727,171.63853578505655,177.90830255876605,178.49932860371598,191.6000644661292,192.33870168646786,199.61077405013293,201.20547132057618,194.9997735621044,195.84658782253396,200.69334123130147,209.96148597748214
431,2015-12-12 14:42:09+00:00,172.37763746709203,174.43293911738493,176.8961422019377,179.1779037979716,188.17967979943015,192.36286982508835,196.24898556489063,202.89527905529354,200.66942789657736,216.54887754068162,,,,
432,2015-12-20 14:43:18+00:00,180.5348519802019,170.9114513791713,178.5375765904514,184.0335947643967,187.0798301857768,189.1973646779541,198.62282482841084,198.97615249747207,202.67027749094245,207.06927525796584,209.55150457094734,208.19985012793816,206.89521457990767,204.7004764218617
433,2016-01-05 14:43:31+00:00,187.9742238443689,186.7787617062744,186.8921149005057,192.32568294314066,194.93697208743623,192.65136223447266,201.99375423860465,199.16566289725762,203.7074094509207,213.83513529752068,218.34814868472318,226.89657900794217,,
434,2016-01-21 14:43:45+00:00,190.17719776746787,193.092483047606,194.20019740864092,197.38907944134965,200.5914440371261,197.07609257168116,199.7050655508016,201.7643947459497,201.27118682055607,198.82070220900505,203.96885881850295,199.10553242446593,195.92331795803707,185.53468506439242
435,2016-01-29 14:42:06+00:00,194.4081152875963,201.07992732412922,207.88230636660407,205.8858131867726,206.5642174956934,218.400258829772,207.26132111014604,203.6593977935499,210.62719095091552,206.12753539439746,193.69903888684445,193.22359653904036,187.3662715345502,172.08135721886515
436,2016-02-06 14:43:53+00:00,199.31806641062485,191.62005632069082,195.19620741768028,194.39849441274862,197.80171818445416,204.4075882288261,200.1895887038949,198.7222046247757,195.43157537564178,189.77263313359128,183.62813458539787,174.9426994491862,166.3555745119042,159.9495596260409
